time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
194,3.65962e+06,3.65962e+06,3.65962e+06,959.421,959.421,959.421,23943.7,23943.7,23943.7,9.04319e+06,9.04319e+06,9.04319e+06,7.99173e+06,7.99173e+06,7.99173e+06,690.924,690.924,690.924,19456.4,19456.4,19456.4,2.15747e+06,2.15747e+06,2.15747e+06,1.11272e+06,1.11272e+06,1.11272e+06,3.13424e+06,3.13424e+06,3.13424e+06,6.04558e+06,6.04558e+06,6.04558e+06,9.45421e+07,9.45421e+07,9.45421e+07,2.42389,2.42389,2.42389,49.9787,49.9787,49.9787
195,3.60969e+06,3.60969e+06,3.60969e+06,652.249,652.249,652.249,21685.4,21685.4,21685.4,9.0133e+06,9.0133e+06,9.0133e+06,7.90611e+06,7.90611e+06,7.90611e+06,471.031,471.031,471.031,17813,17813,17813,2.31122e+06,2.31122e+06,2.31122e+06,1.08697e+06,1.08697e+06,1.08697e+06,3.05997e+06,3.05997e+06,3.05997e+06,6.50308e+06,6.50308e+06,6.50308e+06,9.42034e+07,9.42034e+07,9.42034e+07,1.68128,1.68128,1.68128,46.1668,46.1668,46.1668
196,3.56828e+06,3.56828e+06,3.56828e+06,430.46,430.46,430.46,19160.9,19160.9,19160.9,8.99029e+06,8.99029e+06,8.99029e+06,7.84191e+06,7.84191e+06,7.84191e+06,311.869,311.869,311.869,15888.7,15888.7,15888.7,2.43654e+06,2.43654e+06,2.43654e+06,1.05943e+06,1.05943e+06,1.05943e+06,2.98126e+06,2.98126e+06,2.98126e+06,6.88038e+06,6.88038e+06,6.88038e+06,9.39431e+07,9.39431e+07,9.39431e+07,1.12798,1.12798,1.12798,41.4806,41.4806,41.4806
197,3.5354e+06,3.5354e+06,3.5354e+06,277.953,277.953,277.953,16600.7,16600.7,16600.7,8.97396e+06,8.97396e+06,8.97396e+06,7.79863e+06,7.79863e+06,7.79863e+06,202.104,202.104,202.104,13875.5,13875.5,13875.5,2.53332e+06,2.53332e+06,2.53332e+06,1.03091e+06,1.03091e+06,1.03091e+06,2.90024e+06,2.90024e+06,2.90024e+06,7.17556e+06,7.17556e+06,7.17556e+06,9.37606e+07,9.37606e+07,9.37606e+07,0.737478,0.737478,0.737478,36.4295,36.4295,36.4295
198,3.51054e+06,3.51054e+06,3.51054e+06,177.043,177.043,177.043,14170.6,14170.6,14170.6,8.96377e+06,8.96377e+06,8.96377e+06,7.77467e+06,7.77467e+06,7.77467e+06,129.233,129.233,129.233,11920.5,11920.5,11920.5,2.6032e+06,2.6032e+06,2.6032e+06,1.00203e+06,1.00203e+06,1.00203e+06,2.81851e+06,2.81851e+06,2.81851e+06,7.39229e+06,7.39229e+06,7.39229e+06,9.36507e+07,9.36507e+07,9.36507e+07,0.473615,0.473615,0.473615,31.4248,31.4248,31.4248
199,3.4929e+06,3.4929e+06,3.4929e+06,112.193,112.193,112.193,11970,11970,11970,8.95897e+06,8.95897e+06,8.95897e+06,7.76777e+06,7.76777e+06,7.76777e+06,82.2314,82.2314,82.2314,10119.4,10119.4,10119.4,2.64893e+06,2.64893e+06,2.64893e+06,973224,973224,973224,2.73719e+06,2.73719e+06,2.73719e+06,7.53784e+06,7.53784e+06,7.53784e+06,9.36055e+07,9.36055e+07,9.36055e+07,0.301246,0.301246,0.301246,26.7485,26.7485,26.7485
200,3.48156e+06,3.48156e+06,3.48156e+06,71.3852,71.3852,71.3852,10044,10044,10044,8.95875e+06,8.95875e+06,8.95875e+06,7.77541e+06,7.77541e+06,7.77541e+06,52.5424,52.5424,52.5424,8522.2,8522.2,8522.2,2.67377e+06,2.67377e+06,2.67377e+06,944783,944783,944783,2.65701e+06,2.65701e+06,2.65701e+06,7.6213e+06,7.6213e+06,7.6213e+06,9.36157e+07,9.36157e+07,9.36157e+07,0.191441,0.191441,0.191441,22.5595,22.5595,22.5595
201,3.47558e+06,3.47558e+06,3.47558e+06,46.0726,46.0726,46.0726,8399.39,8399.39,8399.39,8.96232e+06,8.96232e+06,8.96232e+06,7.79512e+06,7.79512e+06,7.79512e+06,34.056,34.056,34.056,7144.43,7144.43,7144.43,2.68103e+06,2.68103e+06,2.68103e+06,916883,916883,916883,2.57843e+06,2.57843e+06,2.57843e+06,7.65225e+06,7.65225e+06,7.65225e+06,9.3672e+07,9.3672e+07,9.3672e+07,0.122726,0.122726,0.122726,18.9204,18.9204,18.9204
202,3.47409e+06,3.47409e+06,3.47409e+06,30.5126,30.5126,30.5126,7019.4,7019.4,7019.4,8.96893e+06,8.96893e+06,8.96893e+06,7.82459e+06,7.82459e+06,7.82459e+06,22.65,22.65,22.65,5979.44,5979.44,5979.44,2.67386e+06,2.67386e+06,2.67386e+06,889630,889630,889630,2.50171e+06,2.50171e+06,2.50171e+06,7.63984e+06,7.63984e+06,7.63984e+06,9.37658e+07,9.37658e+07,9.37658e+07,0.0802272,0.0802272,0.0802272,15.8283,15.8283,15.8283
203,3.47632e+06,3.47632e+06,3.47632e+06,20.9974,20.9974,20.9974,5875.55,5875.55,5875.55,8.97793e+06,8.97793e+06,8.97793e+06,7.8618e+06,7.8618e+06,7.8618e+06,15.6516,15.6516,15.6516,5008.17,5008.17,5008.17,2.65504e+06,2.65504e+06,2.65504e+06,863077,863077,863077,2.427e+06,2.427e+06,2.427e+06,7.59235e+06,7.59235e+06,7.59235e+06,9.38893e+07,9.38893e+07,9.38893e+07,0.0541326,0.0541326,0.0541326,13.2422,13.2422,13.2422
204,3.4816e+06,3.4816e+06,3.4816e+06,15.1969,15.1969,15.1969,4935.1,4935.1,4935.1,8.98877e+06,8.98877e+06,8.98877e+06,7.90501e+06,7.90501e+06,7.90501e+06,11.3736,11.3736,11.3736,4206.17,4206.17,4206.17,2.62698e+06,2.62698e+06,2.62698e+06,837252,837252,837252,2.35435e+06,2.35435e+06,2.35435e+06,7.51697e+06,7.51697e+06,7.51697e+06,9.40357e+07,9.40357e+07,9.40357e+07,0.0381788,0.0381788,0.0381788,11.1027,11.1027,11.1027
205,3.48936e+06,3.48936e+06,3.48936e+06,11.6724,11.6724,11.6724,4165.8,4165.8,4165.8,9.001e+06,9.001e+06,9.001e+06,7.95278e+06,7.95278e+06,7.95278e+06,8.76977,8.76977,8.76977,3548.06,3548.06,3548.06,2.59173e+06,2.59173e+06,2.59173e+06,812161,812161,812161,2.28377e+06,2.28377e+06,2.28377e+06,7.41977e+06,7.41977e+06,7.41977e+06,9.41996e+07,9.41996e+07,9.41996e+07,0.0284571,0.0284571,0.0284571,9.34537,9.34537,9.34537
206,3.49915e+06,3.49915e+06,3.49915e+06,9.54504,9.54504,9.54504,3538.24,3538.24,3538.24,9.01422e+06,9.01422e+06,9.01422e+06,8.00389e+06,8.00389e+06,8.00389e+06,7.19793,7.19793,7.19793,3010,3010,3010,2.55095e+06,2.55095e+06,2.55095e+06,787798,787798,787798,2.21524e+06,2.21524e+06,2.21524e+06,7.30579e+06,7.30579e+06,7.30579e+06,9.43763e+07,9.43763e+07,9.43763e+07,0.0225627,0.0225627,0.0225627,7.90821,7.90821,7.90821
207,3.51058e+06,3.51058e+06,3.51058e+06,8.28072,8.28072,8.28072,3026.87,3026.87,3026.87,9.02815e+06,9.02815e+06,9.02815e+06,8.0574e+06,8.0574e+06,8.0574e+06,6.2663,6.2663,6.2663,2570.87,2570.87,2570.87,2.50601e+06,2.50601e+06,2.50601e+06,764154,764154,764154,2.14874e+06,2.14874e+06,2.14874e+06,7.17915e+06,7.17915e+06,7.17915e+06,9.4562e+07,9.4562e+07,9.4562e+07,0.0190278,0.0190278,0.0190278,6.73557,6.73557,6.73557
208,3.52336e+06,3.52336e+06,3.52336e+06,7.55533,7.55533,7.55533,2610.15,2610.15,2610.15,9.04253e+06,9.04253e+06,9.04253e+06,8.1125e+06,8.1125e+06,8.1125e+06,5.73608,5.73608,5.73608,2212.63,2212.63,2212.63,2.45803e+06,2.45803e+06,2.45803e+06,741212,741212,741212,2.08422e+06,2.08422e+06,2.08422e+06,7.0432e+06,7.0432e+06,7.0432e+06,9.47537e+07,9.47537e+07,9.47537e+07,0.0169598,0.0169598,0.0169598,5.7795,5.7795,5.7795
209,3.53722e+06,3.53722e+06,3.53722e+06,7.17186,7.17186,7.17186,2270.3,2270.3,2270.3,9.05716e+06,9.05716e+06,9.05716e+06,8.16858e+06,8.16858e+06,8.16858e+06,5.46153,5.46153,5.46153,1920.26,1920.26,1920.26,2.40791e+06,2.40791e+06,2.40791e+06,718956,718956,718956,2.02163e+06,2.02163e+06,2.02163e+06,6.90063e+06,6.90063e+06,6.90063e+06,9.49491e+07,9.49491e+07,9.49491e+07,0.0158158,0.0158158,0.0158158,4.99982,4.99982,4.99982
210,3.55197e+06,3.55197e+06,3.55197e+06,7.01016,7.01016,7.01016,1992.85,1992.85,1992.85,9.0719e+06,9.0719e+06,9.0719e+06,8.22512e+06,8.22512e+06,8.22512e+06,5.35345,5.35345,5.35345,1681.44,1681.44,1681.44,2.35636e+06,2.35636e+06,2.35636e+06,697369,697369,697369,1.96092e+06,1.96092e+06,1.96092e+06,6.75361e+06,6.75361e+06,6.75361e+06,9.51462e+07,9.51462e+07,9.51462e+07,0.0152645,0.0152645,0.0152645,4.36345,4.36345,4.36345
211,3.56744e+06,3.56744e+06,3.56744e+06,6.99669,6.99669,6.99669,1766.12,1766.12,1766.12,9.08663e+06,9.08663e+06,9.08663e+06,8.28173e+06,8.28173e+06,8.28173e+06,5.35701,5.35701,5.35701,1486.17,1486.17,1486.17,2.30395e+06,2.30395e+06,2.30395e+06,676431,676431,676431,1.90204e+06,1.90204e+06,1.90204e+06,6.60386e+06,6.60386e+06,6.60386e+06,9.53434e+07,9.53434e+07,9.53434e+07,0.0151034,0.0151034,0.0151034,3.84354,3.84354,3.84354
212,3.5835e+06,3.5835e+06,3.5835e+06,7.08628,7.08628,7.08628,1580.75,1580.75,1580.75,9.10123e+06,9.10123e+06,9.10123e+06,8.33809e+06,8.33809e+06,8.33809e+06,5.43844,5.43844,5.43844,1326.42,1326.42,1326.42,2.25115e+06,2.25115e+06,2.25115e+06,656125,656125,656125,1.84493e+06,1.84493e+06,1.84493e+06,6.45276e+06,6.45276e+06,6.45276e+06,9.55396e+07,9.55396e+07,9.55396e+07,0.0152083,0.0152083,0.0152083,3.41843,3.41843,3.41843
213,3.60003e+06,3.60003e+06,3.60003e+06,7.25122,7.25122,7.25122,1429.28,1429.28,1429.28,9.11565e+06,9.11565e+06,9.11565e+06,8.39395e+06,8.39395e+06,8.39395e+06,5.57697,5.57697,5.57697,1195.75,1195.75,1195.75,2.19833e+06,2.19833e+06,2.19833e+06,636432,636432,636432,1.78955e+06,1.78955e+06,1.78955e+06,6.30143e+06,6.30143e+06,6.30143e+06,9.57338e+07,9.57338e+07,9.57338e+07,0.0155024,0.0155024,0.0155024,3.0708,3.0708,3.0708
214,3.61696e+06,3.61696e+06,3.61696e+06,7.47463,7.47463,7.47463,1305.76,1305.76,1305.76,9.12981e+06,9.12981e+06,9.12981e+06,8.4491e+06,8.4491e+06,8.4491e+06,5.7599,5.7599,5.7599,1089.03,1089.03,1089.03,2.14578e+06,2.14578e+06,2.14578e+06,617335,617335,617335,1.73584e+06,1.73584e+06,1.73584e+06,6.15074e+06,6.15074e+06,6.15074e+06,9.59253e+07,9.59253e+07,9.59253e+07,0.0159391,0.0159391,0.0159391,2.78681,2.78681,2.78681
215,3.63419e+06,3.63419e+06,3.63419e+06,7.74648,7.74648,7.74648,1205.51,1205.51,1205.51,9.14368e+06,9.14368e+06,9.14368e+06,8.50339e+06,8.50339e+06,8.50339e+06,5.97965,5.97965,5.97965,1002.2,1002.2,1002.2,2.09375e+06,2.09375e+06,2.09375e+06,598815,598815,598815,1.68376e+06,1.68376e+06,1.68376e+06,6.00141e+06,6.00141e+06,6.00141e+06,9.61134e+07,9.61134e+07,9.61134e+07,0.0164899,0.0164899,0.0164899,2.55549,2.55549,2.55549
216,3.65167e+06,3.65167e+06,3.65167e+06,8.06112,8.06112,8.06112,1124.8,1124.8,1124.8,9.15722e+06,9.15722e+06,9.15722e+06,8.5567e+06,8.5567e+06,8.5567e+06,6.23196,6.23196,6.23196,932.025,932.025,932.025,2.04241e+06,2.04241e+06,2.04241e+06,580857,580857,580857,1.63326e+06,1.63326e+06,1.63326e+06,5.85399e+06,5.85399e+06,5.85399e+06,9.62977e+07,9.62977e+07,9.62977e+07,0.0171384,0.0171384,0.0171384,2.36814,2.36814,2.36814
217,3.66935e+06,3.66935e+06,3.66935e+06,8.41582,8.41582,8.41582,1060.72,1060.72,1060.72,9.1704e+06,9.1704e+06,9.1704e+06,8.60893e+06,8.60893e+06,8.60893e+06,6.51476,6.51476,6.51476,875.969,875.969,875.969,1.99193e+06,1.99193e+06,1.99193e+06,563443,563443,563443,1.58428e+06,1.58428e+06,1.58428e+06,5.70895e+06,5.70895e+06,5.70895e+06,9.64779e+07,9.64779e+07,9.64779e+07,0.0178757,0.0178757,0.0178757,2.21788,2.21788,2.21788
218,3.68717e+06,3.68717e+06,3.68717e+06,8.80986,8.80986,8.80986,1011,1011,1011,9.18319e+06,9.18319e+06,9.18319e+06,8.66e+06,8.66e+06,8.66e+06,6.82748,6.82748,6.82748,832.05,832.05,832.05,1.94243e+06,1.94243e+06,1.94243e+06,546558,546558,546558,1.5368e+06,1.5368e+06,1.5368e+06,5.56666e+06,5.56666e+06,5.56666e+06,9.66536e+07,9.66536e+07,9.66536e+07,0.0186983,0.0186983,0.0186983,2.09937,2.09937,2.09937
219,3.70511e+06,3.70511e+06,3.70511e+06,9.24393,9.24393,9.24393,973.924,973.924,973.924,9.19558e+06,9.19558e+06,9.19558e+06,8.70985e+06,8.70985e+06,8.70985e+06,7.17064,7.17064,7.17064,798.741,798.741,798.741,1.89401e+06,1.89401e+06,1.89401e+06,530186,530186,530186,1.49075e+06,1.49075e+06,1.49075e+06,5.42741e+06,5.42741e+06,5.42741e+06,9.68247e+07,9.68247e+07,9.68247e+07,0.0196061,0.0196061,0.0196061,2.00843,2.00843,2.00843
220,3.72311e+06,3.72311e+06,3.72311e+06,9.71983,9.71983,9.71983,948.19,948.19,948.19,9.20755e+06,9.20755e+06,9.20755e+06,8.75843e+06,8.75843e+06,8.75843e+06,7.54561,7.54561,7.54561,774.89,774.89,774.89,1.84677e+06,1.84677e+06,1.84677e+06,514312,514312,514312,1.44611e+06,1.44611e+06,1.44611e+06,5.29146e+06,5.29146e+06,5.29146e+06,9.69909e+07,9.69909e+07,9.69909e+07,0.020602,0.020602,0.020602,1.94191,1.94191,1.94191
221,3.74116e+06,3.74116e+06,3.74116e+06,10.2403,10.2403,10.2403,932.887,932.887,932.887,9.21909e+06,9.21909e+06,9.21909e+06,8.8057e+06,8.8057e+06,8.8057e+06,7.9544,7.9544,7.9544,759.664,759.664,759.664,1.80076e+06,1.80076e+06,1.80076e+06,498921,498921,498921,1.40282e+06,1.40282e+06,1.40282e+06,5.15901e+06,5.15901e+06,5.15901e+06,9.71521e+07,9.71521e+07,9.71521e+07,0.0216908,0.0216908,0.0216908,1.8975,1.8975,1.8975
222,3.75921e+06,3.75921e+06,3.75921e+06,10.8088,10.8088,10.8088,927.433,927.433,927.433,9.23019e+06,9.23019e+06,9.23019e+06,8.85163e+06,8.85163e+06,8.85163e+06,8.39967,8.39967,8.39967,752.505,752.505,752.505,1.75606e+06,1.75606e+06,1.75606e+06,484000,484000,484000,1.36086e+06,1.36086e+06,1.36086e+06,5.03026e+06,5.03026e+06,5.03026e+06,9.73083e+07,9.73083e+07,9.73083e+07,0.022879,0.022879,0.022879,1.87359,1.87359,1.87359
223,3.77725e+06,3.77725e+06,3.77725e+06,11.4295,11.4295,11.4295,931.539,931.539,931.539,9.24084e+06,9.24084e+06,9.24084e+06,8.8962e+06,8.8962e+06,8.8962e+06,8.8846,8.8846,8.8846,753.098,753.098,753.098,1.71272e+06,1.71272e+06,1.71272e+06,469534,469534,469534,1.32017e+06,1.32017e+06,1.32017e+06,4.90536e+06,4.90536e+06,4.90536e+06,9.74592e+07,9.74592e+07,9.74592e+07,0.0241752,0.0241752,0.0241752,1.86922,1.86922,1.86922
224,3.79523e+06,3.79523e+06,3.79523e+06,12.1076,12.1076,12.1076,945.192,945.192,945.192,9.25103e+06,9.25103e+06,9.25103e+06,8.93936e+06,8.93936e+06,8.93936e+06,9.41295,9.41295,9.41295,761.356,761.356,761.356,1.67081e+06,1.67081e+06,1.67081e+06,455511,455511,455511,1.28073e+06,1.28073e+06,1.28073e+06,4.78447e+06,4.78447e+06,4.78447e+06,9.76048e+07,9.76048e+07,9.76048e+07,0.025589,0.025589,0.025589,1.884,1.884,1.884
225,3.81313e+06,3.81313e+06,3.81313e+06,12.8486,12.8486,12.8486,968.655,968.655,968.655,9.26075e+06,9.26075e+06,9.26075e+06,8.98111e+06,8.98111e+06,8.98111e+06,9.98904,9.98904,9.98904,777.407,777.407,777.407,1.63037e+06,1.63037e+06,1.63037e+06,441918,441918,441918,1.2425e+06,1.2425e+06,1.2425e+06,4.66774e+06,4.66774e+06,4.66774e+06,9.77451e+07,9.77451e+07,9.77451e+07,0.0271322,0.0271322,0.0271322,1.9181,1.9181,1.9181
226,3.83091e+06,3.83091e+06,3.83091e+06,13.6592,13.6592,13.6592,1002.46,1002.46,1002.46,9.26997e+06,9.26997e+06,9.26997e+06,9.0214e+06,9.0214e+06,9.0214e+06,10.6178,10.6178,10.6178,801.599,801.599,801.599,1.59147e+06,1.59147e+06,1.59147e+06,428743,428743,428743,1.20544e+06,1.20544e+06,1.20544e+06,4.55534e+06,4.55534e+06,4.55534e+06,9.78798e+07,9.78798e+07,9.78798e+07,0.0288177,0.0288177,0.0288177,1.97221,1.97221,1.97221
227,3.84855e+06,3.84855e+06,3.84855e+06,14.5468,14.5468,14.5468,1047.43,1047.43,1047.43,9.2787e+06,9.2787e+06,9.2787e+06,9.06022e+06,9.06022e+06,9.06022e+06,11.3047,11.3047,11.3047,834.504,834.504,834.504,1.55417e+06,1.55417e+06,1.55417e+06,415973,415973,415973,1.16952e+06,1.16952e+06,1.16952e+06,4.44744e+06,4.44744e+06,4.44744e+06,9.8009e+07,9.8009e+07,9.8009e+07,0.0306606,0.0306606,0.0306606,2.04761,2.04761,2.04761
228,3.866e+06,3.866e+06,3.866e+06,15.5195,15.5195,15.5195,1104.72,1104.72,1104.72,9.28691e+06,9.28691e+06,9.28691e+06,9.09751e+06,9.09751e+06,9.09751e+06,12.0561,12.0561,12.0561,876.942,876.942,876.942,1.51854e+06,1.51854e+06,1.51854e+06,403597,403597,403597,1.13471e+06,1.13471e+06,1.13471e+06,4.34423e+06,4.34423e+06,4.34423e+06,9.81324e+07,9.81324e+07,9.81324e+07,0.0326775,0.0326775,0.0326775,2.14615,2.14615,2.14615
229,3.88322e+06,3.88322e+06,3.88322e+06,16.5865,16.5865,16.5865,1175.82,1175.82,1175.82,9.29458e+06,9.29458e+06,9.29458e+06,9.13324e+06,9.13324e+06,9.13324e+06,12.8787,12.8787,12.8787,930.001,930.001,930.001,1.48468e+06,1.48468e+06,1.48468e+06,391605,391605,391605,1.10097e+06,1.10097e+06,1.10097e+06,4.24595e+06,4.24595e+06,4.24595e+06,9.82499e+07,9.82499e+07,9.82499e+07,0.0348871,0.0348871,0.0348871,2.27037,2.27037,2.27037
230,3.90016e+06,3.90016e+06,3.90016e+06,17.7581,17.7581,17.7581,1262.64,1262.64,1262.64,9.30168e+06,9.30168e+06,9.30168e+06,9.16734e+06,9.16734e+06,9.16734e+06,13.7801,13.7801,13.7801,995.076,995.076,995.076,1.45268e+06,1.45268e+06,1.45268e+06,379986,379986,379986,1.06829e+06,1.06829e+06,1.06829e+06,4.15287e+06,4.15287e+06,4.15287e+06,9.83613e+07,9.83613e+07,9.83613e+07,0.03731,0.03731,0.03731,2.42352,2.42352,2.42352
231,3.91677e+06,3.91677e+06,3.91677e+06,19.0451,19.0451,19.0451,1367.54,1367.54,1367.54,9.30819e+06,9.30819e+06,9.30819e+06,9.19976e+06,9.19976e+06,9.19976e+06,14.7686,14.7686,14.7686,1073.91,1073.91,1073.91,1.42266e+06,1.42266e+06,1.42266e+06,368729,368729,368729,1.03662e+06,1.03662e+06,1.03662e+06,4.0653e+06,4.0653e+06,4.0653e+06,9.84663e+07,9.84663e+07,9.84663e+07,0.039969,0.039969,0.039969,2.60972,2.60972,2.60972
232,3.93299e+06,3.93299e+06,3.93299e+06,20.4595,20.4595,20.4595,1493.45,1493.45,1493.45,9.31406e+06,9.31406e+06,9.31406e+06,9.2304e+06,9.2304e+06,9.2304e+06,15.8531,15.8531,15.8531,1168.67,1168.67,1168.67,1.39478e+06,1.39478e+06,1.39478e+06,357826,357826,357826,1.00594e+06,1.00594e+06,1.00594e+06,3.98362e+06,3.98362e+06,3.98362e+06,9.85646e+07,9.85646e+07,9.85646e+07,0.0428884,0.0428884,0.0428884,2.83406,2.83406,2.83406
233,3.94873e+06,3.94873e+06,3.94873e+06,22.0138,22.0138,22.0138,1643.91,1643.91,1643.91,9.31926e+06,9.31926e+06,9.31926e+06,9.25916e+06,9.25916e+06,9.25916e+06,17.0428,17.0428,17.0428,1281.97,1281.97,1281.97,1.3692e+06,1.3692e+06,1.3692e+06,347266,347266,347266,976228,976228,976228,3.90831e+06,3.90831e+06,3.90831e+06,9.86559e+07,9.86559e+07,9.86559e+07,0.0460943,0.0460943,0.0460943,3.10279,3.10279,3.10279
234,3.96391e+06,3.96391e+06,3.96391e+06,23.7209,23.7209,23.7209,1823.2,1823.2,1823.2,9.32371e+06,9.32371e+06,9.32371e+06,9.28591e+06,9.28591e+06,9.28591e+06,18.3473,18.3473,18.3473,1416.97,1416.97,1416.97,1.34614e+06,1.34614e+06,1.34614e+06,337040,337040,337040,947456,947456,947456,3.83993e+06,3.83993e+06,3.83993e+06,9.87396e+07,9.87396e+07,9.87396e+07,0.049614,0.049614,0.049614,3.42346,3.42346,3.42346
235,3.97843e+06,3.97843e+06,3.97843e+06,25.5935,25.5935,25.5935,2036.42,2036.42,2036.42,9.32736e+06,9.32736e+06,9.32736e+06,9.31049e+06,9.31049e+06,9.31049e+06,19.776,19.776,19.776,1577.47,1577.47,1577.47,1.32585e+06,1.32585e+06,1.32585e+06,327142,327142,327142,919600,919600,919600,3.77914e+06,3.77914e+06,3.77914e+06,9.88153e+07,9.88153e+07,9.88153e+07,0.0534749,0.0534749,0.0534749,3.80512,3.80512,3.80512
236,3.99217e+06,3.99217e+06,3.99217e+06,27.6436,27.6436,27.6436,2289.6,2289.6,2289.6,9.33012e+06,9.33012e+06,9.33012e+06,9.33272e+06,9.33272e+06,9.33272e+06,21.3377,21.3377,21.3377,1767.95,1767.95,1767.95,1.30863e+06,1.30863e+06,1.30863e+06,317561,317561,317561,892636,892636,892636,3.72675e+06,3.72675e+06,3.72675e+06,9.88821e+07,9.88821e+07,9.88821e+07,0.0577033,0.0577033,0.0577033,4.25855,4.25855,4.25855
237,4.00498e+06,4.00498e+06,4.00498e+06,29.8808,29.8808,29.8808,2589.79,2589.79,2589.79,9.33189e+06,9.33189e+06,9.33189e+06,9.35236e+06,9.35236e+06,9.35236e+06,23.0395,23.0395,23.0395,1993.64,1993.64,1993.64,1.29485e+06,1.29485e+06,1.29485e+06,308291,308291,308291,866544,866544,866544,3.68373e+06,3.68373e+06,3.68373e+06,9.89393e+07,9.89393e+07,9.89393e+07,0.0623224,0.0623224,0.0623224,4.79642,4.79642,4.79642
238,4.0167e+06,4.0167e+06,4.0167e+06,32.3113,32.3113,32.3113,2945.09,2945.09,2945.09,9.33256e+06,9.33256e+06,9.33256e+06,9.36914e+06,9.36914e+06,9.36914e+06,24.8857,24.8857,24.8857,2260.57,2260.57,2260.57,1.28495e+06,1.28495e+06,1.28495e+06,299324,299324,299324,841301,841301,841301,3.65122e+06,3.65122e+06,3.65122e+06,9.89859e+07,9.89859e+07,9.89859e+07,0.0673492,0.0673492,0.0673492,5.43341,5.43341,5.43341
239,4.02713e+06,4.02713e+06,4.02713e+06,34.9354,34.9354,34.9354,3364.58,3364.58,3364.58,9.33199e+06,9.33199e+06,9.33199e+06,9.38274e+06,9.38274e+06,9.38274e+06,26.876,26.876,26.876,2575.56,2575.56,2575.56,1.27943e+06,1.27943e+06,1.27943e+06,290652,290652,290652,816888,816888,816888,3.63059e+06,3.63059e+06,3.63059e+06,9.90206e+07,9.90206e+07,9.90206e+07,0.0727906,0.0727906,0.0727906,6.18623,6.18623,6.18623
240,4.03604e+06,4.03604e+06,4.03604e+06,37.7443,37.7443,37.7443,3858.19,3858.19,3858.19,9.33002e+06,9.33002e+06,9.33002e+06,9.39278e+06,9.39278e+06,9.39278e+06,29.0038,29.0038,29.0038,2946.05,2946.05,2946.05,1.27888e+06,1.27888e+06,1.27888e+06,282270,282270,282270,793284,793284,793284,3.6234e+06,3.6234e+06,3.6234e+06,9.90421e+07,9.90421e+07,9.90421e+07,0.0786378,0.0786378,0.0786378,7.07343,7.07343,7.07343
241,4.04318e+06,4.04318e+06,4.04318e+06,40.717,40.717,40.717,4436.27,4436.27,4436.27,9.32646e+06,9.32646e+06,9.32646e+06,9.39883e+06,9.39883e+06,9.39883e+06,31.2528,31.2528,31.2528,3379.89,3379.89,3379.89,1.28397e+06,1.28397e+06,1.28397e+06,274169,274169,274169,770469,770469,770469,3.63147e+06,3.63147e+06,3.63147e+06,9.90487e+07,9.90487e+07,9.90487e+07,0.0848591,0.0848591,0.0848591,8.11487,8.11487,8.11487
242,4.04826e+06,4.04826e+06,4.04826e+06,43.8153,43.8153,43.8153,5108.94,5108.94,5108.94,9.3211e+06,9.3211e+06,9.3211e+06,9.40042e+06,9.40042e+06,9.40042e+06,33.594,33.594,33.594,3884.87,3884.87,3884.87,1.29547e+06,1.29547e+06,1.29547e+06,266343,266343,266343,748424,748424,748424,3.65683e+06,3.65683e+06,3.65683e+06,9.90388e+07,9.90388e+07,9.90388e+07,0.0913915,0.0913915,0.0913915,9.33075,9.33075,9.33075
243,4.05095e+06,4.05095e+06,4.05095e+06,46.9793,46.9793,46.9793,5884.92,5884.92,5884.92,9.31372e+06,9.31372e+06,9.31372e+06,9.39701e+06,9.39701e+06,9.39701e+06,35.9822,35.9822,35.9822,4467.89,4467.89,4467.89,1.31421e+06,1.31421e+06,1.31421e+06,258784,258784,258784,727128,727128,727128,3.70173e+06,3.70173e+06,3.70173e+06,9.90102e+07,9.90102e+07,9.90102e+07,0.0981306,0.0981306,0.0981306,10.7399,10.7399,10.7399
