index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,102,2.00778e+07,5.62225,843.899,3.42887e+07,1.85739e+07,1.7199,476.74,486262,74189.5,30592,377475,5.34966e+07,0.00777435,1.64259,0,2.00529
0,103,2.00953e+07,5.48118,823.229,3.42853e+07,1.85877e+07,1.67655,464.611,471756,71408.5,29446.2,366110,5.35014e+07,0.00757166,1.60088,0,4.07406
0,104,2.01129e+07,5.35421,803.998,3.42817e+07,1.8601e+07,1.63747,453.315,457706,68732.3,28343.5,355103,5.35057e+07,0.00738869,1.56202,0,0
0,105,2.01305e+07,5.24064,786.159,3.42781e+07,1.86138e+07,1.60245,442.823,444103,66156.8,27282.4,344447,5.35096e+07,0.00722443,1.5259,0.0021446,1.41095
0,106,2.01482e+07,5.13985,769.667,3.42745e+07,1.86262e+07,1.57131,433.107,430935,63678.5,26261.2,334133,5.35131e+07,0.00707798,1.49243,0,2.97099
0,107,2.01659e+07,5.05132,754.481,3.42707e+07,1.8638e+07,1.54389,424.144,418193,61293.7,25278.6,324153,5.35161e+07,0.00694856,1.46153,0,0.775591
0,108,2.01836e+07,4.97459,740.565,3.42669e+07,1.86494e+07,1.52005,415.909,405866,58998.9,24333,314498,5.35188e+07,0.00683553,1.43311,0,2.09025
0,109,2.02013e+07,4.90929,727.885,3.4263e+07,1.86604e+07,1.49968,408.383,393944,56790.8,23423.2,305162,5.3521e+07,0.00673829,1.40712,0.0866358,2.71523
0,110,2.02191e+07,4.8551,716.411,3.42591e+07,1.86709e+07,1.48267,401.546,382418,54666.1,22547.7,296135,5.3523e+07,0.00665639,1.38348,0,2.50966
0,111,2.02368e+07,4.81177,706.115,3.42551e+07,1.8681e+07,1.46896,395.382,371278,52621.9,21705.4,287412,5.35245e+07,0.00658943,1.36214,0,3.42151
0,112,2.02546e+07,4.7791,696.973,3.4251e+07,1.86908e+07,1.45847,389.874,360516,50655,20894.9,278984,5.35257e+07,0.00653712,1.34305,0,1.36553
0,113,2.02724e+07,4.75695,688.961,3.42469e+07,1.87001e+07,1.45117,385.007,350122,48762.7,20115.1,270844,5.35266e+07,0.00649921,1.32616,0.0452439,2.27581
0,114,2.02902e+07,4.74524,682.059,3.42427e+07,1.8709e+07,1.44704,380.769,340087,46942.1,19364.9,262986,5.35272e+07,0.00647556,1.31142,0.0147661,0.643443
0,115,2.0308e+07,4.74394,676.25,3.42384e+07,1.87176e+07,1.44604,377.149,330404,45190.6,18643.2,255402,5.35275e+07,0.00646609,1.2988,0.0707652,0.97104
0,116,2.03259e+07,4.75306,671.517,3.42341e+07,1.87258e+07,1.4482,374.134,321063,43505.7,17948.9,248086,5.35275e+07,0.00647077,1.28825,0,0.888967
0,117,2.03437e+07,4.77266,667.847,3.42297e+07,1.87337e+07,1.45352,371.715,312058,41884.9,17281,241032,5.35273e+07,0.00648967,1.27976,0.0960879,2.42219
0,118,2.03615e+07,4.80287,665.226,3.42253e+07,1.87413e+07,1.46204,369.885,303380,40325.8,16638.6,234234,5.35268e+07,0.00652289,1.2733,0.0458351,2.28578
0,119,2.03793e+07,4.84384,663.645,3.42208e+07,1.87485e+07,1.4738,368.635,295022,38826.1,16020.6,227685,5.3526e+07,0.00657064,1.26883,0.0427003,1.25739
0,120,2.03971e+07,4.8958,663.094,3.42162e+07,1.87554e+07,1.48887,367.959,286977,37383.8,15426.3,221380,5.3525e+07,0.00663317,1.26634,0.0937427,1.15659
0,121,2.04149e+07,4.95901,663.568,3.42116e+07,1.8762e+07,1.50731,367.852,279237,35996.6,14854.7,215312,5.35238e+07,0.00671079,1.26581,0.0342656,2.46019
0,122,2.04326e+07,5.03378,665.06,3.42069e+07,1.87683e+07,1.52923,368.308,271795,34662.5,14305,209478,5.35224e+07,0.00680391,1.26723,0,1.37334
0,123,2.04504e+07,5.12049,667.567,3.42022e+07,1.87743e+07,1.55473,369.325,264647,33379.7,13776.4,203871,5.35208e+07,0.00691297,1.27059,0.0681407,1.75206
0,124,2.04681e+07,5.21957,671.087,3.41975e+07,1.878e+07,1.58393,370.899,257784,32146.2,13268.2,198486,5.3519e+07,0.00703852,1.27588,0,0
0,125,2.04858e+07,5.33148,675.619,3.41926e+07,1.87855e+07,1.61697,373.028,251201,30960.2,12779.6,193318,5.35171e+07,0.00718118,1.2831,0.129896,0.38522
0,126,2.05035e+07,5.45679,681.165,3.41878e+07,1.87907e+07,1.65401,375.712,244892,29820.1,12309.9,188363,5.3515e+07,0.00734161,1.29224,0,3.16546
0,127,2.05211e+07,5.59608,687.727,3.41828e+07,1.87956e+07,1.69523,378.95,238851,28724.2,11858.4,183616,5.35127e+07,0.00752061,1.30331,0.0574942,0
0,128,2.05387e+07,5.75003,695.309,3.41778e+07,1.88003e+07,1.74081,382.743,233074,27670.8,11424.5,179073,5.35103e+07,0.00771903,1.3163,0.118822,2.66914
0,129,2.05563e+07,5.91939,703.917,3.41728e+07,1.88048e+07,1.79098,387.093,227554,26658.6,11007.5,174729,5.35078e+07,0.00793782,1.33124,0.0797754,1.90757
0,130,2.05739e+07,6.10496,713.558,3.41677e+07,1.8809e+07,1.84598,392.002,222288,25685.9,10606.9,170581,5.35051e+07,0.00817803,1.34812,0,2.59009
0,131,2.05914e+07,6.30765,724.243,3.41626e+07,1.8813e+07,1.90605,397.473,217270,24751.5,10222,166624,5.35024e+07,0.00844082,1.36697,0,0
0,132,2.06089e+07,6.52844,735.983,3.41574e+07,1.88168e+07,1.9715,403.512,212495,23854,9852.41,162856,5.34995e+07,0.00872745,1.3878,0.147994,1.95669
0,133,2.06263e+07,6.76841,748.791,3.41522e+07,1.88204e+07,2.04264,410.124,207960,22992.1,9497.5,159272,5.34965e+07,0.00903932,1.41063,0.0554938,1.41876
0,134,2.06437e+07,7.02875,762.682,3.41469e+07,1.88237e+07,2.11981,417.316,203661,22164.6,9156.79,155869,5.34935e+07,0.00937795,1.43548,0.0467565,0.739504
0,135,2.0661e+07,7.31075,777.677,3.41415e+07,1.88269e+07,2.20338,425.096,199593,21370.4,8829.8,152644,5.34903e+07,0.00974502,1.4624,0.0411712,0.925399
0,136,2.06783e+07,7.61584,793.795,3.41361e+07,1.88299e+07,2.29379,433.476,195753,20608.2,8516.08,149594,5.3487e+07,0.0101424,1.49142,0.0379718,2.49676
0,137,2.06955e+07,7.94558,811.062,3.41306e+07,1.88327e+07,2.39147,442.465,192139,19877.1,8215.19,146717,5.34837e+07,0.010572,1.52257,0.108511,0
0,138,2.07127e+07,8.30169,829.507,3.41251e+07,1.88353e+07,2.49694,452.079,188746,19176,7926.72,144009,5.34802e+07,0.0110361,1.5559,0.0726629,1.69217
0,139,2.07298e+07,8.68606,849.161,3.41196e+07,1.88378e+07,2.61074,462.333,185572,18504,7650.27,141469,5.34767e+07,0.0115372,1.59148,0.0652839,2.71118
0,140,2.07468e+07,9.10075,870.061,3.41139e+07,1.88401e+07,2.73347,473.245,182614,17860.2,7385.46,139093,5.34731e+07,0.0120778,1.62935,0,0
0,141,2.07637e+07,9.54806,892.251,3.41083e+07,1.88422e+07,2.86581,484.837,179871,17243.6,7131.96,136881,5.34694e+07,0.012661,1.66961,0,0.330411
0,142,2.07806e+07,10.0305,915.777,3.41025e+07,1.88442e+07,3.00849,497.132,177339,16653.6,6889.41,134831,5.34656e+07,0.0132899,1.71233,0.0680408,0
0,143,2.07974e+07,10.5509,940.693,3.40967e+07,1.8846e+07,3.16232,510.158,175019,16089.3,6657.53,132940,5.34617e+07,0.0139683,1.75759,0.0449685,1.65296
0,144,2.08142e+07,11.1123,967.062,3.40909e+07,1.88477e+07,3.3282,523.946,172907,15549.9,6436,131208,5.34578e+07,0.0146999,1.80552,0.0095921,1.88543
0,145,2.08308e+07,11.7181,994.951,3.4085e+07,1.88492e+07,3.50713,538.531,171004,15034.9,6224.56,129634,5.34538e+07,0.0154892,1.85623,0,2.34674
0,146,2.08474e+07,12.3721,1024.44,3.4079e+07,1.88506e+07,3.70021,553.954,169309,14543.7,6022.96,128216,5.34496e+07,0.0163411,1.90986,0.0120118,2.22816
0,147,2.08638e+07,13.0786,1055.61,3.40729e+07,1.88518e+07,3.90868,570.259,167821,14075.5,5830.96,126955,5.34455e+07,0.0172609,1.96655,0.000473809,1.54116
0,148,2.08802e+07,13.8422,1088.57,3.40668e+07,1.8853e+07,4.1339,587.496,166541,13630,5648.37,125851,5.34412e+07,0.0182547,2.02649,0,2.83919
