time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
257,7.14057e+06,7.14057e+06,7.14057e+06,137.135,137.135,137.135,72.1879,72.1879,72.1879,6.71921e+06,6.71921e+06,6.71921e+06,7.68292e+06,7.68292e+06,7.68292e+06,123.693,123.693,123.693,56.9777,56.9777,56.9777,161779,161779,161779,4706.75,4706.75,4706.75,32307.1,32307.1,32307.1,1.08427e+06,1.08427e+06,1.08427e+06,1.04948e+08,1.04948e+08,1.04948e+08,0.101882,0.101882,0.101882,0.0963531,0.0963531,0.0963531
258,7.1601e+06,7.1601e+06,7.1601e+06,158.942,158.942,158.942,68.7698,68.7698,68.7698,6.71795e+06,6.71795e+06,6.71795e+06,7.69138e+06,7.69138e+06,7.69138e+06,143.132,143.132,143.132,54.1212,54.1212,54.1212,151903,151903,151903,5141.42,5141.42,5141.42,35373,35373,35373,1.01792e+06,1.01792e+06,1.01792e+06,1.04993e+08,1.04993e+08,1.04993e+08,0.117757,0.117757,0.117757,0.0914236,0.0914236,0.0914236
259,7.17956e+06,7.17956e+06,7.17956e+06,184.989,184.989,184.989,65.8631,65.8631,65.8631,6.71668e+06,6.71668e+06,6.71668e+06,7.69916e+06,7.69916e+06,7.69916e+06,166.309,166.309,166.309,51.683,51.683,51.683,142637,142637,142637,5666.32,5666.32,5666.32,39065.3,39065.3,39065.3,955671,955671,955671,1.05033e+08,1.05033e+08,1.05033e+08,0.136668,0.136668,0.136668,0.0872133,0.0872133,0.0872133
260,7.19893e+06,7.19893e+06,7.19893e+06,216.22,216.22,216.22,63.4098,63.4098,63.4098,6.71537e+06,6.71537e+06,6.71537e+06,7.7063e+06,7.7063e+06,7.7063e+06,194.047,194.047,194.047,49.6139,49.6139,49.6139,133943,133943,133943,6298.85,6298.85,6298.85,43505.2,43505.2,43505.2,897271,897271,897271,1.05069e+08,1.05069e+08,1.05069e+08,0.159282,0.159282,0.159282,0.083638,0.083638,0.083638
261,7.21821e+06,7.21821e+06,7.21821e+06,253.805,253.805,253.805,61.3607,61.3607,61.3607,6.71402e+06,6.71402e+06,6.71402e+06,7.7128e+06,7.7128e+06,7.7128e+06,227.367,227.367,227.367,47.8724,47.8724,47.8724,125787,125787,125787,7060.48,7060.48,7060.48,48842,48842,48842,842494,842494,842494,1.05101e+08,1.05101e+08,1.05101e+08,0.186424,0.186424,0.186424,0.0806259,0.0806259,0.0806259
262,7.23736e+06,7.23736e+06,7.23736e+06,299.205,299.205,299.205,59.6735,59.6735,59.6735,6.71263e+06,6.71263e+06,6.71263e+06,7.71869e+06,7.71869e+06,7.71869e+06,267.538,267.538,267.538,46.4229,46.4229,46.4229,118138,118138,118138,7977.74,7977.74,7977.74,55260.1,55260.1,55260.1,791121,791121,791121,1.05128e+08,1.05128e+08,1.05128e+08,0.219122,0.219122,0.219122,0.0781159,0.0781159,0.0781159
263,7.25637e+06,7.25637e+06,7.25637e+06,354.244,354.244,354.244,58.3124,58.3124,58.3124,6.71119e+06,6.71119e+06,6.71119e+06,7.72398e+06,7.72398e+06,7.72398e+06,316.144,316.144,316.144,45.235,45.235,45.235,110965,110965,110965,9083.52,9083.52,9083.52,62987.9,62987.9,62987.9,742948,742948,742948,1.05151e+08,1.05151e+08,1.05151e+08,0.258657,0.258657,0.258657,0.076056,0.076056,0.076056
264,7.2752e+06,7.2752e+06,7.2752e+06,421.206,421.206,421.206,57.2465,57.2465,57.2465,6.70967e+06,6.70967e+06,6.70967e+06,7.72867e+06,7.72867e+06,7.72867e+06,375.165,375.165,375.165,44.2828,44.2828,44.2828,104240,104240,104240,10418.6,10418.6,10418.6,72308.7,72308.7,72308.7,697784,697784,697784,1.0517e+08,1.0517e+08,1.0517e+08,0.306631,0.306631,0.306631,0.0744015,0.0744015,0.0744015
265,7.29381e+06,7.29381e+06,7.29381e+06,502.953,502.953,502.953,56.4494,56.4494,56.4494,6.70806e+06,6.70806e+06,6.70806e+06,7.73276e+06,7.73276e+06,7.73276e+06,447.075,447.075,447.075,43.5438,43.5438,43.5438,97935,97935,97935,12033.9,12033.9,12033.9,83575,83575,83575,655445,655445,655445,1.05183e+08,1.05183e+08,1.05183e+08,0.365048,0.365048,0.365048,0.0731143,0.0731143,0.0731143
266,7.31217e+06,7.31217e+06,7.31217e+06,603.079,603.079,603.079,55.8983,55.8983,55.8983,6.70634e+06,6.70634e+06,6.70634e+06,7.73623e+06,7.73623e+06,7.73623e+06,534.978,534.978,534.978,42.9989,42.9989,42.9989,92025.8,92025.8,92025.8,13992.6,13992.6,13992.6,97225.7,97225.7,97225.7,615763,615763,615763,1.05192e+08,1.05192e+08,1.05192e+08,0.436419,0.436419,0.436419,0.0721614,0.0721614,0.0721614
267,7.3302e+06,7.3302e+06,7.3302e+06,726.099,726.099,726.099,55.573,55.573,55.573,6.70449e+06,6.70449e+06,6.70449e+06,7.73906e+06,7.73906e+06,7.73906e+06,642.764,642.764,642.764,42.6312,42.6312,42.6312,86488.1,86488.1,86488.1,16373.8,16373.8,16373.8,113808,113808,113808,578575,578575,578575,1.05196e+08,1.05196e+08,1.05196e+08,0.523897,0.523897,0.523897,0.0715142,0.0715142,0.0715142
268,7.34785e+06,7.34785e+06,7.34785e+06,877.689,877.689,877.689,55.4557,55.4557,55.4557,6.70246e+06,6.70246e+06,6.70246e+06,7.7412e+06,7.7412e+06,7.7412e+06,775.312,775.312,775.312,42.4256,42.4256,42.4256,81299.5,81299.5,81299.5,19276.3,19276.3,19276.3,134007,134007,134007,543731,543731,543731,1.05195e+08,1.05195e+08,1.05195e+08,0.63144,0.63144,0.63144,0.0711473,0.0711473,0.0711473
269,7.36501e+06,7.36501e+06,7.36501e+06,1064.97,1064.97,1064.97,55.53,55.53,55.53,6.70023e+06,6.70023e+06,6.70023e+06,7.74261e+06,7.74261e+06,7.74261e+06,938.736,938.736,938.736,42.3685,42.3685,42.3685,76439,76439,76439,22823.9,22823.9,22823.9,158678,158678,158678,511089,511089,511089,1.05187e+08,1.05187e+08,1.05187e+08,0.764015,0.764015,0.764015,0.0710381,0.0710381,0.0710381
270,7.38159e+06,7.38159e+06,7.38159e+06,1296.89,1296.89,1296.89,55.7802,55.7802,55.7802,6.69772e+06,6.69772e+06,6.69772e+06,7.7432e+06,7.7432e+06,7.7432e+06,1140.69,1140.69,1140.69,42.4472,42.4472,42.4472,71886.7,71886.7,71886.7,27171.4,27171.4,27171.4,188891,188891,188891,480515,480515,480515,1.05172e+08,1.05172e+08,1.05172e+08,0.927852,0.927852,0.927852,0.0711654,0.0711654,0.0711654
271,7.39743e+06,7.39743e+06,7.39743e+06,1584.63,1584.63,1584.63,56.1906,56.1906,56.1906,6.69489e+06,6.69489e+06,6.69489e+06,7.74288e+06,7.74288e+06,7.74288e+06,1390.74,1390.74,1390.74,42.6489,42.6489,42.6489,67623.9,67623.9,67623.9,32512.9,32512.9,32512.9,225985,225985,225985,451883,451883,451883,1.05149e+08,1.05149e+08,1.05149e+08,1.13075,1.13075,1.13075,0.0715087,0.0715087,0.0715087
272,7.41237e+06,7.41237e+06,7.41237e+06,1942.1,1942.1,1942.1,56.7447,56.7447,56.7447,6.69164e+06,6.69164e+06,6.69164e+06,7.74151e+06,7.74151e+06,7.74151e+06,1700.74,1700.74,1700.74,42.9607,42.9607,42.9607,63633.1,63633.1,63633.1,39090.6,39090.6,39090.6,271632,271632,271632,425075,425075,425075,1.05116e+08,1.05116e+08,1.05116e+08,1.38242,1.38242,1.38242,0.072047,0.072047,0.072047
273,7.42618e+06,7.42618e+06,7.42618e+06,2386.55,2386.55,2386.55,57.4238,57.4238,57.4238,6.68788e+06,6.68788e+06,6.68788e+06,7.73893e+06,7.73893e+06,7.73893e+06,2085.37,2085.37,2085.37,43.3683,43.3683,43.3683,59897.8,59897.8,59897.8,47207.4,47207.4,47207.4,327915,327915,327915,399981,399981,399981,1.05072e+08,1.05072e+08,1.05072e+08,1.69493,1.69493,1.69493,0.0727578,0.0727578,0.0727578
274,7.4386e+06,7.4386e+06,7.4386e+06,2939.12,2939.12,2939.12,58.2062,58.2062,58.2062,6.68348e+06,6.68348e+06,6.68348e+06,7.73491e+06,7.73491e+06,7.73491e+06,2562.57,2562.57,2562.57,43.8552,43.8552,43.8552,56402.2,56402.2,56402.2,57239.2,57239.2,57239.2,397421,397421,397421,376493,376493,376493,1.05014e+08,1.05014e+08,1.05014e+08,2.08312,2.08312,2.08312,0.0736154,0.0736154,0.0736154
275,7.44928e+06,7.44928e+06,7.44928e+06,3625.4,3625.4,3625.4,59.0653,59.0653,59.0653,6.67827e+06,6.67827e+06,6.67827e+06,7.72919e+06,7.72919e+06,7.72919e+06,3154.04,3154.04,3154.04,44.402,44.402,44.402,53131.7,53131.7,53131.7,69651.4,69651.4,69651.4,483341,483341,483341,354515,354515,354515,1.0494e+08,1.0494e+08,1.0494e+08,2.56508,2.56508,2.56508,0.0745894,0.0745894,0.0745894
276,7.45783e+06,7.45783e+06,7.45783e+06,4475.86,4475.86,4475.86,59.9682,59.9682,59.9682,6.67208e+06,6.67208e+06,6.67208e+06,7.72143e+06,7.72143e+06,7.72143e+06,3885.52,3885.52,3885.52,44.9848,44.9848,44.9848,50072.4,50072.4,50072.4,85014.6,85014.6,85014.6,589582,589582,589582,333951,333951,333951,1.04846e+08,1.04846e+08,1.04846e+08,3.16247,3.16247,3.16247,0.0756428,0.0756428,0.0756428
277,7.46374e+06,7.46374e+06,7.46374e+06,5525.83,5525.83,5525.83,60.8737,60.8737,60.8737,6.66467e+06,6.66467e+06,6.66467e+06,7.71122e+06,7.71122e+06,7.71122e+06,4786.81,4786.81,4786.81,45.5742,45.5742,45.5742,47210.8,47210.8,47210.8,104022,104022,104022,720874,720874,720874,314713,314713,314713,1.04727e+08,1.04727e+08,1.04727e+08,3.90076,3.90076,3.90076,0.0767294,0.0767294,0.0767294
278,7.4664e+06,7.4664e+06,7.4664e+06,6814.85,6814.85,6814.85,61.7305,61.7305,61.7305,6.65578e+06,6.65578e+06,6.65578e+06,7.69805e+06,7.69805e+06,7.69805e+06,5891.15,5891.15,5891.15,46.1336,46.1336,46.1336,44534.4,44534.4,44534.4,127500,127500,127500,882850,882850,882850,296715,296715,296715,1.0458e+08,1.0458e+08,1.0458e+08,4.80894,4.80894,4.80894,0.0777919,0.0777919,0.0777919
279,7.46511e+06,7.46511e+06,7.46511e+06,8384.75,8384.75,8384.75,62.4749,62.4749,62.4749,6.6451e+06,6.6451e+06,6.6451e+06,7.68135e+06,7.68135e+06,7.68135e+06,7233.6,7233.6,7233.6,46.6183,46.6183,46.6183,42030.9,42030.9,42030.9,156420,156420,156420,1.08208e+06,1.08208e+06,1.08208e+06,279877,279877,279877,1.04397e+08,1.04397e+08,1.04397e+08,5.91855,5.91855,5.91855,0.0787592,0.0787592,0.0787592
280,7.45906e+06,7.45906e+06,7.45906e+06,10276,10276,10276,63.0302,63.0302,63.0302,6.63231e+06,6.63231e+06,6.63231e+06,7.66043e+06,7.66043e+06,7.66043e+06,8847.96,8847.96,8847.96,46.9744,46.9744,46.9744,39688.6,39688.6,39688.6,191885,191885,191885,1.32598e+06,1.32598e+06,1.32598e+06,264119,264119,264119,1.04172e+08,1.04172e+08,1.04172e+08,7.2616,7.2616,7.2616,0.0795447,0.0795447,0.0795447
281,7.44734e+06,7.44734e+06,7.44734e+06,12521.5,12521.5,12521.5,63.3066,63.3066,63.3066,6.61707e+06,6.61707e+06,6.61707e+06,7.63454e+06,7.63454e+06,7.63454e+06,10761.4,10761.4,10761.4,47.1387,47.1387,47.1387,37496.1,37496.1,37496.1,235097,235097,235097,1.6226e+06,1.6226e+06,1.6226e+06,249365,249365,249365,1.03898e+08,1.03898e+08,1.03898e+08,8.86674,8.86674,8.86674,0.0800453,0.0800453,0.0800453
282,7.42902e+06,7.42902e+06,7.42902e+06,15137.1,15137.1,15137.1,63.2035,63.2035,63.2035,6.59908e+06,6.59908e+06,6.59908e+06,7.60289e+06,7.60289e+06,7.60289e+06,12986.9,12986.9,12986.9,47.041,47.041,47.041,35442.1,35442.1,35442.1,287295,287295,287295,1.98009e+06,1.98009e+06,1.98009e+06,235542,235542,235542,1.03568e+08,1.03568e+08,1.03568e+08,10.7533,10.7533,10.7533,0.0801431,0.0801431,0.0801431
283,7.40315e+06,7.40315e+06,7.40315e+06,18109.7,18109.7,18109.7,62.6157,62.6157,62.6157,6.57812e+06,6.57812e+06,6.57812e+06,7.56471e+06,7.56471e+06,7.56471e+06,15512.4,15512.4,15512.4,46.6074,46.6074,46.6074,33515.6,33515.6,33515.6,349632,349632,349632,2.40592e+06,2.40592e+06,2.40592e+06,222577,222577,222577,1.03174e+08,1.03174e+08,1.03174e+08,12.923,12.923,12.923,0.0797103,0.0797103,0.0797103
284,7.36895e+06,7.36895e+06,7.36895e+06,21382.1,21382.1,21382.1,61.4435,61.4435,61.4435,6.55416e+06,6.55416e+06,6.55416e+06,7.51935e+06,7.51935e+06,7.51935e+06,18289.1,18289.1,18289.1,45.7674,45.7674,45.7674,31705.7,31705.7,31705.7,423006,423006,423006,2.90561e+06,2.90561e+06,2.90561e+06,210398,210398,210398,1.02714e+08,1.02714e+08,1.02714e+08,15.3492,15.3492,15.3492,0.0786188,0.0786188,0.0786188
285,7.32589e+06,7.32589e+06,7.32589e+06,24840.6,24840.6,24840.6,59.6074,59.6074,59.6074,6.5274e+06,6.5274e+06,6.5274e+06,7.46638e+06,7.46638e+06,7.46638e+06,21220.3,21220.3,21220.3,44.4643,44.4643,44.4643,30002,30002,30002,507833,507833,507833,3.48125e+06,3.48125e+06,3.48125e+06,198936,198936,198936,1.02183e+08,1.02183e+08,1.02183e+08,17.9663,17.9663,17.9663,0.0767558,0.0767558,0.0767558
286,7.2739e+06,7.2739e+06,7.2739e+06,28307.4,28307.4,28307.4,57.0661,57.0661,57.0661,6.49845e+06,6.49845e+06,6.49845e+06,7.40574e+06,7.40574e+06,7.40574e+06,24155.5,24155.5,24155.5,42.667,42.667,42.667,28394.2,28394.2,28394.2,603784,603784,603784,4.12971e+06,4.12971e+06,4.12971e+06,188126,188126,188126,1.01587e+08,1.01587e+08,1.01587e+08,20.6615,20.6615,20.6615,0.0740436,0.0740436,0.0740436
287,7.21349e+06,7.21349e+06,7.21349e+06,31546.9,31546.9,31546.9,53.8338,53.8338,53.8338,6.46835e+06,6.46835e+06,6.46835e+06,7.33788e+06,7.33788e+06,7.33788e+06,26894.9,26894.9,26894.9,40.3826,40.3826,40.3826,26872.8,26872.8,26872.8,709551,709551,709551,4.84113e+06,4.84113e+06,4.84113e+06,177905,177905,177905,1.00935e+08,1.00935e+08,1.00935e+08,23.2738,23.2738,23.2738,0.0704621,0.0704621,0.0704621
288,7.14585e+06,7.14585e+06,7.14585e+06,34288.9,34288.9,34288.9,49.9918,49.9918,49.9918,6.43859e+06,6.43859e+06,6.43859e+06,7.26384e+06,7.26384e+06,7.26384e+06,29210.1,29210.1,29210.1,37.6641,37.6641,37.6641,25429.1,25429.1,25429.1,822696,822696,822696,5.59805e+06,5.59805e+06,5.59805e+06,168218,168218,168218,1.00244e+08,1.00244e+08,1.00244e+08,25.6053,25.6053,25.6053,0.066067,0.066067,0.066067
289,7.07288e+06,7.07288e+06,7.07288e+06,36270.1,36270.1,36270.1,45.6876,45.6876,45.6876,6.41111e+06,6.41111e+06,6.41111e+06,7.18521e+06,7.18521e+06,7.18521e+06,30877.6,30877.6,30877.6,34.6113,34.6113,34.6113,24055.8,24055.8,24055.8,939677,939677,939677,6.37579e+06,6.37579e+06,6.37579e+06,159015,159015,159015,9.95361e+07,9.95361e+07,9.95361e+07,27.4461,27.4461,27.4461,0.0609976,0.0609976,0.0609976
290,6.99701e+06,6.99701e+06,6.99701e+06,37284.4,37284.4,37284.4,41.1205,41.1205,41.1205,6.38806e+06,6.38806e+06,6.38806e+06,7.10409e+06,7.10409e+06,7.10409e+06,31722.7,31722.7,31722.7,31.3605,31.3605,31.3605,22746.7,22746.7,22746.7,1.05609e+06,1.05609e+06,1.05609e+06,7.14429e+06,7.14429e+06,7.14429e+06,150258,150258,150258,9.88407e+07,9.88407e+07,9.88407e+07,28.6113,28.6113,28.6113,0.0554677,0.0554677,0.0554677
291,6.92099e+06,6.92099e+06,6.92099e+06,37228.1,37228.1,37228.1,36.5126,36.5126,36.5126,6.37164e+06,6.37164e+06,6.37164e+06,7.02282e+06,7.02282e+06,7.02282e+06,31656.6,31656.6,31656.6,28.0662,28.0662,28.0662,21497.2,21497.2,21497.2,1.16711e+06,1.16711e+06,1.16711e+06,7.87131e+06,7.87131e+06,7.87131e+06,141916,141916,141916,9.81875e+07,9.81875e+07,9.81875e+07,28.9783,28.9783,28.9783,0.0497392,0.0497392,0.0497392
292,6.84755e+06,6.84755e+06,6.84755e+06,36121.8,36121.8,36121.8,32.0762,32.0762,32.0762,6.36375e+06,6.36375e+06,6.36375e+06,6.94371e+06,6.94371e+06,6.94371e+06,30696.7,30696.7,30696.7,24.8785,24.8785,24.8785,20304.2,20304.2,20304.2,1.26808e+06,1.26808e+06,1.26808e+06,8.5263e+06,8.5263e+06,8.5263e+06,133965,133965,133965,9.76046e+07,9.76046e+07,9.76046e+07,28.514,28.514,28.514,0.0440836,0.0440836,0.0440836
293,6.77909e+06,6.77909e+06,6.77909e+06,34103.7,34103.7,34103.7,27.9841,27.9841,27.9841,6.36579e+06,6.36579e+06,6.36579e+06,6.86883e+06,6.86883e+06,6.86883e+06,28960.3,28960.3,28960.3,21.9224,21.9224,21.9224,19165.6,19165.6,19165.6,1.35507e+06,1.35507e+06,1.35507e+06,9.08406e+06,9.08406e+06,9.08406e+06,126392,126392,126392,9.71151e+07,9.71151e+07,9.71151e+07,27.2816,27.2816,27.2816,0.0387429,0.0387429,0.0387429
294,6.71745e+06,6.71745e+06,6.71745e+06,31395,31395,31395,24.3529,24.3529,24.3529,6.37852e+06,6.37852e+06,6.37852e+06,6.79974e+06,6.79974e+06,6.79974e+06,26636.2,26636.2,26636.2,19.2854,19.2854,19.2854,18080,18080,18080,1.42524e+06,1.42524e+06,1.42524e+06,9.52723e+06,9.52723e+06,9.52723e+06,119185,119185,119185,9.67347e+07,9.67347e+07,9.67347e+07,25.4233,25.4233,25.4233,0.0339005,0.0339005,0.0339005
295,6.66383e+06,6.66383e+06,6.66383e+06,28253.1,28253.1,28253.1,21.2399,21.2399,21.2399,6.40198e+06,6.40198e+06,6.40198e+06,6.73745e+06,6.73745e+06,6.73745e+06,23944.2,23944.2,23944.2,17.0143,17.0143,17.0143,17046.8,17046.8,17046.8,1.47711e+06,1.47711e+06,1.47711e+06,9.84735e+06,9.84735e+06,9.84735e+06,112336,112336,112336,9.64706e+07,9.64706e+07,9.64706e+07,23.1283,23.1283,23.1283,0.0296678,0.0296678,0.0296678
296,6.61876e+06,6.61876e+06,6.61876e+06,24926.4,24926.4,24926.4,18.6518,18.6518,18.6518,6.43563e+06,6.43563e+06,6.43563e+06,6.68242e+06,6.68242e+06,6.68242e+06,21097.1,21097.1,21097.1,15.1201,15.1201,15.1201,16065.1,16065.1,16065.1,1.51042e+06,1.51042e+06,1.51042e+06,1.00443e+07,1.00443e+07,1.00443e+07,105839,105839,105839,9.63223e+07,9.63223e+07,9.63223e+07,20.5959,20.5959,20.5959,0.0260879,0.0260879,0.0260879
297,6.58222e+06,6.58222e+06,6.58222e+06,21623.3,21623.3,21623.3,16.559,16.559,16.559,6.47844e+06,6.47844e+06,6.47844e+06,6.63463e+06,6.63463e+06,6.63463e+06,18273.1,18273.1,18273.1,13.5876,13.5876,13.5876,15134.2,15134.2,15134.2,1.52602e+06,1.52602e+06,1.52602e+06,1.01248e+07,1.01248e+07,1.01248e+07,99687.3,99687.3,99687.3,9.62828e+07,9.62828e+07,9.62828e+07,18.0053,18.0053,18.0053,0.0231494,0.0231494,0.0231494
298,6.55379e+06,6.55379e+06,6.55379e+06,18496.8,18496.8,18496.8,14.9112,14.9112,14.9112,6.52908e+06,6.52908e+06,6.52908e+06,6.59371e+06,6.59371e+06,6.59371e+06,15603.4,15603.4,15603.4,12.3852,12.3852,12.3852,14253.4,14253.4,14253.4,1.5255e+06,1.5255e+06,1.5255e+06,1.01004e+07,1.01004e+07,1.01004e+07,93871.9,93871.9,93871.9,9.63408e+07,9.63408e+07,9.63408e+07,15.4976,15.4976,15.4976,0.0208048,0.0208048,0.0208048
299,6.53278e+06,6.53278e+06,6.53278e+06,15643.6,15643.6,15643.6,13.6494,13.6494,13.6494,6.58606e+06,6.58606e+06,6.58606e+06,6.55907e+06,6.55907e+06,6.55907e+06,13170.5,13170.5,13170.5,11.4743,11.4743,11.4743,13421.3,13421.3,13421.3,1.51095e+06,1.51095e+06,1.51095e+06,9.98542e+06,9.98542e+06,9.98542e+06,88384.3,88384.3,88384.3,9.64827e+07,9.64827e+07,9.64827e+07,13.1697,13.1697,13.1697,0.0189878,0.0189878,0.0189878
300,6.51837e+06,6.51837e+06,6.51837e+06,13112.6,13112.6,13112.6,12.715,12.715,12.715,6.6479e+06,6.6479e+06,6.6479e+06,6.53001e+06,6.53001e+06,6.53001e+06,11015.9,11015.9,11015.9,10.8149,10.8149,10.8149,12636.7,12636.7,12636.7,1.48462e+06,1.48462e+06,1.48462e+06,9.79509e+06,9.79509e+06,9.79509e+06,83214.1,83214.1,83214.1,9.66938e+07,9.66938e+07,9.66938e+07,11.0774,11.0774,11.0774,0.0176265,0.0176265,0.0176265
301,6.50969e+06,6.50969e+06,6.50969e+06,10916.2,10916.2,10916.2,12.0552,12.0552,12.0552,6.71316e+06,6.71316e+06,6.71316e+06,6.50577e+06,6.50577e+06,6.50577e+06,9149.4,9149.4,9149.4,10.3704,10.3704,10.3704,11898,11898,11898,1.44879e+06,1.44879e+06,1.44879e+06,9.54449e+06,9.54449e+06,9.54449e+06,78350.1,78350.1,78350.1,9.69597e+07,9.69597e+07,9.69597e+07,9.24344,9.24344,9.24344,0.0166523,0.0166523,0.0166523
302,6.50591e+06,6.50591e+06,6.50591e+06,9042.19,9042.19,9042.19,11.6248,11.6248,11.6248,6.78059e+06,6.78059e+06,6.78059e+06,6.48564e+06,6.48564e+06,6.48564e+06,7560.09,7560.09,7560.09,10.1088,10.1088,10.1088,11203.5,11203.5,11203.5,1.40557e+06,1.40557e+06,1.40557e+06,9.24759e+06,9.24759e+06,9.24759e+06,73780.5,73780.5,73780.5,9.72673e+07,9.72673e+07,9.72673e+07,7.667,7.667,7.667,0.0160046,0.0160046,0.0160046
303,6.50626e+06,6.50626e+06,6.50626e+06,7464,7464,7464,11.3869,11.3869,11.3869,6.84907e+06,6.84907e+06,6.84907e+06,6.46897e+06,6.46897e+06,6.46897e+06,6224.49,6224.49,6224.49,10.0039,10.0039,10.0039,10551.5,10551.5,10551.5,1.35687e+06,1.35687e+06,1.35687e+06,8.91676e+06,8.91676e+06,8.91676e+06,69492.8,69492.8,69492.8,9.76048e+07,9.76048e+07,9.76048e+07,6.33213,6.33213,6.33213,0.0156324,0.0156324,0.0156324
304,6.51005e+06,6.51005e+06,6.51005e+06,6147.97,6147.97,6147.97,11.3126,11.3126,11.3126,6.91767e+06,6.91767e+06,6.91767e+06,6.45517e+06,6.45517e+06,6.45517e+06,5113.29,5113.29,5113.29,10.0349,10.0349,10.0349,9939.95,9939.95,9939.95,1.30434e+06,1.30434e+06,1.30434e+06,8.56267e+06,8.56267e+06,8.56267e+06,65474.7,65474.7,65474.7,9.79623e+07,9.79623e+07,9.79623e+07,5.21473,5.21473,5.21473,0.0154949,0.0154949,0.0154949
305,6.51669e+06,6.51669e+06,6.51669e+06,5058.58,5058.58,5058.58,11.38,11.38,11.38,6.98564e+06,6.98564e+06,6.98564e+06,6.44374e+06,6.44374e+06,6.44374e+06,4195.64,4195.64,4195.64,10.1861,10.1861,10.1861,9367.19,9367.19,9367.19,1.24936e+06,1.24936e+06,1.24936e+06,8.19421e+06,8.19421e+06,8.19421e+06,61713.8,61713.8,61713.8,9.83314e+07,9.83314e+07,9.83314e+07,4.28741,4.28741,4.28741,0.0155605,0.0155605,0.0155605
306,6.52567e+06,6.52567e+06,6.52567e+06,4161.55,4161.55,4161.55,11.573,11.573,11.573,7.05238e+06,7.05238e+06,7.05238e+06,6.43424e+06,6.43424e+06,6.43424e+06,3441.89,3441.89,3441.89,10.4461,10.4461,10.4461,8831.35,8831.35,8831.35,1.19306e+06,1.19306e+06,1.19306e+06,7.81863e+06,7.81863e+06,7.81863e+06,58197.9,58197.9,58197.9,9.87052e+07,9.87052e+07,9.87052e+07,3.52272,3.52272,3.52272,0.0158057,0.0158057,0.0158057
307,6.53658e+06,6.53658e+06,6.53658e+06,3425.64,3425.64,3425.64,11.8805,11.8805,11.8805,7.11741e+06,7.11741e+06,7.11741e+06,6.42634e+06,6.42634e+06,6.42634e+06,2825.09,2825.09,2825.09,10.8072,10.8072,10.8072,8330.69,8330.69,8330.69,1.13638e+06,1.13638e+06,1.13638e+06,7.44177e+06,7.44177e+06,7.44177e+06,54915.4,54915.4,54915.4,9.90784e+07,9.90784e+07,9.90784e+07,2.89497,2.89497,2.89497,0.0162136,0.0162136,0.0162136
308,6.54906e+06,6.54906e+06,6.54906e+06,2823.3,2823.3,2823.3,12.2956,12.2956,12.2956,7.1804e+06,7.1804e+06,7.1804e+06,6.41971e+06,6.41971e+06,6.41971e+06,2321.55,2321.55,2321.55,11.2649,11.2649,11.2649,7863.51,7863.51,7863.51,1.08002e+06,1.08002e+06,1.08002e+06,7.06817e+06,7.06817e+06,7.06817e+06,51855.1,51855.1,51855.1,9.94468e+07,9.94468e+07,9.94468e+07,2.3812,2.3812,2.3812,0.0167736,0.0167736,0.0167736
309,6.56283e+06,6.56283e+06,6.56283e+06,2330.93,2330.93,2330.93,12.8147,12.8147,12.8147,7.2411e+06,7.2411e+06,7.2411e+06,6.41414e+06,6.41414e+06,6.41414e+06,1911.02,1911.02,1911.02,11.8176,11.8176,11.8176,7428.19,7428.19,7428.19,1.02456e+06,1.02456e+06,1.02456e+06,6.70134e+06,6.70134e+06,6.70134e+06,49006.5,49006.5,49006.5,9.98071e+07,9.98071e+07,9.98071e+07,1.96148,1.96148,1.96148,0.0174795,0.0174795,0.0174795
310,6.57764e+06,6.57764e+06,6.57764e+06,1928.61,1928.61,1928.61,13.4374,13.4374,13.4374,7.29933e+06,7.29933e+06,7.29933e+06,6.40941e+06,6.40941e+06,6.40941e+06,1576.47,1576.47,1576.47,12.4661,12.4661,12.4661,7023.23,7023.23,7023.23,970406,970406,970406,6.3439e+06,6.3439e+06,6.3439e+06,46359.4,46359.4,46359.4,1.00157e+08,1.00157e+08,1.00157e+08,1.61889,1.61889,1.61889,0.0183297,0.0183297,0.0183297
