time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.33074e+06,7.33074e+06,7.33074e+06,3138.47,3138.47,3138.47,3354.93,3354.93,3354.93,9.41743e+06,9.41743e+06,9.41743e+06,1.09644e+07,1.09644e+07,1.09644e+07,2689.4,2689.4,2689.4,2469.24,2469.24,2469.24,32659.9,32659.9,32659.9,27915.9,27915.9,27915.9,104871,104871,104871,110708,110708,110708,9.87864e+07,9.87864e+07,9.87864e+07,3.25116,3.25116,3.25116,8.95773,8.95773,8.95773
11,7.33155e+06,7.33155e+06,7.33155e+06,3151.24,3151.24,3151.24,3363.63,3363.63,3363.63,9.4181e+06,9.4181e+06,9.4181e+06,1.09649e+07,1.09649e+07,1.09649e+07,2700.15,2700.15,2700.15,2475.53,2475.53,2475.53,32763.4,32763.4,32763.4,28051.7,28051.7,28051.7,105368,105368,105368,111050,111050,111050,9.8792e+07,9.8792e+07,9.8792e+07,3.2654,3.2654,3.2654,8.98299,8.98299,8.98299
12,7.33229e+06,7.33229e+06,7.33229e+06,3162.11,3162.11,3162.11,3370.88,3370.88,3370.88,9.41881e+06,9.41881e+06,9.41881e+06,1.09653e+07,1.09653e+07,1.09653e+07,2709.29,2709.29,2709.29,2480.8,2480.8,2480.8,32849.6,32849.6,32849.6,28167.9,28167.9,28167.9,105793,105793,105793,111336,111336,111336,9.87979e+07,9.87979e+07,9.87979e+07,3.27756,3.27756,3.27756,9.00413,9.00413,9.00413
13,7.33297e+06,7.33297e+06,7.33297e+06,3171.27,3171.27,3171.27,3376.89,3376.89,3376.89,9.41955e+06,9.41955e+06,9.41955e+06,1.09658e+07,1.09658e+07,1.09658e+07,2717,2717,2717,2485.17,2485.17,2485.17,32921.4,32921.4,32921.4,28266.8,28266.8,28266.8,106155,106155,106155,111574,111574,111574,9.88039e+07,9.88039e+07,9.88039e+07,3.28785,3.28785,3.28785,9.02174,9.02174,9.02174
14,7.33361e+06,7.33361e+06,7.33361e+06,3178.89,3178.89,3178.89,3381.79,3381.79,3381.79,9.42032e+06,9.42032e+06,9.42032e+06,1.09663e+07,1.09663e+07,1.09663e+07,2723.4,2723.4,2723.4,2488.76,2488.76,2488.76,32980.7,32980.7,32980.7,28350.3,28350.3,28350.3,106459,106459,106459,111770,111770,111770,9.881e+07,9.881e+07,9.881e+07,3.29647,3.29647,3.29647,9.03625,9.03625,9.03625
15,7.33422e+06,7.33422e+06,7.33422e+06,3185.1,3185.1,3185.1,3385.7,3385.7,3385.7,9.42112e+06,9.42112e+06,9.42112e+06,1.09668e+07,1.09668e+07,1.09668e+07,2728.61,2728.61,2728.61,2491.64,2491.64,2491.64,33028.9,33028.9,33028.9,28419.8,28419.8,28419.8,106712,106712,106712,111930,111930,111930,9.88163e+07,9.88163e+07,9.88163e+07,3.30357,3.30357,3.30357,9.048,9.048,9.048
16,7.33479e+06,7.33479e+06,7.33479e+06,3190.01,3190.01,3190.01,3388.7,3388.7,3388.7,9.42194e+06,9.42194e+06,9.42194e+06,1.09673e+07,1.09673e+07,1.09673e+07,2732.72,2732.72,2732.72,2493.87,2493.87,2493.87,33067.3,33067.3,33067.3,28476.5,28476.5,28476.5,106918,106918,106918,112058,112058,112058,9.88227e+07,9.88227e+07,9.88227e+07,3.30928,3.30928,3.30928,9.05723,9.05723,9.05723
17,7.33534e+06,7.33534e+06,7.33534e+06,3193.71,3193.71,3193.71,3390.87,3390.87,3390.87,9.42278e+06,9.42278e+06,9.42278e+06,1.09678e+07,1.09678e+07,1.09678e+07,2735.8,2735.8,2735.8,2495.49,2495.49,2495.49,33096.7,33096.7,33096.7,28521.7,28521.7,28521.7,107081,107081,107081,112156,112156,112156,9.88291e+07,9.88291e+07,9.88291e+07,3.31369,3.31369,3.31369,9.06416,9.06416,9.06416
18,7.33587e+06,7.33587e+06,7.33587e+06,3196.29,3196.29,3196.29,3392.26,3392.26,3392.26,9.42364e+06,9.42364e+06,9.42364e+06,1.09683e+07,1.09683e+07,1.09683e+07,2737.94,2737.94,2737.94,2496.56,2496.56,2496.56,33118,33118,33118,28556,28556,28556,107203,107203,107203,112226,112226,112226,9.88357e+07,9.88357e+07,9.88357e+07,3.3169,3.3169,3.3169,9.06896,9.06896,9.06896
19,7.33639e+06,7.33639e+06,7.33639e+06,3197.84,3197.84,3197.84,3392.92,3392.92,3392.92,9.42452e+06,9.42452e+06,9.42452e+06,1.09688e+07,1.09688e+07,1.09688e+07,2739.2,2739.2,2739.2,2497.1,2497.1,2497.1,33131.6,33131.6,33131.6,28580.2,28580.2,28580.2,107288,107288,107288,112271,112271,112271,9.88423e+07,9.88423e+07,9.88423e+07,3.319,3.319,3.319,9.07176,9.07176,9.07176
20,7.3369e+06,7.3369e+06,7.3369e+06,3198.41,3198.41,3198.41,3392.91,3392.91,3392.91,9.4254e+06,9.4254e+06,9.4254e+06,1.09693e+07,1.09693e+07,1.09693e+07,2739.63,2739.63,2739.63,2497.15,2497.15,2497.15,33138.1,33138.1,33138.1,28595.2,28595.2,28595.2,107339,107339,107339,112292,112292,112292,9.8849e+07,9.8849e+07,9.8849e+07,3.32005,3.32005,3.32005,9.07272,9.07272,9.07272
21,7.33741e+06,7.33741e+06,7.33741e+06,3198.1,3198.1,3198.1,3392.29,3392.29,3392.29,9.42629e+06,9.42629e+06,9.42629e+06,1.09698e+07,1.09698e+07,1.09698e+07,2739.29,2739.29,2739.29,2496.75,2496.75,2496.75,33138.1,33138.1,33138.1,28601.5,28601.5,28601.5,107357,107357,107357,112291,112291,112291,9.88558e+07,9.88558e+07,9.88558e+07,3.32015,3.32015,3.32015,9.07195,9.07195,9.07195
22,7.33792e+06,7.33792e+06,7.33792e+06,3196.96,3196.96,3196.96,3391.09,3391.09,3391.09,9.4272e+06,9.4272e+06,9.4272e+06,1.09703e+07,1.09703e+07,1.09703e+07,2738.26,2738.26,2738.26,2495.94,2495.94,2495.94,33132,33132,33132,28599.8,28599.8,28599.8,107346,107346,107346,112270,112270,112270,9.88626e+07,9.88626e+07,9.88626e+07,3.31935,3.31935,3.31935,9.06961,9.06961,9.06961
23,7.33845e+06,7.33845e+06,7.33845e+06,3195.08,3195.08,3195.08,3389.39,3389.39,3389.39,9.42811e+06,9.42811e+06,9.42811e+06,1.09709e+07,1.09709e+07,1.09709e+07,2736.58,2736.58,2736.58,2494.75,2494.75,2494.75,33120.4,33120.4,33120.4,28590.7,28590.7,28590.7,107307,107307,107307,112231,112231,112231,9.88694e+07,9.88694e+07,9.88694e+07,3.31774,3.31774,3.31774,9.06582,9.06582,9.06582
24,7.33898e+06,7.33898e+06,7.33898e+06,3192.52,3192.52,3192.52,3387.23,3387.23,3387.23,9.42902e+06,9.42902e+06,9.42902e+06,1.09714e+07,1.09714e+07,1.09714e+07,2734.33,2734.33,2734.33,2493.22,2493.22,2493.22,33103.8,33103.8,33103.8,28574.9,28574.9,28574.9,107243,107243,107243,112175,112175,112175,9.88763e+07,9.88763e+07,9.88763e+07,3.3154,3.3154,3.3154,9.06073,9.06073,9.06073
25,7.33952e+06,7.33952e+06,7.33952e+06,3189.38,3189.38,3189.38,3384.68,3384.68,3384.68,9.42993e+06,9.42993e+06,9.42993e+06,1.09719e+07,1.09719e+07,1.09719e+07,2731.57,2731.57,2731.57,2491.4,2491.4,2491.4,33082.7,33082.7,33082.7,28553.2,28553.2,28553.2,107158,107158,107158,112103,112103,112103,9.88832e+07,9.88832e+07,9.88832e+07,3.3124,3.3124,3.3124,9.05451,9.05451,9.05451
26,7.34009e+06,7.34009e+06,7.34009e+06,3185.73,3185.73,3185.73,3381.79,3381.79,3381.79,9.43085e+06,9.43085e+06,9.43085e+06,1.09725e+07,1.09725e+07,1.09725e+07,2728.37,2728.37,2728.37,2489.33,2489.33,2489.33,33057.8,33057.8,33057.8,28526.1,28526.1,28526.1,107052,107052,107052,112019,112019,112019,9.88901e+07,9.88901e+07,9.88901e+07,3.30882,3.30882,3.30882,9.04731,9.04731,9.04731
27,7.34067e+06,7.34067e+06,7.34067e+06,3181.65,3181.65,3181.65,3378.64,3378.64,3378.64,9.43176e+06,9.43176e+06,9.43176e+06,1.0973e+07,1.0973e+07,1.0973e+07,2724.8,2724.8,2724.8,2487.05,2487.05,2487.05,33029.6,33029.6,33029.6,28494.4,28494.4,28494.4,106929,106929,106929,111924,111924,111924,9.88971e+07,9.88971e+07,9.88971e+07,3.30476,3.30476,3.30476,9.0393,9.0393,9.0393
28,7.34128e+06,7.34128e+06,7.34128e+06,3177.24,3177.24,3177.24,3375.29,3375.29,3375.29,9.43267e+06,9.43267e+06,9.43267e+06,1.09736e+07,1.09736e+07,1.09736e+07,2720.94,2720.94,2720.94,2484.62,2484.62,2484.62,32998.7,32998.7,32998.7,28458.9,28458.9,28458.9,106792,106792,106792,111820,111820,111820,9.8904e+07,9.8904e+07,9.8904e+07,3.3003,3.3003,3.3003,9.03066,9.03066,9.03066
29,7.3419e+06,7.3419e+06,7.3419e+06,3172.57,3172.57,3172.57,3371.81,3371.81,3371.81,9.43358e+06,9.43358e+06,9.43358e+06,1.09741e+07,1.09741e+07,1.09741e+07,2716.85,2716.85,2716.85,2482.09,2482.09,2482.09,32965.9,32965.9,32965.9,28420.3,28420.3,28420.3,106644,106644,106644,111709,111709,111709,9.8911e+07,9.8911e+07,9.8911e+07,3.29553,3.29553,3.29553,9.02157,9.02157,9.02157
30,7.34255e+06,7.34255e+06,7.34255e+06,3167.74,3167.74,3167.74,3368.27,3368.27,3368.27,9.43448e+06,9.43448e+06,9.43448e+06,1.09747e+07,1.09747e+07,1.09747e+07,2712.61,2712.61,2712.61,2479.51,2479.51,2479.51,32931.8,32931.8,32931.8,28379.3,28379.3,28379.3,106487,106487,106487,111594,111594,111594,9.89179e+07,9.89179e+07,9.89179e+07,3.29054,3.29054,3.29054,9.0122,9.0122,9.0122
31,7.34323e+06,7.34323e+06,7.34323e+06,3162.83,3162.83,3162.83,3364.74,3364.74,3364.74,9.43538e+06,9.43538e+06,9.43538e+06,1.09753e+07,1.09753e+07,1.09753e+07,2708.3,2708.3,2708.3,2476.92,2476.92,2476.92,32896.9,32896.9,32896.9,28336.8,28336.8,28336.8,106324,106324,106324,111476,111476,111476,9.89248e+07,9.89248e+07,9.89248e+07,3.28542,3.28542,3.28542,9.00275,9.00275,9.00275
32,7.34393e+06,7.34393e+06,7.34393e+06,3157.93,3157.93,3157.93,3361.28,3361.28,3361.28,9.43627e+06,9.43627e+06,9.43627e+06,1.09758e+07,1.09758e+07,1.09758e+07,2703.99,2703.99,2703.99,2474.37,2474.37,2474.37,32862.1,32862.1,32862.1,28293.5,28293.5,28293.5,106159,106159,106159,111359,111359,111359,9.89317e+07,9.89317e+07,9.89317e+07,3.28026,3.28026,3.28026,8.99339,8.99339,8.99339
33,7.34465e+06,7.34465e+06,7.34465e+06,3153.11,3153.11,3153.11,3357.95,3357.95,3357.95,9.43715e+06,9.43715e+06,9.43715e+06,1.09764e+07,1.09764e+07,1.09764e+07,2699.75,2699.75,2699.75,2471.91,2471.91,2471.91,32827.9,32827.9,32827.9,28250.2,28250.2,28250.2,105994,105994,105994,111244,111244,111244,9.89386e+07,9.89386e+07,9.89386e+07,3.27515,3.27515,3.27515,8.98431,8.98431,8.98431
34,7.34539e+06,7.34539e+06,7.34539e+06,3148.47,3148.47,3148.47,3354.83,3354.83,3354.83,9.43803e+06,9.43803e+06,9.43803e+06,1.0977e+07,1.0977e+07,1.0977e+07,2695.64,2695.64,2695.64,2469.6,2469.6,2469.6,32794.9,32794.9,32794.9,28207.5,28207.5,28207.5,105831,105831,105831,111133,111133,111133,9.89454e+07,9.89454e+07,9.89454e+07,3.27016,3.27016,3.27016,8.97565,8.97565,8.97565
35,7.34615e+06,7.34615e+06,7.34615e+06,3144.07,3144.07,3144.07,3351.97,3351.97,3351.97,9.43889e+06,9.43889e+06,9.43889e+06,1.09776e+07,1.09776e+07,1.09776e+07,2691.73,2691.73,2691.73,2467.46,2467.46,2467.46,32763.9,32763.9,32763.9,28166.3,28166.3,28166.3,105674,105674,105674,111028,111028,111028,9.89521e+07,9.89521e+07,9.89521e+07,3.26538,3.26538,3.26538,8.9676,8.9676,8.9676
36,7.34694e+06,7.34694e+06,7.34694e+06,3139.98,3139.98,3139.98,3349.42,3349.42,3349.42,9.43974e+06,9.43974e+06,9.43974e+06,1.09781e+07,1.09781e+07,1.09781e+07,2688.09,2688.09,2688.09,2465.55,2465.55,2465.55,32735.2,32735.2,32735.2,28127.1,28127.1,28127.1,105525,105525,105525,110932,110932,110932,9.89588e+07,9.89588e+07,9.89588e+07,3.2609,3.2609,3.2609,8.9603,8.9603,8.9603
37,7.34773e+06,7.34773e+06,7.34773e+06,3136.27,3136.27,3136.27,3347.22,3347.22,3347.22,9.44059e+06,9.44059e+06,9.44059e+06,1.09787e+07,1.09787e+07,1.09787e+07,2684.76,2684.76,2684.76,2463.89,2463.89,2463.89,32709.6,32709.6,32709.6,28090.7,28090.7,28090.7,105386,105386,105386,110845,110845,110845,9.89655e+07,9.89655e+07,9.89655e+07,3.25676,3.25676,3.25676,8.95388,8.95388,8.95388
38,7.34854e+06,7.34854e+06,7.34854e+06,3132.99,3132.99,3132.99,3345.44,3345.44,3345.44,9.44142e+06,9.44142e+06,9.44142e+06,1.09793e+07,1.09793e+07,1.09793e+07,2681.8,2681.8,2681.8,2462.52,2462.52,2462.52,32687.3,32687.3,32687.3,28057.5,28057.5,28057.5,105259,105259,105259,110770,110770,110770,9.89721e+07,9.89721e+07,9.89721e+07,3.25305,3.25305,3.25305,8.94848,8.94848,8.94848
39,7.34937e+06,7.34937e+06,7.34937e+06,3130.2,3130.2,3130.2,3344.09,3344.09,3344.09,9.44224e+06,9.44224e+06,9.44224e+06,1.09798e+07,1.09798e+07,1.09798e+07,2679.26,2679.26,2679.26,2461.47,2461.47,2461.47,32668.9,32668.9,32668.9,28028,28028,28028,105147,105147,105147,110709,110709,110709,9.89786e+07,9.89786e+07,9.89786e+07,3.24981,3.24981,3.24981,8.94419,8.94419,8.94419
40,7.35019e+06,7.35019e+06,7.35019e+06,3127.94,3127.94,3127.94,3343.21,3343.21,3343.21,9.44306e+06,9.44306e+06,9.44306e+06,1.09804e+07,1.09804e+07,1.09804e+07,2677.16,2677.16,2677.16,2460.76,2460.76,2460.76,32654.7,32654.7,32654.7,28002.8,28002.8,28002.8,105051,105051,105051,110661,110661,110661,9.8985e+07,9.8985e+07,9.8985e+07,3.24709,3.24709,3.24709,8.94111,8.94111,8.94111
41,7.35103e+06,7.35103e+06,7.35103e+06,3126.23,3126.23,3126.23,3342.82,3342.82,3342.82,9.44386e+06,9.44386e+06,9.44386e+06,1.0981e+07,1.0981e+07,1.0981e+07,2675.54,2675.54,2675.54,2460.41,2460.41,2460.41,32645.1,32645.1,32645.1,27982.3,27982.3,27982.3,104972,104972,104972,110629,110629,110629,9.89914e+07,9.89914e+07,9.89914e+07,3.24494,3.24494,3.24494,8.93931,8.93931,8.93931
42,7.35186e+06,7.35186e+06,7.35186e+06,3125.12,3125.12,3125.12,3342.94,3342.94,3342.94,9.44465e+06,9.44465e+06,9.44465e+06,1.09816e+07,1.09816e+07,1.09816e+07,2674.42,2674.42,2674.42,2460.42,2460.42,2460.42,32640.1,32640.1,32640.1,27966.7,27966.7,27966.7,104912,104912,104912,110613,110613,110613,9.89977e+07,9.89977e+07,9.89977e+07,3.24338,3.24338,3.24338,8.93885,8.93885,8.93885
43,7.35269e+06,7.35269e+06,7.35269e+06,3124.61,3124.61,3124.61,3343.58,3343.58,3343.58,9.44544e+06,9.44544e+06,9.44544e+06,1.09821e+07,1.09821e+07,1.09821e+07,2673.82,2673.82,2673.82,2460.82,2460.82,2460.82,32640.1,32640.1,32640.1,27956.2,27956.2,27956.2,104871,104871,104871,110613,110613,110613,9.90039e+07,9.90039e+07,9.90039e+07,3.24245,3.24245,3.24245,8.93976,8.93976,8.93976
44,7.35351e+06,7.35351e+06,7.35351e+06,3124.72,3124.72,3124.72,3344.74,3344.74,3344.74,9.44621e+06,9.44621e+06,9.44621e+06,1.09827e+07,1.09827e+07,1.09827e+07,2673.75,2673.75,2673.75,2461.6,2461.6,2461.6,32645.1,32645.1,32645.1,27951.1,27951.1,27951.1,104850,104850,104850,110630,110630,110630,9.901e+07,9.901e+07,9.901e+07,3.24215,3.24215,3.24215,8.94205,8.94205,8.94205
45,7.35432e+06,7.35432e+06,7.35432e+06,3125.44,3125.44,3125.44,3346.41,3346.41,3346.41,9.44698e+06,9.44698e+06,9.44698e+06,1.09832e+07,1.09832e+07,1.09832e+07,2674.21,2674.21,2674.21,2462.76,2462.76,2462.76,32655.1,32655.1,32655.1,27951.5,27951.5,27951.5,104850,104850,104850,110665,110665,110665,9.90161e+07,9.90161e+07,9.90161e+07,3.24249,3.24249,3.24249,8.94572,8.94572,8.94572
46,7.35511e+06,7.35511e+06,7.35511e+06,3126.77,3126.77,3126.77,3348.58,3348.58,3348.58,9.44774e+06,9.44774e+06,9.44774e+06,1.09838e+07,1.09838e+07,1.09838e+07,2675.19,2675.19,2675.19,2464.29,2464.29,2464.29,32670.1,32670.1,32670.1,27957.3,27957.3,27957.3,104871,104871,104871,110716,110716,110716,9.90221e+07,9.90221e+07,9.90221e+07,3.24347,3.24347,3.24347,8.95075,8.95075,8.95075
47,7.35589e+06,7.35589e+06,7.35589e+06,3128.69,3128.69,3128.69,3351.23,3351.23,3351.23,9.4485e+06,9.4485e+06,9.4485e+06,1.09844e+07,1.09844e+07,1.09844e+07,2676.68,2676.68,2676.68,2466.17,2466.17,2466.17,32690,32690,32690,27968.5,27968.5,27968.5,104911,104911,104911,110783,110783,110783,9.9028e+07,9.9028e+07,9.9028e+07,3.24507,3.24507,3.24507,8.9571,8.9571,8.9571
48,7.35665e+06,7.35665e+06,7.35665e+06,3131.17,3131.17,3131.17,3354.33,3354.33,3354.33,9.44925e+06,9.44925e+06,9.44925e+06,1.09849e+07,1.09849e+07,1.09849e+07,2678.67,2678.67,2678.67,2468.39,2468.39,2468.39,32714.5,32714.5,32714.5,27985,27985,27985,104972,104972,104972,110867,110867,110867,9.90338e+07,9.90338e+07,9.90338e+07,3.24727,3.24727,3.24727,8.9647,8.9647,8.9647
49,7.35738e+06,7.35738e+06,7.35738e+06,3134.18,3134.18,3134.18,3357.85,3357.85,3357.85,9.44999e+06,9.44999e+06,9.44999e+06,1.09855e+07,1.09855e+07,1.09855e+07,2681.11,2681.11,2681.11,2470.93,2470.93,2470.93,32743.5,32743.5,32743.5,28006.5,28006.5,28006.5,105051,105051,105051,110965,110965,110965,9.90396e+07,9.90396e+07,9.90396e+07,3.25005,3.25005,3.25005,8.97347,8.97347,8.97347
50,7.35809e+06,7.35809e+06,7.35809e+06,3137.69,3137.69,3137.69,3361.75,3361.75,3361.75,9.45073e+06,9.45073e+06,9.45073e+06,1.0986e+07,1.0986e+07,1.0986e+07,2683.98,2683.98,2683.98,2473.75,2473.75,2473.75,32776.5,32776.5,32776.5,28032.7,28032.7,28032.7,105148,105148,105148,111077,111077,111077,9.90453e+07,9.90453e+07,9.90453e+07,3.25336,3.25336,3.25336,8.98331,8.98331,8.98331
51,7.35876e+06,7.35876e+06,7.35876e+06,3141.64,3141.64,3141.64,3365.98,3365.98,3365.98,9.45147e+06,9.45147e+06,9.45147e+06,1.09866e+07,1.09866e+07,1.09866e+07,2687.25,2687.25,2687.25,2476.83,2476.83,2476.83,32813.3,32813.3,32813.3,28063.4,28063.4,28063.4,105261,105261,105261,111202,111202,111202,9.90509e+07,9.90509e+07,9.90509e+07,3.25717,3.25717,3.25717,8.99412,8.99412,8.99412
52,7.35941e+06,7.35941e+06,7.35941e+06,3145.98,3145.98,3145.98,3370.49,3370.49,3370.49,9.45221e+06,9.45221e+06,9.45221e+06,1.09871e+07,1.09871e+07,1.09871e+07,2690.86,2690.86,2690.86,2480.12,2480.12,2480.12,32853.4,32853.4,32853.4,28098.1,28098.1,28098.1,105390,105390,105390,111338,111338,111338,9.90564e+07,9.90564e+07,9.90564e+07,3.26141,3.26141,3.26141,9.00577,9.00577,9.00577
53,7.36002e+06,7.36002e+06,7.36002e+06,3150.65,3150.65,3150.65,3375.23,3375.23,3375.23,9.45295e+06,9.45295e+06,9.45295e+06,1.09877e+07,1.09877e+07,1.09877e+07,2694.76,2694.76,2694.76,2483.59,2483.59,2483.59,32896.2,32896.2,32896.2,28136.3,28136.3,28136.3,105532,105532,105532,111483,111483,111483,9.90619e+07,9.90619e+07,9.90619e+07,3.26604,3.26604,3.26604,9.01812,9.01812,9.01812
54,7.36059e+06,7.36059e+06,7.36059e+06,3155.59,3155.59,3155.59,3380.14,3380.14,3380.14,9.45368e+06,9.45368e+06,9.45368e+06,1.09882e+07,1.09882e+07,1.09882e+07,2698.91,2698.91,2698.91,2487.2,2487.2,2487.2,32941.4,32941.4,32941.4,28177.5,28177.5,28177.5,105685,105685,105685,111636,111636,111636,9.90674e+07,9.90674e+07,9.90674e+07,3.27098,3.27098,3.27098,9.03103,9.03103,9.03103
