time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
210,2.83934e+06,2.83934e+06,2.83934e+06,4300.44,4300.44,4300.44,0.117685,0.117685,0.117685,1.28605e+07,1.28605e+07,1.28605e+07,1.78633e+07,1.78633e+07,1.78633e+07,3452.39,3452.39,3452.39,0.0678777,0.0678777,0.0678777,192729,192729,192729,3.66953e+06,3.66953e+06,3.66953e+06,3.18073e+06,3.18073e+06,3.18073e+06,127491,127491,127491,8.70257e+07,8.70257e+07,8.70257e+07,3.37403,3.37403,3.37403,0.000208372,0.000208372,0.000208372
211,2.84943e+06,2.84943e+06,2.84943e+06,4079.71,4079.71,4079.71,0.120446,0.120446,0.120446,1.29282e+07,1.29282e+07,1.29282e+07,1.78579e+07,1.78579e+07,1.78579e+07,3262.81,3262.81,3262.81,0.0695925,0.0695925,0.0695925,186446,186446,186446,3.61063e+06,3.61063e+06,3.61063e+06,3.12862e+06,3.12862e+06,3.12862e+06,123334,123334,123334,8.70768e+07,8.70768e+07,8.70768e+07,3.18731,3.18731,3.18731,0.000213212,0.000213212,0.000213212
212,2.86004e+06,2.86004e+06,2.86004e+06,3891.17,3891.17,3891.17,0.123476,0.123476,0.123476,1.29962e+07,1.29962e+07,1.29962e+07,1.78528e+07,1.78528e+07,1.78528e+07,3099.75,3099.75,3099.75,0.0714571,0.0714571,0.0714571,180368,180368,180368,3.55086e+06,3.55086e+06,3.55086e+06,3.07562e+06,3.07562e+06,3.07562e+06,119313,119313,119313,8.71281e+07,8.71281e+07,8.71281e+07,3.02651,3.02651,3.02651,0.000218533,0.000218533,0.000218533
213,2.87108e+06,2.87108e+06,2.87108e+06,3732.25,3732.25,3732.25,0.126772,0.126772,0.126772,1.30642e+07,1.30642e+07,1.30642e+07,1.78478e+07,1.78478e+07,1.78478e+07,2961.03,2961.03,2961.03,0.0734694,0.0734694,0.0734694,174487,174487,174487,3.49067e+06,3.49067e+06,3.49067e+06,3.02213e+06,3.02213e+06,3.02213e+06,115424,115424,115424,8.71793e+07,8.71793e+07,8.71793e+07,2.88949,2.88949,2.88949,0.000224326,0.000224326,0.000224326
214,2.88247e+06,2.88247e+06,2.88247e+06,3600.68,3600.68,3600.68,0.130333,0.130333,0.130333,1.31317e+07,1.31317e+07,1.31317e+07,1.7843e+07,1.7843e+07,1.7843e+07,2844.68,2844.68,2844.68,0.075628,0.075628,0.075628,168799,168799,168799,3.43048e+06,3.43048e+06,3.43048e+06,2.96854e+06,2.96854e+06,2.96854e+06,111661,111661,111661,8.72301e+07,8.72301e+07,8.72301e+07,2.77436,2.77436,2.77436,0.000230588,0.000230588,0.000230588
215,2.89415e+06,2.89415e+06,2.89415e+06,3494.49,3494.49,3494.49,0.134157,0.134157,0.134157,1.31986e+07,1.31986e+07,1.31986e+07,1.78382e+07,1.78382e+07,1.78382e+07,2748.98,2748.98,2748.98,0.0779323,0.0779323,0.0779323,163296,163296,163296,3.37066e+06,3.37066e+06,3.37066e+06,2.91515e+06,2.91515e+06,2.91515e+06,108020,108020,108020,8.72802e+07,8.72802e+07,8.72802e+07,2.67944,2.67944,2.67944,0.000237314,0.000237314,0.000237314
216,2.90604e+06,2.90604e+06,2.90604e+06,3412.05,3412.05,3412.05,0.138244,0.138244,0.138244,1.32645e+07,1.32645e+07,1.32645e+07,1.78335e+07,1.78335e+07,1.78335e+07,2672.48,2672.48,2672.48,0.0803819,0.0803819,0.0803819,157973,157973,157973,3.31153e+06,3.31153e+06,3.31153e+06,2.86228e+06,2.86228e+06,2.86228e+06,104499,104499,104499,8.73294e+07,8.73294e+07,8.73294e+07,2.6033,2.6033,2.6033,0.000244505,0.000244505,0.000244505
217,2.9181e+06,2.9181e+06,2.9181e+06,3352.03,3352.03,3352.03,0.142595,0.142595,0.142595,1.33293e+07,1.33293e+07,1.33293e+07,1.78288e+07,1.78288e+07,1.78288e+07,2613.96,2613.96,2613.96,0.0829767,0.0829767,0.0829767,152824,152824,152824,3.25342e+06,3.25342e+06,3.25342e+06,2.8102e+06,2.8102e+06,2.8102e+06,101092,101092,101092,8.73775e+07,8.73775e+07,8.73775e+07,2.54475,2.54475,2.54475,0.00025216,0.00025216,0.00025216
218,2.93026e+06,2.93026e+06,2.93026e+06,3313.41,3313.41,3313.41,0.14721,0.14721,0.14721,1.33925e+07,1.33925e+07,1.33925e+07,1.7824e+07,1.7824e+07,1.7824e+07,2572.44,2572.44,2572.44,0.0857166,0.0857166,0.0857166,147842,147842,147842,3.19659e+06,3.19659e+06,3.19659e+06,2.75913e+06,2.75913e+06,2.75913e+06,97797.1,97797.1,97797.1,8.74242e+07,8.74242e+07,8.74242e+07,2.50283,2.50283,2.50283,0.000260279,0.000260279,0.000260279
219,2.94246e+06,2.94246e+06,2.94246e+06,3295.46,3295.46,3295.46,0.15209,0.15209,0.15209,1.34542e+07,1.34542e+07,1.34542e+07,1.78191e+07,1.78191e+07,1.78191e+07,2547.19,2547.19,2547.19,0.0886013,0.0886013,0.0886013,143023,143023,143023,3.14132e+06,3.14132e+06,3.14132e+06,2.70931e+06,2.70931e+06,2.70931e+06,94609.2,94609.2,94609.2,8.74694e+07,8.74694e+07,8.74694e+07,2.47682,2.47682,2.47682,0.000268863,0.000268863,0.000268863
220,2.95465e+06,2.95465e+06,2.95465e+06,3297.72,3297.72,3297.72,0.157233,0.157233,0.157233,1.35141e+07,1.35141e+07,1.35141e+07,1.78141e+07,1.78141e+07,1.78141e+07,2537.69,2537.69,2537.69,0.09163,0.09163,0.09163,138361,138361,138361,3.08783e+06,3.08783e+06,3.08783e+06,2.66094e+06,2.66094e+06,2.66094e+06,91525.3,91525.3,91525.3,8.7513e+07,8.7513e+07,8.7513e+07,2.46618,2.46618,2.46618,0.000277912,0.000277912,0.000277912
221,2.96677e+06,2.96677e+06,2.96677e+06,3319.99,3319.99,3319.99,0.162639,0.162639,0.162639,1.35719e+07,1.35719e+07,1.35719e+07,1.7809e+07,1.7809e+07,1.7809e+07,2543.61,2543.61,2543.61,0.0948013,0.0948013,0.0948013,133852,133852,133852,3.03637e+06,3.03637e+06,3.03637e+06,2.61423e+06,2.61423e+06,2.61423e+06,88542.1,88542.1,88542.1,8.75548e+07,8.75548e+07,8.75548e+07,2.47062,2.47062,2.47062,0.000287422,0.000287422,0.000287422
222,2.97878e+06,2.97878e+06,2.97878e+06,3362.33,3362.33,3362.33,0.168303,0.168303,0.168303,1.36276e+07,1.36276e+07,1.36276e+07,1.78036e+07,1.78036e+07,1.78036e+07,2564.84,2564.84,2564.84,0.0981125,0.0981125,0.0981125,129489,129489,129489,2.98717e+06,2.98717e+06,2.98717e+06,2.56935e+06,2.56935e+06,2.56935e+06,85656.2,85656.2,85656.2,8.75946e+07,8.75946e+07,8.75946e+07,2.49,2.49,2.49,0.000297388,0.000297388,0.000297388
223,2.99061e+06,2.99061e+06,2.99061e+06,3425.05,3425.05,3425.05,0.174219,0.174219,0.174219,1.36809e+07,1.36809e+07,1.36809e+07,1.7798e+07,1.7798e+07,1.7798e+07,2601.46,2601.46,2601.46,0.10156,0.10156,0.10156,125269,125269,125269,2.94044e+06,2.94044e+06,2.94044e+06,2.52649e+06,2.52649e+06,2.52649e+06,82864.5,82864.5,82864.5,8.76323e+07,8.76323e+07,8.76323e+07,2.5244,2.5244,2.5244,0.000307801,0.000307801,0.000307801
224,3.00222e+06,3.00222e+06,3.00222e+06,3508.69,3508.69,3508.69,0.180379,0.180379,0.180379,1.37318e+07,1.37318e+07,1.37318e+07,1.77922e+07,1.77922e+07,1.77922e+07,2653.73,2653.73,2653.73,0.105138,0.105138,0.105138,121187,121187,121187,2.89642e+06,2.89642e+06,2.89642e+06,2.48584e+06,2.48584e+06,2.48584e+06,80164,80164,80164,8.76677e+07,8.76677e+07,8.76677e+07,2.57407,2.57407,2.57407,0.000318648,0.000318648,0.000318648
225,3.01353e+06,3.01353e+06,3.01353e+06,3613.98,3613.98,3613.98,0.186769,0.186769,0.186769,1.378e+07,1.378e+07,1.378e+07,1.7786e+07,1.7786e+07,1.7786e+07,2722.06,2722.06,2722.06,0.108837,0.108837,0.108837,117238,117238,117238,2.85532e+06,2.85532e+06,2.85532e+06,2.44756e+06,2.44756e+06,2.44756e+06,77551.5,77551.5,77551.5,8.77009e+07,8.77009e+07,8.77009e+07,2.63942,2.63942,2.63942,0.000329907,0.000329907,0.000329907
226,3.02449e+06,3.02449e+06,3.02449e+06,3741.89,3741.89,3741.89,0.19337,0.19337,0.19337,1.38253e+07,1.38253e+07,1.38253e+07,1.77795e+07,1.77795e+07,1.77795e+07,2807.03,2807.03,2807.03,0.112648,0.112648,0.112648,113417,113417,113417,2.81738e+06,2.81738e+06,2.81738e+06,2.41186e+06,2.41186e+06,2.41186e+06,75024.3,75024.3,75024.3,8.77315e+07,8.77315e+07,8.77315e+07,2.72103,2.72103,2.72103,0.00034155,0.00034155,0.00034155
227,3.03504e+06,3.03504e+06,3.03504e+06,3893.53,3893.53,3893.53,0.200158,0.200158,0.200158,1.38676e+07,1.38676e+07,1.38676e+07,1.77725e+07,1.77725e+07,1.77725e+07,2909.35,2909.35,2909.35,0.116556,0.116556,0.116556,109722,109722,109722,2.78284e+06,2.78284e+06,2.78284e+06,2.37891e+06,2.37891e+06,2.37891e+06,72579.6,72579.6,72579.6,8.77594e+07,8.77594e+07,8.77594e+07,2.8196,2.8196,2.8196,0.000353539,0.000353539,0.000353539
228,3.04511e+06,3.04511e+06,3.04511e+06,4070.18,4070.18,4070.18,0.207101,0.207101,0.207101,1.39067e+07,1.39067e+07,1.39067e+07,1.77652e+07,1.77652e+07,1.77652e+07,3029.86,3029.86,3029.86,0.120542,0.120542,0.120542,106147,106147,106147,2.75196e+06,2.75196e+06,2.75196e+06,2.34891e+06,2.34891e+06,2.34891e+06,70214.8,70214.8,70214.8,8.77846e+07,8.77846e+07,8.77846e+07,2.93596,2.93596,2.93596,0.000365822,0.000365822,0.000365822
229,3.05463e+06,3.05463e+06,3.05463e+06,4273.2,4273.2,4273.2,0.214158,0.214158,0.214158,1.39423e+07,1.39423e+07,1.39423e+07,1.77573e+07,1.77573e+07,1.77573e+07,3169.48,3169.48,3169.48,0.124583,0.124583,0.124583,102689,102689,102689,2.72499e+06,2.72499e+06,2.72499e+06,2.32207e+06,2.32207e+06,2.32207e+06,67927.1,67927.1,67927.1,8.78068e+07,8.78068e+07,8.78068e+07,3.07106,3.07106,3.07106,0.000378335,0.000378335,0.000378335
230,3.06353e+06,3.06353e+06,3.06353e+06,4504,4504,4504,0.22128,0.22128,0.22128,1.39744e+07,1.39744e+07,1.39744e+07,1.77489e+07,1.77489e+07,1.77489e+07,3329.17,3329.17,3329.17,0.12865,0.12865,0.12865,99343.5,99343.5,99343.5,2.70221e+06,2.70221e+06,2.70221e+06,2.29861e+06,2.29861e+06,2.29861e+06,65714.1,65714.1,65714.1,8.7826e+07,8.7826e+07,8.7826e+07,3.22588,3.22588,3.22588,0.000390998,0.000390998,0.000390998
231,3.07171e+06,3.07171e+06,3.07171e+06,4763.97,4763.97,4763.97,0.228405,0.228405,0.228405,1.40027e+07,1.40027e+07,1.40027e+07,1.774e+07,1.774e+07,1.774e+07,3509.9,3509.9,3509.9,0.132709,0.132709,0.132709,96107.5,96107.5,96107.5,2.68391e+06,2.68391e+06,2.68391e+06,2.27874e+06,2.27874e+06,2.27874e+06,63573.3,63573.3,63573.3,8.78418e+07,8.78418e+07,8.78418e+07,3.40142,3.40142,3.40142,0.00040371,0.00040371,0.00040371
232,3.07911e+06,3.07911e+06,3.07911e+06,5054.35,5054.35,5054.35,0.23546,0.23546,0.23546,1.40269e+07,1.40269e+07,1.40269e+07,1.77303e+07,1.77303e+07,1.77303e+07,3712.56,3712.56,3712.56,0.136716,0.136716,0.136716,92977.1,92977.1,92977.1,2.67038e+06,2.67038e+06,2.67038e+06,2.2627e+06,2.2627e+06,2.2627e+06,61502.5,61502.5,61502.5,8.78542e+07,8.78542e+07,8.78542e+07,3.59864,3.59864,3.59864,0.000416352,0.000416352,0.000416352
233,3.08564e+06,3.08564e+06,3.08564e+06,5376.12,5376.12,5376.12,0.242356,0.242356,0.242356,1.40469e+07,1.40469e+07,1.40469e+07,1.772e+07,1.772e+07,1.772e+07,3937.9,3937.9,3937.9,0.140623,0.140623,0.140623,89948.9,89948.9,89948.9,2.66192e+06,2.66192e+06,2.66192e+06,2.25073e+06,2.25073e+06,2.25073e+06,59499.2,59499.2,59499.2,8.7863e+07,8.7863e+07,8.7863e+07,3.81836,3.81836,3.81836,0.00042878,0.00042878,0.00042878
234,3.09121e+06,3.09121e+06,3.09121e+06,5729.85,5729.85,5729.85,0.248995,0.248995,0.248995,1.40624e+07,1.40624e+07,1.40624e+07,1.77089e+07,1.77089e+07,1.77089e+07,4186.39,4186.39,4186.39,0.144375,0.144375,0.144375,87019.6,87019.6,87019.6,2.65884e+06,2.65884e+06,2.65884e+06,2.24306e+06,2.24306e+06,2.24306e+06,57561.4,57561.4,57561.4,8.78681e+07,8.78681e+07,8.78681e+07,4.06118,4.06118,4.06118,0.000440829,0.000440829,0.000440829
235,3.09574e+06,3.09574e+06,3.09574e+06,6115.5,6115.5,6115.5,0.255263,0.255263,0.255263,1.40733e+07,1.40733e+07,1.40733e+07,1.7697e+07,1.7697e+07,1.7697e+07,4458.14,4458.14,4458.14,0.147906,0.147906,0.147906,84185.9,84185.9,84185.9,2.66142e+06,2.66142e+06,2.66142e+06,2.23993e+06,2.23993e+06,2.23993e+06,55686.8,55686.8,55686.8,8.78691e+07,8.78691e+07,8.78691e+07,4.32734,4.32734,4.32734,0.000452309,0.000452309,0.000452309
236,3.09914e+06,3.09914e+06,3.09914e+06,6532.19,6532.19,6532.19,0.261035,0.261035,0.261035,1.40793e+07,1.40793e+07,1.40793e+07,1.76842e+07,1.76842e+07,1.76842e+07,4752.7,4752.7,4752.7,0.151148,0.151148,0.151148,81444.7,81444.7,81444.7,2.66994e+06,2.66994e+06,2.66994e+06,2.24156e+06,2.24156e+06,2.24156e+06,53873.4,53873.4,53873.4,8.78661e+07,8.78661e+07,8.78661e+07,4.61659,4.61659,4.61659,0.00046301,0.00046301,0.00046301
237,3.10133e+06,3.10133e+06,3.10133e+06,6978.01,6978.01,6978.01,0.266178,0.266178,0.266178,1.40803e+07,1.40803e+07,1.40803e+07,1.76704e+07,1.76704e+07,1.76704e+07,5068.92,5068.92,5068.92,0.154026,0.154026,0.154026,78793,78793,78793,2.68463e+06,2.68463e+06,2.68463e+06,2.24815e+06,2.24815e+06,2.24815e+06,52119.2,52119.2,52119.2,8.78588e+07,8.78588e+07,8.78588e+07,4.92803,4.92803,4.92803,0.000472702,0.000472702,0.000472702
238,3.10224e+06,3.10224e+06,3.10224e+06,7449.73,7449.73,7449.73,0.270553,0.270553,0.270553,1.40762e+07,1.40762e+07,1.40762e+07,1.76557e+07,1.76557e+07,1.76557e+07,5404.79,5404.79,5404.79,0.156463,0.156463,0.156463,76227.9,76227.9,76227.9,2.70569e+06,2.70569e+06,2.70569e+06,2.25987e+06,2.25987e+06,2.25987e+06,50422.3,50422.3,50422.3,8.78472e+07,8.78472e+07,8.78472e+07,5.2599,5.2599,5.2599,0.000481144,0.000481144,0.000481144
239,3.10181e+06,3.10181e+06,3.10181e+06,7942.61,7942.61,7942.61,0.274021,0.274021,0.274021,1.40668e+07,1.40668e+07,1.40668e+07,1.764e+07,1.764e+07,1.764e+07,5757.24,5757.24,5757.24,0.158382,0.158382,0.158382,73746.5,73746.5,73746.5,2.73323e+06,2.73323e+06,2.73323e+06,2.27682e+06,2.27682e+06,2.27682e+06,48780.8,48780.8,48780.8,8.78311e+07,8.78311e+07,8.78311e+07,5.60947,5.60947,5.60947,0.00048809,0.00048809,0.00048809
240,3.09999e+06,3.09999e+06,3.09999e+06,8450.19,8450.19,8450.19,0.276453,0.276453,0.276453,1.40524e+07,1.40524e+07,1.40524e+07,1.76231e+07,1.76231e+07,1.76231e+07,6122.05,6122.05,6122.05,0.159712,0.159712,0.159712,71346.1,71346.1,71346.1,2.76729e+06,2.76729e+06,2.76729e+06,2.29906e+06,2.29906e+06,2.29906e+06,47192.8,47192.8,47192.8,8.78106e+07,8.78106e+07,8.78106e+07,5.97283,5.97283,5.97283,0.000493303,0.000493303,0.000493303
241,3.09678e+06,3.09678e+06,3.09678e+06,8964.23,8964.23,8964.23,0.277735,0.277735,0.277735,1.40329e+07,1.40329e+07,1.40329e+07,1.76052e+07,1.76052e+07,1.76052e+07,6493.68,6493.68,6493.68,0.160391,0.160391,0.160391,69024,69024,69024,2.80776e+06,2.80776e+06,2.80776e+06,2.32655e+06,2.32655e+06,2.32655e+06,45656.6,45656.6,45656.6,8.77858e+07,8.77858e+07,8.77858e+07,6.34483,6.34483,6.34483,0.000496567,0.000496567,0.000496567
242,3.09217e+06,3.09217e+06,3.09217e+06,9474.71,9474.71,9474.71,0.27778,0.27778,0.27778,1.40086e+07,1.40086e+07,1.40086e+07,1.75862e+07,1.75862e+07,1.75862e+07,6865.32,6865.32,6865.32,0.160371,0.160371,0.160371,66777.6,66777.6,66777.6,2.85444e+06,2.85444e+06,2.85444e+06,2.35915e+06,2.35915e+06,2.35915e+06,44170.6,44170.6,44170.6,8.77569e+07,8.77569e+07,8.77569e+07,6.71898,6.71898,6.71898,0.000497705,0.000497705,0.000497705
243,3.0862e+06,3.0862e+06,3.0862e+06,9970.03,9970.03,9970.03,0.276536,0.276536,0.276536,1.39798e+07,1.39798e+07,1.39798e+07,1.75662e+07,1.75662e+07,1.75662e+07,7228.95,7228.95,7228.95,0.159626,0.159626,0.159626,64604.5,64604.5,64604.5,2.90693e+06,2.90693e+06,2.90693e+06,2.39661e+06,2.39661e+06,2.39661e+06,42733,42733,42733,8.77239e+07,8.77239e+07,8.77239e+07,7.08758,7.08758,7.08758,0.000496594,0.000496594,0.000496594
244,3.07894e+06,3.07894e+06,3.07894e+06,10437.4,10437.4,10437.4,0.273993,0.273993,0.273993,1.3947e+07,1.3947e+07,1.3947e+07,1.75451e+07,1.75451e+07,1.75451e+07,7575.57,7575.57,7575.57,0.158151,0.158151,0.158151,62502.2,62502.2,62502.2,2.96469e+06,2.96469e+06,2.96469e+06,2.43851e+06,2.43851e+06,2.43851e+06,41342.2,41342.2,41342.2,8.76874e+07,8.76874e+07,8.76874e+07,7.44185,7.44185,7.44185,0.000493181,0.000493181,0.000493181
245,3.0705e+06,3.0705e+06,3.0705e+06,10863.4,10863.4,10863.4,0.270192,0.270192,0.270192,1.3911e+07,1.3911e+07,1.3911e+07,1.75231e+07,1.75231e+07,1.75231e+07,7895.56,7895.56,7895.56,0.155973,0.155973,0.155973,60468.4,60468.4,60468.4,3.027e+06,3.027e+06,3.027e+06,2.48435e+06,2.48435e+06,2.48435e+06,39996.8,39996.8,39996.8,8.76479e+07,8.76479e+07,8.76479e+07,7.77228,7.77228,7.77228,0.000487496,0.000487496,0.000487496
246,3.06103e+06,3.06103e+06,3.06103e+06,11234.8,11234.8,11234.8,0.265224,0.265224,0.265224,1.38723e+07,1.38723e+07,1.38723e+07,1.75002e+07,1.75002e+07,1.75002e+07,8179.17,8179.17,8179.17,0.153144,0.153144,0.153144,58500.9,58500.9,58500.9,3.09295e+06,3.09295e+06,3.09295e+06,2.53343e+06,2.53343e+06,2.53343e+06,38695.2,38695.2,38695.2,8.76058e+07,8.76058e+07,8.76058e+07,8.06908,8.06908,8.06908,0.000479657,0.000479657,0.000479657
247,3.0507e+06,3.0507e+06,3.0507e+06,11539.1,11539.1,11539.1,0.259231,0.259231,0.259231,1.3832e+07,1.3832e+07,1.3832e+07,1.74766e+07,1.74766e+07,1.74766e+07,8417.1,8417.1,8417.1,0.149745,0.149745,0.149745,56597.4,56597.4,56597.4,3.1615e+06,3.1615e+06,3.1615e+06,2.58497e+06,2.58497e+06,2.58497e+06,37436.1,37436.1,37436.1,8.75619e+07,8.75619e+07,8.75619e+07,8.32277,8.32277,8.32277,0.000469873,0.000469873,0.000469873
248,3.03971e+06,3.03971e+06,3.03971e+06,11766.1,11766.1,11766.1,0.252394,0.252394,0.252394,1.37909e+07,1.37909e+07,1.37909e+07,1.74525e+07,1.74525e+07,1.74525e+07,8601.16,8601.16,8601.16,0.145879,0.145879,0.145879,54755.9,54755.9,54755.9,3.23147e+06,3.23147e+06,3.23147e+06,2.63805e+06,2.63805e+06,2.63805e+06,36217.9,36217.9,36217.9,8.7517e+07,8.7517e+07,8.7517e+07,8.52478,8.52478,8.52478,0.000458434,0.000458434,0.000458434
249,3.0283e+06,3.0283e+06,3.0283e+06,11907.8,11907.8,11907.8,0.244929,0.244929,0.244929,1.37502e+07,1.37502e+07,1.37502e+07,1.74279e+07,1.74279e+07,1.74279e+07,8724.87,8724.87,8724.87,0.141669,0.141669,0.141669,52974.4,52974.4,52974.4,3.30161e+06,3.30161e+06,3.30161e+06,2.69167e+06,2.69167e+06,2.69167e+06,35039.3,35039.3,35039.3,8.74719e+07,8.74719e+07,8.74719e+07,8.66812,8.66812,8.66812,0.000445696,0.000445696,0.000445696
250,3.01671e+06,3.01671e+06,3.01671e+06,11959.9,11959.9,11959.9,0.237067,0.237067,0.237067,1.37109e+07,1.37109e+07,1.37109e+07,1.74031e+07,1.74031e+07,1.74031e+07,8783.98,8783.98,8783.98,0.137247,0.137247,0.137247,51250.8,51250.8,51250.8,3.37062e+06,3.37062e+06,3.37062e+06,2.7448e+06,2.7448e+06,2.7448e+06,33899.2,33899.2,33899.2,8.74275e+07,8.74275e+07,8.74275e+07,8.74789,8.74789,8.74789,0.000432057,0.000432057,0.000432057
251,3.00518e+06,3.00518e+06,3.00518e+06,11921.4,11921.4,11921.4,0.229043,0.229043,0.229043,1.3674e+07,1.3674e+07,1.3674e+07,1.73782e+07,1.73782e+07,1.73782e+07,8776.8,8776.8,8776.8,0.132744,0.132744,0.132744,49583.3,49583.3,49583.3,3.43722e+06,3.43722e+06,3.43722e+06,2.79639e+06,2.79639e+06,2.79639e+06,32796.1,32796.1,32796.1,8.73846e+07,8.73846e+07,8.73846e+07,8.76172,8.76172,8.76172,0.000417936,0.000417936,0.000417936
252,2.99396e+06,2.99396e+06,2.99396e+06,11795.3,11795.3,11795.3,0.221083,0.221083,0.221083,1.36405e+07,1.36405e+07,1.36405e+07,1.73534e+07,1.73534e+07,1.73534e+07,8704.34,8704.34,8704.34,0.128288,0.128288,0.128288,47970.1,47970.1,47970.1,3.5002e+06,3.5002e+06,3.5002e+06,2.84544e+06,2.84544e+06,2.84544e+06,31728.9,31728.9,31728.9,8.73442e+07,8.73442e+07,8.73442e+07,8.70987,8.70987,8.70987,0.000403743,0.000403743,0.000403743
253,2.98327e+06,2.98327e+06,2.98327e+06,11587.7,11587.7,11587.7,0.213387,0.213387,0.213387,1.36112e+07,1.36112e+07,1.36112e+07,1.7329e+07,1.7329e+07,1.7329e+07,8570.16,8570.16,8570.16,0.123993,0.123993,0.123993,46409.3,46409.3,46409.3,3.55847e+06,3.55847e+06,3.55847e+06,2.89103e+06,2.89103e+06,2.89103e+06,30696.5,30696.5,30696.5,8.73069e+07,8.73069e+07,8.73069e+07,8.59525,8.59525,8.59525,0.000389857,0.000389857,0.000389857
254,2.9733e+06,2.9733e+06,2.9733e+06,11307.6,11307.6,11307.6,0.206125,0.206125,0.206125,1.3587e+07,1.3587e+07,1.3587e+07,1.73049e+07,1.73049e+07,1.73049e+07,8380.08,8380.08,8380.08,0.119955,0.119955,0.119955,44899.3,44899.3,44899.3,3.61109e+06,3.61109e+06,3.61109e+06,2.93234e+06,2.93234e+06,2.93234e+06,29697.6,29697.6,29697.6,8.72734e+07,8.72734e+07,8.72734e+07,8.42309,8.42309,8.42309,0.000376611,0.000376611,0.000376611
255,2.96424e+06,2.96424e+06,2.96424e+06,10966.1,10966.1,10966.1,0.199434,0.199434,0.199434,1.35682e+07,1.35682e+07,1.35682e+07,1.72815e+07,1.72815e+07,1.72815e+07,8141.64,8141.64,8141.64,0.11625,0.11625,0.11625,43438.5,43438.5,43438.5,3.65731e+06,3.65731e+06,3.65731e+06,2.96871e+06,2.96871e+06,2.96871e+06,28731.3,28731.3,28731.3,8.72442e+07,8.72442e+07,8.72442e+07,8.20052,8.20052,8.20052,0.000364276,0.000364276,0.000364276
256,2.95621e+06,2.95621e+06,2.95621e+06,10575.6,10575.6,10575.6,0.193409,0.193409,0.193409,1.35555e+07,1.35555e+07,1.35555e+07,1.72588e+07,1.72588e+07,1.72588e+07,7863.54,7863.54,7863.54,0.112935,0.112935,0.112935,42025.1,42025.1,42025.1,3.69657e+06,3.69657e+06,3.69657e+06,2.99964e+06,2.99964e+06,2.99964e+06,27796.4,27796.4,27796.4,8.72198e+07,8.72198e+07,8.72198e+07,7.93596,7.93596,7.93596,0.000353058,0.000353058,0.000353058
257,2.94932e+06,2.94932e+06,2.94932e+06,10148.6,10148.6,10148.6,0.188118,0.188118,0.188118,1.35489e+07,1.35489e+07,1.35489e+07,1.72368e+07,1.72368e+07,1.72368e+07,7555.04,7555.04,7555.04,0.110045,0.110045,0.110045,40657.8,40657.8,40657.8,3.72851e+06,3.72851e+06,3.72851e+06,3.02476e+06,3.02476e+06,3.02476e+06,26891.9,26891.9,26891.9,8.72004e+07,8.72004e+07,8.72004e+07,7.63851,7.63851,7.63851,0.000343103,0.000343103,0.000343103
258,2.94364e+06,2.94364e+06,2.94364e+06,9697.64,9697.64,9697.64,0.183593,0.183593,0.183593,1.35486e+07,1.35486e+07,1.35486e+07,1.72157e+07,1.72157e+07,1.72157e+07,7225.35,7225.35,7225.35,0.107601,0.107601,0.107601,39335,39335,39335,3.75297e+06,3.75297e+06,3.75297e+06,3.0439e+06,3.0439e+06,3.0439e+06,26016.9,26016.9,26016.9,8.7186e+07,8.7186e+07,8.7186e+07,7.31743,7.31743,7.31743,0.000334498,0.000334498,0.000334498
259,2.9392e+06,2.9392e+06,2.9392e+06,9234.06,9234.06,9234.06,0.179845,0.179845,0.179845,1.35546e+07,1.35546e+07,1.35546e+07,1.71955e+07,1.71955e+07,1.71955e+07,6883.19,6883.19,6883.19,0.105608,0.105608,0.105608,38055.3,38055.3,38055.3,3.76995e+06,3.76995e+06,3.76995e+06,3.05701e+06,3.05701e+06,3.05701e+06,25170.4,25170.4,25170.4,8.71768e+07,8.71768e+07,8.71768e+07,6.98156,6.98156,6.98156,0.000327282,0.000327282,0.000327282
