time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
37,6.10456e+06,6.10456e+06,6.10456e+06,2732.52,2732.52,2732.52,4099.26,4099.26,4099.26,1.37448e+07,1.37448e+07,1.37448e+07,2.61307e+07,2.61307e+07,2.61307e+07,2206.43,2206.43,2206.43,1741.08,1741.08,1741.08,1.54435e+06,1.54435e+06,1.54435e+06,633445,633445,633445,625556,625556,625556,826261,826261,826261,7.74007e+07,7.74007e+07,7.74007e+07,5.3512,5.3512,5.3512,6.01732,6.01732,6.01732
38,6.10668e+06,6.10668e+06,6.10668e+06,2733.02,2733.02,2733.02,4100.11,4100.11,4100.11,1.37454e+07,1.37454e+07,1.37454e+07,2.61319e+07,2.61319e+07,2.61319e+07,2206.17,2206.17,2206.17,1740.92,1740.92,1740.92,1.54469e+06,1.54469e+06,1.54469e+06,633605,633605,633605,625618,625618,625618,826340,826340,826340,7.74047e+07,7.74047e+07,7.74047e+07,5.35148,5.35148,5.35148,6.01806,6.01806,6.01806
39,6.10879e+06,6.10879e+06,6.10879e+06,2733.51,2733.51,2733.51,4100.94,4100.94,4100.94,1.37461e+07,1.37461e+07,1.37461e+07,2.6133e+07,2.6133e+07,2.6133e+07,2205.9,2205.9,2205.9,1740.75,1740.75,1740.75,1.54502e+06,1.54502e+06,1.54502e+06,633757,633757,633757,625675,625675,625675,826414,826414,826414,7.74087e+07,7.74087e+07,7.74087e+07,5.35172,5.35172,5.35172,6.01875,6.01875,6.01875
40,6.11089e+06,6.11089e+06,6.11089e+06,2733.98,2733.98,2733.98,4101.75,4101.75,4101.75,1.37467e+07,1.37467e+07,1.37467e+07,2.61342e+07,2.61342e+07,2.61342e+07,2205.62,2205.62,2205.62,1740.58,1740.58,1740.58,1.54534e+06,1.54534e+06,1.54534e+06,633903,633903,633903,625727,625727,625727,826482,826482,826482,7.74126e+07,7.74126e+07,7.74126e+07,5.35194,5.35194,5.35194,6.01942,6.01942,6.01942
41,6.11298e+06,6.11298e+06,6.11298e+06,2734.45,2734.45,2734.45,4102.56,4102.56,4102.56,1.37474e+07,1.37474e+07,1.37474e+07,2.61354e+07,2.61354e+07,2.61354e+07,2205.34,2205.34,2205.34,1740.41,1740.41,1740.41,1.54563e+06,1.54563e+06,1.54563e+06,634042,634042,634042,625774,625774,625774,826543,826543,826543,7.74166e+07,7.74166e+07,7.74166e+07,5.35216,5.35216,5.35216,6.02008,6.02008,6.02008
42,6.11507e+06,6.11507e+06,6.11507e+06,2734.93,2734.93,2734.93,4103.38,4103.38,4103.38,1.3748e+07,1.3748e+07,1.3748e+07,2.61366e+07,2.61366e+07,2.61366e+07,2205.08,2205.08,2205.08,1740.24,1740.24,1740.24,1.54592e+06,1.54592e+06,1.54592e+06,634174,634174,634174,625816,625816,625816,826600,826600,826600,7.74205e+07,7.74205e+07,7.74205e+07,5.35238,5.35238,5.35238,6.02074,6.02074,6.02074
43,6.11715e+06,6.11715e+06,6.11715e+06,2735.43,2735.43,2735.43,4104.21,4104.21,4104.21,1.37487e+07,1.37487e+07,1.37487e+07,2.61378e+07,2.61378e+07,2.61378e+07,2204.83,2204.83,2204.83,1740.09,1740.09,1740.09,1.54619e+06,1.54619e+06,1.54619e+06,634301,634301,634301,625854,625854,625854,826651,826651,826651,7.74244e+07,7.74244e+07,7.74244e+07,5.35262,5.35262,5.35262,6.02143,6.02143,6.02143
44,6.11922e+06,6.11922e+06,6.11922e+06,2735.94,2735.94,2735.94,4105.08,4105.08,4105.08,1.37494e+07,1.37494e+07,1.37494e+07,2.61391e+07,2.61391e+07,2.61391e+07,2204.6,2204.6,2204.6,1739.95,1739.95,1739.95,1.54645e+06,1.54645e+06,1.54645e+06,634423,634423,634423,625887,625887,625887,826697,826697,826697,7.74282e+07,7.74282e+07,7.74282e+07,5.35291,5.35291,5.35291,6.02215,6.02215,6.02215
45,6.12128e+06,6.12128e+06,6.12128e+06,2736.48,2736.48,2736.48,4105.98,4105.98,4105.98,1.37501e+07,1.37501e+07,1.37501e+07,2.61403e+07,2.61403e+07,2.61403e+07,2204.4,2204.4,2204.4,1739.84,1739.84,1739.84,1.54669e+06,1.54669e+06,1.54669e+06,634539,634539,634539,625917,625917,625917,826739,826739,826739,7.7432e+07,7.7432e+07,7.7432e+07,5.35325,5.35325,5.35325,6.02293,6.02293,6.02293
46,6.12333e+06,6.12333e+06,6.12333e+06,2737.06,2737.06,2737.06,4106.94,4106.94,4106.94,1.37508e+07,1.37508e+07,1.37508e+07,2.61416e+07,2.61416e+07,2.61416e+07,2204.23,2204.23,2204.23,1739.74,1739.74,1739.74,1.54693e+06,1.54693e+06,1.54693e+06,634651,634651,634651,625943,625943,625943,826778,826778,826778,7.74358e+07,7.74358e+07,7.74358e+07,5.35365,5.35365,5.35365,6.02378,6.02378,6.02378
47,6.12538e+06,6.12538e+06,6.12538e+06,2737.68,2737.68,2737.68,4107.95,4107.95,4107.95,1.37515e+07,1.37515e+07,1.37515e+07,2.61429e+07,2.61429e+07,2.61429e+07,2204.1,2204.1,2204.1,1739.68,1739.68,1739.68,1.54716e+06,1.54716e+06,1.54716e+06,634759,634759,634759,625967,625967,625967,826814,826814,826814,7.74395e+07,7.74395e+07,7.74395e+07,5.35414,5.35414,5.35414,6.02471,6.02471,6.02471
48,6.12741e+06,6.12741e+06,6.12741e+06,2738.35,2738.35,2738.35,4109.03,4109.03,4109.03,1.37522e+07,1.37522e+07,1.37522e+07,2.61441e+07,2.61441e+07,2.61441e+07,2204.01,2204.01,2204.01,1739.64,1739.64,1739.64,1.54738e+06,1.54738e+06,1.54738e+06,634864,634864,634864,625989,625989,625989,826847,826847,826847,7.74432e+07,7.74432e+07,7.74432e+07,5.35471,5.35471,5.35471,6.02574,6.02574,6.02574
49,6.12944e+06,6.12944e+06,6.12944e+06,2739.06,2739.06,2739.06,4110.18,4110.18,4110.18,1.37529e+07,1.37529e+07,1.37529e+07,2.61454e+07,2.61454e+07,2.61454e+07,2203.97,2203.97,2203.97,1739.65,1739.65,1739.65,1.54759e+06,1.54759e+06,1.54759e+06,634967,634967,634967,626009,626009,626009,826879,826879,826879,7.74468e+07,7.74468e+07,7.74468e+07,5.35539,5.35539,5.35539,6.02687,6.02687,6.02687
50,6.13146e+06,6.13146e+06,6.13146e+06,2739.84,2739.84,2739.84,4111.41,4111.41,4111.41,1.37536e+07,1.37536e+07,1.37536e+07,2.61467e+07,2.61467e+07,2.61467e+07,2203.97,2203.97,2203.97,1739.68,1739.68,1739.68,1.5478e+06,1.5478e+06,1.5478e+06,635067,635067,635067,626029,626029,626029,826910,826910,826910,7.74504e+07,7.74504e+07,7.74504e+07,5.35618,5.35618,5.35618,6.02811,6.02811,6.02811
51,6.13346e+06,6.13346e+06,6.13346e+06,2740.67,2740.67,2740.67,4112.72,4112.72,4112.72,1.37543e+07,1.37543e+07,1.37543e+07,2.61481e+07,2.61481e+07,2.61481e+07,2204.03,2204.03,2204.03,1739.76,1739.76,1739.76,1.54801e+06,1.54801e+06,1.54801e+06,635167,635167,635167,626047,626047,626047,826940,826940,826940,7.74539e+07,7.74539e+07,7.74539e+07,5.35708,5.35708,5.35708,6.02948,6.02948,6.02948
52,6.13546e+06,6.13546e+06,6.13546e+06,2741.56,2741.56,2741.56,4114.12,4114.12,4114.12,1.3755e+07,1.3755e+07,1.3755e+07,2.61494e+07,2.61494e+07,2.61494e+07,2204.14,2204.14,2204.14,1739.87,1739.87,1739.87,1.54822e+06,1.54822e+06,1.54822e+06,635265,635265,635265,626067,626067,626067,826972,826972,826972,7.74574e+07,7.74574e+07,7.74574e+07,5.35811,5.35811,5.35811,6.03097,6.03097,6.03097
53,6.13744e+06,6.13744e+06,6.13744e+06,2742.52,2742.52,2742.52,4115.6,4115.6,4115.6,1.37557e+07,1.37557e+07,1.37557e+07,2.61507e+07,2.61507e+07,2.61507e+07,2204.3,2204.3,2204.3,1740.03,1740.03,1740.03,1.54842e+06,1.54842e+06,1.54842e+06,635364,635364,635364,626087,626087,626087,827004,827004,827004,7.74608e+07,7.74608e+07,7.74608e+07,5.35926,5.35926,5.35926,6.03259,6.03259,6.03259
