time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
166,3.45183e+06,3.45183e+06,3.45183e+06,138.652,138.652,138.652,4011.81,4011.81,4011.81,6.95824e+06,6.95824e+06,6.95824e+06,6.23792e+06,6.23792e+06,6.23792e+06,112.106,112.106,112.106,3620.72,3620.72,3620.72,40513.3,40513.3,40513.3,1904.82,1904.82,1904.82,9529.68,9529.68,9529.68,223807,223807,223807,1.107e+08,1.107e+08,1.107e+08,0.193964,0.193964,0.193964,7.50409,7.50409,7.50409
167,3.46102e+06,3.46102e+06,3.46102e+06,134.238,134.238,134.238,4638.93,4638.93,4638.93,6.94683e+06,6.94683e+06,6.94683e+06,6.24197e+06,6.24197e+06,6.24197e+06,108.295,108.295,108.295,4168.32,4168.32,4168.32,46613.1,46613.1,46613.1,1823.41,1823.41,1823.41,9123.1,9123.1,9123.1,257110,257110,257110,1.10662e+08,1.10662e+08,1.10662e+08,0.187134,0.187134,0.187134,8.64955,8.64955,8.64955
168,3.46832e+06,3.46832e+06,3.46832e+06,130.505,130.505,130.505,5370.56,5370.56,5370.56,6.93374e+06,6.93374e+06,6.93374e+06,6.24676e+06,6.24676e+06,6.24676e+06,105.114,105.114,105.114,4805.95,4805.95,4805.95,53773.2,53773.2,53773.2,1754.68,1754.68,1754.68,8781.61,8781.61,8781.61,296137,296137,296137,1.1062e+08,1.1062e+08,1.1062e+08,0.181405,0.181405,0.181405,9.98866,9.98866,9.98866
169,3.47342e+06,3.47342e+06,3.47342e+06,127.303,127.303,127.303,6217.3,6217.3,6217.3,6.91873e+06,6.91873e+06,6.91873e+06,6.25244e+06,6.25244e+06,6.25244e+06,102.447,102.447,102.447,5542.75,5542.75,5542.75,62133.2,62133.2,62133.2,1696.37,1696.37,1696.37,8493.99,8493.99,8493.99,341619,341619,341619,1.10573e+08,1.10573e+08,1.10573e+08,0.176569,0.176569,0.176569,11.5436,11.5436,11.5436
170,3.476e+06,3.476e+06,3.476e+06,124.489,124.489,124.489,7186.84,7186.84,7186.84,6.90151e+06,6.90151e+06,6.90151e+06,6.25918e+06,6.25918e+06,6.25918e+06,100.181,100.181,100.181,6385.47,6385.47,6385.47,71822.4,71822.4,71822.4,1646.4,1646.4,1646.4,8249.99,8249.99,8249.99,394223,394223,394223,1.10521e+08,1.10521e+08,1.10521e+08,0.17243,0.17243,0.17243,13.3326,13.3326,13.3326
171,3.47573e+06,3.47573e+06,3.47573e+06,121.921,121.921,121.921,8281.64,8281.64,8281.64,6.88181e+06,6.88181e+06,6.88181e+06,6.26722e+06,6.26722e+06,6.26722e+06,98.2089,98.2089,98.2089,7336.55,7336.55,7336.55,82943.3,82943.3,82943.3,1602.8,1602.8,1602.8,8039.96,8039.96,8039.96,454457,454457,454457,1.10464e+08,1.10464e+08,1.10464e+08,0.168795,0.168795,0.168795,15.3665,15.3665,15.3665
172,3.47229e+06,3.47229e+06,3.47229e+06,119.455,119.455,119.455,9496.01,9496.01,9496.01,6.85934e+06,6.85934e+06,6.85934e+06,6.27682e+06,6.27682e+06,6.27682e+06,96.4224,96.4224,96.4224,8391.66,8391.66,8391.66,95546.6,95546.6,95546.6,1563.67,1563.67,1563.67,7854.66,7854.66,7854.66,522538,522538,522538,1.10402e+08,1.10402e+08,1.10402e+08,0.165473,0.165473,0.165473,17.6429,17.6429,17.6429
173,3.46539e+06,3.46539e+06,3.46539e+06,116.952,116.952,116.952,10812.8,10812.8,10812.8,6.83388e+06,6.83388e+06,6.83388e+06,6.28832e+06,6.28832e+06,6.28832e+06,94.7159,94.7159,94.7159,9536.93,9536.93,9536.93,109602,109602,109602,1527.18,1527.18,1527.18,7685.14,7685.14,7685.14,598222,598222,598222,1.10335e+08,1.10335e+08,1.10335e+08,0.162277,0.162277,0.162277,20.1408,20.1408,20.1408
174,3.45485e+06,3.45485e+06,3.45485e+06,114.281,114.281,114.281,12200.5,12200.5,12200.5,6.80523e+06,6.80523e+06,6.80523e+06,6.30209e+06,6.30209e+06,6.30209e+06,92.9872,92.9872,92.9872,10746.2,10746.2,10746.2,124961,124961,124961,1491.57,1491.57,1491.57,7522.71,7522.71,7522.71,680626,680626,680626,1.10264e+08,1.10264e+08,1.10264e+08,0.159023,0.159023,0.159023,22.8139,22.8139,22.8139
175,3.44058e+06,3.44058e+06,3.44058e+06,111.324,111.324,111.324,13611,13611,13611,6.77332e+06,6.77332e+06,6.77332e+06,6.31856e+06,6.31856e+06,6.31856e+06,91.1416,91.1416,91.1416,11979.3,11979.3,11979.3,141327,141327,141327,1455.17,1455.17,1455.17,7359.16,7359.16,7359.16,768042,768042,768042,1.10191e+08,1.10191e+08,1.10191e+08,0.155543,0.155543,0.155543,25.5854,25.5854,25.5854
176,3.42267e+06,3.42267e+06,3.42267e+06,107.992,107.992,107.992,14980,14980,14980,6.73822e+06,6.73822e+06,6.73822e+06,6.33817e+06,6.33817e+06,6.33817e+06,89.098,89.098,89.098,13181.6,13181.6,13181.6,158228,158228,158228,1416.52,1416.52,1416.52,7187.07,7187.07,7187.07,857823,857823,857823,1.1012e+08,1.1012e+08,1.1012e+08,0.151689,0.151689,0.151689,28.3459,28.3459,28.3459
177,3.40141e+06,3.40141e+06,3.40141e+06,104.229,104.229,104.229,16230.5,16230.5,16230.5,6.70015e+06,6.70015e+06,6.70015e+06,6.36137e+06,6.36137e+06,6.36137e+06,86.7957,86.7957,86.7957,14287.3,14287.3,14287.3,175014,175014,175014,1374.42,1374.42,1374.42,7000.24,7000.24,7000.24,946370,946370,946370,1.10052e+08,1.10052e+08,1.10052e+08,0.147352,0.147352,0.147352,30.9566,30.9566,30.9566
178,3.3773e+06,3.3773e+06,3.3773e+06,100.027,100.027,100.027,17280.1,17280.1,17280.1,6.65954e+06,6.65954e+06,6.65954e+06,6.38854e+06,6.38854e+06,6.38854e+06,84.2013,84.2013,84.2013,15224.3,15224.3,15224.3,190883,190883,190883,1328.08,1328.08,1328.08,6794.21,6794.21,6794.21,1.0293e+06,1.0293e+06,1.0293e+06,1.09993e+08,1.09993e+08,1.09993e+08,0.142471,0.142471,0.142471,33.2593,33.2593,33.2593
179,3.35106e+06,3.35106e+06,3.35106e+06,95.4249,95.4249,95.4249,18051.5,18051.5,18051.5,6.61699e+06,6.61699e+06,6.61699e+06,6.41994e+06,6.41994e+06,6.41994e+06,81.3128,81.3128,81.3128,15924,15924,15924,204941,204941,204941,1277.19,1277.19,1277.19,6566.67,6566.67,6566.67,1.10179e+06,1.10179e+06,1.10179e+06,1.09946e+08,1.09946e+08,1.09946e+08,0.137043,0.137043,0.137043,35.0937,35.0937,35.0937
180,3.32356e+06,3.32356e+06,3.32356e+06,90.5071,90.5071,90.5071,18484.3,18484.3,18484.3,6.57327e+06,6.57327e+06,6.57327e+06,6.45563e+06,6.45563e+06,6.45563e+06,78.1606,78.1606,78.1606,16330.8,16330.8,16330.8,216303,216303,216303,1221.95,1221.95,1221.95,6317.74,6317.74,6317.74,1.15914e+06,1.15914e+06,1.15914e+06,1.09916e+08,1.09916e+08,1.09916e+08,0.131128,0.131128,0.131128,36.32,36.32,36.32
181,3.29579e+06,3.29579e+06,3.29579e+06,85.3938,85.3938,85.3938,18545.2,18545.2,18545.2,6.52922e+06,6.52922e+06,6.52922e+06,6.49545e+06,6.49545e+06,6.49545e+06,74.8037,74.8037,74.8037,16411.7,16411.7,16411.7,224204,224204,224204,1163.05,1163.05,1163.05,6049.94,6049.94,6049.94,1.19737e+06,1.19737e+06,1.19737e+06,1.09906e+08,1.09906e+08,1.09906e+08,0.124837,0.124837,0.124837,36.8406,36.8406,36.8406
182,3.26873e+06,3.26873e+06,3.26873e+06,80.2247,80.2247,80.2247,18233.7,18233.7,18233.7,6.48572e+06,6.48572e+06,6.48572e+06,6.53892e+06,6.53892e+06,6.53892e+06,71.3221,71.3221,71.3221,16161.9,16161.9,16161.9,228108,228108,228108,1101.63,1101.63,1101.63,5767.89,5767.89,5767.89,1.21382e+06,1.21382e+06,1.21382e+06,1.09917e+08,1.09917e+08,1.09917e+08,0.118324,0.118324,0.118324,36.6172,36.6172,36.6172
183,3.24331e+06,3.24331e+06,3.24331e+06,75.1418,75.1418,75.1418,17581.4,17581.4,17581.4,6.44359e+06,6.44359e+06,6.44359e+06,6.58534e+06,6.58534e+06,6.58534e+06,67.8066,67.8066,67.8066,15605.5,15605.5,15605.5,227785,227785,227785,1039.07,1039.07,1039.07,5477.68,5477.68,5477.68,1.20753e+06,1.20753e+06,1.20753e+06,1.0995e+08,1.0995e+08,1.0995e+08,0.111763,0.111763,0.111763,35.6768,35.6768,35.6768
184,3.22028e+06,3.22028e+06,3.22028e+06,70.2733,70.2733,70.2733,16645.8,16645.8,16645.8,6.40353e+06,6.40353e+06,6.40353e+06,6.63378e+06,6.63378e+06,6.63378e+06,64.3482,64.3482,64.3482,14790.5,14790.5,14790.5,223343,223343,223343,976.861,976.861,976.861,5186.16,5186.16,5186.16,1.17937e+06,1.17937e+06,1.17937e+06,1.10003e+08,1.10003e+08,1.10003e+08,0.105326,0.105326,0.105326,34.1059,34.1059,34.1059
185,3.20023e+06,3.20023e+06,3.20023e+06,65.7232,65.7232,65.7232,15500.4,15500.4,15500.4,6.36608e+06,6.36608e+06,6.36608e+06,6.68316e+06,6.68316e+06,6.68316e+06,61.0291,61.0291,61.0291,13780.7,13780.7,13780.7,215193,215193,215193,916.45,916.45,916.45,4900.16,4900.16,4900.16,1.13181e+06,1.13181e+06,1.13181e+06,1.10073e+08,1.10073e+08,1.10073e+08,0.0991686,0.0991686,0.0991686,32.0343,32.0343,32.0343
186,3.18353e+06,3.18353e+06,3.18353e+06,61.5659,61.5659,61.5659,14223.1,14223.1,14223.1,6.3316e+06,6.3316e+06,6.3316e+06,6.7324e+06,6.7324e+06,6.7324e+06,57.9173,57.9173,57.9173,12645.5,12645.5,12645.5,203979,203979,203979,859.084,859.084,859.084,4625.85,4625.85,4625.85,1.06852e+06,1.06852e+06,1.06852e+06,1.10155e+08,1.10155e+08,1.10155e+08,0.0934154,0.0934154,0.0934154,29.6137,29.6137,29.6137
187,3.17035e+06,3.17035e+06,3.17035e+06,57.847,57.847,57.847,12887.1,12887.1,12887.1,6.30025e+06,6.30025e+06,6.30025e+06,6.78046e+06,6.78046e+06,6.78046e+06,55.0635,55.0635,55.0635,11451.1,11451.1,11451.1,190481,190481,190481,805.751,805.751,805.751,4368.38,4368.38,4368.38,993814,993814,993814,1.10246e+08,1.10246e+08,1.10246e+08,0.0881572,0.0881572,0.0881572,26.9967,26.9967,26.9967
188,3.1607e+06,3.1607e+06,3.1607e+06,54.5869,54.5869,54.5869,11554.2,11554.2,11554.2,6.27205e+06,6.27205e+06,6.27205e+06,6.82645e+06,6.82645e+06,6.82645e+06,52.5024,52.5024,52.5024,10254.5,10254.5,10254.5,175515,175515,175515,757.147,757.147,757.147,4131.62,4131.62,4131.62,912106,912106,912106,1.1034e+08,1.1034e+08,1.1034e+08,0.0834509,0.0834509,0.0834509,24.3203,24.3203,24.3203
189,3.15446e+06,3.15446e+06,3.15446e+06,51.7871,51.7871,51.7871,10271.7,10271.7,10271.7,6.24692e+06,6.24692e+06,6.24692e+06,6.86969e+06,6.86969e+06,6.86969e+06,50.2539,50.2539,50.2539,9099.93,9099.93,9099.93,159845,159845,159845,713.696,713.696,713.696,3918.22,3918.22,3918.22,827463,827463,827463,1.10435e+08,1.10435e+08,1.10435e+08,0.0793249,0.0793249,0.0793249,21.6956,21.6956,21.6956
190,3.15141e+06,3.15141e+06,3.15141e+06,49.4364,49.4364,49.4364,9072.27,9072.27,9072.27,6.22466e+06,6.22466e+06,6.22466e+06,6.9097e+06,6.9097e+06,6.9097e+06,48.3272,48.3272,48.3272,8018.2,8018.2,8018.2,144131,144131,144131,675.59,675.59,675.59,3729.7,3729.7,3729.7,743319,743319,743319,1.10525e+08,1.10525e+08,1.10525e+08,0.0757861,0.0757861,0.0757861,19.2041,19.2041,19.2041
191,3.15129e+06,3.15129e+06,3.15129e+06,47.5166,47.5166,47.5166,7975.2,7975.2,7975.2,6.20503e+06,6.20503e+06,6.20503e+06,6.9462e+06,6.9462e+06,6.9462e+06,46.7241,46.7241,46.7241,7028.08,7028.08,7028.08,128891,128891,128891,642.843,642.843,642.843,3566.73,3566.73,3566.73,662334,662334,662334,1.1061e+08,1.1061e+08,1.1061e+08,0.0728269,0.0728269,0.0728269,16.8991,16.8991,16.8991
192,3.1538e+06,3.1538e+06,3.1538e+06,46.007,46.007,46.007,6989.3,6989.3,6989.3,6.18778e+06,6.18778e+06,6.18778e+06,6.9791e+06,6.9791e+06,6.9791e+06,45.4417,45.4417,45.4417,6138.36,6138.36,6138.36,114504,114504,114504,615.351,615.351,615.351,3429.35,3429.35,3429.35,586379,586379,586379,1.10687e+08,1.10687e+08,1.10687e+08,0.0704317,0.0704317,0.0704317,14.8094,14.8094,14.8094
193,3.15864e+06,3.15864e+06,3.15864e+06,44.8879,44.8879,44.8879,6115.45,6115.45,6115.45,6.17264e+06,6.17264e+06,6.17264e+06,7.00846e+06,7.00846e+06,7.00846e+06,44.476,44.476,44.476,5350.39,5350.39,5350.39,101212,101212,101212,592.946,592.946,592.946,3317.23,3317.23,3317.23,516614,516614,516614,1.10756e+08,1.10756e+08,1.10756e+08,0.0685821,0.0685821,0.0685821,12.9451,12.9451,12.9451
194,3.16553e+06,3.16553e+06,3.16553e+06,44.1429,44.1429,44.1429,5349.19,5349.19,5349.19,6.15933e+06,6.15933e+06,6.15933e+06,7.03442e+06,7.03442e+06,7.03442e+06,43.8232,43.8232,43.8232,4660.38,4660.38,4660.38,89144,89144,89144,575.434,575.434,575.434,3229.86,3229.86,3229.86,453608,453608,453608,1.10816e+08,1.10816e+08,1.10816e+08,0.0672614,0.0672614,0.0672614,11.3026,11.3026,11.3026
195,3.1742e+06,3.1742e+06,3.1742e+06,43.7606,43.7606,43.7606,4682.79,4682.79,4682.79,6.14763e+06,6.14763e+06,6.14763e+06,7.05723e+06,7.05723e+06,7.05723e+06,43.4821,43.4821,43.4821,4061.4,4061.4,4061.4,78342.2,78342.2,78342.2,562.634,562.634,562.634,3166.72,3166.72,3166.72,397478,397478,397478,1.10867e+08,1.10867e+08,1.10867e+08,0.0664569,0.0664569,0.0664569,9.86942,9.86942,9.86942
196,3.18441e+06,3.18441e+06,3.18441e+06,43.7358,43.7358,43.7358,4106.84,4106.84,4106.84,6.13732e+06,6.13732e+06,6.13732e+06,7.07716e+06,7.07716e+06,7.07716e+06,43.455,43.455,43.455,3544.85,3544.85,3544.85,68783.2,68783.2,68783.2,554.404,554.404,554.404,3127.46,3127.46,3127.46,348018,348018,348018,1.1091e+08,1.1091e+08,1.1091e+08,0.0661624,0.0661624,0.0661624,8.6282,8.6282,8.6282
197,3.19593e+06,3.19593e+06,3.19593e+06,44.0703,44.0703,44.0703,3611.33,3611.33,3611.33,6.12819e+06,6.12819e+06,6.12819e+06,7.0945e+06,7.0945e+06,7.0945e+06,43.749,43.749,43.749,3101.54,3101.54,3101.54,60400.7,60400.7,60400.7,550.657,550.657,550.657,3111.95,3111.95,3111.95,304812,304812,304812,1.10945e+08,1.10945e+08,1.10945e+08,0.0663803,0.0663803,0.0663803,7.55915,7.55915,7.55915
198,3.20858e+06,3.20858e+06,3.20858e+06,44.7737,44.7737,44.7737,3186.44,3186.44,3186.44,6.12008e+06,6.12008e+06,6.12008e+06,7.10953e+06,7.10953e+06,7.10953e+06,44.3768,44.3768,44.3768,2722.41,2722.41,2722.41,53102.7,53102.7,53102.7,551.379,551.379,551.379,3120.43,3120.43,3120.43,267327,267327,267327,1.10974e+08,1.10974e+08,1.10974e+08,0.0671222,0.0671222,0.0671222,6.6421,6.6421,6.6421
199,3.22219e+06,3.22219e+06,3.22219e+06,45.8645,45.8645,45.8645,2822.93,2822.93,2822.93,6.11283e+06,6.11283e+06,6.11283e+06,7.12255e+06,7.12255e+06,7.12255e+06,45.3583,45.3583,45.3583,2398.93,2398.93,2398.93,46784.2,46784.2,46784.2,556.639,556.639,556.639,3153.53,3153.53,3153.53,234976,234976,234976,1.10996e+08,1.10996e+08,1.10996e+08,0.0684111,0.0684111,0.0684111,5.85765,5.85765,5.85765
200,3.23662e+06,3.23662e+06,3.23662e+06,47.3709,47.3709,47.3709,2512.39,2512.39,2512.39,6.10633e+06,6.10633e+06,6.10633e+06,7.1338e+06,7.1338e+06,7.1338e+06,46.7211,46.7211,46.7211,2123.34,2123.34,2123.34,41337.3,41337.3,41337.3,566.605,566.605,566.605,3212.41,3212.41,3212.41,207166,207166,207166,1.11013e+08,1.11013e+08,1.11013e+08,0.0702824,0.0702824,0.0702824,5.18791,5.18791,5.18791
201,3.25175e+06,3.25175e+06,3.25175e+06,49.3321,49.3321,49.3321,2247.37,2247.37,2247.37,6.10046e+06,6.10046e+06,6.10046e+06,7.14353e+06,7.14353e+06,7.14353e+06,48.5022,48.5022,48.5022,1888.77,1888.77,1888.77,36656.7,36656.7,36656.7,581.553,581.553,581.553,3298.76,3298.76,3298.76,183330,183330,183330,1.11025e+08,1.11025e+08,1.11025e+08,0.0727861,0.0727861,0.0727861,4.61679,4.61679,4.61679
202,3.26746e+06,3.26746e+06,3.26746e+06,51.8004,51.8004,51.8004,2021.34,2021.34,2021.34,6.09512e+06,6.09512e+06,6.09512e+06,7.15193e+06,7.15193e+06,7.15193e+06,50.7498,50.7498,50.7498,1689.19,1689.19,1689.19,32644.2,32644.2,32644.2,601.887,601.887,601.887,3414.99,3414.99,3414.99,162942,162942,162942,1.11034e+08,1.11034e+08,1.11034e+08,0.0759892,0.0759892,0.0759892,4.13012,4.13012,4.13012
203,3.28368e+06,3.28368e+06,3.28368e+06,54.8435,54.8435,54.8435,1828.67,1828.67,1828.67,6.09025e+06,6.09025e+06,6.09025e+06,7.15919e+06,7.15919e+06,7.15919e+06,53.5257,53.5257,53.5257,1519.44,1519.44,1519.44,29210.6,29210.6,29210.6,628.157,628.157,628.157,3564.28,3564.28,3564.28,145532,145532,145532,1.11038e+08,1.11038e+08,1.11038e+08,0.0799785,0.0799785,0.0799785,3.71562,3.71562,3.71562
204,3.30031e+06,3.30031e+06,3.30031e+06,58.5476,58.5476,58.5476,1664.53,1664.53,1664.53,6.08576e+06,6.08576e+06,6.08576e+06,7.16547e+06,7.16547e+06,7.16547e+06,56.9074,56.9074,56.9074,1375.09,1375.09,1375.09,26276.2,26276.2,26276.2,661.085,661.085,661.085,3750.76,3750.76,3750.76,130679,130679,130679,1.1104e+08,1.1104e+08,1.1104e+08,0.0848648,0.0848648,0.0848648,3.36271,3.36271,3.36271
205,3.31729e+06,3.31729e+06,3.31729e+06,63.0212,63.0212,63.0212,1524.84,1524.84,1524.84,6.08161e+06,6.08161e+06,6.08161e+06,7.17092e+06,7.17092e+06,7.17092e+06,60.9924,60.9924,60.9924,1252.39,1252.39,1252.39,23771.4,23771.4,23771.4,701.6,701.6,701.6,3979.7,3979.7,3979.7,118020,118020,118020,1.11039e+08,1.11039e+08,1.11039e+08,0.090788,0.090788,0.090788,3.06242,3.06242,3.06242
206,3.33457e+06,3.33457e+06,3.33457e+06,68.4007,68.4007,68.4007,1406.14,1406.14,1406.14,6.07774e+06,6.07774e+06,6.07774e+06,7.17564e+06,7.17564e+06,7.17564e+06,65.9027,65.9027,65.9027,1148.18,1148.18,1148.18,21635.8,21635.8,21635.8,750.878,750.878,750.878,4257.74,4257.74,4257.74,107242,107242,107242,1.11035e+08,1.11035e+08,1.11035e+08,0.0979236,0.0979236,0.0979236,2.80714,2.80714,2.80714
207,3.35209e+06,3.35209e+06,3.35209e+06,74.8571,74.8571,74.8571,1305.53,1305.53,1305.53,6.07411e+06,6.07411e+06,6.07411e+06,7.17973e+06,7.17973e+06,7.17973e+06,71.7904,71.7904,71.7904,1059.82,1059.82,1059.82,19817.7,19817.7,19817.7,810.407,810.407,810.407,4593.24,4593.24,4593.24,98075.1,98075.1,98075.1,1.1103e+08,1.1103e+08,1.1103e+08,0.106491,0.106491,0.106491,2.59047,2.59047,2.59047
208,3.36981e+06,3.36981e+06,3.36981e+06,82.6045,82.6045,82.6045,1220.58,1220.58,1220.58,6.07069e+06,6.07069e+06,6.07069e+06,7.1833e+06,7.1833e+06,7.1833e+06,78.8456,78.8456,78.8456,985.09,985.09,985.09,18273,18273,18273,882.05,882.05,882.05,4996.67,4996.67,4996.67,90292.7,90292.7,90292.7,1.11023e+08,1.11023e+08,1.11023e+08,0.116766,0.116766,0.116766,2.40707,2.40707,2.40707
209,3.38768e+06,3.38768e+06,3.38768e+06,91.9117,91.9117,91.9117,1149.29,1149.29,1149.29,6.06745e+06,6.06745e+06,6.06745e+06,7.18639e+06,7.18639e+06,7.18639e+06,87.3063,87.3063,87.3063,922.159,922.159,922.159,16964.4,16964.4,16964.4,968.146,968.146,968.146,5481.15,5481.15,5481.15,83703.1,83703.1,83703.1,1.11015e+08,1.11015e+08,1.11015e+08,0.129092,0.129092,0.129092,2.25246,2.25246,2.25246
210,3.40567e+06,3.40567e+06,3.40567e+06,103.117,103.117,103.117,1089.99,1089.99,1089.99,6.06436e+06,6.06436e+06,6.06436e+06,7.18909e+06,7.18909e+06,7.18909e+06,97.471,97.471,97.471,869.503,869.503,869.503,15860.8,15860.8,15860.8,1071.63,1071.63,1071.63,6063.11,6063.11,6063.11,78145.6,78145.6,78145.6,1.11005e+08,1.11005e+08,1.11005e+08,0.143902,0.143902,0.143902,2.12295,2.12295,2.12295
211,3.42374e+06,3.42374e+06,3.42374e+06,116.648,116.648,116.648,1041.31,1041.31,1041.31,6.0614e+06,6.0614e+06,6.0614e+06,7.19142e+06,7.19142e+06,7.19142e+06,109.716,109.716,109.716,825.871,825.871,825.871,14935.9,14935.9,14935.9,1196.2,1196.2,1196.2,6763.22,6763.22,6763.22,73486.5,73486.5,73486.5,1.10994e+08,1.10994e+08,1.10994e+08,0.161739,0.161739,0.161739,2.01548,2.01548,2.01548
212,3.44187e+06,3.44187e+06,3.44187e+06,133.045,133.045,133.045,1002.15,1002.15,1002.15,6.05855e+06,6.05855e+06,6.05855e+06,7.19345e+06,7.19345e+06,7.19345e+06,124.515,124.515,124.515,790.241,790.241,790.241,14168.3,14168.3,14168.3,1346.51,1346.51,1346.51,7607.5,7607.5,7607.5,69615.1,69615.1,69615.1,1.10982e+08,1.10982e+08,1.10982e+08,0.183289,0.183289,0.183289,1.92757,1.92757,1.92757
213,3.46002e+06,3.46002e+06,3.46002e+06,152.995,152.995,152.995,971.624,971.624,971.624,6.0558e+06,6.0558e+06,6.0558e+06,7.1952e+06,7.1952e+06,7.1952e+06,142.47,142.47,142.47,761.788,761.788,761.788,13540.1,13540.1,13540.1,1528.45,1528.45,1528.45,8628.88,8628.88,8628.88,66440.4,66440.4,66440.4,1.10969e+08,1.10969e+08,1.10969e+08,0.209425,0.209425,0.209425,1.85719,1.85719,1.85719
214,3.47815e+06,3.47815e+06,3.47815e+06,177.377,177.377,177.377,949.04,949.04,949.04,6.05312e+06,6.05312e+06,6.05312e+06,7.1967e+06,7.1967e+06,7.1967e+06,164.347,164.347,164.347,739.859,739.859,739.859,13036.9,13036.9,13036.9,1749.51,1749.51,1749.51,9869.11,9869.11,9869.11,63888.7,63888.7,63888.7,1.10955e+08,1.10955e+08,1.10955e+08,0.241252,0.241252,0.241252,1.80274,1.80274,1.80274
215,3.49623e+06,3.49623e+06,3.49623e+06,207.315,207.315,207.315,933.884,933.884,933.884,6.05051e+06,6.05051e+06,6.05051e+06,7.19797e+06,7.19797e+06,7.19797e+06,191.124,191.124,191.124,723.946,723.946,723.946,12647.2,12647.2,12647.2,2019.21,2019.21,2019.21,11381.4,11381.4,11381.4,61901,61901,61901,1.1094e+08,1.1094e+08,1.1094e+08,0.280185,0.280185,0.280185,1.76298,1.76298,1.76298
216,3.51424e+06,3.51424e+06,3.51424e+06,244.255,244.255,244.255,925.793,925.793,925.793,6.04795e+06,6.04795e+06,6.04795e+06,7.19901e+06,7.19901e+06,7.19901e+06,224.055,224.055,224.055,713.676,713.676,713.676,12362.2,12362.2,12362.2,2349.75,2349.75,2349.75,13233.6,13233.6,13233.6,60431,60431,60431,1.10924e+08,1.10924e+08,1.10924e+08,0.328036,0.328036,0.328036,1.73697,1.73697,1.73697
217,3.53211e+06,3.53211e+06,3.53211e+06,290.064,290.064,290.064,924.544,924.544,924.544,6.04544e+06,6.04544e+06,6.04544e+06,7.19984e+06,7.19984e+06,7.19984e+06,264.756,264.756,264.756,708.789,708.789,708.789,12175,12175,12175,2756.79,2756.79,2756.79,15513.1,15513.1,15513.1,59444.1,59444.1,59444.1,1.10908e+08,1.10908e+08,1.10908e+08,0.38714,0.38714,0.38714,1.72409,1.72409,1.72409
218,3.54982e+06,3.54982e+06,3.54982e+06,347.161,347.161,347.161,930.045,930.045,930.045,6.04297e+06,6.04297e+06,6.04297e+06,7.20045e+06,7.20045e+06,7.20045e+06,315.311,315.311,315.311,709.134,709.134,709.134,12081.1,12081.1,12081.1,3260.5,3260.5,3260.5,18332.3,18332.3,18332.3,58915.8,58915.8,58915.8,1.1089e+08,1.1089e+08,1.1089e+08,0.46051,0.46051,0.46051,1.72395,1.72395,1.72395
219,3.5673e+06,3.5673e+06,3.5673e+06,418.689,418.689,418.689,942.324,942.324,942.324,6.04054e+06,6.04054e+06,6.04054e+06,7.20083e+06,7.20083e+06,7.20083e+06,378.423,378.423,378.423,714.658,714.658,714.658,12077.6,12077.6,12077.6,3886.99,3886.99,3886.99,21836.2,21836.2,21836.2,58830.5,58830.5,58830.5,1.10872e+08,1.10872e+08,1.10872e+08,0.552051,0.552051,0.552051,1.73641,1.73641,1.73641
220,3.58449e+06,3.58449e+06,3.58449e+06,508.743,508.743,508.743,961.525,961.525,961.525,6.03813e+06,6.03813e+06,6.03813e+06,7.20096e+06,7.20096e+06,7.20096e+06,457.606,457.606,457.606,725.4,725.4,725.4,12163.3,12163.3,12163.3,4670.11,4670.11,4670.11,26213.3,26213.3,26213.3,59181.3,59181.3,59181.3,1.10852e+08,1.10852e+08,1.10852e+08,0.666838,0.666838,0.666838,1.76155,1.76155,1.76155
221,3.60131e+06,3.60131e+06,3.60131e+06,622.665,622.665,622.665,987.901,987.901,987.901,6.03575e+06,6.03575e+06,6.03575e+06,7.20081e+06,7.20081e+06,7.20081e+06,557.43,557.43,557.43,741.484,741.484,741.484,12338.7,12338.7,12338.7,5653.89,5653.89,5653.89,31708.2,31708.2,31708.2,59969.1,59969.1,59969.1,1.10831e+08,1.10831e+08,1.10831e+08,0.811483,0.811483,0.811483,1.79968,1.79968,1.79968
