time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
153,5.5265e+06,5.5265e+06,5.5265e+06,17794.5,17794.5,17794.5,983.999,983.999,983.999,1.58274e+07,1.58274e+07,1.58274e+07,1.46043e+07,1.46043e+07,1.46043e+07,11063.7,11063.7,11063.7,663.399,663.399,663.399,73270.1,73270.1,73270.1,1.51431e+06,1.51431e+06,1.51431e+06,1.70494e+06,1.70494e+06,1.70494e+06,88956.9,88956.9,88956.9,8.82055e+07,8.82055e+07,8.82055e+07,26.5564,26.5564,26.5564,0.654248,0.654248,0.654248
154,5.48775e+06,5.48775e+06,5.48775e+06,18129.8,18129.8,18129.8,1000.74,1000.74,1000.74,1.57587e+07,1.57587e+07,1.57587e+07,1.45631e+07,1.45631e+07,1.45631e+07,11318.9,11318.9,11318.9,676.396,676.396,676.396,79895.6,79895.6,79895.6,1.63489e+06,1.63489e+06,1.63489e+06,1.84302e+06,1.84302e+06,1.84302e+06,97059.6,97059.6,97059.6,8.80844e+07,8.80844e+07,8.80844e+07,27.3301,27.3301,27.3301,0.67233,0.67233,0.67233
155,5.44872e+06,5.44872e+06,5.44872e+06,18155.7,18155.7,18155.7,998.794,998.794,998.794,1.56963e+07,1.56963e+07,1.56963e+07,1.45219e+07,1.45219e+07,1.45219e+07,11383.6,11383.6,11383.6,677.116,677.116,677.116,86183.1,86183.1,86183.1,1.74982e+06,1.74982e+06,1.74982e+06,1.97529e+06,1.97529e+06,1.97529e+06,104769,104769,104769,8.79701e+07,8.79701e+07,8.79701e+07,27.6505,27.6505,27.6505,0.678088,0.678088,0.678088
156,5.41046e+06,5.41046e+06,5.41046e+06,17874.6,17874.6,17874.6,978.99,978.99,978.99,1.56423e+07,1.56423e+07,1.56423e+07,1.44814e+07,1.44814e+07,1.44814e+07,11255.4,11255.4,11255.4,665.992,665.992,665.992,91950,91950,91950,1.85584e+06,1.85584e+06,1.85584e+06,2.09794e+06,2.09794e+06,2.09794e+06,111863,111863,111863,8.78659e+07,8.78659e+07,8.78659e+07,27.4998,27.4998,27.4998,0.671509,0.671509,0.671509
157,5.37392e+06,5.37392e+06,5.37392e+06,17311.5,17311.5,17311.5,943.578,943.578,943.578,1.55989e+07,1.55989e+07,1.55989e+07,1.44425e+07,1.44425e+07,1.44425e+07,10946.1,10946.1,10946.1,644.39,644.39,644.39,97043,97043,97043,1.95012e+06,1.95012e+06,1.95012e+06,2.20757e+06,2.20757e+06,2.20757e+06,118154,118154,118154,8.77748e+07,8.77748e+07,8.77748e+07,26.8957,26.8957,26.8957,0.653597,0.653597,0.653597
158,5.33992e+06,5.33992e+06,5.33992e+06,16509.6,16509.6,16509.6,895.813,895.813,895.813,1.55673e+07,1.55673e+07,1.55673e+07,1.44056e+07,1.44056e+07,1.44056e+07,10479.7,10479.7,10479.7,614.355,614.355,614.355,101350,101350,101350,2.03038e+06,2.03038e+06,2.03038e+06,2.30146e+06,2.30146e+06,2.30146e+06,123502,123502,123502,8.76991e+07,8.76991e+07,8.76991e+07,25.8875,25.8875,25.8875,0.626178,0.626178,0.626178
159,5.3091e+06,5.3091e+06,5.3091e+06,15523.8,15523.8,15523.8,839.44,839.44,839.44,1.55486e+07,1.55486e+07,1.55486e+07,1.43712e+07,1.43712e+07,1.43712e+07,9888.68,9888.68,9888.68,578.291,578.291,578.291,104805,104805,104805,2.0951e+06,2.0951e+06,2.0951e+06,2.37767e+06,2.37767e+06,2.37767e+06,127825,127825,127825,8.76403e+07,8.76403e+07,8.76403e+07,24.5484,24.5484,24.5484,0.591591,0.591591,0.591591
160,5.28191e+06,5.28191e+06,5.28191e+06,14413.2,14413.2,14413.2,778.195,778.195,778.195,1.5543e+07,1.5543e+07,1.5543e+07,1.43395e+07,1.43395e+07,1.43395e+07,9209.6,9209.6,9209.6,538.632,538.632,538.632,107387,107387,107387,2.1435e+06,2.1435e+06,2.1435e+06,2.43517e+06,2.43517e+06,2.43517e+06,131094,131094,131094,8.75992e+07,8.75992e+07,8.75992e+07,22.9651,22.9651,22.9651,0.552351,0.552351,0.552351
161,5.2586e+06,5.2586e+06,5.2586e+06,13235.2,13235.2,13235.2,715.417,715.417,715.417,1.55503e+07,1.55503e+07,1.55503e+07,1.43109e+07,1.43109e+07,1.43109e+07,8478.79,8478.79,8478.79,497.589,497.589,497.589,109119,109119,109119,2.17552e+06,2.17552e+06,2.17552e+06,2.47377e+06,2.47377e+06,2.47377e+06,133331,133331,133331,8.75756e+07,8.75756e+07,8.75756e+07,21.227,21.227,21.227,0.510842,0.510842,0.510842
162,5.23924e+06,5.23924e+06,5.23924e+06,12040.1,12040.1,12040.1,653.81,653.81,653.81,1.55697e+07,1.55697e+07,1.55697e+07,1.42851e+07,1.42851e+07,1.42851e+07,7729.08,7729.08,7729.08,456.986,456.986,456.986,110051,110051,110051,2.19173e+06,2.19173e+06,2.19173e+06,2.49401e+06,2.49401e+06,2.49401e+06,134596,134596,134596,8.75689e+07,8.75689e+07,8.75689e+07,19.4172,19.4172,19.4172,0.469107,0.469107,0.469107
163,5.22377e+06,5.22377e+06,5.22377e+06,10868.6,10868.6,10868.6,595.367,595.367,595.367,1.56004e+07,1.56004e+07,1.56004e+07,1.42623e+07,1.42623e+07,1.42623e+07,6987.73,6987.73,6987.73,418.193,418.193,418.193,110260,110260,110260,2.19315e+06,2.19315e+06,2.19315e+06,2.49704e+06,2.49704e+06,2.49704e+06,134977,134977,134977,8.75778e+07,8.75778e+07,8.75778e+07,17.6069,17.6069,17.6069,0.428741,0.428741,0.428741
164,5.21203e+06,5.21203e+06,5.21203e+06,9751.12,9751.12,9751.12,541.395,541.395,541.395,1.56409e+07,1.56409e+07,1.56409e+07,1.42422e+07,1.42422e+07,1.42422e+07,6275.55,6275.55,6275.55,382.14,382.14,382.14,109832,109832,109832,2.18116e+06,2.18116e+06,2.18116e+06,2.4844e+06,2.4844e+06,2.4844e+06,134578,134578,134578,8.76008e+07,8.76008e+07,8.76008e+07,15.8518,15.8518,15.8518,0.390871,0.390871,0.390871
165,5.20377e+06,5.20377e+06,5.20377e+06,8707.9,8707.9,8707.9,492.624,492.624,492.624,1.569e+07,1.569e+07,1.569e+07,1.42246e+07,1.42246e+07,1.42246e+07,5607.01,5607.01,5607.01,349.376,349.376,349.376,108861,108861,108861,2.15733e+06,2.15733e+06,2.15733e+06,2.4579e+06,2.4579e+06,2.4579e+06,133512,133512,133512,8.7636e+07,8.7636e+07,8.7636e+07,14.192,14.192,14.192,0.3562,0.3562,0.3562
166,5.1987e+06,5.1987e+06,5.1987e+06,7750.79,7750.79,7750.79,449.337,449.337,449.337,1.57462e+07,1.57462e+07,1.57462e+07,1.42093e+07,1.42093e+07,1.42093e+07,4990.94,4990.94,4990.94,320.148,320.148,320.148,107440,107440,107440,2.12331e+06,2.12331e+06,2.12331e+06,2.41945e+06,2.41945e+06,2.41945e+06,131891,131891,131891,8.76815e+07,8.76815e+07,8.76815e+07,12.6532,12.6532,12.6532,0.325087,0.325087,0.325087
167,5.19653e+06,5.19653e+06,5.19653e+06,6884.73,6884.73,6884.73,411.5,411.5,411.5,1.58081e+07,1.58081e+07,1.58081e+07,1.4196e+07,1.4196e+07,1.4196e+07,4431.55,4431.55,4431.55,294.487,294.487,294.487,105658,105658,105658,2.08074e+06,2.08074e+06,2.08074e+06,2.37098e+06,2.37098e+06,2.37098e+06,129822,129822,129822,8.77356e+07,8.77356e+07,8.77356e+07,11.2493,11.2493,11.2493,0.29763,0.29763,0.29763
168,5.19694e+06,5.19694e+06,5.19694e+06,6109.61,6109.61,6109.61,378.875,378.875,378.875,1.58745e+07,1.58745e+07,1.58745e+07,1.41845e+07,1.41845e+07,1.41845e+07,3929.6,3929.6,3929.6,272.278,272.278,272.278,103596,103596,103596,2.03119e+06,2.03119e+06,2.03119e+06,2.31432e+06,2.31432e+06,2.31432e+06,127403,127403,127403,8.77965e+07,8.77965e+07,8.77965e+07,9.98455,9.98455,9.98455,0.273752,0.273752,0.273752
169,5.19965e+06,5.19965e+06,5.19965e+06,5421.84,5421.84,5421.84,351.113,351.113,351.113,1.59442e+07,1.59442e+07,1.59442e+07,1.41745e+07,1.41745e+07,1.41745e+07,3483.34,3483.34,3483.34,253.324,253.324,253.324,101326,101326,101326,1.97611e+06,1.97611e+06,1.97611e+06,2.25118e+06,2.25118e+06,2.25118e+06,124724,124724,124724,8.78625e+07,8.78625e+07,8.78625e+07,8.85656,8.85656,8.85656,0.253267,0.253267,0.253267
170,5.20439e+06,5.20439e+06,5.20439e+06,4815.62,4815.62,4815.62,327.818,327.818,327.818,1.60162e+07,1.60162e+07,1.60162e+07,1.41659e+07,1.41659e+07,1.41659e+07,3089.46,3089.46,3089.46,237.389,237.389,237.389,98914,98914,98914,1.91681e+06,1.91681e+06,1.91681e+06,2.18309e+06,2.18309e+06,2.18309e+06,121864,121864,121864,8.79323e+07,8.79323e+07,8.79323e+07,7.85845,7.85845,7.85845,0.235935,0.235935,0.235935
171,5.21088e+06,5.21088e+06,5.21088e+06,4283.99,4283.99,4283.99,308.591,308.591,308.591,1.60894e+07,1.60894e+07,1.60894e+07,1.41584e+07,1.41584e+07,1.41584e+07,2743.74,2743.74,2743.74,224.228,224.228,224.228,96414.8,96414.8,96414.8,1.85445e+06,1.85445e+06,1.85445e+06,2.11142e+06,2.11142e+06,2.11142e+06,118892,118892,118892,8.80045e+07,8.80045e+07,8.80045e+07,6.98058,6.98058,6.98058,0.221495,0.221495,0.221495
172,5.21892e+06,5.21892e+06,5.21892e+06,3819.51,3819.51,3819.51,293.062,293.062,293.062,1.61632e+07,1.61632e+07,1.61632e+07,1.41519e+07,1.41519e+07,1.41519e+07,2441.54,2441.54,2441.54,213.611,213.611,213.611,93876.9,93876.9,93876.9,1.79002e+06,1.79002e+06,1.79002e+06,2.03734e+06,2.03734e+06,2.03734e+06,115868,115868,115868,8.80781e+07,8.80781e+07,8.80781e+07,6.21201,6.21201,6.21201,0.209695,0.209695,0.209695
173,5.22829e+06,5.22829e+06,5.22829e+06,3414.78,3414.78,3414.78,280.906,280.906,280.906,1.62368e+07,1.62368e+07,1.62368e+07,1.41462e+07,1.41462e+07,1.41462e+07,2178.17,2178.17,2178.17,205.334,205.334,205.334,91341.9,91341.9,91341.9,1.7244e+06,1.7244e+06,1.7244e+06,1.96186e+06,1.96186e+06,1.96186e+06,112842,112842,112842,8.81522e+07,8.81522e+07,8.81522e+07,5.54135,5.54135,5.54135,0.200306,0.200306,0.200306
174,5.23882e+06,5.23882e+06,5.23882e+06,3062.75,3062.75,3062.75,271.852,271.852,271.852,1.63098e+07,1.63098e+07,1.63098e+07,1.41411e+07,1.41411e+07,1.41411e+07,1949.1,1949.1,1949.1,199.225,199.225,199.225,88845.4,88845.4,88845.4,1.6583e+06,1.6583e+06,1.6583e+06,1.88584e+06,1.88584e+06,1.88584e+06,109860,109860,109860,8.8226e+07,8.8226e+07,8.8226e+07,4.95749,4.95749,4.95749,0.193131,0.193131,0.193131
175,5.25035e+06,5.25035e+06,5.25035e+06,2756.89,2756.89,2756.89,265.69,265.69,265.69,1.63816e+07,1.63816e+07,1.63816e+07,1.41366e+07,1.41366e+07,1.41366e+07,1750.12,1750.12,1750.12,195.155,195.155,195.155,86418.4,86418.4,86418.4,1.59234e+06,1.59234e+06,1.59234e+06,1.80998e+06,1.80998e+06,1.80998e+06,106960,106960,106960,8.82987e+07,8.82987e+07,8.82987e+07,4.44999,4.44999,4.44999,0.188013,0.188013,0.188013
176,5.26273e+06,5.26273e+06,5.26273e+06,2491.3,2491.3,2491.3,262.27,262.27,262.27,1.64518e+07,1.64518e+07,1.64518e+07,1.41326e+07,1.41326e+07,1.41326e+07,1577.41,1577.41,1577.41,193.03,193.03,193.03,84087.7,84087.7,84087.7,1.52701e+06,1.52701e+06,1.52701e+06,1.73486e+06,1.73486e+06,1.73486e+06,104177,104177,104177,8.83701e+07,8.83701e+07,8.83701e+07,4.00925,4.00925,4.00925,0.184834,0.184834,0.184834
177,5.27586e+06,5.27586e+06,5.27586e+06,2260.73,2260.73,2260.73,261.506,261.506,261.506,1.65203e+07,1.65203e+07,1.65203e+07,1.41289e+07,1.41289e+07,1.41289e+07,1427.53,1427.53,1427.53,192.805,192.805,192.805,81877.6,81877.6,81877.6,1.4627e+06,1.4627e+06,1.4627e+06,1.66095e+06,1.66095e+06,1.66095e+06,101540,101540,101540,8.84395e+07,8.84395e+07,8.84395e+07,3.62665,3.62665,3.62665,0.183518,0.183518,0.183518
178,5.28961e+06,5.28961e+06,5.28961e+06,2060.54,2060.54,2060.54,263.377,263.377,263.377,1.65867e+07,1.65867e+07,1.65867e+07,1.41254e+07,1.41254e+07,1.41254e+07,1297.47,1297.47,1297.47,194.473,194.473,194.473,79809.9,79809.9,79809.9,1.39975e+06,1.39975e+06,1.39975e+06,1.58861e+06,1.58861e+06,1.58861e+06,99078.6,99078.6,99078.6,8.85066e+07,8.85066e+07,8.85066e+07,3.29455,3.29455,3.29455,0.184031,0.184031,0.184031
179,5.3039e+06,5.3039e+06,5.3039e+06,1886.71,1886.71,1886.71,267.926,267.926,267.926,1.66509e+07,1.66509e+07,1.66509e+07,1.41222e+07,1.41222e+07,1.41222e+07,1184.57,1184.57,1184.57,198.078,198.078,198.078,77905.6,77905.6,77905.6,1.3384e+06,1.3384e+06,1.3384e+06,1.51815e+06,1.51815e+06,1.51815e+06,96818.6,96818.6,96818.6,8.85713e+07,8.85713e+07,8.85713e+07,3.00623,3.00623,3.00623,0.186387,0.186387,0.186387
180,5.31864e+06,5.31864e+06,5.31864e+06,1735.72,1735.72,1735.72,275.267,275.267,275.267,1.67128e+07,1.67128e+07,1.67128e+07,1.41192e+07,1.41192e+07,1.41192e+07,1086.54,1086.54,1086.54,203.711,203.711,203.711,76185.1,76185.1,76185.1,1.27885e+06,1.27885e+06,1.27885e+06,1.44977e+06,1.44977e+06,1.44977e+06,94786.6,94786.6,94786.6,8.86334e+07,8.86334e+07,8.86334e+07,2.75588,2.75588,2.75588,0.190645,0.190645,0.190645
181,5.33376e+06,5.33376e+06,5.33376e+06,1604.56,1604.56,1604.56,285.592,285.592,285.592,1.67722e+07,1.67722e+07,1.67722e+07,1.41162e+07,1.41162e+07,1.41162e+07,1001.39,1001.39,1001.39,211.517,211.517,211.517,74669.3,74669.3,74669.3,1.22124e+06,1.22124e+06,1.22124e+06,1.38365e+06,1.38365e+06,1.38365e+06,93009.6,93009.6,93009.6,8.86926e+07,8.86926e+07,8.86926e+07,2.53844,2.53844,2.53844,0.196912,0.196912,0.196912
182,5.3492e+06,5.3492e+06,5.3492e+06,1490.65,1490.65,1490.65,299.178,299.178,299.178,1.68292e+07,1.68292e+07,1.68292e+07,1.41133e+07,1.41133e+07,1.41133e+07,927.439,927.439,927.439,221.705,221.705,221.705,73380.4,73380.4,73380.4,1.16567e+06,1.16567e+06,1.16567e+06,1.3199e+06,1.3199e+06,1.3199e+06,91516.4,91516.4,91516.4,8.87488e+07,8.87488e+07,8.87488e+07,2.34957,2.34957,2.34957,0.205354,0.205354,0.205354
183,5.36489e+06,5.36489e+06,5.36489e+06,1391.76,1391.76,1391.76,316.396,316.396,316.396,1.68838e+07,1.68838e+07,1.68838e+07,1.41104e+07,1.41104e+07,1.41104e+07,863.212,863.212,863.212,234.55,234.55,234.55,72342.9,72342.9,72342.9,1.11222e+06,1.11222e+06,1.11222e+06,1.25859e+06,1.25859e+06,1.25859e+06,90338.6,90338.6,90338.6,8.88021e+07,8.88021e+07,8.88021e+07,2.18555,2.18555,2.18555,0.2162,0.2162,0.2162
184,5.38079e+06,5.38079e+06,5.38079e+06,1306,1306,1306,337.734,337.734,337.734,1.69358e+07,1.69358e+07,1.69358e+07,1.41075e+07,1.41075e+07,1.41075e+07,807.467,807.467,807.467,250.413,250.413,250.413,71584.7,71584.7,71584.7,1.06091e+06,1.06091e+06,1.06091e+06,1.19976e+06,1.19976e+06,1.19976e+06,89512.4,89512.4,89512.4,8.88524e+07,8.88524e+07,8.88524e+07,2.04319,2.04319,2.04319,0.22975,0.22975,0.22975
185,5.39683e+06,5.39683e+06,5.39683e+06,1231.75,1231.75,1231.75,363.815,363.815,363.815,1.69854e+07,1.69854e+07,1.69854e+07,1.41044e+07,1.41044e+07,1.41044e+07,759.138,759.138,759.138,269.751,269.751,269.751,71137.8,71137.8,71137.8,1.01177e+06,1.01177e+06,1.01177e+06,1.14344e+06,1.14344e+06,1.14344e+06,89079.5,89079.5,89079.5,8.88996e+07,8.88996e+07,8.88996e+07,1.91977,1.91977,1.91977,0.246392,0.246392,0.246392
186,5.41297e+06,5.41297e+06,5.41297e+06,1167.64,1167.64,1167.64,395.425,395.425,395.425,1.70325e+07,1.70325e+07,1.70325e+07,1.41013e+07,1.41013e+07,1.41013e+07,717.321,717.321,717.321,293.139,293.139,293.139,71040.4,71040.4,71040.4,964793,964793,964793,1.08962e+06,1.08962e+06,1.08962e+06,89089.2,89089.2,89089.2,8.89438e+07,8.89438e+07,8.89438e+07,1.81297,1.81297,1.81297,0.266617,0.266617,0.266617
187,5.42916e+06,5.42916e+06,5.42916e+06,1112.49,1112.49,1112.49,433.549,433.549,433.549,1.70771e+07,1.70771e+07,1.70771e+07,1.4098e+07,1.4098e+07,1.4098e+07,681.244,681.244,681.244,321.297,321.297,321.297,71338,71338,71338,919964,919964,919964,1.03827e+06,1.03827e+06,1.03827e+06,89600.4,89600.4,89600.4,8.89848e+07,8.89848e+07,8.89848e+07,1.72083,1.72083,1.72083,0.291042,0.291042,0.291042
188,5.44535e+06,5.44535e+06,5.44535e+06,1065.3,1065.3,1065.3,479.415,479.415,479.415,1.71194e+07,1.71194e+07,1.71194e+07,1.40944e+07,1.40944e+07,1.40944e+07,650.249,650.249,650.249,355.124,355.124,355.124,72085.6,72085.6,72085.6,877254,877254,877254,989353,989353,989353,90684.5,90684.5,90684.5,8.90228e+07,8.90228e+07,8.90228e+07,1.64165,1.64165,1.64165,0.320438,0.320438,0.320438
189,5.46149e+06,5.46149e+06,5.46149e+06,1025.24,1025.24,1025.24,534.555,534.555,534.555,1.71594e+07,1.71594e+07,1.71594e+07,1.40906e+07,1.40906e+07,1.40906e+07,623.777,623.777,623.777,395.735,395.735,395.735,73350.2,73350.2,73350.2,836625,836625,836625,942830,942830,942830,92427.8,92427.8,92427.8,8.90578e+07,8.90578e+07,8.90578e+07,1.57402,1.57402,1.57402,0.355765,0.355765,0.355765
190,5.47753e+06,5.47753e+06,5.47753e+06,991.58,991.58,991.58,600.88,600.88,600.88,1.71971e+07,1.71971e+07,1.71971e+07,1.40865e+07,1.40865e+07,1.40865e+07,601.351,601.351,601.351,444.521,444.521,444.521,75213.5,75213.5,75213.5,798031,798031,798031,898643,898643,898643,94936.1,94936.1,94936.1,8.90896e+07,8.90896e+07,8.90896e+07,1.51671,1.51671,1.51671,0.398219,0.398219,0.398219
191,5.4934e+06,5.4934e+06,5.4934e+06,963.702,963.702,963.702,680.764,680.764,680.764,1.72324e+07,1.72324e+07,1.72324e+07,1.40819e+07,1.40819e+07,1.40819e+07,582.565,582.565,582.565,503.211,503.211,503.211,77776.1,77776.1,77776.1,761423,761423,761423,856732,856732,856732,98339.3,98339.3,98339.3,8.91183e+07,8.91183e+07,8.91183e+07,1.46868,1.46868,1.46868,0.449289,0.449289,0.449289
192,5.50904e+06,5.50904e+06,5.50904e+06,941.08,941.08,941.08,777.17,777.17,777.17,1.72656e+07,1.72656e+07,1.72656e+07,1.40769e+07,1.40769e+07,1.40769e+07,567.067,567.067,567.067,573.959,573.959,573.959,81161.6,81161.6,81161.6,726746,726746,726746,817032,817032,817032,102797,102797,102797,8.91439e+07,8.91439e+07,8.91439e+07,1.42906,1.42906,1.42906,0.510831,0.510831,0.510831
193,5.52437e+06,5.52437e+06,5.52437e+06,923.254,923.254,923.254,893.791,893.791,893.791,1.72966e+07,1.72966e+07,1.72966e+07,1.40712e+07,1.40712e+07,1.40712e+07,554.555,554.555,554.555,659.448,659.448,659.448,85522.9,85522.9,85522.9,693944,693944,693944,779476,779476,779476,108507,108507,108507,8.91662e+07,8.91662e+07,8.91662e+07,1.39707,1.39707,1.39707,0.585154,0.585154,0.585154
194,5.5393e+06,5.5393e+06,5.5393e+06,909.819,909.819,909.819,1035.23,1035.23,1035.23,1.73254e+07,1.73254e+07,1.73254e+07,1.40649e+07,1.40649e+07,1.40649e+07,544.759,544.759,544.759,763.021,763.021,763.021,91049,91049,91049,662959,662959,662959,743994,743994,743994,115714,115714,115714,8.91852e+07,8.91852e+07,8.91852e+07,1.37205,1.37205,1.37205,0.675139,0.675139,0.675139
195,5.55374e+06,5.55374e+06,5.55374e+06,900.405,900.405,900.405,1207.22,1207.22,1207.22,1.7352e+07,1.7352e+07,1.7352e+07,1.40576e+07,1.40576e+07,1.40576e+07,537.437,537.437,537.437,888.845,888.845,888.845,97974.4,97974.4,97974.4,633731,633731,633731,710516,710516,710516,124720,124720,124720,8.92006e+07,8.92006e+07,8.92006e+07,1.35339,1.35339,1.35339,0.784376,0.784376,0.784376
196,5.56754e+06,5.56754e+06,5.56754e+06,894.659,894.659,894.659,1416.9,1416.9,1416.9,1.73764e+07,1.73764e+07,1.73764e+07,1.40493e+07,1.40493e+07,1.40493e+07,532.359,532.359,532.359,1042.11,1042.11,1042.11,106590,106590,106590,606199,606199,606199,678970,678970,678970,135901,135901,135901,8.92123e+07,8.92123e+07,8.92123e+07,1.34053,1.34053,1.34053,0.917336,0.917336,0.917336
197,5.58056e+06,5.58056e+06,5.58056e+06,892.225,892.225,892.225,1673.12,1673.12,1673.12,1.73986e+07,1.73986e+07,1.73986e+07,1.40396e+07,1.40396e+07,1.40396e+07,529.299,529.299,529.299,1229.24,1229.24,1229.24,117255,117255,117255,580303,580303,580303,649286,649286,649286,149724,149724,149724,8.922e+07,8.922e+07,8.922e+07,1.33294,1.33294,1.33294,1.07957,1.07957,1.07957
198,5.59262e+06,5.59262e+06,5.59262e+06,892.721,892.721,892.721,1986.82,1986.82,1986.82,1.74185e+07,1.74185e+07,1.74185e+07,1.40284e+07,1.40284e+07,1.40284e+07,528.017,528.017,528.017,1458.22,1458.22,1458.22,130417,130417,130417,555982,555982,555982,621390,621390,621390,166767,166767,166767,8.92232e+07,8.92232e+07,8.92232e+07,1.33005,1.33005,1.33005,1.27797,1.27797,1.27797
199,5.60349e+06,5.60349e+06,5.60349e+06,895.709,895.709,895.709,2371.44,2371.44,2371.44,1.74361e+07,1.74361e+07,1.74361e+07,1.40152e+07,1.40152e+07,1.40152e+07,528.245,528.245,528.245,1738.83,1738.83,1738.83,146629,146629,146629,533171,533171,533171,595209,595209,595209,187747,187747,187747,8.92215e+07,8.92215e+07,8.92215e+07,1.33125,1.33125,1.33125,1.52101,1.52101,1.52101
200,5.61291e+06,5.61291e+06,5.61291e+06,900.664,900.664,900.664,2843.27,2843.27,2843.27,1.74512e+07,1.74512e+07,1.74512e+07,1.39996e+07,1.39996e+07,1.39996e+07,529.67,529.67,529.67,2083.02,2083.02,2083.02,166570,166570,166570,511806,511806,511806,570669,570669,570669,213548,213548,213548,8.92143e+07,8.92143e+07,8.92143e+07,1.33581,1.33581,1.33581,1.81906,1.81906,1.81906
201,5.62054e+06,5.62054e+06,5.62054e+06,906.931,906.931,906.931,3421.89,3421.89,3421.89,1.74637e+07,1.74637e+07,1.74637e+07,1.39811e+07,1.39811e+07,1.39811e+07,531.908,531.908,531.908,2505.17,2505.17,2505.17,191074,191074,191074,491818,491818,491818,547689,547689,547689,245257,245257,245257,8.92008e+07,8.92008e+07,8.92008e+07,1.34287,1.34287,1.34287,2.18467,2.18467,2.18467
202,5.62598e+06,5.62598e+06,5.62598e+06,913.687,913.687,913.687,4130.27,4130.27,4130.27,1.74733e+07,1.74733e+07,1.74733e+07,1.3959e+07,1.3959e+07,1.3959e+07,534.483,534.483,534.483,3022.3,3022.3,3022.3,221153,221153,221153,473134,473134,473134,526187,526187,526187,284197,284197,284197,8.918e+07,8.918e+07,8.918e+07,1.35133,1.35133,1.35133,2.63275,2.63275,2.63275
203,5.62877e+06,5.62877e+06,5.62877e+06,919.888,919.888,919.888,4994.65,4994.65,4994.65,1.74797e+07,1.74797e+07,1.74797e+07,1.39326e+07,1.39326e+07,1.39326e+07,536.798,536.798,536.798,3654,3654,3654,258024,258024,258024,455672,455672,455672,506072,506072,506072,331964,331964,331964,8.91508e+07,8.91508e+07,8.91508e+07,1.35983,1.35983,1.35983,3.18067,3.18067,3.18067
204,5.62835e+06,5.62835e+06,5.62835e+06,924.231,924.231,924.231,6043.71,6043.71,6043.71,1.74828e+07,1.74828e+07,1.74828e+07,1.39009e+07,1.39009e+07,1.39009e+07,538.115,538.115,538.115,4422.05,4422.05,4422.05,303121,303121,303121,439341,439341,439341,487242,487242,487242,390451,390451,390451,8.91117e+07,8.91117e+07,8.91117e+07,1.36664,1.36664,1.36664,3.84792,3.84792,3.84792
205,5.62406e+06,5.62406e+06,5.62406e+06,925.12,925.12,925.12,7306.84,7306.84,7306.84,1.7482e+07,1.7482e+07,1.7482e+07,1.3863e+07,1.3863e+07,1.3863e+07,537.533,537.533,537.533,5349.29,5349.29,5349.29,358098,358098,358098,424039,424039,424039,469584,469584,469584,461857,461857,461857,8.90611e+07,8.90611e+07,8.90611e+07,1.36965,1.36965,1.36965,4.65538,4.65538,4.65538
206,5.61518e+06,5.61518e+06,5.61518e+06,920.676,920.676,920.676,8810.8,8810.8,8810.8,1.74769e+07,1.74769e+07,1.74769e+07,1.38178e+07,1.38178e+07,1.38178e+07,534,534,534,6457.48,6457.48,6457.48,424803,424803,424803,409645,409645,409645,452969,452969,452969,548663,548663,548663,8.89972e+07,8.89972e+07,8.89972e+07,1.3663,1.3663,1.3663,5.62362,5.62362,5.62362
207,5.60092e+06,5.60092e+06,5.60092e+06,908.795,908.795,908.795,10574.5,10574.5,10574.5,1.7467e+07,1.7467e+07,1.7467e+07,1.3764e+07,1.3764e+07,1.3764e+07,526.337,526.337,526.337,7763.78,7763.78,7763.78,505198,505198,505198,396024,396024,396024,437249,437249,437249,653540,653540,653540,8.89181e+07,8.89181e+07,8.89181e+07,1.35369,1.35369,1.35369,6.77008,6.77008,6.77008
208,5.58048e+06,5.58048e+06,5.58048e+06,887.295,887.295,887.295,12601.6,12601.6,12601.6,1.74518e+07,1.74518e+07,1.74518e+07,1.37006e+07,1.37006e+07,1.37006e+07,513.324,513.324,513.324,9275.5,9275.5,9275.5,601225,601225,601225,383020,383020,383020,422258,422258,422258,779189,779189,779189,8.88218e+07,8.88218e+07,8.88218e+07,1.32864,1.32864,1.32864,8.10477,8.10477,8.10477
