time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
199,6.71293e+06,6.71293e+06,6.71293e+06,163.463,163.463,163.463,21710.7,21710.7,21710.7,1.05297e+07,1.05297e+07,1.05297e+07,8.7871e+06,8.7871e+06,8.7871e+06,113.171,113.171,113.171,18004.8,18004.8,18004.8,2.18318e+06,2.18318e+06,2.18318e+06,1.07698e+06,1.07698e+06,1.07698e+06,3.33819e+06,3.33819e+06,3.33819e+06,7.1803e+06,7.1803e+06,7.1803e+06,8.78962e+07,8.78962e+07,8.78962e+07,0.362532,0.362532,0.362532,36.3964,36.3964,36.3964
200,6.67575e+06,6.67575e+06,6.67575e+06,132.061,132.061,132.061,20392.5,20392.5,20392.5,1.05025e+07,1.05025e+07,1.05025e+07,8.75769e+06,8.75769e+06,8.75769e+06,91.624,91.624,91.624,16963.5,16963.5,16963.5,2.2695e+06,2.2695e+06,2.2695e+06,1.05503e+06,1.05503e+06,1.05503e+06,3.26998e+06,3.26998e+06,3.26998e+06,7.47093e+06,7.47093e+06,7.47093e+06,8.7708e+07,8.7708e+07,8.7708e+07,0.292889,0.292889,0.292889,34.4391,34.4391,34.4391
201,6.64262e+06,6.64262e+06,6.64262e+06,107.273,107.273,107.273,18951.2,18951.2,18951.2,1.0478e+07,1.0478e+07,1.0478e+07,8.73514e+06,8.73514e+06,8.73514e+06,74.5999,74.5999,74.5999,15808.2,15808.2,15808.2,2.34513e+06,2.34513e+06,2.34513e+06,1.03337e+06,1.03337e+06,1.03337e+06,3.20268e+06,3.20268e+06,3.20268e+06,7.7261e+06,7.7261e+06,7.7261e+06,8.75512e+07,8.75512e+07,8.75512e+07,0.237368,0.237368,0.237368,32.2172,32.2172,32.2172
202,6.61374e+06,6.61374e+06,6.61374e+06,88.0285,88.0285,88.0285,17448.3,17448.3,17448.3,1.04566e+07,1.04566e+07,1.04566e+07,8.71948e+06,8.71948e+06,8.71948e+06,61.3701,61.3701,61.3701,14590,14590,14590,2.40979e+06,2.40979e+06,2.40979e+06,1.01202e+06,1.01202e+06,1.01202e+06,3.13639e+06,3.13639e+06,3.13639e+06,7.94472e+06,7.94472e+06,7.94472e+06,8.74266e+07,8.74266e+07,8.74266e+07,0.193881,0.193881,0.193881,29.8346,29.8346,29.8346
203,6.58912e+06,6.58912e+06,6.58912e+06,73.3011,73.3011,73.3011,15937.1,15937.1,15937.1,1.04383e+07,1.04383e+07,1.04383e+07,8.71052e+06,8.71052e+06,8.71052e+06,51.2386,51.2386,51.2386,13354.3,13354.3,13354.3,2.46353e+06,2.46353e+06,2.46353e+06,991015,991015,991015,3.07119e+06,3.07119e+06,3.07119e+06,8.12691e+06,8.12691e+06,8.12691e+06,8.73337e+07,8.73337e+07,8.73337e+07,0.160343,0.160343,0.160343,27.3861,27.3861,27.3861
204,6.56867e+06,6.56867e+06,6.56867e+06,62.1719,62.1719,62.1719,14460.7,14460.7,14460.7,1.0423e+07,1.0423e+07,1.0423e+07,8.70795e+06,8.70795e+06,8.70795e+06,43.58,43.58,43.58,12138.5,12138.5,12138.5,2.50672e+06,2.50672e+06,2.50672e+06,970370,970370,970370,3.00713e+06,3.00713e+06,3.00713e+06,8.27378e+06,8.27378e+06,8.27378e+06,8.72715e+07,8.72715e+07,8.72715e+07,0.13483,0.13483,0.13483,24.952,24.952,24.952
205,6.55222e+06,6.55222e+06,6.55222e+06,53.856,53.856,53.856,13051.4,13051.4,13051.4,1.04106e+07,1.04106e+07,1.04106e+07,8.71132e+06,8.71132e+06,8.71132e+06,37.8595,37.8595,37.8595,10971.2,10971.2,10971.2,2.53993e+06,2.53993e+06,2.53993e+06,950101,950101,950101,2.94425e+06,2.94425e+06,2.94425e+06,8.38721e+06,8.38721e+06,8.38721e+06,8.72382e+07,8.72382e+07,8.72382e+07,0.115655,0.115655,0.115655,22.5954,22.5954,22.5954
206,6.5395e+06,6.5395e+06,6.5395e+06,47.7079,47.7079,47.7079,11731.2,11731.2,11731.2,1.04008e+07,1.04008e+07,1.04008e+07,8.72014e+06,8.72014e+06,8.72014e+06,33.6364,33.6364,33.6364,9872.49,9872.49,9872.49,2.56389e+06,2.56389e+06,2.56389e+06,930215,930215,930215,2.88258e+06,2.88258e+06,2.88258e+06,8.46959e+06,8.46959e+06,8.46959e+06,8.72314e+07,8.72314e+07,8.72314e+07,0.101405,0.101405,0.101405,20.362,20.362,20.362
207,6.53024e+06,6.53024e+06,6.53024e+06,43.2129,43.2129,43.2129,10513.3,10513.3,10513.3,1.03936e+07,1.03936e+07,1.03936e+07,8.73386e+06,8.73386e+06,8.73386e+06,30.5582,30.5582,30.5582,8854.84,8854.84,8854.84,2.57941e+06,2.57941e+06,2.57941e+06,910718,910718,910718,2.82212e+06,2.82212e+06,2.82212e+06,8.5236e+06,8.5236e+06,8.5236e+06,8.72488e+07,8.72488e+07,8.72488e+07,0.0909328,0.0909328,0.0909328,18.2821,18.2821,18.2821
208,6.52412e+06,6.52412e+06,6.52412e+06,39.9697,39.9697,39.9697,9403.56,9403.56,9403.56,1.03886e+07,1.03886e+07,1.03886e+07,8.75192e+06,8.75192e+06,8.75192e+06,28.3499,28.3499,28.3499,7924.57,7924.57,7924.57,2.58733e+06,2.58733e+06,2.58733e+06,891610,891610,891610,2.76288e+06,2.76288e+06,2.76288e+06,8.55206e+06,8.55206e+06,8.55206e+06,8.72877e+07,8.72877e+07,8.72877e+07,0.0833353,0.0833353,0.0833353,16.3724,16.3724,16.3724
209,6.52084e+06,6.52084e+06,6.52084e+06,37.6718,37.6718,37.6718,8402.59,8402.59,8402.59,1.03856e+07,1.03856e+07,1.03856e+07,8.77378e+06,8.77378e+06,8.77378e+06,26.8005,26.8005,26.8005,7083.17,7083.17,7083.17,2.5885e+06,2.5885e+06,2.5885e+06,872892,872892,872892,2.70484e+06,2.70484e+06,2.70484e+06,8.5578e+06,8.5578e+06,8.5578e+06,8.73456e+07,8.73456e+07,8.73456e+07,0.0779138,0.0779138,0.0779138,14.6388,14.6388,14.6388
210,6.5201e+06,6.5201e+06,6.5201e+06,36.0881,36.0881,36.0881,7506.93,7506.93,7506.93,1.03843e+07,1.03843e+07,1.03843e+07,8.79894e+06,8.79894e+06,8.79894e+06,25.7508,25.7508,25.7508,6328.61,6328.61,6328.61,2.58373e+06,2.58373e+06,2.58373e+06,854559,854559,854559,2.64801e+06,2.64801e+06,2.64801e+06,8.54355e+06,8.54355e+06,8.54355e+06,8.742e+07,8.742e+07,8.742e+07,0.0741376,0.0741376,0.0741376,13.0798,13.0798,13.0798
211,6.52161e+06,6.52161e+06,6.52161e+06,35.0464,35.0464,35.0464,6710.58,6710.58,6710.58,1.03846e+07,1.03846e+07,1.03846e+07,8.82691e+06,8.82691e+06,8.82691e+06,25.0815,25.0815,25.0815,5656.5,5656.5,5656.5,2.57378e+06,2.57378e+06,2.57378e+06,836609,836609,836609,2.59236e+06,2.59236e+06,2.59236e+06,8.51186e+06,8.51186e+06,8.51186e+06,8.75086e+07,8.75086e+07,8.75086e+07,0.0716086,0.0716086,0.0716086,11.688,11.688,11.688
212,6.52512e+06,6.52512e+06,6.52512e+06,34.4191,34.4191,34.4191,6006.05,6006.05,6006.05,1.03862e+07,1.03862e+07,1.03862e+07,8.85725e+06,8.85725e+06,8.85725e+06,24.7045,24.7045,24.7045,5061.02,5061.02,5061.02,2.55936e+06,2.55936e+06,2.55936e+06,819035,819035,819035,2.53788e+06,2.53788e+06,2.53788e+06,8.46511e+06,8.46511e+06,8.46511e+06,8.76093e+07,8.76093e+07,8.76093e+07,0.0700307,0.0700307,0.0700307,10.4528,10.4528,10.4528
213,6.53039e+06,6.53039e+06,6.53039e+06,34.1127,34.1127,34.1127,5385.12,5385.12,5385.12,1.03889e+07,1.03889e+07,1.03889e+07,8.88957e+06,8.88957e+06,8.88957e+06,24.5547,24.5547,24.5547,4535.57,4535.57,4535.57,2.5411e+06,2.5411e+06,2.5411e+06,801833,801833,801833,2.48456e+06,2.48456e+06,2.48456e+06,8.40546e+06,8.40546e+06,8.40546e+06,8.77201e+07,8.77201e+07,8.77201e+07,0.0691855,0.0691855,0.0691855,9.36144,9.36144,9.36144
214,6.5372e+06,6.5372e+06,6.5372e+06,34.0585,34.0585,34.0585,4839.4,4839.4,4839.4,1.03925e+07,1.03925e+07,1.03925e+07,8.92352e+06,8.92352e+06,8.92352e+06,24.5843,24.5843,24.5843,4073.34,4073.34,4073.34,2.51959e+06,2.51959e+06,2.51959e+06,784997,784997,784997,2.43237e+06,2.43237e+06,2.43237e+06,8.33482e+06,8.33482e+06,8.33482e+06,8.78392e+07,8.78392e+07,8.78392e+07,0.0689127,0.0689127,0.0689127,8.40053,8.40053,8.40053
215,6.54536e+06,6.54536e+06,6.54536e+06,34.2064,34.2064,34.2064,4360.76,4360.76,4360.76,1.0397e+07,1.0397e+07,1.0397e+07,8.95878e+06,8.95878e+06,8.95878e+06,24.7584,24.7584,24.7584,3667.63,3667.63,3667.63,2.49533e+06,2.49533e+06,2.49533e+06,768519,768519,768519,2.3813e+06,2.3813e+06,2.3813e+06,8.25494e+06,8.25494e+06,8.25494e+06,8.79653e+07,8.79653e+07,8.79653e+07,0.0690945,0.0690945,0.0690945,7.55658,7.55658,7.55658
216,6.5547e+06,6.5547e+06,6.5547e+06,34.5196,34.5196,34.5196,3941.52,3941.52,3941.52,1.04021e+07,1.04021e+07,1.04021e+07,8.99509e+06,8.99509e+06,8.99509e+06,25.0514,25.0514,25.0514,3312.08,3312.08,3312.08,2.46878e+06,2.46878e+06,2.46878e+06,752394,752394,752394,2.33132e+06,2.33132e+06,2.33132e+06,8.16732e+06,8.16732e+06,8.16732e+06,8.80969e+07,8.80969e+07,8.80969e+07,0.0696452,0.0696452,0.0696452,6.81668,6.81668,6.81668
217,6.56507e+06,6.56507e+06,6.56507e+06,34.9718,34.9718,34.9718,3574.64,3574.64,3574.64,1.04077e+07,1.04077e+07,1.04077e+07,9.03219e+06,9.03219e+06,9.03219e+06,25.4447,25.4447,25.4447,3000.78,3000.78,3000.78,2.44032e+06,2.44032e+06,2.44032e+06,736616,736616,736616,2.28241e+06,2.28241e+06,2.28241e+06,8.07329e+06,8.07329e+06,8.07329e+06,8.82328e+07,8.82328e+07,8.82328e+07,0.0705022,0.0705022,0.0705022,6.16876,6.16876,6.16876
218,6.57635e+06,6.57635e+06,6.57635e+06,35.5434,35.5434,35.5434,3253.71,3253.71,3253.71,1.04138e+07,1.04138e+07,1.04138e+07,9.06988e+06,9.06988e+06,9.06988e+06,25.9249,25.9249,25.9249,2728.38,2728.38,2728.38,2.41031e+06,2.41031e+06,2.41031e+06,721177,721177,721177,2.23456e+06,2.23456e+06,2.23456e+06,7.97403e+06,7.97403e+06,7.97403e+06,8.83721e+07,8.83721e+07,8.83721e+07,0.0716201,0.0716201,0.0716201,5.60179,5.60179,5.60179
219,6.58841e+06,6.58841e+06,6.58841e+06,36.2208,36.2208,36.2208,2973.04,2973.04,2973.04,1.04203e+07,1.04203e+07,1.04203e+07,9.10799e+06,9.10799e+06,9.10799e+06,26.4822,26.4822,26.4822,2490.07,2490.07,2490.07,2.37905e+06,2.37905e+06,2.37905e+06,706072,706072,706072,2.18774e+06,2.18774e+06,2.18774e+06,7.87054e+06,7.87054e+06,7.87054e+06,8.85137e+07,8.85137e+07,8.85137e+07,0.072966,0.072966,0.072966,5.10581,5.10581,5.10581
220,6.60115e+06,6.60115e+06,6.60115e+06,36.994,36.994,36.994,2727.55,2727.55,2727.55,1.0427e+07,1.0427e+07,1.0427e+07,9.14634e+06,9.14634e+06,9.14634e+06,27.1099,27.1099,27.1099,2281.58,2281.58,2281.58,2.3468e+06,2.3468e+06,2.3468e+06,691293,691293,691293,2.14194e+06,2.14194e+06,2.14194e+06,7.76371e+06,7.76371e+06,7.76371e+06,8.86571e+07,8.86571e+07,8.86571e+07,0.0745164,0.0745164,0.0745164,4.67197,4.67197,4.67197
221,6.6145e+06,6.6145e+06,6.6145e+06,37.8562,37.8562,37.8562,2512.83,2512.83,2512.83,1.04339e+07,1.04339e+07,1.04339e+07,9.18482e+06,9.18482e+06,9.18482e+06,27.8031,27.8031,27.8031,2099.16,2099.16,2099.16,2.31379e+06,2.31379e+06,2.31379e+06,676835,676835,676835,2.09713e+06,2.09713e+06,2.09713e+06,7.6543e+06,7.6543e+06,7.6543e+06,8.88014e+07,8.88014e+07,8.88014e+07,0.0762549,0.0762549,0.0762549,4.29247,4.29247,4.29247
222,6.62836e+06,6.62836e+06,6.62836e+06,38.803,38.803,38.803,2324.98,2324.98,2324.98,1.04409e+07,1.04409e+07,1.04409e+07,9.22329e+06,9.22329e+06,9.22329e+06,28.5589,28.5589,28.5589,1939.52,1939.52,1939.52,2.28021e+06,2.28021e+06,2.28021e+06,662691,662691,662691,2.05329e+06,2.05329e+06,2.05329e+06,7.54296e+06,7.54296e+06,7.54296e+06,8.89461e+07,8.89461e+07,8.89461e+07,0.0781705,0.0781705,0.0781705,3.96044,3.96044,3.96044
223,6.64268e+06,6.64268e+06,6.64268e+06,39.8316,39.8316,39.8316,2160.63,2160.63,2160.63,1.04481e+07,1.04481e+07,1.04481e+07,9.26167e+06,9.26167e+06,9.26167e+06,29.3755,29.3755,29.3755,1799.81,1799.81,1799.81,2.24623e+06,2.24623e+06,2.24623e+06,648856,648856,648856,2.01041e+06,2.01041e+06,2.01041e+06,7.43028e+06,7.43028e+06,7.43028e+06,8.90907e+07,8.90907e+07,8.90907e+07,0.080256,0.080256,0.080256,3.66992,3.66992,3.66992
224,6.65739e+06,6.65739e+06,6.65739e+06,40.9407,40.9407,40.9407,2016.88,2016.88,2016.88,1.04553e+07,1.04553e+07,1.04553e+07,9.29986e+06,9.29986e+06,9.29986e+06,30.252,30.252,30.252,1677.54,1677.54,1677.54,2.21201e+06,2.21201e+06,2.21201e+06,635322,635322,635322,1.96847e+06,1.96847e+06,1.96847e+06,7.31674e+06,7.31674e+06,7.31674e+06,8.92349e+07,8.92349e+07,8.92349e+07,0.0825077,0.0825077,0.0825077,3.41572,3.41572,3.41572
225,6.67244e+06,6.67244e+06,6.67244e+06,42.1303,42.1303,42.1303,1891.2,1891.2,1891.2,1.04625e+07,1.04625e+07,1.04625e+07,9.33779e+06,9.33779e+06,9.33779e+06,31.1884,31.1884,31.1884,1570.56,1570.56,1570.56,2.17765e+06,2.17765e+06,2.17765e+06,622085,622085,622085,1.92744e+06,1.92744e+06,1.92744e+06,7.20276e+06,7.20276e+06,7.20276e+06,8.93782e+07,8.93782e+07,8.93782e+07,0.0849242,0.0849242,0.0849242,3.19335,3.19335,3.19335
226,6.68779e+06,6.68779e+06,6.68779e+06,43.4012,43.4012,43.4012,1781.42,1781.42,1781.42,1.04697e+07,1.04697e+07,1.04697e+07,9.37541e+06,9.37541e+06,9.37541e+06,32.1857,32.1857,32.1857,1477.03,1477.03,1477.03,2.14329e+06,2.14329e+06,2.14329e+06,609138,609138,609138,1.88731e+06,1.88731e+06,1.88731e+06,7.08872e+06,7.08872e+06,7.08872e+06,8.95203e+07,8.95203e+07,8.95203e+07,0.0875067,0.0875067,0.0875067,2.99894,2.99894,2.99894
227,6.7034e+06,6.7034e+06,6.7034e+06,44.755,44.755,44.755,1685.67,1685.67,1685.67,1.04768e+07,1.04768e+07,1.04768e+07,9.41266e+06,9.41266e+06,9.41266e+06,33.245,33.245,33.245,1395.36,1395.36,1395.36,2.10901e+06,2.10901e+06,2.10901e+06,596476,596476,596476,1.84807e+06,1.84807e+06,1.84807e+06,6.97492e+06,6.97492e+06,6.97492e+06,8.96609e+07,8.96609e+07,8.96609e+07,0.0902578,0.0902578,0.0902578,2.82916,2.82916,2.82916
228,6.71922e+06,6.71922e+06,6.71922e+06,46.1945,46.1945,46.1945,1602.36,1602.36,1602.36,1.04839e+07,1.04839e+07,1.04839e+07,9.44948e+06,9.44948e+06,9.44948e+06,34.3684,34.3684,34.3684,1324.17,1324.17,1324.17,2.07489e+06,2.07489e+06,2.07489e+06,584094,584094,584094,1.8097e+06,1.8097e+06,1.8097e+06,6.86166e+06,6.86166e+06,6.86166e+06,8.98e+07,8.98e+07,8.98e+07,0.0931821,0.0931821,0.0931821,2.68114,2.68114,2.68114
229,6.73524e+06,6.73524e+06,6.73524e+06,47.7227,47.7227,47.7227,1530.09,1530.09,1530.09,1.04908e+07,1.04908e+07,1.04908e+07,9.48585e+06,9.48585e+06,9.48585e+06,35.5584,35.5584,35.5584,1262.3,1262.3,1262.3,2.041e+06,2.041e+06,2.041e+06,571986,571986,571986,1.77217e+06,1.77217e+06,1.77217e+06,6.74915e+06,6.74915e+06,6.74915e+06,8.99371e+07,8.99371e+07,8.99371e+07,0.0962854,0.0962854,0.0962854,2.55242,2.55242,2.55242
230,6.75142e+06,6.75142e+06,6.75142e+06,49.3437,49.3437,49.3437,1467.72,1467.72,1467.72,1.04977e+07,1.04977e+07,1.04977e+07,9.52173e+06,9.52173e+06,9.52173e+06,36.8179,36.8179,36.8179,1208.74,1208.74,1208.74,2.00742e+06,2.00742e+06,2.00742e+06,560146,560146,560146,1.73548e+06,1.73548e+06,1.73548e+06,6.63761e+06,6.63761e+06,6.63761e+06,9.00723e+07,9.00723e+07,9.00723e+07,0.0995754,0.0995754,0.0995754,2.4409,2.4409,2.4409
231,6.76773e+06,6.76773e+06,6.76773e+06,51.0622,51.0622,51.0622,1414.23,1414.23,1414.23,1.05044e+07,1.05044e+07,1.05044e+07,9.5571e+06,9.5571e+06,9.5571e+06,38.1506,38.1506,38.1506,1162.64,1162.64,1162.64,1.97418e+06,1.97418e+06,1.97418e+06,548570,548570,548570,1.6996e+06,1.6996e+06,1.6996e+06,6.52721e+06,6.52721e+06,6.52721e+06,9.02053e+07,9.02053e+07,9.02053e+07,0.103061,0.103061,0.103061,2.34478,2.34478,2.34478
232,6.78416e+06,6.78416e+06,6.78416e+06,52.8835,52.8835,52.8835,1368.79,1368.79,1368.79,1.0511e+07,1.0511e+07,1.0511e+07,9.59192e+06,9.59192e+06,9.59192e+06,39.5605,39.5605,39.5605,1123.27,1123.27,1123.27,1.94134e+06,1.94134e+06,1.94134e+06,537253,537253,537253,1.66453e+06,1.66453e+06,1.66453e+06,6.41812e+06,6.41812e+06,6.41812e+06,9.0336e+07,9.0336e+07,9.0336e+07,0.106752,0.106752,0.106752,2.26255,2.26255,2.26255
233,6.80068e+06,6.80068e+06,6.80068e+06,54.8139,54.8139,54.8139,1330.68,1330.68,1330.68,1.05175e+07,1.05175e+07,1.05175e+07,9.62619e+06,9.62619e+06,9.62619e+06,41.0522,41.0522,41.0522,1090.02,1090.02,1090.02,1.90893e+06,1.90893e+06,1.90893e+06,526190,526190,526190,1.63024e+06,1.63024e+06,1.63024e+06,6.31046e+06,6.31046e+06,6.31046e+06,9.04643e+07,9.04643e+07,9.04643e+07,0.110662,0.110662,0.110662,2.19289,2.19289,2.19289
234,6.81727e+06,6.81727e+06,6.81727e+06,56.8604,56.8604,56.8604,1299.3,1299.3,1299.3,1.05237e+07,1.05237e+07,1.05237e+07,9.65988e+06,9.65988e+06,9.65988e+06,42.6312,42.6312,42.6312,1062.37,1062.37,1062.37,1.877e+06,1.877e+06,1.877e+06,515377,515377,515377,1.59673e+06,1.59673e+06,1.59673e+06,6.20436e+06,6.20436e+06,6.20436e+06,9.05902e+07,9.05902e+07,9.05902e+07,0.114803,0.114803,0.114803,2.13474,2.13474,2.13474
235,6.83392e+06,6.83392e+06,6.83392e+06,59.031,59.031,59.031,1274.16,1274.16,1274.16,1.05298e+07,1.05298e+07,1.05298e+07,9.69298e+06,9.69298e+06,9.69298e+06,44.3032,44.3032,44.3032,1039.88,1039.88,1039.88,1.84558e+06,1.84558e+06,1.84558e+06,504808,504808,504808,1.56397e+06,1.56397e+06,1.56397e+06,6.09991e+06,6.09991e+06,6.09991e+06,9.07135e+07,9.07135e+07,9.07135e+07,0.119191,0.119191,0.119191,2.08717,2.08717,2.08717
236,6.8506e+06,6.8506e+06,6.8506e+06,61.3346,61.3346,61.3346,1254.86,1254.86,1254.86,1.05357e+07,1.05357e+07,1.05357e+07,9.72547e+06,9.72547e+06,9.72547e+06,46.0751,46.0751,46.0751,1022.22,1022.22,1022.22,1.81469e+06,1.81469e+06,1.81469e+06,494480,494480,494480,1.53196e+06,1.53196e+06,1.53196e+06,5.99722e+06,5.99722e+06,5.99722e+06,9.08342e+07,9.08342e+07,9.08342e+07,0.123843,0.123843,0.123843,2.04945,2.04945,2.04945
237,6.8673e+06,6.8673e+06,6.8673e+06,63.7811,63.7811,63.7811,1241.09,1241.09,1241.09,1.05415e+07,1.05415e+07,1.05415e+07,9.75736e+06,9.75736e+06,9.75736e+06,47.9543,47.9543,47.9543,1009.09,1009.09,1009.09,1.78435e+06,1.78435e+06,1.78435e+06,484388,484388,484388,1.50069e+06,1.50069e+06,1.50069e+06,5.89636e+06,5.89636e+06,5.89636e+06,9.09523e+07,9.09523e+07,9.09523e+07,0.128779,0.128779,0.128779,2.02097,2.02097,2.02097
238,6.88401e+06,6.88401e+06,6.88401e+06,66.3816,66.3816,66.3816,1232.59,1232.59,1232.59,1.0547e+07,1.0547e+07,1.0547e+07,9.78862e+06,9.78862e+06,9.78862e+06,49.9491,49.9491,49.9491,1000.27,1000.27,1000.27,1.75461e+06,1.75461e+06,1.75461e+06,474528,474528,474528,1.47013e+06,1.47013e+06,1.47013e+06,5.79741e+06,5.79741e+06,5.79741e+06,9.10677e+07,9.10677e+07,9.10677e+07,0.134021,0.134021,0.134021,2.00125,2.00125,2.00125
239,6.90071e+06,6.90071e+06,6.90071e+06,69.1485,69.1485,69.1485,1229.19,1229.19,1229.19,1.05523e+07,1.05523e+07,1.05523e+07,9.81926e+06,9.81926e+06,9.81926e+06,52.0688,52.0688,52.0688,995.61,995.61,995.61,1.72546e+06,1.72546e+06,1.72546e+06,464897,464897,464897,1.44028e+06,1.44028e+06,1.44028e+06,5.70045e+06,5.70045e+06,5.70045e+06,9.11803e+07,9.11803e+07,9.11803e+07,0.139592,0.139592,0.139592,1.98994,1.98994,1.98994
240,6.91739e+06,6.91739e+06,6.91739e+06,72.0957,72.0957,72.0957,1230.8,1230.8,1230.8,1.05574e+07,1.05574e+07,1.05574e+07,9.84926e+06,9.84926e+06,9.84926e+06,54.3239,54.3239,54.3239,994.99,994.99,994.99,1.69694e+06,1.69694e+06,1.69694e+06,455491,455491,455491,1.41113e+06,1.41113e+06,1.41113e+06,5.60553e+06,5.60553e+06,5.60553e+06,9.12901e+07,9.12901e+07,9.12901e+07,0.145519,0.145519,0.145519,1.98679,1.98679,1.98679
241,6.93403e+06,6.93403e+06,6.93403e+06,75.2384,75.2384,75.2384,1237.35,1237.35,1237.35,1.05623e+07,1.05623e+07,1.05623e+07,9.87862e+06,9.87862e+06,9.87862e+06,56.7257,56.7257,56.7257,998.352,998.352,998.352,1.66907e+06,1.66907e+06,1.66907e+06,446306,446306,446306,1.38267e+06,1.38267e+06,1.38267e+06,5.51272e+06,5.51272e+06,5.51272e+06,9.13971e+07,9.13971e+07,9.13971e+07,0.151833,0.151833,0.151833,1.99166,1.99166,1.99166
242,6.95062e+06,6.95062e+06,6.95062e+06,78.5939,78.5939,78.5939,1248.87,1248.87,1248.87,1.0567e+07,1.0567e+07,1.0567e+07,9.90733e+06,9.90733e+06,9.90733e+06,59.2872,59.2872,59.2872,1005.69,1005.69,1005.69,1.64186e+06,1.64186e+06,1.64186e+06,437339,437339,437339,1.35488e+06,1.35488e+06,1.35488e+06,5.42208e+06,5.42208e+06,5.42208e+06,9.15012e+07,9.15012e+07,9.15012e+07,0.158566,0.158566,0.158566,2.00451,2.00451,2.00451
243,6.96715e+06,6.96715e+06,6.96715e+06,82.1811,82.1811,82.1811,1265.43,1265.43,1265.43,1.05714e+07,1.05714e+07,1.05714e+07,9.93539e+06,9.93539e+06,9.93539e+06,62.0226,62.0226,62.0226,1017.03,1017.03,1017.03,1.61533e+06,1.61533e+06,1.61533e+06,428587,428587,428587,1.32775e+06,1.32775e+06,1.32775e+06,5.33367e+06,5.33367e+06,5.33367e+06,9.16025e+07,9.16025e+07,9.16025e+07,0.165757,0.165757,0.165757,2.02538,2.02538,2.02538
244,6.98359e+06,6.98359e+06,6.98359e+06,86.0211,86.0211,86.0211,1287.16,1287.16,1287.16,1.05755e+07,1.05755e+07,1.05755e+07,9.96279e+06,9.96279e+06,9.96279e+06,64.9478,64.9478,64.9478,1032.47,1032.47,1032.47,1.58951e+06,1.58951e+06,1.58951e+06,420047,420047,420047,1.30128e+06,1.30128e+06,1.30128e+06,5.24756e+06,5.24756e+06,5.24756e+06,9.17008e+07,9.17008e+07,9.17008e+07,0.173445,0.173445,0.173445,2.05442,2.05442,2.05442
245,6.99993e+06,6.99993e+06,6.99993e+06,90.1374,90.1374,90.1374,1314.26,1314.26,1314.26,1.05795e+07,1.05795e+07,1.05795e+07,9.98953e+06,9.98953e+06,9.98953e+06,68.0803,68.0803,68.0803,1052.13,1052.13,1052.13,1.56441e+06,1.56441e+06,1.56441e+06,411716,411716,411716,1.27546e+06,1.27546e+06,1.27546e+06,5.1638e+06,5.1638e+06,5.1638e+06,9.17961e+07,9.17961e+07,9.17961e+07,0.181678,0.181678,0.181678,2.09186,2.09186,2.09186
246,7.01616e+06,7.01616e+06,7.01616e+06,94.5559,94.5559,94.5559,1346.97,1346.97,1346.97,1.05831e+07,1.05831e+07,1.05831e+07,1.00156e+07,1.00156e+07,1.00156e+07,71.4396,71.4396,71.4396,1076.2,1076.2,1076.2,1.54005e+06,1.54005e+06,1.54005e+06,403592,403592,403592,1.25028e+06,1.25028e+06,1.25028e+06,5.08247e+06,5.08247e+06,5.08247e+06,9.18885e+07,9.18885e+07,9.18885e+07,0.190505,0.190505,0.190505,2.13807,2.13807,2.13807
247,7.03226e+06,7.03226e+06,7.03226e+06,99.3057,99.3057,99.3057,1385.63,1385.63,1385.63,1.05865e+07,1.05865e+07,1.05865e+07,1.0041e+07,1.0041e+07,1.0041e+07,75.0475,75.0475,75.0475,1104.91,1104.91,1104.91,1.51646e+06,1.51646e+06,1.51646e+06,395673,395673,395673,1.22574e+06,1.22574e+06,1.22574e+06,5.00363e+06,5.00363e+06,5.00363e+06,9.19777e+07,9.19777e+07,9.19777e+07,0.199984,0.199984,0.199984,2.19346,2.19346,2.19346
