time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.40786e+06,2.40786e+06,2.40786e+06,493.835,493.835,493.835,12246.4,12246.4,12246.4,4.33418e+06,4.33418e+06,4.33418e+06,3.72037e+06,3.72037e+06,3.72037e+06,398.517,398.517,398.517,11507.8,11507.8,11507.8,1.00229e+06,1.00229e+06,1.00229e+06,569256,569256,569256,4.82157e+06,4.82157e+06,4.82157e+06,8.87217e+06,8.87217e+06,8.87217e+06,1.01034e+08,1.01034e+08,1.01034e+08,0.324756,0.324756,0.324756,18.0718,18.0718,18.0718
11,2.39366e+06,2.39366e+06,2.39366e+06,420.792,420.792,420.792,12062.5,12062.5,12062.5,4.32069e+06,4.32069e+06,4.32069e+06,3.70587e+06,3.70587e+06,3.70587e+06,340.197,340.197,340.197,11367.8,11367.8,11367.8,1.05083e+06,1.05083e+06,1.05083e+06,549871,549871,549871,4.65563e+06,4.65563e+06,4.65563e+06,9.31313e+06,9.31313e+06,9.31313e+06,1.00782e+08,1.00782e+08,1.00782e+08,0.276885,0.276885,0.276885,17.9455,17.9455,17.9455
12,2.38055e+06,2.38055e+06,2.38055e+06,359.767,359.767,359.767,11731.4,11731.4,11731.4,4.30751e+06,4.30751e+06,4.30751e+06,3.69472e+06,3.69472e+06,3.69472e+06,291.535,291.535,291.535,11084.1,11084.1,11084.1,1.09541e+06,1.09541e+06,1.09541e+06,530754,530754,530754,4.49234e+06,4.49234e+06,4.49234e+06,9.71862e+06,9.71862e+06,9.71862e+06,1.00561e+08,1.00561e+08,1.00561e+08,0.236463,0.236463,0.236463,17.5866,17.5866,17.5866
13,2.36887e+06,2.36887e+06,2.36887e+06,309.852,309.852,309.852,11276.9,11276.9,11276.9,4.29496e+06,4.29496e+06,4.29496e+06,3.68727e+06,3.68727e+06,3.68727e+06,251.779,251.779,251.779,10677.7,10677.7,10677.7,1.13523e+06,1.13523e+06,1.13523e+06,511983,511983,511983,4.33229e+06,4.33229e+06,4.33229e+06,1.00813e+07,1.00813e+07,1.00813e+07,1.00378e+08,1.00378e+08,1.00378e+08,0.203056,0.203056,0.203056,17.0227,17.0227,17.0227
14,2.35889e+06,2.35889e+06,2.35889e+06,269.84,269.84,269.84,10728,10728,10728,4.28332e+06,4.28332e+06,4.28332e+06,3.68374e+06,3.68374e+06,3.68374e+06,219.957,219.957,219.957,10175,10175,10175,1.16975e+06,1.16975e+06,1.16975e+06,493626,493626,493626,4.176e+06,4.176e+06,4.176e+06,1.0396e+07,1.0396e+07,1.0396e+07,1.00239e+08,1.00239e+08,1.00239e+08,0.176013,0.176013,0.176013,16.2923,16.2923,16.2923
15,2.35078e+06,2.35078e+06,2.35078e+06,238.388,238.388,238.388,10115.4,10115.4,10115.4,4.27276e+06,4.27276e+06,4.27276e+06,3.6842e+06,3.6842e+06,3.6842e+06,194.995,194.995,194.995,9605.15,9605.15,9605.15,1.19864e+06,1.19864e+06,1.19864e+06,475736,475736,475736,4.02388e+06,4.02388e+06,4.02388e+06,1.06596e+07,1.06596e+07,1.06596e+07,1.00145e+08,1.00145e+08,1.00145e+08,0.154556,0.154556,0.154556,15.4398,15.4398,15.4398
16,2.34463e+06,2.34463e+06,2.34463e+06,214.152,214.152,214.152,9468.68,9468.68,9468.68,4.26338e+06,4.26338e+06,4.26338e+06,3.68858e+06,3.68858e+06,3.68858e+06,175.825,175.825,175.825,8996.56,8996.56,8996.56,1.2218e+06,1.2218e+06,1.2218e+06,458357,458357,458357,3.87624e+06,3.87624e+06,3.87624e+06,1.0871e+07,1.0871e+07,1.0871e+07,1.00096e+08,1.00096e+08,1.00096e+08,0.137867,0.137867,0.137867,14.5102,14.5102,14.5102
17,2.34046e+06,2.34046e+06,2.34046e+06,195.883,195.883,195.883,8813.66,8813.66,8813.66,4.25524e+06,4.25524e+06,4.25524e+06,3.6967e+06,3.6967e+06,3.6967e+06,161.459,161.459,161.459,8374.7,8374.7,8374.7,1.23935e+06,1.23935e+06,1.23935e+06,441516,441516,441516,3.7333e+06,3.7333e+06,3.7333e+06,1.10312e+07,1.10312e+07,1.10312e+07,1.00092e+08,1.00092e+08,1.00092e+08,0.125163,0.125163,0.125163,13.5452,13.5452,13.5452
18,2.33823e+06,2.33823e+06,2.33823e+06,182.486,182.486,182.486,8171.47,8171.47,8171.47,4.2483e+06,4.2483e+06,4.2483e+06,3.7083e+06,3.7083e+06,3.7083e+06,151.029,151.029,151.029,7760.7,7760.7,7760.7,1.25153e+06,1.25153e+06,1.25153e+06,425235,425235,425235,3.5952e+06,3.5952e+06,3.5952e+06,1.11425e+07,1.11425e+07,1.11425e+07,1.00131e+08,1.00131e+08,1.00131e+08,0.115737,0.115737,0.115737,12.5805,12.5805,12.5805
19,2.33784e+06,2.33784e+06,2.33784e+06,173.043,173.043,173.043,7558.03,7558.03,7558.03,4.24252e+06,4.24252e+06,4.24252e+06,3.72304e+06,3.72304e+06,3.72304e+06,143.806,143.806,143.806,7170.79,7170.79,7170.79,1.25874e+06,1.25874e+06,1.25874e+06,409525,409525,409525,3.462e+06,3.462e+06,3.462e+06,1.12082e+07,1.12082e+07,1.12082e+07,1.00208e+08,1.00208e+08,1.00208e+08,0.108982,0.108982,0.108982,11.6444,11.6444,11.6444
20,2.33918e+06,2.33918e+06,2.33918e+06,166.812,166.812,166.812,6984.35,6984.35,6984.35,4.23779e+06,4.23779e+06,4.23779e+06,3.74058e+06,3.74058e+06,3.74058e+06,139.202,139.202,139.202,6616.44,6616.44,6616.44,1.26143e+06,1.26143e+06,1.26143e+06,394388,394388,394388,3.33374e+06,3.33374e+06,3.33374e+06,1.12326e+07,1.12326e+07,1.12326e+07,1.0032e+08,1.0032e+08,1.0032e+08,0.104399,0.104399,0.104399,10.7575,10.7575,10.7575
21,2.3421e+06,2.3421e+06,2.3421e+06,163.209,163.209,163.209,6457.16,6457.16,6457.16,4.23399e+06,4.23399e+06,4.23399e+06,3.76053e+06,3.76053e+06,3.76053e+06,136.755,136.755,136.755,6104.89,6104.89,6104.89,1.26009e+06,1.26009e+06,1.26009e+06,379825,379825,379825,3.21037e+06,3.21037e+06,3.21037e+06,1.122e+07,1.122e+07,1.122e+07,1.00463e+08,1.00463e+08,1.00463e+08,0.10159,0.10159,0.10159,9.93367,9.93367,9.93367
22,2.34644e+06,2.34644e+06,2.34644e+06,161.791,161.791,161.791,5979.79,5979.79,5979.79,4.23102e+06,4.23102e+06,4.23102e+06,3.78252e+06,3.78252e+06,3.78252e+06,136.113,136.113,136.113,5639.92,5639.92,5639.92,1.25523e+06,1.25523e+06,1.25523e+06,365831,365831,365831,3.09187e+06,3.09187e+06,3.09187e+06,1.11753e+07,1.11753e+07,1.11753e+07,1.00631e+08,1.00631e+08,1.00631e+08,0.100248,0.100248,0.100248,9.18077,9.18077,9.18077
23,2.35206e+06,2.35206e+06,2.35206e+06,162.23,162.23,162.23,5552.97,5552.97,5552.97,4.22873e+06,4.22873e+06,4.22873e+06,3.80619e+06,3.80619e+06,3.80619e+06,137.015,137.015,137.015,5222.69,5222.69,5222.69,1.24735e+06,1.24735e+06,1.24735e+06,352397,352397,352397,2.97814e+06,2.97814e+06,2.97814e+06,1.11029e+07,1.11029e+07,1.11029e+07,1.00821e+08,1.00821e+08,1.00821e+08,0.100141,0.100141,0.100141,8.5021,8.5021,8.5021
24,2.3588e+06,2.3588e+06,2.3588e+06,164.29,164.29,164.29,5175.64,5175.64,5175.64,4.227e+06,4.227e+06,4.227e+06,3.83121e+06,3.83121e+06,3.83121e+06,139.275,139.275,139.275,4852.46,4852.46,4852.46,1.23694e+06,1.23694e+06,1.23694e+06,339516,339516,339516,2.86911e+06,2.86911e+06,2.86911e+06,1.10073e+07,1.10073e+07,1.10073e+07,1.01028e+08,1.01028e+08,1.01028e+08,0.101101,0.101101,0.101101,7.89764,7.89764,7.89764
25,2.36652e+06,2.36652e+06,2.36652e+06,167.812,167.812,167.812,4845.58,4845.58,4845.58,4.22572e+06,4.22572e+06,4.22572e+06,3.85727e+06,3.85727e+06,3.85727e+06,142.771,142.771,142.771,4527.28,4527.28,4527.28,1.22443e+06,1.22443e+06,1.22443e+06,327175,327175,327175,2.76469e+06,2.76469e+06,2.76469e+06,1.08925e+07,1.08925e+07,1.08925e+07,1.01249e+08,1.01249e+08,1.01249e+08,0.103011,0.103011,0.103011,7.36501,7.36501,7.36501
26,2.37508e+06,2.37508e+06,2.37508e+06,172.699,172.699,172.699,4559.89,4559.89,4559.89,4.22477e+06,4.22477e+06,4.22477e+06,3.88409e+06,3.88409e+06,3.88409e+06,147.427,147.427,147.427,4244.43,4244.43,4244.43,1.21025e+06,1.21025e+06,1.21025e+06,315365,315365,315365,2.66477e+06,2.66477e+06,2.66477e+06,1.07622e+07,1.07622e+07,1.07622e+07,1.0148e+08,1.0148e+08,1.0148e+08,0.105794,0.105794,0.105794,6.90046,6.90046,6.90046
27,2.38435e+06,2.38435e+06,2.38435e+06,178.902,178.902,178.902,4315.38,4315.38,4315.38,4.22406e+06,4.22406e+06,4.22406e+06,3.91141e+06,3.91141e+06,3.91141e+06,153.21,153.21,153.21,4000.84,4000.84,4000.84,1.19477e+06,1.19477e+06,1.19477e+06,304074,304074,304074,2.56926e+06,2.56926e+06,2.56926e+06,1.06199e+07,1.06199e+07,1.06199e+07,1.01718e+08,1.01718e+08,1.01718e+08,0.109408,0.109408,0.109408,6.49943,6.49943,6.49943
28,2.39422e+06,2.39422e+06,2.39422e+06,186.417,186.417,186.417,4108.84,4108.84,4108.84,4.22349e+06,4.22349e+06,4.22349e+06,3.93902e+06,3.93902e+06,3.93902e+06,160.121,160.121,160.121,3793.38,3793.38,3793.38,1.17832e+06,1.17832e+06,1.17832e+06,293291,293291,293291,2.47807e+06,2.47807e+06,2.47807e+06,1.04686e+07,1.04686e+07,1.04686e+07,1.0196e+08,1.0196e+08,1.0196e+08,0.113841,0.113841,0.113841,6.15711,6.15711,6.15711
29,2.40459e+06,2.40459e+06,2.40459e+06,195.275,195.275,195.275,3937.17,3937.17,3937.17,4.22297e+06,4.22297e+06,4.22297e+06,3.96671e+06,3.96671e+06,3.96671e+06,168.193,168.193,168.193,3618.99,3618.99,3618.99,1.16121e+06,1.16121e+06,1.16121e+06,283005,283005,283005,2.39111e+06,2.39111e+06,2.39111e+06,1.0311e+07,1.0311e+07,1.0311e+07,1.02204e+08,1.02204e+08,1.02204e+08,0.119101,0.119101,0.119101,5.86873,5.86873,5.86873
30,2.41534e+06,2.41534e+06,2.41534e+06,205.54,205.54,205.54,3797.55,3797.55,3797.55,4.22243e+06,4.22243e+06,4.22243e+06,3.99432e+06,3.99432e+06,3.99432e+06,177.486,177.486,177.486,3474.83,3474.83,3474.83,1.1437e+06,1.1437e+06,1.1437e+06,273208,273208,273208,2.30829e+06,2.30829e+06,2.30829e+06,1.01496e+07,1.01496e+07,1.01496e+07,1.02446e+08,1.02446e+08,1.02446e+08,0.125221,0.125221,0.125221,5.62979,5.62979,5.62979
31,2.42639e+06,2.42639e+06,2.42639e+06,217.31,217.31,217.31,3687.44,3687.44,3687.44,4.2218e+06,4.2218e+06,4.2218e+06,4.02168e+06,4.02168e+06,4.02168e+06,188.088,188.088,188.088,3358.34,3358.34,3358.34,1.12603e+06,1.12603e+06,1.12603e+06,263890,263890,263890,2.22954e+06,2.22954e+06,2.22954e+06,9.98655e+06,9.98655e+06,9.98655e+06,1.02686e+08,1.02686e+08,1.02686e+08,0.132253,0.132253,0.132253,5.4362,5.4362,5.4362
32,2.43765e+06,2.43765e+06,2.43765e+06,230.714,230.714,230.714,3604.64,3604.64,3604.64,4.22101e+06,4.22101e+06,4.22101e+06,4.04866e+06,4.04866e+06,4.04866e+06,200.114,200.114,200.114,3267.25,3267.25,3267.25,1.10842e+06,1.10842e+06,1.10842e+06,255044,255044,255044,2.1548e+06,2.1548e+06,2.1548e+06,9.82365e+06,9.82365e+06,9.82365e+06,1.02922e+08,1.02922e+08,1.02922e+08,0.140269,0.140269,0.140269,5.28431,5.28431,5.28431
33,2.44904e+06,2.44904e+06,2.44904e+06,245.913,245.913,245.913,3547.25,3547.25,3547.25,4.22001e+06,4.22001e+06,4.22001e+06,4.07515e+06,4.07515e+06,4.07515e+06,213.709,213.709,213.709,3199.6,3199.6,3199.6,1.09107e+06,1.09107e+06,1.09107e+06,246665,246665,246665,2.08402e+06,2.08402e+06,2.08402e+06,9.66266e+06,9.66266e+06,9.66266e+06,1.03151e+08,1.03151e+08,1.03151e+08,0.149361,0.149361,0.149361,5.17096,5.17096,5.17096
34,2.46049e+06,2.46049e+06,2.46049e+06,263.104,263.104,263.104,3513.71,3513.71,3513.71,4.21874e+06,4.21874e+06,4.21874e+06,4.10104e+06,4.10104e+06,4.10104e+06,229.044,229.044,229.044,3153.71,3153.71,3153.71,1.07413e+06,1.07413e+06,1.07413e+06,238747,238747,238747,2.01716e+06,2.01716e+06,2.01716e+06,9.50509e+06,9.50509e+06,9.50509e+06,1.03373e+08,1.03373e+08,1.03373e+08,0.159642,0.159642,0.159642,5.09347,5.09347,5.09347
35,2.47192e+06,2.47192e+06,2.47192e+06,282.52,282.52,282.52,3502.74,3502.74,3502.74,4.21716e+06,4.21716e+06,4.21716e+06,4.12624e+06,4.12624e+06,4.12624e+06,246.328,246.328,246.328,3128.19,3128.19,3128.19,1.05777e+06,1.05777e+06,1.05777e+06,231288,231288,231288,1.95421e+06,1.95421e+06,1.95421e+06,9.35228e+06,9.35228e+06,9.35228e+06,1.03586e+08,1.03586e+08,1.03586e+08,0.171248,0.171248,0.171248,5.04959,5.04959,5.04959
36,2.48326e+06,2.48326e+06,2.48326e+06,304.437,304.437,304.437,3513.31,3513.31,3513.31,4.2152e+06,4.2152e+06,4.2152e+06,4.15066e+06,4.15066e+06,4.15066e+06,265.805,265.805,265.805,3121.88,3121.88,3121.88,1.04212e+06,1.04212e+06,1.04212e+06,224287,224287,224287,1.89515e+06,1.89515e+06,1.89515e+06,9.20547e+06,9.20547e+06,9.20547e+06,1.03789e+08,1.03789e+08,1.03789e+08,0.18434,0.18434,0.18434,5.03747,5.03747,5.03747
37,2.49444e+06,2.49444e+06,2.49444e+06,329.177,329.177,329.177,3544.61,3544.61,3544.61,4.21283e+06,4.21283e+06,4.21283e+06,4.17423e+06,4.17423e+06,4.17423e+06,287.756,287.756,287.756,3133.81,3133.81,3133.81,1.02733e+06,1.02733e+06,1.02733e+06,217747,217747,217747,1.84e+06,1.84e+06,1.84e+06,9.06577e+06,9.06577e+06,9.06577e+06,1.03982e+08,1.03982e+08,1.03982e+08,0.199106,0.199106,0.199106,5.0556,5.0556,5.0556
38,2.50539e+06,2.50539e+06,2.50539e+06,357.111,357.111,357.111,3595.97,3595.97,3595.97,4.20999e+06,4.20999e+06,4.20999e+06,4.19688e+06,4.19688e+06,4.19688e+06,312.512,312.512,312.512,3163.17,3163.17,3163.17,1.0135e+06,1.0135e+06,1.0135e+06,211671,211671,211671,1.78881e+06,1.78881e+06,1.78881e+06,8.93419e+06,8.93419e+06,8.93419e+06,1.04162e+08,1.04162e+08,1.04162e+08,0.215766,0.215766,0.215766,5.10278,5.10278,5.10278
39,2.51605e+06,2.51605e+06,2.51605e+06,388.669,388.669,388.669,3666.87,3666.87,3666.87,4.20664e+06,4.20664e+06,4.20664e+06,4.21855e+06,4.21855e+06,4.21855e+06,340.45,340.45,340.45,3209.3,3209.3,3209.3,1.00074e+06,1.00074e+06,1.00074e+06,206065,206065,206065,1.74163e+06,1.74163e+06,1.74163e+06,8.81167e+06,8.81167e+06,8.81167e+06,1.04329e+08,1.04329e+08,1.04329e+08,0.234572,0.234572,0.234572,5.17798,5.17798,5.17798
40,2.52634e+06,2.52634e+06,2.52634e+06,424.337,424.337,424.337,3756.84,3756.84,3756.84,4.20274e+06,4.20274e+06,4.20274e+06,4.23919e+06,4.23919e+06,4.23919e+06,372.003,372.003,372.003,3271.56,3271.56,3271.56,989174,989174,989174,200941,200941,200941,1.69855e+06,1.69855e+06,1.69855e+06,8.69907e+06,8.69907e+06,8.69907e+06,1.04483e+08,1.04483e+08,1.04483e+08,0.255814,0.255814,0.255814,5.28034,5.28034,5.28034
41,2.5362e+06,2.5362e+06,2.5362e+06,464.672,464.672,464.672,3865.37,3865.37,3865.37,4.19823e+06,4.19823e+06,4.19823e+06,4.25873e+06,4.25873e+06,4.25873e+06,407.662,407.662,407.662,3349.33,3349.33,3349.33,978879,978879,978879,196312,196312,196312,1.6597e+06,1.6597e+06,1.6597e+06,8.59717e+06,8.59717e+06,8.59717e+06,1.04622e+08,1.04622e+08,1.04622e+08,0.279821,0.279821,0.279821,5.40903,5.40903,5.40903
42,2.54557e+06,2.54557e+06,2.54557e+06,510.296,510.296,510.296,3991.9,3991.9,3991.9,4.19307e+06,4.19307e+06,4.19307e+06,4.27714e+06,4.27714e+06,4.27714e+06,447.981,447.981,447.981,3441.94,3441.94,3441.94,969949,969949,969949,192195,192195,192195,1.62522e+06,1.62522e+06,1.62522e+06,8.50668e+06,8.50668e+06,8.50668e+06,1.04745e+08,1.04745e+08,1.04745e+08,0.306967,0.306967,0.306967,5.56315,5.56315,5.56315
43,2.55436e+06,2.55436e+06,2.55436e+06,561.907,561.907,561.907,4135.66,4135.66,4135.66,4.18722e+06,4.18722e+06,4.18722e+06,4.29438e+06,4.29438e+06,4.29438e+06,493.58,493.58,493.58,3548.57,3548.57,3548.57,962463,962463,962463,188611,188611,188611,1.5953e+06,1.5953e+06,1.5953e+06,8.42825e+06,8.42825e+06,8.42825e+06,1.04853e+08,1.04853e+08,1.04853e+08,0.33767,0.33767,0.33767,5.74164,5.74164,5.74164
44,2.56252e+06,2.56252e+06,2.56252e+06,620.269,620.269,620.269,4295.62,4295.62,4295.62,4.18062e+06,4.18062e+06,4.18062e+06,4.31039e+06,4.31039e+06,4.31039e+06,545.143,545.143,545.143,3668.19,3668.19,3668.19,956489,956489,956489,185587,185587,185587,1.57019e+06,1.57019e+06,1.57019e+06,8.36242e+06,8.36242e+06,8.36242e+06,1.04943e+08,1.04943e+08,1.04943e+08,0.372394,0.372394,0.372394,5.94313,5.94313,5.94313
45,2.56998e+06,2.56998e+06,2.56998e+06,686.218,686.218,686.218,4470.35,4470.35,4470.35,4.17323e+06,4.17323e+06,4.17323e+06,4.32516e+06,4.32516e+06,4.32516e+06,603.418,603.418,603.418,3799.47,3799.47,3799.47,952085,952085,952085,183153,183153,183153,1.55013e+06,1.55013e+06,1.55013e+06,8.30962e+06,8.30962e+06,8.30962e+06,1.05015e+08,1.05015e+08,1.05015e+08,0.41165,0.41165,0.41165,6.16581,6.16581,6.16581
46,2.57667e+06,2.57667e+06,2.57667e+06,760.646,760.646,760.646,4657.92,4657.92,4657.92,4.16502e+06,4.16502e+06,4.16502e+06,4.33866e+06,4.33866e+06,4.33866e+06,669.208,669.208,669.208,3940.69,3940.69,3940.69,949292,949292,949292,181345,181345,181345,1.53546e+06,1.53546e+06,1.53546e+06,8.27016e+06,8.27016e+06,8.27016e+06,1.0507e+08,1.0507e+08,1.0507e+08,0.455987,0.455987,0.455987,6.40724,6.40724,6.40724
47,2.58254e+06,2.58254e+06,2.58254e+06,844.487,844.487,844.487,4855.79,4855.79,4855.79,4.15594e+06,4.15594e+06,4.15594e+06,4.35087e+06,4.35087e+06,4.35087e+06,743.364,743.364,743.364,4089.66,4089.66,4089.66,948131,948131,948131,180204,180204,180204,1.52653e+06,1.52653e+06,1.52653e+06,8.24419e+06,8.24419e+06,8.24419e+06,1.05106e+08,1.05106e+08,1.05106e+08,0.50599,0.50599,0.50599,6.66426,6.66426,6.66426
48,2.58754e+06,2.58754e+06,2.58754e+06,938.7,938.7,938.7,5060.7,5060.7,5060.7,4.14596e+06,4.14596e+06,4.14596e+06,4.36181e+06,4.36181e+06,4.36181e+06,826.761,826.761,826.761,4243.63,4243.63,4243.63,948602,948602,948602,179776,179776,179776,1.52376e+06,1.52376e+06,1.52376e+06,8.23163e+06,8.23163e+06,8.23163e+06,1.05123e+08,1.05123e+08,1.05123e+08,0.56227,0.56227,0.56227,6.9328,6.9328,6.9328
49,2.59161e+06,2.59161e+06,2.59161e+06,1044.23,1044.23,1044.23,5268.62,5268.62,5268.62,4.13505e+06,4.13505e+06,4.13505e+06,4.37148e+06,4.37148e+06,4.37148e+06,920.281,920.281,920.281,4399.24,4399.24,4399.24,950672,950672,950672,180111,180111,180111,1.52759e+06,1.52759e+06,1.52759e+06,8.23221e+06,8.23221e+06,8.23221e+06,1.0512e+08,1.0512e+08,1.0512e+08,0.625441,0.625441,0.625441,7.20776,7.20776,7.20776
