time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
266,8.10622e+06,8.10622e+06,8.10622e+06,4143.77,4143.77,4143.77,809.888,809.888,809.888,6.81579e+06,6.81579e+06,6.81579e+06,7.73552e+06,7.73552e+06,7.73552e+06,3707.29,3707.29,3707.29,638.501,638.501,638.501,181138,181138,181138,140466,140466,140466,989255,989255,989255,1.204e+06,1.204e+06,1.204e+06,1.02586e+08,1.02586e+08,1.02586e+08,4.59958,4.59958,4.59958,1.96758,1.96758,1.96758
267,8.1093e+06,8.1093e+06,8.1093e+06,4670.01,4670.01,4670.01,802.172,802.172,802.172,6.8105e+06,6.8105e+06,6.8105e+06,7.73084e+06,7.73084e+06,7.73084e+06,4174.03,4174.03,4174.03,631.656,631.656,631.656,174321,174321,174321,156438,156438,156438,1.10195e+06,1.10195e+06,1.10195e+06,1.15781e+06,1.15781e+06,1.15781e+06,1.02515e+08,1.02515e+08,1.02515e+08,5.18299,5.18299,5.18299,1.94742,1.94742,1.94742
268,8.1106e+06,8.1106e+06,8.1106e+06,5257.02,5257.02,5257.02,794.515,794.515,794.515,6.80485e+06,6.80485e+06,6.80485e+06,7.72414e+06,7.72414e+06,7.72414e+06,4693.93,4693.93,4693.93,624.973,624.973,624.973,167892,167892,167892,174523,174523,174523,1.2294e+06,1.2294e+06,1.2294e+06,1.11425e+06,1.11425e+06,1.11425e+06,1.02429e+08,1.02429e+08,1.02429e+08,5.83535,5.83535,5.83535,1.92796,1.92796,1.92796
269,8.10992e+06,8.10992e+06,8.10992e+06,5906.95,5906.95,5906.95,786.577,786.577,786.577,6.79882e+06,6.79882e+06,6.79882e+06,7.7153e+06,7.7153e+06,7.7153e+06,5268.72,5268.72,5268.72,618.195,618.195,618.195,161825,161825,161825,194933,194933,194933,1.37305e+06,1.37305e+06,1.37305e+06,1.07314e+06,1.07314e+06,1.07314e+06,1.02326e+08,1.02326e+08,1.02326e+08,6.55989,6.55989,6.55989,1.90839,1.90839,1.90839
270,8.10706e+06,8.10706e+06,8.10706e+06,6619.96,6619.96,6619.96,778.011,778.011,778.011,6.79242e+06,6.79242e+06,6.79242e+06,7.70416e+06,7.70416e+06,7.70416e+06,5898.3,5898.3,5898.3,611.06,611.06,611.06,156094,156094,156094,217872,217872,217872,1.53427e+06,1.53427e+06,1.53427e+06,1.0343e+06,1.0343e+06,1.0343e+06,1.02205e+08,1.02205e+08,1.02205e+08,7.35792,7.35792,7.35792,1.88791,1.88791,1.88791
271,8.10184e+06,8.10184e+06,8.10184e+06,7393.46,7393.46,7393.46,768.472,768.472,768.472,6.78565e+06,6.78565e+06,6.78565e+06,7.69059e+06,7.69059e+06,7.69059e+06,6580.16,6580.16,6580.16,603.308,603.308,603.308,150672,150672,150672,243520,243520,243520,1.71426e+06,1.71426e+06,1.71426e+06,997576,997576,997576,1.02066e+08,1.02066e+08,1.02066e+08,8.22793,8.22793,8.22793,1.86568,1.86568,1.86568
272,8.09409e+06,8.09409e+06,8.09409e+06,8221.28,8221.28,8221.28,757.63,757.63,757.63,6.77855e+06,6.77855e+06,6.77855e+06,7.67444e+06,7.67444e+06,7.67444e+06,7308.61,7308.61,7308.61,594.692,594.692,594.692,145534,145534,145534,272026,272026,272026,1.91395e+06,1.91395e+06,1.91395e+06,962774,962774,962774,1.01906e+08,1.01906e+08,1.01906e+08,9.16474,9.16474,9.16474,1.84092,1.84092,1.84092
273,8.08366e+06,8.08366e+06,8.08366e+06,9092.88,9092.88,9092.88,745.182,745.182,745.182,6.77119e+06,6.77119e+06,6.77119e+06,7.65564e+06,7.65564e+06,7.65564e+06,8074.09,8074.09,8074.09,584.984,584.984,584.984,140651,140651,140651,303476,303476,303476,2.13386e+06,2.13386e+06,2.13386e+06,929719,929719,929719,1.01728e+08,1.01728e+08,1.01728e+08,10.1585,10.1585,10.1585,1.81285,1.81285,1.81285
274,8.07047e+06,8.07047e+06,8.07047e+06,9992.66,9992.66,9992.66,730.87,730.87,730.87,6.76368e+06,6.76368e+06,6.76368e+06,7.63411e+06,7.63411e+06,7.63411e+06,8862.63,8862.63,8862.63,573.989,573.989,573.989,135997,135997,135997,337881,337881,337881,2.37392e+06,2.37392e+06,2.37392e+06,898236,898236,898236,1.0153e+08,1.0153e+08,1.0153e+08,11.1938,11.1938,11.1938,1.78083,1.78083,1.78083
275,8.0545e+06,8.0545e+06,8.0545e+06,10899.7,10899.7,10899.7,714.506,714.506,714.506,6.75617e+06,6.75617e+06,6.75617e+06,7.60985e+06,7.60985e+06,7.60985e+06,9655.56,9655.56,9655.56,561.563,561.563,561.563,131546,131546,131546,375145,375145,375145,2.63333e+06,2.63333e+06,2.63333e+06,868153,868153,868153,1.01314e+08,1.01314e+08,1.01314e+08,12.2492,12.2492,12.2492,1.74431,1.74431,1.74431
276,8.03577e+06,8.03577e+06,8.03577e+06,11787.9,11787.9,11787.9,695.99,695.99,695.99,6.74888e+06,6.74888e+06,6.74888e+06,7.58293e+06,7.58293e+06,7.58293e+06,10429.8,10429.8,10429.8,547.625,547.625,547.625,127272,127272,127272,415048,415048,415048,2.91039e+06,2.91039e+06,2.91039e+06,839304,839304,839304,1.01081e+08,1.01081e+08,1.01081e+08,13.297,13.297,13.297,1.70293,1.70293,1.70293
277,8.01445e+06,8.01445e+06,8.01445e+06,12626.9,12626.9,12626.9,675.33,675.33,675.33,6.74205e+06,6.74205e+06,6.74205e+06,7.55348e+06,7.55348e+06,7.55348e+06,11158.4,11158.4,11158.4,532.175,532.175,532.175,123152,123152,123152,457226,457226,457226,3.20241e+06,3.20241e+06,3.20241e+06,811532,811532,811532,1.00835e+08,1.00835e+08,1.00835e+08,14.304,14.304,14.304,1.65659,1.65659,1.65659
278,7.99078e+06,7.99078e+06,7.99078e+06,13383.6,13383.6,13383.6,652.658,652.658,652.658,6.73603e+06,6.73603e+06,6.73603e+06,7.52175e+06,7.52175e+06,7.52175e+06,11812.3,11812.3,11812.3,515.301,515.301,515.301,119163,119163,119163,501158,501158,501158,3.5056e+06,3.5056e+06,3.5056e+06,784697,784697,784697,1.00579e+08,1.00579e+08,1.00579e+08,15.2328,15.2328,15.2328,1.60544,1.60544,1.60544
279,7.9651e+06,7.9651e+06,7.9651e+06,14024.5,14024.5,14024.5,628.229,628.229,628.229,6.73115e+06,6.73115e+06,6.73115e+06,7.48806e+06,7.48806e+06,7.48806e+06,12362.3,12362.3,12362.3,497.182,497.182,497.182,115286,115286,115286,546175,546175,546175,3.81519e+06,3.81519e+06,3.81519e+06,758673,758673,758673,1.00317e+08,1.00317e+08,1.00317e+08,16.0445,16.0445,16.0445,1.5499,1.5499,1.5499
280,7.93786e+06,7.93786e+06,7.93786e+06,14518.8,14518.8,14518.8,602.419,602.419,602.419,6.72784e+06,6.72784e+06,6.72784e+06,7.4528e+06,7.4528e+06,7.4528e+06,12781.6,12781.6,12781.6,478.089,478.089,478.089,111507,111507,111507,591471,591471,591471,4.12548e+06,4.12548e+06,4.12548e+06,733358,733358,733358,1.00056e+08,1.00056e+08,1.00056e+08,16.7014,16.7014,16.7014,1.49073,1.49073,1.49073
281,7.9096e+06,7.9096e+06,7.9096e+06,14841.5,14841.5,14841.5,575.705,575.705,575.705,6.72648e+06,6.72648e+06,6.72648e+06,7.41646e+06,7.41646e+06,7.41646e+06,13048.6,13048.6,13048.6,458.364,458.364,458.364,107811,107811,107811,636137,636137,636137,4.43012e+06,4.43012e+06,4.43012e+06,708670,708670,708670,9.98007e+07,9.98007e+07,9.98007e+07,17.1707,17.1707,17.1707,1.42891,1.42891,1.42891
282,7.88088e+06,7.88088e+06,7.88088e+06,14975.6,14975.6,14975.6,548.628,548.628,548.628,6.7275e+06,6.7275e+06,6.7275e+06,7.37955e+06,7.37955e+06,7.37955e+06,13148.9,13148.9,13148.9,438.404,438.404,438.404,104191,104191,104191,679209,679209,679209,4.72246e+06,4.72246e+06,4.72246e+06,684553,684553,684553,9.95579e+07,9.95579e+07,9.95579e+07,17.4279,17.4279,17.4279,1.36564,1.36564,1.36564
283,7.85233e+06,7.85233e+06,7.85233e+06,14914.7,14914.7,14914.7,521.763,521.763,521.763,6.73124e+06,6.73124e+06,6.73124e+06,7.34262e+06,7.34262e+06,7.34262e+06,13077.4,13077.4,13077.4,418.632,418.632,418.632,100642,100642,100642,719722,719722,719722,4.99589e+06,4.99589e+06,4.99589e+06,660977,660977,660977,9.93335e+07,9.93335e+07,9.93335e+07,17.4597,17.4597,17.4597,1.30224,1.30224,1.30224
284,7.82455e+06,7.82455e+06,7.82455e+06,14663.1,14663.1,14663.1,495.675,495.675,495.675,6.73801e+06,6.73801e+06,6.73801e+06,7.3062e+06,7.3062e+06,7.3062e+06,12838.7,12838.7,12838.7,399.468,399.468,399.468,97163.4,97163.4,97163.4,756768,756768,756768,5.24429e+06,5.24429e+06,5.24429e+06,637933,637933,637933,9.91331e+07,9.91331e+07,9.91331e+07,17.2652,17.2652,17.2652,1.24004,1.24004,1.24004
285,7.79808e+06,7.79808e+06,7.79808e+06,14235.6,14235.6,14235.6,470.881,470.881,470.881,6.74803e+06,6.74803e+06,6.74803e+06,7.27077e+06,7.27077e+06,7.27077e+06,12446.2,12446.2,12446.2,381.301,381.301,381.301,93757.2,93757.2,93757.2,789554,789554,789554,5.46238e+06,5.46238e+06,5.46238e+06,615432,615432,615432,9.89616e+07,9.89616e+07,9.89616e+07,16.856,16.856,16.856,1.18034,1.18034,1.18034
286,7.77342e+06,7.77342e+06,7.77342e+06,13655.5,13655.5,13655.5,447.825,447.825,447.825,6.76141e+06,6.76141e+06,6.76141e+06,7.23678e+06,7.23678e+06,7.23678e+06,11921.1,11921.1,11921.1,364.473,364.473,364.473,90428.3,90428.3,90428.3,817441,817441,817441,5.64601e+06,5.64601e+06,5.64601e+06,593503,593503,593503,9.88226e+07,9.88226e+07,9.88226e+07,16.2551,16.2551,16.2551,1.12428,1.12428,1.12428
287,7.75096e+06,7.75096e+06,7.75096e+06,12951.9,12951.9,12951.9,426.862,426.862,426.862,6.77816e+06,6.77816e+06,6.77816e+06,7.20455e+06,7.20455e+06,7.20455e+06,11289.4,11289.4,11289.4,349.258,349.258,349.258,87183.4,87183.4,87183.4,839979,839979,839979,5.79235e+06,5.79235e+06,5.79235e+06,572186,572186,572186,9.87185e+07,9.87185e+07,9.87185e+07,15.4935,15.4935,15.4935,1.07283,1.07283,1.07283
288,7.731e+06,7.731e+06,7.731e+06,12157.1,12157.1,12157.1,408.248,408.248,408.248,6.7982e+06,6.7982e+06,6.7982e+06,7.17436e+06,7.17436e+06,7.17436e+06,10579.6,10579.6,10579.6,335.864,335.864,335.864,84030.5,84030.5,84030.5,856918,856918,856918,5.89994e+06,5.89994e+06,5.89994e+06,551528,551528,551528,9.86505e+07,9.86505e+07,9.86505e+07,14.6077,14.6077,14.6077,1.02671,1.02671,1.02671
289,7.71373e+06,7.71373e+06,7.71373e+06,11303.5,11303.5,11303.5,392.146,392.146,392.146,6.82135e+06,6.82135e+06,6.82135e+06,7.14637e+06,7.14637e+06,7.14637e+06,9820.46,9820.46,9820.46,324.431,324.431,324.431,80978.2,80978.2,80978.2,868198,868198,868198,5.96864e+06,5.96864e+06,5.96864e+06,531581,531581,531581,9.86184e+07,9.86184e+07,9.86184e+07,13.6357,13.6357,13.6357,0.986453,0.986453,0.986453
290,7.69925e+06,7.69925e+06,7.69925e+06,10421.1,10421.1,10421.1,378.64,378.64,378.64,6.84734e+06,6.84734e+06,6.84734e+06,7.12067e+06,7.12067e+06,7.12067e+06,9038.45,9038.45,9038.45,315.04,315.04,315.04,78035.3,78035.3,78035.3,873939,873939,873939,5.9995e+06,5.9995e+06,5.9995e+06,512398,512398,512398,9.86211e+07,9.86211e+07,9.86211e+07,12.6144,12.6144,12.6144,0.952365,0.952365,0.952365
291,7.68757e+06,7.68757e+06,7.68757e+06,9536.53,9536.53,9536.53,367.751,367.751,367.751,6.87585e+06,6.87585e+06,6.87585e+06,7.09727e+06,7.09727e+06,7.09727e+06,8256.69,8256.69,8256.69,307.723,307.723,307.723,75209.9,75209.9,75209.9,874406,874406,874406,5.99452e+06,5.99452e+06,5.99452e+06,494030,494030,494030,9.86564e+07,9.86564e+07,9.86564e+07,11.5769,11.5769,11.5769,0.924592,0.924592,0.924592
292,7.67864e+06,7.67864e+06,7.67864e+06,8671.3,8671.3,8671.3,359.451,359.451,359.451,6.90653e+06,6.90653e+06,6.90653e+06,7.07611e+06,7.07611e+06,7.07611e+06,7494.03,7494.03,7494.03,302.479,302.479,302.479,72509.8,72509.8,72509.8,869979,869979,869979,5.95649e+06,5.95649e+06,5.95649e+06,476522,476522,476522,9.87215e+07,9.87215e+07,9.87215e+07,10.5513,10.5513,10.5513,0.903145,0.903145,0.903145
293,7.67234e+06,7.67234e+06,7.67234e+06,7842.08,7842.08,7842.08,353.684,353.684,353.684,6.939e+06,6.939e+06,6.939e+06,7.0571e+06,7.0571e+06,7.0571e+06,6764.84,6764.84,6764.84,299.282,299.282,299.282,69941.9,69941.9,69941.9,861121,861121,861121,5.88869e+06,5.88869e+06,5.88869e+06,459917,459917,459917,9.88133e+07,9.88133e+07,9.88133e+07,9.5596,9.5596,9.5596,0.887947,0.887947,0.887947
294,7.66852e+06,7.66852e+06,7.66852e+06,7060.67,7060.67,7060.67,350.378,350.378,350.378,6.97287e+06,6.97287e+06,6.97287e+06,7.04011e+06,7.04011e+06,7.04011e+06,6079.22,6079.22,6079.22,298.095,298.095,298.095,67512.2,67512.2,67512.2,848342,848342,848342,5.79469e+06,5.79469e+06,5.79469e+06,444252,444252,444252,9.89282e+07,9.89282e+07,9.89282e+07,8.6184,8.6184,8.6184,0.878868,0.878868,0.878868
295,7.66701e+06,7.66701e+06,7.66701e+06,6334.58,6334.58,6334.58,349.462,349.462,349.462,7.00776e+06,7.00776e+06,7.00776e+06,7.02499e+06,7.02499e+06,7.02499e+06,5443.5,5443.5,5443.5,298.881,298.881,298.881,65225.8,65225.8,65225.8,832174,832174,832174,5.67817e+06,5.67817e+06,5.67817e+06,429560,429560,429560,9.90627e+07,9.90627e+07,9.90627e+07,7.73868,7.73868,7.73868,0.875757,0.875757,0.875757
296,7.6676e+06,7.6676e+06,7.6676e+06,5667.76,5667.76,5667.76,350.869,350.869,350.869,7.04333e+06,7.04333e+06,7.04333e+06,7.01158e+06,7.01158e+06,7.01158e+06,4860.86,4860.86,4860.86,301.605,301.605,301.605,63087.1,63087.1,63087.1,813146,813146,813146,5.54278e+06,5.54278e+06,5.54278e+06,415868,415868,415868,9.92132e+07,9.92132e+07,9.92132e+07,6.9269,6.9269,6.9269,0.87847,0.87847,0.87847
297,7.67011e+06,7.67011e+06,7.67011e+06,5061.28,5061.28,5061.28,354.548,354.548,354.548,7.07924e+06,7.07924e+06,7.07924e+06,6.99971e+06,6.99971e+06,6.99971e+06,4332.01,4332.01,4332.01,306.245,306.245,306.245,61100,61100,61100,791769,791769,791769,5.392e+06,5.392e+06,5.392e+06,403200,403200,403200,9.93765e+07,9.93765e+07,9.93765e+07,6.18573,6.18573,6.18573,0.886888,0.886888,0.886888
298,7.67434e+06,7.67434e+06,7.67434e+06,4514.11,4514.11,4514.11,360.47,360.47,360.47,7.1152e+06,7.1152e+06,7.1152e+06,6.98922e+06,6.98922e+06,6.98922e+06,3855.79,3855.79,3855.79,312.793,312.793,312.793,59267.6,59267.6,59267.6,768522,768522,768522,5.2291e+06,5.2291e+06,5.2291e+06,391578,391578,391578,9.95493e+07,9.95493e+07,9.95493e+07,5.51501,5.51501,5.51501,0.900937,0.900937,0.900937
299,7.68011e+06,7.68011e+06,7.68011e+06,4023.71,4023.71,4023.71,368.626,368.626,368.626,7.15093e+06,7.15093e+06,7.15093e+06,6.97996e+06,6.97996e+06,6.97996e+06,3429.81,3429.81,3429.81,321.263,321.263,321.263,57593,57593,57593,743845,743845,743845,5.05702e+06,5.05702e+06,5.05702e+06,381022,381022,381022,9.9729e+07,9.9729e+07,9.9729e+07,4.91245,4.91245,4.91245,0.920593,0.920593,0.920593
300,7.68723e+06,7.68723e+06,7.68723e+06,3586.57,3586.57,3586.57,379.036,379.036,379.036,7.18622e+06,7.18622e+06,7.18622e+06,6.97177e+06,6.97177e+06,6.97177e+06,3050.8,3050.8,3050.8,331.686,331.686,331.686,56078.8,56078.8,56078.8,718132,718132,718132,4.87845e+06,4.87845e+06,4.87845e+06,371550,371550,371550,9.9913e+07,9.9913e+07,9.9913e+07,4.37437,4.37437,4.37437,0.945895,0.945895,0.945895
301,7.69555e+06,7.69555e+06,7.69555e+06,3198.62,3198.62,3198.62,391.748,391.748,391.748,7.22087e+06,7.22087e+06,7.22087e+06,6.96453e+06,6.96453e+06,6.96453e+06,2715.06,2715.06,2715.06,344.121,344.121,344.121,54727.9,54727.9,54727.9,691733,691733,691733,4.69572e+06,4.69572e+06,4.69572e+06,363184,363184,363184,1.00099e+08,1.00099e+08,1.00099e+08,3.89622,3.89622,3.89622,0.976948,0.976948,0.976948
302,7.70492e+06,7.70492e+06,7.70492e+06,2855.55,2855.55,2855.55,406.841,406.841,406.841,7.25472e+06,7.25472e+06,7.25472e+06,6.95811e+06,6.95811e+06,6.95811e+06,2418.68,2418.68,2418.68,358.648,358.648,358.648,53543.2,53543.2,53543.2,664955,664955,664955,4.51086e+06,4.51086e+06,4.51086e+06,355945,355945,355945,1.00285e+08,1.00285e+08,1.00285e+08,3.47299,3.47299,3.47299,1.01393,1.01393,1.01393
303,7.71519e+06,7.71519e+06,7.71519e+06,2553.01,2553.01,2553.01,424.426,424.426,424.426,7.28761e+06,7.28761e+06,7.28761e+06,6.95242e+06,6.95242e+06,6.95242e+06,2157.79,2157.79,2157.79,375.379,375.379,375.379,52528.1,52528.1,52528.1,638058,638058,638058,4.32561e+06,4.32561e+06,4.32561e+06,349856,349856,349856,1.0047e+08,1.0047e+08,1.0047e+08,3.09956,3.09956,3.09956,1.05711,1.05711,1.05711
304,7.72626e+06,7.72626e+06,7.72626e+06,2286.8,2286.8,2286.8,444.651,444.651,444.651,7.31946e+06,7.31946e+06,7.31946e+06,6.94734e+06,6.94734e+06,6.94734e+06,1928.62,1928.62,1928.62,394.452,394.452,394.452,51686.2,51686.2,51686.2,611265,611265,611265,4.14146e+06,4.14146e+06,4.14146e+06,344947,344947,344947,1.00651e+08,1.00651e+08,1.00651e+08,2.7709,2.7709,2.7709,1.10681,1.10681,1.10681
305,7.73799e+06,7.73799e+06,7.73799e+06,2052.96,2052.96,2052.96,467.698,467.698,467.698,7.35017e+06,7.35017e+06,7.35017e+06,6.94279e+06,6.94279e+06,6.94279e+06,1727.66,1727.66,1727.66,416.04,416.04,416.04,51022.2,51022.2,51022.2,584761,584761,584761,3.95961e+06,3.95961e+06,3.95961e+06,341250,341250,341250,1.00829e+08,1.00829e+08,1.00829e+08,2.48218,2.48218,2.48218,1.16348,1.16348,1.16348
306,7.75029e+06,7.75029e+06,7.75029e+06,1847.82,1847.82,1847.82,493.793,493.793,493.793,7.37968e+06,7.37968e+06,7.37968e+06,6.93871e+06,6.93871e+06,6.93871e+06,1551.64,1551.64,1551.64,440.352,440.352,440.352,50541.5,50541.5,50541.5,558700,558700,558700,3.78108e+06,3.78108e+06,3.78108e+06,338805,338805,338805,1.01002e+08,1.01002e+08,1.01002e+08,2.22892,2.22892,2.22892,1.22764,1.22764,1.22764
307,7.76308e+06,7.76308e+06,7.76308e+06,1668.02,1668.02,1668.02,523.208,523.208,523.208,7.40794e+06,7.40794e+06,7.40794e+06,6.93501e+06,6.93501e+06,6.93501e+06,1397.61,1397.61,1397.61,467.635,467.635,467.635,50250.4,50250.4,50250.4,533205,533205,533205,3.60666e+06,3.60666e+06,3.60666e+06,337661,337661,337661,1.01169e+08,1.01169e+08,1.01169e+08,2.00701,2.00701,2.00701,1.29995,1.29995,1.29995
308,7.77627e+06,7.77627e+06,7.77627e+06,1510.53,1510.53,1510.53,556.263,556.263,556.263,7.43491e+06,7.43491e+06,7.43491e+06,6.93164e+06,6.93164e+06,6.93164e+06,1262.89,1262.89,1262.89,498.18,498.18,498.18,50156.7,50156.7,50156.7,508375,508375,508375,3.43699e+06,3.43699e+06,3.43699e+06,337872,337872,337872,1.01329e+08,1.01329e+08,1.01329e+08,1.81272,1.81272,1.81272,1.38116,1.38116,1.38116
309,7.78977e+06,7.78977e+06,7.78977e+06,1372.66,1372.66,1372.66,593.335,593.335,593.335,7.46057e+06,7.46057e+06,7.46057e+06,6.92856e+06,6.92856e+06,6.92856e+06,1145.12,1145.12,1145.12,532.329,532.329,532.329,50269.7,50269.7,50269.7,484285,484285,484285,3.27257e+06,3.27257e+06,3.27257e+06,339506,339506,339506,1.01483e+08,1.01483e+08,1.01483e+08,1.6427,1.6427,1.6427,1.47217,1.47217,1.47217
310,7.80354e+06,7.80354e+06,7.80354e+06,1251.99,1251.99,1251.99,634.866,634.866,634.866,7.48492e+06,7.48492e+06,7.48492e+06,6.9257e+06,6.9257e+06,6.9257e+06,1042.18,1042.18,1042.18,570.479,570.479,570.479,50600.2,50600.2,50600.2,460993,460993,460993,3.11374e+06,3.11374e+06,3.11374e+06,342643,342643,342643,1.01629e+08,1.01629e+08,1.01629e+08,1.49397,1.49397,1.49397,1.57403,1.57403,1.57403
311,7.81749e+06,7.81749e+06,7.81749e+06,1146.4,1146.4,1146.4,681.366,681.366,681.366,7.50794e+06,7.50794e+06,7.50794e+06,6.92305e+06,6.92305e+06,6.92305e+06,952.216,952.216,952.216,613.09,613.09,613.09,51161.3,51161.3,51161.3,438538,438538,438538,2.96076e+06,2.96076e+06,2.96076e+06,347375,347375,347375,1.01768e+08,1.01768e+08,1.01768e+08,1.36389,1.36389,1.36389,1.68796,1.68796,1.68796
312,7.83158e+06,7.83158e+06,7.83158e+06,1054.03,1054.03,1054.03,733.431,733.431,733.431,7.52965e+06,7.52965e+06,7.52965e+06,6.92055e+06,6.92055e+06,6.92055e+06,873.599,873.599,873.599,660.696,660.696,660.696,51968.1,51968.1,51968.1,416949,416949,416949,2.81379e+06,2.81379e+06,2.81379e+06,353813,353813,353813,1.01898e+08,1.01898e+08,1.01898e+08,1.25015,1.25015,1.25015,1.81538,1.81538,1.81538
313,7.84574e+06,7.84574e+06,7.84574e+06,973.238,973.238,973.238,791.744,791.744,791.744,7.55004e+06,7.55004e+06,7.55004e+06,6.91818e+06,6.91818e+06,6.91818e+06,804.9,804.9,804.9,713.908,713.908,713.908,53038.7,53038.7,53038.7,396241,396241,396241,2.67292e+06,2.67292e+06,2.67292e+06,362085,362085,362085,1.02021e+08,1.02021e+08,1.02021e+08,1.15069,1.15069,1.15069,1.95793,1.95793,1.95793
314,7.85993e+06,7.85993e+06,7.85993e+06,902.585,902.585,902.585,857.097,857.097,857.097,7.56912e+06,7.56912e+06,7.56912e+06,6.91591e+06,6.91591e+06,6.91591e+06,744.871,744.871,744.871,773.435,773.435,773.435,54394,54394,54394,376419,376419,376419,2.53816e+06,2.53816e+06,2.53816e+06,372340,372340,372340,1.02136e+08,1.02136e+08,1.02136e+08,1.06375,1.06375,1.06375,2.11748,2.11748,2.11748
315,7.87408e+06,7.87408e+06,7.87408e+06,840.819,840.819,840.819,930.399,930.399,930.399,7.58691e+06,7.58691e+06,7.58691e+06,6.91372e+06,6.91372e+06,6.91372e+06,692.427,692.427,692.427,840.087,840.087,840.087,56058.4,56058.4,56058.4,357481,357481,357481,2.4095e+06,2.4095e+06,2.4095e+06,384754,384754,384754,1.02243e+08,1.02243e+08,1.02243e+08,0.987748,0.987748,0.987748,2.29622,2.29622,2.29622
316,7.88815e+06,7.88815e+06,7.88815e+06,786.847,786.847,786.847,1012.7,1012.7,1012.7,7.60341e+06,7.60341e+06,7.60341e+06,6.91158e+06,6.91158e+06,6.91158e+06,646.618,646.618,646.618,914.795,914.795,914.795,58060.5,58060.5,58060.5,339418,339418,339418,2.28685e+06,2.28685e+06,2.28685e+06,399529,399529,399529,1.02341e+08,1.02341e+08,1.02341e+08,0.921339,0.921339,0.921339,2.49663,2.49663,2.49663
317,7.90209e+06,7.90209e+06,7.90209e+06,739.713,739.713,739.713,1105.18,1105.18,1105.18,7.61864e+06,7.61864e+06,7.61864e+06,6.90947e+06,6.90947e+06,6.90947e+06,606.622,606.622,606.622,998.625,998.625,998.625,60433.2,60433.2,60433.2,322217,322217,322217,2.17011e+06,2.17011e+06,2.17011e+06,416899,416899,416899,1.02431e+08,1.02431e+08,1.02431e+08,0.863334,0.863334,0.863334,2.72158,2.72158,2.72158
318,7.91583e+06,7.91583e+06,7.91583e+06,698.584,698.584,698.584,1209.23,1209.23,1209.23,7.63259e+06,7.63259e+06,7.63259e+06,6.90737e+06,6.90737e+06,6.90737e+06,571.718,571.718,571.718,1092.79,1092.79,1092.79,63214.6,63214.6,63214.6,305860,305860,305860,2.05914e+06,2.05914e+06,2.05914e+06,437134,437134,437134,1.02513e+08,1.02513e+08,1.02513e+08,0.812699,0.812699,0.812699,2.97434,2.97434,2.97434
319,7.92933e+06,7.92933e+06,7.92933e+06,662.731,662.731,662.731,1326.4,1326.4,1326.4,7.64529e+06,7.64529e+06,7.64529e+06,6.90525e+06,6.90525e+06,6.90525e+06,541.281,541.281,541.281,1198.68,1198.68,1198.68,66448.8,66448.8,66448.8,290324,290324,290324,1.95379e+06,1.95379e+06,1.95379e+06,460548,460548,460548,1.02586e+08,1.02586e+08,1.02586e+08,0.768531,0.768531,0.768531,3.25864,3.25864,3.25864
320,7.94252e+06,7.94252e+06,7.94252e+06,631.515,631.515,631.515,1458.47,1458.47,1458.47,7.65671e+06,7.65671e+06,7.65671e+06,6.90311e+06,6.90311e+06,6.90311e+06,514.763,514.763,514.763,1317.85,1317.85,1317.85,70186.5,70186.5,70186.5,275586,275586,275586,1.85389e+06,1.85389e+06,1.85389e+06,487497,487497,487497,1.02651e+08,1.02651e+08,1.02651e+08,0.730042,0.730042,0.730042,3.57871,3.57871,3.57871
321,7.95534e+06,7.95534e+06,7.95534e+06,604.377,604.377,604.377,1607.42,1607.42,1607.42,7.66686e+06,7.66686e+06,7.66686e+06,6.90092e+06,6.90092e+06,6.90092e+06,491.684,491.684,491.684,1452.08,1452.08,1452.08,74485.7,74485.7,74485.7,261621,261621,261621,1.75925e+06,1.75925e+06,1.75925e+06,518392,518392,518392,1.02706e+08,1.02706e+08,1.02706e+08,0.696542,0.696542,0.696542,3.93937,3.93937,3.93937
