time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
259,8.15931e+06,8.15931e+06,8.15931e+06,8189.18,8189.18,8189.18,830.832,830.832,830.832,9.1408e+06,9.1408e+06,9.1408e+06,1.13575e+07,1.13575e+07,1.13575e+07,7310.17,7310.17,7310.17,595.819,595.819,595.819,92972.2,92972.2,92972.2,715230,715230,715230,2.83834e+06,2.83834e+06,2.83834e+06,310783,310783,310783,9.51404e+07,9.51404e+07,9.51404e+07,13.3294,13.3294,13.3294,0.899496,0.899496,0.899496
260,8.15734e+06,8.15734e+06,8.15734e+06,7720.27,7720.27,7720.27,823.297,823.297,823.297,9.16994e+06,9.16994e+06,9.16994e+06,1.13422e+07,1.13422e+07,1.13422e+07,6884.13,6884.13,6884.13,592.468,592.468,592.468,90946.4,90946.4,90946.4,703299,703299,703299,2.78862e+06,2.78862e+06,2.78862e+06,304403,304403,304403,9.51988e+07,9.51988e+07,9.51988e+07,12.5691,12.5691,12.5691,0.890993,0.890993,0.890993
261,8.15652e+06,8.15652e+06,8.15652e+06,7269.72,7269.72,7269.72,818.926,818.926,818.926,9.19933e+06,9.19933e+06,9.19933e+06,1.13278e+07,1.13278e+07,1.13278e+07,6474.95,6474.95,6474.95,591.301,591.301,591.301,89036.4,89036.4,89036.4,689942,689942,689942,2.73335e+06,2.73335e+06,2.73335e+06,298414,298414,298414,9.52613e+07,9.52613e+07,9.52613e+07,11.836,11.836,11.836,0.885843,0.885843,0.885843
262,8.1568e+06,8.1568e+06,8.1568e+06,6839.59,6839.59,6839.59,817.711,817.711,817.711,9.22882e+06,9.22882e+06,9.22882e+06,1.13143e+07,1.13143e+07,1.13143e+07,6084.49,6084.49,6084.49,592.328,592.328,592.328,87252.1,87252.1,87252.1,675359,675359,675359,2.67333e+06,2.67333e+06,2.67333e+06,292850,292850,292850,9.53271e+07,9.53271e+07,9.53271e+07,11.1341,11.1341,11.1341,0.884047,0.884047,0.884047
263,8.15812e+06,8.15812e+06,8.15812e+06,6431.22,6431.22,6431.22,819.65,819.65,819.65,9.25826e+06,9.25826e+06,9.25826e+06,1.13015e+07,1.13015e+07,1.13015e+07,5713.98,5713.98,5713.98,595.564,595.564,595.564,85602.5,85602.5,85602.5,659741,659741,659741,2.60934e+06,2.60934e+06,2.60934e+06,287741,287741,287741,9.53955e+07,9.53955e+07,9.53955e+07,10.466,10.466,10.466,0.88561,0.88561,0.88561
264,8.1604e+06,8.1604e+06,8.1604e+06,6045.41,6045.41,6045.41,824.749,824.749,824.749,9.28752e+06,9.28752e+06,9.28752e+06,1.12896e+07,1.12896e+07,1.12896e+07,5364.11,5364.11,5364.11,601.032,601.032,601.032,84095.9,84095.9,84095.9,643273,643273,643273,2.5421e+06,2.5421e+06,2.5421e+06,283116,283116,283116,9.54658e+07,9.54658e+07,9.54658e+07,9.83345,9.83345,9.83345,0.890544,0.890544,0.890544
265,8.16359e+06,8.16359e+06,8.16359e+06,5682.41,5682.41,5682.41,833.031,833.031,833.031,9.31649e+06,9.31649e+06,9.31649e+06,1.12783e+07,1.12783e+07,1.12783e+07,5035.14,5035.14,5035.14,608.76,608.76,608.76,82740.3,82740.3,82740.3,626130,626130,626130,2.47232e+06,2.47232e+06,2.47232e+06,279001,279001,279001,9.55373e+07,9.55373e+07,9.55373e+07,9.23725,9.23725,9.23725,0.898875,0.898875,0.898875
266,8.16761e+06,8.16761e+06,8.16761e+06,5342.13,5342.13,5342.13,844.531,844.531,844.531,9.34504e+06,9.34504e+06,9.34504e+06,1.12677e+07,1.12677e+07,1.12677e+07,4726.92,4726.92,4726.92,618.789,618.789,618.789,81542.9,81542.9,81542.9,608471,608471,608471,2.40065e+06,2.40065e+06,2.40065e+06,275422,275422,275422,9.56095e+07,9.56095e+07,9.56095e+07,8.67751,8.67751,8.67751,0.91064,0.91064,0.91064
267,8.1724e+06,8.1724e+06,8.1724e+06,5024.13,5024.13,5024.13,859.305,859.305,859.305,9.37309e+06,9.37309e+06,9.37309e+06,1.12577e+07,1.12577e+07,1.12577e+07,4439.07,4439.07,4439.07,631.172,631.172,631.172,80511,80511,80511,590448,590448,590448,2.32765e+06,2.32765e+06,2.32765e+06,272405,272405,272405,9.56817e+07,9.56817e+07,9.56817e+07,8.15377,8.15377,8.15377,0.9259,0.9259,0.9259
268,8.17791e+06,8.17791e+06,8.17791e+06,4727.73,4727.73,4727.73,877.427,877.427,877.427,9.40055e+06,9.40055e+06,9.40055e+06,1.12483e+07,1.12483e+07,1.12483e+07,4170.94,4170.94,4170.94,645.977,645.977,645.977,79651.3,79651.3,79651.3,572194,572194,572194,2.25389e+06,2.25389e+06,2.25389e+06,269972,269972,269972,9.57535e+07,9.57535e+07,9.57535e+07,7.66512,7.66512,7.66512,0.944732,0.944732,0.944732
269,8.18405e+06,8.18405e+06,8.18405e+06,4452.08,4452.08,4452.08,898.997,898.997,898.997,9.42733e+06,9.42733e+06,9.42733e+06,1.12394e+07,1.12394e+07,1.12394e+07,3921.75,3921.75,3921.75,663.286,663.286,663.286,78970.9,78970.9,78970.9,553832,553832,553832,2.17982e+06,2.17982e+06,2.17982e+06,268150,268150,268150,9.58244e+07,9.58244e+07,9.58244e+07,7.21032,7.21032,7.21032,0.967237,0.967237,0.967237
270,8.19078e+06,8.19078e+06,8.19078e+06,4196.21,4196.21,4196.21,924.134,924.134,924.134,9.45339e+06,9.45339e+06,9.45339e+06,1.1231e+07,1.1231e+07,1.1231e+07,3690.59,3690.59,3690.59,683.197,683.197,683.197,78476.7,78476.7,78476.7,535471,535471,535471,2.10588e+06,2.10588e+06,2.10588e+06,266963,266963,266963,9.5894e+07,9.5894e+07,9.5894e+07,6.7879,6.7879,6.7879,0.993541,0.993541,0.993541
271,8.19804e+06,8.19804e+06,8.19804e+06,3959.06,3959.06,3959.06,952.987,952.987,952.987,9.47867e+06,9.47867e+06,9.47867e+06,1.12229e+07,1.12229e+07,1.12229e+07,3476.48,3476.48,3476.48,705.829,705.829,705.829,78176,78176,78176,517207,517207,517207,2.03245e+06,2.03245e+06,2.03245e+06,266438,266438,266438,9.59621e+07,9.59621e+07,9.59621e+07,6.39621,6.39621,6.39621,1.02379,1.02379,1.02379
272,8.20577e+06,8.20577e+06,8.20577e+06,3739.53,3739.53,3739.53,985.73,985.73,985.73,9.50312e+06,9.50312e+06,9.50312e+06,1.12153e+07,1.12153e+07,1.12153e+07,3278.42,3278.42,3278.42,731.317,731.317,731.317,78076.5,78076.5,78076.5,499123,499123,499123,1.95985e+06,1.95985e+06,1.95985e+06,266602,266602,266602,9.60282e+07,9.60282e+07,9.60282e+07,6.03352,6.03352,6.03352,1.05818,1.05818,1.05818
273,8.21392e+06,8.21392e+06,8.21392e+06,3536.51,3536.51,3536.51,1022.57,1022.57,1022.57,9.5267e+06,9.5267e+06,9.5267e+06,1.1208e+07,1.1208e+07,1.1208e+07,3095.37,3095.37,3095.37,759.817,759.817,759.817,78186.3,78186.3,78186.3,481291,481291,481291,1.88836e+06,1.88836e+06,1.88836e+06,267485,267485,267485,9.60921e+07,9.60921e+07,9.60921e+07,5.69806,5.69806,5.69806,1.09691,1.09691,1.09691
274,8.22244e+06,8.22244e+06,8.22244e+06,3348.9,3348.9,3348.9,1063.73,1063.73,1063.73,9.54939e+06,9.54939e+06,9.54939e+06,1.12011e+07,1.12011e+07,1.12011e+07,2926.32,2926.32,2926.32,791.508,791.508,791.508,78514.2,78514.2,78514.2,463774,463774,463774,1.81821e+06,1.81821e+06,1.81821e+06,269119,269119,269119,9.61536e+07,9.61536e+07,9.61536e+07,5.38805,5.38805,5.38805,1.14021,1.14021,1.14021
275,8.23129e+06,8.23129e+06,8.23129e+06,3175.62,3175.62,3175.62,1109.48,1109.48,1109.48,9.57117e+06,9.57117e+06,9.57117e+06,1.11944e+07,1.11944e+07,1.11944e+07,2770.28,2770.28,2770.28,826.59,826.59,826.59,79069.9,79069.9,79069.9,446622,446622,446622,1.74961e+06,1.74961e+06,1.74961e+06,271538,271538,271538,9.62126e+07,9.62126e+07,9.62126e+07,5.10173,5.10173,5.10173,1.18838,1.18838,1.18838
276,8.2404e+06,8.2404e+06,8.2404e+06,3015.63,3015.63,3015.63,1160.12,1160.12,1160.12,9.59201e+06,9.59201e+06,9.59201e+06,1.11879e+07,1.11879e+07,1.11879e+07,2626.3,2626.3,2626.3,865.29,865.29,865.29,79863.6,79863.6,79863.6,429878,429878,429878,1.68271e+06,1.68271e+06,1.68271e+06,274780,274780,274780,9.62688e+07,9.62688e+07,9.62688e+07,4.8374,4.8374,4.8374,1.24171,1.24171,1.24171
277,8.24975e+06,8.24975e+06,8.24975e+06,2867.93,2867.93,2867.93,1215.99,1215.99,1215.99,9.61191e+06,9.61191e+06,9.61191e+06,1.11817e+07,1.11817e+07,1.11817e+07,2493.47,2493.47,2493.47,907.858,907.858,907.858,80907.1,80907.1,80907.1,413577,413577,413577,1.61765e+06,1.61765e+06,1.61765e+06,278886,278886,278886,9.63222e+07,9.63222e+07,9.63222e+07,4.59344,4.59344,4.59344,1.30056,1.30056,1.30056
278,8.25929e+06,8.25929e+06,8.25929e+06,2731.58,2731.58,2731.58,1277.46,1277.46,1277.46,9.63086e+06,9.63086e+06,9.63086e+06,1.11758e+07,1.11758e+07,1.11758e+07,2370.91,2370.91,2370.91,954.575,954.575,954.575,82212.9,82212.9,82212.9,397747,397747,397747,1.55452e+06,1.55452e+06,1.55452e+06,283903,283903,283903,9.63725e+07,9.63725e+07,9.63725e+07,4.36829,4.36829,4.36829,1.36531,1.36531,1.36531
279,8.26896e+06,8.26896e+06,8.26896e+06,2605.69,2605.69,2605.69,1344.95,1344.95,1344.95,9.64885e+06,9.64885e+06,9.64885e+06,1.11699e+07,1.11699e+07,1.11699e+07,2257.82,2257.82,2257.82,1005.75,1005.75,1005.75,83795,83795,83795,382406,382406,382406,1.49341e+06,1.49341e+06,1.49341e+06,289880,289880,289880,9.64199e+07,9.64199e+07,9.64199e+07,4.16049,4.16049,4.16049,1.4364,1.4364,1.4364
280,8.27875e+06,8.27875e+06,8.27875e+06,2489.43,2489.43,2489.43,1418.91,1418.91,1418.91,9.66589e+06,9.66589e+06,9.66589e+06,1.11643e+07,1.11643e+07,1.11643e+07,2153.43,2153.43,2153.43,1061.72,1061.72,1061.72,85668.9,85668.9,85668.9,367571,367571,367571,1.43437e+06,1.43437e+06,1.43437e+06,296873,296873,296873,9.64641e+07,9.64641e+07,9.64641e+07,3.96865,3.96865,3.96865,1.51431,1.51431,1.51431
281,8.28859e+06,8.28859e+06,8.28859e+06,2382.02,2382.02,2382.02,1499.84,1499.84,1499.84,9.68197e+06,9.68197e+06,9.68197e+06,1.11587e+07,1.11587e+07,1.11587e+07,2057.05,2057.05,2057.05,1122.85,1122.85,1122.85,87851.7,87851.7,87851.7,353252,353252,353252,1.37742e+06,1.37742e+06,1.37742e+06,304943,304943,304943,9.65051e+07,9.65051e+07,9.65051e+07,3.79151,3.79151,3.79151,1.59954,1.59954,1.59954
282,8.29846e+06,8.29846e+06,8.29846e+06,2282.74,2282.74,2282.74,1588.29,1588.29,1588.29,9.6971e+06,9.6971e+06,9.6971e+06,1.11533e+07,1.11533e+07,1.11533e+07,1968,1968,1968,1189.56,1189.56,1189.56,90362,90362,90362,339452,339452,339452,1.32258e+06,1.32258e+06,1.32258e+06,314157,314157,314157,9.65428e+07,9.65428e+07,9.65428e+07,3.62785,3.62785,3.62785,1.69269,1.69269,1.69269
283,8.30832e+06,8.30832e+06,8.30832e+06,2190.91,2190.91,2190.91,1684.87,1684.87,1684.87,9.71128e+06,9.71128e+06,9.71128e+06,1.1148e+07,1.1148e+07,1.1148e+07,1885.69,1885.69,1885.69,1262.29,1262.29,1262.29,93220.5,93220.5,93220.5,326175,326175,326175,1.26986e+06,1.26986e+06,1.26986e+06,324588,324588,324588,9.65774e+07,9.65774e+07,9.65774e+07,3.47657,3.47657,3.47657,1.79438,1.79438,1.79438
284,8.31812e+06,8.31812e+06,8.31812e+06,2105.92,2105.92,2105.92,1790.23,1790.23,1790.23,9.72451e+06,9.72451e+06,9.72451e+06,1.11428e+07,1.11428e+07,1.11428e+07,1809.54,1809.54,1809.54,1341.51,1341.51,1341.51,96450,96450,96450,313417,313417,313417,1.21924e+06,1.21924e+06,1.21924e+06,336318,336318,336318,9.66086e+07,9.66086e+07,9.66086e+07,3.33663,3.33663,3.33663,1.90528,1.90528,1.90528
285,8.32782e+06,8.32782e+06,8.32782e+06,2027.2,2027.2,2027.2,1905.07,1905.07,1905.07,9.7368e+06,9.7368e+06,9.7368e+06,1.11376e+07,1.11376e+07,1.11376e+07,1739.05,1739.05,1739.05,1427.75,1427.75,1427.75,100075,100075,100075,301174,301174,301174,1.17069e+06,1.17069e+06,1.17069e+06,349434,349434,349434,9.66365e+07,9.66365e+07,9.66365e+07,3.2071,3.2071,3.2071,2.02614,2.02614,2.02614
286,8.33739e+06,8.33739e+06,8.33739e+06,1954.2,1954.2,1954.2,2030.15,2030.15,2030.15,9.74815e+06,9.74815e+06,9.74815e+06,1.11325e+07,1.11325e+07,1.11325e+07,1673.72,1673.72,1673.72,1521.57,1521.57,1521.57,104124,104124,104124,289438,289438,289438,1.12419e+06,1.12419e+06,1.12419e+06,364034,364034,364034,9.6661e+07,9.6661e+07,9.6661e+07,3.08709,3.08709,3.08709,2.15776,2.15776,2.15776
287,8.34678e+06,8.34678e+06,8.34678e+06,1886.45,1886.45,1886.45,2166.31,2166.31,2166.31,9.75857e+06,9.75857e+06,9.75857e+06,1.11274e+07,1.11274e+07,1.11274e+07,1613.12,1613.12,1613.12,1623.57,1623.57,1623.57,108625,108625,108625,278201,278201,278201,1.07969e+06,1.07969e+06,1.07969e+06,380223,380223,380223,9.66821e+07,9.66821e+07,9.66821e+07,2.97578,2.97578,2.97578,2.301,2.301,2.301
288,8.35595e+06,8.35595e+06,8.35595e+06,1823.49,1823.49,1823.49,2314.4,2314.4,2314.4,9.76805e+06,9.76805e+06,9.76805e+06,1.11224e+07,1.11224e+07,1.11224e+07,1556.84,1556.84,1556.84,1734.38,1734.38,1734.38,113611,113611,113611,267452,267452,267452,1.03716e+06,1.03716e+06,1.03716e+06,398114,398114,398114,9.66998e+07,9.66998e+07,9.66998e+07,2.87245,2.87245,2.87245,2.45678,2.45678,2.45678
289,8.36486e+06,8.36486e+06,8.36486e+06,1764.89,1764.89,1764.89,2475.36,2475.36,2475.36,9.7766e+06,9.7766e+06,9.7766e+06,1.11173e+07,1.11173e+07,1.11173e+07,1504.51,1504.51,1504.51,1854.7,1854.7,1854.7,119117,119117,119117,257177,257177,257177,996520,996520,996520,417833,417833,417833,9.67141e+07,9.67141e+07,9.67141e+07,2.77638,2.77638,2.77638,2.62607,2.62607,2.62607
290,8.37346e+06,8.37346e+06,8.37346e+06,1710.29,1710.29,1710.29,2650.17,2650.17,2650.17,9.78421e+06,9.78421e+06,9.78421e+06,1.11123e+07,1.11123e+07,1.11123e+07,1455.77,1455.77,1455.77,1985.22,1985.22,1985.22,125182,125182,125182,247363,247363,247363,957733,957733,957733,439512,439512,439512,9.67248e+07,9.67248e+07,9.67248e+07,2.68695,2.68695,2.68695,2.80992,2.80992,2.80992
291,8.38171e+06,8.38171e+06,8.38171e+06,1659.3,1659.3,1659.3,2839.85,2839.85,2839.85,9.79088e+06,9.79088e+06,9.79088e+06,1.11072e+07,1.11072e+07,1.11072e+07,1410.32,1410.32,1410.32,2126.71,2126.71,2126.71,131845,131845,131845,237997,237997,237997,920735,920735,920735,463297,463297,463297,9.6732e+07,9.6732e+07,9.6732e+07,2.60357,2.60357,2.60357,3.00941,3.00941,3.00941
292,8.38955e+06,8.38955e+06,8.38955e+06,1611.61,1611.61,1611.61,3045.48,3045.48,3045.48,9.79661e+06,9.79661e+06,9.79661e+06,1.11021e+07,1.11021e+07,1.11021e+07,1367.85,1367.85,1367.85,2279.95,2279.95,2279.95,139150,139150,139150,229062,229062,229062,885463,885463,885463,489339,489339,489339,9.67356e+07,9.67356e+07,9.67356e+07,2.52569,2.52569,2.52569,3.22568,3.22568,3.22568
293,8.39694e+06,8.39694e+06,8.39694e+06,1566.89,1566.89,1566.89,3268.14,3268.14,3268.14,9.80139e+06,9.80139e+06,9.80139e+06,1.10969e+07,1.10969e+07,1.10969e+07,1328.08,1328.08,1328.08,2445.71,2445.71,2445.71,147145,147145,147145,220543,220543,220543,851854,851854,851854,517805,517805,517805,9.67354e+07,9.67354e+07,9.67354e+07,2.45279,2.45279,2.45279,3.4599,3.4599,3.4599
294,8.40382e+06,8.40382e+06,8.40382e+06,1524.86,1524.86,1524.86,3508.93,3508.93,3508.93,9.8052e+06,9.8052e+06,9.8052e+06,1.10917e+07,1.10917e+07,1.10917e+07,1290.76,1290.76,1290.76,2624.81,2624.81,2624.81,155878,155878,155878,212424,212424,212424,819842,819842,819842,548866,548866,548866,9.67316e+07,9.67316e+07,9.67316e+07,2.38441,2.38441,2.38441,3.71326,3.71326,3.71326
295,8.41014e+06,8.41014e+06,8.41014e+06,1485.24,1485.24,1485.24,3768.93,3768.93,3768.93,9.80804e+06,9.80804e+06,9.80804e+06,1.10865e+07,1.10865e+07,1.10865e+07,1255.65,1255.65,1255.65,2818.04,2818.04,2818.04,165401,165401,165401,204688,204688,204688,789361,789361,789361,582704,582704,582704,9.67239e+07,9.67239e+07,9.67239e+07,2.3201,2.3201,2.3201,3.98694,3.98694,3.98694
296,8.41585e+06,8.41585e+06,8.41585e+06,1447.77,1447.77,1447.77,4049.22,4049.22,4049.22,9.80988e+06,9.80988e+06,9.80988e+06,1.10811e+07,1.10811e+07,1.10811e+07,1222.52,1222.52,1222.52,3026.16,3026.16,3026.16,175768,175768,175768,197320,197320,197320,760345,760345,760345,619511,619511,619511,9.67122e+07,9.67122e+07,9.67122e+07,2.25945,2.25945,2.25945,4.28211,4.28211,4.28211
297,8.42088e+06,8.42088e+06,8.42088e+06,1412.21,1412.21,1412.21,4350.75,4350.75,4350.75,9.81072e+06,9.81072e+06,9.81072e+06,1.10757e+07,1.10757e+07,1.10757e+07,1191.16,1191.16,1191.16,3249.87,3249.87,3249.87,187035,187035,187035,190302,190302,190302,732726,732726,732726,659480,659480,659480,9.66966e+07,9.66966e+07,9.66966e+07,2.20205,2.20205,2.20205,4.59986,4.59986,4.59986
298,8.42517e+06,8.42517e+06,8.42517e+06,1378.31,1378.31,1378.31,4674.41,4674.41,4674.41,9.81052e+06,9.81052e+06,9.81052e+06,1.10702e+07,1.10702e+07,1.10702e+07,1161.37,1161.37,1161.37,3489.81,3489.81,3489.81,199260,199260,199260,183618,183618,183618,706439,706439,706439,702810,702810,702810,9.66769e+07,9.66769e+07,9.66769e+07,2.14753,2.14753,2.14753,4.94121,4.94121,4.94121
299,8.42866e+06,8.42866e+06,8.42866e+06,1345.87,1345.87,1345.87,5020.9,5020.9,5020.9,9.80928e+06,9.80928e+06,9.80928e+06,1.10646e+07,1.10646e+07,1.10646e+07,1132.94,1132.94,1132.94,3746.47,3746.47,3746.47,212498,212498,212498,177251,177251,177251,681417,681417,681417,749701,749701,749701,9.6653e+07,9.6653e+07,9.6653e+07,2.09555,2.09555,2.09555,5.307,5.307,5.307
300,8.43129e+06,8.43129e+06,8.43129e+06,1314.66,1314.66,1314.66,5390.7,5390.7,5390.7,9.80696e+06,9.80696e+06,9.80696e+06,1.10589e+07,1.10589e+07,1.10589e+07,1105.72,1105.72,1105.72,4020.22,4020.22,4020.22,226807,226807,226807,171185,171185,171185,657594,657594,657594,800347,800347,800347,9.66248e+07,9.66248e+07,9.66248e+07,2.04575,2.04575,2.04575,5.69789,5.69789,5.69789
301,8.433e+06,8.433e+06,8.433e+06,1284.48,1284.48,1284.48,5784.02,5784.02,5784.02,9.80355e+06,9.80355e+06,9.80355e+06,1.10531e+07,1.10531e+07,1.10531e+07,1079.51,1079.51,1079.51,4311.17,4311.17,4311.17,242239,242239,242239,165403,165403,165403,634907,634907,634907,854935,854935,854935,9.65923e+07,9.65923e+07,9.65923e+07,1.99782,1.99782,1.99782,6.11424,6.11424,6.11424
302,8.43372e+06,8.43372e+06,8.43372e+06,1255.14,1255.14,1255.14,6200.68,6200.68,6200.68,9.79901e+06,9.79901e+06,9.79901e+06,1.10473e+07,1.10473e+07,1.10473e+07,1054.15,1054.15,1054.15,4619.19,4619.19,4619.19,258846,258846,258846,159889,159889,159889,613290,613290,613290,913636,913636,913636,9.65554e+07,9.65554e+07,9.65554e+07,1.95146,1.95146,1.95146,6.55607,6.55607,6.55607
303,8.43341e+06,8.43341e+06,8.43341e+06,1226.45,1226.45,1226.45,6640.07,6640.07,6640.07,9.79332e+06,9.79332e+06,9.79332e+06,1.10414e+07,1.10414e+07,1.10414e+07,1029.5,1029.5,1029.5,4943.82,4943.82,4943.82,276670,276670,276670,154627,154627,154627,592682,592682,592682,976602,976602,976602,9.6514e+07,9.6514e+07,9.6514e+07,1.90637,1.90637,1.90637,7.02295,7.02295,7.02295
304,8.43199e+06,8.43199e+06,8.43199e+06,1198.24,1198.24,1198.24,7101.06,7101.06,7101.06,9.78646e+06,9.78646e+06,9.78646e+06,1.10354e+07,1.10354e+07,1.10354e+07,1005.4,1005.4,1005.4,5284.2,5284.2,5284.2,295748,295748,295748,149602,149602,149602,573020,573020,573020,1.04395e+06,1.04395e+06,1.04395e+06,9.64681e+07,9.64681e+07,9.64681e+07,1.86227,1.86227,1.86227,7.51393,7.51393,7.51393
305,8.42941e+06,8.42941e+06,8.42941e+06,1170.36,1170.36,1170.36,7581.85,7581.85,7581.85,9.77841e+06,9.77841e+06,9.77841e+06,1.10294e+07,1.10294e+07,1.10294e+07,981.714,981.714,981.714,5639.03,5639.03,5639.03,316104,316104,316104,144798,144798,144798,554243,554243,554243,1.11576e+06,1.11576e+06,1.11576e+06,9.64178e+07,9.64178e+07,9.64178e+07,1.81891,1.81891,1.81891,8.02741,8.02741,8.02741
306,8.42565e+06,8.42565e+06,8.42565e+06,1142.65,1142.65,1142.65,8079.97,8079.97,8079.97,9.76914e+06,9.76914e+06,9.76914e+06,1.10234e+07,1.10234e+07,1.10234e+07,958.324,958.324,958.324,6006.46,6006.46,6006.46,337748,337748,337748,140200,140200,140200,536294,536294,536294,1.19207e+06,1.19207e+06,1.19207e+06,9.63631e+07,9.63631e+07,9.63631e+07,1.77605,1.77605,1.77605,8.56109,8.56109,8.56109
307,8.42064e+06,8.42064e+06,8.42064e+06,1114.98,1114.98,1114.98,8592.14,8592.14,8592.14,9.75866e+06,9.75866e+06,9.75866e+06,1.10175e+07,1.10175e+07,1.10175e+07,935.116,935.116,935.116,6384.08,6384.08,6384.08,360674,360674,360674,135794,135794,135794,519114,519114,519114,1.27284e+06,1.27284e+06,1.27284e+06,9.63041e+07,9.63041e+07,9.63041e+07,1.73348,1.73348,1.73348,9.11184,9.11184,9.11184
308,8.41438e+06,8.41438e+06,8.41438e+06,1087.24,1087.24,1087.24,9114.24,9114.24,9114.24,9.74696e+06,9.74696e+06,9.74696e+06,1.10118e+07,1.10118e+07,1.10118e+07,911.993,911.993,911.993,6768.86,6768.86,6768.86,384855,384855,384855,131565,131565,131565,502648,502648,502648,1.35796e+06,1.35796e+06,1.35796e+06,9.6241e+07,9.6241e+07,9.6241e+07,1.69101,1.69101,1.69101,9.67562,9.67562,9.67562
309,8.40685e+06,8.40685e+06,8.40685e+06,1059.34,1059.34,1059.34,9641.28,9641.28,9641.28,9.73403e+06,9.73403e+06,9.73403e+06,1.10062e+07,1.10062e+07,1.10062e+07,888.874,888.874,888.874,7157.12,7157.12,7157.12,410240,410240,410240,127499,127499,127499,486842,486842,486842,1.44726e+06,1.44726e+06,1.44726e+06,9.61741e+07,9.61741e+07,9.61741e+07,1.64847,1.64847,1.64847,10.2475,10.2475,10.2475
310,8.39804e+06,8.39804e+06,8.39804e+06,1031.21,1031.21,1031.21,10167.4,10167.4,10167.4,9.71989e+06,9.71989e+06,9.71989e+06,1.10008e+07,1.10008e+07,1.10008e+07,865.698,865.698,865.698,7544.54,7544.54,7544.54,436750,436750,436750,123583,123583,123583,471647,471647,471647,1.54043e+06,1.54043e+06,1.54043e+06,9.61037e+07,9.61037e+07,9.61037e+07,1.60575,1.60575,1.60575,10.8215,10.8215,10.8215
311,8.38798e+06,8.38798e+06,8.38798e+06,1002.81,1002.81,1002.81,10685.8,10685.8,10685.8,9.70457e+06,9.70457e+06,9.70457e+06,1.09959e+07,1.09959e+07,1.09959e+07,842.423,842.423,842.423,7926.17,7926.17,7926.17,464277,464277,464277,119806,119806,119806,457013,457013,457013,1.63709e+06,1.63709e+06,1.63709e+06,9.60301e+07,9.60301e+07,9.60301e+07,1.56275,1.56275,1.56275,11.3908,11.3908,11.3908
312,8.3767e+06,8.3767e+06,8.3767e+06,974.12,974.12,974.12,11189.2,11189.2,11189.2,9.6881e+06,9.6881e+06,9.6881e+06,1.09914e+07,1.09914e+07,1.09914e+07,819.031,819.031,819.031,8296.55,8296.55,8296.55,492682,492682,492682,116156,116156,116156,442895,442895,442895,1.73674e+06,1.73674e+06,1.73674e+06,9.59541e+07,9.59541e+07,9.59541e+07,1.51942,1.51942,1.51942,11.9477,11.9477,11.9477
313,8.36426e+06,8.36426e+06,8.36426e+06,945.164,945.164,945.164,11669.6,11669.6,11669.6,9.67055e+06,9.67055e+06,9.67055e+06,1.09875e+07,1.09875e+07,1.09875e+07,795.525,795.525,795.525,8649.77,8649.77,8649.77,521792,521792,521792,112621,112621,112621,429252,429252,429252,1.83875e+06,1.83875e+06,1.83875e+06,9.58761e+07,9.58761e+07,9.58761e+07,1.47576,1.47576,1.47576,12.4838,12.4838,12.4838
314,8.35075e+06,8.35075e+06,8.35075e+06,915.985,915.985,915.985,12118.4,12118.4,12118.4,9.65196e+06,9.65196e+06,9.65196e+06,1.09844e+07,1.09844e+07,1.09844e+07,771.933,771.933,771.933,8979.67,8979.67,8979.67,551399,551399,551399,109192,109192,109192,416045,416045,416045,1.94238e+06,1.94238e+06,1.94238e+06,9.57969e+07,9.57969e+07,9.57969e+07,1.43181,1.43181,1.43181,12.9902,12.9902,12.9902
315,8.33625e+06,8.33625e+06,8.33625e+06,886.658,886.658,886.658,12527.4,12527.4,12527.4,9.63243e+06,9.63243e+06,9.63243e+06,1.09822e+07,1.09822e+07,1.09822e+07,748.306,748.306,748.306,9280.01,9280.01,9280.01,581265,581265,581265,105861,105861,105861,403240,403240,403240,2.04679e+06,2.04679e+06,2.04679e+06,9.57173e+07,9.57173e+07,9.57173e+07,1.38765,1.38765,1.38765,13.4575,13.4575,13.4575
