time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,4.17269e+06,4.17269e+06,4.17269e+06,6744.61,6744.61,6744.61,189.587,189.587,189.587,1.34717e+07,1.34717e+07,1.34717e+07,1.5442e+07,1.5442e+07,1.5442e+07,5283.47,5283.47,5283.47,129.404,129.404,129.404,35863.1,35863.1,35863.1,774193,774193,774193,1.00902e+06,1.00902e+06,1.00902e+06,40069.3,40069.3,40069.3,9.19681e+07,9.19681e+07,9.19681e+07,3.89994,3.89994,3.89994,0.341715,0.341715,0.341715
27,4.17699e+06,4.17699e+06,4.17699e+06,6525.1,6525.1,6525.1,187.81,187.81,187.81,1.35039e+07,1.35039e+07,1.35039e+07,1.54284e+07,1.54284e+07,1.54284e+07,5101.97,5101.97,5101.97,128.374,128.374,128.374,34063.1,34063.1,34063.1,757317,757317,757317,985748,985748,985748,38102.8,38102.8,38102.8,9.19982e+07,9.19982e+07,9.19982e+07,3.76919,3.76919,3.76919,0.3379,0.3379,0.3379
28,4.18185e+06,4.18185e+06,4.18185e+06,6316.48,6316.48,6316.48,186.927,186.927,186.927,1.35358e+07,1.35358e+07,1.35358e+07,1.5415e+07,1.5415e+07,1.5415e+07,4929.05,4929.05,4929.05,127.931,127.931,127.931,32449.3,32449.3,32449.3,740153,740153,740153,962120,962120,962120,36342,36342,36342,9.20281e+07,9.20281e+07,9.20281e+07,3.64446,3.64446,3.64446,0.335707,0.335707,0.335707
29,4.18724e+06,4.18724e+06,4.18724e+06,6119.22,6119.22,6119.22,186.892,186.892,186.892,1.35674e+07,1.35674e+07,1.35674e+07,1.54019e+07,1.54019e+07,1.54019e+07,4765.11,4765.11,4765.11,128.047,128.047,128.047,31010.8,31010.8,31010.8,722841,722841,722841,938323,938323,938323,34775,34775,34775,9.20574e+07,9.20574e+07,9.20574e+07,3.52607,3.52607,3.52607,0.335051,0.335051,0.335051
30,4.19312e+06,4.19312e+06,4.19312e+06,5933.59,5933.59,5933.59,187.671,187.671,187.671,1.35984e+07,1.35984e+07,1.35984e+07,1.53891e+07,1.53891e+07,1.53891e+07,4610.4,4610.4,4610.4,128.701,128.701,128.701,29737.2,29737.2,29737.2,705511,705511,705511,914533,914533,914533,33390.7,33390.7,33390.7,9.20862e+07,9.20862e+07,9.20862e+07,3.41426,3.41426,3.41426,0.335861,0.335861,0.335861
31,4.19947e+06,4.19947e+06,4.19947e+06,5759.77,5759.77,5759.77,189.235,189.235,189.235,1.36288e+07,1.36288e+07,1.36288e+07,1.53765e+07,1.53765e+07,1.53765e+07,4465.07,4465.07,4465.07,129.876,129.876,129.876,28619.4,28619.4,28619.4,688280,688280,688280,890905,890905,890905,32179,32179,32179,9.21142e+07,9.21142e+07,9.21142e+07,3.30917,3.30917,3.30917,0.338084,0.338084,0.338084
32,4.20624e+06,4.20624e+06,4.20624e+06,5597.79,5597.79,5597.79,191.569,191.569,191.569,1.36586e+07,1.36586e+07,1.36586e+07,1.53641e+07,1.53641e+07,1.53641e+07,4329.16,4329.16,4329.16,131.56,131.56,131.56,27648.5,27648.5,27648.5,671255,671255,671255,867582,867582,867582,31130.3,31130.3,31130.3,9.21413e+07,9.21413e+07,9.21413e+07,3.21083,3.21083,3.21083,0.341682,0.341682,0.341682
33,4.2134e+06,4.2134e+06,4.2134e+06,5447.58,5447.58,5447.58,194.662,194.662,194.662,1.36876e+07,1.36876e+07,1.36876e+07,1.53519e+07,1.53519e+07,1.53519e+07,4202.63,4202.63,4202.63,133.748,133.748,133.748,26816.8,26816.8,26816.8,654531,654531,654531,844688,844688,844688,30236.3,30236.3,30236.3,9.21676e+07,9.21676e+07,9.21676e+07,3.11926,3.11926,3.11926,0.346631,0.346631,0.346631
34,4.22093e+06,4.22093e+06,4.22093e+06,5309.04,5309.04,5309.04,198.513,198.513,198.513,1.37159e+07,1.37159e+07,1.37159e+07,1.534e+07,1.534e+07,1.534e+07,4085.36,4085.36,4085.36,136.439,136.439,136.439,26117.2,26117.2,26117.2,638190,638190,638190,822334,822334,822334,29489.3,29489.3,29489.3,9.21928e+07,9.21928e+07,9.21928e+07,3.0344,3.0344,3.0344,0.352923,0.352923,0.352923
35,4.22878e+06,4.22878e+06,4.22878e+06,5181.97,5181.97,5181.97,203.129,203.129,203.129,1.37433e+07,1.37433e+07,1.37433e+07,1.53282e+07,1.53282e+07,1.53282e+07,3977.21,3977.21,3977.21,139.639,139.639,139.639,25543.6,25543.6,25543.6,622308,622308,622308,800616,800616,800616,28882.8,28882.8,28882.8,9.22169e+07,9.22169e+07,9.22169e+07,2.95616,2.95616,2.95616,0.360563,0.360563,0.360563
36,4.23692e+06,4.23692e+06,4.23692e+06,5066.19,5066.19,5066.19,208.525,208.525,208.525,1.37699e+07,1.37699e+07,1.37699e+07,1.53165e+07,1.53165e+07,1.53165e+07,3878,3878,3878,143.357,143.357,143.357,25090.5,25090.5,25090.5,606947,606947,606947,779616,779616,779616,28410.8,28410.8,28410.8,9.22399e+07,9.22399e+07,9.22399e+07,2.88443,2.88443,2.88443,0.36957,0.36957,0.36957
37,4.24533e+06,4.24533e+06,4.24533e+06,4961.44,4961.44,4961.44,214.725,214.725,214.725,1.37956e+07,1.37956e+07,1.37956e+07,1.53051e+07,1.53051e+07,1.53051e+07,3787.53,3787.53,3787.53,147.608,147.608,147.608,24753.3,24753.3,24753.3,592163,592163,592163,759405,759405,759405,28068.5,28068.5,28068.5,9.22617e+07,9.22617e+07,9.22617e+07,2.81907,2.81907,2.81907,0.379978,0.379978,0.379978
38,4.25397e+06,4.25397e+06,4.25397e+06,4867.5,4867.5,4867.5,221.758,221.758,221.758,1.38204e+07,1.38204e+07,1.38204e+07,1.52937e+07,1.52937e+07,1.52937e+07,3705.58,3705.58,3705.58,152.413,152.413,152.413,24528.2,24528.2,24528.2,578002,578002,578002,740042,740042,740042,27852,27852,27852,9.22822e+07,9.22822e+07,9.22822e+07,2.75994,2.75994,2.75994,0.391835,0.391835,0.391835
39,4.26281e+06,4.26281e+06,4.26281e+06,4784.13,4784.13,4784.13,229.665,229.665,229.665,1.38443e+07,1.38443e+07,1.38443e+07,1.52825e+07,1.52825e+07,1.52825e+07,3631.92,3631.92,3631.92,157.799,157.799,157.799,24412.2,24412.2,24412.2,564503,564503,564503,721576,721576,721576,27758,27758,27758,9.23016e+07,9.23016e+07,9.23016e+07,2.7069,2.7069,2.7069,0.405204,0.405204,0.405204
40,4.27182e+06,4.27182e+06,4.27182e+06,4711.09,4711.09,4711.09,238.495,238.495,238.495,1.38673e+07,1.38673e+07,1.38673e+07,1.52713e+07,1.52713e+07,1.52713e+07,3566.36,3566.36,3566.36,163.798,163.798,163.798,24403.2,24403.2,24403.2,551700,551700,551700,704048,704048,704048,27784.6,27784.6,27784.6,9.23197e+07,9.23197e+07,9.23197e+07,2.6598,2.6598,2.6598,0.420162,0.420162,0.420162
41,4.28097e+06,4.28097e+06,4.28097e+06,4648.16,4648.16,4648.16,248.306,248.306,248.306,1.38893e+07,1.38893e+07,1.38893e+07,1.52602e+07,1.52602e+07,1.52602e+07,3508.69,3508.69,3508.69,170.448,170.448,170.448,24499.8,24499.8,24499.8,539620,539620,539620,687489,687489,687489,27930.3,27930.3,27930.3,9.23365e+07,9.23365e+07,9.23365e+07,2.6185,2.6185,2.6185,0.436805,0.436805,0.436805
42,4.29023e+06,4.29023e+06,4.29023e+06,4595.14,4595.14,4595.14,259.167,259.167,259.167,1.39104e+07,1.39104e+07,1.39104e+07,1.52492e+07,1.52492e+07,1.52492e+07,3458.7,3458.7,3458.7,177.795,177.795,177.795,24701.5,24701.5,24701.5,528285,528285,528285,671927,671927,671927,28195,28195,28195,9.2352e+07,9.2352e+07,9.2352e+07,2.58288,2.58288,2.58288,0.455244,0.455244,0.455244
43,4.29958e+06,4.29958e+06,4.29958e+06,4551.86,4551.86,4551.86,271.156,271.156,271.156,1.39306e+07,1.39306e+07,1.39306e+07,1.52383e+07,1.52383e+07,1.52383e+07,3416.23,3416.23,3416.23,185.89,185.89,185.89,25008.7,25008.7,25008.7,517713,517713,517713,657380,657380,657380,28579.4,28579.4,28579.4,9.23663e+07,9.23663e+07,9.23663e+07,2.55281,2.55281,2.55281,0.47561,0.47561,0.47561
44,4.30898e+06,4.30898e+06,4.30898e+06,4518.16,4518.16,4518.16,284.365,284.365,284.365,1.39499e+07,1.39499e+07,1.39499e+07,1.52273e+07,1.52273e+07,1.52273e+07,3381.12,3381.12,3381.12,194.795,194.795,194.795,25422.7,25422.7,25422.7,507919,507919,507919,643865,643865,643865,29085.2,29085.2,29085.2,9.23793e+07,9.23793e+07,9.23793e+07,2.52818,2.52818,2.52818,0.498053,0.498053,0.498053
45,4.3184e+06,4.3184e+06,4.3184e+06,4493.91,4493.91,4493.91,298.899,298.899,298.899,1.39683e+07,1.39683e+07,1.39683e+07,1.52164e+07,1.52164e+07,1.52164e+07,3353.22,3353.22,3353.22,204.579,204.579,204.579,25945.7,25945.7,25945.7,498914,498914,498914,631393,631393,631393,29715.3,29715.3,29715.3,9.2391e+07,9.2391e+07,9.2391e+07,2.50891,2.50891,2.50891,0.522748,0.522748,0.522748
46,4.32782e+06,4.32782e+06,4.32782e+06,4479,4479,4479,314.877,314.877,314.877,1.39858e+07,1.39858e+07,1.39858e+07,1.52054e+07,1.52054e+07,1.52054e+07,3332.41,3332.41,3332.41,215.32,215.32,215.32,26580.8,26580.8,26580.8,490708,490708,490708,619972,619972,619972,30473.5,30473.5,30473.5,9.24014e+07,9.24014e+07,9.24014e+07,2.49491,2.49491,2.49491,0.54989,0.54989,0.54989
47,4.33721e+06,4.33721e+06,4.33721e+06,4473.36,4473.36,4473.36,332.432,332.432,332.432,1.40025e+07,1.40025e+07,1.40025e+07,1.51945e+07,1.51945e+07,1.51945e+07,3318.6,3318.6,3318.6,227.107,227.107,227.107,27332.5,27332.5,27332.5,483308,483308,483308,609608,609608,609608,31365,31365,31365,9.24106e+07,9.24106e+07,9.24106e+07,2.48613,2.48613,2.48613,0.579705,0.579705,0.579705
48,4.34653e+06,4.34653e+06,4.34653e+06,4476.92,4476.92,4476.92,351.718,351.718,351.718,1.40183e+07,1.40183e+07,1.40183e+07,1.51834e+07,1.51834e+07,1.51834e+07,3311.69,3311.69,3311.69,240.041,240.041,240.041,28205.9,28205.9,28205.9,476721,476721,476721,600305,600305,600305,32396.3,32396.3,32396.3,9.24186e+07,9.24186e+07,9.24186e+07,2.4825,2.4825,2.4825,0.612444,0.612444,0.612444
49,4.35576e+06,4.35576e+06,4.35576e+06,4489.66,4489.66,4489.66,372.903,372.903,372.903,1.40332e+07,1.40332e+07,1.40332e+07,1.51723e+07,1.51723e+07,1.51723e+07,3311.62,3311.62,3311.62,254.235,254.235,254.235,29207.6,29207.6,29207.6,470951,470951,470951,592066,592066,592066,33575.1,33575.1,33575.1,9.24253e+07,9.24253e+07,9.24253e+07,2.48399,2.48399,2.48399,0.648392,0.648392,0.648392
50,4.36487e+06,4.36487e+06,4.36487e+06,4511.55,4511.55,4511.55,396.181,396.181,396.181,1.40474e+07,1.40474e+07,1.40474e+07,1.51611e+07,1.51611e+07,1.51611e+07,3318.34,3318.34,3318.34,269.815,269.815,269.815,30345.4,30345.4,30345.4,466003,466003,466003,584893,584893,584893,34910.6,34910.6,34910.6,9.24308e+07,9.24308e+07,9.24308e+07,2.49056,2.49056,2.49056,0.687871,0.687871,0.687871
51,4.37383e+06,4.37383e+06,4.37383e+06,4542.59,4542.59,4542.59,421.764,421.764,421.764,1.40607e+07,1.40607e+07,1.40607e+07,1.51498e+07,1.51498e+07,1.51498e+07,3331.8,3331.8,3331.8,286.924,286.924,286.924,31628.6,31628.6,31628.6,461881,461881,461881,578786,578786,578786,36413.8,36413.8,36413.8,9.2435e+07,9.2435e+07,9.2435e+07,2.50222,2.50222,2.50222,0.731238,0.731238,0.731238
52,4.3826e+06,4.3826e+06,4.3826e+06,4582.78,4582.78,4582.78,449.892,449.892,449.892,1.40733e+07,1.40733e+07,1.40733e+07,1.51384e+07,1.51384e+07,1.51384e+07,3351.96,3351.96,3351.96,305.721,305.721,305.721,33067.7,33067.7,33067.7,458587,458587,458587,573746,573746,573746,38097.1,38097.1,38097.1,9.24381e+07,9.24381e+07,9.24381e+07,2.51893,2.51893,2.51893,0.778894,0.778894,0.778894
53,4.39116e+06,4.39116e+06,4.39116e+06,4632.13,4632.13,4632.13,480.831,480.831,480.831,1.40851e+07,1.40851e+07,1.40851e+07,1.51268e+07,1.51268e+07,1.51268e+07,3378.81,3378.81,3378.81,326.382,326.382,326.382,34675,34675,34675,456126,456126,456126,569773,569773,569773,39975,39975,39975,9.24399e+07,9.24399e+07,9.24399e+07,2.54069,2.54069,2.54069,0.831287,0.831287,0.831287
54,4.39947e+06,4.39947e+06,4.39947e+06,4690.62,4690.62,4690.62,514.877,514.877,514.877,1.40961e+07,1.40961e+07,1.40961e+07,1.5115e+07,1.5115e+07,1.5115e+07,3412.29,3412.29,3412.29,349.104,349.104,349.104,36464.4,36464.4,36464.4,454500,454500,454500,566868,566868,566868,42064,42064,42064,9.24406e+07,9.24406e+07,9.24406e+07,2.56749,2.56749,2.56749,0.888913,0.888913,0.888913
