time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
162,4.93296e+06,4.93296e+06,4.93296e+06,3730.69,3730.69,3730.69,3534.52,3534.52,3534.52,2.34614e+07,2.34614e+07,2.34614e+07,2.23269e+07,2.23269e+07,2.23269e+07,1885.9,1885.9,1885.9,1877.45,1877.45,1877.45,1.92043e+06,1.92043e+06,1.92043e+06,2.18212e+06,2.18212e+06,2.18212e+06,805146,805146,805146,745183,745183,745183,7.12291e+07,7.12291e+07,7.12291e+07,7.10944,7.10944,7.10944,7.22449,7.22449,7.22449
163,4.93357e+06,4.93357e+06,4.93357e+06,3732.26,3732.26,3732.26,3542.71,3542.71,3542.71,2.3466e+07,2.3466e+07,2.3466e+07,2.23289e+07,2.23289e+07,2.23289e+07,1886.63,1886.63,1886.63,1881.94,1881.94,1881.94,1.91952e+06,1.91952e+06,1.91952e+06,2.17896e+06,2.17896e+06,2.17896e+06,803923,803923,803923,744824,744824,744824,7.12318e+07,7.12318e+07,7.12318e+07,7.11065,7.11065,7.11065,7.23998,7.23998,7.23998
164,4.93412e+06,4.93412e+06,4.93412e+06,3735.53,3735.53,3735.53,3552.24,3552.24,3552.24,2.34704e+07,2.34704e+07,2.34704e+07,2.23307e+07,2.23307e+07,2.23307e+07,1888.22,1888.22,1888.22,1887.14,1887.14,1887.14,1.91878e+06,1.91878e+06,1.91878e+06,2.17595e+06,2.17595e+06,2.17595e+06,802750,802750,802750,744531,744531,744531,7.12345e+07,7.12345e+07,7.12345e+07,7.1152,7.1152,7.1152,7.25831,7.25831,7.25831
165,4.93463e+06,4.93463e+06,4.93463e+06,3740.41,3740.41,3740.41,3562.99,3562.99,3562.99,2.34746e+07,2.34746e+07,2.34746e+07,2.23324e+07,2.23324e+07,2.23324e+07,1890.64,1890.64,1890.64,1893,1893,1893,1.91822e+06,1.91822e+06,1.91822e+06,2.17311e+06,2.17311e+06,2.17311e+06,801637,801637,801637,744308,744308,744308,7.1237e+07,7.1237e+07,7.1237e+07,7.12292,7.12292,7.12292,7.27927,7.27927,7.27927
166,4.93507e+06,4.93507e+06,4.93507e+06,3746.77,3746.77,3746.77,3574.82,3574.82,3574.82,2.34787e+07,2.34787e+07,2.34787e+07,2.23339e+07,2.23339e+07,2.23339e+07,1893.8,1893.8,1893.8,1899.44,1899.44,1899.44,1.91786e+06,1.91786e+06,1.91786e+06,2.17045e+06,2.17045e+06,2.17045e+06,800591,800591,800591,744161,744161,744161,7.12394e+07,7.12394e+07,7.12394e+07,7.13358,7.13358,7.13358,7.3026,7.3026,7.3026
167,4.93545e+06,4.93545e+06,4.93545e+06,3754.46,3754.46,3754.46,3587.6,3587.6,3587.6,2.34826e+07,2.34826e+07,2.34826e+07,2.23352e+07,2.23352e+07,2.23352e+07,1897.65,1897.65,1897.65,1906.39,1906.39,1906.39,1.9177e+06,1.9177e+06,1.9177e+06,2.168e+06,2.168e+06,2.168e+06,799619,799619,799619,744094,744094,744094,7.12417e+07,7.12417e+07,7.12417e+07,7.14694,7.14694,7.14694,7.32802,7.32802,7.32802
168,4.93575e+06,4.93575e+06,4.93575e+06,3763.31,3763.31,3763.31,3601.16,3601.16,3601.16,2.34862e+07,2.34862e+07,2.34862e+07,2.23363e+07,2.23363e+07,2.23363e+07,1902.1,1902.1,1902.1,1913.77,1913.77,1913.77,1.91775e+06,1.91775e+06,1.91775e+06,2.16576e+06,2.16576e+06,2.16576e+06,798726,798726,798726,744110,744110,744110,7.12438e+07,7.12438e+07,7.12438e+07,7.16269,7.16269,7.16269,7.35522,7.35522,7.35522
169,4.93598e+06,4.93598e+06,4.93598e+06,3773.16,3773.16,3773.16,3615.33,3615.33,3615.33,2.34896e+07,2.34896e+07,2.34896e+07,2.23373e+07,2.23373e+07,2.23373e+07,1907.06,1907.06,1907.06,1921.49,1921.49,1921.49,1.91803e+06,1.91803e+06,1.91803e+06,2.16374e+06,2.16374e+06,2.16374e+06,797915,797915,797915,744209,744209,744209,7.12458e+07,7.12458e+07,7.12458e+07,7.18051,7.18051,7.18051,7.38387,7.38387,7.38387
170,4.93612e+06,4.93612e+06,4.93612e+06,3783.79,3783.79,3783.79,3629.92,3629.92,3629.92,2.34928e+07,2.34928e+07,2.34928e+07,2.2338e+07,2.2338e+07,2.2338e+07,1912.44,1912.44,1912.44,1929.45,1929.45,1929.45,1.91852e+06,1.91852e+06,1.91852e+06,2.16196e+06,2.16196e+06,2.16196e+06,797191,797191,797191,744394,744394,744394,7.12477e+07,7.12477e+07,7.12477e+07,7.20004,7.20004,7.20004,7.41359,7.41359,7.41359
171,4.93618e+06,4.93618e+06,4.93618e+06,3795,3795,3795,3644.76,3644.76,3644.76,2.34958e+07,2.34958e+07,2.34958e+07,2.23385e+07,2.23385e+07,2.23385e+07,1918.12,1918.12,1918.12,1937.55,1937.55,1937.55,1.91922e+06,1.91922e+06,1.91922e+06,2.16042e+06,2.16042e+06,2.16042e+06,796553,796553,796553,744663,744663,744663,7.12494e+07,7.12494e+07,7.12494e+07,7.2209,7.2209,7.2209,7.44401,7.44401,7.44401
172,4.93615e+06,4.93615e+06,4.93615e+06,3806.58,3806.58,3806.58,3659.63,3659.63,3659.63,2.34985e+07,2.34985e+07,2.34985e+07,2.23389e+07,2.23389e+07,2.23389e+07,1924.01,1924.01,1924.01,1945.69,1945.69,1945.69,1.92014e+06,1.92014e+06,1.92014e+06,2.15911e+06,2.15911e+06,2.15911e+06,796004,796004,796004,745015,745015,745015,7.12509e+07,7.12509e+07,7.12509e+07,7.24269,7.24269,7.24269,7.47474,7.47474,7.47474
173,4.93604e+06,4.93604e+06,4.93604e+06,3818.3,3818.3,3818.3,3674.34,3674.34,3674.34,2.3501e+07,2.3501e+07,2.3501e+07,2.2339e+07,2.2339e+07,2.2339e+07,1929.99,1929.99,1929.99,1953.76,1953.76,1953.76,1.92126e+06,1.92126e+06,1.92126e+06,2.15804e+06,2.15804e+06,2.15804e+06,795540,795540,795540,745448,745448,745448,7.12523e+07,7.12523e+07,7.12523e+07,7.26498,7.26498,7.26498,7.50537,7.50537,7.50537
174,4.93584e+06,4.93584e+06,4.93584e+06,3829.92,3829.92,3829.92,3688.69,3688.69,3688.69,2.35033e+07,2.35033e+07,2.35033e+07,2.2339e+07,2.2339e+07,2.2339e+07,1935.93,1935.93,1935.93,1961.65,1961.65,1961.65,1.92258e+06,1.92258e+06,1.92258e+06,2.1572e+06,2.1572e+06,2.1572e+06,795161,795161,795161,745956,745956,745956,7.12535e+07,7.12535e+07,7.12535e+07,7.28733,7.28733,7.28733,7.53549,7.53549,7.53549
175,4.93556e+06,4.93556e+06,4.93556e+06,3841.22,3841.22,3841.22,3702.49,3702.49,3702.49,2.35054e+07,2.35054e+07,2.35054e+07,2.23389e+07,2.23389e+07,2.23389e+07,1941.73,1941.73,1941.73,1969.27,1969.27,1969.27,1.92407e+06,1.92407e+06,1.92407e+06,2.15657e+06,2.15657e+06,2.15657e+06,794862,794862,794862,746535,746535,746535,7.12546e+07,7.12546e+07,7.12546e+07,7.30931,7.30931,7.30931,7.56469,7.56469,7.56469
176,4.9352e+06,4.9352e+06,4.9352e+06,3851.97,3851.97,3851.97,3715.54,3715.54,3715.54,2.35072e+07,2.35072e+07,2.35072e+07,2.23386e+07,2.23386e+07,2.23386e+07,1947.28,1947.28,1947.28,1976.51,1976.51,1976.51,1.92573e+06,1.92573e+06,1.92573e+06,2.15614e+06,2.15614e+06,2.15614e+06,794639,794639,794639,747180,747180,747180,7.12556e+07,7.12556e+07,7.12556e+07,7.33048,7.33048,7.33048,7.59259,7.59259,7.59259
177,4.93477e+06,4.93477e+06,4.93477e+06,3861.94,3861.94,3861.94,3727.66,3727.66,3727.66,2.35089e+07,2.35089e+07,2.35089e+07,2.23382e+07,2.23382e+07,2.23382e+07,1952.44,1952.44,1952.44,1983.26,1983.26,1983.26,1.92754e+06,1.92754e+06,1.92754e+06,2.1559e+06,2.1559e+06,2.1559e+06,794484,794484,794484,747883,747883,747883,7.12564e+07,7.12564e+07,7.12564e+07,7.35041,7.35041,7.35041,7.61878,7.61878,7.61878
178,4.93426e+06,4.93426e+06,4.93426e+06,3870.92,3870.92,3870.92,3738.67,3738.67,3738.67,2.35105e+07,2.35105e+07,2.35105e+07,2.23376e+07,2.23376e+07,2.23376e+07,1957.13,1957.13,1957.13,1989.45,1989.45,1989.45,1.92947e+06,1.92947e+06,1.92947e+06,2.15583e+06,2.15583e+06,2.15583e+06,794391,794391,794391,748636,748636,748636,7.12572e+07,7.12572e+07,7.12572e+07,7.36867,7.36867,7.36867,7.64292,7.64292,7.64292
179,4.9337e+06,4.9337e+06,4.9337e+06,3878.71,3878.71,3878.71,3748.43,3748.43,3748.43,2.35119e+07,2.35119e+07,2.35119e+07,2.2337e+07,2.2337e+07,2.2337e+07,1961.23,1961.23,1961.23,1994.99,1994.99,1994.99,1.9315e+06,1.9315e+06,1.9315e+06,2.1559e+06,2.1559e+06,2.1559e+06,794352,794352,794352,749430,749430,749430,7.12578e+07,7.12578e+07,7.12578e+07,7.38487,7.38487,7.38487,7.66465,7.66465,7.66465
180,4.93308e+06,4.93308e+06,4.93308e+06,3885.12,3885.12,3885.12,3756.79,3756.79,3756.79,2.35132e+07,2.35132e+07,2.35132e+07,2.23363e+07,2.23363e+07,2.23363e+07,1964.65,1964.65,1964.65,1999.8,1999.8,1999.8,1.93362e+06,1.93362e+06,1.93362e+06,2.15608e+06,2.15608e+06,2.15608e+06,794356,794356,794356,750258,750258,750258,7.12583e+07,7.12583e+07,7.12583e+07,7.39865,7.39865,7.39865,7.68369,7.68369,7.68369
181,4.93242e+06,4.93242e+06,4.93242e+06,3890,3890,3890,3763.65,3763.65,3763.65,2.35144e+07,2.35144e+07,2.35144e+07,2.23356e+07,2.23356e+07,2.23356e+07,1967.31,1967.31,1967.31,2003.81,2003.81,2003.81,1.93579e+06,1.93579e+06,1.93579e+06,2.15635e+06,2.15635e+06,2.15635e+06,794395,794395,794395,751108,751108,751108,7.12588e+07,7.12588e+07,7.12588e+07,7.40967,7.40967,7.40967,7.69977,7.69977,7.69977
182,4.93173e+06,4.93173e+06,4.93173e+06,3893.2,3893.2,3893.2,3768.89,3768.89,3768.89,2.35156e+07,2.35156e+07,2.35156e+07,2.23348e+07,2.23348e+07,2.23348e+07,1969.14,1969.14,1969.14,2006.99,2006.99,2006.99,1.93799e+06,1.93799e+06,1.93799e+06,2.15668e+06,2.15668e+06,2.15668e+06,794457,794457,794457,751970,751970,751970,7.12592e+07,7.12592e+07,7.12592e+07,7.41765,7.41765,7.41765,7.71268,7.71268,7.71268
183,4.931e+06,4.931e+06,4.931e+06,3894.62,3894.62,3894.62,3772.47,3772.47,3772.47,2.35167e+07,2.35167e+07,2.35167e+07,2.23341e+07,2.23341e+07,2.23341e+07,1970.08,1970.08,1970.08,2009.28,2009.28,2009.28,1.94019e+06,1.94019e+06,1.94019e+06,2.15704e+06,2.15704e+06,2.15704e+06,794531,794531,794531,752835,752835,752835,7.12595e+07,7.12595e+07,7.12595e+07,7.42233,7.42233,7.42233,7.72224,7.72224,7.72224
184,4.93026e+06,4.93026e+06,4.93026e+06,3894.16,3894.16,3894.16,3774.34,3774.34,3774.34,2.35178e+07,2.35178e+07,2.35178e+07,2.23334e+07,2.23334e+07,2.23334e+07,1970.07,1970.07,1970.07,2010.67,2010.67,2010.67,1.94237e+06,1.94237e+06,1.94237e+06,2.1574e+06,2.1574e+06,2.1574e+06,794606,794606,794606,753693,753693,753693,7.12598e+07,7.12598e+07,7.12598e+07,7.42354,7.42354,7.42354,7.72834,7.72834,7.72834
185,4.92952e+06,4.92952e+06,4.92952e+06,3891.78,3891.78,3891.78,3774.48,3774.48,3774.48,2.35189e+07,2.35189e+07,2.35189e+07,2.23327e+07,2.23327e+07,2.23327e+07,1969.11,1969.11,1969.11,2011.14,2011.14,2011.14,1.94449e+06,1.94449e+06,1.94449e+06,2.15772e+06,2.15772e+06,2.15772e+06,794671,794671,794671,754532,754532,754532,7.12601e+07,7.12601e+07,7.12601e+07,7.42113,7.42113,7.42113,7.73092,7.73092,7.73092
186,4.92878e+06,4.92878e+06,4.92878e+06,3887.45,3887.45,3887.45,3772.9,3772.9,3772.9,2.35201e+07,2.35201e+07,2.35201e+07,2.23321e+07,2.23321e+07,2.23321e+07,1967.16,1967.16,1967.16,2010.71,2010.71,2010.71,1.94654e+06,1.94654e+06,1.94654e+06,2.15799e+06,2.15799e+06,2.15799e+06,794714,794714,794714,755343,755343,755343,7.12603e+07,7.12603e+07,7.12603e+07,7.41504,7.41504,7.41504,7.72998,7.72998,7.72998
187,4.92806e+06,4.92806e+06,4.92806e+06,3881.18,3881.18,3881.18,3769.66,3769.66,3769.66,2.35214e+07,2.35214e+07,2.35214e+07,2.23316e+07,2.23316e+07,2.23316e+07,1964.23,1964.23,1964.23,2009.38,2009.38,2009.38,1.9485e+06,1.9485e+06,1.9485e+06,2.15816e+06,2.15816e+06,2.15816e+06,794725,794725,794725,756118,756118,756118,7.12606e+07,7.12606e+07,7.12606e+07,7.40525,7.40525,7.40525,7.72558,7.72558,7.72558
188,4.92736e+06,4.92736e+06,4.92736e+06,3873.03,3873.03,3873.03,3764.83,3764.83,3764.83,2.35228e+07,2.35228e+07,2.35228e+07,2.23312e+07,2.23312e+07,2.23312e+07,1960.35,1960.35,1960.35,2007.21,2007.21,2007.21,1.95033e+06,1.95033e+06,1.95033e+06,2.15821e+06,2.15821e+06,2.15821e+06,794692,794692,794692,756846,756846,756846,7.12609e+07,7.12609e+07,7.12609e+07,7.3918,7.3918,7.3918,7.71784,7.71784,7.71784
189,4.9267e+06,4.9267e+06,4.9267e+06,3863.05,3863.05,3863.05,3758.49,3758.49,3758.49,2.35243e+07,2.35243e+07,2.35243e+07,2.2331e+07,2.2331e+07,2.2331e+07,1955.54,1955.54,1955.54,2004.23,2004.23,2004.23,1.95202e+06,1.95202e+06,1.95202e+06,2.15811e+06,2.15811e+06,2.15811e+06,794607,794607,794607,757520,757520,757520,7.12612e+07,7.12612e+07,7.12612e+07,7.37481,7.37481,7.37481,7.7069,7.7069,7.7069
190,4.92608e+06,4.92608e+06,4.92608e+06,3851.36,3851.36,3851.36,3750.77,3750.77,3750.77,2.3526e+07,2.3526e+07,2.3526e+07,2.23309e+07,2.23309e+07,2.23309e+07,1949.86,1949.86,1949.86,2000.5,2000.5,2000.5,1.95355e+06,1.95355e+06,1.95355e+06,2.15784e+06,2.15784e+06,2.15784e+06,794459,794459,794459,758133,758133,758133,7.12616e+07,7.12616e+07,7.12616e+07,7.35444,7.35444,7.35444,7.69301,7.69301,7.69301
191,4.92552e+06,4.92552e+06,4.92552e+06,3838.08,3838.08,3838.08,3741.8,3741.8,3741.8,2.35278e+07,2.35278e+07,2.35278e+07,2.2331e+07,2.2331e+07,2.2331e+07,1943.37,1943.37,1943.37,1996.11,1996.11,1996.11,1.9549e+06,1.9549e+06,1.9549e+06,2.15738e+06,2.15738e+06,2.15738e+06,794241,794241,794241,758679,758679,758679,7.12621e+07,7.12621e+07,7.12621e+07,7.33091,7.33091,7.33091,7.67641,7.67641,7.67641
192,4.92501e+06,4.92501e+06,4.92501e+06,3823.37,3823.37,3823.37,3731.76,3731.76,3731.76,2.35298e+07,2.35298e+07,2.35298e+07,2.23313e+07,2.23313e+07,2.23313e+07,1936.15,1936.15,1936.15,1991.12,1991.12,1991.12,1.95607e+06,1.95607e+06,1.95607e+06,2.1567e+06,2.1567e+06,2.1567e+06,793946,793946,793946,759153,759153,759153,7.12626e+07,7.12626e+07,7.12626e+07,7.30449,7.30449,7.30449,7.65741,7.65741,7.65741
193,4.92458e+06,4.92458e+06,4.92458e+06,3807.4,3807.4,3807.4,3720.81,3720.81,3720.81,2.3532e+07,2.3532e+07,2.3532e+07,2.23317e+07,2.23317e+07,2.23317e+07,1928.28,1928.28,1928.28,1985.65,1985.65,1985.65,1.95705e+06,1.95705e+06,1.95705e+06,2.1558e+06,2.1558e+06,2.1558e+06,793569,793569,793569,759551,759551,759551,7.12632e+07,7.12632e+07,7.12632e+07,7.27549,7.27549,7.27549,7.63637,7.63637,7.63637
194,4.92421e+06,4.92421e+06,4.92421e+06,3790.38,3790.38,3790.38,3709.14,3709.14,3709.14,2.35344e+07,2.35344e+07,2.35344e+07,2.23324e+07,2.23324e+07,2.23324e+07,1919.86,1919.86,1919.86,1979.77,1979.77,1979.77,1.95781e+06,1.95781e+06,1.95781e+06,2.15467e+06,2.15467e+06,2.15467e+06,793104,793104,793104,759869,759869,759869,7.12638e+07,7.12638e+07,7.12638e+07,7.24427,7.24427,7.24427,7.61364,7.61364,7.61364
195,4.92392e+06,4.92392e+06,4.92392e+06,3772.51,3772.51,3772.51,3696.95,3696.95,3696.95,2.3537e+07,2.3537e+07,2.3537e+07,2.23332e+07,2.23332e+07,2.23332e+07,1910.99,1910.99,1910.99,1973.61,1973.61,1973.61,1.95838e+06,1.95838e+06,1.95838e+06,2.15328e+06,2.15328e+06,2.15328e+06,792549,792549,792549,760108,760108,760108,7.12646e+07,7.12646e+07,7.12646e+07,7.21121,7.21121,7.21121,7.58962,7.58962,7.58962
196,4.9237e+06,4.9237e+06,4.9237e+06,3754,3754,3754,3684.44,3684.44,3684.44,2.35399e+07,2.35399e+07,2.35399e+07,2.23343e+07,2.23343e+07,2.23343e+07,1901.79,1901.79,1901.79,1967.26,1967.26,1967.26,1.95873e+06,1.95873e+06,1.95873e+06,2.15165e+06,2.15165e+06,2.15165e+06,791901,791901,791901,760266,760266,760266,7.12654e+07,7.12654e+07,7.12654e+07,7.17672,7.17672,7.17672,7.56472,7.56472,7.56472
197,4.92357e+06,4.92357e+06,4.92357e+06,3735.09,3735.09,3735.09,3671.82,3671.82,3671.82,2.35429e+07,2.35429e+07,2.35429e+07,2.23355e+07,2.23355e+07,2.23355e+07,1892.38,1892.38,1892.38,1960.83,1960.83,1960.83,1.95888e+06,1.95888e+06,1.95888e+06,2.14976e+06,2.14976e+06,2.14976e+06,791161,791161,791161,760345,760345,760345,7.12662e+07,7.12662e+07,7.12662e+07,7.14123,7.14123,7.14123,7.53936,7.53936,7.53936
198,4.92352e+06,4.92352e+06,4.92352e+06,3716.01,3716.01,3716.01,3659.28,3659.28,3659.28,2.35462e+07,2.35462e+07,2.35462e+07,2.23369e+07,2.23369e+07,2.23369e+07,1882.85,1882.85,1882.85,1954.43,1954.43,1954.43,1.95884e+06,1.95884e+06,1.95884e+06,2.14762e+06,2.14762e+06,2.14762e+06,790330,790330,790330,760346,760346,760346,7.12672e+07,7.12672e+07,7.12672e+07,7.10515,7.10515,7.10515,7.51395,7.51395,7.51395
199,4.92355e+06,4.92355e+06,4.92355e+06,3696.98,3696.98,3696.98,3647.04,3647.04,3647.04,2.35496e+07,2.35496e+07,2.35496e+07,2.23385e+07,2.23385e+07,2.23385e+07,1873.34,1873.34,1873.34,1948.18,1948.18,1948.18,1.95861e+06,1.95861e+06,1.95861e+06,2.14525e+06,2.14525e+06,2.14525e+06,789410,789410,789410,760275,760275,760275,7.12682e+07,7.12682e+07,7.12682e+07,7.06894,7.06894,7.06894,7.48891,7.48891,7.48891
200,4.92365e+06,4.92365e+06,4.92365e+06,3678.22,3678.22,3678.22,3635.28,3635.28,3635.28,2.35533e+07,2.35533e+07,2.35533e+07,2.23403e+07,2.23403e+07,2.23403e+07,1863.94,1863.94,1863.94,1942.16,1942.16,1942.16,1.9582e+06,1.9582e+06,1.9582e+06,2.14264e+06,2.14264e+06,2.14264e+06,788404,788404,788404,760133,760133,760133,7.12693e+07,7.12693e+07,7.12693e+07,7.03302,7.03302,7.03302,7.46464,7.46464,7.46464
201,4.92383e+06,4.92383e+06,4.92383e+06,3659.95,3659.95,3659.95,3624.18,3624.18,3624.18,2.35571e+07,2.35571e+07,2.35571e+07,2.23422e+07,2.23422e+07,2.23422e+07,1854.78,1854.78,1854.78,1936.48,1936.48,1936.48,1.95763e+06,1.95763e+06,1.95763e+06,2.13982e+06,2.13982e+06,2.13982e+06,787317,787317,787317,759929,759929,759929,7.12704e+07,7.12704e+07,7.12704e+07,6.99782,6.99782,6.99782,7.44152,7.44152,7.44152
202,4.92408e+06,4.92408e+06,4.92408e+06,3642.39,3642.39,3642.39,3613.91,3613.91,3613.91,2.35611e+07,2.35611e+07,2.35611e+07,2.23442e+07,2.23442e+07,2.23442e+07,1845.96,1845.96,1845.96,1931.23,1931.23,1931.23,1.95692e+06,1.95692e+06,1.95692e+06,2.1368e+06,2.1368e+06,2.1368e+06,786156,786156,786156,759667,759667,759667,7.12716e+07,7.12716e+07,7.12716e+07,6.96373,6.96373,6.96373,7.41991,7.41991,7.41991
203,4.9244e+06,4.9244e+06,4.9244e+06,3625.71,3625.71,3625.71,3604.64,3604.64,3604.64,2.35652e+07,2.35652e+07,2.35652e+07,2.23464e+07,2.23464e+07,2.23464e+07,1837.58,1837.58,1837.58,1926.49,1926.49,1926.49,1.95608e+06,1.95608e+06,1.95608e+06,2.13359e+06,2.13359e+06,2.13359e+06,784927,784927,784927,759355,759355,759355,7.12727e+07,7.12727e+07,7.12727e+07,6.93114,6.93114,6.93114,7.40015,7.40015,7.40015
204,4.92477e+06,4.92477e+06,4.92477e+06,3610.1,3610.1,3610.1,3596.49,3596.49,3596.49,2.35695e+07,2.35695e+07,2.35695e+07,2.23487e+07,2.23487e+07,2.23487e+07,1829.72,1829.72,1829.72,1922.34,1922.34,1922.34,1.95514e+06,1.95514e+06,1.95514e+06,2.13023e+06,2.13023e+06,2.13023e+06,783639,783639,783639,759000,759000,759000,7.12739e+07,7.12739e+07,7.12739e+07,6.90039,6.90039,6.90039,7.38255,7.38255,7.38255
205,4.9252e+06,4.9252e+06,4.9252e+06,3595.72,3595.72,3595.72,3589.6,3589.6,3589.6,2.35739e+07,2.35739e+07,2.35739e+07,2.2351e+07,2.2351e+07,2.2351e+07,1822.46,1822.46,1822.46,1918.85,1918.85,1918.85,1.95411e+06,1.95411e+06,1.95411e+06,2.12673e+06,2.12673e+06,2.12673e+06,782299,782299,782299,758612,758612,758612,7.12751e+07,7.12751e+07,7.12751e+07,6.87182,6.87182,6.87182,7.36738,7.36738,7.36738
206,4.92567e+06,4.92567e+06,4.92567e+06,3582.7,3582.7,3582.7,3584.06,3584.06,3584.06,2.35783e+07,2.35783e+07,2.35783e+07,2.23534e+07,2.23534e+07,2.23534e+07,1815.89,1815.89,1815.89,1916.07,1916.07,1916.07,1.95302e+06,1.95302e+06,1.95302e+06,2.12312e+06,2.12312e+06,2.12312e+06,780917,780917,780917,758199,758199,758199,7.12763e+07,7.12763e+07,7.12763e+07,6.84571,6.84571,6.84571,7.35487,7.35487,7.35487
207,4.92618e+06,4.92618e+06,4.92618e+06,3571.18,3571.18,3571.18,3579.97,3579.97,3579.97,2.35828e+07,2.35828e+07,2.35828e+07,2.23559e+07,2.23559e+07,2.23559e+07,1810.07,1810.07,1810.07,1914.06,1914.06,1914.06,1.9519e+06,1.9519e+06,1.9519e+06,2.11942e+06,2.11942e+06,2.11942e+06,779504,779504,779504,757770,757770,757770,7.12775e+07,7.12775e+07,7.12775e+07,6.82232,6.82232,6.82232,7.34523,7.34523,7.34523
208,4.92671e+06,4.92671e+06,4.92671e+06,3561.24,3561.24,3561.24,3577.4,3577.4,3577.4,2.35873e+07,2.35873e+07,2.35873e+07,2.23583e+07,2.23583e+07,2.23583e+07,1805.04,1805.04,1805.04,1912.84,1912.84,1912.84,1.95076e+06,1.95076e+06,1.95076e+06,2.11568e+06,2.11568e+06,2.11568e+06,778068,778068,778068,757335,757335,757335,7.12786e+07,7.12786e+07,7.12786e+07,6.80185,6.80185,6.80185,7.33861,7.33861,7.33861
209,4.92727e+06,4.92727e+06,4.92727e+06,3552.97,3552.97,3552.97,3576.38,3576.38,3576.38,2.35918e+07,2.35918e+07,2.35918e+07,2.23608e+07,2.23608e+07,2.23608e+07,1800.84,1800.84,1800.84,1912.45,1912.45,1912.45,1.94964e+06,1.94964e+06,1.94964e+06,2.1119e+06,2.1119e+06,2.1119e+06,776621,776621,776621,756903,756903,756903,7.12796e+07,7.12796e+07,7.12796e+07,6.78448,6.78448,6.78448,7.33513,7.33513,7.33513
210,4.92783e+06,4.92783e+06,4.92783e+06,3546.43,3546.43,3546.43,3576.95,3576.95,3576.95,2.35963e+07,2.35963e+07,2.35963e+07,2.23632e+07,2.23632e+07,2.23632e+07,1797.52,1797.52,1797.52,1912.9,1912.9,1912.9,1.94855e+06,1.94855e+06,1.94855e+06,2.10812e+06,2.10812e+06,2.10812e+06,775173,775173,775173,756484,756484,756484,7.12806e+07,7.12806e+07,7.12806e+07,6.77034,6.77034,6.77034,7.33487,7.33487,7.33487
211,4.92839e+06,4.92839e+06,4.92839e+06,3541.64,3541.64,3541.64,3579.11,3579.11,3579.11,2.36008e+07,2.36008e+07,2.36008e+07,2.23656e+07,2.23656e+07,2.23656e+07,1795.08,1795.08,1795.08,1914.2,1914.2,1914.2,1.94752e+06,1.94752e+06,1.94752e+06,2.10438e+06,2.10438e+06,2.10438e+06,773734,773734,773734,756086,756086,756086,7.12814e+07,7.12814e+07,7.12814e+07,6.75952,6.75952,6.75952,7.33786,7.33786,7.33786
212,4.92894e+06,4.92894e+06,4.92894e+06,3538.63,3538.63,3538.63,3582.85,3582.85,3582.85,2.36052e+07,2.36052e+07,2.36052e+07,2.23679e+07,2.23679e+07,2.23679e+07,1793.54,1793.54,1793.54,1916.34,1916.34,1916.34,1.94658e+06,1.94658e+06,1.94658e+06,2.10069e+06,2.10069e+06,2.10069e+06,772316,772316,772316,755719,755719,755719,7.12822e+07,7.12822e+07,7.12822e+07,6.75206,6.75206,6.75206,7.34411,7.34411,7.34411
213,4.92947e+06,4.92947e+06,4.92947e+06,3537.38,3537.38,3537.38,3588.13,3588.13,3588.13,2.36094e+07,2.36094e+07,2.36094e+07,2.23701e+07,2.23701e+07,2.23701e+07,1792.89,1792.89,1792.89,1919.31,1919.31,1919.31,1.94573e+06,1.94573e+06,1.94573e+06,2.09708e+06,2.09708e+06,2.09708e+06,770927,770927,770927,755391,755391,755391,7.12828e+07,7.12828e+07,7.12828e+07,6.74798,6.74798,6.74798,7.35355,7.35355,7.35355
214,4.92997e+06,4.92997e+06,4.92997e+06,3537.86,3537.86,3537.86,3594.91,3594.91,3594.91,2.36136e+07,2.36136e+07,2.36136e+07,2.23722e+07,2.23722e+07,2.23722e+07,1793.12,1793.12,1793.12,1923.08,1923.08,1923.08,1.94502e+06,1.94502e+06,1.94502e+06,2.09359e+06,2.09359e+06,2.09359e+06,769577,769577,769577,755111,755111,755111,7.12834e+07,7.12834e+07,7.12834e+07,6.74723,6.74723,6.74723,7.36612,7.36612,7.36612
