time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
162,2.61658e+07,2.61658e+07,2.61658e+07,21758.6,21758.6,21758.6,436.089,436.089,436.089,2.87956e+07,2.87956e+07,2.87956e+07,1.91887e+07,1.91887e+07,1.91887e+07,7036.66,7036.66,7036.66,211.58,211.58,211.58,155626,155626,155626,2.16611e+06,2.16611e+06,2.16611e+06,1.19518e+06,1.19518e+06,1.19518e+06,119415,119415,119415,4.97984e+07,4.97984e+07,4.97984e+07,21.6333,21.6333,21.6333,0.460681,0.460681,0.460681
163,2.61222e+07,2.61222e+07,2.61222e+07,21346.5,21346.5,21346.5,403.459,403.459,403.459,2.8791e+07,2.8791e+07,2.8791e+07,1.917e+07,1.917e+07,1.917e+07,6908.26,6908.26,6908.26,196.039,196.039,196.039,152929,152929,152929,2.22659e+06,2.22659e+06,2.22659e+06,1.22871e+06,1.22871e+06,1.22871e+06,117331,117331,117331,4.9781e+07,4.9781e+07,4.9781e+07,21.2734,21.2734,21.2734,0.427134,0.427134,0.427134
164,2.608e+07,2.608e+07,2.608e+07,20854.6,20854.6,20854.6,372.106,372.106,372.106,2.87895e+07,2.87895e+07,2.87895e+07,1.91518e+07,1.91518e+07,1.91518e+07,6753.61,6753.61,6753.61,181.085,181.085,181.085,150160,150160,150160,2.28261e+06,2.28261e+06,2.28261e+06,1.25976e+06,1.25976e+06,1.25976e+06,115195,115195,115195,4.97656e+07,4.97656e+07,4.97656e+07,20.8302,20.8302,20.8302,0.394752,0.394752,0.394752
165,2.60395e+07,2.60395e+07,2.60395e+07,20292.4,20292.4,20292.4,342.208,342.208,342.208,2.87914e+07,2.87914e+07,2.87914e+07,1.9134e+07,1.9134e+07,1.9134e+07,6575.76,6575.76,6575.76,166.802,166.802,166.802,147328,147328,147328,2.33386e+06,2.33386e+06,2.33386e+06,1.28818e+06,1.28818e+06,1.28818e+06,113013,113013,113013,4.97524e+07,4.97524e+07,4.97524e+07,20.3124,20.3124,20.3124,0.363741,0.363741,0.363741
166,2.60007e+07,2.60007e+07,2.60007e+07,19670.2,19670.2,19670.2,313.9,313.9,313.9,2.87966e+07,2.87966e+07,2.87966e+07,1.91168e+07,1.91168e+07,1.91168e+07,6377.98,6377.98,6377.98,153.257,153.257,153.257,144442,144442,144442,2.3801e+06,2.3801e+06,2.3801e+06,1.31383e+06,1.31383e+06,1.31383e+06,110792,110792,110792,4.97414e+07,4.97414e+07,4.97414e+07,19.7301,19.7301,19.7301,0.33426,0.33426,0.33426
167,2.5964e+07,2.5964e+07,2.5964e+07,18998.6,18998.6,18998.6,287.274,287.274,287.274,2.88052e+07,2.88052e+07,2.88052e+07,1.91001e+07,1.91001e+07,1.91001e+07,6163.65,6163.65,6163.65,140.495,140.495,140.495,141512,141512,141512,2.42119e+06,2.42119e+06,2.42119e+06,1.33662e+06,1.33662e+06,1.33662e+06,108539,108539,108539,4.97327e+07,4.97327e+07,4.97327e+07,19.0933,19.0933,19.0933,0.306424,0.306424,0.306424
168,2.59293e+07,2.59293e+07,2.59293e+07,18288,18288,18288,262.381,262.381,262.381,2.88171e+07,2.88171e+07,2.88171e+07,1.9084e+07,1.9084e+07,1.9084e+07,5936.15,5936.15,5936.15,128.544,128.544,128.544,138548,138548,138548,2.45703e+06,2.45703e+06,2.45703e+06,1.35649e+06,1.35649e+06,1.35649e+06,106261,106261,106261,4.97263e+07,4.97263e+07,4.97263e+07,18.4125,18.4125,18.4125,0.280306,0.280306,0.280306
169,2.58967e+07,2.58967e+07,2.58967e+07,17548.5,17548.5,17548.5,239.239,239.239,239.239,2.88323e+07,2.88323e+07,2.88323e+07,1.90686e+07,1.90686e+07,1.90686e+07,5698.77,5698.77,5698.77,117.414,117.414,117.414,135558,135558,135558,2.48757e+06,2.48757e+06,2.48757e+06,1.37343e+06,1.37343e+06,1.37343e+06,103965,103965,103965,4.97221e+07,4.97221e+07,4.97221e+07,17.6979,17.6979,17.6979,0.255945,0.255945,0.255945
170,2.58663e+07,2.58663e+07,2.58663e+07,16789.8,16789.8,16789.8,217.833,217.833,217.833,2.88506e+07,2.88506e+07,2.88506e+07,1.90538e+07,1.90538e+07,1.90538e+07,5454.63,5454.63,5454.63,107.101,107.101,107.101,132552,132552,132552,2.51284e+06,2.51284e+06,2.51284e+06,1.38744e+06,1.38744e+06,1.38744e+06,101658,101658,101658,4.97201e+07,4.97201e+07,4.97201e+07,16.9591,16.9591,16.9591,0.233341,0.233341,0.233341
171,2.58382e+07,2.58382e+07,2.58382e+07,16020.5,16020.5,16020.5,198.126,198.126,198.126,2.8872e+07,2.8872e+07,2.8872e+07,1.90396e+07,1.90396e+07,1.90396e+07,5206.62,5206.62,5206.62,97.5893,97.5893,97.5893,129539,129539,129539,2.53291e+06,2.53291e+06,2.53291e+06,1.39857e+06,1.39857e+06,1.39857e+06,99346.3,99346.3,99346.3,4.97203e+07,4.97203e+07,4.97203e+07,16.2054,16.2054,16.2054,0.21247,0.21247,0.21247
172,2.58123e+07,2.58123e+07,2.58123e+07,15248.8,15248.8,15248.8,180.056,180.056,180.056,2.88963e+07,2.88963e+07,2.88963e+07,1.90261e+07,1.90261e+07,1.90261e+07,4957.36,4957.36,4957.36,88.8521,88.8521,88.8521,126527,126527,126527,2.54791e+06,2.54791e+06,2.54791e+06,1.40687e+06,1.40687e+06,1.40687e+06,97036.4,97036.4,97036.4,4.97225e+07,4.97225e+07,4.97225e+07,15.445,15.445,15.445,0.193283,0.193283,0.193283
173,2.57886e+07,2.57886e+07,2.57886e+07,14481.7,14481.7,14481.7,163.55,163.55,163.55,2.89233e+07,2.89233e+07,2.89233e+07,1.90132e+07,1.90132e+07,1.90132e+07,4709.19,4709.19,4709.19,80.8563,80.8563,80.8563,123523,123523,123523,2.558e+06,2.558e+06,2.558e+06,1.41245e+06,1.41245e+06,1.41245e+06,94733.7,94733.7,94733.7,4.97267e+07,4.97267e+07,4.97267e+07,14.6854,14.6854,14.6854,0.175714,0.175714,0.175714
174,2.57671e+07,2.57671e+07,2.57671e+07,13725.1,13725.1,13725.1,148.521,148.521,148.521,2.89529e+07,2.89529e+07,2.89529e+07,1.9001e+07,1.9001e+07,1.9001e+07,4464.11,4464.11,4464.11,73.5628,73.5628,73.5628,120534,120534,120534,2.56336e+06,2.56336e+06,2.56336e+06,1.4154e+06,1.4154e+06,1.4154e+06,92443.5,92443.5,92443.5,4.97328e+07,4.97328e+07,4.97328e+07,13.933,13.933,13.933,0.159681,0.159681,0.159681
175,2.57477e+07,2.57477e+07,2.57477e+07,12984.3,12984.3,12984.3,134.877,134.877,134.877,2.89849e+07,2.89849e+07,2.89849e+07,1.89894e+07,1.89894e+07,1.89894e+07,4223.84,4223.84,4223.84,66.929,66.929,66.929,117568,117568,117568,2.56422e+06,2.56422e+06,2.56422e+06,1.41585e+06,1.41585e+06,1.41585e+06,90170.5,90170.5,90170.5,4.97406e+07,4.97406e+07,4.97406e+07,13.1936,13.1936,13.1936,0.145096,0.145096,0.145096
176,2.57304e+07,2.57304e+07,2.57304e+07,12263.5,12263.5,12263.5,122.52,122.52,122.52,2.90191e+07,2.90191e+07,2.90191e+07,1.89784e+07,1.89784e+07,1.89784e+07,3989.79,3989.79,3989.79,60.91,60.91,60.91,114629,114629,114629,2.56081e+06,2.56081e+06,2.56081e+06,1.41393e+06,1.41393e+06,1.41393e+06,87919.1,87919.1,87919.1,4.97501e+07,4.97501e+07,4.97501e+07,12.4716,12.4716,12.4716,0.131863,0.131863,0.131863
177,2.57151e+07,2.57151e+07,2.57151e+07,11565.9,11565.9,11565.9,111.353,111.353,111.353,2.90553e+07,2.90553e+07,2.90553e+07,1.8968e+07,1.8968e+07,1.8968e+07,3763.06,3763.06,3763.06,55.4606,55.4606,55.4606,111723,111723,111723,2.55339e+06,2.55339e+06,2.55339e+06,1.40978e+06,1.40978e+06,1.40978e+06,85692.9,85692.9,85692.9,4.9761e+07,4.9761e+07,4.9761e+07,11.7708,11.7708,11.7708,0.119884,0.119884,0.119884
178,2.57018e+07,2.57018e+07,2.57018e+07,10894,10894,10894,101.279,101.279,101.279,2.90934e+07,2.90934e+07,2.90934e+07,1.89582e+07,1.89582e+07,1.89582e+07,3544.53,3544.53,3544.53,50.5355,50.5355,50.5355,108855,108855,108855,2.54222e+06,2.54222e+06,2.54222e+06,1.40355e+06,1.40355e+06,1.40355e+06,83495.5,83495.5,83495.5,4.97734e+07,4.97734e+07,4.97734e+07,11.0942,11.0942,11.0942,0.109061,0.109061,0.109061
179,2.56903e+07,2.56903e+07,2.56903e+07,10249.8,10249.8,10249.8,92.2037,92.2037,92.2037,2.91331e+07,2.91331e+07,2.91331e+07,1.89489e+07,1.89489e+07,1.89489e+07,3334.84,3334.84,3334.84,46.091,46.091,46.091,106027,106027,106027,2.52757e+06,2.52757e+06,2.52757e+06,1.39538e+06,1.39538e+06,1.39538e+06,81329.6,81329.6,81329.6,4.97869e+07,4.97869e+07,4.97869e+07,10.4439,10.4439,10.4439,0.0992994,0.0992994,0.0992994
180,2.56806e+07,2.56806e+07,2.56806e+07,9634.44,9634.44,9634.44,84.0383,84.0383,84.0383,2.91742e+07,2.91742e+07,2.91742e+07,1.894e+07,1.894e+07,1.894e+07,3134.39,3134.39,3134.39,42.0848,42.0848,42.0848,103243,103243,103243,2.50969e+06,2.50969e+06,2.50969e+06,1.38542e+06,1.38542e+06,1.38542e+06,79197.8,79197.8,79197.8,4.98016e+07,4.98016e+07,4.98016e+07,9.82136,9.82136,9.82136,0.090506,0.090506,0.090506
181,2.56725e+07,2.56725e+07,2.56725e+07,9048.53,9048.53,9048.53,76.6979,76.6979,76.6979,2.92165e+07,2.92165e+07,2.92165e+07,1.89317e+07,1.89317e+07,1.89317e+07,2943.44,2943.44,2943.44,38.477,38.477,38.477,100507,100507,100507,2.48886e+06,2.48886e+06,2.48886e+06,1.37383e+06,1.37383e+06,1.37383e+06,77102.1,77102.1,77102.1,4.98173e+07,4.98173e+07,4.98173e+07,9.22761,9.22761,9.22761,0.082593,0.082593,0.082593
182,2.56661e+07,2.56661e+07,2.56661e+07,8492.31,8492.31,8492.31,70.1035,70.1035,70.1035,2.926e+07,2.926e+07,2.926e+07,1.89238e+07,1.89238e+07,1.89238e+07,2762.09,2762.09,2762.09,35.2303,35.2303,35.2303,97820.3,97820.3,97820.3,2.46534e+06,2.46534e+06,2.46534e+06,1.36074e+06,1.36074e+06,1.36074e+06,75044.3,75044.3,75044.3,4.98339e+07,4.98339e+07,4.98339e+07,8.66308,8.66308,8.66308,0.0754778,0.0754778,0.0754778
183,2.56611e+07,2.56611e+07,2.56611e+07,7965.63,7965.63,7965.63,64.1819,64.1819,64.1819,2.93043e+07,2.93043e+07,2.93043e+07,1.89163e+07,1.89163e+07,1.89163e+07,2590.29,2590.29,2590.29,32.3099,32.3099,32.3099,95184.8,95184.8,95184.8,2.43938e+06,2.43938e+06,2.43938e+06,1.34629e+06,1.34629e+06,1.34629e+06,73025.8,73025.8,73025.8,4.98512e+07,4.98512e+07,4.98512e+07,8.12779,8.12779,8.12779,0.0690836,0.0690836,0.0690836
184,2.56576e+07,2.56576e+07,2.56576e+07,7468.02,7468.02,7468.02,58.8656,58.8656,58.8656,2.93494e+07,2.93494e+07,2.93494e+07,1.89092e+07,1.89092e+07,1.89092e+07,2427.93,2427.93,2427.93,29.6836,29.6836,29.6836,92602.2,92602.2,92602.2,2.41121e+06,2.41121e+06,2.41121e+06,1.33063e+06,1.33063e+06,1.33063e+06,71047.7,71047.7,71047.7,4.98691e+07,4.98691e+07,4.98691e+07,7.62145,7.62145,7.62145,0.0633392,0.0633392,0.0633392
185,2.56555e+07,2.56555e+07,2.56555e+07,6998.77,6998.77,6998.77,54.093,54.093,54.093,2.93951e+07,2.93951e+07,2.93951e+07,1.89025e+07,1.89025e+07,1.89025e+07,2274.79,2274.79,2274.79,27.3221,27.3221,27.3221,90073.6,90073.6,90073.6,2.38108e+06,2.38108e+06,2.38108e+06,1.31387e+06,1.31387e+06,1.31387e+06,69111,69111,69111,4.98877e+07,4.98877e+07,4.98877e+07,7.14349,7.14349,7.14349,0.0581795,0.0581795,0.0581795
186,2.56546e+07,2.56546e+07,2.56546e+07,6557.02,6557.02,6557.02,49.8082,49.8082,49.8082,2.94413e+07,2.94413e+07,2.94413e+07,1.88962e+07,1.88962e+07,1.88962e+07,2130.59,2130.59,2130.59,25.1987,25.1987,25.1987,87599.8,87599.8,87599.8,2.34919e+06,2.34919e+06,2.34919e+06,1.29615e+06,1.29615e+06,1.29615e+06,67216.2,67216.2,67216.2,4.99066e+07,4.99066e+07,4.99066e+07,6.69314,6.69314,6.69314,0.0535449,0.0535449,0.0535449
187,2.56549e+07,2.56549e+07,2.56549e+07,6141.74,6141.74,6141.74,45.9606,45.9606,45.9606,2.94878e+07,2.94878e+07,2.94878e+07,1.88901e+07,1.88901e+07,1.88901e+07,1995.01,1995.01,1995.01,23.2889,23.2889,23.2889,85181.4,85181.4,85181.4,2.31577e+06,2.31577e+06,2.31577e+06,1.27758e+06,1.27758e+06,1.27758e+06,65363.7,65363.7,65363.7,4.9926e+07,4.9926e+07,4.9926e+07,6.26946,6.26946,6.26946,0.0493815,0.0493815,0.0493815
188,2.56562e+07,2.56562e+07,2.56562e+07,5751.82,5751.82,5751.82,42.5043,42.5043,42.5043,2.95345e+07,2.95345e+07,2.95345e+07,1.88844e+07,1.88844e+07,1.88844e+07,1867.7,1867.7,1867.7,21.5708,21.5708,21.5708,82818.7,82818.7,82818.7,2.281e+06,2.281e+06,2.281e+06,1.25826e+06,1.25826e+06,1.25826e+06,63553.8,63553.8,63553.8,4.99455e+07,4.99455e+07,4.99455e+07,5.8714,5.8714,5.8714,0.0456404,0.0456404,0.0456404
189,2.56587e+07,2.56587e+07,2.56587e+07,5386.1,5386.1,5386.1,39.3984,39.3984,39.3984,2.95813e+07,2.95813e+07,2.95813e+07,1.88789e+07,1.88789e+07,1.88789e+07,1748.29,1748.29,1748.29,20.0246,20.0246,20.0246,80511.7,80511.7,80511.7,2.24507e+06,2.24507e+06,2.24507e+06,1.2383e+06,1.2383e+06,1.2383e+06,61786.5,61786.5,61786.5,4.99653e+07,4.99653e+07,4.99653e+07,5.49785,5.49785,5.49785,0.0422775,0.0422775,0.0422775
190,2.56621e+07,2.56621e+07,2.56621e+07,5043.37,5043.37,5043.37,36.6061,36.6061,36.6061,2.96281e+07,2.96281e+07,2.96281e+07,1.88737e+07,1.88737e+07,1.88737e+07,1636.39,1636.39,1636.39,18.6326,18.6326,18.6326,78260.3,78260.3,78260.3,2.20815e+06,2.20815e+06,2.20815e+06,1.2178e+06,1.2178e+06,1.2178e+06,60061.7,60061.7,60061.7,4.99853e+07,4.99853e+07,4.99853e+07,5.14763,5.14763,5.14763,0.0392535,0.0392535,0.0392535
191,2.56664e+07,2.56664e+07,2.56664e+07,4722.43,4722.43,4722.43,34.0943,34.0943,34.0943,2.96747e+07,2.96747e+07,2.96747e+07,1.88687e+07,1.88687e+07,1.88687e+07,1531.6,1531.6,1531.6,17.3788,17.3788,17.3788,76064.3,76064.3,76064.3,2.1704e+06,2.1704e+06,2.1704e+06,1.19684e+06,1.19684e+06,1.19684e+06,58379.3,58379.3,58379.3,5.00052e+07,5.00052e+07,5.00052e+07,4.81956,4.81956,4.81956,0.0365328,0.0365328,0.0365328
192,2.56716e+07,2.56716e+07,2.56716e+07,4422.1,4422.1,4422.1,31.8338,31.8338,31.8338,2.97212e+07,2.97212e+07,2.97212e+07,1.8864e+07,1.8864e+07,1.8864e+07,1433.56,1433.56,1433.56,16.249,16.249,16.249,73923.3,73923.3,73923.3,2.13196e+06,2.13196e+06,2.13196e+06,1.17551e+06,1.17551e+06,1.17551e+06,56738.9,56738.9,56738.9,5.00252e+07,5.00252e+07,5.00252e+07,4.51246,4.51246,4.51246,0.0340838,0.0340838,0.0340838
193,2.56776e+07,2.56776e+07,2.56776e+07,4141.19,4141.19,4141.19,29.7984,29.7984,29.7984,2.97674e+07,2.97674e+07,2.97674e+07,1.88594e+07,1.88594e+07,1.88594e+07,1341.87,1341.87,1341.87,15.2303,15.2303,15.2303,71836.8,71836.8,71836.8,2.09298e+06,2.09298e+06,2.09298e+06,1.15388e+06,1.15388e+06,1.15388e+06,55140.2,55140.2,55140.2,5.00451e+07,5.00451e+07,5.00451e+07,4.22516,4.22516,4.22516,0.0318782,0.0318782,0.0318782
194,2.56843e+07,2.56843e+07,2.56843e+07,3878.58,3878.58,3878.58,27.9646,27.9646,27.9646,2.98133e+07,2.98133e+07,2.98133e+07,1.8855e+07,1.8855e+07,1.8855e+07,1256.16,1256.16,1256.16,14.3115,14.3115,14.3115,69804.1,69804.1,69804.1,2.05358e+06,2.05358e+06,2.05358e+06,1.13202e+06,1.13202e+06,1.13202e+06,53582.6,53582.6,53582.6,5.00649e+07,5.00649e+07,5.00649e+07,3.95652,3.95652,3.95652,0.029891,0.029891,0.029891
195,2.56918e+07,2.56918e+07,2.56918e+07,3633.17,3633.17,3633.17,26.3118,26.3118,26.3118,2.98587e+07,2.98587e+07,2.98587e+07,1.88508e+07,1.88508e+07,1.88508e+07,1176.09,1176.09,1176.09,13.4825,13.4825,13.4825,67824.4,67824.4,67824.4,2.01387e+06,2.01387e+06,2.01387e+06,1.11e+06,1.11e+06,1.11e+06,52065.6,52065.6,52065.6,5.00845e+07,5.00845e+07,5.00845e+07,3.70544,3.70544,3.70544,0.0280995,0.0280995,0.0280995
196,2.56998e+07,2.56998e+07,2.56998e+07,3403.92,3403.92,3403.92,24.8216,24.8216,24.8216,2.99037e+07,2.99037e+07,2.99037e+07,1.88468e+07,1.88468e+07,1.88468e+07,1101.3,1101.3,1101.3,12.7343,12.7343,12.7343,65897.1,65897.1,65897.1,1.97397e+06,1.97397e+06,1.97397e+06,1.08787e+06,1.08787e+06,1.08787e+06,50588.7,50588.7,50588.7,5.01039e+07,5.01039e+07,5.01039e+07,3.47085,3.47085,3.47085,0.026484,0.026484,0.026484
197,2.57085e+07,2.57085e+07,2.57085e+07,3189.83,3189.83,3189.83,23.4776,23.4776,23.4776,2.99481e+07,2.99481e+07,2.99481e+07,1.88429e+07,1.88429e+07,1.88429e+07,1031.48,1031.48,1031.48,12.0588,12.0588,12.0588,64021.3,64021.3,64021.3,1.93396e+06,1.93396e+06,1.93396e+06,1.06569e+06,1.06569e+06,1.06569e+06,49151.1,49151.1,49151.1,5.0123e+07,5.0123e+07,5.0123e+07,3.25176,3.25176,3.25176,0.0250267,0.0250267,0.0250267
198,2.57177e+07,2.57177e+07,2.57177e+07,2989.95,2989.95,2989.95,22.2652,22.2652,22.2652,2.99919e+07,2.99919e+07,2.99919e+07,1.88391e+07,1.88391e+07,1.88391e+07,966.309,966.309,966.309,11.4489,11.4489,11.4489,62196.1,62196.1,62196.1,1.89394e+06,1.89394e+06,1.89394e+06,1.04351e+06,1.04351e+06,1.04351e+06,47752.2,47752.2,47752.2,5.01419e+07,5.01419e+07,5.01419e+07,3.04721,3.04721,3.04721,0.0237118,0.0237118,0.0237118
199,2.57275e+07,2.57275e+07,2.57275e+07,2803.4,2803.4,2803.4,21.1716,21.1716,21.1716,3.00352e+07,3.00352e+07,3.00352e+07,1.88355e+07,1.88355e+07,1.88355e+07,905.503,905.503,905.503,10.8983,10.8983,10.8983,60420.5,60420.5,60420.5,1.85399e+06,1.85399e+06,1.85399e+06,1.02137e+06,1.02137e+06,1.02137e+06,46391.4,46391.4,46391.4,5.01605e+07,5.01605e+07,5.01605e+07,2.85627,2.85627,2.85627,0.0225254,0.0225254,0.0225254
200,2.57377e+07,2.57377e+07,2.57377e+07,2629.33,2629.33,2629.33,20.1853,20.1853,20.1853,3.00778e+07,3.00778e+07,3.00778e+07,1.8832e+07,1.8832e+07,1.8832e+07,848.783,848.783,848.783,10.4013,10.4013,10.4013,58693.6,58693.6,58693.6,1.81418e+06,1.81418e+06,1.81418e+06,999316,999316,999316,45067.8,45067.8,45067.8,5.01787e+07,5.01787e+07,5.01787e+07,2.6781,2.6781,2.6781,0.0214549,0.0214549,0.0214549
201,2.57485e+07,2.57485e+07,2.57485e+07,2466.94,2466.94,2466.94,19.2962,19.2962,19.2962,3.01197e+07,3.01197e+07,3.01197e+07,1.88285e+07,1.88285e+07,1.88285e+07,795.89,795.89,795.89,9.95304,9.95304,9.95304,57014.4,57014.4,57014.4,1.77458e+06,1.77458e+06,1.77458e+06,977380,977380,977380,43780.7,43780.7,43780.7,5.01966e+07,5.01966e+07,5.01966e+07,2.51188,2.51188,2.51188,0.0204895,0.0204895,0.0204895
202,2.57596e+07,2.57596e+07,2.57596e+07,2315.5,2315.5,2315.5,18.4953,18.4953,18.4953,3.01609e+07,3.01609e+07,3.01609e+07,1.88252e+07,1.88252e+07,1.88252e+07,746.579,746.579,746.579,9.54899,9.54899,9.54899,55381.9,55381.9,55381.9,1.73524e+06,1.73524e+06,1.73524e+06,955598,955598,955598,42529.3,42529.3,42529.3,5.02141e+07,5.02141e+07,5.02141e+07,2.35685,2.35685,2.35685,0.0196193,0.0196193,0.0196193
203,2.57711e+07,2.57711e+07,2.57711e+07,2174.29,2174.29,2174.29,17.7746,17.7746,17.7746,3.02013e+07,3.02013e+07,3.02013e+07,1.88219e+07,1.88219e+07,1.88219e+07,700.619,700.619,700.619,9.18523,9.18523,9.18523,53795.2,53795.2,53795.2,1.69623e+06,1.69623e+06,1.69623e+06,933998,933998,933998,41313,41313,41313,5.02312e+07,5.02312e+07,5.02312e+07,2.21231,2.21231,2.21231,0.0188357,0.0188357,0.0188357
204,2.5783e+07,2.5783e+07,2.5783e+07,2042.68,2042.68,2042.68,17.127,17.127,17.127,3.0241e+07,3.0241e+07,3.0241e+07,1.88187e+07,1.88187e+07,1.88187e+07,657.796,657.796,657.796,8.85826,8.85826,8.85826,52253.1,52253.1,52253.1,1.65759e+06,1.65759e+06,1.65759e+06,912607,912607,912607,40130.8,40130.8,40130.8,5.02478e+07,5.02478e+07,5.02478e+07,2.07757,2.07757,2.07757,0.0181309,0.0181309,0.0181309
205,2.57952e+07,2.57952e+07,2.57952e+07,1920.03,1920.03,1920.03,16.5463,16.5463,16.5463,3.02799e+07,3.02799e+07,3.02799e+07,1.88156e+07,1.88156e+07,1.88156e+07,617.907,617.907,617.907,8.56499,8.56499,8.56499,50754.6,50754.6,50754.6,1.61936e+06,1.61936e+06,1.61936e+06,891450,891450,891450,38982.2,38982.2,38982.2,5.0264e+07,5.0264e+07,5.0264e+07,1.952,1.952,1.952,0.0174982,0.0174982,0.0174982
206,2.58077e+07,2.58077e+07,2.58077e+07,1805.77,1805.77,1805.77,16.0269,16.0269,16.0269,3.03181e+07,3.03181e+07,3.03181e+07,1.88126e+07,1.88126e+07,1.88126e+07,580.762,580.762,580.762,8.30266,8.30266,8.30266,49298.8,49298.8,49298.8,1.58158e+06,1.58158e+06,1.58158e+06,870547,870547,870547,37866.1,37866.1,37866.1,5.02798e+07,5.02798e+07,5.02798e+07,1.83502,1.83502,1.83502,0.0169315,0.0169315,0.0169315
207,2.58206e+07,2.58206e+07,2.58206e+07,1699.37,1699.37,1699.37,15.5639,15.5639,15.5639,3.03554e+07,3.03554e+07,3.03554e+07,1.88096e+07,1.88096e+07,1.88096e+07,546.182,546.182,546.182,8.06883,8.06883,8.06883,47884.7,47884.7,47884.7,1.54429e+06,1.54429e+06,1.54429e+06,849918,849918,849918,36782,36782,36782,5.02951e+07,5.02951e+07,5.02951e+07,1.72607,1.72607,1.72607,0.0164254,0.0164254,0.0164254
208,2.58337e+07,2.58337e+07,2.58337e+07,1600.3,1600.3,1600.3,15.1529,15.1529,15.1529,3.03919e+07,3.03919e+07,3.03919e+07,1.88066e+07,1.88066e+07,1.88066e+07,514.002,514.002,514.002,7.86135,7.86135,7.86135,46511.2,46511.2,46511.2,1.50751e+06,1.50751e+06,1.50751e+06,829578,829578,829578,35729,35729,35729,5.031e+07,5.031e+07,5.031e+07,1.62463,1.62463,1.62463,0.0159751,0.0159751,0.0159751
209,2.5847e+07,2.5847e+07,2.5847e+07,1508.1,1508.1,1508.1,14.7902,14.7902,14.7902,3.04276e+07,3.04276e+07,3.04276e+07,1.88037e+07,1.88037e+07,1.88037e+07,484.063,484.063,484.063,7.67832,7.67832,7.67832,45177.4,45177.4,45177.4,1.47128e+06,1.47128e+06,1.47128e+06,809542,809542,809542,34706.4,34706.4,34706.4,5.03243e+07,5.03243e+07,5.03243e+07,1.53021,1.53021,1.53021,0.0155767,0.0155767,0.0155767
210,2.58606e+07,2.58606e+07,2.58606e+07,1422.31,1422.31,1422.31,14.4723,14.4723,14.4723,3.04625e+07,3.04625e+07,3.04625e+07,1.88008e+07,1.88008e+07,1.88008e+07,456.22,456.22,456.22,7.51806,7.51806,7.51806,43882.3,43882.3,43882.3,1.43561e+06,1.43561e+06,1.43561e+06,789822,789822,789822,33713.4,33713.4,33713.4,5.03382e+07,5.03382e+07,5.03382e+07,1.44236,1.44236,1.44236,0.0152262,0.0152262,0.0152262
211,2.58744e+07,2.58744e+07,2.58744e+07,1342.52,1342.52,1342.52,14.1963,14.1963,14.1963,3.04966e+07,3.04966e+07,3.04966e+07,1.8798e+07,1.8798e+07,1.8798e+07,430.334,430.334,430.334,7.37908,7.37908,7.37908,42624.9,42624.9,42624.9,1.40052e+06,1.40052e+06,1.40052e+06,770429,770429,770429,32749.4,32749.4,32749.4,5.03516e+07,5.03516e+07,5.03516e+07,1.36065,1.36065,1.36065,0.0149205,0.0149205,0.0149205
212,2.58884e+07,2.58884e+07,2.58884e+07,1268.34,1268.34,1268.34,13.9596,13.9596,13.9596,3.05298e+07,3.05298e+07,3.05298e+07,1.87952e+07,1.87952e+07,1.87952e+07,406.275,406.275,406.275,7.2601,7.2601,7.2601,41404.2,41404.2,41404.2,1.36604e+06,1.36604e+06,1.36604e+06,751373,751373,751373,31813.5,31813.5,31813.5,5.03645e+07,5.03645e+07,5.03645e+07,1.28466,1.28466,1.28466,0.0146567,0.0146567,0.0146567
213,2.59026e+07,2.59026e+07,2.59026e+07,1199.39,1199.39,1199.39,13.7598,13.7598,13.7598,3.05622e+07,3.05622e+07,3.05622e+07,1.87924e+07,1.87924e+07,1.87924e+07,383.922,383.922,383.922,7.15998,7.15998,7.15998,40219.4,40219.4,40219.4,1.33218e+06,1.33218e+06,1.33218e+06,732660,732660,732660,30905.1,30905.1,30905.1,5.0377e+07,5.0377e+07,5.0377e+07,1.21404,1.21404,1.21404,0.0144323,0.0144323,0.0144323
