time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
154,3.76438e+06,3.76438e+06,3.76438e+06,27779.6,27779.6,27779.6,278.934,278.934,278.934,3.22283e+06,3.22283e+06,3.22283e+06,4.33284e+06,4.33284e+06,4.33284e+06,27016.6,27016.6,27016.6,201.979,201.979,201.979,1.06536e+06,1.06536e+06,1.06536e+06,879898,879898,879898,1.04068e+07,1.04068e+07,1.04068e+07,1.14622e+07,1.14622e+07,1.14622e+07,9.23904e+07,9.23904e+07,9.23904e+07,85.6569,85.6569,85.6569,0.473248,0.473248,0.473248
155,3.69438e+06,3.69438e+06,3.69438e+06,29548.9,29548.9,29548.9,212.078,212.078,212.078,3.16639e+06,3.16639e+06,3.16639e+06,4.26753e+06,4.26753e+06,4.26753e+06,28838.7,28838.7,28838.7,153.682,153.682,153.682,1.04191e+06,1.04191e+06,1.04191e+06,1.0244e+06,1.0244e+06,1.0244e+06,1.21182e+07,1.21182e+07,1.21182e+07,1.12081e+07,1.12081e+07,1.12081e+07,9.10047e+07,9.10047e+07,9.10047e+07,93.6717,93.6717,93.6717,0.368623,0.368623,0.368623
156,3.62304e+06,3.62304e+06,3.62304e+06,29746.1,29746.1,29746.1,154.13,154.13,154.13,3.11209e+06,3.11209e+06,3.11209e+06,4.20008e+06,4.20008e+06,4.20008e+06,29134.9,29134.9,29134.9,111.892,111.892,111.892,1.01861e+06,1.01861e+06,1.01861e+06,1.16997e+06,1.16997e+06,1.16997e+06,1.38312e+07,1.38312e+07,1.38312e+07,1.09561e+07,1.09561e+07,1.09561e+07,8.96183e+07,8.96183e+07,8.96183e+07,97.0949,97.0949,97.0949,0.274388,0.274388,0.274388
157,3.55532e+06,3.55532e+06,3.55532e+06,28361.5,28361.5,28361.5,107.724,107.724,107.724,3.06402e+06,3.06402e+06,3.06402e+06,4.13536e+06,4.13536e+06,4.13536e+06,27873.7,27873.7,27873.7,78.4309,78.4309,78.4309,995530,995530,995530,1.30752e+06,1.30752e+06,1.30752e+06,1.54388e+07,1.54388e+07,1.54388e+07,1.07068e+07,1.07068e+07,1.07068e+07,8.83331e+07,8.83331e+07,8.83331e+07,95.2759,95.2759,95.2759,0.19582,0.19582,0.19582
158,3.49531e+06,3.49531e+06,3.49531e+06,25724.7,25724.7,25724.7,73.2534,73.2534,73.2534,3.02539e+06,3.02539e+06,3.02539e+06,4.07745e+06,4.07745e+06,4.07745e+06,25359.5,25359.5,25359.5,53.546,53.546,53.546,972736,972736,972736,1.42936e+06,1.42936e+06,1.42936e+06,1.68526e+07,1.68526e+07,1.68526e+07,1.0461e+07,1.0461e+07,1.0461e+07,8.72322e+07,8.72322e+07,8.72322e+07,88.7268,88.7268,88.7268,0.135145,0.135145,0.135145
159,3.44556e+06,3.44556e+06,3.44556e+06,22353.7,22353.7,22353.7,49.2985,49.2985,49.2985,2.99795e+06,2.99795e+06,2.99795e+06,4.02895e+06,4.02895e+06,4.02895e+06,22092.6,22092.6,22092.6,36.2133,36.2133,36.2133,950296,950296,950296,1.5306e+06,1.5306e+06,1.5306e+06,1.80188e+07,1.80188e+07,1.80188e+07,1.02192e+07,1.02192e+07,1.02192e+07,8.63656e+07,8.63656e+07,8.63656e+07,78.8617,78.8617,78.8617,0.0914776,0.0914776,0.0914776
160,3.40698e+06,3.40698e+06,3.40698e+06,18765.9,18765.9,18765.9,33.5445,33.5445,33.5445,2.98204e+06,2.98204e+06,2.98204e+06,3.99086e+06,3.99086e+06,3.99086e+06,18583.2,18583.2,18583.2,24.7819,24.7819,24.7819,928263,928263,928263,1.60944e+06,1.60944e+06,1.60944e+06,1.892e+07,1.892e+07,1.892e+07,9.98193e+06,9.98193e+06,9.98193e+06,8.57488e+07,8.57488e+07,8.57488e+07,67.4137,67.4137,67.4137,0.0619018,0.0619018,0.0619018
161,3.37918e+06,3.37918e+06,3.37918e+06,15350.9,15350.9,15350.9,23.6222,23.6222,23.6222,2.97686e+06,2.97686e+06,2.97686e+06,3.96287e+06,3.96287e+06,3.96287e+06,15222,15222,15222,17.562,17.562,17.562,906668,906668,906668,1.66663e+06,1.66663e+06,1.66663e+06,1.95678e+07,1.95678e+07,1.95678e+07,9.74952e+06,9.74952e+06,9.74952e+06,8.53699e+07,8.53699e+07,8.53699e+07,55.895,55.895,55.895,0.0428322,0.0428322,0.0428322
162,3.36101e+06,3.36101e+06,3.36101e+06,12333.2,12333.2,12333.2,17.5757,17.5757,17.5757,2.98102e+06,2.98102e+06,2.98102e+06,3.94389e+06,3.94389e+06,3.94389e+06,12239.2,12239.2,12239.2,13.1548,13.1548,13.1548,885533,885533,885533,1.70449e+06,1.70449e+06,1.70449e+06,1.99913e+07,1.99913e+07,1.99913e+07,9.52212e+06,9.52212e+06,9.52212e+06,8.52004e+07,8.52004e+07,8.52004e+07,45.3237,45.3237,45.3237,0.0309992,0.0309992,0.0309992
163,3.35096e+06,3.35096e+06,3.35096e+06,9798.85,9798.85,9798.85,13.9882,13.9882,13.9882,2.99287e+06,2.99287e+06,2.99287e+06,3.93249e+06,3.93249e+06,3.93249e+06,9726.76,9726.76,9726.76,10.5427,10.5427,10.5427,864865,864865,864865,1.72605e+06,1.72605e+06,1.72605e+06,2.02267e+07,2.02267e+07,2.02267e+07,9.29979e+06,9.29979e+06,9.29979e+06,8.52053e+07,8.52053e+07,8.52053e+07,36.2096,36.2096,36.2096,0.0238762,0.0238762,0.0238762
164,3.34753e+06,3.34753e+06,3.34753e+06,7742.68,7742.68,7742.68,11.9176,11.9176,11.9176,3.01081e+06,3.01081e+06,3.01081e+06,3.9272e+06,3.9272e+06,3.9272e+06,7684.31,7684.31,7684.31,9.0455,9.0455,9.0455,844664,844664,844664,1.73443e+06,1.73443e+06,1.73443e+06,2.03107e+07,2.03107e+07,2.03107e+07,9.08252e+06,9.08252e+06,9.08252e+06,8.53495e+07,8.53495e+07,8.53495e+07,28.6816,28.6816,28.6816,0.0197068,0.0197068,0.0197068
165,3.34937e+06,3.34937e+06,3.34937e+06,6112.16,6112.16,6112.16,10.7715,10.7715,10.7715,3.03342e+06,3.03342e+06,3.03342e+06,3.92668e+06,3.92668e+06,3.92668e+06,6062.66,6062.66,6062.66,8.23297,8.23297,8.23297,824928,824928,824928,1.73244e+06,1.73244e+06,1.73244e+06,2.02761e+07,2.02761e+07,2.02761e+07,8.87025e+06,8.87025e+06,8.87025e+06,8.56016e+07,8.56016e+07,8.56016e+07,22.641,22.641,22.641,0.0173524,0.0173524,0.0173524
166,3.35533e+06,3.35533e+06,3.35533e+06,4837.59,4837.59,4837.59,10.1906,10.1906,10.1906,3.05951e+06,3.05951e+06,3.05951e+06,3.9298e+06,3.9298e+06,3.9298e+06,4794.18,4794.18,4794.18,7.84256,7.84256,7.84256,805650,805650,805650,1.72249e+06,1.72249e+06,1.72249e+06,2.01507e+07,2.01507e+07,2.01507e+07,8.66293e+06,8.66293e+06,8.66293e+06,8.59352e+07,8.59352e+07,8.59352e+07,17.8844,17.8844,17.8844,0.0161081,0.0161081,0.0161081
167,3.36447e+06,3.36447e+06,3.36447e+06,3849.36,3849.36,3849.36,9.96123,9.96123,9.96123,3.08811e+06,3.08811e+06,3.08811e+06,3.93567e+06,3.93567e+06,3.93567e+06,3810.44,3810.44,3810.44,7.71734,7.71734,7.71734,786822,786822,786822,1.70652e+06,1.70652e+06,1.70652e+06,1.99569e+07,1.99569e+07,1.99569e+07,8.46044e+06,8.46044e+06,8.46044e+06,8.63289e+07,8.63289e+07,8.63289e+07,14.1814,14.1814,14.1814,0.0155498,0.0155498,0.0155498
168,3.37608e+06,3.37608e+06,3.37608e+06,3085.95,3085.95,3085.95,9.95803,9.95803,9.95803,3.11849e+06,3.11849e+06,3.11849e+06,3.94356e+06,3.94356e+06,3.94356e+06,3050.56,3050.56,3050.56,7.76465,7.76465,7.76465,768434,768434,768434,1.68609e+06,1.68609e+06,1.68609e+06,1.97123e+07,1.97123e+07,1.97123e+07,8.2627e+06,8.2627e+06,8.2627e+06,8.67658e+07,8.67658e+07,8.67658e+07,11.3162,11.3162,11.3162,0.0154263,0.0154263,0.0154263
169,3.38959e+06,3.38959e+06,3.38959e+06,2496.48,2496.48,2496.48,10.1077,10.1077,10.1077,3.15005e+06,3.15005e+06,3.15005e+06,3.95291e+06,3.95291e+06,3.95291e+06,2463.99,2463.99,2463.99,7.93013,7.93013,7.93013,750479,750479,750479,1.66239e+06,1.66239e+06,1.66239e+06,1.94307e+07,1.94307e+07,1.94307e+07,8.06961e+06,8.06961e+06,8.06961e+06,8.7233e+07,8.7233e+07,8.7233e+07,9.10398,9.10398,9.10398,0.0155901,0.0155901,0.0155901
170,3.40456e+06,3.40456e+06,3.40456e+06,2040.51,2040.51,2040.51,10.3676,10.3676,10.3676,3.18234e+06,3.18234e+06,3.18234e+06,3.96332e+06,3.96332e+06,3.96332e+06,2010.48,2010.48,2010.48,8.18212,8.18212,8.18212,732946,732946,732946,1.63634e+06,1.63634e+06,1.63634e+06,1.91226e+07,1.91226e+07,1.91226e+07,7.88107e+06,7.88107e+06,7.88107e+06,8.77206e+07,8.77206e+07,8.77206e+07,7.39495,7.39495,7.39495,0.015955,0.015955,0.015955
171,3.42066e+06,3.42066e+06,3.42066e+06,1686.64,1686.64,1686.64,10.7134,10.7134,10.7134,3.21504e+06,3.21504e+06,3.21504e+06,3.97445e+06,3.97445e+06,3.97445e+06,1658.71,1658.71,1658.71,8.50249,8.50249,8.50249,715826,715826,715826,1.60864e+06,1.60864e+06,1.60864e+06,1.8796e+07,1.8796e+07,1.8796e+07,7.69697e+06,7.69697e+06,7.69697e+06,8.8221e+07,8.8221e+07,8.8221e+07,6.07135,6.07135,6.07135,0.0164715,0.0164715,0.0164715
172,3.43764e+06,3.43764e+06,3.43764e+06,1410.85,1410.85,1410.85,11.1316,11.1316,11.1316,3.24787e+06,3.24787e+06,3.24787e+06,3.98607e+06,3.98607e+06,3.98607e+06,1384.72,1384.72,1384.72,8.88131,8.88131,8.88131,699111,699111,699111,1.57983e+06,1.57983e+06,1.57983e+06,1.84569e+07,1.84569e+07,1.84569e+07,7.51721e+06,7.51721e+06,7.51721e+06,8.87285e+07,8.87285e+07,8.87285e+07,5.04241,5.04241,5.04241,0.0171112,0.0171112,0.0171112
173,3.45531e+06,3.45531e+06,3.45531e+06,1194.93,1194.93,1194.93,11.6152,11.6152,11.6152,3.28065e+06,3.28065e+06,3.28065e+06,3.99799e+06,3.99799e+06,3.99799e+06,1170.33,1170.33,1170.33,9.31374,9.31374,9.31374,682790,682790,682790,1.55031e+06,1.55031e+06,1.55031e+06,1.81101e+07,1.81101e+07,1.81101e+07,7.34171e+06,7.34171e+06,7.34171e+06,8.92388e+07,8.92388e+07,8.92388e+07,4.23899,4.23899,4.23899,0.0178593,0.0178593,0.0178593
174,3.47351e+06,3.47351e+06,3.47351e+06,1025.11,1025.11,1025.11,12.1619,12.1619,12.1619,3.31323e+06,3.31323e+06,3.31323e+06,4.01006e+06,4.01006e+06,4.01006e+06,1001.79,1001.79,1001.79,9.79826,9.79826,9.79826,666855,666855,666855,1.5204e+06,1.5204e+06,1.5204e+06,1.7759e+07,1.7759e+07,1.7759e+07,7.17036e+06,7.17036e+06,7.17036e+06,8.97485e+07,8.97485e+07,8.97485e+07,3.60876,3.60876,3.60876,0.0187092,0.0187092,0.0187092
175,3.49212e+06,3.49212e+06,3.49212e+06,891.019,891.019,891.019,12.7722,12.7722,12.7722,3.34549e+06,3.34549e+06,3.34549e+06,4.02219e+06,4.02219e+06,4.02219e+06,868.755,868.755,868.755,10.3357,10.3357,10.3357,651298,651298,651298,1.49034e+06,1.49034e+06,1.49034e+06,1.74064e+07,1.74064e+07,1.74064e+07,7.00307e+06,7.00307e+06,7.00307e+06,9.02552e+07,9.02552e+07,9.02552e+07,3.11222,3.11222,3.11222,0.0196599,0.0196599,0.0196599
176,3.51107e+06,3.51107e+06,3.51107e+06,784.818,784.818,784.818,13.4487,13.4487,13.4487,3.37735e+06,3.37735e+06,3.37735e+06,4.0343e+06,4.0343e+06,4.0343e+06,763.387,763.387,763.387,10.9285,10.9285,10.9285,636110,636110,636110,1.4603e+06,1.4603e+06,1.4603e+06,1.70543e+07,1.70543e+07,1.70543e+07,6.83974e+06,6.83974e+06,6.83974e+06,9.07571e+07,9.07571e+07,9.07571e+07,2.71955,2.71955,2.71955,0.0207142,0.0207142,0.0207142
177,3.53027e+06,3.53027e+06,3.53027e+06,700.587,700.587,700.587,14.1961,14.1961,14.1961,3.40875e+06,3.40875e+06,3.40875e+06,4.04631e+06,4.04631e+06,4.04631e+06,679.783,679.783,679.783,11.5807,11.5807,11.5807,621282,621282,621282,1.43043e+06,1.43043e+06,1.43043e+06,1.67043e+07,1.67043e+07,1.67043e+07,6.6803e+06,6.6803e+06,6.6803e+06,9.12526e+07,9.12526e+07,9.12526e+07,2.40827,2.40827,2.40827,0.0218782,0.0218782,0.0218782
178,3.54967e+06,3.54967e+06,3.54967e+06,633.846,633.846,633.846,15.0204,15.0204,15.0204,3.43965e+06,3.43965e+06,3.43965e+06,4.05819e+06,4.05819e+06,4.05819e+06,613.471,613.471,613.471,12.2976,12.2976,12.2976,606808,606808,606808,1.40082e+06,1.40082e+06,1.40082e+06,1.63576e+07,1.63576e+07,1.63576e+07,6.52466e+06,6.52466e+06,6.52466e+06,9.17407e+07,9.17407e+07,9.17407e+07,2.16136,2.16136,2.16136,0.0231607,0.0231607,0.0231607
179,3.56922e+06,3.56922e+06,3.56922e+06,581.203,581.203,581.203,15.9294,15.9294,15.9294,3.47e+06,3.47e+06,3.47e+06,4.0699e+06,4.0699e+06,4.0699e+06,561.062,561.062,561.062,13.0859,13.0859,13.0859,592678,592678,592678,1.37158e+06,1.37158e+06,1.37158e+06,1.60152e+07,1.60152e+07,1.60152e+07,6.37272e+06,6.37272e+06,6.37272e+06,9.22207e+07,9.22207e+07,9.22207e+07,1.96593,1.96593,1.96593,0.024573,0.024573,0.024573
180,3.58889e+06,3.58889e+06,3.58889e+06,540.091,540.091,540.091,16.9327,16.9327,16.9327,3.49978e+06,3.49978e+06,3.49978e+06,4.0814e+06,4.0814e+06,4.0814e+06,519.991,519.991,519.991,13.9537,13.9537,13.9537,578887,578887,578887,1.34275e+06,1.34275e+06,1.34275e+06,1.56778e+07,1.56778e+07,1.56778e+07,6.22442e+06,6.22442e+06,6.22442e+06,9.26918e+07,9.26918e+07,9.26918e+07,1.81223,1.81223,1.81223,0.0261289,0.0261289,0.0261289
181,3.60865e+06,3.60865e+06,3.60865e+06,508.572,508.572,508.572,18.0415,18.0415,18.0415,3.52898e+06,3.52898e+06,3.52898e+06,4.09268e+06,4.09268e+06,4.09268e+06,488.318,488.318,488.318,14.9105,14.9105,14.9105,565425,565425,565425,1.3144e+06,1.3144e+06,1.3144e+06,1.5346e+07,1.5346e+07,1.5346e+07,6.07967e+06,6.07967e+06,6.07967e+06,9.31536e+07,9.31536e+07,9.31536e+07,1.69288,1.69288,1.69288,0.0278452,0.0278452,0.0278452
182,3.62847e+06,3.62847e+06,3.62847e+06,485.202,485.202,485.202,19.2694,19.2694,19.2694,3.55757e+06,3.55757e+06,3.55757e+06,4.10372e+06,4.10372e+06,4.10372e+06,464.59,464.59,464.59,15.9678,15.9678,15.9678,552287,552287,552287,1.28655e+06,1.28655e+06,1.28655e+06,1.50202e+07,1.50202e+07,1.50202e+07,5.9384e+06,5.9384e+06,5.9384e+06,9.36059e+07,9.36059e+07,9.36059e+07,1.60232,1.60232,1.60232,0.029742,0.029742,0.029742
183,3.64832e+06,3.64832e+06,3.64832e+06,468.92,468.92,468.92,20.6325,20.6325,20.6325,3.58556e+06,3.58556e+06,3.58556e+06,4.1145e+06,4.1145e+06,4.1145e+06,447.736,447.736,447.736,17.1392,17.1392,17.1392,539465,539465,539465,1.25925e+06,1.25925e+06,1.25925e+06,1.47007e+07,1.47007e+07,1.47007e+07,5.80053e+06,5.80053e+06,5.80053e+06,9.40482e+07,9.40482e+07,9.40482e+07,1.53644,1.53644,1.53644,0.0318431,0.0318431,0.0318431
184,3.66819e+06,3.66819e+06,3.66819e+06,458.978,458.978,458.978,22.1496,22.1496,22.1496,3.61293e+06,3.61293e+06,3.61293e+06,4.12501e+06,4.12501e+06,4.12501e+06,436.988,436.988,436.988,18.4407,18.4407,18.4407,526953,526953,526953,1.23252e+06,1.23252e+06,1.23252e+06,1.4388e+07,1.4388e+07,1.4388e+07,5.666e+06,5.666e+06,5.666e+06,9.44804e+07,9.44804e+07,9.44804e+07,1.49225,1.49225,1.49225,0.0341765,0.0341765,0.0341765
185,3.68806e+06,3.68806e+06,3.68806e+06,454.887,454.887,454.887,23.8433,23.8433,23.8433,3.63968e+06,3.63968e+06,3.63968e+06,4.13524e+06,4.13524e+06,4.13524e+06,431.833,431.833,431.833,19.8913,19.8913,19.8913,514745,514745,514745,1.20639e+06,1.20639e+06,1.20639e+06,1.40822e+07,1.40822e+07,1.40822e+07,5.53474e+06,5.53474e+06,5.53474e+06,9.49023e+07,9.49023e+07,9.49023e+07,1.46769,1.46769,1.46769,0.0367755,0.0367755,0.0367755
186,3.70791e+06,3.70791e+06,3.70791e+06,456.379,456.379,456.379,25.7405,25.7405,25.7405,3.66581e+06,3.66581e+06,3.66581e+06,4.14519e+06,4.14519e+06,4.14519e+06,431.971,431.971,431.971,21.5137,21.5137,21.5137,502835,502835,502835,1.18086e+06,1.18086e+06,1.18086e+06,1.37836e+07,1.37836e+07,1.37836e+07,5.40668e+06,5.40668e+06,5.40668e+06,9.53137e+07,9.53137e+07,9.53137e+07,1.46146,1.46146,1.46146,0.0396799,0.0396799,0.0396799
187,3.72772e+06,3.72772e+06,3.72772e+06,463.391,463.391,463.391,27.873,27.873,27.873,3.69132e+06,3.69132e+06,3.69132e+06,4.15483e+06,4.15483e+06,4.15483e+06,437.296,437.296,437.296,23.3348,23.3348,23.3348,491218,491218,491218,1.15597e+06,1.15597e+06,1.15597e+06,1.34924e+07,1.34924e+07,1.34924e+07,5.28177e+06,5.28177e+06,5.28177e+06,9.57147e+07,9.57147e+07,9.57147e+07,1.47297,1.47297,1.47297,0.0429366,0.0429366,0.0429366
188,3.74747e+06,3.74747e+06,3.74747e+06,476.051,476.051,476.051,30.2792,30.2792,30.2792,3.71619e+06,3.71619e+06,3.71619e+06,4.16416e+06,4.16416e+06,4.16416e+06,447.883,447.883,447.883,25.3869,25.3869,25.3869,479887,479887,479887,1.13173e+06,1.13173e+06,1.13173e+06,1.32087e+07,1.32087e+07,1.32087e+07,5.15994e+06,5.15994e+06,5.15994e+06,9.61049e+07,9.61049e+07,9.61049e+07,1.50224,1.50224,1.50224,0.0466022,0.0466022,0.0466022
189,3.76715e+06,3.76715e+06,3.76715e+06,494.681,494.681,494.681,33.005,33.005,33.005,3.74044e+06,3.74044e+06,3.74044e+06,4.17317e+06,4.17317e+06,4.17317e+06,463.985,463.985,463.985,27.7088,27.7088,27.7088,468839,468839,468839,1.10817e+06,1.10817e+06,1.10817e+06,1.29329e+07,1.29329e+07,1.29329e+07,5.04116e+06,5.04116e+06,5.04116e+06,9.64842e+07,9.64842e+07,9.64842e+07,1.54992,1.54992,1.54992,0.050744,0.050744,0.050744
190,3.78673e+06,3.78673e+06,3.78673e+06,519.807,519.807,519.807,36.1057,36.1057,36.1057,3.76405e+06,3.76405e+06,3.76405e+06,4.18185e+06,4.18185e+06,4.18185e+06,486.043,486.043,486.043,30.3471,30.3471,30.3471,458068,458068,458068,1.08529e+06,1.08529e+06,1.08529e+06,1.26652e+07,1.26652e+07,1.26652e+07,4.92537e+06,4.92537e+06,4.92537e+06,9.68525e+07,9.68525e+07,9.68525e+07,1.61727,1.61727,1.61727,0.0554433,0.0554433,0.0554433
191,3.80619e+06,3.80619e+06,3.80619e+06,552.187,552.187,552.187,39.6485,39.6485,39.6485,3.78702e+06,3.78702e+06,3.78702e+06,4.19018e+06,4.19018e+06,4.19018e+06,514.706,514.706,514.706,33.3583,33.3583,33.3583,447572,447572,447572,1.06314e+06,1.06314e+06,1.06314e+06,1.24058e+07,1.24058e+07,1.24058e+07,4.81252e+06,4.81252e+06,4.81252e+06,9.72096e+07,9.72096e+07,9.72096e+07,1.70624,1.70624,1.70624,0.0607984,0.0607984,0.0607984
192,3.82551e+06,3.82551e+06,3.82551e+06,592.837,592.837,592.837,43.7147,43.7147,43.7147,3.80934e+06,3.80934e+06,3.80934e+06,4.19814e+06,4.19814e+06,4.19814e+06,550.854,550.854,550.854,36.8111,36.8111,36.8111,437347,437347,437347,1.04174e+06,1.04174e+06,1.04174e+06,1.21551e+07,1.21551e+07,1.21551e+07,4.70259e+06,4.70259e+06,4.70259e+06,9.75551e+07,9.75551e+07,9.75551e+07,1.81955,1.81955,1.81955,0.0669281,0.0669281,0.0669281
193,3.84464e+06,3.84464e+06,3.84464e+06,643.082,643.082,643.082,48.4035,48.4035,48.4035,3.831e+06,3.831e+06,3.831e+06,4.20571e+06,4.20571e+06,4.20571e+06,595.643,595.643,595.643,40.7889,40.7889,40.7889,427389,427389,427389,1.02112e+06,1.02112e+06,1.02112e+06,1.19136e+07,1.19136e+07,1.19136e+07,4.59555e+06,4.59555e+06,4.59555e+06,9.78886e+07,9.78886e+07,9.78886e+07,1.96078,1.96078,1.96078,0.0739771,0.0739771,0.0739771
194,3.86357e+06,3.86357e+06,3.86357e+06,704.619,704.619,704.619,53.8362,53.8362,53.8362,3.85198e+06,3.85198e+06,3.85198e+06,4.21287e+06,4.21287e+06,4.21287e+06,650.552,650.552,650.552,45.3937,45.3937,45.3937,417698,417698,417698,1.00135e+06,1.00135e+06,1.00135e+06,1.16817e+07,1.16817e+07,1.16817e+07,4.49137e+06,4.49137e+06,4.49137e+06,9.82097e+07,9.82097e+07,9.82097e+07,2.13458,2.13458,2.13458,0.082122,0.082122,0.082122
195,3.88224e+06,3.88224e+06,3.88224e+06,779.595,779.595,779.595,60.1615,60.1615,60.1615,3.87226e+06,3.87226e+06,3.87226e+06,4.21959e+06,4.21959e+06,4.21959e+06,717.457,717.457,717.457,50.7508,50.7508,50.7508,408272,408272,408272,982468,982468,982468,1.14601e+07,1.14601e+07,1.14601e+07,4.39006e+06,4.39006e+06,4.39006e+06,9.85178e+07,9.85178e+07,9.85178e+07,2.34686,2.34686,2.34686,0.091579,0.091579,0.091579
196,3.9006e+06,3.9006e+06,3.9006e+06,870.708,870.708,870.708,67.5618,67.5618,67.5618,3.89182e+06,3.89182e+06,3.89182e+06,4.22581e+06,4.22581e+06,4.22581e+06,798.714,798.714,798.714,57.0136,57.0136,57.0136,399111,399111,399111,964553,964553,964553,1.12497e+07,1.12497e+07,1.12497e+07,4.2916e+06,4.2916e+06,4.2916e+06,9.88121e+07,9.88121e+07,9.88121e+07,2.60508,2.60508,2.60508,0.102613,0.102613,0.102613
197,3.91859e+06,3.91859e+06,3.91859e+06,981.332,981.332,981.332,76.2619,76.2619,76.2619,3.9106e+06,3.9106e+06,3.9106e+06,4.2315e+06,4.2315e+06,4.2315e+06,897.266,897.266,897.266,64.3712,64.3712,64.3712,390217,390217,390217,947694,947694,947694,1.10513e+07,1.10513e+07,1.10513e+07,4.19602e+06,4.19602e+06,4.19602e+06,9.90916e+07,9.90916e+07,9.90916e+07,2.91857,2.91857,2.91857,0.115551,0.115551,0.115551
198,3.93614e+06,3.93614e+06,3.93614e+06,1115.67,1115.67,1115.67,86.5383,86.5383,86.5383,3.92857e+06,3.92857e+06,3.92857e+06,4.23659e+06,4.23659e+06,4.23659e+06,1016.77,1016.77,1016.77,73.0561,73.0561,73.0561,381592,381592,381592,932001,932001,932001,1.08664e+07,1.08664e+07,1.08664e+07,4.10334e+06,4.10334e+06,4.10334e+06,9.93552e+07,9.93552e+07,9.93552e+07,3.29897,3.29897,3.29897,0.130793,0.130793,0.130793
199,3.95315e+06,3.95315e+06,3.95315e+06,1278.92,1278.92,1278.92,98.7314,98.7314,98.7314,3.94566e+06,3.94566e+06,3.94566e+06,4.24101e+06,4.24101e+06,4.24101e+06,1161.74,1161.74,1161.74,83.3543,83.3543,83.3543,373242,373242,373242,917612,917612,917612,1.06963e+07,1.06963e+07,1.06963e+07,4.01364e+06,4.01364e+06,4.01364e+06,9.96013e+07,9.96013e+07,9.96013e+07,3.76072,3.76072,3.76072,0.148833,0.148833,0.148833
200,3.96951e+06,3.96951e+06,3.96951e+06,1477.51,1477.51,1477.51,113.259,113.259,113.259,3.9618e+06,3.9618e+06,3.9618e+06,4.24466e+06,4.24466e+06,4.24466e+06,1337.75,1337.75,1337.75,95.6167,95.6167,95.6167,365174,365174,365174,904699,904699,904699,1.05431e+07,1.05431e+07,1.05431e+07,3.92697e+06,3.92697e+06,3.92697e+06,9.9828e+07,9.9828e+07,9.9828e+07,4.32165,4.32165,4.32165,0.170278,0.170278,0.170278
201,3.98508e+06,3.98508e+06,3.98508e+06,1719.27,1719.27,1719.27,130.631,130.631,130.631,3.97689e+06,3.97689e+06,3.97689e+06,4.24743e+06,4.24743e+06,4.24743e+06,1551.57,1551.57,1551.57,110.272,110.272,110.272,357398,357398,357398,893475,893475,893475,1.04091e+07,1.04091e+07,1.04091e+07,3.84346e+06,3.84346e+06,3.84346e+06,1.00033e+08,1.00033e+08,1.00033e+08,5.00364,5.00364,5.00364,0.195872,0.195872,0.195872
202,3.9997e+06,3.9997e+06,3.9997e+06,2013.69,2013.69,2013.69,151.466,151.466,151.466,3.9908e+06,3.9908e+06,3.9908e+06,4.24917e+06,4.24917e+06,4.24917e+06,1811.37,1811.37,1811.37,127.84,127.84,127.84,349926,349926,349926,884200,884200,884200,1.02972e+07,1.02972e+07,1.02972e+07,3.76326e+06,3.76326e+06,3.76326e+06,1.00213e+08,1.00213e+08,1.00213e+08,5.83322,5.83322,5.83322,0.226518,0.226518,0.226518
203,4.01315e+06,4.01315e+06,4.01315e+06,2372.07,2372.07,2372.07,176.505,176.505,176.505,4.00338e+06,4.00338e+06,4.00338e+06,4.24972e+06,4.24972e+06,4.24972e+06,2126.83,2126.83,2126.83,148.945,148.945,148.945,342778,342778,342778,877195,877195,877195,1.0211e+07,1.0211e+07,1.0211e+07,3.68655e+06,3.68655e+06,3.68655e+06,1.00365e+08,1.00365e+08,1.00365e+08,6.84222,6.84222,6.84222,0.263308,0.263308,0.263308
204,4.02521e+06,4.02521e+06,4.02521e+06,2807.54,2807.54,2807.54,206.622,206.622,206.622,4.01445e+06,4.01445e+06,4.01445e+06,4.24887e+06,4.24887e+06,4.24887e+06,2509.22,2509.22,2509.22,174.319,174.319,174.319,335973,335973,335973,872851,872851,872851,1.01549e+07,1.01549e+07,1.01549e+07,3.61357e+06,3.61357e+06,3.61357e+06,1.00484e+08,1.00484e+08,1.00484e+08,8.06804,8.06804,8.06804,0.307537,0.307537,0.307537
