time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.48757e+06,1.48757e+06,1.48757e+06,3830.8,3830.8,3830.8,3792.85,3792.85,3792.85,4.80926e+06,4.80926e+06,4.80926e+06,4.73213e+06,4.73213e+06,4.73213e+06,3298.64,3298.64,3298.64,3319.2,3319.2,3319.2,1.52818e+06,1.52818e+06,1.52818e+06,1.56106e+06,1.56106e+06,1.56106e+06,6.99983e+06,6.99983e+06,6.99983e+06,6.94297e+06,6.94297e+06,6.94297e+06,9.87115e+07,9.87115e+07,9.87115e+07,1.85863,1.85863,1.85863,4.52623,4.52623,4.52623
11,1.48933e+06,1.48933e+06,1.48933e+06,3839.24,3839.24,3839.24,3800.92,3800.92,3800.92,4.80869e+06,4.80869e+06,4.80869e+06,4.7316e+06,4.7316e+06,4.7316e+06,3301.6,3301.6,3301.6,3321.91,3321.91,3321.91,1.52916e+06,1.52916e+06,1.52916e+06,1.56211e+06,1.56211e+06,1.56211e+06,7.00283e+06,7.00283e+06,7.00283e+06,6.94572e+06,6.94572e+06,6.94572e+06,9.87118e+07,9.87118e+07,9.87118e+07,1.86163,1.86163,1.86163,4.53315,4.53315,4.53315
12,1.49103e+06,1.49103e+06,1.49103e+06,3847.54,3847.54,3847.54,3808.86,3808.86,3808.86,4.80812e+06,4.80812e+06,4.80812e+06,4.73106e+06,4.73106e+06,4.73106e+06,3304.53,3304.53,3304.53,3324.6,3324.6,3324.6,1.53017e+06,1.53017e+06,1.53017e+06,1.56318e+06,1.56318e+06,1.56318e+06,7.00594e+06,7.00594e+06,7.00594e+06,6.94858e+06,6.94858e+06,6.94858e+06,9.87118e+07,9.87118e+07,9.87118e+07,1.86458,1.86458,1.86458,4.53997,4.53997,4.53997
13,1.4927e+06,1.4927e+06,1.4927e+06,3855.7,3855.7,3855.7,3816.66,3816.66,3816.66,4.80755e+06,4.80755e+06,4.80755e+06,4.73052e+06,4.73052e+06,4.73052e+06,3307.43,3307.43,3307.43,3327.26,3327.26,3327.26,1.53119e+06,1.53119e+06,1.53119e+06,1.56428e+06,1.56428e+06,1.56428e+06,7.00915e+06,7.00915e+06,7.00915e+06,6.95154e+06,6.95154e+06,6.95154e+06,9.87116e+07,9.87116e+07,9.87116e+07,1.86749,1.86749,1.86749,4.54668,4.54668,4.54668
14,1.49431e+06,1.49431e+06,1.49431e+06,3863.69,3863.69,3863.69,3824.3,3824.3,3824.3,4.80696e+06,4.80696e+06,4.80696e+06,4.72997e+06,4.72997e+06,4.72997e+06,3310.29,3310.29,3310.29,3329.87,3329.87,3329.87,1.53223e+06,1.53223e+06,1.53223e+06,1.5654e+06,1.5654e+06,1.5654e+06,7.01247e+06,7.01247e+06,7.01247e+06,6.95459e+06,6.95459e+06,6.95459e+06,9.87113e+07,9.87113e+07,9.87113e+07,1.87035,1.87035,1.87035,4.55328,4.55328,4.55328
15,1.49588e+06,1.49588e+06,1.49588e+06,3871.52,3871.52,3871.52,3831.77,3831.77,3831.77,4.80637e+06,4.80637e+06,4.80637e+06,4.72942e+06,4.72942e+06,4.72942e+06,3313.09,3313.09,3313.09,3332.44,3332.44,3332.44,1.5333e+06,1.5333e+06,1.5333e+06,1.56653e+06,1.56653e+06,1.56653e+06,7.01589e+06,7.01589e+06,7.01589e+06,6.95773e+06,6.95773e+06,6.95773e+06,9.87108e+07,9.87108e+07,9.87108e+07,1.87315,1.87315,1.87315,4.55974,4.55974,4.55974
16,1.4974e+06,1.4974e+06,1.4974e+06,3879.15,3879.15,3879.15,3839.06,3839.06,3839.06,4.80578e+06,4.80578e+06,4.80578e+06,4.72886e+06,4.72886e+06,4.72886e+06,3315.82,3315.82,3315.82,3334.93,3334.93,3334.93,1.53437e+06,1.53437e+06,1.53437e+06,1.56769e+06,1.56769e+06,1.56769e+06,7.01939e+06,7.01939e+06,7.01939e+06,6.96095e+06,6.96095e+06,6.96095e+06,9.87102e+07,9.87102e+07,9.87102e+07,1.87589,1.87589,1.87589,4.56605,4.56605,4.56605
17,1.49888e+06,1.49888e+06,1.49888e+06,3886.59,3886.59,3886.59,3846.16,3846.16,3846.16,4.80519e+06,4.80519e+06,4.80519e+06,4.7283e+06,4.7283e+06,4.7283e+06,3318.47,3318.47,3318.47,3337.35,3337.35,3337.35,1.53546e+06,1.53546e+06,1.53546e+06,1.56886e+06,1.56886e+06,1.56886e+06,7.02298e+06,7.02298e+06,7.02298e+06,6.96424e+06,6.96424e+06,6.96424e+06,9.87094e+07,9.87094e+07,9.87094e+07,1.87856,1.87856,1.87856,4.5722,4.5722,4.5722
18,1.50032e+06,1.50032e+06,1.50032e+06,3893.82,3893.82,3893.82,3853.06,3853.06,3853.06,4.80459e+06,4.80459e+06,4.80459e+06,4.72775e+06,4.72775e+06,4.72775e+06,3321.03,3321.03,3321.03,3339.69,3339.69,3339.69,1.53657e+06,1.53657e+06,1.53657e+06,1.57004e+06,1.57004e+06,1.57004e+06,7.02664e+06,7.02664e+06,7.02664e+06,6.9676e+06,6.9676e+06,6.9676e+06,9.87085e+07,9.87085e+07,9.87085e+07,1.88115,1.88115,1.88115,4.57817,4.57817,4.57817
19,1.50171e+06,1.50171e+06,1.50171e+06,3900.82,3900.82,3900.82,3859.74,3859.74,3859.74,4.804e+06,4.804e+06,4.804e+06,4.72719e+06,4.72719e+06,4.72719e+06,3323.49,3323.49,3323.49,3341.92,3341.92,3341.92,1.53768e+06,1.53768e+06,1.53768e+06,1.57123e+06,1.57123e+06,1.57123e+06,7.03037e+06,7.03037e+06,7.03037e+06,6.97103e+06,6.97103e+06,6.97103e+06,9.87074e+07,9.87074e+07,9.87074e+07,1.88366,1.88366,1.88366,4.58396,4.58396,4.58396
20,1.50307e+06,1.50307e+06,1.50307e+06,3907.59,3907.59,3907.59,3866.2,3866.2,3866.2,4.80341e+06,4.80341e+06,4.80341e+06,4.72663e+06,4.72663e+06,4.72663e+06,3325.83,3325.83,3325.83,3344.05,3344.05,3344.05,1.5388e+06,1.5388e+06,1.5388e+06,1.57244e+06,1.57244e+06,1.57244e+06,7.03415e+06,7.03415e+06,7.03415e+06,6.9745e+06,6.9745e+06,6.9745e+06,9.87063e+07,9.87063e+07,9.87063e+07,1.88609,1.88609,1.88609,4.58953,4.58953,4.58953
21,1.50439e+06,1.50439e+06,1.50439e+06,3914.12,3914.12,3914.12,3872.42,3872.42,3872.42,4.80283e+06,4.80283e+06,4.80283e+06,4.72609e+06,4.72609e+06,4.72609e+06,3328.05,3328.05,3328.05,3346.06,3346.06,3346.06,1.53993e+06,1.53993e+06,1.53993e+06,1.57365e+06,1.57365e+06,1.57365e+06,7.03799e+06,7.03799e+06,7.03799e+06,6.97802e+06,6.97802e+06,6.97802e+06,9.87051e+07,9.87051e+07,9.87051e+07,1.88842,1.88842,1.88842,4.59489,4.59489,4.59489
22,1.50567e+06,1.50567e+06,1.50567e+06,3920.39,3920.39,3920.39,3878.4,3878.4,3878.4,4.80225e+06,4.80225e+06,4.80225e+06,4.72554e+06,4.72554e+06,4.72554e+06,3330.13,3330.13,3330.13,3347.95,3347.95,3347.95,1.54106e+06,1.54106e+06,1.54106e+06,1.57487e+06,1.57487e+06,1.57487e+06,7.04186e+06,7.04186e+06,7.04186e+06,6.98157e+06,6.98157e+06,6.98157e+06,9.87039e+07,9.87039e+07,9.87039e+07,1.89065,1.89065,1.89065,4.60002,4.60002,4.60002
23,1.50691e+06,1.50691e+06,1.50691e+06,3926.41,3926.41,3926.41,3884.14,3884.14,3884.14,4.80168e+06,4.80168e+06,4.80168e+06,4.72501e+06,4.72501e+06,4.72501e+06,3332.08,3332.08,3332.08,3349.7,3349.7,3349.7,1.5422e+06,1.5422e+06,1.5422e+06,1.57609e+06,1.57609e+06,1.57609e+06,7.04576e+06,7.04576e+06,7.04576e+06,6.98515e+06,6.98515e+06,6.98515e+06,9.87026e+07,9.87026e+07,9.87026e+07,1.89278,1.89278,1.89278,4.60491,4.60491,4.60491
24,1.50812e+06,1.50812e+06,1.50812e+06,3932.15,3932.15,3932.15,3889.61,3889.61,3889.61,4.80112e+06,4.80112e+06,4.80112e+06,4.72448e+06,4.72448e+06,4.72448e+06,3333.88,3333.88,3333.88,3351.32,3351.32,3351.32,1.54333e+06,1.54333e+06,1.54333e+06,1.57731e+06,1.57731e+06,1.57731e+06,7.04968e+06,7.04968e+06,7.04968e+06,6.98875e+06,6.98875e+06,6.98875e+06,9.87013e+07,9.87013e+07,9.87013e+07,1.8948,1.8948,1.8948,4.60955,4.60955,4.60955
25,1.50929e+06,1.50929e+06,1.50929e+06,3937.62,3937.62,3937.62,3894.83,3894.83,3894.83,4.80058e+06,4.80058e+06,4.80058e+06,4.72397e+06,4.72397e+06,4.72397e+06,3335.53,3335.53,3335.53,3352.79,3352.79,3352.79,1.54447e+06,1.54447e+06,1.54447e+06,1.57853e+06,1.57853e+06,1.57853e+06,7.05361e+06,7.05361e+06,7.05361e+06,6.99235e+06,6.99235e+06,6.99235e+06,9.87e+07,9.87e+07,9.87e+07,1.89671,1.89671,1.89671,4.61394,4.61394,4.61394
26,1.51044e+06,1.51044e+06,1.51044e+06,3942.82,3942.82,3942.82,3899.78,3899.78,3899.78,4.80005e+06,4.80005e+06,4.80005e+06,4.72347e+06,4.72347e+06,4.72347e+06,3337.02,3337.02,3337.02,3354.11,3354.11,3354.11,1.5456e+06,1.5456e+06,1.5456e+06,1.57974e+06,1.57974e+06,1.57974e+06,7.05754e+06,7.05754e+06,7.05754e+06,6.99595e+06,6.99595e+06,6.99595e+06,9.86987e+07,9.86987e+07,9.86987e+07,1.89851,1.89851,1.89851,4.61807,4.61807,4.61807
27,1.51155e+06,1.51155e+06,1.51155e+06,3947.74,3947.74,3947.74,3904.47,3904.47,3904.47,4.79954e+06,4.79954e+06,4.79954e+06,4.72299e+06,4.72299e+06,4.72299e+06,3338.35,3338.35,3338.35,3355.28,3355.28,3355.28,1.54672e+06,1.54672e+06,1.54672e+06,1.58095e+06,1.58095e+06,1.58095e+06,7.06146e+06,7.06146e+06,7.06146e+06,6.99954e+06,6.99954e+06,6.99954e+06,9.86974e+07,9.86974e+07,9.86974e+07,1.9002,1.9002,1.9002,4.62193,4.62193,4.62193
28,1.51264e+06,1.51264e+06,1.51264e+06,3952.39,3952.39,3952.39,3908.9,3908.9,3908.9,4.79904e+06,4.79904e+06,4.79904e+06,4.72252e+06,4.72252e+06,4.72252e+06,3339.53,3339.53,3339.53,3356.31,3356.31,3356.31,1.54783e+06,1.54783e+06,1.54783e+06,1.58215e+06,1.58215e+06,1.58215e+06,7.06536e+06,7.06536e+06,7.06536e+06,7.0031e+06,7.0031e+06,7.0031e+06,9.86962e+07,9.86962e+07,9.86962e+07,1.90178,1.90178,1.90178,4.62554,4.62554,4.62554
29,1.51369e+06,1.51369e+06,1.51369e+06,3956.77,3956.77,3956.77,3913.08,3913.08,3913.08,4.79857e+06,4.79857e+06,4.79857e+06,4.72207e+06,4.72207e+06,4.72207e+06,3340.55,3340.55,3340.55,3357.18,3357.18,3357.18,1.54894e+06,1.54894e+06,1.54894e+06,1.58334e+06,1.58334e+06,1.58334e+06,7.06923e+06,7.06923e+06,7.06923e+06,7.00664e+06,7.00664e+06,7.00664e+06,9.8695e+07,9.8695e+07,9.8695e+07,1.90324,1.90324,1.90324,4.62888,4.62888,4.62888
30,1.51472e+06,1.51472e+06,1.51472e+06,3960.89,3960.89,3960.89,3917,3917,3917,4.79811e+06,4.79811e+06,4.79811e+06,4.72165e+06,4.72165e+06,4.72165e+06,3341.42,3341.42,3341.42,3357.92,3357.92,3357.92,1.55003e+06,1.55003e+06,1.55003e+06,1.58452e+06,1.58452e+06,1.58452e+06,7.07306e+06,7.07306e+06,7.07306e+06,7.01014e+06,7.01014e+06,7.01014e+06,9.8694e+07,9.8694e+07,9.8694e+07,1.9046,1.9046,1.9046,4.63197,4.63197,4.63197
31,1.51573e+06,1.51573e+06,1.51573e+06,3964.74,3964.74,3964.74,3920.68,3920.68,3920.68,4.79768e+06,4.79768e+06,4.79768e+06,4.72124e+06,4.72124e+06,4.72124e+06,3342.14,3342.14,3342.14,3358.51,3358.51,3358.51,1.55111e+06,1.55111e+06,1.55111e+06,1.58568e+06,1.58568e+06,1.58568e+06,7.07684e+06,7.07684e+06,7.07684e+06,7.0136e+06,7.0136e+06,7.0136e+06,9.8693e+07,9.8693e+07,9.8693e+07,1.90584,1.90584,1.90584,4.63481,4.63481,4.63481
32,1.51672e+06,1.51672e+06,1.51672e+06,3968.35,3968.35,3968.35,3924.12,3924.12,3924.12,4.79728e+06,4.79728e+06,4.79728e+06,4.72086e+06,4.72086e+06,4.72086e+06,3342.72,3342.72,3342.72,3358.97,3358.97,3358.97,1.55217e+06,1.55217e+06,1.55217e+06,1.58683e+06,1.58683e+06,1.58683e+06,7.08057e+06,7.08057e+06,7.08057e+06,7.017e+06,7.017e+06,7.017e+06,9.86921e+07,9.86921e+07,9.86921e+07,1.90699,1.90699,1.90699,4.63742,4.63742,4.63742
33,1.51768e+06,1.51768e+06,1.51768e+06,3971.73,3971.73,3971.73,3927.34,3927.34,3927.34,4.7969e+06,4.7969e+06,4.7969e+06,4.7205e+06,4.7205e+06,4.7205e+06,3343.16,3343.16,3343.16,3359.3,3359.3,3359.3,1.55322e+06,1.55322e+06,1.55322e+06,1.58796e+06,1.58796e+06,1.58796e+06,7.08424e+06,7.08424e+06,7.08424e+06,7.02035e+06,7.02035e+06,7.02035e+06,9.86913e+07,9.86913e+07,9.86913e+07,1.90803,1.90803,1.90803,4.63979,4.63979,4.63979
34,1.51862e+06,1.51862e+06,1.51862e+06,3974.88,3974.88,3974.88,3930.35,3930.35,3930.35,4.79655e+06,4.79655e+06,4.79655e+06,4.72017e+06,4.72017e+06,4.72017e+06,3343.48,3343.48,3343.48,3359.52,3359.52,3359.52,1.55425e+06,1.55425e+06,1.55425e+06,1.58907e+06,1.58907e+06,1.58907e+06,7.08784e+06,7.08784e+06,7.08784e+06,7.02363e+06,7.02363e+06,7.02363e+06,9.86907e+07,9.86907e+07,9.86907e+07,1.90898,1.90898,1.90898,4.64195,4.64195,4.64195
35,1.51954e+06,1.51954e+06,1.51954e+06,3977.83,3977.83,3977.83,3933.16,3933.16,3933.16,4.79622e+06,4.79622e+06,4.79622e+06,4.71986e+06,4.71986e+06,4.71986e+06,3343.69,3343.69,3343.69,3359.64,3359.64,3359.64,1.55526e+06,1.55526e+06,1.55526e+06,1.59016e+06,1.59016e+06,1.59016e+06,7.09137e+06,7.09137e+06,7.09137e+06,7.02683e+06,7.02683e+06,7.02683e+06,9.86902e+07,9.86902e+07,9.86902e+07,1.90985,1.90985,1.90985,4.64391,4.64391,4.64391
36,1.52044e+06,1.52044e+06,1.52044e+06,3980.58,3980.58,3980.58,3935.79,3935.79,3935.79,4.79593e+06,4.79593e+06,4.79593e+06,4.71959e+06,4.71959e+06,4.71959e+06,3343.8,3343.8,3343.8,3359.66,3359.66,3359.66,1.55625e+06,1.55625e+06,1.55625e+06,1.59123e+06,1.59123e+06,1.59123e+06,7.09481e+06,7.09481e+06,7.09481e+06,7.02997e+06,7.02997e+06,7.02997e+06,9.86898e+07,9.86898e+07,9.86898e+07,1.91063,1.91063,1.91063,4.64568,4.64568,4.64568
37,1.52133e+06,1.52133e+06,1.52133e+06,3983.16,3983.16,3983.16,3938.26,3938.26,3938.26,4.79566e+06,4.79566e+06,4.79566e+06,4.71933e+06,4.71933e+06,4.71933e+06,3343.82,3343.82,3343.82,3359.6,3359.6,3359.6,1.55722e+06,1.55722e+06,1.55722e+06,1.59228e+06,1.59228e+06,1.59228e+06,7.09817e+06,7.09817e+06,7.09817e+06,7.03302e+06,7.03302e+06,7.03302e+06,9.86895e+07,9.86895e+07,9.86895e+07,1.91134,1.91134,1.91134,4.64729,4.64729,4.64729
38,1.5222e+06,1.5222e+06,1.5222e+06,3985.59,3985.59,3985.59,3940.58,3940.58,3940.58,4.79543e+06,4.79543e+06,4.79543e+06,4.71911e+06,4.71911e+06,4.71911e+06,3343.77,3343.77,3343.77,3359.47,3359.47,3359.47,1.55817e+06,1.55817e+06,1.55817e+06,1.59331e+06,1.59331e+06,1.59331e+06,7.10145e+06,7.10145e+06,7.10145e+06,7.03599e+06,7.03599e+06,7.03599e+06,9.86894e+07,9.86894e+07,9.86894e+07,1.91199,1.91199,1.91199,4.64876,4.64876,4.64876
39,1.52305e+06,1.52305e+06,1.52305e+06,3987.88,3987.88,3987.88,3942.77,3942.77,3942.77,4.79522e+06,4.79522e+06,4.79522e+06,4.71891e+06,4.71891e+06,4.71891e+06,3343.66,3343.66,3343.66,3359.3,3359.3,3359.3,1.5591e+06,1.5591e+06,1.5591e+06,1.59431e+06,1.59431e+06,1.59431e+06,7.10464e+06,7.10464e+06,7.10464e+06,7.03888e+06,7.03888e+06,7.03888e+06,9.86895e+07,9.86895e+07,9.86895e+07,1.91259,1.91259,1.91259,4.6501,4.6501,4.6501
40,1.52389e+06,1.52389e+06,1.52389e+06,3990.05,3990.05,3990.05,3944.86,3944.86,3944.86,4.79504e+06,4.79504e+06,4.79504e+06,4.71875e+06,4.71875e+06,4.71875e+06,3343.5,3343.5,3343.5,3359.08,3359.08,3359.08,1.56e+06,1.56e+06,1.56e+06,1.59529e+06,1.59529e+06,1.59529e+06,7.10774e+06,7.10774e+06,7.10774e+06,7.04169e+06,7.04169e+06,7.04169e+06,9.86896e+07,9.86896e+07,9.86896e+07,1.91313,1.91313,1.91313,4.65133,4.65133,4.65133
41,1.52471e+06,1.52471e+06,1.52471e+06,3992.13,3992.13,3992.13,3946.85,3946.85,3946.85,4.79489e+06,4.79489e+06,4.79489e+06,4.71861e+06,4.71861e+06,4.71861e+06,3343.32,3343.32,3343.32,3358.84,3358.84,3358.84,1.56088e+06,1.56088e+06,1.56088e+06,1.59624e+06,1.59624e+06,1.59624e+06,7.11075e+06,7.11075e+06,7.11075e+06,7.04441e+06,7.04441e+06,7.04441e+06,9.869e+07,9.869e+07,9.869e+07,1.91364,1.91364,1.91364,4.65248,4.65248,4.65248
42,1.52552e+06,1.52552e+06,1.52552e+06,3994.13,3994.13,3994.13,3948.77,3948.77,3948.77,4.79478e+06,4.79478e+06,4.79478e+06,4.71849e+06,4.71849e+06,4.71849e+06,3343.13,3343.13,3343.13,3358.59,3358.59,3358.59,1.56174e+06,1.56174e+06,1.56174e+06,1.59718e+06,1.59718e+06,1.59718e+06,7.11367e+06,7.11367e+06,7.11367e+06,7.04704e+06,7.04704e+06,7.04704e+06,9.86904e+07,9.86904e+07,9.86904e+07,1.91412,1.91412,1.91412,4.65357,4.65357,4.65357
43,1.52631e+06,1.52631e+06,1.52631e+06,3996.08,3996.08,3996.08,3950.64,3950.64,3950.64,4.79468e+06,4.79468e+06,4.79468e+06,4.71841e+06,4.71841e+06,4.71841e+06,3342.94,3342.94,3342.94,3358.35,3358.35,3358.35,1.56259e+06,1.56259e+06,1.56259e+06,1.59809e+06,1.59809e+06,1.59809e+06,7.11651e+06,7.11651e+06,7.11651e+06,7.0496e+06,7.0496e+06,7.0496e+06,9.8691e+07,9.8691e+07,9.8691e+07,1.91459,1.91459,1.91459,4.65462,4.65462,4.65462
44,1.52709e+06,1.52709e+06,1.52709e+06,3997.99,3997.99,3997.99,3952.47,3952.47,3952.47,4.79462e+06,4.79462e+06,4.79462e+06,4.71835e+06,4.71835e+06,4.71835e+06,3342.76,3342.76,3342.76,3358.13,3358.13,3358.13,1.56341e+06,1.56341e+06,1.56341e+06,1.59898e+06,1.59898e+06,1.59898e+06,7.11926e+06,7.11926e+06,7.11926e+06,7.05207e+06,7.05207e+06,7.05207e+06,9.86917e+07,9.86917e+07,9.86917e+07,1.91504,1.91504,1.91504,4.65565,4.65565,4.65565
