index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,53,9.77801e+06,21502.4,0.0119397,2.33798e+07,2.07561e+07,10469.3,0.00655168,45712,2.81721e+06,1.73789e+06,32365.1,6.85733e+07,18.4867,1.79185e-05,20.0626,0.00258662
0,54,9.73884e+06,21511.1,0.0111206,2.33106e+07,2.07248e+07,10499.7,0.00610833,44467,2.94315e+06,1.81603e+06,31483.7,6.85187e+07,18.5963,1.67415e-05,23.549,0
0,55,9.70014e+06,21320.2,0.0103089,2.32457e+07,2.06936e+07,10432.4,0.00566893,43255.9,3.06448e+06,1.89156e+06,30626.2,6.84666e+07,18.5324,1.55612e-05,17.9251,0
0,56,9.66243e+06,20939.3,0.00952178,2.31863e+07,2.06627e+07,10270.9,0.00524282,42077.8,3.17952e+06,1.96343e+06,29792.1,6.84177e+07,18.299,1.44043e-05,20.0601,0
0,57,9.62622e+06,20385.2,0.00877387,2.31334e+07,2.06326e+07,10022.5,0.00483789,40931.8,3.28679e+06,2.03066e+06,28980.7,6.83727e+07,17.907,1.32938e-05,17.3273,0
0,58,9.59193e+06,19680.3,0.00807641,2.30877e+07,2.06032e+07,9697.16,0.0044602,39817,3.38501e+06,2.09244e+06,28191.4,6.83323e+07,17.3729,1.22485e-05,18.4154,0.00254366
0,59,9.55994e+06,18850.8,0.00743712,2.30499e+07,2.05749e+07,9307.34,0.00411399,38732.6,3.47319e+06,2.1481e+06,27423.6,6.8297e+07,16.7176,1.1282e-05,18.5139,0.0023342
0,60,9.53052e+06,17925.1,0.00686042,2.30204e+07,2.05478e+07,8866.57,0.00380168,37677.7,3.55063e+06,2.19716e+06,26676.7,6.82669e+07,15.9646,1.04031e-05,10.2778,0
0,61,9.50388e+06,16931.6,0.0063478,2.29993e+07,2.05221e+07,8388.75,0.00352414,36651.5,3.61689e+06,2.2393e+06,25950.1,6.82424e+07,15.1385,9.61609e-06,16.5403,0.00370627
0,62,9.48013e+06,15897.4,0.00589831,2.29866e+07,2.04976e+07,7887.34,0.00328092,35653.3,3.67182e+06,2.2744e+06,25243.3,6.82234e+07,14.2633,8.92133e-06,13.3568,0
0,63,9.45934e+06,14846.9,0.00550922,2.29823e+07,2.04747e+07,7374.69,0.00307059,34682.2,3.7155e+06,2.30246e+06,24555.8,6.82099e+07,13.3617,8.31616e-06,8.53887,4.86833e-05
0,64,9.4415e+06,13801.4,0.00517656,2.2986e+07,2.04531e+07,6861.68,0.00289106,33737.6,3.74821e+06,2.32365e+06,23887,6.82017e+07,12.4536,7.7957e-06,18.6708,0.00564368
0,65,9.42654e+06,12778.4,0.0048956,2.29973e+07,2.04329e+07,6357.4,0.00273981,32818.7,3.77039e+06,2.33822e+06,23236.4,6.81986e+07,11.5563,7.35368e-06,14.3297,0
0,66,9.41438e+06,11791.6,0.00466133,2.30157e+07,2.04141e+07,5869.14,0.00261415,31924.9,3.78263e+06,2.34652e+06,22603.6,6.82002e+07,10.6835,6.98303e-06,10.1465,0.00269102
0,67,9.40488e+06,10851.4,0.0044687,2.30407e+07,2.03966e+07,5402.4,0.00251138,31055.4,3.78559e+06,2.34895e+06,21987.9,6.82062e+07,9.84586,6.67648e-06,11.3357,0.00282983
0,68,9.3979e+06,9964.67,0.00431292,2.30716e+07,2.03804e+07,4961.04,0.0024289,30209.5,3.78001e+06,2.34598e+06,21389.1,6.82163e+07,9.05112,6.42693e-06,6.37363,0.000628845
0,69,9.39327e+06,9135.74,0.00418953,2.3108e+07,2.03652e+07,4547.53,0.00236432,29386.7,3.76662e+06,2.33806e+06,20806.5,6.82299e+07,8.30437,6.22768e-06,14.3671,0
0,70,9.39083e+06,8366.56,0.00409454,2.31491e+07,2.03512e+07,4163.14,0.00231545,28586.4,3.7462e+06,2.32567e+06,20239.8,6.82468e+07,7.60844,6.07261e-06,7.5525,0.00203446
0,71,9.3904e+06,7657.26,0.00402439,2.31944e+07,2.03381e+07,3808.16,0.00228037,27807.8,3.71948e+06,2.30929e+06,19688.5,6.82665e+07,6.96436,5.95626e-06,8.21496,0
0,72,9.39182e+06,7006.6,0.003976,2.32434e+07,2.0326e+07,3482.15,0.00225741,27050.4,3.68718e+06,2.28936e+06,19152.3,6.82887e+07,6.37176,5.87385e-06,10.4613,0.00386311
0,73,9.39493e+06,6412.32,0.00394674,2.32955e+07,2.03147e+07,3184.14,0.00224512,26313.6,3.65e+06,2.26633e+06,18630.7,6.8313e+07,5.82916,5.82123e-06,3.02198,0
0,74,9.39958e+06,5871.48,0.00393436,2.33502e+07,2.03041e+07,2912.75,0.00224227,25597,3.60856e+06,2.24059e+06,18123.2,6.8339e+07,5.33436,5.79487e-06,0,0.000880123
0,75,9.40563e+06,5380.68,0.00393698,2.34072e+07,2.02943e+07,2666.37,0.00224784,24899.8,3.56346e+06,2.21253e+06,17629.6,6.83665e+07,4.88463,5.79178e-06,7.88473,0
0,76,9.41294e+06,4936.34,0.00395301,2.3466e+07,2.0285e+07,2443.25,0.00226096,24221.6,3.51524e+06,2.18248e+06,17149.5,6.83952e+07,4.47696,5.80945e-06,6.54105,0
0,77,9.42138e+06,4534.78,0.00398116,2.35262e+07,2.02763e+07,2241.6,0.00228091,23561.9,3.4644e+06,2.15077e+06,16682.4,6.84248e+07,4.1082,5.8458e-06,1.42059,0.0017728
0,78,9.43086e+06,4172.38,0.00402035,2.35875e+07,2.02681e+07,2059.62,0.0023071,22920.2,3.41139e+06,2.11768e+06,16228,6.84551e+07,3.77517,5.89911e-06,2.78955,0
0,79,9.44127e+06,3845.64,0.00406972,2.36496e+07,2.02604e+07,1895.56,0.00233906,22295.9,3.3566e+06,2.08346e+06,15786,6.84859e+07,3.47478,5.96796e-06,3.3148,0
0,80,9.45251e+06,3551.27,0.00412856,2.37122e+07,2.0253e+07,1747.79,0.00237639,21688.7,3.30042e+06,2.04836e+06,15356.1,6.8517e+07,3.20407,6.05122e-06,3.30636,0.00115032
0,81,9.46449e+06,3286.15,0.00419631,2.37752e+07,2.02461e+07,1614.74,0.00241879,21097.9,3.24314e+06,2.01256e+06,14937.8,6.85483e+07,2.96025,6.14798e-06,4.63127,0
0,82,9.47716e+06,3047.44,0.00427254,2.38382e+07,2.02394e+07,1494.98,0.00246603,20523.3,3.18507e+06,1.97626e+06,14531,6.85795e+07,2.7407,6.25751e-06,1.17897,0.00133518
0,83,9.49043e+06,2832.5,0.00435691,2.39011e+07,2.02331e+07,1387.18,0.0025179,19964.3,3.12646e+06,1.93961e+06,14135.2,6.86107e+07,2.54305,6.37927e-06,2.15685,0
0,84,9.50425e+06,2638.95,0.0044492,2.39638e+07,2.0227e+07,1290.14,0.0025743,19420.6,3.06753e+06,1.90276e+06,13750.2,6.86417e+07,2.36509,6.51284e-06,0.508939,0
0,85,9.51856e+06,2464.61,0.00454925,2.4026e+07,2.02211e+07,1202.77,0.00263512,18891.7,3.00847e+06,1.86584e+06,13375.7,6.86724e+07,2.20484,6.65793e-06,0.662065,7.72711e-06
0,86,9.53331e+06,2307.54,0.00465696,2.40878e+07,2.02155e+07,1124.07,0.00270034,18377.1,2.94947e+06,1.82894e+06,13011.4,6.87027e+07,2.0605,6.81438e-06,1.42875,0
0,87,9.54845e+06,2166,0.00477233,2.41489e+07,2.021e+07,1053.18,0.00276992,17876.6,2.89066e+06,1.79217e+06,12657.1,6.87325e+07,1.93045,6.98211e-06,3.78933,0.00202823
0,88,9.56396e+06,2038.41,0.0048954,2.42093e+07,2.02047e+07,989.281,0.00284391,17389.7,2.83219e+06,1.75561e+06,12312.3,6.87619e+07,1.81325,7.16114e-06,2.91756,0
0,89,9.57978e+06,1923.38,0.00502625,2.4269e+07,2.01996e+07,931.683,0.00292236,16916.1,2.77417e+06,1.71933e+06,11977,6.87907e+07,1.7076,7.35158e-06,1.3053,0.000551774
0,90,9.5959e+06,1819.66,0.00516505,2.43277e+07,2.01946e+07,879.751,0.00300535,16455.4,2.71669e+06,1.6834e+06,11650.8,6.88189e+07,1.61235,7.5536e-06,0.511731,0
0,91,9.61227e+06,1726.16,0.00531201,2.43856e+07,2.01897e+07,832.925,0.00309301,16007.2,2.65985e+06,1.64786e+06,11333.5,6.88465e+07,1.52647,7.76748e-06,2.9466,0.00253824
0,92,9.62887e+06,1641.88,0.00546738,2.44425e+07,2.01849e+07,790.711,0.00318548,15571.3,2.60372e+06,1.61276e+06,11024.8,6.88734e+07,1.44905,7.99356e-06,2.25804,3.86322e-05
0,93,9.64569e+06,1565.97,0.00563149,2.44984e+07,2.01802e+07,752.668,0.00328294,15147.2,2.54835e+06,1.57816e+06,10724.6,6.88996e+07,1.37927,8.23226e-06,3.30804,0
0,94,9.66269e+06,1497.66,0.00580472,2.45533e+07,2.01757e+07,718.407,0.00338561,14734.6,2.49382e+06,1.54406e+06,10432.5,6.89252e+07,1.31644,8.48411e-06,0,0
0,95,9.67986e+06,1436.28,0.00598749,2.46071e+07,2.01711e+07,687.588,0.00349374,14333.3,2.44015e+06,1.51052e+06,10148.3,6.895e+07,1.25992,8.74969e-06,0.799917,0.0036978
0,96,9.69717e+06,1381.22,0.00618033,2.46598e+07,2.01667e+07,659.907,0.00360761,13943,2.38739e+06,1.47754e+06,9871.96,6.89741e+07,1.20916,9.02971e-06,1.66415,0
0,97,9.71463e+06,1331.98,0.0063838,2.47115e+07,2.01623e+07,635.101,0.00372756,13563.3,2.33557e+06,1.44515e+06,9603.1,6.89975e+07,1.16366,9.32496e-06,1.31819,0.00237665
0,98,9.73219e+06,1288.1,0.00659856,2.4762e+07,2.0158e+07,612.938,0.00385395,13193.9,2.28473e+06,1.41337e+06,9341.57,6.90202e+07,1.12301,9.63635e-06,0,0
0,99,9.74986e+06,1249.18,0.00682536,2.48115e+07,2.01537e+07,593.215,0.00398721,12834.5,2.23487e+06,1.38221e+06,9087.16,6.90421e+07,1.08682,9.96489e-06,0.595742,0
0,100,9.76762e+06,1214.88,0.00706501,2.48598e+07,2.01495e+07,575.759,0.00412781,12485,2.18603e+06,1.35168e+06,8839.68,6.90633e+07,1.05478,1.03118e-05,2.16049,0
0,101,9.78546e+06,1184.92,0.00731846,2.4907e+07,2.01452e+07,560.417,0.00427628,12145,2.13821e+06,1.32179e+06,8598.95,6.90837e+07,1.02661,1.06782e-05,0,0.00209521
0,102,9.80336e+06,1159.03,0.00758675,2.49531e+07,2.01411e+07,547.061,0.00443322,11814.2,2.09143e+06,1.29255e+06,8364.77,6.91034e+07,1.00208,1.10657e-05,0,0.00230296
0,103,9.82132e+06,1137.03,0.00787104,2.49981e+07,2.01369e+07,535.583,0.00459929,11492.5,2.0457e+06,1.26396e+06,8136.97,6.91224e+07,0.980972,1.1476e-05,0,0.0058371
0,104,9.83932e+06,1118.74,0.00817263,2.5042e+07,2.01328e+07,525.894,0.00477523,11179.5,2.00103e+06,1.23602e+06,7915.38,6.91407e+07,0.963133,1.19107e-05,0,0
0,105,9.85736e+06,1104.02,0.00849298,2.50847e+07,2.01286e+07,517.92,0.00496186,10875.1,1.95742e+06,1.20875e+06,7699.83,6.91582e+07,0.948424,1.23719e-05,0.901774,0
0,106,9.87542e+06,1092.78,0.00883368,2.51263e+07,2.01245e+07,511.605,0.00516011,10578.9,1.91488e+06,1.18214e+06,7490.15,6.91751e+07,0.936744,1.28619e-05,0.424219,0.0042957
0,107,9.89349e+06,1084.96,0.00919655,2.51669e+07,2.01204e+07,506.911,0.005371,10290.9,1.87341e+06,1.1562e+06,7286.18,6.91912e+07,0.928015,1.33832e-05,3.23828,0
0,108,9.91157e+06,1080.52,0.00958356,2.52063e+07,2.01163e+07,503.811,0.00559566,10010.6,1.83301e+06,1.13092e+06,7087.77,6.92067e+07,0.922192,1.39385e-05,0.735489,0
0,109,9.92964e+06,1079.45,0.00999695,2.52447e+07,2.01122e+07,502.295,0.00583535,9738.04,1.7937e+06,1.10631e+06,6894.77,6.92215e+07,0.919252,1.4531e-05,0,0.00263182
0,110,9.9477e+06,1081.8,0.0104392,2.5282e+07,2.01081e+07,502.368,0.00609149,9472.87,1.75546e+06,1.08237e+06,6707.02,6.92355e+07,0.919202,1.5164e-05,0.905985,0
0,111,9.96574e+06,1087.61,0.010913,2.53182e+07,2.0104e+07,504.048,0.00636562,9214.93,1.71832e+06,1.05909e+06,6524.4,6.9249e+07,0.922074,1.58415e-05,1.46823,0.00230765
0,112,9.98374e+06,1096.98,0.0114214,2.53533e+07,2.00998e+07,507.369,0.00665948,8964.02,1.68227e+06,1.03649e+06,6346.75,6.92617e+07,0.927929,1.65677e-05,1.24508,0
0,113,1.00017e+07,1110.04,0.0119678,2.53874e+07,2.00956e+07,512.38,0.00697499,8719.94,1.64731e+06,1.01457e+06,6173.94,6.92738e+07,0.936854,1.73472e-05,0.416357,0.00287108
0,114,1.00196e+07,1126.95,0.0125559,2.54204e+07,2.00915e+07,519.147,0.00731427,8482.52,1.61346e+06,993322,6005.84,6.92852e+07,0.948967,1.81853e-05,1.36475,0
0,115,1.00374e+07,1147.92,0.0131899,2.54523e+07,2.00872e+07,527.752,0.00767968,8251.57,1.58073e+06,972756,5842.33,6.9296e+07,0.964416,1.90878e-05,0.964169,0
0,116,1.00552e+07,1173.18,0.0138744,2.54832e+07,2.0083e+07,538.295,0.00807386,8026.92,1.54912e+06,952877,5683.27,6.93062e+07,0.983382,2.00612e-05,1.6913,0.00357152
0,117,1.00728e+07,1203.01,0.0146146,2.5513e+07,2.00787e+07,550.898,0.0084997,7808.39,1.51864e+06,933692,5528.55,6.93157e+07,1.00608,2.11126e-05,0.225266,0.000217125
0,118,1.00904e+07,1237.77,0.0154162,2.55418e+07,2.00743e+07,565.702,0.00896043,7595.83,1.48932e+06,915207,5378.04,6.93246e+07,1.03278,2.22499e-05,1.07847,0
0,119,1.01078e+07,1277.82,0.0162853,2.55695e+07,2.00699e+07,582.87,0.00945963,7389.05,1.46118e+06,897433,5231.65,6.93328e+07,1.06376,2.3482e-05,0,0
0,120,1.01251e+07,1323.63,0.0172292,2.55961e+07,2.00655e+07,602.594,0.0100013,7187.92,1.43423e+06,880382,5089.24,6.93404e+07,1.09938,2.48187e-05,0,0.00437929
0,121,1.01423e+07,1375.69,0.0182554,2.56216e+07,2.00609e+07,625.092,0.0105897,6992.27,1.4085e+06,864067,4950.72,6.93474e+07,1.14002,2.62706e-05,2.92997,0
0,122,1.01593e+07,1434.58,0.0193727,2.5646e+07,2.00563e+07,650.611,0.0112298,6801.96,1.38402e+06,848506,4815.98,6.93537e+07,1.18615,2.78499e-05,1.33731,0
0,123,1.0176e+07,1500.98,0.0205904,2.56693e+07,2.00517e+07,679.435,0.011927,6616.85,1.36083e+06,833718,4684.91,6.93594e+07,1.23827,2.95698e-05,2.41666,0
0,124,1.01926e+07,1575.61,0.0219192,2.56915e+07,2.00469e+07,711.883,0.0126871,6436.79,1.33898e+06,819727,4557.43,6.93644e+07,1.29697,3.1445e-05,1.97726,0.00547878
0,125,1.02089e+07,1659.31,0.0233706,2.57125e+07,2.0042e+07,748.316,0.0135167,6261.64,1.31851e+06,806558,4433.42,6.93688e+07,1.36289,3.34915e-05,1.59528,0
0,126,1.0225e+07,1753.03,0.0249573,2.57323e+07,2.0037e+07,789.137,0.0144229,6091.28,1.29948e+06,794243,4312.8,6.93724e+07,1.43679,3.57273e-05,2.09632,0
0,127,1.02407e+07,1857.83,0.0266933,2.57509e+07,2.00318e+07,834.803,0.0154136,5925.57,1.28195e+06,782817,4195.48,6.93754e+07,1.51948,3.81718e-05,2.25492,0.00295746
0,128,1.02561e+07,1974.88,0.0285938,2.57682e+07,2.00265e+07,885.821,0.0164974,5764.38,1.266e+06,772322,4081.36,6.93776e+07,1.6119,4.08465e-05,2.52855,0.0142881
0,129,1.02712e+07,2105.49,0.0306756,2.57842e+07,2.00211e+07,942.755,0.0176837,5607.61,1.25171e+06,762804,3970.36,6.93791e+07,1.71508,4.37747e-05,1.65406,0.000606067
0,130,1.02858e+07,2251.12,0.0329567,2.57989e+07,2.00155e+07,1006.23,0.0189825,5455.12,1.23918e+06,754316,3862.4,6.93798e+07,1.83017,4.69819e-05,3.40944,0.0105784
0,131,1.03e+07,2413.38,0.0354566,2.58121e+07,2.00096e+07,1076.95,0.0204048,5306.81,1.22852e+06,746917,3757.39,6.93797e+07,1.95845,5.04955e-05,1.13433,0.00640344
0,132,1.03136e+07,2594.03,0.0381961,2.58238e+07,2.00036e+07,1155.67,0.0219622,5162.56,1.21985e+06,740677,3655.26,6.93787e+07,2.1013,5.43449e-05,4.68012,0.0107686
