time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
286,3.56092e+06,3.56092e+06,3.56092e+06,7.93318,7.93318,7.93318,976.529,976.529,976.529,7.34774e+06,7.34774e+06,7.34774e+06,5.83402e+06,5.83402e+06,5.83402e+06,5.50587,5.50587,5.50587,853.447,853.447,853.447,15811.7,15811.7,15811.7,1221.22,1221.22,1221.22,6175.35,6175.35,6175.35,87471.1,87471.1,87471.1,1.10913e+08,1.10913e+08,1.10913e+08,0.00818877,0.00818877,0.00818877,1.69694,1.69694,1.69694
287,3.57745e+06,3.57745e+06,3.57745e+06,8.57832,8.57832,8.57832,1416.12,1416.12,1416.12,7.34331e+06,7.34331e+06,7.34331e+06,5.82983e+06,5.82983e+06,5.82983e+06,5.92144,5.92144,5.92144,1231.08,1231.08,1231.08,22508.6,22508.6,22508.6,1103.77,1103.77,1103.77,5546.61,5546.61,5546.61,124377,124377,124377,1.10862e+08,1.10862e+08,1.10862e+08,0.00880419,0.00880419,0.00880419,2.44625,2.44625,2.44625
288,3.59219e+06,3.59219e+06,3.59219e+06,9.33248,9.33248,9.33248,2066.71,2066.71,2066.71,7.33733e+06,7.33733e+06,7.33733e+06,5.82412e+06,5.82412e+06,5.82412e+06,6.40871,6.40871,6.40871,1787.64,1787.64,1787.64,32303.4,32303.4,32303.4,1010.02,1010.02,1010.02,5039.87,5039.87,5039.87,178308,178308,178308,1.10796e+08,1.10796e+08,1.10796e+08,0.00952987,0.00952987,0.00952987,3.5513,3.5513,3.5513
289,3.60426e+06,3.60426e+06,3.60426e+06,10.1989,10.1989,10.1989,3030.64,3030.64,3030.64,7.32907e+06,7.32907e+06,7.32907e+06,5.81616e+06,5.81616e+06,5.81616e+06,6.96973,6.96973,6.96973,2609.3,2609.3,2609.3,46691.4,46691.4,46691.4,937.254,937.254,937.254,4640.52,4640.52,4640.52,257470,257470,257470,1.10706e+08,1.10706e+08,1.10706e+08,0.0103718,0.0103718,0.0103718,5.18519,5.18519,5.18519
290,3.61241e+06,3.61241e+06,3.61241e+06,11.1706,11.1706,11.1706,4455.15,4455.15,4455.15,7.31746e+06,7.31746e+06,7.31746e+06,5.80485e+06,5.80485e+06,5.80485e+06,7.60037,7.60037,7.60037,3820.25,3820.25,3820.25,67870,67870,67870,883.126,883.126,883.126,4336.09,4336.09,4336.09,373925,373925,373925,1.10582e+08,1.10582e+08,1.10582e+08,0.0113288,0.0113288,0.0113288,7.60007,7.60007,7.60007
291,3.61479e+06,3.61479e+06,3.61479e+06,12.2215,12.2215,12.2215,6543.31,6543.31,6543.31,7.30095e+06,7.30095e+06,7.30095e+06,5.78868e+06,5.78868e+06,5.78868e+06,8.28459,8.28459,8.28459,5592.77,5592.77,5592.77,99003.1,99003.1,99003.1,845.514,845.514,845.514,4115.33,4115.33,4115.33,545060,545060,545060,1.10408e+08,1.10408e+08,1.10408e+08,0.012385,0.012385,0.012385,11.152,11.152,11.152
292,3.60884e+06,3.60884e+06,3.60884e+06,13.2926,13.2926,13.2926,9554.68,9554.68,9554.68,7.27737e+06,7.27737e+06,7.27737e+06,5.76556e+06,5.76556e+06,5.76556e+06,8.98594,8.98594,8.98594,8150.17,8150.17,8150.17,144485,144485,144485,822.248,822.248,822.248,3967.09,3967.09,3967.09,795079,795079,795079,1.10161e+08,1.10161e+08,1.10161e+08,0.0134983,0.0134983,0.0134983,16.3169,16.3169,16.3169
293,3.59114e+06,3.59114e+06,3.59114e+06,14.2744,14.2744,14.2744,13775.1,13775.1,13775.1,7.24378e+06,7.24378e+06,7.24378e+06,5.73289e+06,5.73289e+06,5.73289e+06,9.63685,9.63685,9.63685,11746.4,11746.4,11746.4,210046,210046,210046,810.772,810.772,810.772,3878.72,3878.72,3878.72,1.15569e+06,1.15569e+06,1.15569e+06,1.09813e+08,1.09813e+08,1.09813e+08,0.0145844,0.0145844,0.0145844,23.6688,23.6688,23.6688
294,3.55759e+06,3.55759e+06,3.55759e+06,14.994,14.994,14.994,19421.4,19421.4,19421.4,7.1966e+06,7.1966e+06,7.1966e+06,5.68787e+06,5.68787e+06,5.68787e+06,10.1297,10.1297,10.1297,16594.5,16594.5,16594.5,302369,302369,302369,807.726,807.726,807.726,3834.17,3834.17,3834.17,1.66414e+06,1.66414e+06,1.66414e+06,1.09329e+08,1.09329e+08,1.09329e+08,0.0154995,0.0154995,0.0154995,33.767,33.767,33.767
295,3.50402e+06,3.50402e+06,3.50402e+06,15.2217,15.2217,15.2217,26445.4,26445.4,26445.4,7.13205e+06,7.13205e+06,7.13205e+06,5.62851e+06,5.62851e+06,5.62851e+06,10.3199,10.3199,10.3199,22711.1,22711.1,22711.1,427659,427659,427659,808.573,808.573,808.573,3812.3,3812.3,3812.3,2.35566e+06,2.35566e+06,2.35566e+06,1.08678e+08,1.08678e+08,1.08678e+08,0.0160349,0.0160349,0.0160349,46.8733,46.8733,46.8733
296,3.42769e+06,3.42769e+06,3.42769e+06,14.7263,14.7263,14.7263,34262.8,34262.8,34262.8,7.04731e+06,7.04731e+06,7.04731e+06,5.55537e+06,5.55537e+06,5.55537e+06,10.0581,10.0581,10.0581,29684,29684,29684,588692,588692,588692,807.555,807.555,807.555,3786.66,3786.66,3786.66,3.24728e+06,3.24728e+06,3.24728e+06,1.07847e+08,1.07847e+08,1.07847e+08,0.0159455,0.0159455,0.0159455,62.467,62.467,62.467
297,3.32929e+06,3.32929e+06,3.32929e+06,13.3877,13.3877,13.3877,41579.1,41579.1,41579.1,6.94223e+06,6.94223e+06,6.94223e+06,5.47382e+06,5.47382e+06,5.47382e+06,9.25729,9.25729,9.25729,36485.1,36485.1,36485.1,780697,780697,780697,798.397,798.397,798.397,3728.56,3728.56,3728.56,4.3147e+06,4.3147e+06,4.3147e+06,1.0686e+08,1.0686e+08,1.0686e+08,0.0150344,0.0150344,0.0150344,78.7235,78.7235,78.7235
298,3.21462e+06,3.21462e+06,3.21462e+06,11.3159,11.3159,11.3159,46632.5,46632.5,46632.5,6.82103e+06,6.82103e+06,6.82103e+06,5.39526e+06,5.39526e+06,5.39526e+06,7.96848,7.96848,7.96848,41591.9,41591.9,41591.9,988268,988268,988268,775.892,775.892,775.892,3614.09,3614.09,3614.09,5.47383e+06,5.47383e+06,5.47383e+06,1.058e+08,1.058e+08,1.058e+08,0.0132795,0.0132795,0.0132795,92.4604,92.4604,92.4604
299,3.09406e+06,3.09406e+06,3.09406e+06,8.8633,8.8633,8.8633,47971.5,47971.5,47971.5,6.69229e+06,6.69229e+06,6.69229e+06,5.33536e+06,5.33536e+06,5.33536e+06,6.39652,6.39652,6.39652,43587.3,43587.3,43587.3,1.18676e+06,1.18676e+06,1.18676e+06,737.769,737.769,737.769,3432.31,3432.31,3432.31,6.58666e+06,6.58666e+06,6.58666e+06,1.04797e+08,1.04797e+08,1.04797e+08,0.0109129,0.0109129,0.0109129,100.114,100.114,100.114
300,2.97962e+06,2.97962e+06,2.97962e+06,6.47336,6.47336,6.47336,45289.5,45289.5,45289.5,6.56674e+06,6.56674e+06,6.56674e+06,5.30918e+06,5.30918e+06,5.30918e+06,4.81654,4.81654,4.81654,41933.6,41933.6,41933.6,1.34946e+06,1.34946e+06,1.34946e+06,685.538,685.538,685.538,3189.07,3189.07,3189.07,7.50053e+06,7.50053e+06,7.50053e+06,1.03993e+08,1.03993e+08,1.03993e+08,0.00835494,0.00835494,0.00835494,99.5175,99.5175,99.5175
301,2.88091e+06,2.88091e+06,2.88091e+06,4.47524,4.47524,4.47524,39565.8,39565.8,39565.8,6.45377e+06,6.45377e+06,6.45377e+06,5.32575e+06,5.32575e+06,5.32575e+06,3.44912,3.44912,3.44912,37267.2,37267.2,37267.2,1.45671e+06,1.45671e+06,1.45671e+06,623.612,623.612,623.612,2903.25,2903.25,2903.25,8.10129e+06,8.10129e+06,8.10129e+06,1.03493e+08,1.03493e+08,1.03493e+08,0.00602044,0.00602044,0.00602044,91.1364,91.1364,91.1364
302,2.80293e+06,2.80293e+06,2.80293e+06,2.98921,2.98921,2.98921,32413,32413,32413,6.35892e+06,6.35892e+06,6.35892e+06,5.38562e+06,5.38562e+06,5.38562e+06,2.39266,2.39266,2.39266,30957.1,30957.1,30957.1,1.50138e+06,1.50138e+06,1.50138e+06,557.376,557.376,557.376,2598.31,2598.31,2598.31,8.34635e+06,8.34635e+06,8.34635e+06,1.03332e+08,1.03332e+08,1.03332e+08,0.00415368,0.00415368,0.00415368,77.6583,77.6583,77.6583
303,2.74617e+06,2.74617e+06,2.74617e+06,1.97166,1.97166,1.97166,25273.6,25273.6,25273.6,6.28352e+06,6.28352e+06,6.28352e+06,5.48221e+06,5.48221e+06,5.48221e+06,1.63995,1.63995,1.63995,24380,24380,24380,1.48808e+06,1.48808e+06,1.48808e+06,491.503,491.503,491.503,2294.91,2294.91,2294.91,8.26188e+06,8.26188e+06,8.26188e+06,1.03482e+08,1.03482e+08,1.03482e+08,0.00280046,0.00280046,0.00280046,62.4115,62.4115,62.4115
304,2.70831e+06,2.70831e+06,2.70831e+06,1.31047,1.31047,1.31047,19020.7,19020.7,19020.7,6.22594e+06,6.22594e+06,6.22594e+06,5.60518e+06,5.60518e+06,5.60518e+06,1.1311,1.1311,1.1311,18459.5,18459.5,18459.5,1.42861e+06,1.42861e+06,1.42861e+06,429.21,429.21,429.21,2007.5,2007.5,2007.5,7.91661e+06,7.91661e+06,7.91661e+06,1.03874e+08,1.03874e+08,1.03874e+08,0.00188296,0.00188296,0.00188296,47.9848,47.9848,47.9848
305,2.68582e+06,2.68582e+06,2.68582e+06,0.892753,0.892753,0.892753,13979.1,13979.1,13979.1,6.18314e+06,6.18314e+06,6.18314e+06,5.74358e+06,5.74358e+06,5.74358e+06,0.79737,0.79737,0.79737,13602.2,13602.2,13602.2,1.33714e+06,1.33714e+06,1.33714e+06,372.283,372.283,372.283,1744.27,1744.27,1744.27,7.39269e+06,7.39269e+06,7.39269e+06,1.04429e+08,1.04429e+08,1.04429e+08,0.00128558,0.00128558,0.00128558,35.7535,35.7535,35.7535
306,2.67515e+06,2.67515e+06,2.67515e+06,0.631722,0.631722,0.631722,10125.2,10125.2,10125.2,6.15184e+06,6.15184e+06,6.15184e+06,5.88783e+06,5.88783e+06,5.88783e+06,0.581706,0.581706,0.581706,9850.47,9850.47,9850.47,1.22679e+06,1.22679e+06,1.22679e+06,321.444,321.444,321.444,1508.67,1508.67,1508.67,6.76583e+06,6.76583e+06,6.76583e+06,1.05075e+08,1.05075e+08,1.05075e+08,0.000904504,0.000904504,0.000904504,26.0946,26.0946,26.0946
307,2.67324e+06,2.67324e+06,2.67324e+06,0.468747,0.468747,0.468747,7277.29,7277.29,7277.29,6.1291e+06,6.1291e+06,6.1291e+06,6.03063e+06,6.03063e+06,6.03063e+06,0.443183,0.443183,0.443183,7063.54,7063.54,7063.54,1.10813e+06,1.10813e+06,1.10813e+06,276.74,276.74,276.74,1301.1,1301.1,1301.1,6.0962e+06,6.0962e+06,6.0962e+06,1.05753e+08,1.05753e+08,1.05753e+08,0.000663214,0.000663214,0.000663214,18.811,18.811,18.811
308,2.67769e+06,2.67769e+06,2.67769e+06,0.366775,0.366775,0.366775,5216.09,5216.09,5216.09,6.11259e+06,6.11259e+06,6.11259e+06,6.16691e+06,6.16691e+06,6.16691e+06,0.354577,0.354577,0.354577,5043.34,5043.34,5043.34,988842,988842,988842,237.845,237.845,237.845,1120.2,1120.2,1120.2,5.4269e+06,5.4269e+06,5.4269e+06,1.06424e+08,1.06424e+08,1.06424e+08,0.000510632,0.000510632,0.000510632,13.4774,13.4774,13.4774
309,2.68668e+06,2.68668e+06,2.68668e+06,0.303108,0.303108,0.303108,3741.84,3741.84,3741.84,6.10054e+06,6.10054e+06,6.10054e+06,6.29356e+06,6.29356e+06,6.29356e+06,0.298467,0.298467,0.298467,3599.94,3599.94,3599.94,874039,874039,874039,204.254,204.254,204.254,963.761,963.761,963.761,4.78605e+06,4.78605e+06,4.78605e+06,1.07062e+08,1.07062e+08,1.07062e+08,0.000414364,0.000414364,0.000414364,9.64049,9.64049,9.64049
310,2.69891e+06,2.69891e+06,2.69891e+06,0.264014,0.264014,0.264014,2693.4,2693.4,2693.4,6.09164e+06,6.09164e+06,6.09164e+06,6.40896e+06,6.40896e+06,6.40896e+06,0.263868,0.263868,0.263868,2576.37,2576.37,2576.37,766820,766820,766820,175.401,175.401,175.401,829.26,829.26,829.26,4.19025e+06,4.19025e+06,4.19025e+06,1.07652e+08,1.07652e+08,1.07652e+08,0.000354338,0.000354338,0.000354338,6.90739,6.90739,6.90739
311,2.71343e+06,2.71343e+06,2.71343e+06,0.241175,0.241175,0.241175,1948.88,1948.88,1948.88,6.08497e+06,6.08497e+06,6.08497e+06,6.51256e+06,6.51256e+06,6.51256e+06,0.243887,0.243887,0.243887,1852.49,1852.49,1852.49,668807,668807,668807,150.721,150.721,150.721,714.146,714.146,714.146,3.64777e+06,3.64777e+06,3.64777e+06,1.08185e+08,1.08185e+08,1.08185e+08,0.000318204,0.000318204,0.000318204,4.96896,4.96896,4.96896
312,2.72958e+06,2.72958e+06,2.72958e+06,0.229516,0.229516,0.229516,1419.4,1419.4,1419.4,6.07989e+06,6.07989e+06,6.07989e+06,6.60449e+06,6.60449e+06,6.60449e+06,0.234194,0.234194,0.234194,1340.23,1340.23,1340.23,580608,580608,580608,129.683,129.683,129.683,616.004,616.004,616.004,3.16131e+06,3.16131e+06,3.16131e+06,1.08661e+08,1.08661e+08,1.08661e+08,0.000298345,0.000298345,0.000298345,3.59482,3.59482,3.59482
313,2.7469e+06,2.7469e+06,2.7469e+06,0.225925,0.225925,0.225925,1041.51,1041.51,1041.51,6.07592e+06,6.07592e+06,6.07592e+06,6.68534e+06,6.68534e+06,6.68534e+06,0.232059,0.232059,0.232059,976.648,976.648,976.648,502171,502171,502171,111.808,111.808,111.808,532.635,532.635,532.635,2.73002e+06,2.73002e+06,2.73002e+06,1.0908e+08,1.0908e+08,1.0908e+08,0.000290042,0.000290042,0.000290042,2.61861,2.61861,2.61861
314,2.76504e+06,2.76504e+06,2.76504e+06,0.22849,0.22849,0.22849,770.479,770.479,770.479,6.07275e+06,6.07275e+06,6.07275e+06,6.75594e+06,6.75594e+06,6.75594e+06,0.235769,0.235769,0.235769,717.409,717.409,717.409,433038,433038,433038,96.6677,96.6677,96.6677,462.076,462.076,462.076,2.35091e+06,2.35091e+06,2.35091e+06,1.09446e+08,1.09446e+08,1.09446e+08,0.000290362,0.000290362,0.000290362,1.92228,1.92228,1.92228
315,2.78378e+06,2.78378e+06,2.78378e+06,0.236059,0.236059,0.236059,574.927,574.927,574.927,6.07015e+06,6.07015e+06,6.07015e+06,6.81724e+06,6.81724e+06,6.81724e+06,0.244269,0.244269,0.244269,531.505,531.505,531.505,372527,372527,372527,83.8896,83.8896,83.8896,402.606,402.606,402.606,2.01986e+06,2.01986e+06,2.01986e+06,1.09764e+08,1.09764e+08,1.09764e+08,0.000297499,0.000297499,0.000297499,1.42296,1.42296,1.42296
316,2.80296e+06,2.80296e+06,2.80296e+06,0.247975,0.247975,0.247975,432.893,432.893,432.893,6.06797e+06,6.06797e+06,6.06797e+06,6.87022e+06,6.87022e+06,6.87022e+06,0.256943,0.256943,0.256943,397.321,397.321,397.321,319850,319850,319850,73.1496,73.1496,73.1496,352.728,352.728,352.728,1.73226e+06,1.73226e+06,1.73226e+06,1.10037e+08,1.10037e+08,1.10037e+08,0.000310373,0.000310373,0.000310373,1.06266,1.06266,1.06266
317,2.82245e+06,2.82245e+06,2.82245e+06,0.26392,0.26392,0.26392,328.993,328.993,328.993,6.06608e+06,6.06608e+06,6.06608e+06,6.91583e+06,6.91583e+06,6.91583e+06,0.273485,0.273485,0.273485,299.779,299.779,299.779,274188,274188,274188,64.17,64.17,64.17,311.159,311.159,311.159,1.48341e+06,1.48341e+06,1.48341e+06,1.10272e+08,1.10272e+08,1.10272e+08,0.000328397,0.000328397,0.000328397,0.800894,0.800894,0.800894
318,2.84217e+06,2.84217e+06,2.84217e+06,0.283824,0.283824,0.283824,252.419,252.419,252.419,6.0644e+06,6.0644e+06,6.0644e+06,6.95495e+06,6.95495e+06,6.95495e+06,0.293818,0.293818,0.293818,228.344,228.344,228.344,234742,234742,234742,56.7137,56.7137,56.7137,276.802,276.802,276.802,1.26879e+06,1.26879e+06,1.26879e+06,1.10472e+08,1.10472e+08,1.10472e+08,0.000351335,0.000351335,0.000351335,0.609318,0.609318,0.609318
319,2.86206e+06,2.86206e+06,2.86206e+06,0.307817,0.307817,0.307817,195.551,195.551,195.551,6.06289e+06,6.06289e+06,6.06289e+06,6.98842e+06,6.98842e+06,6.98842e+06,0.318053,0.318053,0.318053,175.624,175.624,175.624,200760,200760,200760,50.5801,50.5801,50.5801,248.732,248.732,248.732,1.08415e+06,1.08415e+06,1.08415e+06,1.10642e+08,1.10642e+08,1.10642e+08,0.00037922,0.00037922,0.00037922,0.468047,0.468047,0.468047
320,2.88207e+06,2.88207e+06,2.88207e+06,0.336207,0.336207,0.336207,152.989,152.989,152.989,6.0615e+06,6.0615e+06,6.0615e+06,7.01697e+06,7.01697e+06,7.01697e+06,0.346463,0.346463,0.346463,136.411,136.411,136.411,171550,171550,171550,45.6014,45.6014,45.6014,226.173,226.173,226.173,925649,925649,925649,1.10786e+08,1.10786e+08,1.10786e+08,0.000412312,0.000412312,0.000412312,0.36306,0.36306,0.36306
321,2.90218e+06,2.90218e+06,2.90218e+06,0.369469,0.369469,0.369469,120.882,120.882,120.882,6.0602e+06,6.0602e+06,6.0602e+06,7.04127e+06,7.04127e+06,7.04127e+06,0.379484,0.379484,0.379484,107.012,107.012,107.012,146487,146487,146487,41.6382,41.6382,41.6382,208.488,208.488,208.488,789805,789805,789805,1.10907e+08,1.10907e+08,1.10907e+08,0.000451083,0.000451083,0.000451083,0.284423,0.284423,0.284423
322,2.92237e+06,2.92237e+06,2.92237e+06,0.40826,0.40826,0.40826,96.474,96.474,96.474,6.05896e+06,6.05896e+06,6.05896e+06,7.06189e+06,7.06189e+06,7.06189e+06,0.417718,0.417718,0.417718,84.7954,84.7954,84.7954,125015,125015,125015,38.5772,38.5772,38.5772,195.16,195.16,195.16,673543,673543,673543,1.11008e+08,1.11008e+08,1.11008e+08,0.000496214,0.000496214,0.000496214,0.225056,0.225056,0.225056
323,2.9426e+06,2.9426e+06,2.9426e+06,0.453439,0.453439,0.453439,77.7735,77.7735,77.7735,6.05777e+06,6.05777e+06,6.05777e+06,7.07935e+06,7.07935e+06,7.07935e+06,0.461954,0.461954,0.461954,67.8739,67.8739,67.8739,106642,106642,106642,36.3284,36.3284,36.3284,185.788,185.788,185.788,574152,574152,574152,1.11092e+08,1.11092e+08,1.11092e+08,0.00054862,0.00054862,0.00054862,0.179883,0.179883,0.179883
324,2.96288e+06,2.96288e+06,2.96288e+06,0.5061,0.5061,0.5061,63.3363,63.3363,63.3363,6.05663e+06,6.05663e+06,6.05663e+06,7.09409e+06,7.09409e+06,7.09409e+06,0.513201,0.513201,0.513201,54.8845,54.8845,54.8845,90935.7,90935.7,90935.7,34.8234,34.8234,34.8234,180.071,180.071,180.071,489265,489265,489265,1.11162e+08,1.11162e+08,1.11162e+08,0.00060948,0.00060948,0.00060948,0.145243,0.145243,0.145243
325,2.98318e+06,2.98318e+06,2.98318e+06,0.567628,0.567628,0.567628,52.1069,52.1069,52.1069,6.05551e+06,6.05551e+06,6.05551e+06,7.10651e+06,7.10651e+06,7.10651e+06,0.572727,0.572727,0.572727,44.837,44.837,44.837,77521.6,77521.6,77521.6,34.0142,34.0142,34.0142,177.813,177.813,177.813,416822,416822,416822,1.1122e+08,1.1122e+08,1.1122e+08,0.000680289,0.000680289,0.000680289,0.118475,0.118475,0.118475
326,3.00351e+06,3.00351e+06,3.00351e+06,0.639762,0.639762,0.639762,43.3089,43.3089,43.3089,6.05442e+06,6.05442e+06,6.05442e+06,7.11692e+06,7.11692e+06,7.11692e+06,0.642129,0.642129,0.642129,37.0067,37.0067,37.0067,66073,66073,66073,33.8727,33.8727,33.8727,178.912,178.912,178.912,355039,355039,355039,1.11267e+08,1.11267e+08,1.11267e+08,0.000762929,0.000762929,0.000762929,0.0976352,0.0976352,0.0976352
327,3.02386e+06,3.02386e+06,3.02386e+06,0.724688,0.724688,0.724688,36.3675,36.3675,36.3675,6.05334e+06,6.05334e+06,6.05334e+06,7.12564e+06,7.12564e+06,7.12564e+06,0.723405,0.723405,0.723405,30.8601,30.8601,30.8601,56307.8,56307.8,56307.8,34.3907,34.3907,34.3907,183.372,183.372,183.372,302376,302376,302376,1.11304e+08,1.11304e+08,1.11304e+08,0.00085976,0.00085976,0.00085976,0.0812926,0.0812926,0.0812926
328,3.04422e+06,3.04422e+06,3.04422e+06,0.825158,0.825158,0.825158,30.8543,30.8543,30.8543,6.05228e+06,6.05228e+06,6.05228e+06,7.13289e+06,7.13289e+06,7.13289e+06,0.819061,0.819061,0.819061,26.0016,26.0016,26.0016,47982.6,47982.6,47982.6,35.5809,35.5809,35.5809,191.3,191.3,191.3,257507,257507,257507,1.11334e+08,1.11334e+08,1.11334e+08,0.000973748,0.000973748,0.000973748,0.0683869,0.0683869,0.0683869
329,3.06459e+06,3.06459e+06,3.06459e+06,0.944647,0.944647,0.944647,26.448,26.448,26.448,6.05123e+06,6.05123e+06,6.05123e+06,7.1389e+06,7.1389e+06,7.1389e+06,0.932256,0.932256,0.932256,22.1358,22.1358,22.1358,40888.2,40888.2,40888.2,37.479,37.479,37.479,202.925,202.925,202.925,219295,219295,219295,1.11357e+08,1.11357e+08,1.11357e+08,0.00110863,0.00110863,0.00110863,0.0581278,0.0581278,0.0581278
330,3.08497e+06,3.08497e+06,3.08497e+06,1.08756,1.08756,1.08756,22.9061,22.9061,22.9061,6.05019e+06,6.05019e+06,6.05019e+06,7.14384e+06,7.14384e+06,7.14384e+06,1.06698,1.06698,1.06698,19.041,19.041,19.041,34844.7,34844.7,34844.7,40.1464,40.1464,40.1464,218.611,218.611,218.611,186762,186762,186762,1.11375e+08,1.11375e+08,1.11375e+08,0.00126911,0.00126911,0.00126911,0.0499217,0.0499217,0.0499217
331,3.10535e+06,3.10535e+06,3.10535e+06,1.25953,1.25953,1.25953,20.0443,20.0443,20.0443,6.04915e+06,6.04915e+06,6.04915e+06,7.14788e+06,7.14788e+06,7.14788e+06,1.2283,1.2283,1.2283,16.5495,16.5495,16.5495,29698.1,29698.1,29698.1,43.675,43.675,43.675,238.885,238.885,238.885,159072,159072,159072,1.11387e+08,1.11387e+08,1.11387e+08,0.0014612,0.0014612,0.0014612,0.0433206,0.0433206,0.0433206
332,3.12573e+06,3.12573e+06,3.12573e+06,1.46774,1.46774,1.46774,17.722,17.722,17.722,6.04812e+06,6.04812e+06,6.04812e+06,7.15114e+06,7.15114e+06,7.15114e+06,1.42269,1.42269,1.42269,14.5339,14.5339,14.5339,25316.5,25316.5,25316.5,48.1936,48.1936,48.1936,264.469,264.469,264.469,135510,135510,135510,1.11396e+08,1.11396e+08,1.11396e+08,0.00169252,0.00169252,0.00169252,0.0379839,0.0379839,0.0379839
333,3.14612e+06,3.14612e+06,3.14612e+06,1.72146,1.72146,1.72146,15.8311,15.8311,15.8311,6.0471e+06,6.0471e+06,6.0471e+06,7.15375e+06,7.15375e+06,7.15375e+06,1.65844,1.65844,1.65844,12.8966,12.8966,12.8966,21586.9,21586.9,21586.9,53.8765,53.8765,53.8765,296.332,296.332,296.332,115464,115464,115464,1.11401e+08,1.11401e+08,1.11401e+08,0.00197289,0.00197289,0.00197289,0.0336513,0.0336513,0.0336513
334,3.16651e+06,3.16651e+06,3.16651e+06,2.03273,2.03273,2.03273,14.2882,14.2882,14.2882,6.04608e+06,6.04608e+06,6.04608e+06,7.15579e+06,7.15579e+06,7.15579e+06,1.94627,1.94627,1.94627,11.5625,11.5625,11.5625,18413.1,18413.1,18413.1,60.9553,60.9553,60.9553,335.752,335.752,335.752,98413.9,98413.9,98413.9,1.11403e+08,1.11403e+08,1.11403e+08,0.00231493,0.00231493,0.00231493,0.0301226,0.0301226,0.0301226
335,3.1869e+06,3.1869e+06,3.1869e+06,2.4172,2.4172,2.4172,13.0285,13.0285,13.0285,6.04506e+06,6.04506e+06,6.04506e+06,7.15735e+06,7.15735e+06,7.15735e+06,2.30009,2.30009,2.30009,10.4737,10.4737,10.4737,15712.8,15712.8,15712.8,69.7357,69.7357,69.7357,384.407,384.407,384.407,83913.4,83913.4,83913.4,1.11402e+08,1.11402e+08,1.11402e+08,0.00273504,0.00273504,0.00273504,0.0272434,0.0272434,0.0272434
336,3.20729e+06,3.20729e+06,3.20729e+06,2.89543,2.89543,2.89543,12.0019,12.0019,12.0019,6.04404e+06,6.04404e+06,6.04404e+06,7.15851e+06,7.15851e+06,7.15851e+06,2.73808,2.73808,2.73808,9.58525,9.58525,9.58525,13415.6,13415.6,13415.6,80.6192,80.6192,80.6192,444.494,444.494,444.494,71583.5,71583.5,71583.5,1.11399e+08,1.11399e+08,1.11399e+08,0.00325464,0.00325464,0.00325464,0.0248938,0.0248938,0.0248938
337,3.22768e+06,3.22768e+06,3.22768e+06,3.49453,3.49453,3.49453,11.1691,11.1691,11.1691,6.04302e+06,6.04302e+06,6.04302e+06,7.15932e+06,7.15932e+06,7.15932e+06,3.28411,3.28411,3.28411,8.86211,8.86211,8.86211,11461.9,11461.9,11461.9,94.1337,94.1337,94.1337,518.894,518.894,518.894,61101.1,61101.1,61101.1,1.11395e+08,1.11395e+08,1.11395e+08,0.00390183,0.00390183,0.00390183,0.0229806,0.0229806,0.0229806
338,3.24807e+06,3.24807e+06,3.24807e+06,4.25053,4.25053,4.25053,10.4996,10.4996,10.4996,6.04201e+06,6.04201e+06,6.04201e+06,7.15983e+06,7.15983e+06,7.15983e+06,3.96978,3.96978,3.96978,8.27703,8.27703,8.27703,9800.47,9800.47,9800.47,110.974,110.974,110.974,611.393,611.393,611.393,52190.9,52190.9,52190.9,1.11388e+08,1.11388e+08,1.11388e+08,0.00471376,0.00471376,0.00471376,0.0214314,0.0214314,0.0214314
339,3.26845e+06,3.26845e+06,3.26845e+06,5.21159,5.21159,5.21159,9.96967,9.96967,9.96967,6.04099e+06,6.04099e+06,6.04099e+06,7.16009e+06,7.16009e+06,7.16009e+06,4.83716,4.83716,4.83716,7.8088,7.8088,7.8088,8388.04,8388.04,8388.04,132.059,132.059,132.059,726.988,726.988,726.988,44618.6,44618.6,44618.6,1.11381e+08,1.11381e+08,1.11381e+08,0.00573987,0.00573987,0.00573987,0.0201895,0.0201895,0.0201895
