time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
177,5.17745e+06,5.17745e+06,5.17745e+06,2305.63,2305.63,2305.63,4037.47,4037.47,4037.47,5.24761e+06,5.24761e+06,5.24761e+06,4.77371e+06,4.77371e+06,4.77371e+06,1914.16,1914.16,1914.16,3688.02,3688.02,3688.02,1.19768e+06,1.19768e+06,1.19768e+06,598943,598943,598943,5.10385e+06,5.10385e+06,5.10385e+06,1.10252e+07,1.10252e+07,1.10252e+07,9.45393e+07,9.45393e+07,9.45393e+07,2.4196,2.4196,2.4196,8.45484,8.45484,8.45484
178,5.1782e+06,5.1782e+06,5.1782e+06,2452.45,2452.45,2452.45,4020.16,4020.16,4020.16,5.24031e+06,5.24031e+06,5.24031e+06,4.78059e+06,4.78059e+06,4.78059e+06,2038.7,2038.7,2038.7,3666.55,3666.55,3666.55,1.19627e+06,1.19627e+06,1.19627e+06,601257,601257,601257,5.12565e+06,5.12565e+06,5.12565e+06,1.10078e+07,1.10078e+07,1.10078e+07,9.45372e+07,9.45372e+07,9.45372e+07,2.57499,2.57499,2.57499,8.41957,8.41957,8.41957
179,5.17852e+06,5.17852e+06,5.17852e+06,2608.65,2608.65,2608.65,3995.34,3995.34,3995.34,5.23267e+06,5.23267e+06,5.23267e+06,4.78709e+06,4.78709e+06,4.78709e+06,2171.36,2171.36,2171.36,3638.35,3638.35,3638.35,1.19477e+06,1.19477e+06,1.19477e+06,604475,604475,604475,5.15533e+06,5.15533e+06,5.15533e+06,1.09895e+07,1.09895e+07,1.09895e+07,9.45284e+07,9.45284e+07,9.45284e+07,2.74063,2.74063,2.74063,8.36956,8.36956,8.36956
180,5.17842e+06,5.17842e+06,5.17842e+06,2774.32,2774.32,2774.32,3962.28,3962.28,3962.28,5.22471e+06,5.22471e+06,5.22471e+06,4.79318e+06,4.79318e+06,4.79318e+06,2312.25,2312.25,2312.25,3602.81,3602.81,3602.81,1.19314e+06,1.19314e+06,1.19314e+06,608636,608636,608636,5.19324e+06,5.19324e+06,5.19324e+06,1.09698e+07,1.09698e+07,1.09698e+07,9.45131e+07,9.45131e+07,9.45131e+07,2.91669,2.91669,2.91669,8.30324,8.30324,8.30324
181,5.17788e+06,5.17788e+06,5.17788e+06,2949.45,2949.45,2949.45,3920.39,3920.39,3920.39,5.21644e+06,5.21644e+06,5.21644e+06,4.79887e+06,4.79887e+06,4.79887e+06,2461.39,2461.39,2461.39,3559.42,3559.42,3559.42,1.19133e+06,1.19133e+06,1.19133e+06,613777,613777,613777,5.23972e+06,5.23972e+06,5.23972e+06,1.09483e+07,1.09483e+07,1.09483e+07,9.44913e+07,9.44913e+07,9.44913e+07,3.10324,3.10324,3.10324,8.21927,8.21927,8.21927
182,5.17691e+06,5.17691e+06,5.17691e+06,3133.91,3133.91,3133.91,3869.21,3869.21,3869.21,5.20788e+06,5.20788e+06,5.20788e+06,4.80415e+06,4.80415e+06,4.80415e+06,2618.7,2618.7,2618.7,3507.82,3507.82,3507.82,1.18927e+06,1.18927e+06,1.18927e+06,619935,619935,619935,5.29508e+06,5.29508e+06,5.29508e+06,1.09245e+07,1.09245e+07,1.09245e+07,9.44631e+07,9.44631e+07,9.44631e+07,3.30021,3.30021,3.30021,8.11662,8.11662,8.11662
183,5.17551e+06,5.17551e+06,5.17551e+06,3327.44,3327.44,3327.44,3808.45,3808.45,3808.45,5.19906e+06,5.19906e+06,5.19906e+06,4.80903e+06,4.80903e+06,4.80903e+06,2783.98,2783.98,2783.98,3447.79,3447.79,3447.79,1.18693e+06,1.18693e+06,1.18693e+06,627145,627145,627145,5.35963e+06,5.35963e+06,5.35963e+06,1.08981e+07,1.08981e+07,1.08981e+07,9.44288e+07,9.44288e+07,9.44288e+07,3.5074,3.5074,3.5074,7.99454,7.99454,7.99454
184,5.17368e+06,5.17368e+06,5.17368e+06,3529.6,3529.6,3529.6,3738.01,3738.01,3738.01,5.18999e+06,5.18999e+06,5.18999e+06,4.81349e+06,4.81349e+06,4.81349e+06,2956.92,2956.92,2956.92,3379.28,3379.28,3379.28,1.18425e+06,1.18425e+06,1.18425e+06,635438,635438,635438,5.43365e+06,5.43365e+06,5.43365e+06,1.08684e+07,1.08684e+07,1.08684e+07,9.43884e+07,9.43884e+07,9.43884e+07,3.72446,3.72446,3.72446,7.85266,7.85266,7.85266
185,5.17143e+06,5.17143e+06,5.17143e+06,3739.81,3739.81,3739.81,3657.95,3657.95,3657.95,5.18071e+06,5.18071e+06,5.18071e+06,4.81754e+06,4.81754e+06,4.81754e+06,3137.03,3137.03,3137.03,3302.38,3302.38,3302.38,1.18117e+06,1.18117e+06,1.18117e+06,644841,644841,644841,5.51739e+06,5.51739e+06,5.51739e+06,1.08351e+07,1.08351e+07,1.08351e+07,9.43423e+07,9.43423e+07,9.43423e+07,3.95086,3.95086,3.95086,7.69099,7.69099,7.69099
186,5.16876e+06,5.16876e+06,5.16876e+06,3957.3,3957.3,3957.3,3568.55,3568.55,3568.55,5.17123e+06,5.17123e+06,5.17123e+06,4.82118e+06,4.82118e+06,4.82118e+06,3323.68,3323.68,3323.68,3217.4,3217.4,3217.4,1.17765e+06,1.17765e+06,1.17765e+06,655376,655376,655376,5.61105e+06,5.61105e+06,5.61105e+06,1.07977e+07,1.07977e+07,1.07977e+07,9.42906e+07,9.42906e+07,9.42906e+07,4.18586,4.18586,4.18586,7.50994,7.50994,7.50994
187,5.16568e+06,5.16568e+06,5.16568e+06,4181.08,4181.08,4181.08,3470.27,3470.27,3470.27,5.16159e+06,5.16159e+06,5.16159e+06,4.8244e+06,4.8244e+06,4.8244e+06,3516.08,3516.08,3516.08,3124.78,3124.78,3124.78,1.17365e+06,1.17365e+06,1.17365e+06,667060,667060,667060,5.71476e+06,5.71476e+06,5.71476e+06,1.07559e+07,1.07559e+07,1.07559e+07,9.42335e+07,9.42335e+07,9.42335e+07,4.42853,4.42853,4.42853,7.31032,7.31032,7.31032
188,5.1622e+06,5.1622e+06,5.1622e+06,4409.98,4409.98,4409.98,3363.77,3363.77,3363.77,5.15183e+06,5.15183e+06,5.15183e+06,4.8272e+06,4.8272e+06,4.8272e+06,3713.24,3713.24,3713.24,3025.15,3025.15,3025.15,1.16911e+06,1.16911e+06,1.16911e+06,679902,679902,679902,5.82861e+06,5.82861e+06,5.82861e+06,1.07092e+07,1.07092e+07,1.07092e+07,9.41714e+07,9.41714e+07,9.41714e+07,4.6777,4.6777,4.6777,7.09333,7.09333,7.09333
189,5.15833e+06,5.15833e+06,5.15833e+06,4642.61,4642.61,4642.61,3249.89,3249.89,3249.89,5.14197e+06,5.14197e+06,5.14197e+06,4.82959e+06,4.82959e+06,4.82959e+06,3914,3914,3914,2919.27,2919.27,2919.27,1.164e+06,1.164e+06,1.164e+06,693902,693902,693902,5.95261e+06,5.95261e+06,5.95261e+06,1.06574e+07,1.06574e+07,1.06574e+07,9.41046e+07,9.41046e+07,9.41046e+07,4.93198,4.93198,4.93198,6.86054,6.86054,6.86054
190,5.15409e+06,5.15409e+06,5.15409e+06,4877.39,4877.39,4877.39,3129.58,3129.58,3129.58,5.13205e+06,5.13205e+06,5.13205e+06,4.83156e+06,4.83156e+06,4.83156e+06,4117.01,4117.01,4117.01,2808.04,2808.04,2808.04,1.1583e+06,1.1583e+06,1.1583e+06,709051,709051,709051,6.08668e+06,6.08668e+06,6.08668e+06,1.06003e+07,1.06003e+07,1.06003e+07,9.40332e+07,9.40332e+07,9.40332e+07,5.18974,5.18974,5.18974,6.61385,6.61385,6.61385
191,5.14949e+06,5.14949e+06,5.14949e+06,5112.53,5112.53,5112.53,3003.98,3003.98,3003.98,5.12211e+06,5.12211e+06,5.12211e+06,4.83311e+06,4.83311e+06,4.83311e+06,4320.76,4320.76,4320.76,2692.47,2692.47,2692.47,1.15198e+06,1.15198e+06,1.15198e+06,725331,725331,725331,6.23066e+06,6.23066e+06,6.23066e+06,1.05376e+07,1.05376e+07,1.05376e+07,9.39578e+07,9.39578e+07,9.39578e+07,5.44915,5.44915,5.44915,6.35546,6.35546,6.35546
192,5.14454e+06,5.14454e+06,5.14454e+06,5346.06,5346.06,5346.06,2874.29,2874.29,2874.29,5.11219e+06,5.11219e+06,5.11219e+06,4.83425e+06,4.83425e+06,4.83425e+06,4523.56,4523.56,4523.56,2573.65,2573.65,2573.65,1.14503e+06,1.14503e+06,1.14503e+06,742710,742710,742710,6.38428e+06,6.38428e+06,6.38428e+06,1.04692e+07,1.04692e+07,1.04692e+07,9.38785e+07,9.38785e+07,9.38785e+07,5.70814,5.70814,5.70814,6.08777,6.08777,6.08777
193,5.13928e+06,5.13928e+06,5.13928e+06,5575.88,5575.88,5575.88,2741.77,2741.77,2741.77,5.10232e+06,5.10232e+06,5.10232e+06,4.83497e+06,4.83497e+06,4.83497e+06,4723.59,4723.59,4723.59,2452.71,2452.71,2452.71,1.13743e+06,1.13743e+06,1.13743e+06,761146,761146,761146,6.54716e+06,6.54716e+06,6.54716e+06,1.03951e+07,1.03951e+07,1.03951e+07,9.37959e+07,9.37959e+07,9.37959e+07,5.96447,5.96447,5.96447,5.81337,5.81337,5.81337
194,5.13372e+06,5.13372e+06,5.13372e+06,5799.74,5799.74,5799.74,2607.75,2607.75,2607.75,5.09256e+06,5.09256e+06,5.09256e+06,4.8353e+06,4.8353e+06,4.8353e+06,4918.92,4918.92,4918.92,2330.82,2330.82,2330.82,1.12919e+06,1.12919e+06,1.12919e+06,780585,780585,780585,6.71882e+06,6.71882e+06,6.71882e+06,1.03154e+07,1.03154e+07,1.03154e+07,9.37104e+07,9.37104e+07,9.37104e+07,6.21574,6.21574,6.21574,5.53492,5.53492,5.53492
195,5.12788e+06,5.12788e+06,5.12788e+06,6015.34,6015.34,6015.34,2473.51,2473.51,2473.51,5.08294e+06,5.08294e+06,5.08294e+06,4.83523e+06,4.83523e+06,4.83523e+06,5107.56,5107.56,5107.56,2209.12,2209.12,2209.12,1.12032e+06,1.12032e+06,1.12032e+06,800958,800958,800958,6.89867e+06,6.89867e+06,6.89867e+06,1.02301e+07,1.02301e+07,1.02301e+07,9.36225e+07,9.36225e+07,9.36225e+07,6.45945,6.45945,6.45945,5.25511,5.25511,5.25511
196,5.1218e+06,5.1218e+06,5.1218e+06,6220.37,6220.37,6220.37,2340.31,2340.31,2340.31,5.07352e+06,5.07352e+06,5.07352e+06,4.83477e+06,4.83477e+06,4.83477e+06,5287.47,5287.47,5287.47,2088.71,2088.71,2088.71,1.11083e+06,1.11083e+06,1.11083e+06,822184,822184,822184,7.08598e+06,7.08598e+06,7.08598e+06,1.01394e+07,1.01394e+07,1.01394e+07,9.35326e+07,9.35326e+07,9.35326e+07,6.69302,6.69302,6.69302,4.97658,4.97658,4.97658
197,5.11551e+06,5.11551e+06,5.11551e+06,6412.54,6412.54,6412.54,2209.36,2209.36,2209.36,5.06434e+06,5.06434e+06,5.06434e+06,4.83395e+06,4.83395e+06,4.83395e+06,5456.65,5456.65,5456.65,1970.63,1970.63,1970.63,1.10075e+06,1.10075e+06,1.10075e+06,844171,844171,844171,7.27995e+06,7.27995e+06,7.27995e+06,1.00435e+07,1.00435e+07,1.00435e+07,9.34414e+07,9.34414e+07,9.34414e+07,6.91391,6.91391,6.91391,4.70184,4.70184,4.70184
198,5.10905e+06,5.10905e+06,5.10905e+06,6589.67,6589.67,6589.67,2081.74,2081.74,2081.74,5.05546e+06,5.05546e+06,5.05546e+06,4.83278e+06,4.83278e+06,4.83278e+06,5613.16,5613.16,5613.16,1855.83,1855.83,1855.83,1.09011e+06,1.09011e+06,1.09011e+06,866814,866814,866814,7.47965e+06,7.47965e+06,7.47965e+06,9.94268e+06,9.94268e+06,9.94268e+06,9.33494e+07,9.33494e+07,9.33494e+07,7.11962,7.11962,7.11962,4.43323,4.43323,4.43323
199,5.10246e+06,5.10246e+06,5.10246e+06,6749.74,6749.74,6749.74,1958.44,1958.44,1958.44,5.04692e+06,5.04692e+06,5.04692e+06,4.83128e+06,4.83128e+06,4.83128e+06,5755.24,5755.24,5755.24,1745.16,1745.16,1745.16,1.07894e+06,1.07894e+06,1.07894e+06,889998,889998,889998,7.68406e+06,7.68406e+06,7.68406e+06,9.83731e+06,9.83731e+06,9.83731e+06,9.32574e+07,9.32574e+07,9.32574e+07,7.3078,7.3078,7.3078,4.17286,4.17286,4.17286
200,5.09578e+06,5.09578e+06,5.09578e+06,6890.99,6890.99,6890.99,1840.28,1840.28,1840.28,5.03877e+06,5.03877e+06,5.03877e+06,4.82948e+06,4.82948e+06,4.82948e+06,5881.26,5881.26,5881.26,1639.32,1639.32,1639.32,1.06728e+06,1.06728e+06,1.06728e+06,913600,913600,913600,7.8921e+06,7.8921e+06,7.8921e+06,9.72774e+06,9.72774e+06,9.72774e+06,9.3166e+07,9.3166e+07,9.3166e+07,7.47633,7.47633,7.47633,3.92258,3.92258,3.92258
201,5.08905e+06,5.08905e+06,5.08905e+06,7011.92,7011.92,7011.92,1727.97,1727.97,1727.97,5.03108e+06,5.03108e+06,5.03108e+06,4.8274e+06,4.8274e+06,4.8274e+06,5989.9,5989.9,5989.9,1538.91,1538.91,1538.91,1.05518e+06,1.05518e+06,1.05518e+06,937488,937488,937488,8.10261e+06,8.10261e+06,8.10261e+06,9.61437e+06,9.61437e+06,9.61437e+06,9.30758e+07,9.30758e+07,9.30758e+07,7.62337,7.62337,7.62337,3.68393,3.68393,3.68393
202,5.08232e+06,5.08232e+06,5.08232e+06,7111.39,7111.39,7111.39,1622.04,1622.04,1622.04,5.02388e+06,5.02388e+06,5.02388e+06,4.82508e+06,4.82508e+06,4.82508e+06,6080.08,6080.08,6080.08,1444.36,1444.36,1444.36,1.04268e+06,1.04268e+06,1.04268e+06,961526,961526,961526,8.31439e+06,8.31439e+06,8.31439e+06,9.49762e+06,9.49762e+06,9.49762e+06,9.29878e+07,9.29878e+07,9.29878e+07,7.74743,7.74743,7.74743,3.45816,3.45816,3.45816
203,5.07565e+06,5.07565e+06,5.07565e+06,7188.65,7188.65,7188.65,1522.88,1522.88,1522.88,5.01723e+06,5.01723e+06,5.01723e+06,4.82255e+06,4.82255e+06,4.82255e+06,6151.09,6151.09,6151.09,1356.01,1356.01,1356.01,1.02983e+06,1.02983e+06,1.02983e+06,985577,985577,985577,8.52623e+06,8.52623e+06,8.52623e+06,9.37793e+06,9.37793e+06,9.37793e+06,9.29025e+07,9.29025e+07,9.29025e+07,7.84741,7.84741,7.84741,3.24619,3.24619,3.24619
204,5.06907e+06,5.06907e+06,5.06907e+06,7243.33,7243.33,7243.33,1430.74,1430.74,1430.74,5.01118e+06,5.01118e+06,5.01118e+06,4.81984e+06,4.81984e+06,4.81984e+06,6202.53,6202.53,6202.53,1274.04,1274.04,1274.04,1.01669e+06,1.01669e+06,1.01669e+06,1.0095e+06,1.0095e+06,1.0095e+06,8.73691e+06,8.73691e+06,8.73691e+06,9.25573e+06,9.25573e+06,9.25573e+06,9.28208e+07,9.28208e+07,9.28208e+07,7.92265,7.92265,7.92265,3.04863,3.04863,3.04863
205,5.06265e+06,5.06265e+06,5.06265e+06,7275.49,7275.49,7275.49,1345.72,1345.72,1345.72,5.00577e+06,5.00577e+06,5.00577e+06,4.81699e+06,4.81699e+06,4.81699e+06,6234.41,6234.41,6234.41,1198.52,1198.52,1198.52,1.00329e+06,1.00329e+06,1.00329e+06,1.03317e+06,1.03317e+06,1.03317e+06,8.94524e+06,8.94524e+06,8.94524e+06,9.13148e+06,9.13148e+06,9.13148e+06,9.27432e+07,9.27432e+07,9.27432e+07,7.97295,7.97295,7.97295,2.86584,2.86584,2.86584
206,5.05642e+06,5.05642e+06,5.05642e+06,7285.62,7285.62,7285.62,1267.83,1267.83,1267.83,5.00104e+06,5.00104e+06,5.00104e+06,4.81404e+06,4.81404e+06,4.81404e+06,6247.05,6247.05,6247.05,1129.43,1129.43,1129.43,989690,989690,989690,1.05644e+06,1.05644e+06,1.05644e+06,9.15006e+06,9.15006e+06,9.15006e+06,9.0056e+06,9.0056e+06,9.0056e+06,9.26707e+07,9.26707e+07,9.26707e+07,7.99856,7.99856,7.99856,2.69789,2.69789,2.69789
207,5.05044e+06,5.05044e+06,5.05044e+06,7274.55,7274.55,7274.55,1196.94,1196.94,1196.94,4.99702e+06,4.99702e+06,4.99702e+06,4.81101e+06,4.81101e+06,4.81101e+06,6241.15,6241.15,6241.15,1066.66,1066.66,1066.66,975936,975936,975936,1.07919e+06,1.07919e+06,1.07919e+06,9.3503e+06,9.3503e+06,9.3503e+06,8.8785e+06,8.8785e+06,8.8785e+06,9.26036e+07,9.26036e+07,9.26036e+07,8.00018,8.00018,8.00018,2.54462,2.54462,2.54462
208,5.04474e+06,5.04474e+06,5.04474e+06,7243.48,7243.48,7243.48,1132.85,1132.85,1132.85,4.99374e+06,4.99374e+06,4.99374e+06,4.80795e+06,4.80795e+06,4.80795e+06,6217.67,6217.67,6217.67,1009.99,1009.99,1009.99,962072,962072,962072,1.10131e+06,1.10131e+06,1.10131e+06,9.54494e+06,9.54494e+06,9.54494e+06,8.75058e+06,8.75058e+06,8.75058e+06,9.25427e+07,9.25427e+07,9.25427e+07,7.97891,7.97891,7.97891,2.4057,2.4057,2.4057
209,5.03937e+06,5.03937e+06,5.03937e+06,7193.9,7193.9,7193.9,1075.3,1075.3,1075.3,4.99123e+06,4.99123e+06,4.99123e+06,4.80488e+06,4.80488e+06,4.80488e+06,6177.88,6177.88,6177.88,959.197,959.197,959.197,948141,948141,948141,1.1227e+06,1.1227e+06,1.1227e+06,9.73308e+06,9.73308e+06,9.73308e+06,8.62223e+06,8.62223e+06,8.62223e+06,9.24884e+07,9.24884e+07,9.24884e+07,7.9362,7.9362,7.9362,2.28062,2.28062,2.28062
210,5.03435e+06,5.03435e+06,5.03435e+06,7127.53,7127.53,7127.53,1023.97,1023.97,1023.97,4.9895e+06,4.9895e+06,4.9895e+06,4.80183e+06,4.80183e+06,4.80183e+06,6123.23,6123.23,6123.23,913.976,913.976,913.976,934182,934182,934182,1.14327e+06,1.14327e+06,1.14327e+06,9.91393e+06,9.91393e+06,9.91393e+06,8.49378e+06,8.49378e+06,8.49378e+06,9.24411e+07,9.24411e+07,9.24411e+07,7.87382,7.87382,7.87382,2.16876,2.16876,2.16876
211,5.02973e+06,5.02973e+06,5.02973e+06,7046.28,7046.28,7046.28,978.501,978.501,978.501,4.98857e+06,4.98857e+06,4.98857e+06,4.79883e+06,4.79883e+06,4.79883e+06,6055.34,6055.34,6055.34,874.008,874.008,874.008,920233,920233,920233,1.16293e+06,1.16293e+06,1.16293e+06,1.00868e+07,1.00868e+07,1.00868e+07,8.36557e+06,8.36557e+06,8.36557e+06,9.24011e+07,9.24011e+07,9.24011e+07,7.79376,7.79376,7.79376,2.06941,2.06941,2.06941
212,5.02551e+06,5.02551e+06,5.02551e+06,6952.16,6952.16,6952.16,938.52,938.52,938.52,4.98844e+06,4.98844e+06,4.98844e+06,4.7959e+06,4.7959e+06,4.7959e+06,5975.94,5975.94,5975.94,838.957,838.957,838.957,906328,906328,906328,1.18163e+06,1.18163e+06,1.18163e+06,1.02511e+07,1.02511e+07,1.02511e+07,8.23789e+06,8.23789e+06,8.23789e+06,9.23688e+07,9.23688e+07,9.23688e+07,7.69816,7.69816,7.69816,1.98183,1.98183,1.98183
213,5.02173e+06,5.02173e+06,5.02173e+06,6847.21,6847.21,6847.21,903.648,903.648,903.648,4.9891e+06,4.9891e+06,4.9891e+06,4.79306e+06,4.79306e+06,4.79306e+06,5886.79,5886.79,5886.79,808.482,808.482,808.482,892497,892497,892497,1.19931e+06,1.19931e+06,1.19931e+06,1.04065e+07,1.04065e+07,1.04065e+07,8.11102e+06,8.11102e+06,8.11102e+06,9.23442e+07,9.23442e+07,9.23442e+07,7.58927,7.58927,7.58927,1.90522,1.90522,1.90522
214,5.01839e+06,5.01839e+06,5.01839e+06,6733.49,6733.49,6733.49,873.506,873.506,873.506,4.99055e+06,4.99055e+06,4.99055e+06,4.79031e+06,4.79031e+06,4.79031e+06,5789.68,5789.68,5789.68,782.244,782.244,782.244,878768,878768,878768,1.21594e+06,1.21594e+06,1.21594e+06,1.05526e+07,1.05526e+07,1.05526e+07,7.98518e+06,7.98518e+06,7.98518e+06,9.23273e+07,9.23273e+07,9.23273e+07,7.46934,7.46934,7.46934,1.83879,1.83879,1.83879
215,5.0155e+06,5.0155e+06,5.0155e+06,6612.98,6612.98,6612.98,847.727,847.727,847.727,4.99278e+06,4.99278e+06,4.99278e+06,4.78768e+06,4.78768e+06,4.78768e+06,5686.32,5686.32,5686.32,759.919,759.919,759.919,865167,865167,865167,1.23149e+06,1.23149e+06,1.23149e+06,1.06892e+07,1.06892e+07,1.06892e+07,7.86061e+06,7.86061e+06,7.86061e+06,9.23183e+07,9.23183e+07,9.23183e+07,7.34062,7.34062,7.34062,1.78179,1.78179,1.78179
216,5.01308e+06,5.01308e+06,5.01308e+06,6487.55,6487.55,6487.55,825.961,825.961,825.961,4.99576e+06,4.99576e+06,4.99576e+06,4.78516e+06,4.78516e+06,4.78516e+06,5578.36,5578.36,5578.36,741.195,741.195,741.195,851716,851716,851716,1.24595e+06,1.24595e+06,1.24595e+06,1.08162e+07,1.08162e+07,1.08162e+07,7.73751e+06,7.73751e+06,7.73751e+06,9.23169e+07,9.23169e+07,9.23169e+07,7.20524,7.20524,7.20524,1.73345,1.73345,1.73345
217,5.0111e+06,5.0111e+06,5.0111e+06,6358.97,6358.97,6358.97,807.882,807.882,807.882,4.99947e+06,4.99947e+06,4.99947e+06,4.78277e+06,4.78277e+06,4.78277e+06,5467.32,5467.32,5467.32,725.783,725.783,725.783,838435,838435,838435,1.25932e+06,1.25932e+06,1.25932e+06,1.09336e+07,1.09336e+07,1.09336e+07,7.61603e+06,7.61603e+06,7.61603e+06,9.2323e+07,9.2323e+07,9.2323e+07,7.06521,7.06521,7.06521,1.6931,1.6931,1.6931
218,5.00958e+06,5.00958e+06,5.00958e+06,6228.81,6228.81,6228.81,793.185,793.185,793.185,5.00389e+06,5.00389e+06,5.00389e+06,4.78049e+06,4.78049e+06,4.78049e+06,5354.6,5354.6,5354.6,713.415,713.415,713.415,825341,825341,825341,1.27162e+06,1.27162e+06,1.27162e+06,1.10415e+07,1.10415e+07,1.10415e+07,7.49634e+06,7.49634e+06,7.49634e+06,9.23364e+07,9.23364e+07,9.23364e+07,6.9224,6.9224,6.9224,1.66007,1.66007,1.66007
219,5.00851e+06,5.00851e+06,5.00851e+06,6098.5,6098.5,6098.5,781.596,781.596,781.596,5.00898e+06,5.00898e+06,5.00898e+06,4.77833e+06,4.77833e+06,4.77833e+06,5241.44,5241.44,5241.44,703.848,703.848,703.848,812450,812450,812450,1.28286e+06,1.28286e+06,1.28286e+06,1.11402e+07,1.11402e+07,1.11402e+07,7.37856e+06,7.37856e+06,7.37856e+06,9.23567e+07,9.23567e+07,9.23567e+07,6.77846,6.77846,6.77846,1.63378,1.63378,1.63378
220,5.00786e+06,5.00786e+06,5.00786e+06,5969.29,5969.29,5969.29,772.863,772.863,772.863,5.01471e+06,5.01471e+06,5.01471e+06,4.77628e+06,4.77628e+06,4.77628e+06,5128.95,5128.95,5128.95,696.862,696.862,696.862,799775,799775,799775,1.29307e+06,1.29307e+06,1.29307e+06,1.12297e+07,1.12297e+07,1.12297e+07,7.26283e+06,7.26283e+06,7.26283e+06,9.23836e+07,9.23836e+07,9.23836e+07,6.63489,6.63489,6.63489,1.61368,1.61368,1.61368
221,5.00763e+06,5.00763e+06,5.00763e+06,5842.22,5842.22,5842.22,766.765,766.765,766.765,5.02105e+06,5.02105e+06,5.02105e+06,4.77433e+06,4.77433e+06,4.77433e+06,5018.05,5018.05,5018.05,692.261,692.261,692.261,787329,787329,787329,1.30229e+06,1.30229e+06,1.30229e+06,1.13105e+07,1.13105e+07,1.13105e+07,7.14923e+06,7.14923e+06,7.14923e+06,9.24167e+07,9.24167e+07,9.24167e+07,6.49295,6.49295,6.49295,1.59928,1.59928,1.59928
222,5.00779e+06,5.00779e+06,5.00779e+06,5718.18,5718.18,5718.18,763.101,763.101,763.101,5.02795e+06,5.02795e+06,5.02795e+06,4.77247e+06,4.77247e+06,4.77247e+06,4909.53,4909.53,4909.53,689.871,689.871,689.871,775121,775121,775121,1.31054e+06,1.31054e+06,1.31054e+06,1.13828e+07,1.13828e+07,1.13828e+07,7.03786e+06,7.03786e+06,7.03786e+06,9.24556e+07,9.24556e+07,9.24556e+07,6.35374,6.35374,6.35374,1.59016,1.59016,1.59016
223,5.00834e+06,5.00834e+06,5.00834e+06,5597.88,5597.88,5597.88,761.7,761.7,761.7,5.03538e+06,5.03538e+06,5.03538e+06,4.7707e+06,4.7707e+06,4.7707e+06,4804.03,4804.03,4804.03,689.541,689.541,689.541,763161,763161,763161,1.31788e+06,1.31788e+06,1.31788e+06,1.1447e+07,1.1447e+07,1.1447e+07,6.92879e+06,6.92879e+06,6.92879e+06,9.24999e+07,9.24999e+07,9.24999e+07,6.21815,6.21815,6.21815,1.58594,1.58594,1.58594
224,5.00925e+06,5.00925e+06,5.00925e+06,5481.9,5481.9,5481.9,762.409,762.409,762.409,5.0433e+06,5.0433e+06,5.0433e+06,4.769e+06,4.769e+06,4.769e+06,4702.05,4702.05,4702.05,691.139,691.139,691.139,751456,751456,751456,1.32434e+06,1.32434e+06,1.32434e+06,1.15035e+07,1.15035e+07,1.15035e+07,6.8221e+06,6.8221e+06,6.8221e+06,9.25491e+07,9.25491e+07,9.25491e+07,6.08688,6.08688,6.08688,1.58628,1.58628,1.58628
225,5.01049e+06,5.01049e+06,5.01049e+06,5370.65,5370.65,5370.65,765.098,765.098,765.098,5.05167e+06,5.05167e+06,5.05167e+06,4.76736e+06,4.76736e+06,4.76736e+06,4603.97,4603.97,4603.97,694.552,694.552,694.552,740013,740013,740013,1.32998e+06,1.32998e+06,1.32998e+06,1.15527e+07,1.15527e+07,1.15527e+07,6.71784e+06,6.71784e+06,6.71784e+06,9.26029e+07,9.26029e+07,9.26029e+07,5.9605,5.9605,5.9605,1.59089,1.59089,1.59089
226,5.01205e+06,5.01205e+06,5.01205e+06,5264.42,5264.42,5264.42,769.656,769.656,769.656,5.06046e+06,5.06046e+06,5.06046e+06,4.76576e+06,4.76576e+06,4.76576e+06,4510.07,4510.07,4510.07,699.684,699.684,699.684,728838,728838,728838,1.33484e+06,1.33484e+06,1.33484e+06,1.15951e+07,1.15951e+07,1.15951e+07,6.61606e+06,6.61606e+06,6.61606e+06,9.26606e+07,9.26606e+07,9.26606e+07,5.8394,5.8394,5.8394,1.59953,1.59953,1.59953
