time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
161,3.25179e+06,3.25179e+06,3.25179e+06,5.97216,5.97216,5.97216,4.33458,4.33458,4.33458,9.18216e+06,9.18216e+06,9.18216e+06,8.0548e+06,8.0548e+06,8.0548e+06,4.45289,4.45289,4.45289,3.68251,3.68251,3.68251,1027.25,1027.25,1027.25,79315.5,79315.5,79315.5,266949,266949,266949,2826.77,2826.77,2826.77,1.06771e+08,1.06771e+08,1.06771e+08,0.0146467,0.0146467,0.0146467,0.00434009,0.00434009,0.00434009
162,3.27341e+06,3.27341e+06,3.27341e+06,5.90495,5.90495,5.90495,5.52084,5.52084,5.52084,9.18821e+06,9.18821e+06,9.18821e+06,8.05364e+06,8.05364e+06,8.05364e+06,4.37296,4.37296,4.37296,4.66244,4.66244,4.66244,978.618,978.618,978.618,71877.5,71877.5,71877.5,241879,241879,241879,2711.27,2711.27,2711.27,1.06782e+08,1.06782e+08,1.06782e+08,0.0143625,0.0143625,0.0143625,0.00548357,0.00548357,0.00548357
163,3.295e+06,3.295e+06,3.295e+06,5.9012,5.9012,5.9012,7.11045,7.11045,7.11045,9.19355e+06,9.19355e+06,9.19355e+06,8.05246e+06,8.05246e+06,8.05246e+06,4.3408,4.3408,4.3408,5.96903,5.96903,5.96903,948.081,948.081,948.081,65142.2,65142.2,65142.2,219178,219178,219178,2648.74,2648.74,2648.74,1.0679e+08,1.0679e+08,1.0679e+08,0.0142358,0.0142358,0.0142358,0.00700561,0.00700561,0.00700561
164,3.31658e+06,3.31658e+06,3.31658e+06,5.96064,5.96064,5.96064,9.26095,9.26095,9.26095,9.19825e+06,9.19825e+06,9.19825e+06,8.05127e+06,8.05127e+06,8.05127e+06,4.35525,4.35525,4.35525,7.72768,7.72768,7.72768,938.574,938.574,938.574,59043.9,59043.9,59043.9,198623,198623,198623,2648.64,2648.64,2648.64,1.06795e+08,1.06795e+08,1.06795e+08,0.0142621,0.0142621,0.0142621,0.00905071,0.00905071,0.00905071
165,3.33814e+06,3.33814e+06,3.33814e+06,6.08503,6.08503,6.08503,12.1984,12.1984,12.1984,9.20236e+06,9.20236e+06,9.20236e+06,8.05006e+06,8.05006e+06,8.05006e+06,4.41665,4.41665,4.41665,10.1176,10.1176,10.1176,954.596,954.596,954.596,53522.9,53522.9,53522.9,180013,180013,180013,2725.21,2725.21,2725.21,1.06799e+08,1.06799e+08,1.06799e+08,0.014442,0.014442,0.014442,0.011825,0.011825,0.011825
166,3.35967e+06,3.35967e+06,3.35967e+06,6.27819,6.27819,6.27819,16.2502,16.2502,16.2502,9.20594e+06,9.20594e+06,9.20594e+06,8.04882e+06,8.04882e+06,8.04882e+06,4.52684,4.52684,4.52684,13.397,13.397,13.397,1002.86,1002.86,1002.86,48525.4,48525.4,48525.4,163167,163167,163167,2899.54,2899.54,2899.54,1.06801e+08,1.06801e+08,1.06801e+08,0.0147807,0.0147807,0.0147807,0.0156253,0.0156253,0.0156253
167,3.38117e+06,3.38117e+06,3.38117e+06,6.54622,6.54622,6.54622,21.8941,21.8941,21.8941,9.20904e+06,9.20904e+06,9.20904e+06,8.04755e+06,8.04755e+06,8.04755e+06,4.68924,4.68924,4.68924,17.9411,17.9411,17.9411,1093.3,1093.3,1093.3,44002.6,44002.6,44002.6,147919,147919,147919,3202.61,3202.61,3202.61,1.06801e+08,1.06801e+08,1.06801e+08,0.0152889,0.0152889,0.0152889,0.0208819,0.0208819,0.0208819
168,3.40264e+06,3.40264e+06,3.40264e+06,6.89782,6.89782,6.89782,29.8337,29.8337,29.8337,9.21169e+06,9.21169e+06,9.21169e+06,8.04625e+06,8.04625e+06,8.04625e+06,4.90901,4.90901,4.90901,24.2998,24.2998,24.2998,1240.5,1240.5,1240.5,39910.4,39910.4,39910.4,134121,134121,134121,3679.88,3679.88,3679.88,1.068e+08,1.068e+08,1.068e+08,0.0159827,0.0159827,0.0159827,0.0282251,0.0282251,0.0282251
169,3.42406e+06,3.42406e+06,3.42406e+06,7.34472,7.34472,7.34472,41.1142,41.1142,41.1142,9.21392e+06,9.21392e+06,9.21392e+06,8.04489e+06,8.04489e+06,8.04489e+06,5.19336,5.19336,5.19336,33.286,33.286,33.286,1466.01,1466.01,1466.01,36209,36209,36209,121638,121638,121638,4398.17,4398.17,4398.17,1.06797e+08,1.06797e+08,1.06797e+08,0.0168846,0.0168846,0.0168846,0.038585,0.038585,0.038585
170,3.44542e+06,3.44542e+06,3.44542e+06,7.90232,7.90232,7.90232,57.3009,57.3009,57.3009,9.21577e+06,9.21577e+06,9.21577e+06,8.04346e+06,8.04346e+06,8.04346e+06,5.55187,5.55187,5.55187,46.1118,46.1118,46.1118,1801.69,1801.69,1801.69,32862.5,32862.5,32862.5,110349,110349,110349,5456.23,5456.23,5456.23,1.06793e+08,1.06793e+08,1.06793e+08,0.0180252,0.0180252,0.0180252,0.0533465,0.0533465,0.0533465
171,3.46671e+06,3.46671e+06,3.46671e+06,8.5905,8.5905,8.5905,80.7585,80.7585,80.7585,9.21725e+06,9.21725e+06,9.21725e+06,8.04193e+06,8.04193e+06,8.04193e+06,5.99702,5.99702,5.99702,64.5994,64.5994,64.5994,2294.97,2294.97,2294.97,29838.5,29838.5,29838.5,100143,100143,100143,7000.83,7000.83,7000.83,1.06787e+08,1.06787e+08,1.06787e+08,0.0194441,0.0194441,0.0194441,0.0745892,0.0745892,0.0745892
172,3.48789e+06,3.48789e+06,3.48789e+06,9.43467,9.43467,9.43467,115.089,115.089,115.089,9.21836e+06,9.21836e+06,9.21836e+06,8.04025e+06,8.04025e+06,8.04025e+06,6.54482,6.54482,6.54482,91.5113,91.5113,91.5113,3016.98,3016.98,3016.98,27107.8,27107.8,27107.8,90922.1,90922.1,90922.1,9251.75,9251.75,9251.75,1.06779e+08,1.06779e+08,1.06779e+08,0.0211922,0.0211922,0.0211922,0.105462,0.105462,0.105462
173,3.50892e+06,3.50892e+06,3.50892e+06,10.4672,10.4672,10.4672,165.823,165.823,165.823,9.2191e+06,9.2191e+06,9.2191e+06,8.03834e+06,8.03834e+06,8.03834e+06,7.21566,7.21566,7.21566,131.07,131.07,131.07,4075.07,4075.07,4075.07,24644.6,24644.6,24644.6,82598.2,82598.2,82598.2,12540.6,12540.6,12540.6,1.06769e+08,1.06769e+08,1.06769e+08,0.0233347,0.0233347,0.0233347,0.150773,0.150773,0.150773
174,3.52973e+06,3.52973e+06,3.52973e+06,11.7289,11.7289,11.7289,241.519,241.519,241.519,9.21945e+06,9.21945e+06,9.21945e+06,8.03611e+06,8.03611e+06,8.03611e+06,8.03535,8.03535,8.03535,189.778,189.778,189.778,5632.67,5632.67,5632.67,22425.5,22425.5,22425.5,75091.6,75091.6,75091.6,17371.4,17371.4,17371.4,1.06758e+08,1.06758e+08,1.06758e+08,0.0259541,0.0259541,0.0259541,0.21792,0.21792,0.21792
175,3.55022e+06,3.55022e+06,3.55022e+06,13.2714,13.2714,13.2714,355.512,355.512,355.512,9.21934e+06,9.21934e+06,9.21934e+06,8.03339e+06,8.03339e+06,8.03339e+06,9.0363,9.0363,9.0363,277.726,277.726,277.726,7940.33,7940.33,7940.33,20430,20430,20430,68331.9,68331.9,68331.9,24517,24517,24517,1.06743e+08,1.06743e+08,1.06743e+08,0.0291546,0.0291546,0.0291546,0.318373,0.318373,0.318373
176,3.57024e+06,3.57024e+06,3.57024e+06,15.1591,15.1591,15.1591,528.713,528.713,528.713,9.21868e+06,9.21868e+06,9.21868e+06,8.02993e+06,8.02993e+06,8.02993e+06,10.2589,10.2589,10.2589,410.668,410.668,410.668,11385,11385,11385,18639.9,18639.9,18639.9,62256.8,62256.8,62256.8,35169.6,35169.6,35169.6,1.06725e+08,1.06725e+08,1.06725e+08,0.0330669,0.0330669,0.0330669,0.470031,0.470031,0.470031
177,3.58953e+06,3.58953e+06,3.58953e+06,17.4712,17.4712,17.4712,794.06,794.06,794.06,9.2173e+06,9.2173e+06,9.2173e+06,8.02533e+06,8.02533e+06,8.02533e+06,11.753,11.753,11.753,613.33,613.33,613.33,16568.1,16568.1,16568.1,17039.7,17039.7,17039.7,56811.5,56811.5,56811.5,51182.4,51182.4,51182.4,1.067e+08,1.067e+08,1.067e+08,0.0378531,0.0378531,0.0378531,0.700988,0.700988,0.700988
178,3.60772e+06,3.60772e+06,3.60772e+06,20.3035,20.3035,20.3035,1203.58,1203.58,1203.58,9.21493e+06,9.21493e+06,9.21493e+06,8.01899e+06,8.01899e+06,8.01899e+06,13.578,13.578,13.578,924.641,924.641,924.641,24429.4,24429.4,24429.4,15615.9,15615.9,15615.9,51949.1,51949.1,51949.1,75450.1,75450.1,75450.1,1.06668e+08,1.06668e+08,1.06668e+08,0.0437104,0.0437104,0.0437104,1.05551,1.05551,1.05551
179,3.62422e+06,3.62422e+06,3.62422e+06,23.7663,23.7663,23.7663,1839.36,1839.36,1839.36,9.21113e+06,9.21113e+06,9.21113e+06,8.00993e+06,8.00993e+06,8.00993e+06,15.8027,15.8027,15.8027,1405.89,1405.89,1405.89,36441.4,36441.4,36441.4,14357.4,14357.4,14357.4,47629.3,47629.3,47629.3,112511,112511,112511,1.06624e+08,1.06624e+08,1.06624e+08,0.0508718,0.0508718,0.0508718,1.60341,1.60341,1.60341
180,3.63808e+06,3.63808e+06,3.63808e+06,27.977,27.977,27.977,2830.04,2830.04,2830.04,9.20522e+06,9.20522e+06,9.20522e+06,7.99667e+06,7.99667e+06,7.99667e+06,18.4994,18.4994,18.4994,2153.11,2153.11,2153.11,54911.3,54911.3,54911.3,13255.4,13255.4,13255.4,43818.9,43818.9,43818.9,169483,169483,169483,1.0656e+08,1.0656e+08,1.0656e+08,0.0595958,0.0595958,0.0595958,2.45447,2.45447,2.45447
181,3.64785e+06,3.64785e+06,3.64785e+06,33.0378,33.0378,33.0378,4374.12,4374.12,4374.12,9.19611e+06,9.19611e+06,9.19611e+06,7.97686e+06,7.97686e+06,7.97686e+06,21.7308,21.7308,21.7308,3314.77,3314.77,3314.77,83433.8,83433.8,83433.8,12302.7,12302.7,12302.7,40490.4,40490.4,40490.4,257480,257480,257480,1.06468e+08,1.06468e+08,1.06468e+08,0.0701345,0.0701345,0.0701345,3.7795,3.7795,3.7795
182,3.65127e+06,3.65127e+06,3.65127e+06,38.9877,38.9877,38.9877,6768.18,6768.18,6768.18,9.18212e+06,9.18212e+06,9.18212e+06,7.94693e+06,7.94693e+06,7.94693e+06,25.52,25.52,25.52,5114.33,5114.33,5114.33,127531,127531,127531,11493.6,11493.6,11493.6,37620.8,37620.8,37620.8,393640,393640,393640,1.06331e+08,1.06331e+08,1.06331e+08,0.0826583,0.0826583,0.0826583,5.83857,5.83857,5.83857
183,3.64497e+06,3.64497e+06,3.64497e+06,45.7083,45.7083,45.7083,10429.5,10429.5,10429.5,9.16072e+06,9.16072e+06,9.16072e+06,7.90159e+06,7.90159e+06,7.90159e+06,29.7923,29.7923,29.7923,7871.31,7871.31,7871.31,195448,195448,195448,10822.5,10822.5,10822.5,35187.9,35187.9,35187.9,603727,603727,603727,1.06127e+08,1.06127e+08,1.06127e+08,0.0970993,0.0970993,0.0970993,9.01109,9.01109,9.01109
184,3.62413e+06,3.62413e+06,3.62413e+06,52.7668,52.7668,52.7668,15879.8,15879.8,15879.8,9.12824e+06,9.12824e+06,9.12824e+06,7.83344e+06,7.83344e+06,7.83344e+06,34.2793,34.2793,34.2793,11999.6,11999.6,11999.6,298867,298867,298867,10281.3,10281.3,10281.3,33164.2,33164.2,33164.2,924685,924685,924685,1.0582e+08,1.0582e+08,1.0582e+08,0.112872,0.112872,0.112872,13.8078,13.8078,13.8078
185,3.5825e+06,3.5825e+06,3.5825e+06,59.2123,59.2123,59.2123,23616.6,23616.6,23616.6,9.07978e+06,9.07978e+06,9.07978e+06,7.73324e+06,7.73324e+06,7.73324e+06,38.3935,38.3935,38.3935,17932.9,17932.9,17932.9,452822,452822,452822,9856.12,9856.12,9856.12,31506.2,31506.2,31506.2,1.40509e+06,1.40509e+06,1.40509e+06,1.05368e+08,1.05368e+08,1.05368e+08,0.128459,0.128459,0.128459,20.8123,20.8123,20.8123
186,3.51316e+06,3.51316e+06,3.51316e+06,63.4534,63.4534,63.4534,33767.4,33767.4,33767.4,9.00962e+06,9.00962e+06,9.00962e+06,7.59172e+06,7.59172e+06,7.59172e+06,41.1516,41.1516,41.1516,25895.9,25895.9,25895.9,673333,673333,673333,9521.51,9521.51,9521.51,30140.5,30140.5,30140.5,2.09902e+06,2.09902e+06,2.09902e+06,1.04721e+08,1.04721e+08,1.04721e+08,0.141005,0.141005,0.141005,30.4545,30.4545,30.4545
187,3.41103e+06,3.41103e+06,3.41103e+06,63.5237,63.5237,63.5237,45504.2,45504.2,45504.2,8.91289e+06,8.91289e+06,8.91289e+06,7.40433e+06,7.40433e+06,7.40433e+06,41.3298,41.3298,41.3298,35471.5,35471.5,35471.5,970911,970911,970911,9236.76,9236.76,9236.76,28953.5,28953.5,28953.5,3.04714e+06,3.04714e+06,3.04714e+06,1.03845e+08,1.03845e+08,1.03845e+08,0.146398,0.146398,0.146398,42.5226,42.5226,42.5226
188,3.27676e+06,3.27676e+06,3.27676e+06,58.0452,58.0452,58.0452,56567.2,56567.2,56567.2,8.78843e+06,8.78843e+06,8.78843e+06,7.17825e+06,7.17825e+06,7.17825e+06,38.0435,38.0435,38.0435,45144.8,45144.8,45144.8,1.34e+06,1.34e+06,1.34e+06,8948.54,8948.54,8948.54,27797.8,27797.8,27797.8,4.243e+06,4.243e+06,4.243e+06,1.02749e+08,1.02749e+08,1.02749e+08,0.14061,0.14061,0.14061,55.5205,55.5205,55.5205
189,3.12001e+06,3.12001e+06,3.12001e+06,47.5258,47.5258,47.5258,63714.3,63714.3,63714.3,8.64193e+06,8.64193e+06,8.64193e+06,6.93747e+06,6.93747e+06,6.93747e+06,31.5425,31.5425,31.5425,52397.3,52397.3,52397.3,1.75022e+06,1.75022e+06,1.75022e+06,8605.16,8605.16,8605.16,26531.3,26531.3,26531.3,5.6002e+06,5.6002e+06,5.6002e+06,1.01516e+08,1.01516e+08,1.01516e+08,0.122393,0.122393,0.122393,66.4705,66.4705,66.4705
190,2.95824e+06,2.95824e+06,2.95824e+06,34.6306,34.6306,34.6306,64465.3,64465.3,64465.3,8.48623e+06,8.48623e+06,8.48623e+06,6.71887e+06,6.71887e+06,6.71887e+06,23.414,23.414,23.414,54843.7,54843.7,54843.7,2.14971e+06,2.14971e+06,2.14971e+06,8177.25,8177.25,8177.25,25071.3,25071.3,25071.3,6.95392e+06,6.95392e+06,6.95392e+06,1.00301e+08,1.00301e+08,1.00301e+08,0.0953471,0.0953471,0.0953471,71.9646,71.9646,71.9646
191,2.81014e+06,2.81014e+06,2.81014e+06,22.645,22.645,22.645,58816.5,58816.5,58816.5,8.33711e+06,8.33711e+06,8.33711e+06,6.55845e+06,6.55845e+06,6.55845e+06,15.6908,15.6908,15.6908,51767.1,51767.1,51767.1,2.4838e+06,2.4838e+06,2.4838e+06,7668.87,7668.87,7668.87,23424.8,23424.8,23424.8,8.11541e+06,8.11541e+06,8.11541e+06,9.92765e+07,9.92765e+07,9.92765e+07,0.066516,0.066516,0.066516,70.1984,70.1984,70.1984
192,2.68853e+06,2.68853e+06,2.68853e+06,13.5715,13.5715,13.5715,49091.9,49091.9,49091.9,8.20722e+06,8.20722e+06,8.20722e+06,6.47737e+06,6.47737e+06,6.47737e+06,9.68659,9.68659,9.68659,44534.1,44534.1,44534.1,2.71617e+06,2.71617e+06,2.71617e+06,7108.96,7108.96,7108.96,21665.2,21665.2,21665.2,8.94662e+06,8.94662e+06,8.94662e+06,9.85677e+07,9.85677e+07,9.85677e+07,0.0421527,0.0421527,0.0421527,62.1567,62.1567,62.1567
193,2.59773e+06,2.59773e+06,2.59773e+06,7.6626,7.6626,7.6626,38229.3,38229.3,38229.3,8.1026e+06,8.1026e+06,8.1026e+06,6.47782e+06,6.47782e+06,6.47782e+06,5.65272,5.65272,5.65272,35521.5,35521.5,35521.5,2.83735e+06,2.83735e+06,2.83735e+06,6532.82,6532.82,6532.82,19884.2,19884.2,19884.2,9.39977e+06,9.39977e+06,9.39977e+06,9.82134e+07,9.82134e+07,9.82134e+07,0.0248487,0.0248487,0.0248487,50.7395,50.7395,50.7395
194,2.5356e+06,2.5356e+06,2.5356e+06,4.18924,4.18924,4.18924,28327.6,28327.6,28327.6,8.02312e+06,8.02312e+06,8.02312e+06,6.54815e+06,6.54815e+06,6.54815e+06,3.19918,3.19918,3.19918,26771.3,26771.3,26771.3,2.85902e+06,2.85902e+06,2.85902e+06,5968.58,5968.58,5968.58,18154.7,18154.7,18154.7,9.50576e+06,9.50576e+06,9.50576e+06,9.81808e+07,9.81808e+07,9.81808e+07,0.0139967,0.0139967,0.0139967,38.9099,38.9099,38.9099
195,2.49696e+06,2.49696e+06,2.49696e+06,2.27102,2.27102,2.27102,20310.1,20310.1,20310.1,7.96512e+06,7.96512e+06,7.96512e+06,6.67076e+06,6.67076e+06,6.67076e+06,1.79494,1.79494,1.79494,19395.8,19395.8,19395.8,2.80305e+06,2.80305e+06,2.80305e+06,5433.46,5433.46,5433.46,16521.6,16521.6,16521.6,9.3374e+06,9.3374e+06,9.3374e+06,9.83994e+07,9.83994e+07,9.83994e+07,0.0077244,0.0077244,0.0077244,28.5402,28.5402,28.5402
196,2.4761e+06,2.4761e+06,2.4761e+06,1.24416,1.24416,1.24416,14272.2,14272.2,14272.2,7.92384e+06,7.92384e+06,7.92384e+06,6.82791e+06,6.82791e+06,6.82791e+06,1.01607,1.01607,1.01607,13699.1,13699.1,13699.1,2.69276e+06,2.69276e+06,2.69276e+06,4935.75,4935.75,4935.75,15005.8,15005.8,15005.8,8.97632e+06,8.97632e+06,8.97632e+06,9.87922e+07,9.87922e+07,9.87922e+07,0.00426449,0.00426449,0.00426449,20.3283,20.3283,20.3283
197,2.46811e+06,2.46811e+06,2.46811e+06,0.699171,0.699171,0.699171,9922.14,9922.14,9922.14,7.89483e+06,7.89483e+06,7.89483e+06,7.0047e+06,7.0047e+06,7.0047e+06,0.588512,0.588512,0.588512,9532.98,9532.98,9532.98,2.54826e+06,2.54826e+06,2.54826e+06,4478.04,4478.04,4478.04,13613.3,13613.3,13613.3,8.49422e+06,8.49422e+06,8.49422e+06,9.92919e+07,9.92919e+07,9.92919e+07,0.00239449,0.00239449,0.00239449,14.225,14.225,14.225
198,2.46916e+06,2.46916e+06,2.46916e+06,0.40804,0.40804,0.40804,6869.12,6869.12,6869.12,7.87452e+06,7.87452e+06,7.87452e+06,7.18982e+06,7.18982e+06,7.18982e+06,0.35294,0.35294,0.35294,6586.51,6586.51,6586.51,2.38508e+06,2.38508e+06,2.38508e+06,4059.83,4059.83,4059.83,12341.6,12341.6,12341.6,7.9465e+06,7.9465e+06,7.9465e+06,9.98472e+07,9.98472e+07,9.98472e+07,0.00138578,0.00138578,0.00138578,9.86297,9.86297,9.86297
199,2.47647e+06,2.47647e+06,2.47647e+06,0.250087,0.250087,0.250087,4757.14,4757.14,4757.14,7.86023e+06,7.86023e+06,7.86023e+06,7.3753e+06,7.3753e+06,7.3753e+06,0.22159,0.22159,0.22159,4542.81,4542.81,4542.81,2.21434e+06,2.21434e+06,2.21434e+06,3679.11,3679.11,3679.11,11184.1,11184.1,11184.1,7.37258e+06,7.37258e+06,7.37258e+06,1.00422e+08,1.00422e+08,1.00422e+08,0.000836291,0.000836291,0.000836291,6.81697,6.81697,6.81697
200,2.48807e+06,2.48807e+06,2.48807e+06,0.162694,0.162694,0.162694,3305.89,3305.89,3305.89,7.85007e+06,7.85007e+06,7.85007e+06,7.55582e+06,7.55582e+06,7.55582e+06,0.147215,0.147215,0.147215,3139.57,3139.57,3139.57,2.04358e+06,2.04358e+06,2.04358e+06,3333.26,3333.26,3333.26,10132.8,10132.8,10132.8,6.79888e+06,6.79888e+06,6.79888e+06,1.00991e+08,1.00991e+08,1.00991e+08,0.000532071,0.000532071,0.000532071,4.71658,4.71658,4.71658
201,2.50261e+06,2.50261e+06,2.50261e+06,0.113409,0.113409,0.113409,2310.19,2310.19,2310.19,7.84272e+06,7.84272e+06,7.84272e+06,7.7281e+06,7.7281e+06,7.7281e+06,0.104483,0.104483,0.104483,2179.83,2179.83,2179.83,1.87767e+06,1.87767e+06,1.87767e+06,3019.48,3019.48,3019.48,9179.01,9179.01,9179.01,6.24217e+06,6.24217e+06,6.24217e+06,1.01539e+08,1.01539e+08,1.01539e+08,0.000360596,0.000360596,0.000360596,3.27623,3.27623,3.27623
202,2.51917e+06,2.51917e+06,2.51917e+06,0.0852197,0.0852197,0.0852197,1625.79,1625.79,1625.79,7.8373e+06,7.8373e+06,7.8373e+06,7.89024e+06,7.89024e+06,7.89024e+06,0.0797225,0.0797225,0.0797225,1523.2,1523.2,1523.2,1.71954e+06,1.71954e+06,1.71954e+06,2735.01,2735.01,2735.01,8314.31,8314.31,8314.31,5.71243e+06,5.71243e+06,5.71243e+06,1.02059e+08,1.02059e+08,1.02059e+08,0.000262477,0.000262477,0.000262477,2.28927,2.28927,2.28927
203,2.53711e+06,2.53711e+06,2.53711e+06,0.0690601,0.0690601,0.0690601,1153.4,1153.4,1153.4,7.83319e+06,7.83319e+06,7.83319e+06,8.04135e+06,8.04135e+06,8.04135e+06,0.0654408,0.0654408,0.0654408,1072.54,1072.54,1072.54,1.57083e+06,1.57083e+06,1.57083e+06,2477.22,2477.22,2477.22,7530.73,7530.73,7530.73,5.21507e+06,5.21507e+06,5.21507e+06,1.02544e+08,1.02544e+08,1.02544e+08,0.00020596,0.00020596,0.00020596,1.61137,1.61137,1.61137
204,2.55602e+06,2.55602e+06,2.55602e+06,0.0599921,0.0599921,0.0599921,825.469,825.469,825.469,7.82997e+06,7.82997e+06,7.82997e+06,8.18117e+06,8.18117e+06,8.18117e+06,0.0574569,0.0574569,0.0574569,761.662,761.662,761.662,1.43229e+06,1.43229e+06,1.43229e+06,2243.69,2243.69,2243.69,6820.89,6820.89,6820.89,4.75245e+06,4.75245e+06,4.75245e+06,1.02993e+08,1.02993e+08,1.02993e+08,0.000173755,0.000173755,0.000173755,1.14363,1.14363,1.14363
205,2.57559e+06,2.57559e+06,2.57559e+06,0.0552656,0.0552656,0.0552656,596.281,596.281,596.281,7.82737e+06,7.82737e+06,7.82737e+06,8.30985e+06,8.30985e+06,8.30985e+06,0.0533923,0.0533923,0.0533923,545.848,545.848,545.848,1.30412e+06,1.30412e+06,1.30412e+06,2032.17,2032.17,2032.17,6177.97,6177.97,6177.97,4.325e+06,4.325e+06,4.325e+06,1.03407e+08,1.03407e+08,1.03407e+08,0.000156251,0.000156251,0.000156251,0.818952,0.818952,0.818952
206,2.59562e+06,2.59562e+06,2.59562e+06,0.0533153,0.0533153,0.0533153,434.899,434.899,434.899,7.8252e+06,7.8252e+06,7.8252e+06,8.42781e+06,8.42781e+06,8.42781e+06,0.0518677,0.0518677,0.0518677,394.938,394.938,394.938,1.18612e+06,1.18612e+06,1.18612e+06,1840.62,1840.62,1840.62,5595.74,5595.74,5595.74,3.93196e+06,3.93196e+06,3.93196e+06,1.03785e+08,1.03785e+08,1.03785e+08,0.000147989,0.000147989,0.000147989,0.592002,0.592002,0.592002
207,2.61598e+06,2.61598e+06,2.61598e+06,0.0532343,0.0532343,0.0532343,320.353,320.353,320.353,7.82332e+06,7.82332e+06,7.82332e+06,8.53562e+06,8.53562e+06,8.53562e+06,0.0520705,0.0520705,0.0520705,288.584,288.584,288.584,1.07789e+06,1.07789e+06,1.07789e+06,1667.17,1667.17,1667.17,5068.54,5068.54,5068.54,3.57183e+06,3.57183e+06,3.57183e+06,1.0413e+08,1.0413e+08,1.0413e+08,0.000145811,0.000145811,0.000145811,0.432146,0.432146,0.432146
208,2.63657e+06,2.63657e+06,2.63657e+06,0.054491,0.054491,0.054491,238.376,238.376,238.376,7.82165e+06,7.82165e+06,7.82165e+06,8.63392e+06,8.63392e+06,8.63392e+06,0.053517,0.053517,0.053517,213.012,213.012,213.012,978898,978898,978898,1510.13,1510.13,1510.13,4591.22,4591.22,4591.22,3.24272e+06,3.24272e+06,3.24272e+06,1.04443e+08,1.04443e+08,1.04443e+08,0.000147861,0.000147861,0.000147861,0.318633,0.318633,0.318633
209,2.65732e+06,2.65732e+06,2.65732e+06,0.0567749,0.0567749,0.0567749,179.208,179.208,179.208,7.82012e+06,7.82012e+06,7.82012e+06,8.72339e+06,8.72339e+06,8.72339e+06,0.0559201,0.0559201,0.0559201,158.855,158.855,158.855,888538,888538,888538,1367.95,1367.95,1367.95,4159.09,4159.09,4159.09,2.94255e+06,2.94255e+06,2.94255e+06,1.04728e+08,1.04728e+08,1.04728e+08,0.000153045,0.000153045,0.000153045,0.237349,0.237349,0.237349
210,2.67818e+06,2.67818e+06,2.67818e+06,0.0599095,0.0599095,0.0599095,136.133,136.133,136.133,7.8187e+06,7.8187e+06,7.8187e+06,8.80469e+06,8.80469e+06,8.80469e+06,0.0591142,0.0591142,0.0591142,119.708,119.708,119.708,806194,806194,806194,1239.24,1239.24,1239.24,3767.91,3767.91,3767.91,2.66918e+06,2.66918e+06,2.66918e+06,1.04985e+08,1.04985e+08,1.04985e+08,0.000160722,0.000160722,0.000160722,0.178643,0.178643,0.178643
211,2.69913e+06,2.69913e+06,2.69913e+06,0.0638039,0.0638039,0.0638039,104.503,104.503,104.503,7.81734e+06,7.81734e+06,7.81734e+06,8.8785e+06,8.8785e+06,8.8785e+06,0.0630114,0.0630114,0.0630114,91.1627,91.1627,91.1627,731247,731247,731247,1122.74,1122.74,1122.74,3413.83,3413.83,3413.83,2.42051e+06,2.42051e+06,2.42051e+06,1.05217e+08,1.05217e+08,1.05217e+08,0.000170541,0.000170541,0.000170541,0.135875,0.135875,0.135875
212,2.72013e+06,2.72013e+06,2.72013e+06,0.0684244,0.0684244,0.0684244,81.075,81.075,81.075,7.81604e+06,7.81604e+06,7.81604e+06,8.94543e+06,8.94543e+06,8.94543e+06,0.0675768,0.0675768,0.0675768,70.1657,70.1657,70.1657,663098,663098,663098,1017.29,1017.29,1017.29,3093.37,3093.37,3093.37,2.1945e+06,2.1945e+06,2.1945e+06,1.05427e+08,1.05427e+08,1.05427e+08,0.000182332,0.000182332,0.000182332,0.104444,0.104444,0.104444
213,2.74117e+06,2.74117e+06,2.74117e+06,0.073779,0.073779,0.073779,63.5725,63.5725,63.5725,7.81477e+06,7.81477e+06,7.81477e+06,9.00607e+06,9.00607e+06,9.00607e+06,0.0728135,0.0728135,0.0728135,54.5856,54.5856,54.5856,601176,601176,601176,921.863,921.863,921.863,2803.37,2803.37,2803.37,1.98923e+06,1.98923e+06,1.98923e+06,1.05616e+08,1.05616e+08,1.05616e+08,0.00019606,0.00019606,0.00019606,0.0811443,0.0811443,0.0811443
