time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
177,2.82589e+06,2.82589e+06,2.82589e+06,3706.71,3706.71,3706.71,61.8463,61.8463,61.8463,2.63689e+06,2.63689e+06,2.63689e+06,3.50645e+06,3.50645e+06,3.50645e+06,3554.13,3554.13,3554.13,44.6347,44.6347,44.6347,118299,118299,118299,51621.6,51621.6,51621.6,921004,921004,921004,1.97451e+06,1.97451e+06,1.97451e+06,1.15634e+08,1.15634e+08,1.15634e+08,7.30345,7.30345,7.30345,0.0693113,0.0693113,0.0693113
178,2.83307e+06,2.83307e+06,2.83307e+06,5476.33,5476.33,5476.33,65.0573,65.0573,65.0573,2.62768e+06,2.62768e+06,2.62768e+06,3.50053e+06,3.50053e+06,3.50053e+06,5228.33,5228.33,5228.33,46.6603,46.6603,46.6603,110282,110282,110282,72720.7,72720.7,72720.7,1.29911e+06,1.29911e+06,1.29911e+06,1.83988e+06,1.83988e+06,1.83988e+06,1.15385e+08,1.15385e+08,1.15385e+08,10.7523,10.7523,10.7523,0.0727633,0.0727633,0.0727633
179,2.83348e+06,2.83348e+06,2.83348e+06,8074.47,8074.47,8074.47,68.0659,68.0659,68.0659,2.61419e+06,2.61419e+06,2.61419e+06,3.48767e+06,3.48767e+06,3.48767e+06,7678.3,7678.3,7678.3,48.5471,48.5471,48.5471,102852,102852,102852,104006,104006,104006,1.85849e+06,1.85849e+06,1.85849e+06,1.71504e+06,1.71504e+06,1.71504e+06,1.14952e+08,1.14952e+08,1.14952e+08,15.8455,15.8455,15.8455,0.0761792,0.0761792,0.0761792
180,2.82418e+06,2.82418e+06,2.82418e+06,11783.3,11783.3,11783.3,70.3673,70.3673,70.3673,2.59468e+06,2.59468e+06,2.59468e+06,3.46516e+06,3.46516e+06,3.46516e+06,11167,11167,11167,49.9576,49.9576,49.9576,95963.8,95963.8,95963.8,149885,149885,149885,2.67642e+06,2.67642e+06,2.67642e+06,1.59925e+06,1.59925e+06,1.59925e+06,1.14258e+08,1.14258e+08,1.14258e+08,23.2127,23.2127,23.2127,0.0791063,0.0791063,0.0791063
181,2.80158e+06,2.80158e+06,2.80158e+06,16824.4,16824.4,16824.4,71.2383,71.2383,71.2383,2.56715e+06,2.56715e+06,2.56715e+06,3.42968e+06,3.42968e+06,3.42968e+06,15903.5,15903.5,15903.5,50.4132,50.4132,50.4132,89571.6,89571.6,89571.6,215739,215739,215739,3.84575e+06,3.84575e+06,3.84575e+06,1.49176e+06,1.49176e+06,1.49176e+06,1.13216e+08,1.13216e+08,1.13216e+08,33.4734,33.4734,33.4734,0.0808625,0.0808625,0.0808625
182,2.76206e+06,2.76206e+06,2.76206e+06,23150.6,23150.6,23150.6,69.8128,69.8128,69.8128,2.52993e+06,2.52993e+06,2.52993e+06,3.37785e+06,3.37785e+06,3.37785e+06,21852,21852,21852,49.3426,49.3426,49.3426,83628.7,83628.7,83628.7,306919,306919,306919,5.45585e+06,5.45585e+06,5.45585e+06,1.39181e+06,1.39181e+06,1.39181e+06,1.11741e+08,1.11741e+08,1.11741e+08,46.891,46.891,46.891,0.080553,0.080553,0.080553
183,2.7034e+06,2.7034e+06,2.7034e+06,30148.7,30148.7,30148.7,65.3541,65.3541,65.3541,2.48282e+06,2.48282e+06,2.48282e+06,3.30756e+06,3.30756e+06,3.30756e+06,28456.1,28456.1,28456.1,46.2599,46.2599,46.2599,78086.7,78086.7,78086.7,426453,426453,426453,7.55066e+06,7.55066e+06,7.55066e+06,1.29863e+06,1.29863e+06,1.29863e+06,1.09791e+08,1.09791e+08,1.09791e+08,62.7639,62.7639,62.7639,0.077255,0.077255,0.077255
184,2.6268e+06,2.6268e+06,2.6268e+06,36469.5,36469.5,36469.5,57.7246,57.7246,57.7246,2.42863e+06,2.42863e+06,2.42863e+06,3.21985e+06,3.21985e+06,3.21985e+06,34469.9,34469.9,34469.9,41.0679,41.0679,41.0679,72898.8,72898.8,72898.8,571712,571712,571712,1.00706e+07,1.00706e+07,1.00706e+07,1.21148e+06,1.21148e+06,1.21148e+06,1.07428e+08,1.07428e+08,1.07428e+08,78.8096,78.8096,78.8096,0.0704361,0.0704361,0.0704361
185,2.53827e+06,2.53827e+06,2.53827e+06,40363.5,40363.5,40363.5,47.7655,47.7655,47.7655,2.37384e+06,2.37384e+06,2.37384e+06,3.12028e+06,3.12028e+06,3.12028e+06,38247.1,38247.1,38247.1,34.3077,34.3077,34.3077,68024.3,68024.3,68024.3,731947,731947,731947,1.28143e+07,1.28143e+07,1.28143e+07,1.12972e+06,1.12972e+06,1.12972e+06,1.04849e+08,1.04849e+08,1.04849e+08,91.2682,91.2682,91.2682,0.0604618,0.0604618,0.0604618
186,2.44765e+06,2.44765e+06,2.44765e+06,40587.8,40587.8,40587.8,37.1325,37.1325,37.1325,2.32744e+06,2.32744e+06,2.32744e+06,3.01807e+06,3.01807e+06,3.01807e+06,38575.3,38575.3,38575.3,27.0598,27.0598,27.0598,63433.8,63433.8,63433.8,889595,889595,889595,1.54702e+07,1.54702e+07,1.54702e+07,1.05289e+06,1.05289e+06,1.05289e+06,1.02359e+08,1.02359e+08,1.02359e+08,96.3901,96.3901,96.3901,0.0487534,0.0487534,0.0487534
187,2.36518e+06,2.36518e+06,2.36518e+06,37201.3,37201.3,37201.3,27.5333,27.5333,27.5333,2.29775e+06,2.29775e+06,2.29775e+06,2.92303e+06,2.92303e+06,2.92303e+06,35448,35448,35448,20.4586,20.4586,20.4586,59110.2,59110.2,59110.2,1.02603e+06,1.02603e+06,1.02603e+06,1.77228e+07,1.77228e+07,1.77228e+07,980686,980686,980686,1.00264e+08,1.00264e+08,1.00264e+08,92.6315,92.6315,92.6315,0.0372532,0.0372532,0.0372532
188,2.29798e+06,2.29798e+06,2.29798e+06,31454.6,31454.6,31454.6,19.9853,19.9853,19.9853,2.28953e+06,2.28953e+06,2.28953e+06,2.8421e+06,2.8421e+06,2.8421e+06,30012.3,30012.3,30012.3,15.2066,15.2066,15.2066,55045.2,55045.2,55045.2,1.12811e+06,1.12811e+06,1.12811e+06,1.93638e+07,1.93638e+07,1.93638e+07,912942,912942,912942,9.8763e+07,9.8763e+07,9.8763e+07,81.5929,81.5929,81.5929,0.0275286,0.0275286,0.0275286
189,2.24868e+06,2.24868e+06,2.24868e+06,24947.5,24947.5,24947.5,14.6567,14.6567,14.6567,2.30312e+06,2.30312e+06,2.30312e+06,2.778e+06,2.778e+06,2.778e+06,23794.3,23794.3,23794.3,11.455,11.455,11.455,51233.5,51233.5,51233.5,1.19125e+06,1.19125e+06,1.19125e+06,2.03347e+07,2.03347e+07,2.03347e+07,849524,849524,849524,9.79118e+07,9.79118e+07,9.79118e+07,66.8069,66.8069,66.8069,0.0202463,0.0202463,0.0202463
190,2.21636e+06,2.21636e+06,2.21636e+06,18884.3,18884.3,18884.3,11.189,11.189,11.189,2.33558e+06,2.33558e+06,2.33558e+06,2.72995e+06,2.72995e+06,2.72995e+06,17971.1,17971.1,17971.1,8.99641,8.99641,8.99641,47668.7,47668.7,47668.7,1.21808e+06,1.21808e+06,1.21808e+06,2.06962e+07,2.06962e+07,2.06962e+07,790288,790288,790288,9.76492e+07,9.76492e+07,9.76492e+07,51.7117,51.7117,51.7117,0.0152861,0.0152861,0.0152861
191,2.1983e+06,2.1983e+06,2.1983e+06,13852.6,13852.6,13852.6,9.07595,9.07595,9.07595,2.38249e+06,2.38249e+06,2.38249e+06,2.69536e+06,2.69536e+06,2.69536e+06,13131.1,13131.1,13131.1,7.50849,7.50849,7.50849,44342.3,44342.3,44342.3,1.2152e+06,1.2152e+06,1.2152e+06,2.05688e+07,2.05688e+07,2.05688e+07,735060,735060,735060,9.78566e+07,9.78566e+07,9.78566e+07,38.4618,38.4618,38.4618,0.0121545,0.0121545,0.0121545
192,2.19128e+06,2.19128e+06,2.19128e+06,9968.22,9968.22,9968.22,7.87777,7.87777,7.87777,2.43928e+06,2.43928e+06,2.43928e+06,2.67117e+06,2.67117e+06,2.67117e+06,9398.95,9398.95,9398.95,6.6991,6.6991,6.6991,41243.3,41243.3,41243.3,1.19022e+06,1.19022e+06,1.19022e+06,2.00845e+07,2.00845e+07,2.00845e+07,683638,683638,683638,9.84054e+07,9.84054e+07,9.84054e+07,27.871,27.871,27.871,0.0103195,0.0103195,0.0103195
193,2.19245e+06,2.19245e+06,2.19245e+06,7101.33,7101.33,7101.33,7.28062,7.28062,7.28062,2.50204e+06,2.50204e+06,2.50204e+06,2.65462e+06,2.65462e+06,2.65462e+06,6653.24,6653.24,6653.24,6.35301,6.35301,6.35301,38359.7,38359.7,38359.7,1.15007e+06,1.15007e+06,1.15007e+06,1.93596e+07,1.93596e+07,1.93596e+07,635811,635811,635811,9.91821e+07,9.91821e+07,9.91821e+07,19.8914,19.8914,19.8914,0.00935928,0.00935928,0.00935928
194,2.1995e+06,2.1995e+06,2.1995e+06,5041.8,5041.8,5041.8,7.0828,7.0828,7.0828,2.5677e+06,2.5677e+06,2.5677e+06,2.64348e+06,2.64348e+06,2.64348e+06,4690.02,4690.02,4690.02,6.32823,6.32823,6.32823,35678.8,35678.8,35678.8,1.10031e+06,1.10031e+06,1.10031e+06,1.84862e+07,1.84862e+07,1.84862e+07,591360,591360,591360,1.00098e+08,1.00098e+08,1.00098e+08,14.0952,14.0952,14.0952,0.00898534,0.00898534,0.00898534
195,2.21071e+06,2.21071e+06,2.21071e+06,3584.3,3584.3,3584.3,7.16266,7.16266,7.16266,2.63403e+06,2.63403e+06,2.63403e+06,2.63612e+06,2.63612e+06,2.63612e+06,3308.66,3308.66,3308.66,6.53758,6.53758,6.53758,33188,33188,33188,1.0451e+06,1.0451e+06,1.0451e+06,1.75316e+07,1.75316e+07,1.75316e+07,550071,550071,550071,1.01087e+08,1.01087e+08,1.01087e+08,9.97449,9.97449,9.97449,0.00901627,0.00901627,0.00901627
196,2.22485e+06,2.22485e+06,2.22485e+06,2560.01,2560.01,2560.01,7.45069,7.45069,7.45069,2.69948e+06,2.69948e+06,2.69948e+06,2.63134e+06,2.63134e+06,2.63134e+06,2344.14,2344.14,2344.14,6.93114,6.93114,6.93114,30875.2,30875.2,30875.2,987403,987403,987403,1.65434e+07,1.65434e+07,1.65434e+07,511742,511742,511742,1.02103e+08,1.02103e+08,1.02103e+08,7.07811,7.07811,7.07811,0.00934478,0.00934478,0.00934478
197,2.24102e+06,2.24102e+06,2.24102e+06,1841.25,1841.25,1841.25,7.9104,7.9104,7.9104,2.76301e+06,2.76301e+06,2.76301e+06,2.62833e+06,2.62833e+06,2.62833e+06,1672.02,1672.02,1672.02,7.48358,7.48358,7.48358,28728.6,28728.6,28728.6,929255,929255,929255,1.55538e+07,1.55538e+07,1.55538e+07,476177,476177,476177,1.03116e+08,1.03116e+08,1.03116e+08,5.05142,5.05142,5.05142,0.00991182,0.00991182,0.00991182
198,2.25864e+06,2.25864e+06,2.25864e+06,1335.83,1335.83,1335.83,8.52653,8.52653,8.52653,2.82399e+06,2.82399e+06,2.82399e+06,2.6265e+06,2.6265e+06,2.6265e+06,1202.81,1202.81,1202.81,8.18619,8.18619,8.18619,26737.5,26737.5,26737.5,872004,872004,872004,1.45839e+07,1.45839e+07,1.45839e+07,443196,443196,443196,1.04105e+08,1.04105e+08,1.04105e+08,3.6331,3.6331,3.6331,0.0106896,0.0106896,0.0106896
199,2.27725e+06,2.27725e+06,2.27725e+06,978.789,978.789,978.789,9.29843,9.29843,9.29843,2.88203e+06,2.88203e+06,2.88203e+06,2.62548e+06,2.62548e+06,2.62548e+06,873.791,873.791,873.791,9.04232,9.04232,9.04232,24891.5,24891.5,24891.5,816515,816515,816515,1.3647e+07,1.3647e+07,1.3647e+07,412628,412628,412628,1.05057e+08,1.05057e+08,1.05057e+08,2.63728,2.63728,2.63728,0.0116715,0.0116715,0.0116715
200,2.29658e+06,2.29658e+06,2.29658e+06,724.999,724.999,724.999,10.2366,10.2366,10.2366,2.93695e+06,2.93695e+06,2.93695e+06,2.62498e+06,2.62498e+06,2.62498e+06,641.659,641.659,641.659,10.0651,10.0651,10.0651,23181.4,23181.4,23181.4,763317,763317,763317,1.27511e+07,1.27511e+07,1.27511e+07,384320,384320,384320,1.05965e+08,1.05965e+08,1.05965e+08,1.93434,1.93434,1.93434,0.0128665,0.0128665,0.0128665
201,2.31641e+06,2.31641e+06,2.31641e+06,543.285,543.285,543.285,11.3615,11.3615,11.3615,2.98868e+06,2.98868e+06,2.98868e+06,2.62483e+06,2.62483e+06,2.62483e+06,476.685,476.685,476.685,11.2768,11.2768,11.2768,21598.4,21598.4,21598.4,712711,712711,712711,1.19004e+07,1.19004e+07,1.19004e+07,358126,358126,358126,1.06825e+08,1.06825e+08,1.06825e+08,1.43479,1.43479,1.43479,0.0142967,0.0142967,0.0142967
202,2.3366e+06,2.3366e+06,2.3366e+06,412.142,412.142,412.142,12.7035,12.7035,12.7035,3.03725e+06,3.03725e+06,3.03725e+06,2.62491e+06,2.62491e+06,2.62491e+06,358.498,358.498,358.498,12.7093,12.7093,12.7093,20134.6,20134.6,20134.6,664836,664836,664836,1.1097e+07,1.1097e+07,1.1097e+07,333917,333917,333917,1.07636e+08,1.07636e+08,1.07636e+08,1.07704,1.07704,1.07704,0.015997,0.015997,0.015997
203,2.35705e+06,2.35705e+06,2.35705e+06,316.709,316.709,316.709,14.3044,14.3044,14.3044,3.08274e+06,3.08274e+06,3.08274e+06,2.62512e+06,2.62512e+06,2.62512e+06,273.113,273.113,273.113,14.4058,14.4058,14.4058,18782.9,18782.9,18782.9,619733,619733,619733,1.03409e+07,1.03409e+07,1.03409e+07,311575,311575,311575,1.08397e+08,1.08397e+08,1.08397e+08,0.818747,0.818747,0.818747,0.0180163,0.0180163,0.0180163
204,2.37767e+06,2.37767e+06,2.37767e+06,246.677,246.677,246.677,16.2197,16.2197,16.2197,3.12526e+06,3.12526e+06,3.12526e+06,2.6254e+06,2.6254e+06,2.6254e+06,210.893,210.893,210.893,16.423,16.423,16.423,17536.8,17536.8,17536.8,577368,577368,577368,9.6314e+06,9.6314e+06,9.6314e+06,290997,290997,290997,1.0911e+08,1.0911e+08,1.0911e+08,0.630672,0.630672,0.630672,0.0204201,0.0204201,0.0204201
205,2.39842e+06,2.39842e+06,2.39842e+06,194.854,194.854,194.854,18.5228,18.5228,18.5228,3.16494e+06,3.16494e+06,3.16494e+06,2.62572e+06,2.62572e+06,2.62572e+06,165.162,165.162,165.162,18.8356,18.8356,18.8356,16390.9,16390.9,16390.9,537668,537668,537668,8.96707e+06,8.96707e+06,8.96707e+06,272091,272091,272091,1.09775e+08,1.09775e+08,1.09775e+08,0.492556,0.492556,0.492556,0.0232946,0.0232946,0.0232946
206,2.41927e+06,2.41927e+06,2.41927e+06,156.196,156.196,156.196,21.31,21.31,21.31,3.20193e+06,3.20193e+06,3.20193e+06,2.62605e+06,2.62605e+06,2.62605e+06,131.266,131.266,131.266,21.7415,21.7415,21.7415,15340.4,15340.4,15340.4,500530,500530,500530,8.34599e+06,8.34599e+06,8.34599e+06,254782,254782,254782,1.10396e+08,1.10396e+08,1.10396e+08,0.390275,0.390275,0.390275,0.0267532,0.0267532,0.0267532
207,2.44017e+06,2.44017e+06,2.44017e+06,127.137,127.137,127.137,24.7087,24.7087,24.7087,3.23638e+06,3.23638e+06,3.23638e+06,2.62637e+06,2.62637e+06,2.62637e+06,105.939,105.939,105.939,25.2696,25.2696,25.2696,14381.5,14381.5,14381.5,465835,465835,465835,7.76608e+06,7.76608e+06,7.76608e+06,239010,239010,239010,1.10973e+08,1.10973e+08,1.10973e+08,0.313918,0.313918,0.313918,0.0309452,0.0309452,0.0309452
208,2.46112e+06,2.46112e+06,2.46112e+06,105.142,105.142,105.142,28.8884,28.8884,28.8884,3.26842e+06,3.26842e+06,3.26842e+06,2.62666e+06,2.62666e+06,2.62666e+06,86.8718,86.8718,86.8718,29.5909,29.5909,29.5909,13511.6,13511.6,13511.6,433457,433457,433457,7.22512e+06,7.22512e+06,7.22512e+06,224737,224737,224737,1.1151e+08,1.1151e+08,1.1151e+08,0.256481,0.256481,0.256481,0.0360682,0.0360682,0.0360682
209,2.48208e+06,2.48208e+06,2.48208e+06,88.3924,88.3924,88.3924,34.076,34.076,34.076,3.29822e+06,3.29822e+06,3.29822e+06,2.62692e+06,2.62692e+06,2.62692e+06,72.4204,72.4204,72.4204,34.9339,34.9339,34.9339,12729.2,12729.2,12729.2,403265,403265,403265,6.72087e+06,6.72087e+06,6.72087e+06,211943,211943,211943,1.12009e+08,1.12009e+08,1.12009e+08,0.21298,0.21298,0.21298,0.0423853,0.0423853,0.0423853
210,2.50305e+06,2.50305e+06,2.50305e+06,75.5769,75.5769,75.5769,40.578,40.578,40.578,3.32589e+06,3.32589e+06,3.32589e+06,2.62714e+06,2.62714e+06,2.62714e+06,61.4045,61.4045,61.4045,41.6065,41.6065,41.6065,12034.5,12034.5,12034.5,375131,375131,375131,6.25113e+06,6.25113e+06,6.25113e+06,200639,200639,200639,1.12472e+08,1.12472e+08,1.12472e+08,0.179839,0.179839,0.179839,0.0502506,0.0502506,0.0502506
211,2.52401e+06,2.52401e+06,2.52401e+06,65.7421,65.7421,65.7421,48.8126,48.8126,48.8126,3.35159e+06,3.35159e+06,3.35159e+06,2.62731e+06,2.62731e+06,2.62731e+06,52.9717,52.9717,52.9717,50.0275,50.0275,50.0275,11429.5,11429.5,11429.5,348928,348928,348928,5.81374e+06,5.81374e+06,5.81374e+06,190869,190869,190869,1.12901e+08,1.12901e+08,1.12901e+08,0.154479,0.154479,0.154479,0.0601438,0.0601438,0.0601438
212,2.54496e+06,2.54496e+06,2.54496e+06,58.1904,58.1904,58.1904,59.3553,59.3553,59.3553,3.37542e+06,3.37542e+06,3.37542e+06,2.62744e+06,2.62744e+06,2.62744e+06,46.5014,46.5014,46.5014,60.7718,60.7718,60.7718,10919,10919,10919,324534,324534,324534,5.40664e+06,5.40664e+06,5.40664e+06,182725,182725,182725,1.13297e+08,1.13297e+08,1.13297e+08,0.135023,0.135023,0.135023,0.0727217,0.0727217,0.0727217
213,2.56587e+06,2.56587e+06,2.56587e+06,52.4086,52.4086,52.4086,73.0059,73.0059,73.0059,3.3975e+06,3.3975e+06,3.3975e+06,2.6275e+06,2.6275e+06,2.6275e+06,41.539,41.539,41.539,74.6361,74.6361,74.6361,10511.1,10511.1,10511.1,301833,301833,301833,5.02784e+06,5.02784e+06,5.02784e+06,176358,176358,176358,1.13664e+08,1.13664e+08,1.13664e+08,0.120097,0.120097,0.120097,0.0888913,0.0888913,0.0888913
214,2.58673e+06,2.58673e+06,2.58673e+06,48.017,48.017,48.017,90.8873,90.8873,90.8873,3.41794e+06,3.41794e+06,3.41794e+06,2.62751e+06,2.62751e+06,2.62751e+06,37.7498,37.7498,37.7498,92.7353,92.7353,92.7353,10218.4,10218.4,10218.4,280714,280714,280714,4.67548e+06,4.67548e+06,4.67548e+06,172004,172004,172004,1.14002e+08,1.14002e+08,1.14002e+08,0.108689,0.108689,0.108689,0.109918,0.109918,0.109918
215,2.60753e+06,2.60753e+06,2.60753e+06,44.7339,44.7339,44.7339,114.591,114.591,114.591,3.43683e+06,3.43683e+06,3.43683e+06,2.62744e+06,2.62744e+06,2.62744e+06,34.886,34.886,34.886,116.645,116.645,116.645,10060,10060,10060,261071,261071,261071,4.34779e+06,4.34779e+06,4.34779e+06,170016,170016,170016,1.14314e+08,1.14314e+08,1.14314e+08,0.100051,0.100051,0.100051,0.137585,0.137585,0.137585
216,2.62824e+06,2.62824e+06,2.62824e+06,42.3498,42.3498,42.3498,146.395,146.395,146.395,3.45425e+06,3.45425e+06,3.45425e+06,2.6273e+06,2.6273e+06,2.6273e+06,32.7633,32.7633,32.7633,148.611,148.611,148.611,10064.4,10064.4,10064.4,242805,242805,242805,4.04311e+06,4.04311e+06,4.04311e+06,170911,170911,170911,1.14599e+08,1.14599e+08,1.14599e+08,0.0936286,0.0936286,0.0936286,0.174429,0.174429,0.174429
217,2.64883e+06,2.64883e+06,2.64883e+06,40.709,40.709,40.709,189.593,189.593,189.593,3.47027e+06,3.47027e+06,3.47027e+06,2.62705e+06,2.62705e+06,2.62705e+06,31.245,31.245,31.245,191.872,191.872,191.872,10272.7,10272.7,10272.7,225824,225824,225824,3.75988e+06,3.75988e+06,3.75988e+06,175442,175442,175442,1.14859e+08,1.14859e+08,1.14859e+08,0.0890079,0.0890079,0.0890079,0.224092,0.224092,0.224092
218,2.66925e+06,2.66925e+06,2.66925e+06,39.6962,39.6962,39.6962,248.987,248.987,248.987,3.48493e+06,3.48493e+06,3.48493e+06,2.62669e+06,2.62669e+06,2.62669e+06,30.2291,30.2291,30.2291,251.131,251.131,251.131,10745.4,10745.4,10745.4,210041,210041,210041,3.49662e+06,3.49662e+06,3.49662e+06,184705,184705,184705,1.15095e+08,1.15095e+08,1.15095e+08,0.0858825,0.0858825,0.0858825,0.291855,0.291855,0.291855
219,2.68945e+06,2.68945e+06,2.68945e+06,39.2267,39.2267,39.2267,331.647,331.647,331.647,3.49826e+06,3.49826e+06,3.49826e+06,2.62616e+06,2.62616e+06,2.62616e+06,29.64,29.64,29.64,333.287,333.287,333.287,11570.2,11570.2,11570.2,195373,195373,195373,3.25198e+06,3.25198e+06,3.25198e+06,200296,200296,200296,1.15306e+08,1.15306e+08,1.15306e+08,0.0840253,0.0840253,0.0840253,0.385448,0.385448,0.385448
220,2.70933e+06,2.70933e+06,2.70933e+06,39.2387,39.2387,39.2387,448.058,448.058,448.058,3.51024e+06,3.51024e+06,3.51024e+06,2.62543e+06,2.62543e+06,2.62543e+06,29.422,29.422,29.422,448.531,448.531,448.531,12876.2,12876.2,12876.2,181745,181745,181745,3.02468e+06,3.02468e+06,3.02468e+06,224555,224555,224555,1.15491e+08,1.15491e+08,1.15491e+08,0.083269,0.083269,0.083269,0.516268,0.516268,0.516268
221,2.72876e+06,2.72876e+06,2.72876e+06,39.6872,39.6872,39.6872,613.879,613.879,613.879,3.52084e+06,3.52084e+06,3.52084e+06,2.6244e+06,2.6244e+06,2.6244e+06,29.5333,29.5333,29.5333,612.026,612.026,612.026,14853.1,14853.1,14853.1,169086,169086,169086,2.81352e+06,2.81352e+06,2.81352e+06,260920,260920,260920,1.15648e+08,1.15648e+08,1.15648e+08,0.0834908,0.0834908,0.0834908,0.701258,0.701258,0.701258
222,2.74756e+06,2.74756e+06,2.74756e+06,40.538,40.538,40.538,852.609,852.609,852.609,3.52992e+06,3.52992e+06,3.52992e+06,2.62297e+06,2.62297e+06,2.62297e+06,29.942,29.942,29.942,846.434,846.434,846.434,17782.4,17782.4,17782.4,157329,157329,157329,2.6174e+06,2.6174e+06,2.6174e+06,314485,314485,314485,1.15773e+08,1.15773e+08,1.15773e+08,0.0845994,0.0845994,0.0845994,0.965736,0.965736,0.965736
223,2.76545e+06,2.76545e+06,2.76545e+06,41.7623,41.7623,41.7623,1199.58,1199.58,1199.58,3.53728e+06,3.53728e+06,3.53728e+06,2.62096e+06,2.62096e+06,2.62096e+06,30.6213,30.6213,30.6213,1185.7,1185.7,1185.7,22082.6,22082.6,22082.6,146413,146413,146413,2.43528e+06,2.43528e+06,2.43528e+06,392815,392815,392815,1.1586e+08,1.1586e+08,1.1586e+08,0.086522,0.086522,0.086522,1.34768,1.34768,1.34768
224,2.78199e+06,2.78199e+06,2.78199e+06,43.3282,43.3282,43.3282,1707.82,1707.82,1707.82,3.54258e+06,3.54258e+06,3.54258e+06,2.61811e+06,2.61811e+06,2.61811e+06,31.5436,31.5436,31.5436,1680.54,1680.54,1680.54,28378.2,28378.2,28378.2,136279,136279,136279,2.2662e+06,2.2662e+06,2.2662e+06,507183,507183,507183,1.159e+08,1.159e+08,1.159e+08,0.0891903,0.0891903,0.0891903,1.90403,1.90403,1.90403
225,2.79659e+06,2.79659e+06,2.79659e+06,45.1904,45.1904,45.1904,2456.15,2456.15,2456.15,3.54528e+06,3.54528e+06,3.54528e+06,2.61403e+06,2.61403e+06,2.61403e+06,32.6732,32.6732,32.6732,2406.13,2406.13,2406.13,37599.7,37599.7,37599.7,126875,126875,126875,2.10925e+06,2.10925e+06,2.10925e+06,674361,674361,674361,1.15875e+08,1.15875e+08,1.15875e+08,0.0925217,0.0925217,0.0925217,2.71973,2.71973,2.71973
226,2.8083e+06,2.8083e+06,2.8083e+06,47.2734,47.2734,47.2734,3559.55,3559.55,3559.55,3.54454e+06,3.54454e+06,3.54454e+06,2.60814e+06,2.60814e+06,2.60814e+06,33.9555,33.9555,33.9555,3471.66,3471.66,3471.66,51125.7,51125.7,51125.7,118150,118150,118150,1.9636e+06,1.9636e+06,1.9636e+06,919127,919127,919127,1.15765e+08,1.15765e+08,1.15765e+08,0.0963912,0.0963912,0.0963912,3.91971,3.91971,3.91971
227,2.81579e+06,2.81579e+06,2.81579e+06,49.4479,49.4479,49.4479,5179.53,5179.53,5179.53,3.53912e+06,3.53912e+06,3.53912e+06,2.59962e+06,2.59962e+06,2.59962e+06,35.3005,35.3005,35.3005,5030.14,5030.14,5030.14,70966.9,70966.9,70966.9,110056,110056,110056,1.82846e+06,1.82846e+06,1.82846e+06,1.2775e+06,1.2775e+06,1.2775e+06,1.15534e+08,1.15534e+08,1.15534e+08,0.100592,0.100592,0.100592,5.68263,5.68263,5.68263
228,2.81715e+06,2.81715e+06,2.81715e+06,51.4983,51.4983,51.4983,7527.75,7527.75,7527.75,3.52727e+06,3.52727e+06,3.52727e+06,2.58732e+06,2.58732e+06,2.58732e+06,36.563,36.563,36.563,7281.72,7281.72,7281.72,99971.5,99971.5,99971.5,102548,102548,102548,1.70306e+06,1.70306e+06,1.70306e+06,1.80022e+06,1.80022e+06,1.80022e+06,1.15133e+08,1.15133e+08,1.15133e+08,0.104779,0.104779,0.104779,8.25111,8.25111,8.25111
229,2.80982e+06,2.80982e+06,2.80982e+06,53.0874,53.0874,53.0874,10846.4,10846.4,10846.4,3.50657e+06,3.50657e+06,3.50657e+06,2.56973e+06,2.56973e+06,2.56973e+06,37.5184,37.5184,37.5184,10455.5,10455.5,10455.5,141967,141967,141967,95583.3,95583.3,95583.3,1.58669e+06,1.58669e+06,1.58669e+06,2.55494e+06,2.55494e+06,2.55494e+06,1.145e+08,1.145e+08,1.145e+08,0.108397,0.108397,0.108397,11.9239,11.9239,11.9239
230,2.79064e+06,2.79064e+06,2.79064e+06,53.7364,53.7364,53.7364,15334.8,15334.8,15334.8,3.47408e+06,3.47408e+06,3.47408e+06,2.54513e+06,2.54513e+06,2.54513e+06,37.8513,37.8513,37.8513,14741.8,14741.8,14741.8,201633,201633,201633,89118,89118,89118,1.47864e+06,1.47864e+06,1.47864e+06,3.62316e+06,3.62316e+06,3.62316e+06,1.13554e+08,1.13554e+08,1.13554e+08,0.110625,0.110625,0.110625,17,17,17
