time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
131,3.50623e+06,3.50623e+06,3.50623e+06,14.679,14.679,14.679,8640.97,8640.97,8640.97,1.17893e+07,1.17893e+07,1.17893e+07,1.04011e+07,1.04011e+07,1.04011e+07,11.6179,11.6179,11.6179,7767.04,7767.04,7767.04,272470,272470,272470,757.255,757.255,757.255,1443.85,1443.85,1443.85,592024,592024,592024,1.0091e+08,1.0091e+08,1.0091e+08,0.03298,0.03298,0.03298,12.3923,12.3923,12.3923
132,3.50628e+06,3.50628e+06,3.50628e+06,12.6956,12.6956,12.6956,8183.37,8183.37,8183.37,1.17682e+07,1.17682e+07,1.17682e+07,1.04327e+07,1.04327e+07,1.04327e+07,10.0802,10.0802,10.0802,7343.13,7343.13,7343.13,261465,261465,261465,650.301,650.301,650.301,1242.96,1242.96,1242.96,566892,566892,566892,1.0094e+08,1.0094e+08,1.0094e+08,0.0285203,0.0285203,0.0285203,11.7426,11.7426,11.7426
133,3.50753e+06,3.50753e+06,3.50753e+06,11.0188,11.0188,11.0188,7733.53,7733.53,7733.53,1.17481e+07,1.17481e+07,1.17481e+07,1.04636e+07,1.04636e+07,1.04636e+07,8.77309,8.77309,8.77309,6925.83,6925.83,6925.83,250013,250013,250013,559.372,559.372,559.372,1071.72,1071.72,1071.72,540882,540882,540882,1.0097e+08,1.0097e+08,1.0097e+08,0.0247408,0.0247408,0.0247408,11.0988,11.0988,11.0988
134,3.50993e+06,3.50993e+06,3.50993e+06,9.60061,9.60061,9.60061,7296.89,7296.89,7296.89,1.1729e+07,1.1729e+07,1.1729e+07,1.04936e+07,1.04936e+07,1.04936e+07,7.66191,7.66191,7.66191,6520.36,6520.36,6520.36,238321,238321,238321,482.143,482.143,482.143,925.9,925.9,925.9,514461,514461,514461,1.00999e+08,1.00999e+08,1.00999e+08,0.0215376,0.0215376,0.0215376,10.4697,10.4697,10.4697
135,3.51344e+06,3.51344e+06,3.51344e+06,8.40042,8.40042,8.40042,6877.73,6877.73,6877.73,1.1711e+07,1.1711e+07,1.1711e+07,1.05225e+07,1.05225e+07,1.05225e+07,6.71695,6.71695,6.71695,6130.79,6130.79,6130.79,226580,226580,226580,416.595,416.595,416.595,801.812,801.812,801.812,488042,488042,488042,1.01028e+08,1.01028e+08,1.01028e+08,0.0188218,0.0188218,0.0188218,9.86224,9.86224,9.86224
136,3.518e+06,3.518e+06,3.518e+06,7.38371,7.38371,7.38371,6479.23,6479.23,6479.23,1.1694e+07,1.1694e+07,1.1694e+07,1.05501e+07,1.05501e+07,1.05501e+07,5.91283,5.91283,5.91283,5760.17,5760.17,5760.17,214953,214953,214953,360.985,360.985,360.985,696.268,696.268,696.268,461984,461984,461984,1.01055e+08,1.01055e+08,1.01055e+08,0.0165176,0.0165176,0.0165176,9.2817,9.2817,9.2817
137,3.52356e+06,3.52356e+06,3.52356e+06,6.52143,6.52143,6.52143,6103.58,6103.58,6103.58,1.16779e+07,1.16779e+07,1.16779e+07,1.05765e+07,1.05765e+07,1.05765e+07,5.22797,5.22797,5.22797,5410.61,5410.61,5410.61,203580,203580,203580,313.812,313.812,313.812,606.516,606.516,606.516,436587,436587,436587,1.0108e+08,1.0108e+08,1.0108e+08,0.0145608,0.0145608,0.0145608,8.73198,8.73198,8.73198
138,3.53005e+06,3.53005e+06,3.53005e+06,5.78914,5.78914,5.78914,5752.16,5752.16,5752.16,1.16627e+07,1.16627e+07,1.16627e+07,1.06016e+07,1.06016e+07,1.06016e+07,4.64408,4.64408,4.64408,5083.44,5083.44,5083.44,192575,192575,192575,273.793,273.793,273.793,530.19,530.19,530.19,412094,412094,412094,1.01104e+08,1.01104e+08,1.01104e+08,0.0128972,0.0128972,0.0128972,8.21565,8.21565,8.21565
139,3.53741e+06,3.53741e+06,3.53741e+06,5.16638,5.16638,5.16638,5425.64,5425.64,5425.64,1.16482e+07,1.16482e+07,1.16482e+07,1.06253e+07,1.06253e+07,1.06253e+07,4.14574,4.14574,4.14574,4779.31,4779.31,4779.31,182028,182028,182028,239.831,239.831,239.831,465.265,465.265,465.265,388692,388692,388692,1.01126e+08,1.01126e+08,1.01126e+08,0.0114811,0.0114811,0.0114811,7.73417,7.73417,7.73417
140,3.54556e+06,3.54556e+06,3.54556e+06,4.63601,4.63601,4.63601,5124.17,5124.17,5124.17,1.16346e+07,1.16346e+07,1.16346e+07,1.06476e+07,1.06476e+07,1.06476e+07,3.71991,3.71991,3.71991,4498.34,4498.34,4498.34,172006,172006,172006,210.993,210.993,210.993,410.013,410.013,410.013,366519,366519,366519,1.01146e+08,1.01146e+08,1.01146e+08,0.010274,0.010274,0.010274,7.2881,7.2881,7.2881
141,3.55444e+06,3.55444e+06,3.55444e+06,4.18375,4.18375,4.18375,4847.43,4847.43,4847.43,1.16216e+07,1.16216e+07,1.16216e+07,1.06687e+07,1.06687e+07,1.06687e+07,3.35567,3.35567,3.35567,4240.26,4240.26,4240.26,162558,162558,162558,186.49,186.49,186.49,362.966,362.966,362.966,345667,345667,345667,1.01164e+08,1.01164e+08,1.01164e+08,0.00924397,0.00924397,0.00924397,6.87731,6.87731,6.87731
142,3.56399e+06,3.56399e+06,3.56399e+06,3.79767,3.79767,3.79767,4594.84,4594.84,4594.84,1.16092e+07,1.16092e+07,1.16092e+07,1.06884e+07,1.06884e+07,1.06884e+07,3.04382,3.04382,3.04382,4004.46,4004.46,4004.46,153713,153713,153713,165.654,165.654,165.654,322.877,322.877,322.877,326194,326194,326194,1.0118e+08,1.0118e+08,1.0118e+08,0.00836393,0.00836393,0.00836393,6.50114,6.50114,6.50114
143,3.57414e+06,3.57414e+06,3.57414e+06,3.46783,3.46783,3.46783,4365.56,4365.56,4365.56,1.15974e+07,1.15974e+07,1.15974e+07,1.07068e+07,1.07068e+07,1.07068e+07,2.77664,2.77664,2.77664,3790.13,3790.13,3790.13,145489,145489,145489,147.921,147.921,147.921,288.694,288.694,288.694,308124,308124,308124,1.01194e+08,1.01194e+08,1.01194e+08,0.00761139,0.00761139,0.00761139,6.15853,6.15853,6.15853
144,3.58484e+06,3.58484e+06,3.58484e+06,3.18594,3.18594,3.18594,4158.64,4158.64,4158.64,1.15861e+07,1.15861e+07,1.15861e+07,1.07241e+07,1.07241e+07,1.07241e+07,2.54767,2.54767,2.54767,3596.34,3596.34,3596.34,137888,137888,137888,132.817,132.817,132.817,259.526,259.526,259.526,291457,291457,291457,1.01206e+08,1.01206e+08,1.01206e+08,0.00696754,0.00696754,0.00696754,5.84818,5.84818,5.84818
145,3.59603e+06,3.59603e+06,3.59603e+06,2.94511,2.94511,2.94511,3973.04,3973.04,3973.04,1.15753e+07,1.15753e+07,1.15753e+07,1.07402e+07,1.07402e+07,1.07402e+07,2.3515,2.3515,2.3515,3422.06,3422.06,3422.06,130908,130908,130908,119.943,119.943,119.943,234.623,234.623,234.623,276173,276173,276173,1.01216e+08,1.01216e+08,1.01216e+08,0.00641666,0.00641666,0.00641666,5.56862,5.56862,5.56862
146,3.60764e+06,3.60764e+06,3.60764e+06,2.73961,2.73961,2.73961,3807.72,3807.72,3807.72,1.15649e+07,1.15649e+07,1.15649e+07,1.07552e+07,1.07552e+07,1.07552e+07,2.1836,2.1836,2.1836,3266.25,3266.25,3266.25,124536,124536,124536,108.966,108.966,108.966,213.356,213.356,213.356,262238,262238,262238,1.01224e+08,1.01224e+08,1.01224e+08,0.00594564,0.00594564,0.00594564,5.31832,5.31832,5.31832
147,3.61965e+06,3.61965e+06,3.61965e+06,2.56465,2.56465,2.56465,3661.63,3661.63,3661.63,1.15549e+07,1.15549e+07,1.15549e+07,1.07692e+07,1.07692e+07,1.07692e+07,2.04018,2.04018,2.04018,3127.88,3127.88,3127.88,118755,118755,118755,99.6054,99.6054,99.6054,195.195,195.195,195.195,249609,249609,249609,1.01231e+08,1.01231e+08,1.01231e+08,0.00554355,0.00554355,0.00554355,5.09576,5.09576,5.09576
148,3.63198e+06,3.63198e+06,3.63198e+06,2.41629,2.41629,2.41629,3533.81,3533.81,3533.81,1.15451e+07,1.15451e+07,1.15451e+07,1.07823e+07,1.07823e+07,1.07823e+07,1.91808,1.91808,1.91808,3005.96,3005.96,3005.96,113546,113546,113546,91.6267,91.6267,91.6267,179.694,179.694,179.694,238235,238235,238235,1.01237e+08,1.01237e+08,1.01237e+08,0.00520128,0.00520128,0.00520128,4.89944,4.89944,4.89944
149,3.6446e+06,3.6446e+06,3.6446e+06,2.29124,2.29124,2.29124,3423.33,3423.33,3423.33,1.15357e+07,1.15357e+07,1.15357e+07,1.07945e+07,1.07945e+07,1.07945e+07,1.81466,1.81466,1.81466,2899.58,2899.58,2899.58,108886,108886,108886,84.8344,84.8344,84.8344,166.482,166.482,166.482,228062,228062,228062,1.0124e+08,1.0124e+08,1.0124e+08,0.00491125,0.00491125,0.00491125,4.72796,4.72796,4.72796
150,3.65746e+06,3.65746e+06,3.65746e+06,2.18679,2.18679,2.18679,3329.38,3329.38,3329.38,1.15266e+07,1.15266e+07,1.15266e+07,1.08059e+07,1.08059e+07,1.08059e+07,1.72775,1.72775,1.72775,2807.88,2807.88,2807.88,104754,104754,104754,79.0651,79.0651,79.0651,155.248,155.248,155.248,219035,219035,219035,1.01243e+08,1.01243e+08,1.01243e+08,0.0046672,0.0046672,0.0046672,4.58004,4.58004,4.58004
151,3.67053e+06,3.67053e+06,3.67053e+06,2.10071,2.10071,2.10071,3251.23,3251.23,3251.23,1.15176e+07,1.15176e+07,1.15176e+07,1.08166e+07,1.08166e+07,1.08166e+07,1.65554,1.65554,1.65554,2730.1,2730.1,2730.1,101128,101128,101128,74.1827,74.1827,74.1827,145.732,145.732,145.732,211103,211103,211103,1.01244e+08,1.01244e+08,1.01244e+08,0.00446394,0.00446394,0.00446394,4.45452,4.45452,4.45452
152,3.68375e+06,3.68375e+06,3.68375e+06,2.03122,2.03122,2.03122,3188.27,3188.27,3188.27,1.15088e+07,1.15088e+07,1.15088e+07,1.08267e+07,1.08267e+07,1.08267e+07,1.59656,1.59656,1.59656,2665.6,2665.6,2665.6,97985.5,97985.5,97985.5,70.0745,70.0745,70.0745,137.718,137.718,137.718,204214,204214,204214,1.01244e+08,1.01244e+08,1.01244e+08,0.00429724,0.00429724,0.00429724,4.35039,4.35039,4.35039
153,3.69709e+06,3.69709e+06,3.69709e+06,1.97684,1.97684,1.97684,3140.01,3140.01,3140.01,1.15002e+07,1.15002e+07,1.15002e+07,1.08361e+07,1.08361e+07,1.08361e+07,1.54959,1.54959,1.54959,2613.81,2613.81,2613.81,95308.2,95308.2,95308.2,66.647,66.647,66.647,131.027,131.027,131.027,198322,198322,198322,1.01243e+08,1.01243e+08,1.01243e+08,0.00416363,0.00416363,0.00416363,4.26679,4.26679,4.26679
154,3.71052e+06,3.71052e+06,3.71052e+06,1.93645,1.93645,1.93645,3106.07,3106.07,3106.07,1.14916e+07,1.14916e+07,1.14916e+07,1.08449e+07,1.08449e+07,1.08449e+07,1.51371,1.51371,1.51371,2574.28,2574.28,2574.28,93078.4,93078.4,93078.4,63.8235,63.8235,63.8235,125.512,125.512,125.512,193385,193385,193385,1.01241e+08,1.01241e+08,1.01241e+08,0.00406038,0.00406038,0.00406038,4.20302,4.20302,4.20302
155,3.72399e+06,3.72399e+06,3.72399e+06,1.90919,1.90919,1.90919,3086.19,3086.19,3086.19,1.14832e+07,1.14832e+07,1.14832e+07,1.08532e+07,1.08532e+07,1.08532e+07,1.48816,1.48816,1.48816,2546.66,2546.66,2546.66,91281.5,91281.5,91281.5,61.5412,61.5412,61.5412,121.052,121.052,121.052,189367,189367,189367,1.01237e+08,1.01237e+08,1.01237e+08,0.00398534,0.00398534,0.00398534,4.15857,4.15857,4.15857
156,3.73747e+06,3.73747e+06,3.73747e+06,1.89444,1.89444,1.89444,3080.23,3080.23,3080.23,1.14747e+07,1.14747e+07,1.14747e+07,1.08611e+07,1.08611e+07,1.08611e+07,1.47242,1.47242,1.47242,2530.7,2530.7,2530.7,89905.2,89905.2,89905.2,59.7497,59.7497,59.7497,117.551,117.551,117.551,186239,186239,186239,1.01233e+08,1.01233e+08,1.01233e+08,0.00393692,0.00393692,0.00393692,4.13305,4.13305,4.13305
157,3.75092e+06,3.75092e+06,3.75092e+06,1.8918,1.8918,1.8918,3088.18,3088.18,3088.18,1.14663e+07,1.14663e+07,1.14663e+07,1.08686e+07,1.08686e+07,1.08686e+07,1.46611,1.46611,1.46611,2526.25,2526.25,2526.25,88940.4,88940.4,88940.4,58.4092,58.4092,58.4092,114.931,114.931,114.931,183977,183977,183977,1.01228e+08,1.01228e+08,1.01228e+08,0.003914,0.003914,0.003914,4.12628,4.12628,4.12628
158,3.76431e+06,3.76431e+06,3.76431e+06,1.90109,1.90109,1.90109,3110.15,3110.15,3110.15,1.14579e+07,1.14579e+07,1.14579e+07,1.08757e+07,1.08757e+07,1.08757e+07,1.46903,1.46903,1.46903,2533.28,2533.28,2533.28,88381,88381,88381,57.489,57.489,57.489,113.135,113.135,113.135,182564,182564,182564,1.01222e+08,1.01222e+08,1.01222e+08,0.00391593,0.00391593,0.00391593,4.13822,4.13822,4.13822
159,3.77759e+06,3.77759e+06,3.77759e+06,1.92234,1.92234,1.92234,3146.37,3146.37,3146.37,1.14495e+07,1.14495e+07,1.14495e+07,1.08825e+07,1.08825e+07,1.08825e+07,1.48114,1.48114,1.48114,2551.85,2551.85,2551.85,88224.1,88224.1,88224.1,56.9669,56.9669,56.9669,112.118,112.118,112.118,181991,181991,181991,1.01216e+08,1.01216e+08,1.01216e+08,0.00394245,0.00394245,0.00394245,4.16901,4.16901,4.16901
160,3.79074e+06,3.79074e+06,3.79074e+06,1.95575,1.95575,1.95575,3197.22,3197.22,3197.22,1.14409e+07,1.14409e+07,1.14409e+07,1.0889e+07,1.0889e+07,1.0889e+07,1.50253,1.50253,1.50253,2582.12,2582.12,2582.12,88469.9,88469.9,88469.9,56.8281,56.8281,56.8281,111.854,111.854,111.854,182253,182253,182253,1.01208e+08,1.01208e+08,1.01208e+08,0.00399374,0.00399374,0.00399374,4.21895,4.21895,4.21895
161,3.8037e+06,3.8037e+06,3.8037e+06,2.00171,2.00171,2.00171,3263.15,3263.15,3263.15,1.14323e+07,1.14323e+07,1.14323e+07,1.08952e+07,1.08952e+07,1.08952e+07,1.53346,1.53346,1.53346,2624.35,2624.35,2624.35,89122.3,89122.3,89122.3,57.0645,57.0645,57.0645,112.327,112.327,112.327,183356,183356,183356,1.012e+08,1.012e+08,1.012e+08,0.00407036,0.00407036,0.00407036,4.2885,4.2885,4.2885
162,3.81643e+06,3.81643e+06,3.81643e+06,2.06083,2.06083,2.06083,3344.78,3344.78,3344.78,1.14235e+07,1.14235e+07,1.14235e+07,1.09012e+07,1.09012e+07,1.09012e+07,1.57431,1.57431,1.57431,2678.9,2678.9,2678.9,90188,90188,90188,57.6747,57.6747,57.6747,113.536,113.536,113.536,185310,185310,185310,1.01191e+08,1.01191e+08,1.01191e+08,0.00417324,0.00417324,0.00417324,4.37829,4.37829,4.37829
163,3.8289e+06,3.8289e+06,3.8289e+06,2.13389,2.13389,2.13389,3442.82,3442.82,3442.82,1.14145e+07,1.14145e+07,1.14145e+07,1.0907e+07,1.0907e+07,1.0907e+07,1.62564,1.62564,1.62564,2746.21,2746.21,2746.21,91677.4,91677.4,91677.4,58.6634,58.6634,58.6634,115.489,115.489,115.489,188133,188133,188133,1.01182e+08,1.01182e+08,1.01182e+08,0.00430375,0.00430375,0.00430375,4.48909,4.48909,4.48909
164,3.84106e+06,3.84106e+06,3.84106e+06,2.22189,2.22189,2.22189,3558.09,3558.09,3558.09,1.14054e+07,1.14054e+07,1.14054e+07,1.09127e+07,1.09127e+07,1.09127e+07,1.68815,1.68815,1.68815,2826.81,2826.81,2826.81,93604,93604,93604,60.0414,60.0414,60.0414,118.21,118.21,118.21,191849,191849,191849,1.01172e+08,1.01172e+08,1.01172e+08,0.00446364,0.00446364,0.00446364,4.62183,4.62183,4.62183
165,3.85286e+06,3.85286e+06,3.85286e+06,2.32603,2.32603,2.32603,3691.51,3691.51,3691.51,1.13959e+07,1.13959e+07,1.13959e+07,1.09183e+07,1.09183e+07,1.09183e+07,1.76268,1.76268,1.76268,2921.32,2921.32,2921.32,95984.3,95984.3,95984.3,61.8254,61.8254,61.8254,121.732,121.732,121.732,196488,196488,196488,1.01161e+08,1.01161e+08,1.01161e+08,0.00465511,0.00465511,0.00465511,4.77757,4.77757,4.77757
166,3.86425e+06,3.86425e+06,3.86425e+06,2.44774,2.44774,2.44774,3844.06,3844.06,3844.06,1.13863e+07,1.13863e+07,1.13863e+07,1.09237e+07,1.09237e+07,1.09237e+07,1.85029,1.85029,1.85029,3030.39,3030.39,3030.39,98837.9,98837.9,98837.9,64.0383,64.0383,64.0383,126.1,126.1,126.1,202088,202088,202088,1.01149e+08,1.01149e+08,1.01149e+08,0.0048808,0.0048808,0.0048808,4.95748,4.95748,4.95748
167,3.87518e+06,3.87518e+06,3.87518e+06,2.58868,2.58868,2.58868,4016.8,4016.8,4016.8,1.13762e+07,1.13762e+07,1.13762e+07,1.09291e+07,1.09291e+07,1.09291e+07,1.95219,1.95219,1.95219,3154.73,3154.73,3154.73,102187,102187,102187,66.7091,66.7091,66.7091,131.374,131.374,131.374,208689,208689,208689,1.01137e+08,1.01137e+08,1.01137e+08,0.00514381,0.00514381,0.00514381,5.16282,5.16282,5.16282
168,3.88559e+06,3.88559e+06,3.88559e+06,2.75078,2.75078,2.75078,4210.8,4210.8,4210.8,1.13659e+07,1.13659e+07,1.13659e+07,1.09344e+07,1.09344e+07,1.09344e+07,2.06977,2.06977,2.06977,3295.09,3295.09,3295.09,106055,106055,106055,69.873,69.873,69.873,137.624,137.624,137.624,216339,216339,216339,1.01124e+08,1.01124e+08,1.01124e+08,0.00544774,0.00544774,0.00544774,5.39491,5.39491,5.39491
169,3.89543e+06,3.89543e+06,3.89543e+06,2.93618,2.93618,2.93618,4427.12,4427.12,4427.12,1.13551e+07,1.13551e+07,1.13551e+07,1.09398e+07,1.09398e+07,1.09398e+07,2.20464,2.20464,2.20464,3452.18,3452.18,3452.18,110469,110469,110469,73.5721,73.5721,73.5721,144.934,144.934,144.934,225085,225085,225085,1.0111e+08,1.0111e+08,1.0111e+08,0.00579673,0.00579673,0.00579673,5.65506,5.65506,5.65506
170,3.90462e+06,3.90462e+06,3.90462e+06,3.14732,3.14732,3.14732,4666.74,4666.74,4666.74,1.13438e+07,1.13438e+07,1.13438e+07,1.09451e+07,1.09451e+07,1.09451e+07,2.35862,2.35862,2.35862,3626.69,3626.69,3626.69,115454,115454,115454,77.8549,77.8549,77.8549,153.403,153.403,153.403,234979,234979,234979,1.01095e+08,1.01095e+08,1.01095e+08,0.00619543,0.00619543,0.00619543,5.94457,5.94457,5.94457
171,3.91311e+06,3.91311e+06,3.91311e+06,3.38689,3.38689,3.38689,4930.51,4930.51,4930.51,1.13321e+07,1.13321e+07,1.13321e+07,1.09505e+07,1.09505e+07,1.09505e+07,2.53371,2.53371,2.53371,3819.19,3819.19,3819.19,121038,121038,121038,82.777,82.777,82.777,163.142,163.142,163.142,246071,246071,246071,1.0108e+08,1.0108e+08,1.0108e+08,0.00664904,0.00664904,0.00664904,6.26456,6.26456,6.26456
172,3.92084e+06,3.92084e+06,3.92084e+06,3.65781,3.65781,3.65781,5219.05,5219.05,5219.05,1.13198e+07,1.13198e+07,1.13198e+07,1.09561e+07,1.09561e+07,1.09561e+07,2.73216,2.73216,2.73216,4030.12,4030.12,4030.12,127244,127244,127244,88.4009,88.4009,88.4009,174.277,174.277,174.277,258405,258405,258405,1.01064e+08,1.01064e+08,1.01064e+08,0.00716331,0.00716331,0.00716331,6.61596,6.61596,6.61596
173,3.92773e+06,3.92773e+06,3.92773e+06,3.96325,3.96325,3.96325,5532.64,5532.64,5532.64,1.13069e+07,1.13069e+07,1.13069e+07,1.09618e+07,1.09618e+07,1.09618e+07,2.9564,2.9564,2.9564,4259.66,4259.66,4259.66,134093,134093,134093,94.7959,94.7959,94.7959,186.951,186.951,186.951,272021,272021,272021,1.01047e+08,1.01047e+08,1.01047e+08,0.00774453,0.00774453,0.00774453,6.99934,6.99934,6.99934
174,3.93372e+06,3.93372e+06,3.93372e+06,4.30661,4.30661,4.30661,5871.16,5871.16,5871.16,1.12933e+07,1.12933e+07,1.12933e+07,1.09676e+07,1.09676e+07,1.09676e+07,3.20906,3.20906,3.20906,4507.7,4507.7,4507.7,141601,141601,141601,102.038,102.038,102.038,201.317,201.317,201.317,286946,286946,286946,1.0103e+08,1.0103e+08,1.0103e+08,0.00839947,0.00839947,0.00839947,7.4148,7.4148,7.4148
175,3.93874e+06,3.93874e+06,3.93874e+06,4.69143,4.69143,4.69143,6233.87,6233.87,6233.87,1.12791e+07,1.12791e+07,1.12791e+07,1.09738e+07,1.09738e+07,1.09738e+07,3.49294,3.49294,3.49294,4773.71,4773.71,4773.71,149776,149776,149776,110.209,110.209,110.209,217.544,217.544,217.544,303191,303191,303191,1.01012e+08,1.01012e+08,1.01012e+08,0.00913533,0.00913533,0.00913533,7.86179,7.86179,7.86179
176,3.94275e+06,3.94275e+06,3.94275e+06,5.12134,5.12134,5.12134,6619.36,6619.36,6619.36,1.12641e+07,1.12641e+07,1.12641e+07,1.09803e+07,1.09803e+07,1.09803e+07,3.81099,3.81099,3.81099,5056.67,5056.67,5056.67,158613,158613,158613,119.398,119.398,119.398,235.812,235.812,235.812,320746,320746,320746,1.00993e+08,1.00993e+08,1.00993e+08,0.00995965,0.00995965,0.00995965,8.33899,8.33899,8.33899
177,3.94567e+06,3.94567e+06,3.94567e+06,5.60002,5.60002,5.60002,7025.35,7025.35,7025.35,1.12483e+07,1.12483e+07,1.12483e+07,1.09871e+07,1.09871e+07,1.09871e+07,4.16624,4.16624,4.16624,5354.92,5354.92,5354.92,168096,168096,168096,129.695,129.695,129.695,256.313,256.313,256.313,339570,339570,339570,1.00974e+08,1.00974e+08,1.00974e+08,0.0108802,0.0108802,0.0108802,8.84405,8.84405,8.84405
178,3.94746e+06,3.94746e+06,3.94746e+06,6.13109,6.13109,6.13109,7448.57,7448.57,7448.57,1.12317e+07,1.12317e+07,1.12317e+07,1.09945e+07,1.09945e+07,1.09945e+07,4.56176,4.56176,4.56176,5666.12,5666.12,5666.12,178190,178190,178190,141.195,141.195,141.195,279.244,279.244,279.244,359590,359590,359590,1.00954e+08,1.00954e+08,1.00954e+08,0.0119048,0.0119048,0.0119048,9.37348,9.37348,9.37348
179,3.94809e+06,3.94809e+06,3.94809e+06,6.71799,6.71799,6.71799,7884.66,7884.66,7884.66,1.12143e+07,1.12143e+07,1.12143e+07,1.10024e+07,1.10024e+07,1.10024e+07,5.00059,5.00059,5.00059,5987.1,5987.1,5987.1,188839,188839,188839,153.995,153.995,153.995,304.808,304.808,304.808,380689,380689,380689,1.00935e+08,1.00935e+08,1.00935e+08,0.0130411,0.0130411,0.0130411,9.92246,9.92246,9.92246
180,3.94754e+06,3.94754e+06,3.94754e+06,7.36388,7.36388,7.36388,8328.11,8328.11,8328.11,1.1196e+07,1.1196e+07,1.1196e+07,1.1011e+07,1.1011e+07,1.1011e+07,5.48569,5.48569,5.48569,6313.89,6313.89,6313.89,199964,199964,199964,168.187,168.187,168.187,333.207,333.207,333.207,402704,402704,402704,1.00914e+08,1.00914e+08,1.00914e+08,0.0142964,0.0142964,0.0142964,10.4847,10.4847,10.4847
181,3.9458e+06,3.9458e+06,3.9458e+06,8.07154,8.07154,8.07154,8772.23,8772.23,8772.23,1.11768e+07,1.11768e+07,1.11768e+07,1.10204e+07,1.10204e+07,1.10204e+07,6.01983,6.01983,6.01983,6641.59,6641.59,6641.59,211461,211461,211461,183.863,183.863,183.863,364.639,364.639,364.639,425418,425418,425418,1.00895e+08,1.00895e+08,1.00895e+08,0.0156777,0.0156777,0.0156777,11.0526,11.0526,11.0526
182,3.94288e+06,3.94288e+06,3.94288e+06,8.8433,8.8433,8.8433,9209.23,9209.23,9209.23,1.11568e+07,1.11568e+07,1.11568e+07,1.10307e+07,1.10307e+07,1.10307e+07,6.60556,6.60556,6.60556,6964.55,6964.55,6964.55,223196,223196,223196,201.108,201.108,201.108,399.294,399.294,399.294,448559,448559,448559,1.00875e+08,1.00875e+08,1.00875e+08,0.0171909,0.0171909,0.0171909,11.6167,11.6167,11.6167
183,3.93884e+06,3.93884e+06,3.93884e+06,9.68097,9.68097,9.68097,9630.39,9630.39,9630.39,1.11359e+07,1.11359e+07,1.11359e+07,1.10421e+07,1.10421e+07,1.10421e+07,7.24515,7.24515,7.24515,7276.35,7276.35,7276.35,235007,235007,235007,219.996,219.996,219.996,437.346,437.346,437.346,471800,471800,471800,1.00856e+08,1.00856e+08,1.00856e+08,0.0188413,0.0188413,0.0188413,12.1667,12.1667,12.1667
184,3.93372e+06,3.93372e+06,3.93372e+06,10.5858,10.5858,10.5858,10026.3,10026.3,10026.3,1.11143e+07,1.11143e+07,1.11143e+07,1.10547e+07,1.10547e+07,1.10547e+07,7.94057,7.94057,7.94057,7570.08,7570.08,7570.08,246709,246709,246709,240.595,240.595,240.595,478.954,478.954,478.954,494762,494762,494762,1.00838e+08,1.00838e+08,1.00838e+08,0.0206332,0.0206332,0.0206332,12.6908,12.6908,12.6908
185,3.92762e+06,3.92762e+06,3.92762e+06,11.5587,11.5587,11.5587,10387.4,10387.4,10387.4,1.1092e+07,1.1092e+07,1.1092e+07,1.10686e+07,1.10686e+07,1.10686e+07,8.69356,8.69356,8.69356,7838.54,7838.54,7838.54,258091,258091,258091,262.959,262.959,262.959,524.258,524.258,524.258,517022,517022,517022,1.00822e+08,1.00822e+08,1.00822e+08,0.02257,0.02257,0.02257,13.177,13.177,13.177
186,3.92066e+06,3.92066e+06,3.92066e+06,12.6002,12.6002,12.6002,10704.1,10704.1,10704.1,1.1069e+07,1.1069e+07,1.1069e+07,1.10839e+07,1.10839e+07,1.10839e+07,9.50565,9.50565,9.50565,8074.62,8074.62,8074.62,268928,268928,268928,287.133,287.133,287.133,573.379,573.379,573.379,538123,538123,538123,1.00807e+08,1.00807e+08,1.00807e+08,0.0246542,0.0246542,0.0246542,13.6127,13.6127,13.6127
187,3.91297e+06,3.91297e+06,3.91297e+06,13.7108,13.7108,13.7108,10967.5,10967.5,10967.5,1.10455e+07,1.10455e+07,1.10455e+07,1.11008e+07,1.11008e+07,1.11008e+07,10.3784,10.3784,10.3784,8271.62,8271.62,8271.62,278984,278984,278984,313.152,313.152,313.152,626.423,626.423,626.423,557597,557597,557597,1.00795e+08,1.00795e+08,1.00795e+08,0.0268884,0.0268884,0.0268884,13.9862,13.9862,13.9862
