time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
282,2.72967e+06,2.72967e+06,2.72967e+06,1283.62,1283.62,1283.62,7186.44,7186.44,7186.44,1.17374e+07,1.17374e+07,1.17374e+07,1.12692e+07,1.12692e+07,1.12692e+07,848.607,848.607,848.607,4952.82,4952.82,4952.82,3.22645e+06,3.22645e+06,3.22645e+06,283632,283632,283632,324691,324691,324691,4.12652e+06,4.12652e+06,4.12652e+06,9.40534e+07,9.40534e+07,9.40534e+07,0.736537,0.736537,0.736537,8.22787,8.22787,8.22787
283,2.72805e+06,2.72805e+06,2.72805e+06,1333.42,1333.42,1333.42,7126.59,7126.59,7126.59,1.17155e+07,1.17155e+07,1.17155e+07,1.12757e+07,1.12757e+07,1.12757e+07,882.541,882.541,882.541,4905.36,4905.36,4905.36,3.23418e+06,3.23418e+06,3.23418e+06,294144,294144,294144,337158,337158,337158,4.12986e+06,4.12986e+06,4.12986e+06,9.4037e+07,9.4037e+07,9.4037e+07,0.766043,0.766043,0.766043,8.16716,8.16716,8.16716
284,2.7265e+06,2.7265e+06,2.7265e+06,1383.17,1383.17,1383.17,7046.54,7046.54,7046.54,1.16935e+07,1.16935e+07,1.16935e+07,1.1283e+07,1.1283e+07,1.1283e+07,916.568,916.568,916.568,4843.99,4843.99,4843.99,3.24079e+06,3.24079e+06,3.24079e+06,305036,305036,305036,350095,350095,350095,4.1319e+06,4.1319e+06,4.1319e+06,9.40214e+07,9.40214e+07,9.40214e+07,0.795551,0.795551,0.795551,8.08307,8.08307,8.08307
285,2.72507e+06,2.72507e+06,2.72507e+06,1432.99,1432.99,1432.99,6947.24,6947.24,6947.24,1.16715e+07,1.16715e+07,1.16715e+07,1.12913e+07,1.12913e+07,1.12913e+07,950.761,950.761,950.761,4769.33,4769.33,4769.33,3.24603e+06,3.24603e+06,3.24603e+06,316296,316296,316296,363493,363493,363493,4.13235e+06,4.13235e+06,4.13235e+06,9.4007e+07,9.4007e+07,9.4007e+07,0.825103,0.825103,0.825103,7.97643,7.97643,7.97643
286,2.7238e+06,2.7238e+06,2.7238e+06,1483.05,1483.05,1483.05,6830.01,6830.01,6830.01,1.16495e+07,1.16495e+07,1.16495e+07,1.13009e+07,1.13009e+07,1.13009e+07,985.253,985.253,985.253,4682.3,4682.3,4682.3,3.2497e+06,3.2497e+06,3.2497e+06,327913,327913,327913,377341,377341,377341,4.13097e+06,4.13097e+06,4.13097e+06,9.3994e+07,9.3994e+07,9.3994e+07,0.854788,0.854788,0.854788,7.84852,7.84852,7.84852
287,2.72274e+06,2.72274e+06,2.72274e+06,1533.66,1533.66,1533.66,6696.48,6696.48,6696.48,1.16275e+07,1.16275e+07,1.16275e+07,1.13117e+07,1.13117e+07,1.13117e+07,1020.23,1020.23,1020.23,4584.01,4584.01,4584.01,3.25163e+06,3.25163e+06,3.25163e+06,339882,339882,339882,391634,391634,391634,4.12752e+06,4.12752e+06,4.12752e+06,9.39825e+07,9.39825e+07,9.39825e+07,0.884747,0.884747,0.884747,7.70104,7.70104,7.70104
288,2.72192e+06,2.72192e+06,2.72192e+06,1585.17,1585.17,1585.17,6548.52,6548.52,6548.52,1.16055e+07,1.16055e+07,1.16055e+07,1.1324e+07,1.1324e+07,1.1324e+07,1055.95,1055.95,1055.95,4475.76,4475.76,4475.76,3.25167e+06,3.25167e+06,3.25167e+06,352202,352202,352202,406375,406375,406375,4.12182e+06,4.12182e+06,4.12182e+06,9.39728e+07,9.39728e+07,9.39728e+07,0.915173,0.915173,0.915173,7.53599,7.53599,7.53599
289,2.72138e+06,2.72138e+06,2.72138e+06,1638.07,1638.07,1638.07,6388.2,6388.2,6388.2,1.15837e+07,1.15837e+07,1.15837e+07,1.13378e+07,1.13378e+07,1.13378e+07,1092.72,1092.72,1092.72,4359,4359,4359,3.24968e+06,3.24968e+06,3.24968e+06,364878,364878,364878,421570,421570,421570,4.11372e+06,4.11372e+06,4.11372e+06,9.39649e+07,9.39649e+07,9.39649e+07,0.946313,0.946313,0.946313,7.35564,7.35564,7.35564
290,2.72114e+06,2.72114e+06,2.72114e+06,1692.9,1692.9,1692.9,6217.66,6217.66,6217.66,1.15619e+07,1.15619e+07,1.15619e+07,1.13532e+07,1.13532e+07,1.13532e+07,1130.91,1130.91,1130.91,4235.22,4235.22,4235.22,3.24559e+06,3.24559e+06,3.24559e+06,377920,377920,377920,437235,437235,437235,4.1031e+06,4.1031e+06,4.1031e+06,9.3959e+07,9.3959e+07,9.3959e+07,0.978469,0.978469,0.978469,7.16241,7.16241,7.16241
291,2.72121e+06,2.72121e+06,2.72121e+06,1750.32,1750.32,1750.32,6039.08,6039.08,6039.08,1.15403e+07,1.15403e+07,1.15403e+07,1.13701e+07,1.13701e+07,1.13701e+07,1170.98,1170.98,1170.98,4105.94,4105.94,4105.94,3.23932e+06,3.23932e+06,3.23932e+06,391349,391349,391349,453395,453395,453395,4.08989e+06,4.08989e+06,4.08989e+06,9.39551e+07,9.39551e+07,9.39551e+07,1.012,1.012,1.012,6.95878,6.95878,6.95878
292,2.7216e+06,2.7216e+06,2.7216e+06,1811.06,1811.06,1811.06,5854.55,5854.55,5854.55,1.15187e+07,1.15187e+07,1.15187e+07,1.13887e+07,1.13887e+07,1.13887e+07,1213.41,1213.41,1213.41,3972.65,3972.65,3972.65,3.23086e+06,3.23086e+06,3.23086e+06,405192,405192,405192,470087,470087,470087,4.07404e+06,4.07404e+06,4.07404e+06,9.39531e+07,9.39531e+07,9.39531e+07,1.04731,1.04731,1.04731,6.74722,6.74722,6.74722
293,2.72231e+06,2.72231e+06,2.72231e+06,1875.96,1875.96,1875.96,5666.11,5666.11,5666.11,1.14972e+07,1.14972e+07,1.14972e+07,1.14089e+07,1.14089e+07,1.14089e+07,1258.78,1258.78,1258.78,3836.78,3836.78,3836.78,3.2202e+06,3.2202e+06,3.2202e+06,419488,419488,419488,487358,487358,487358,4.05556e+06,4.05556e+06,4.05556e+06,9.3953e+07,9.3953e+07,9.3953e+07,1.08487,1.08487,1.08487,6.53012,6.53012,6.53012
294,2.72334e+06,2.72334e+06,2.72334e+06,1945.95,1945.95,1945.95,5475.59,5475.59,5475.59,1.14758e+07,1.14758e+07,1.14758e+07,1.14306e+07,1.14306e+07,1.14306e+07,1307.73,1307.73,1307.73,3699.62,3699.62,3699.62,3.20735e+06,3.20735e+06,3.20735e+06,434285,434285,434285,505269,505269,505269,4.03447e+06,4.03447e+06,4.03447e+06,9.39548e+07,9.39548e+07,9.39548e+07,1.1252,1.1252,1.1252,6.3097,6.3097,6.3097
295,2.72466e+06,2.72466e+06,2.72466e+06,2022.06,2022.06,2022.06,5284.66,5284.66,5284.66,1.14543e+07,1.14543e+07,1.14543e+07,1.14538e+07,1.14538e+07,1.14538e+07,1360.96,1360.96,1360.96,3562.36,3562.36,3562.36,3.19237e+06,3.19237e+06,3.19237e+06,449644,449644,449644,523895,523895,523895,4.01083e+06,4.01083e+06,4.01083e+06,9.39583e+07,9.39583e+07,9.39583e+07,1.16889,1.16889,1.16889,6.088,6.088,6.088
296,2.72627e+06,2.72627e+06,2.72627e+06,2105.43,2105.43,2105.43,5094.75,5094.75,5094.75,1.14328e+07,1.14328e+07,1.14328e+07,1.14784e+07,1.14784e+07,1.14784e+07,1419.28,1419.28,1419.28,3426.02,3426.02,3426.02,3.17532e+06,3.17532e+06,3.17532e+06,465638,465638,465638,543328,543328,543328,3.98471e+06,3.98471e+06,3.98471e+06,9.39633e+07,9.39633e+07,9.39633e+07,1.21658,1.21658,1.21658,5.86679,5.86679,5.86679
297,2.72813e+06,2.72813e+06,2.72813e+06,2197.32,2197.32,2197.32,4907.06,4907.06,4907.06,1.14111e+07,1.14111e+07,1.14111e+07,1.15044e+07,1.15044e+07,1.15044e+07,1483.55,1483.55,1483.55,3291.45,3291.45,3291.45,3.15627e+06,3.15627e+06,3.15627e+06,482355,482355,482355,563676,563676,563676,3.95621e+06,3.95621e+06,3.95621e+06,9.39697e+07,9.39697e+07,9.39697e+07,1.26898,1.26898,1.26898,5.64762,5.64762,5.64762
298,2.7302e+06,2.7302e+06,2.7302e+06,2299.13,2299.13,2299.13,4722.57,4722.57,4722.57,1.13892e+07,1.13892e+07,1.13892e+07,1.15315e+07,1.15315e+07,1.15315e+07,1554.76,1554.76,1554.76,3159.35,3159.35,3159.35,3.13532e+06,3.13532e+06,3.13532e+06,499897,499897,499897,585067,585067,585067,3.92545e+06,3.92545e+06,3.92545e+06,9.39772e+07,9.39772e+07,9.39772e+07,1.3269,1.3269,1.3269,5.43173,5.43173,5.43173
299,2.73245e+06,2.73245e+06,2.73245e+06,2412.41,2412.41,2412.41,4541.99,4541.99,4541.99,1.1367e+07,1.1367e+07,1.1367e+07,1.15599e+07,1.15599e+07,1.15599e+07,1634.01,1634.01,1634.01,3030.23,3030.23,3030.23,3.11255e+06,3.11255e+06,3.11255e+06,518382,518382,518382,607648,607648,607648,3.89254e+06,3.89254e+06,3.89254e+06,9.39856e+07,9.39856e+07,9.39856e+07,1.39122,1.39122,1.39122,5.2201,5.2201,5.2201
300,2.73484e+06,2.73484e+06,2.73484e+06,2538.87,2538.87,2538.87,4365.82,4365.82,4365.82,1.13444e+07,1.13444e+07,1.13444e+07,1.15892e+07,1.15892e+07,1.15892e+07,1722.5,1722.5,1722.5,2904.46,2904.46,2904.46,3.08809e+06,3.08809e+06,3.08809e+06,537949,537949,537949,631592,631592,631592,3.85762e+06,3.85762e+06,3.85762e+06,9.39946e+07,9.39946e+07,9.39946e+07,1.46292,1.46292,1.46292,5.01345,5.01345,5.01345
301,2.73731e+06,2.73731e+06,2.73731e+06,2680.44,2680.44,2680.44,4194.33,4194.33,4194.33,1.13212e+07,1.13212e+07,1.13212e+07,1.16194e+07,1.16194e+07,1.16194e+07,1821.61,1821.61,1821.61,2782.24,2782.24,2782.24,3.06202e+06,3.06202e+06,3.06202e+06,558754,558754,558754,657095,657095,657095,3.82082e+06,3.82082e+06,3.82082e+06,9.40039e+07,9.40039e+07,9.40039e+07,1.54309,1.54309,1.54309,4.81222,4.81222,4.81222
302,2.7398e+06,2.7398e+06,2.7398e+06,2839.22,2839.22,2839.22,4027.59,4027.59,4027.59,1.12972e+07,1.12972e+07,1.12972e+07,1.16503e+07,1.16503e+07,1.16503e+07,1932.86,1932.86,1932.86,2663.64,2663.64,2663.64,3.03446e+06,3.03446e+06,3.03446e+06,580977,580977,580977,684382,684382,684382,3.78227e+06,3.78227e+06,3.78227e+06,9.40133e+07,9.40133e+07,9.40133e+07,1.63295,1.63295,1.63295,4.61661,4.61661,4.61661
303,2.74225e+06,2.74225e+06,2.74225e+06,3017.57,3017.57,3017.57,3865.48,3865.48,3865.48,1.12724e+07,1.12724e+07,1.12724e+07,1.16819e+07,1.16819e+07,1.16819e+07,2057.96,2057.96,2057.96,2548.6,2548.6,2548.6,3.0055e+06,3.0055e+06,3.0055e+06,604819,604819,604819,713709,713709,713709,3.74209e+06,3.74209e+06,3.74209e+06,9.40223e+07,9.40223e+07,9.40223e+07,1.73386,1.73386,1.73386,4.42662,4.42662,4.42662
304,2.7446e+06,2.7446e+06,2.7446e+06,3218.1,3218.1,3218.1,3707.69,3707.69,3707.69,1.12466e+07,1.12466e+07,1.12466e+07,1.1714e+07,1.1714e+07,1.1714e+07,2198.81,2198.81,2198.81,2436.93,2436.93,2436.93,2.97524e+06,2.97524e+06,2.97524e+06,630511,630511,630511,745369,745369,745369,3.70041e+06,3.70041e+06,3.70041e+06,9.40306e+07,9.40306e+07,9.40306e+07,1.84732,1.84732,1.84732,4.242,4.242,4.242
305,2.74677e+06,2.74677e+06,2.74677e+06,3443.69,3443.69,3443.69,3553.8,3553.8,3553.8,1.12195e+07,1.12195e+07,1.12195e+07,1.17465e+07,1.17465e+07,1.17465e+07,2357.53,2357.53,2357.53,2328.36,2328.36,2328.36,2.94376e+06,2.94376e+06,2.94376e+06,658311,658311,658311,779690,779690,779690,3.65734e+06,3.65734e+06,3.65734e+06,9.40378e+07,9.40378e+07,9.40378e+07,1.97502,1.97502,1.97502,4.06237,4.06237,4.06237
306,2.74867e+06,2.74867e+06,2.74867e+06,3697.46,3697.46,3697.46,3403.21,3403.21,3403.21,1.11908e+07,1.11908e+07,1.11908e+07,1.17793e+07,1.17793e+07,1.17793e+07,2536.46,2536.46,2536.46,2222.51,2222.51,2222.51,2.91115e+06,2.91115e+06,2.91115e+06,688508,688508,688508,817043,817043,817043,3.61297e+06,3.61297e+06,3.61297e+06,9.40435e+07,9.40435e+07,9.40435e+07,2.11879,2.11879,2.11879,3.88713,3.88713,3.88713
307,2.75022e+06,2.75022e+06,2.75022e+06,3982.8,3982.8,3982.8,3255.25,3255.25,3255.25,1.11605e+07,1.11605e+07,1.11605e+07,1.18123e+07,1.18123e+07,1.18123e+07,2738.17,2738.17,2738.17,2118.94,2118.94,2118.94,2.87747e+06,2.87747e+06,2.87747e+06,721425,721425,721425,857846,857846,857846,3.5674e+06,3.5674e+06,3.5674e+06,9.40472e+07,9.40472e+07,9.40472e+07,2.28064,2.28064,2.28064,3.71561,3.71561,3.71561
308,2.75132e+06,2.75132e+06,2.75132e+06,4303.32,4303.32,4303.32,3109.13,3109.13,3109.13,1.11281e+07,1.11281e+07,1.11281e+07,1.18452e+07,1.18452e+07,1.18452e+07,2965.42,2965.42,2965.42,2017.17,2017.17,2017.17,2.84277e+06,2.84277e+06,2.84277e+06,757420,757420,757420,902563,902563,902563,3.5207e+06,3.5207e+06,3.5207e+06,9.40485e+07,9.40485e+07,9.40485e+07,2.46276,2.46276,2.46276,3.54697,3.54697,3.54697
309,2.75187e+06,2.75187e+06,2.75187e+06,4662.78,4662.78,4662.78,2964.02,2964.02,2964.02,1.10934e+07,1.10934e+07,1.10934e+07,1.18781e+07,1.18781e+07,1.18781e+07,3221.18,3221.18,3221.18,1916.66,1916.66,1916.66,2.80709e+06,2.80709e+06,2.80709e+06,796885,796885,796885,951712,951712,951712,3.47292e+06,3.47292e+06,3.47292e+06,9.40469e+07,9.40469e+07,9.40469e+07,2.66745,2.66745,2.66745,3.38034,3.38034,3.38034
310,2.75176e+06,2.75176e+06,2.75176e+06,5064.96,5064.96,5064.96,2819.08,2819.08,2819.08,1.10561e+07,1.10561e+07,1.10561e+07,1.19109e+07,1.19109e+07,1.19109e+07,3508.51,3508.51,3508.51,1816.89,1816.89,1816.89,2.77047e+06,2.77047e+06,2.77047e+06,840249,840249,840249,1.00586e+06,1.00586e+06,1.00586e+06,3.42411e+06,3.42411e+06,3.42411e+06,9.40418e+07,9.40418e+07,9.40418e+07,2.89711,2.89711,2.89711,3.21478,3.21478,3.21478
311,2.75086e+06,2.75086e+06,2.75086e+06,5513.51,5513.51,5513.51,2673.46,2673.46,2673.46,1.10158e+07,1.10158e+07,1.10158e+07,1.19433e+07,1.19433e+07,1.19433e+07,3830.52,3830.52,3830.52,1717.32,1717.32,1717.32,2.73292e+06,2.73292e+06,2.73292e+06,887974,887974,887974,1.06562e+06,1.06562e+06,1.06562e+06,3.37431e+06,3.37431e+06,3.37431e+06,9.40327e+07,9.40327e+07,9.40327e+07,3.15414,3.15414,3.15414,3.04936,3.04936,3.04936
312,2.74906e+06,2.74906e+06,2.74906e+06,6011.71,6011.71,6011.71,2526.4,2526.4,2526.4,1.09722e+07,1.09722e+07,1.09722e+07,1.19753e+07,1.19753e+07,1.19753e+07,4190.14,4190.14,4190.14,1617.48,1617.48,1617.48,2.69444e+06,2.69444e+06,2.69444e+06,940547,940547,940547,1.13167e+06,1.13167e+06,1.13167e+06,3.32352e+06,3.32352e+06,3.32352e+06,9.40189e+07,9.40189e+07,9.40189e+07,3.44085,3.44085,3.44085,2.8832,2.8832,2.8832
313,2.74621e+06,2.74621e+06,2.74621e+06,6562.13,6562.13,6562.13,2377.27,2377.27,2377.27,1.09248e+07,1.09248e+07,1.09248e+07,1.20069e+07,1.20069e+07,1.20069e+07,4590.01,4590.01,4590.01,1516.98,1516.98,1516.98,2.65504e+06,2.65504e+06,2.65504e+06,998474,998474,998474,1.20471e+06,1.20471e+06,1.20471e+06,3.27175e+06,3.27175e+06,3.27175e+06,9.4e+07,9.4e+07,9.4e+07,3.75927,3.75927,3.75927,2.71552,2.71552,2.71552
314,2.7422e+06,2.7422e+06,2.7422e+06,7166.18,7166.18,7166.18,2225.6,2225.6,2225.6,1.08734e+07,1.08734e+07,1.08734e+07,1.20378e+07,1.20378e+07,1.20378e+07,5032.11,5032.11,5032.11,1415.57,1415.57,1415.57,2.6147e+06,2.6147e+06,2.6147e+06,1.06227e+06,1.06227e+06,1.06227e+06,1.28546e+06,1.28546e+06,1.28546e+06,3.21901e+06,3.21901e+06,3.21901e+06,9.39751e+07,9.39751e+07,9.39751e+07,4.11092,4.11092,4.11092,2.54573,2.54573,2.54573
315,2.73687e+06,2.73687e+06,2.73687e+06,7823.61,7823.61,7823.61,2071.21,2071.21,2071.21,1.08175e+07,1.08175e+07,1.08175e+07,1.20681e+07,1.20681e+07,1.20681e+07,5517.42,5517.42,5517.42,1313.13,1313.13,1313.13,2.57341e+06,2.57341e+06,2.57341e+06,1.13242e+06,1.13242e+06,1.13242e+06,1.37464e+06,1.37464e+06,1.37464e+06,3.16527e+06,3.16527e+06,3.16527e+06,9.39439e+07,9.39439e+07,9.39439e+07,4.49658,4.49658,4.49658,2.37347,2.37347,2.37347
316,2.73011e+06,2.73011e+06,2.73011e+06,8531.9,8531.9,8531.9,1914.24,1914.24,1914.24,1.07569e+07,1.07569e+07,1.07569e+07,1.20975e+07,1.20975e+07,1.20975e+07,6045.49,6045.49,6045.49,1209.77,1209.77,1209.77,2.53114e+06,2.53114e+06,2.53114e+06,1.20938e+06,1.20938e+06,1.20938e+06,1.47296e+06,1.47296e+06,1.47296e+06,3.11054e+06,3.11054e+06,3.11054e+06,9.39056e+07,9.39056e+07,9.39056e+07,4.91587,4.91587,4.91587,2.19875,2.19875,2.19875
317,2.7218e+06,2.7218e+06,2.7218e+06,9285.56,9285.56,9285.56,1755.24,1755.24,1755.24,1.06912e+07,1.06912e+07,1.06912e+07,1.2126e+07,1.2126e+07,1.2126e+07,6613.93,6613.93,6613.93,1105.85,1105.85,1105.85,2.4879e+06,2.4879e+06,2.4879e+06,1.29352e+06,1.29352e+06,1.29352e+06,1.58103e+06,1.58103e+06,1.58103e+06,3.05482e+06,3.05482e+06,3.05482e+06,9.38597e+07,9.38597e+07,9.38597e+07,5.36692,5.36692,5.36692,2.02192,2.02192,2.02192
318,2.71185e+06,2.71185e+06,2.71185e+06,10075.5,10075.5,10075.5,1595.19,1595.19,1595.19,1.06205e+07,1.06205e+07,1.06205e+07,1.21535e+07,1.21535e+07,1.21535e+07,7217.85,7217.85,7217.85,1001.99,1001.99,1001.99,2.44367e+06,2.44367e+06,2.44367e+06,1.38511e+06,1.38511e+06,1.38511e+06,1.69935e+06,1.69935e+06,1.69935e+06,2.9981e+06,2.9981e+06,2.9981e+06,9.38059e+07,9.38059e+07,9.38059e+07,5.84592,5.84592,5.84592,1.84384,1.84384,1.84384
319,2.70018e+06,2.70018e+06,2.70018e+06,10888.5,10888.5,10888.5,1435.51,1435.51,1435.51,1.05445e+07,1.05445e+07,1.05445e+07,1.21799e+07,1.21799e+07,1.21799e+07,7849.36,7849.36,7849.36,899.081,899.081,899.081,2.39847e+06,2.39847e+06,2.39847e+06,1.48423e+06,1.48423e+06,1.48423e+06,1.82824e+06,1.82824e+06,1.82824e+06,2.94043e+06,2.94043e+06,2.94043e+06,9.37438e+07,9.37438e+07,9.37438e+07,6.3467,6.3467,6.3467,1.66584,1.66584,1.66584
320,2.68677e+06,2.68677e+06,2.68677e+06,11707,11707,11707,1278.06,1278.06,1278.06,1.04636e+07,1.04636e+07,1.04636e+07,1.22051e+07,1.22051e+07,1.22051e+07,8497.22,8497.22,8497.22,798.244,798.244,798.244,2.35235e+06,2.35235e+06,2.35235e+06,1.59077e+06,1.59077e+06,1.59077e+06,1.96776e+06,1.96776e+06,1.96776e+06,2.88186e+06,2.88186e+06,2.88186e+06,9.36735e+07,9.36735e+07,9.36735e+07,6.86049,6.86049,6.86049,1.4897,1.4897,1.4897
321,2.67166e+06,2.67166e+06,2.67166e+06,12509,12509,12509,1124.99,1124.99,1124.99,1.0378e+07,1.0378e+07,1.0378e+07,1.2229e+07,1.2229e+07,1.2229e+07,9146.68,9146.68,9146.68,700.797,700.797,700.797,2.30536e+06,2.30536e+06,2.30536e+06,1.70435e+06,1.70435e+06,1.70435e+06,2.11765e+06,2.11765e+06,2.11765e+06,2.82246e+06,2.82246e+06,2.82246e+06,9.3595e+07,9.3595e+07,9.3595e+07,7.37571,7.37571,7.37571,1.31761,1.31761,1.31761
322,2.65491e+06,2.65491e+06,2.65491e+06,13269,13269,13269,978.654,978.654,978.654,1.02884e+07,1.02884e+07,1.02884e+07,1.22517e+07,1.22517e+07,1.22517e+07,9779.7,9779.7,9779.7,608.142,608.142,608.142,2.25761e+06,2.25761e+06,2.25761e+06,1.8243e+06,1.8243e+06,1.8243e+06,2.27726e+06,2.27726e+06,2.27726e+06,2.76236e+06,2.76236e+06,2.76236e+06,9.35091e+07,9.35091e+07,9.35091e+07,7.87821,7.87821,7.87821,1.15204,1.15204,1.15204
323,2.63669e+06,2.63669e+06,2.63669e+06,13959.4,13959.4,13959.4,841.367,841.367,841.367,1.01955e+07,1.01955e+07,1.01955e+07,1.2273e+07,1.2273e+07,1.2273e+07,10375.7,10375.7,10375.7,521.649,521.649,521.649,2.20922e+06,2.20922e+06,2.20922e+06,1.94961e+06,1.94961e+06,1.94961e+06,2.44552e+06,2.44552e+06,2.44552e+06,2.7017e+06,2.7017e+06,2.7017e+06,9.34164e+07,9.34164e+07,9.34164e+07,8.35171,8.35171,8.35171,0.995513,0.995513,0.995513
324,2.61722e+06,2.61722e+06,2.61722e+06,14551.8,14551.8,14551.8,715.212,715.212,715.212,1.01004e+07,1.01004e+07,1.01004e+07,1.22931e+07,1.22931e+07,1.22931e+07,10912.5,10912.5,10912.5,442.527,442.527,442.527,2.16034e+06,2.16034e+06,2.16034e+06,2.07899e+06,2.07899e+06,2.07899e+06,2.62091e+06,2.62091e+06,2.62091e+06,2.64066e+06,2.64066e+06,2.64066e+06,9.33183e+07,9.33183e+07,9.33183e+07,8.77873,8.77873,8.77873,0.850407,0.850407,0.850407
325,2.59677e+06,2.59677e+06,2.59677e+06,15020.3,15020.3,15020.3,601.824,601.824,601.824,1.00045e+07,1.00045e+07,1.00045e+07,1.23119e+07,1.23119e+07,1.23119e+07,11368.4,11368.4,11368.4,371.7,371.7,371.7,2.11114e+06,2.11114e+06,2.11114e+06,2.21083e+06,2.21083e+06,2.21083e+06,2.80146e+06,2.80146e+06,2.80146e+06,2.57944e+06,2.57944e+06,2.57944e+06,9.32163e+07,9.32163e+07,9.32163e+07,9.14187,9.14187,9.14187,0.718715,0.718715,0.718715
326,2.5757e+06,2.5757e+06,2.5757e+06,15343.3,15343.3,15343.3,502.235,502.235,502.235,9.90911e+06,9.90911e+06,9.90911e+06,1.23296e+07,1.23296e+07,1.23296e+07,11723.7,11723.7,11723.7,309.715,309.715,309.715,2.06182e+06,2.06182e+06,2.06182e+06,2.34332e+06,2.34332e+06,2.34332e+06,2.98483e+06,2.98483e+06,2.98483e+06,2.51825e+06,2.51825e+06,2.51825e+06,9.31124e+07,9.31124e+07,9.31124e+07,9.4253,9.4253,9.4253,0.601847,0.601847,0.601847
327,2.55438e+06,2.55438e+06,2.55438e+06,15506.3,15506.3,15506.3,416.791,416.791,416.791,9.81584e+06,9.81584e+06,9.81584e+06,1.23463e+07,1.23463e+07,1.23463e+07,11962.9,11962.9,11962.9,256.7,256.7,256.7,2.01257e+06,2.01257e+06,2.01257e+06,2.47447e+06,2.47447e+06,2.47447e+06,3.1684e+06,3.1684e+06,3.1684e+06,2.45731e+06,2.45731e+06,2.45731e+06,9.30086e+07,9.30086e+07,9.30086e+07,9.61636,9.61636,9.61636,0.500498,0.500498,0.500498
328,2.53321e+06,2.53321e+06,2.53321e+06,15503.1,15503.1,15503.1,345.161,345.161,345.161,9.72622e+06,9.72622e+06,9.72622e+06,1.23622e+07,1.23622e+07,1.23622e+07,12076.2,12076.2,12076.2,212.378,212.378,212.378,1.96358e+06,1.96358e+06,1.96358e+06,2.6023e+06,2.6023e+06,2.6023e+06,3.34941e+06,3.34941e+06,3.34941e+06,2.39683e+06,2.39683e+06,2.39683e+06,9.29073e+07,9.29073e+07,9.29073e+07,9.70684,9.70684,9.70684,0.414619,0.414619,0.414619
329,2.51259e+06,2.51259e+06,2.51259e+06,15336.9,15336.9,15336.9,286.437,286.437,286.437,9.64173e+06,9.64173e+06,9.64173e+06,1.23776e+07,1.23776e+07,1.23776e+07,12060.5,12060.5,12060.5,176.126,176.126,176.126,1.91502e+06,1.91502e+06,1.91502e+06,2.72486e+06,2.72486e+06,2.72486e+06,3.52509e+06,3.52509e+06,3.52509e+06,2.33699e+06,2.33699e+06,2.33699e+06,9.28107e+07,9.28107e+07,9.28107e+07,9.69394,9.69394,9.69394,0.343474,0.343474,0.343474
330,2.49289e+06,2.49289e+06,2.49289e+06,15019.2,15019.2,15019.2,239.286,239.286,239.286,9.56367e+06,9.56367e+06,9.56367e+06,1.23925e+07,1.23925e+07,1.23925e+07,11919.9,11919.9,11919.9,147.078,147.078,147.078,1.86705e+06,1.86705e+06,1.86705e+06,2.84043e+06,2.84043e+06,2.84043e+06,3.69284e+06,3.69284e+06,3.69284e+06,2.27798e+06,2.27798e+06,2.27798e+06,9.2721e+07,9.2721e+07,9.2721e+07,9.58048,9.58048,9.58048,0.285787,0.285787,0.285787
331,2.47444e+06,2.47444e+06,2.47444e+06,14569.3,14569.3,14569.3,202.135,202.135,202.135,9.49313e+06,9.49313e+06,9.49313e+06,1.24073e+07,1.24073e+07,1.24073e+07,11664.8,11664.8,11664.8,124.232,124.232,124.232,1.8198e+06,1.8198e+06,1.8198e+06,2.94751e+06,2.94751e+06,2.94751e+06,3.85034e+06,3.85034e+06,3.85034e+06,2.21992e+06,2.21992e+06,2.21992e+06,9.26399e+07,9.26399e+07,9.26399e+07,9.37451,9.37451,9.37451,0.239929,0.239929,0.239929
332,2.45751e+06,2.45751e+06,2.45751e+06,14011,14011,14011,173.341,173.341,173.341,9.43094e+06,9.43094e+06,9.43094e+06,1.2422e+07,1.2422e+07,1.2422e+07,11310.9,11310.9,11310.9,106.555,106.555,106.555,1.77338e+06,1.77338e+06,1.77338e+06,3.04497e+06,3.04497e+06,3.04497e+06,3.99569e+06,3.99569e+06,3.99569e+06,2.16295e+06,2.16295e+06,2.16295e+06,9.2569e+07,9.2569e+07,9.2569e+07,9.08832,9.08832,9.08832,0.204112,0.204112,0.204112
