time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.41982e+06,2.41982e+06,2.41982e+06,3973.36,3973.36,3973.36,4305.76,4305.76,4305.76,1.13001e+07,1.13001e+07,1.13001e+07,1.31704e+07,1.31704e+07,1.31704e+07,3136.43,3136.43,3136.43,2916.16,2916.16,2916.16,1.71197e+06,1.71197e+06,1.71197e+06,1.38046e+06,1.38046e+06,1.38046e+06,1.56668e+06,1.56668e+06,1.56668e+06,1.67987e+06,1.67987e+06,1.67987e+06,9.35432e+07,9.35432e+07,9.35432e+07,7.01949,7.01949,7.01949,8.41553,8.41553,8.41553
11,2.42153e+06,2.42153e+06,2.42153e+06,3981.95,3981.95,3981.95,4313.33,4313.33,4313.33,1.12991e+07,1.12991e+07,1.12991e+07,1.31695e+07,1.31695e+07,1.31695e+07,3140.75,3140.75,3140.75,2918.96,2918.96,2918.96,1.71367e+06,1.71367e+06,1.71367e+06,1.38224e+06,1.38224e+06,1.38224e+06,1.5683e+06,1.5683e+06,1.5683e+06,1.68111e+06,1.68111e+06,1.68111e+06,9.35457e+07,9.35457e+07,9.35457e+07,7.03247,7.03247,7.03247,8.42781,8.42781,8.42781
12,2.42319e+06,2.42319e+06,2.42319e+06,3990.27,3990.27,3990.27,4320.7,4320.7,4320.7,1.12982e+07,1.12982e+07,1.12982e+07,1.31686e+07,1.31686e+07,1.31686e+07,3144.92,3144.92,3144.92,2921.67,2921.67,2921.67,1.71537e+06,1.71537e+06,1.71537e+06,1.38403e+06,1.38403e+06,1.38403e+06,1.56995e+06,1.56995e+06,1.56995e+06,1.68237e+06,1.68237e+06,1.68237e+06,9.35481e+07,9.35481e+07,9.35481e+07,7.04502,7.04502,7.04502,8.43974,8.43974,8.43974
13,2.42481e+06,2.42481e+06,2.42481e+06,3998.33,3998.33,3998.33,4327.83,4327.83,4327.83,1.12972e+07,1.12972e+07,1.12972e+07,1.31677e+07,1.31677e+07,1.31677e+07,3148.93,3148.93,3148.93,2924.28,2924.28,2924.28,1.71708e+06,1.71708e+06,1.71708e+06,1.38583e+06,1.38583e+06,1.38583e+06,1.57162e+06,1.57162e+06,1.57162e+06,1.68365e+06,1.68365e+06,1.68365e+06,9.35506e+07,9.35506e+07,9.35506e+07,7.05716,7.05716,7.05716,8.45129,8.45129,8.45129
14,2.42639e+06,2.42639e+06,2.42639e+06,4006.12,4006.12,4006.12,4334.72,4334.72,4334.72,1.12963e+07,1.12963e+07,1.12963e+07,1.31668e+07,1.31668e+07,1.31668e+07,3152.76,3152.76,3152.76,2926.76,2926.76,2926.76,1.71879e+06,1.71879e+06,1.71879e+06,1.38764e+06,1.38764e+06,1.38764e+06,1.5733e+06,1.5733e+06,1.5733e+06,1.68494e+06,1.68494e+06,1.68494e+06,9.3553e+07,9.3553e+07,9.3553e+07,7.06886,7.06886,7.06886,8.46244,8.46244,8.46244
15,2.42793e+06,2.42793e+06,2.42793e+06,4013.61,4013.61,4013.61,4341.36,4341.36,4341.36,1.12954e+07,1.12954e+07,1.12954e+07,1.31659e+07,1.31659e+07,1.31659e+07,3156.42,3156.42,3156.42,2929.12,2929.12,2929.12,1.72049e+06,1.72049e+06,1.72049e+06,1.38944e+06,1.38944e+06,1.38944e+06,1.575e+06,1.575e+06,1.575e+06,1.68624e+06,1.68624e+06,1.68624e+06,9.35554e+07,9.35554e+07,9.35554e+07,7.08012,7.08012,7.08012,8.47316,8.47316,8.47316
16,2.42943e+06,2.42943e+06,2.42943e+06,4020.8,4020.8,4020.8,4347.72,4347.72,4347.72,1.12945e+07,1.12945e+07,1.12945e+07,1.3165e+07,1.3165e+07,1.3165e+07,3159.89,3159.89,3159.89,2931.35,2931.35,2931.35,1.72219e+06,1.72219e+06,1.72219e+06,1.39125e+06,1.39125e+06,1.39125e+06,1.57671e+06,1.57671e+06,1.57671e+06,1.68755e+06,1.68755e+06,1.68755e+06,9.35579e+07,9.35579e+07,9.35579e+07,7.0909,7.0909,7.0909,8.48341,8.48341,8.48341
17,2.4309e+06,2.4309e+06,2.4309e+06,4027.67,4027.67,4027.67,4353.81,4353.81,4353.81,1.12936e+07,1.12936e+07,1.12936e+07,1.31642e+07,1.31642e+07,1.31642e+07,3163.16,3163.16,3163.16,2933.43,2933.43,2933.43,1.72389e+06,1.72389e+06,1.72389e+06,1.39304e+06,1.39304e+06,1.39304e+06,1.57843e+06,1.57843e+06,1.57843e+06,1.68886e+06,1.68886e+06,1.68886e+06,9.35603e+07,9.35603e+07,9.35603e+07,7.10118,7.10118,7.10118,8.49319,8.49319,8.49319
18,2.43233e+06,2.43233e+06,2.43233e+06,4034.21,4034.21,4034.21,4359.6,4359.6,4359.6,1.12927e+07,1.12927e+07,1.12927e+07,1.31633e+07,1.31633e+07,1.31633e+07,3166.21,3166.21,3166.21,2935.36,2935.36,2935.36,1.72557e+06,1.72557e+06,1.72557e+06,1.39483e+06,1.39483e+06,1.39483e+06,1.58014e+06,1.58014e+06,1.58014e+06,1.69018e+06,1.69018e+06,1.69018e+06,9.35628e+07,9.35628e+07,9.35628e+07,7.11093,7.11093,7.11093,8.50245,8.50245,8.50245
19,2.43373e+06,2.43373e+06,2.43373e+06,4040.41,4040.41,4040.41,4365.09,4365.09,4365.09,1.12919e+07,1.12919e+07,1.12919e+07,1.31625e+07,1.31625e+07,1.31625e+07,3169.03,3169.03,3169.03,2937.13,2937.13,2937.13,1.72723e+06,1.72723e+06,1.72723e+06,1.39661e+06,1.39661e+06,1.39661e+06,1.58185e+06,1.58185e+06,1.58185e+06,1.69148e+06,1.69148e+06,1.69148e+06,9.35653e+07,9.35653e+07,9.35653e+07,7.12013,7.12013,7.12013,8.51118,8.51118,8.51118
20,2.4351e+06,2.4351e+06,2.4351e+06,4046.26,4046.26,4046.26,4370.27,4370.27,4370.27,1.12911e+07,1.12911e+07,1.12911e+07,1.31617e+07,1.31617e+07,1.31617e+07,3171.63,3171.63,3171.63,2938.73,2938.73,2938.73,1.72888e+06,1.72888e+06,1.72888e+06,1.39837e+06,1.39837e+06,1.39837e+06,1.58355e+06,1.58355e+06,1.58355e+06,1.69278e+06,1.69278e+06,1.69278e+06,9.35678e+07,9.35678e+07,9.35678e+07,7.12876,7.12876,7.12876,8.51937,8.51937,8.51937
21,2.43643e+06,2.43643e+06,2.43643e+06,4051.74,4051.74,4051.74,4375.14,4375.14,4375.14,1.12903e+07,1.12903e+07,1.12903e+07,1.3161e+07,1.3161e+07,1.3161e+07,3173.99,3173.99,3173.99,2940.18,2940.18,2940.18,1.7305e+06,1.7305e+06,1.7305e+06,1.4001e+06,1.4001e+06,1.4001e+06,1.58523e+06,1.58523e+06,1.58523e+06,1.69407e+06,1.69407e+06,1.69407e+06,9.35704e+07,9.35704e+07,9.35704e+07,7.1368,7.1368,7.1368,8.52701,8.52701,8.52701
22,2.43774e+06,2.43774e+06,2.43774e+06,4056.88,4056.88,4056.88,4379.71,4379.71,4379.71,1.12895e+07,1.12895e+07,1.12895e+07,1.31603e+07,1.31603e+07,1.31603e+07,3176.1,3176.1,3176.1,2941.45,2941.45,2941.45,1.7321e+06,1.7321e+06,1.7321e+06,1.40182e+06,1.40182e+06,1.40182e+06,1.5869e+06,1.5869e+06,1.5869e+06,1.69535e+06,1.69535e+06,1.69535e+06,9.3573e+07,9.3573e+07,9.3573e+07,7.14426,7.14426,7.14426,8.5341,8.5341,8.5341
23,2.43902e+06,2.43902e+06,2.43902e+06,4061.65,4061.65,4061.65,4383.97,4383.97,4383.97,1.12888e+07,1.12888e+07,1.12888e+07,1.31596e+07,1.31596e+07,1.31596e+07,3177.99,3177.99,3177.99,2942.57,2942.57,2942.57,1.73367e+06,1.73367e+06,1.73367e+06,1.40351e+06,1.40351e+06,1.40351e+06,1.58854e+06,1.58854e+06,1.58854e+06,1.6966e+06,1.6966e+06,1.6966e+06,9.35756e+07,9.35756e+07,9.35756e+07,7.15113,7.15113,7.15113,8.54065,8.54065,8.54065
24,2.44028e+06,2.44028e+06,2.44028e+06,4066.08,4066.08,4066.08,4387.94,4387.94,4387.94,1.12881e+07,1.12881e+07,1.12881e+07,1.31589e+07,1.31589e+07,1.31589e+07,3179.63,3179.63,3179.63,2943.52,2943.52,2943.52,1.7352e+06,1.7352e+06,1.7352e+06,1.40516e+06,1.40516e+06,1.40516e+06,1.59016e+06,1.59016e+06,1.59016e+06,1.69784e+06,1.69784e+06,1.69784e+06,9.35783e+07,9.35783e+07,9.35783e+07,7.15742,7.15742,7.15742,8.54665,8.54665,8.54665
25,2.44151e+06,2.44151e+06,2.44151e+06,4070.16,4070.16,4070.16,4391.62,4391.62,4391.62,1.12875e+07,1.12875e+07,1.12875e+07,1.31583e+07,1.31583e+07,1.31583e+07,3181.05,3181.05,3181.05,2944.32,2944.32,2944.32,1.73671e+06,1.73671e+06,1.73671e+06,1.40678e+06,1.40678e+06,1.40678e+06,1.59175e+06,1.59175e+06,1.59175e+06,1.69905e+06,1.69905e+06,1.69905e+06,9.35811e+07,9.35811e+07,9.35811e+07,7.16314,7.16314,7.16314,8.55212,8.55212,8.55212
26,2.44273e+06,2.44273e+06,2.44273e+06,4073.91,4073.91,4073.91,4395.02,4395.02,4395.02,1.12869e+07,1.12869e+07,1.12869e+07,1.31577e+07,1.31577e+07,1.31577e+07,3182.25,3182.25,3182.25,2944.97,2944.97,2944.97,1.73817e+06,1.73817e+06,1.73817e+06,1.40837e+06,1.40837e+06,1.40837e+06,1.59331e+06,1.59331e+06,1.59331e+06,1.70023e+06,1.70023e+06,1.70023e+06,9.3584e+07,9.3584e+07,9.3584e+07,7.16831,7.16831,7.16831,8.5571,8.5571,8.5571
27,2.44392e+06,2.44392e+06,2.44392e+06,4077.36,4077.36,4077.36,4398.16,4398.16,4398.16,1.12864e+07,1.12864e+07,1.12864e+07,1.31572e+07,1.31572e+07,1.31572e+07,3183.25,3183.25,3183.25,2945.48,2945.48,2945.48,1.7396e+06,1.7396e+06,1.7396e+06,1.40992e+06,1.40992e+06,1.40992e+06,1.59483e+06,1.59483e+06,1.59483e+06,1.70139e+06,1.70139e+06,1.70139e+06,9.35869e+07,9.35869e+07,9.35869e+07,7.17294,7.17294,7.17294,8.56159,8.56159,8.56159
28,2.44509e+06,2.44509e+06,2.44509e+06,4080.5,4080.5,4080.5,4401.06,4401.06,4401.06,1.12859e+07,1.12859e+07,1.12859e+07,1.31567e+07,1.31567e+07,1.31567e+07,3184.04,3184.04,3184.04,2945.87,2945.87,2945.87,1.74099e+06,1.74099e+06,1.74099e+06,1.41142e+06,1.41142e+06,1.41142e+06,1.59631e+06,1.59631e+06,1.59631e+06,1.70251e+06,1.70251e+06,1.70251e+06,9.35899e+07,9.35899e+07,9.35899e+07,7.17708,7.17708,7.17708,8.56563,8.56563,8.56563
29,2.44624e+06,2.44624e+06,2.44624e+06,4083.38,4083.38,4083.38,4403.73,4403.73,4403.73,1.12854e+07,1.12854e+07,1.12854e+07,1.31562e+07,1.31562e+07,1.31562e+07,3184.66,3184.66,3184.66,2946.13,2946.13,2946.13,1.74234e+06,1.74234e+06,1.74234e+06,1.41289e+06,1.41289e+06,1.41289e+06,1.59774e+06,1.59774e+06,1.59774e+06,1.7036e+06,1.7036e+06,1.7036e+06,9.3593e+07,9.3593e+07,9.3593e+07,7.18075,7.18075,7.18075,8.56925,8.56925,8.56925
30,2.44738e+06,2.44738e+06,2.44738e+06,4086.01,4086.01,4086.01,4406.2,4406.2,4406.2,1.1285e+07,1.1285e+07,1.1285e+07,1.31558e+07,1.31558e+07,1.31558e+07,3185.12,3185.12,3185.12,2946.3,2946.3,2946.3,1.74364e+06,1.74364e+06,1.74364e+06,1.41431e+06,1.41431e+06,1.41431e+06,1.59914e+06,1.59914e+06,1.59914e+06,1.70465e+06,1.70465e+06,1.70465e+06,9.35961e+07,9.35961e+07,9.35961e+07,7.184,7.184,7.184,8.5725,8.5725,8.5725
31,2.4485e+06,2.4485e+06,2.4485e+06,4088.41,4088.41,4088.41,4408.49,4408.49,4408.49,1.12847e+07,1.12847e+07,1.12847e+07,1.31555e+07,1.31555e+07,1.31555e+07,3185.44,3185.44,3185.44,2946.38,2946.38,2946.38,1.7449e+06,1.7449e+06,1.7449e+06,1.41568e+06,1.41568e+06,1.41568e+06,1.60049e+06,1.60049e+06,1.60049e+06,1.70568e+06,1.70568e+06,1.70568e+06,9.35994e+07,9.35994e+07,9.35994e+07,7.18687,7.18687,7.18687,8.57541,8.57541,8.57541
32,2.44961e+06,2.44961e+06,2.44961e+06,4090.63,4090.63,4090.63,4410.63,4410.63,4410.63,1.12844e+07,1.12844e+07,1.12844e+07,1.31552e+07,1.31552e+07,1.31552e+07,3185.64,3185.64,3185.64,2946.38,2946.38,2946.38,1.74612e+06,1.74612e+06,1.74612e+06,1.41701e+06,1.41701e+06,1.41701e+06,1.6018e+06,1.6018e+06,1.6018e+06,1.70666e+06,1.70666e+06,1.70666e+06,9.36027e+07,9.36027e+07,9.36027e+07,7.1894,7.1894,7.1894,8.57804,8.57804,8.57804
33,2.45071e+06,2.45071e+06,2.45071e+06,4092.68,4092.68,4092.68,4412.63,4412.63,4412.63,1.12842e+07,1.12842e+07,1.12842e+07,1.3155e+07,1.3155e+07,1.3155e+07,3185.74,3185.74,3185.74,2946.33,2946.33,2946.33,1.7473e+06,1.7473e+06,1.7473e+06,1.4183e+06,1.4183e+06,1.4183e+06,1.60306e+06,1.60306e+06,1.60306e+06,1.70761e+06,1.70761e+06,1.70761e+06,9.36061e+07,9.36061e+07,9.36061e+07,7.19165,7.19165,7.19165,8.58042,8.58042,8.58042
34,2.45179e+06,2.45179e+06,2.45179e+06,4094.59,4094.59,4094.59,4414.54,4414.54,4414.54,1.1284e+07,1.1284e+07,1.1284e+07,1.31548e+07,1.31548e+07,1.31548e+07,3185.77,3185.77,3185.77,2946.24,2946.24,2946.24,1.74843e+06,1.74843e+06,1.74843e+06,1.41954e+06,1.41954e+06,1.41954e+06,1.60427e+06,1.60427e+06,1.60427e+06,1.70852e+06,1.70852e+06,1.70852e+06,9.36095e+07,9.36095e+07,9.36095e+07,7.19367,7.19367,7.19367,8.58261,8.58261,8.58261
35,2.45285e+06,2.45285e+06,2.45285e+06,4096.41,4096.41,4096.41,4416.36,4416.36,4416.36,1.12838e+07,1.12838e+07,1.12838e+07,1.31546e+07,1.31546e+07,1.31546e+07,3185.75,3185.75,3185.75,2946.12,2946.12,2946.12,1.74952e+06,1.74952e+06,1.74952e+06,1.42073e+06,1.42073e+06,1.42073e+06,1.60544e+06,1.60544e+06,1.60544e+06,1.7094e+06,1.7094e+06,1.7094e+06,9.3613e+07,9.3613e+07,9.3613e+07,7.19552,7.19552,7.19552,8.58466,8.58466,8.58466
36,2.45391e+06,2.45391e+06,2.45391e+06,4098.16,4098.16,4098.16,4418.13,4418.13,4418.13,1.12837e+07,1.12837e+07,1.12837e+07,1.31545e+07,1.31545e+07,1.31545e+07,3185.7,3185.7,3185.7,2946,2946,2946,1.75057e+06,1.75057e+06,1.75057e+06,1.42188e+06,1.42188e+06,1.42188e+06,1.60657e+06,1.60657e+06,1.60657e+06,1.71024e+06,1.71024e+06,1.71024e+06,9.36166e+07,9.36166e+07,9.36166e+07,7.19724,7.19724,7.19724,8.58662,8.58662,8.58662
37,2.45495e+06,2.45495e+06,2.45495e+06,4099.87,4099.87,4099.87,4419.88,4419.88,4419.88,1.12837e+07,1.12837e+07,1.12837e+07,1.31544e+07,1.31544e+07,1.31544e+07,3185.65,3185.65,3185.65,2945.89,2945.89,2945.89,1.75158e+06,1.75158e+06,1.75158e+06,1.42299e+06,1.42299e+06,1.42299e+06,1.60765e+06,1.60765e+06,1.60765e+06,1.71105e+06,1.71105e+06,1.71105e+06,9.36202e+07,9.36202e+07,9.36202e+07,7.19889,7.19889,7.19889,8.58853,8.58853,8.58853
38,2.45598e+06,2.45598e+06,2.45598e+06,4101.57,4101.57,4101.57,4421.63,4421.63,4421.63,1.12837e+07,1.12837e+07,1.12837e+07,1.31544e+07,1.31544e+07,1.31544e+07,3185.61,3185.61,3185.61,2945.81,2945.81,2945.81,1.75255e+06,1.75255e+06,1.75255e+06,1.42406e+06,1.42406e+06,1.42406e+06,1.6087e+06,1.6087e+06,1.6087e+06,1.71183e+06,1.71183e+06,1.71183e+06,9.36238e+07,9.36238e+07,9.36238e+07,7.20053,7.20053,7.20053,8.59046,8.59046,8.59046
39,2.457e+06,2.457e+06,2.457e+06,4103.3,4103.3,4103.3,4423.4,4423.4,4423.4,1.12837e+07,1.12837e+07,1.12837e+07,1.31544e+07,1.31544e+07,1.31544e+07,3185.63,3185.63,3185.63,2945.77,2945.77,2945.77,1.75349e+06,1.75349e+06,1.75349e+06,1.4251e+06,1.4251e+06,1.4251e+06,1.6097e+06,1.6097e+06,1.6097e+06,1.71258e+06,1.71258e+06,1.71258e+06,9.36276e+07,9.36276e+07,9.36276e+07,7.20221,7.20221,7.20221,8.59243,8.59243,8.59243
40,2.45801e+06,2.45801e+06,2.45801e+06,4105.07,4105.07,4105.07,4425.22,4425.22,4425.22,1.12838e+07,1.12838e+07,1.12838e+07,1.31545e+07,1.31545e+07,1.31545e+07,3185.7,3185.7,3185.7,2945.78,2945.78,2945.78,1.75439e+06,1.75439e+06,1.75439e+06,1.4261e+06,1.4261e+06,1.4261e+06,1.61067e+06,1.61067e+06,1.61067e+06,1.7133e+06,1.7133e+06,1.7133e+06,9.36313e+07,9.36313e+07,9.36313e+07,7.20398,7.20398,7.20398,8.59451,8.59451,8.59451
41,2.459e+06,2.459e+06,2.459e+06,4106.92,4106.92,4106.92,4427.11,4427.11,4427.11,1.12839e+07,1.12839e+07,1.12839e+07,1.31545e+07,1.31545e+07,1.31545e+07,3185.86,3185.86,3185.86,2945.87,2945.87,2945.87,1.75527e+06,1.75527e+06,1.75527e+06,1.42706e+06,1.42706e+06,1.42706e+06,1.6116e+06,1.6116e+06,1.6116e+06,1.714e+06,1.714e+06,1.714e+06,9.36351e+07,9.36351e+07,9.36351e+07,7.20588,7.20588,7.20588,8.59672,8.59672,8.59672
42,2.45998e+06,2.45998e+06,2.45998e+06,4108.87,4108.87,4108.87,4429.08,4429.08,4429.08,1.1284e+07,1.1284e+07,1.1284e+07,1.31547e+07,1.31547e+07,1.31547e+07,3186.12,3186.12,3186.12,2946.04,2946.04,2946.04,1.75612e+06,1.75612e+06,1.75612e+06,1.428e+06,1.428e+06,1.428e+06,1.61251e+06,1.61251e+06,1.61251e+06,1.71468e+06,1.71468e+06,1.71468e+06,9.36388e+07,9.36388e+07,9.36388e+07,7.20796,7.20796,7.20796,8.59912,8.59912,8.59912
43,2.46094e+06,2.46094e+06,2.46094e+06,4110.94,4110.94,4110.94,4431.15,4431.15,4431.15,1.12842e+07,1.12842e+07,1.12842e+07,1.31548e+07,1.31548e+07,1.31548e+07,3186.5,3186.5,3186.5,2946.29,2946.29,2946.29,1.75695e+06,1.75695e+06,1.75695e+06,1.42891e+06,1.42891e+06,1.42891e+06,1.61339e+06,1.61339e+06,1.61339e+06,1.71534e+06,1.71534e+06,1.71534e+06,9.36426e+07,9.36426e+07,9.36426e+07,7.21026,7.21026,7.21026,8.60172,8.60172,8.60172
44,2.46189e+06,2.46189e+06,2.46189e+06,4113.14,4113.14,4113.14,4433.34,4433.34,4433.34,1.12844e+07,1.12844e+07,1.12844e+07,1.3155e+07,1.3155e+07,1.3155e+07,3187.01,3187.01,3187.01,2946.66,2946.66,2946.66,1.75775e+06,1.75775e+06,1.75775e+06,1.4298e+06,1.4298e+06,1.4298e+06,1.61424e+06,1.61424e+06,1.61424e+06,1.71598e+06,1.71598e+06,1.71598e+06,9.36464e+07,9.36464e+07,9.36464e+07,7.21281,7.21281,7.21281,8.60457,8.60457,8.60457
