time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
264,3.53223e+06,3.53223e+06,3.53223e+06,14.2598,14.2598,14.2598,118.017,118.017,118.017,5.27878e+06,5.27878e+06,5.27878e+06,4.77151e+06,4.77151e+06,4.77151e+06,11.6945,11.6945,11.6945,107.23,107.23,107.23,1.35288e+06,1.35288e+06,1.35288e+06,457238,457238,457238,3.37543e+06,3.37543e+06,3.37543e+06,1.08964e+07,1.08964e+07,1.08964e+07,9.8104e+07,9.8104e+07,9.8104e+07,0.033496,0.033496,0.033496,0.209951,0.209951,0.209951
265,3.55243e+06,3.55243e+06,3.55243e+06,15.5132,15.5132,15.5132,125.839,125.839,125.839,5.28754e+06,5.28754e+06,5.28754e+06,4.79979e+06,4.79979e+06,4.79979e+06,12.7256,12.7256,12.7256,113.876,113.876,113.876,1.32395e+06,1.32395e+06,1.32395e+06,447285,447285,447285,3.30193e+06,3.30193e+06,3.30193e+06,1.0663e+07,1.0663e+07,1.0663e+07,9.83919e+07,9.83919e+07,9.83919e+07,0.0363831,0.0363831,0.0363831,0.222319,0.222319,0.222319
266,3.57258e+06,3.57258e+06,3.57258e+06,16.9391,16.9391,16.9391,135.526,135.526,135.526,5.29604e+06,5.29604e+06,5.29604e+06,4.82739e+06,4.82739e+06,4.82739e+06,13.897,13.897,13.897,122.146,122.146,122.146,1.29573e+06,1.29573e+06,1.29573e+06,437560,437560,437560,3.23011e+06,3.23011e+06,3.23011e+06,1.04353e+07,1.04353e+07,1.04353e+07,9.86725e+07,9.86725e+07,9.86725e+07,0.0396575,0.0396575,0.0396575,0.237799,0.237799,0.237799
267,3.59269e+06,3.59269e+06,3.59269e+06,18.5698,18.5698,18.5698,147.399,147.399,147.399,5.3043e+06,5.3043e+06,5.3043e+06,4.85433e+06,4.85433e+06,4.85433e+06,15.2347,15.2347,15.2347,132.309,132.309,132.309,1.2682e+06,1.2682e+06,1.2682e+06,428061,428061,428061,3.15996e+06,3.15996e+06,3.15996e+06,1.02131e+07,1.02131e+07,1.02131e+07,9.89459e+07,9.89459e+07,9.89459e+07,0.0433902,0.0433902,0.0433902,0.25689,0.25689,0.25689
268,3.61274e+06,3.61274e+06,3.61274e+06,20.4446,20.4446,20.4446,161.877,161.877,161.877,5.3123e+06,5.3123e+06,5.3123e+06,4.88059e+06,4.88059e+06,4.88059e+06,16.7706,16.7706,16.7706,144.715,144.715,144.715,1.24138e+06,1.24138e+06,1.24138e+06,418783,418783,418783,3.09144e+06,3.09144e+06,3.09144e+06,9.99657e+06,9.99657e+06,9.99657e+06,9.92122e+07,9.92122e+07,9.92122e+07,0.0476677,0.0476677,0.0476677,0.280239,0.280239,0.280239
269,3.63272e+06,3.63272e+06,3.63272e+06,22.6123,22.6123,22.6123,179.494,179.494,179.494,5.32005e+06,5.32005e+06,5.32005e+06,4.9062e+06,4.9062e+06,4.9062e+06,18.5442,18.5442,18.5442,159.814,159.814,159.814,1.21525e+06,1.21525e+06,1.21525e+06,409724,409724,409724,3.02453e+06,3.02453e+06,3.02453e+06,9.78562e+06,9.78562e+06,9.78562e+06,9.94714e+07,9.94714e+07,9.94714e+07,0.052597,0.052597,0.052597,0.308681,0.308681,0.308681
270,3.65262e+06,3.65262e+06,3.65262e+06,25.1333,25.1333,25.1333,200.94,200.94,200.94,5.32753e+06,5.32753e+06,5.32753e+06,4.93114e+06,4.93114e+06,4.93114e+06,20.6043,20.6043,20.6043,178.184,178.184,178.184,1.18985e+06,1.18985e+06,1.18985e+06,400882,400882,400882,2.95922e+06,2.95922e+06,2.95922e+06,9.58036e+06,9.58036e+06,9.58036e+06,9.97234e+07,9.97234e+07,9.97234e+07,0.05831,0.05831,0.05831,0.343288,0.343288,0.343288
271,3.67243e+06,3.67243e+06,3.67243e+06,28.083,28.083,28.083,227.099,227.099,227.099,5.33474e+06,5.33474e+06,5.33474e+06,4.95541e+06,4.95541e+06,4.95541e+06,23.0118,23.0118,23.0118,200.565,200.565,200.565,1.16517e+06,1.16517e+06,1.16517e+06,392254,392254,392254,2.89549e+06,2.89549e+06,2.89549e+06,9.38088e+06,9.38088e+06,9.38088e+06,9.99682e+07,9.99682e+07,9.99682e+07,0.0649711,0.0649711,0.0649711,0.385437,0.385437,0.385437
272,3.69212e+06,3.69212e+06,3.69212e+06,31.5561,31.5561,31.5561,259.11,259.11,259.11,5.34167e+06,5.34167e+06,5.34167e+06,4.97901e+06,4.97901e+06,4.97901e+06,25.8431,25.8431,25.8431,227.909,227.909,227.909,1.14124e+06,1.14124e+06,1.14124e+06,383840,383840,383840,2.83333e+06,2.83333e+06,2.83333e+06,9.18734e+06,9.18734e+06,9.18734e+06,1.00206e+08,1.00206e+08,1.00206e+08,0.0727858,0.0727858,0.0727858,0.436898,0.436898,0.436898
273,3.71168e+06,3.71168e+06,3.71168e+06,35.6718,35.6718,35.6718,298.442,298.442,298.442,5.34831e+06,5.34831e+06,5.34831e+06,5.00193e+06,5.00193e+06,5.00193e+06,29.1943,29.1943,29.1943,261.445,261.445,261.445,1.1181e+06,1.1181e+06,1.1181e+06,375638,375638,375638,2.77274e+06,2.77274e+06,2.77274e+06,8.99995e+06,8.99995e+06,8.99995e+06,1.00436e+08,1.00436e+08,1.00436e+08,0.0820124,0.0820124,0.0820124,0.499949,0.499949,0.499949
274,3.73108e+06,3.73108e+06,3.73108e+06,40.5813,40.5813,40.5813,347.003,347.003,347.003,5.35462e+06,5.35462e+06,5.35462e+06,5.02414e+06,5.02414e+06,5.02414e+06,33.1874,33.1874,33.1874,302.76,302.76,302.76,1.09578e+06,1.09578e+06,1.09578e+06,367650,367650,367650,2.71372e+06,2.71372e+06,2.71372e+06,8.81902e+06,8.81902e+06,8.81902e+06,1.00658e+08,1.00658e+08,1.00658e+08,0.0929776,0.0929776,0.0929776,0.577538,0.577538,0.577538
275,3.75027e+06,3.75027e+06,3.75027e+06,46.4772,46.4772,46.4772,407.272,407.272,407.272,5.36058e+06,5.36058e+06,5.36058e+06,5.04562e+06,5.04562e+06,5.04562e+06,37.9772,37.9772,37.9772,353.918,353.918,353.918,1.07434e+06,1.07434e+06,1.07434e+06,359877,359877,359877,2.65627e+06,2.65627e+06,2.65627e+06,8.64495e+06,8.64495e+06,8.64495e+06,1.00871e+08,1.00871e+08,1.00871e+08,0.106096,0.106096,0.106096,0.67349,0.67349,0.67349
276,3.76922e+06,3.76922e+06,3.76922e+06,53.6058,53.6058,53.6058,482.488,482.488,482.488,5.36617e+06,5.36617e+06,5.36617e+06,5.06632e+06,5.06632e+06,5.06632e+06,43.7618,43.7618,43.7618,417.603,417.603,417.603,1.05385e+06,1.05385e+06,1.05385e+06,352322,352322,352322,2.60044e+06,2.60044e+06,2.60044e+06,8.47831e+06,8.47831e+06,8.47831e+06,1.01076e+08,1.01076e+08,1.01076e+08,0.121897,0.121897,0.121897,0.792783,0.792783,0.792783
277,3.78786e+06,3.78786e+06,3.78786e+06,62.2833,62.2833,62.2833,576.893,576.893,576.893,5.37132e+06,5.37132e+06,5.37132e+06,5.0862e+06,5.0862e+06,5.0862e+06,50.7952,50.7952,50.7952,497.326,497.326,497.326,1.03443e+06,1.03443e+06,1.03443e+06,344991,344991,344991,2.54624e+06,2.54624e+06,2.54624e+06,8.31984e+06,8.31984e+06,8.31984e+06,1.01272e+08,1.01272e+08,1.01272e+08,0.141059,0.141059,0.141059,0.941924,0.941924,0.941924
278,3.80612e+06,3.80612e+06,3.80612e+06,72.9169,72.9169,72.9169,696.058,696.058,696.058,5.37599e+06,5.37599e+06,5.37599e+06,5.10518e+06,5.10518e+06,5.10518e+06,59.4042,59.4042,59.4042,597.687,597.687,597.687,1.01619e+06,1.01619e+06,1.01619e+06,337892,337892,337892,2.49375e+06,2.49375e+06,2.49375e+06,8.17051e+06,8.17051e+06,8.17051e+06,1.01457e+08,1.01457e+08,1.01457e+08,0.164453,0.164453,0.164453,1.12944,1.12944,1.12944
279,3.8239e+06,3.8239e+06,3.8239e+06,86.0319,86.0319,86.0319,847.312,847.312,847.312,5.38008e+06,5.38008e+06,5.38008e+06,5.12315e+06,5.12315e+06,5.12315e+06,70.0097,70.0097,70.0097,724.721,724.721,724.721,999325,999325,999325,331035,331035,331035,2.44303e+06,2.44303e+06,2.44303e+06,8.03162e+06,8.03162e+06,8.03162e+06,1.0163e+08,1.0163e+08,1.0163e+08,0.193203,0.193203,0.193203,1.36653,1.36653,1.36653
280,3.84107e+06,3.84107e+06,3.84107e+06,102.306,102.306,102.306,1040.3,1040.3,1040.3,5.3835e+06,5.3835e+06,5.3835e+06,5.14e+06,5.14e+06,5.14e+06,83.1544,83.1544,83.1544,886.351,886.351,886.351,984061,984061,984061,324436,324436,324436,2.39419e+06,2.39419e+06,2.39419e+06,7.90489e+06,7.90489e+06,7.90489e+06,1.0179e+08,1.0179e+08,1.0179e+08,0.228755,0.228755,0.228755,1.6679,1.6679,1.6679
281,3.85747e+06,3.85747e+06,3.85747e+06,122.61,122.61,122.61,1287.68,1287.68,1287.68,5.3861e+06,5.3861e+06,5.3861e+06,5.15554e+06,5.15554e+06,5.15554e+06,99.5358,99.5358,99.5358,1092.96,1092.96,1092.96,970709,970709,970709,318114,318114,318114,2.34739e+06,2.34739e+06,2.34739e+06,7.79259e+06,7.79259e+06,7.79259e+06,1.01934e+08,1.01934e+08,1.01934e+08,0.272976,0.272976,0.272976,2.05288,2.05288,2.05288
282,3.87288e+06,3.87288e+06,3.87288e+06,148.063,148.063,148.063,1606.01,1606.01,1606.01,5.38771e+06,5.38771e+06,5.38771e+06,5.16954e+06,5.16954e+06,5.16954e+06,120.046,120.046,120.046,1358.1,1358.1,1358.1,959675,959675,959675,312098,312098,312098,2.30281e+06,2.30281e+06,2.30281e+06,7.6977e+06,7.6977e+06,7.6977e+06,1.0206e+08,1.0206e+08,1.0206e+08,0.328259,0.328259,0.328259,2.54678,2.54678,2.54678
283,3.88702e+06,3.88702e+06,3.88702e+06,180.08,180.08,180.08,2016.8,2016.8,2016.8,5.38809e+06,5.38809e+06,5.38809e+06,5.18169e+06,5.18169e+06,5.18169e+06,145.817,145.817,145.817,1699.32,1699.32,1699.32,951491,951491,951491,306423,306423,306423,2.26071e+06,2.26071e+06,2.26071e+06,7.62412e+06,7.62412e+06,7.62412e+06,1.02162e+08,1.02162e+08,1.02162e+08,0.397656,0.397656,0.397656,3.18255,3.18255,3.18255
284,3.89951e+06,3.89951e+06,3.89951e+06,220.428,220.428,220.428,2547.53,2547.53,2547.53,5.38693e+06,5.38693e+06,5.38693e+06,5.1916e+06,5.1916e+06,5.1916e+06,178.256,178.256,178.256,2139.06,2139.06,2139.06,946854,946854,946854,301134,301134,301134,2.22142e+06,2.22142e+06,2.22142e+06,7.57695e+06,7.57695e+06,7.57695e+06,1.02237e+08,1.02237e+08,1.02237e+08,0.485002,0.485002,0.485002,4.00263,4.00263,4.00263
285,3.9099e+06,3.9099e+06,3.9099e+06,271.256,271.256,271.256,3232.71,3232.71,3232.71,5.38385e+06,5.38385e+06,5.38385e+06,5.19875e+06,5.19875e+06,5.19875e+06,219.077,219.077,219.077,2705.44,2705.44,2705.44,946664,946664,946664,296291,296291,296291,2.18538e+06,2.18538e+06,2.18538e+06,7.56279e+06,7.56279e+06,7.56279e+06,1.02277e+08,1.02277e+08,1.02277e+08,0.595025,0.595025,0.595025,5.06079,5.06079,5.06079
286,3.91758e+06,3.91758e+06,3.91758e+06,335.071,335.071,335.071,4114.18,4114.18,4114.18,5.37834e+06,5.37834e+06,5.37834e+06,5.20247e+06,5.20247e+06,5.20247e+06,270.275,270.275,270.275,3432.59,3432.59,3432.59,952071,952071,952071,291969,291969,291969,2.15311e+06,2.15311e+06,2.15311e+06,7.59007e+06,7.59007e+06,7.59007e+06,1.02274e+08,1.02274e+08,1.02274e+08,0.733358,0.733358,0.733358,6.42338,6.42338,6.42338
287,3.92181e+06,3.92181e+06,3.92181e+06,414.598,414.598,414.598,5240.15,5240.15,5240.15,5.36978e+06,5.36978e+06,5.36978e+06,5.20194e+06,5.20194e+06,5.20194e+06,334.021,334.021,334.021,4359.91,4359.91,4359.91,964516,964516,964516,288259,288259,288259,2.12528e+06,2.12528e+06,2.12528e+06,7.66933e+06,7.66933e+06,7.66933e+06,1.02218e+08,1.02218e+08,1.02218e+08,0.90636,0.90636,0.90636,8.169,8.169,8.169
288,3.92166e+06,3.92166e+06,3.92166e+06,512.447,512.447,512.447,6661.5,6661.5,6661.5,5.35741e+06,5.35741e+06,5.35741e+06,5.19618e+06,5.19618e+06,5.19618e+06,412.396,412.396,412.396,5529.21,5529.21,5529.21,985754,985754,985754,285269,285269,285269,2.10265e+06,2.10265e+06,2.10265e+06,7.81338e+06,7.81338e+06,7.81338e+06,1.02095e+08,1.02095e+08,1.02095e+08,1.12057,1.12057,1.12057,10.3847,10.3847,10.3847
289,3.9161e+06,3.9161e+06,3.9161e+06,630.459,630.459,630.459,8423.54,8423.54,8423.54,5.34035e+06,5.34035e+06,5.34035e+06,5.18403e+06,5.18403e+06,5.18403e+06,506.874,506.874,506.874,6978.24,6978.24,6978.24,1.01783e+06,1.01783e+06,1.01783e+06,283119,283119,283119,2.08609e+06,2.08609e+06,2.08609e+06,8.03714e+06,8.03714e+06,8.03714e+06,1.0189e+08,1.0189e+08,1.0189e+08,1.38153,1.38153,1.38153,13.1563,13.1563,13.1563
290,3.90398e+06,3.90398e+06,3.90398e+06,768.651,768.651,768.651,10551.3,10551.3,10551.3,5.31764e+06,5.31764e+06,5.31764e+06,5.16429e+06,5.16429e+06,5.16429e+06,617.494,617.494,617.494,8729.11,8729.11,8729.11,1.06296e+06,1.06296e+06,1.06296e+06,281933,281933,281933,2.07647e+06,2.07647e+06,2.07647e+06,8.35684e+06,8.35684e+06,8.35684e+06,1.01588e+08,1.01588e+08,1.01588e+08,1.69177,1.69177,1.69177,16.5488,16.5488,16.5488
291,3.88418e+06,3.88418e+06,3.88418e+06,923.758,923.758,923.758,13027.7,13027.7,13027.7,5.28836e+06,5.28836e+06,5.28836e+06,5.13583e+06,5.13583e+06,5.13583e+06,741.704,741.704,741.704,10770.6,10770.6,10770.6,1.12331e+06,1.12331e+06,1.12331e+06,281817,281817,281817,2.07455e+06,2.07455e+06,2.07455e+06,8.78821e+06,8.78821e+06,8.78821e+06,1.01172e+08,1.01172e+08,1.01172e+08,2.04773,2.04773,2.04773,20.5747,20.5747,20.5747
292,3.85584e+06,3.85584e+06,3.85584e+06,1087.69,1087.69,1087.69,15766.5,15766.5,15766.5,5.25177e+06,5.25177e+06,5.25177e+06,5.09786e+06,5.09786e+06,5.09786e+06,873.146,873.146,873.146,13036.4,13036.4,13036.4,1.20058e+06,1.20058e+06,1.20058e+06,282831,282831,282831,2.08073e+06,2.08073e+06,2.08073e+06,9.34356e+06,9.34356e+06,9.34356e+06,1.00631e+08,1.00631e+08,1.00631e+08,2.43608,2.43608,2.43608,25.1514,25.1514,25.1514
293,3.81858e+06,3.81858e+06,3.81858e+06,1246.63,1246.63,1246.63,18590.1,18590.1,18590.1,5.20756e+06,5.20756e+06,5.20756e+06,5.05026e+06,5.05026e+06,5.05026e+06,1000.92,1000.92,1000.92,15385.9,15385.9,15385.9,1.29542e+06,1.29542e+06,1.29542e+06,284954,284954,284954,2.09482e+06,2.09482e+06,2.09482e+06,1.00276e+07,1.00276e+07,1.00276e+07,9.99613e+07,9.99613e+07,9.99613e+07,2.83055,2.83055,2.83055,30.056,30.056,30.056
294,3.77289e+06,3.77289e+06,3.77289e+06,1381.84,1381.84,1381.84,21227.4,21227.4,21227.4,5.1561e+06,5.1561e+06,5.1561e+06,4.99396e+06,4.99396e+06,4.99396e+06,1110.21,1110.21,1110.21,17600.9,17600.9,17600.9,1.40683e+06,1.40683e+06,1.40683e+06,288041,288041,288041,2.11575e+06,2.11575e+06,2.11575e+06,1.08327e+07,1.08327e+07,1.08327e+07,9.91707e+07,9.91707e+07,9.91707e+07,3.19158,3.19158,3.19158,34.9,34.9,34.9
295,3.72024e+06,3.72024e+06,3.72024e+06,1473.12,1473.12,1473.12,23349.4,23349.4,23349.4,5.09865e+06,5.09865e+06,5.09865e+06,4.93113e+06,4.93113e+06,4.93113e+06,1184.97,1184.97,1184.97,19410.9,19410.9,19410.9,1.53168e+06,1.53168e+06,1.53168e+06,291816,291816,291816,2.14151e+06,2.14151e+06,2.14151e+06,1.17358e+07,1.17358e+07,1.17358e+07,9.82837e+07,9.82837e+07,9.82837e+07,3.47132,3.47132,3.47132,39.1543,39.1543,39.1543
296,3.66315e+06,3.66315e+06,3.66315e+06,1504.43,1504.43,1504.43,24644.5,24644.5,24644.5,5.03732e+06,5.03732e+06,5.03732e+06,4.86517e+06,4.86517e+06,4.86517e+06,1212.32,1212.32,1212.32,20553.2,20553.2,20553.2,1.66471e+06,1.66471e+06,1.66471e+06,295880,295880,295880,2.16923e+06,2.16923e+06,2.16923e+06,1.26983e+07,1.26983e+07,1.26983e+07,9.73402e+07,9.73402e+07,9.73402e+07,3.62474,3.62474,3.62474,42.2438,42.2438,42.2438
297,3.6048e+06,3.6048e+06,3.6048e+06,1469.54,1469.54,1469.54,24911.7,24911.7,24911.7,4.97483e+06,4.97483e+06,4.97483e+06,4.80024e+06,4.80024e+06,4.80024e+06,1187.05,1187.05,1187.05,20849.1,20849.1,20849.1,1.79909e+06,1.79909e+06,1.79909e+06,299771,299771,299771,2.19561e+06,2.19561e+06,2.19561e+06,1.36699e+07,1.36699e+07,1.36699e+07,9.6391e+07,9.6391e+07,9.6391e+07,3.62381,3.62381,3.62381,43.6988,43.6988,43.6988
298,3.54855e+06,3.54855e+06,3.54855e+06,1374.5,1374.5,1374.5,24126.8,24126.8,24126.8,4.9141e+06,4.9141e+06,4.9141e+06,4.74061e+06,4.74061e+06,4.74061e+06,1113.63,1113.63,1113.63,20262.8,20262.8,20262.8,1.92758e+06,1.92758e+06,1.92758e+06,303053,303053,303053,2.21758e+06,2.21758e+06,2.21758e+06,1.45974e+07,1.45974e+07,1.45974e+07,9.54898e+07,9.54898e+07,9.54898e+07,3.46782,3.46782,3.46782,43.3028,43.3028,43.3028
299,3.49734e+06,3.49734e+06,3.49734e+06,1235.51,1235.51,1235.51,22445.4,22445.4,22445.4,4.85767e+06,4.85767e+06,4.85767e+06,4.68986e+06,4.68986e+06,4.68986e+06,1004.61,1004.61,1004.61,18910.2,18910.2,18910.2,2.04375e+06,2.04375e+06,2.04375e+06,305385,305385,305385,2.23276e+06,2.23276e+06,2.23276e+06,1.54339e+07,1.54339e+07,1.54339e+07,9.46834e+07,9.46834e+07,9.46834e+07,3.18405,3.18405,3.18405,41.1611,41.1611,41.1611
300,3.45323e+06,3.45323e+06,3.45323e+06,1073.35,1073.35,1073.35,20144.4,20144.4,20144.4,4.80738e+06,4.80738e+06,4.80738e+06,4.65043e+06,4.65043e+06,4.65043e+06,876.318,876.318,876.318,17014.5,17014.5,17014.5,2.14297e+06,2.14297e+06,2.14297e+06,306575,306575,306575,2.23983e+06,2.23983e+06,2.23983e+06,1.61453e+07,1.61453e+07,1.61453e+07,9.40049e+07,9.40049e+07,9.40049e+07,2.81801,2.81801,2.81801,37.6546,37.6546,37.6546
301,3.41732e+06,3.41732e+06,3.41732e+06,907.417,907.417,907.417,17534.8,17534.8,17534.8,4.76421e+06,4.76421e+06,4.76421e+06,4.6234e+06,4.6234e+06,4.6234e+06,744.176,744.176,744.176,14836,14836,14836,2.22277e+06,2.22277e+06,2.22277e+06,306575,306575,306575,2.2385e+06,2.2385e+06,2.2385e+06,1.6714e+07,1.6714e+07,1.6714e+07,9.34711e+07,9.34711e+07,9.34711e+07,2.41907,2.41907,2.41907,33.3091,33.3091,33.3091
302,3.38981e+06,3.38981e+06,3.38981e+06,751.995,751.995,751.995,14889,14889,14889,4.72835e+06,4.72835e+06,4.72835e+06,4.60869e+06,4.60869e+06,4.60869e+06,619.68,619.68,619.68,12608.1,12608.1,12608.1,2.28274e+06,2.28274e+06,2.28274e+06,305453,305453,305453,2.22926e+06,2.22926e+06,2.22926e+06,1.71371e+07,1.71371e+07,1.71371e+07,9.30839e+07,9.30839e+07,9.30839e+07,2.02841,2.02841,2.02841,28.6487,28.6487,28.6487
303,3.37024e+06,3.37024e+06,3.37024e+06,615.257,615.257,615.257,12401.8,12401.8,12401.8,4.69941e+06,4.69941e+06,4.69941e+06,4.60539e+06,4.60539e+06,4.60539e+06,509.548,509.548,509.548,10501.5,10501.5,10501.5,2.32396e+06,2.32396e+06,2.32396e+06,303349,303349,303349,2.21312e+06,2.21312e+06,2.21312e+06,1.74229e+07,1.74229e+07,1.74229e+07,9.28341e+07,9.28341e+07,9.28341e+07,1.67334,1.67334,1.67334,24.0937,24.0937,24.0937
304,3.35778e+06,3.35778e+06,3.35778e+06,500.22,500.22,500.22,10185.7,10185.7,10185.7,4.67665e+06,4.67665e+06,4.67665e+06,4.61207e+06,4.61207e+06,4.61207e+06,416.406,416.406,416.406,8617.36,8617.36,8617.36,2.34844e+06,2.34844e+06,2.34844e+06,300431,300431,300431,2.19127e+06,2.19127e+06,2.19127e+06,1.75864e+07,1.75864e+07,1.75864e+07,9.27061e+07,9.27061e+07,9.27061e+07,1.36735,1.36735,1.36735,19.9203,19.9203,19.9203
305,3.35142e+06,3.35142e+06,3.35142e+06,406.448,406.448,406.448,8285.53,8285.53,8285.53,4.65918e+06,4.65918e+06,4.65918e+06,4.62716e+06,4.62716e+06,4.62716e+06,340.097,340.097,340.097,6998.56,6998.56,6998.56,2.35861e+06,2.35861e+06,2.35861e+06,296869,296869,296869,2.1649e+06,2.1649e+06,2.1649e+06,1.76457e+07,1.76457e+07,1.76457e+07,9.26815e+07,9.26815e+07,9.26815e+07,1.11348,1.11348,1.11348,16.2701,16.2701,16.2701
306,3.35017e+06,3.35017e+06,3.35017e+06,331.657,331.657,331.657,6700.68,6700.68,6700.68,4.64611e+06,4.64611e+06,4.64611e+06,4.64908e+06,4.64908e+06,4.64908e+06,278.942,278.942,278.942,5647.27,5647.27,5647.27,2.35695e+06,2.35695e+06,2.35695e+06,292817,292817,292817,2.13509e+06,2.13509e+06,2.13509e+06,1.76189e+07,1.76189e+07,1.76189e+07,9.27418e+07,9.27418e+07,9.27418e+07,0.908399,0.908399,0.908399,13.1824,13.1824,13.1824
307,3.35309e+06,3.35309e+06,3.35309e+06,272.863,272.863,272.863,5404.28,5404.28,5404.28,4.63661e+06,4.63661e+06,4.63661e+06,4.67642e+06,4.67642e+06,4.67642e+06,230.653,230.653,230.653,4542.16,4542.16,4542.16,2.34573e+06,2.34573e+06,2.34573e+06,288405,288405,288405,2.10277e+06,2.10277e+06,2.10277e+06,1.7523e+07,1.7523e+07,1.7523e+07,9.287e+07,9.287e+07,9.287e+07,0.745706,0.745706,0.745706,10.6323,10.6323,10.6323
308,3.35937e+06,3.35937e+06,3.35937e+06,227.082,227.082,227.082,4357.86,4357.86,4357.86,4.62996e+06,4.62996e+06,4.62996e+06,4.70793e+06,4.70793e+06,4.70793e+06,192.896,192.896,192.896,3651.07,3651.07,3651.07,2.32698e+06,2.32698e+06,2.32698e+06,283739,283739,283739,2.06867e+06,2.06867e+06,2.06867e+06,1.73726e+07,1.73726e+07,1.73726e+07,9.30514e+07,9.30514e+07,9.30514e+07,0.618189,0.618189,0.618189,8.56124,8.56124,8.56124
309,3.36836e+06,3.36836e+06,3.36836e+06,191.653,191.653,191.653,3520.52,3520.52,3520.52,4.62556e+06,4.62556e+06,4.62556e+06,4.74259e+06,4.74259e+06,4.74259e+06,163.574,163.574,163.574,2939.19,2939.19,2939.19,2.30237e+06,2.30237e+06,2.30237e+06,278904,278904,278904,2.03339e+06,2.03339e+06,2.03339e+06,1.71802e+07,1.71802e+07,1.71802e+07,9.32736e+07,9.32736e+07,9.32736e+07,0.519037,0.519037,0.519037,6.8981,6.8981,6.8981
310,3.37948e+06,3.37948e+06,3.37948e+06,164.369,164.369,164.369,2853.92,2853.92,2853.92,4.62292e+06,4.62292e+06,4.62292e+06,4.77955e+06,4.77955e+06,4.77955e+06,140.926,140.926,140.926,2373.66,2373.66,2373.66,2.27329e+06,2.27329e+06,2.27329e+06,273965,273965,273965,1.9974e+06,1.9974e+06,1.9974e+06,1.69558e+07,1.69558e+07,1.69558e+07,9.35265e+07,9.35265e+07,9.35265e+07,0.442375,0.442375,0.442375,5.57203,5.57203,5.57203
311,3.3923e+06,3.3923e+06,3.3923e+06,143.467,143.467,143.467,2324.56,2324.56,2324.56,4.62165e+06,4.62165e+06,4.62165e+06,4.81815e+06,4.81815e+06,4.81815e+06,123.54,123.54,123.54,1925.66,1925.66,1925.66,2.24086e+06,2.24086e+06,2.24086e+06,268975,268975,268975,1.96106e+06,1.96106e+06,1.96106e+06,1.67076e+07,1.67076e+07,1.67076e+07,9.38021e+07,9.38021e+07,9.38021e+07,0.383408,0.383408,0.383408,4.51892,4.51892,4.51892
312,3.40647e+06,3.40647e+06,3.40647e+06,127.58,127.58,127.58,1904.37,1904.37,1904.37,4.62143e+06,4.62143e+06,4.62143e+06,4.85784e+06,4.85784e+06,4.85784e+06,110.314,110.314,110.314,1571.02,1571.02,1571.02,2.20597e+06,2.20597e+06,2.20597e+06,263971,263971,263971,1.92465e+06,1.92465e+06,1.92465e+06,1.6442e+07,1.6442e+07,1.6442e+07,9.4094e+07,9.4094e+07,9.4094e+07,0.338358,0.338358,0.338358,3.68392,3.68392,3.68392
313,3.4217e+06,3.4217e+06,3.4217e+06,115.673,115.673,115.673,1570.49,1570.49,1570.49,4.62202e+06,4.62202e+06,4.62202e+06,4.8982e+06,4.8982e+06,4.8982e+06,100.408,100.408,100.408,1290.04,1290.04,1290.04,2.16932e+06,2.16932e+06,2.16932e+06,258985,258985,258985,1.88838e+06,1.88838e+06,1.88838e+06,1.61642e+07,1.61642e+07,1.61642e+07,9.4397e+07,9.4397e+07,9.4397e+07,0.304319,0.304319,0.304319,3.02171,3.02171,3.02171
314,3.43777e+06,3.43777e+06,3.43777e+06,106.973,106.973,106.973,1304.62,1304.62,1304.62,4.62324e+06,4.62324e+06,4.62324e+06,4.93891e+06,4.93891e+06,4.93891e+06,93.1981,93.1981,93.1981,1066.95,1066.95,1066.95,2.13145e+06,2.13145e+06,2.13145e+06,254040,254040,254040,1.85243e+06,1.85243e+06,1.85243e+06,1.5878e+07,1.5878e+07,1.5878e+07,9.47074e+07,9.47074e+07,9.47074e+07,0.279105,0.279105,0.279105,2.49572,2.49572,2.49572
