time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
202,2.18361e+06,2.18361e+06,2.18361e+06,283.336,283.336,283.336,4632.24,4632.24,4632.24,2.22269e+06,2.22269e+06,2.22269e+06,2.13404e+06,2.13404e+06,2.13404e+06,259.601,259.601,259.601,4433.24,4433.24,4433.24,843188,843188,843188,353562,353562,353562,7.23285e+06,7.23285e+06,7.23285e+06,1.80317e+07,1.80317e+07,1.80317e+07,9.47403e+07,9.47403e+07,9.47403e+07,0.294551,0.294551,0.294551,6.83866,6.83866,6.83866
203,2.19182e+06,2.19182e+06,2.19182e+06,303.654,303.654,303.654,4615.38,4615.38,4615.38,2.22169e+06,2.22169e+06,2.22169e+06,2.14973e+06,2.14973e+06,2.14973e+06,279.227,279.227,279.227,4398.76,4398.76,4398.76,838693,838693,838693,343150,343150,343150,7.02057e+06,7.02057e+06,7.02057e+06,1.79273e+07,1.79273e+07,1.79273e+07,9.50511e+07,9.50511e+07,9.50511e+07,0.315359,0.315359,0.315359,6.78507,6.78507,6.78507
204,2.19996e+06,2.19996e+06,2.19996e+06,327.172,327.172,327.172,4617.97,4617.97,4617.97,2.22033e+06,2.22033e+06,2.22033e+06,2.16517e+06,2.16517e+06,2.16517e+06,301.906,301.906,301.906,4382.42,4382.42,4382.42,834374,834374,834374,333207,333207,333207,6.81799e+06,6.81799e+06,6.81799e+06,1.78262e+07,1.78262e+07,1.78262e+07,9.53489e+07,9.53489e+07,9.53489e+07,0.339474,0.339474,0.339474,6.76082,6.76082,6.76082
205,2.20797e+06,2.20797e+06,2.20797e+06,354.313,354.313,354.313,4638.59,4638.59,4638.59,2.21857e+06,2.21857e+06,2.21857e+06,2.1803e+06,2.1803e+06,2.1803e+06,328.056,328.056,328.056,4382.72,4382.72,4382.72,830322,830322,830322,323735,323735,323735,6.62519e+06,6.62519e+06,6.62519e+06,1.77302e+07,1.77302e+07,1.77302e+07,9.56318e+07,9.56318e+07,9.56318e+07,0.367322,0.367322,0.367322,6.7637,6.7637,6.7637
206,2.2158e+06,2.2158e+06,2.2158e+06,385.593,385.593,385.593,4675.8,4675.8,4675.8,2.21638e+06,2.21638e+06,2.21638e+06,2.19508e+06,2.19508e+06,2.19508e+06,358.185,358.185,358.185,4398.08,4398.08,4398.08,826615,826615,826615,314738,314738,314738,6.44227e+06,6.44227e+06,6.44227e+06,1.76409e+07,1.76409e+07,1.76409e+07,9.58982e+07,9.58982e+07,9.58982e+07,0.399427,0.399427,0.399427,6.79148,6.79148,6.79148
207,2.22338e+06,2.22338e+06,2.22338e+06,421.637,421.637,421.637,4728.08,4728.08,4728.08,2.21372e+06,2.21372e+06,2.21372e+06,2.20948e+06,2.20948e+06,2.20948e+06,392.905,392.905,392.905,4426.93,4426.93,4426.93,823323,823323,823323,306223,306223,306223,6.26939e+06,6.26939e+06,6.26939e+06,1.75597e+07,1.75597e+07,1.75597e+07,9.61465e+07,9.61465e+07,9.61465e+07,0.43642,0.43642,0.43642,6.84188,6.84188,6.84188
208,2.23067e+06,2.23067e+06,2.23067e+06,463.189,463.189,463.189,4793.77,4793.77,4793.77,2.21058e+06,2.21058e+06,2.21058e+06,2.22345e+06,2.22345e+06,2.22345e+06,432.95,432.95,432.95,4467.53,4467.53,4467.53,820505,820505,820505,298201,298201,298201,6.1068e+06,6.1068e+06,6.1068e+06,1.74878e+07,1.74878e+07,1.74878e+07,9.63754e+07,9.63754e+07,9.63754e+07,0.47906,0.47906,0.47906,6.91246,6.91246,6.91246
209,2.23762e+06,2.23762e+06,2.23762e+06,511.138,511.138,511.138,4871.03,4871.03,4871.03,2.20691e+06,2.20691e+06,2.20691e+06,2.23697e+06,2.23697e+06,2.23697e+06,479.195,479.195,479.195,4518.05,4518.05,4518.05,818209,818209,818209,290686,290686,290686,5.95483e+06,5.95483e+06,5.95483e+06,1.74261e+07,1.74261e+07,1.74261e+07,9.65837e+07,9.65837e+07,9.65837e+07,0.528255,0.528255,0.528255,7.00058,7.00058,7.00058
210,2.24418e+06,2.24418e+06,2.24418e+06,566.543,566.543,566.543,4957.81,4957.81,4957.81,2.20271e+06,2.20271e+06,2.20271e+06,2.25001e+06,2.25001e+06,2.25001e+06,532.685,532.685,532.685,4576.46,4576.46,4576.46,816472,816472,816472,283697,283697,283697,5.81389e+06,5.81389e+06,5.81389e+06,1.73753e+07,1.73753e+07,1.73753e+07,9.67703e+07,9.67703e+07,9.67703e+07,0.585087,0.585087,0.585087,7.10333,7.10333,7.10333
211,2.25031e+06,2.25031e+06,2.25031e+06,630.658,630.658,630.658,5051.75,5051.75,5051.75,2.19794e+06,2.19794e+06,2.19794e+06,2.26254e+06,2.26254e+06,2.26254e+06,594.658,594.658,594.658,4640.51,4640.51,4640.51,815316,815316,815316,277257,277257,277257,5.68454e+06,5.68454e+06,5.68454e+06,1.73357e+07,1.73357e+07,1.73357e+07,9.69342e+07,9.69342e+07,9.69342e+07,0.650839,0.650839,0.650839,7.21745,7.21745,7.21745
212,2.25597e+06,2.25597e+06,2.25597e+06,704.966,704.966,704.966,5150.21,5150.21,5150.21,2.19261e+06,2.19261e+06,2.19261e+06,2.27455e+06,2.27455e+06,2.27455e+06,666.587,666.587,666.587,4707.7,4707.7,4707.7,814752,814752,814752,271397,271397,271397,5.56744e+06,5.56744e+06,5.56744e+06,1.73076e+07,1.73076e+07,1.73076e+07,9.70748e+07,9.70748e+07,9.70748e+07,0.727038,0.727038,0.727038,7.33929,7.33929,7.33929
213,2.26113e+06,2.26113e+06,2.26113e+06,791.222,791.222,791.222,5250.18,5250.18,5250.18,2.18669e+06,2.18669e+06,2.18669e+06,2.28602e+06,2.28602e+06,2.28602e+06,750.214,750.214,750.214,4775.28,4775.28,4775.28,814773,814773,814773,266155,266155,266155,5.46346e+06,5.46346e+06,5.46346e+06,1.72907e+07,1.72907e+07,1.72907e+07,9.71914e+07,9.71914e+07,9.71914e+07,0.815488,0.815488,0.815488,7.46476,7.46476,7.46476
214,2.26575e+06,2.26575e+06,2.26575e+06,891.49,891.49,891.49,5348.32,5348.32,5348.32,2.18018e+06,2.18018e+06,2.18018e+06,2.29693e+06,2.29693e+06,2.29693e+06,847.597,847.597,847.597,4840.24,4840.24,4840.24,815357,815357,815357,261576,261576,261576,5.3736e+06,5.3736e+06,5.3736e+06,1.72843e+07,1.72843e+07,1.72843e+07,9.72836e+07,9.72836e+07,9.72836e+07,0.918321,0.918321,0.918321,7.58932,7.58932,7.58932
215,2.2698e+06,2.2698e+06,2.2698e+06,1008.19,1008.19,1008.19,5440.95,5440.95,5440.95,2.17308e+06,2.17308e+06,2.17308e+06,2.30728e+06,2.30728e+06,2.30728e+06,961.161,961.161,961.161,4899.34,4899.34,4899.34,816462,816462,816462,257717,257717,257717,5.29912e+06,5.29912e+06,5.29912e+06,1.72877e+07,1.72877e+07,1.72877e+07,9.73511e+07,9.73511e+07,9.73511e+07,1.03805,1.03805,1.03805,7.70796,7.70796,7.70796
216,2.27326e+06,2.27326e+06,2.27326e+06,1144.17,1144.17,1144.17,5524.09,5524.09,5524.09,2.1654e+06,2.1654e+06,2.1654e+06,2.31705e+06,2.31705e+06,2.31705e+06,1093.75,1093.75,1093.75,4949.11,4949.11,4949.11,818029,818029,818029,254644,254644,254644,5.24152e+06,5.24152e+06,5.24152e+06,1.72995e+07,1.72995e+07,1.72995e+07,9.73937e+07,9.73937e+07,9.73937e+07,1.17761,1.17761,1.17761,7.8153,7.8153,7.8153
217,2.2761e+06,2.2761e+06,2.2761e+06,1302.72,1302.72,1302.72,5593.53,5593.53,5593.53,2.15715e+06,2.15715e+06,2.15715e+06,2.32624e+06,2.32624e+06,2.32624e+06,1248.7,1248.7,1248.7,4986.01,4986.01,4986.01,819978,819978,819978,252437,252437,252437,5.20261e+06,5.20261e+06,5.20261e+06,1.7318e+07,1.7318e+07,1.7318e+07,9.74115e+07,9.74115e+07,9.74115e+07,1.34047,1.34047,1.34047,7.90561,7.90561,7.90561
218,2.2783e+06,2.2783e+06,2.2783e+06,1487.67,1487.67,1487.67,5644.93,5644.93,5644.93,2.14833e+06,2.14833e+06,2.14833e+06,2.33484e+06,2.33484e+06,2.33484e+06,1429.85,1429.85,1429.85,5006.43,5006.43,5006.43,822207,822207,822207,251194,251194,251194,5.18451e+06,5.18451e+06,5.18451e+06,1.7341e+07,1.7341e+07,1.7341e+07,9.74044e+07,9.74044e+07,9.74044e+07,1.53061,1.53061,1.53061,7.973,7.973,7.973
219,2.27983e+06,2.27983e+06,2.27983e+06,1703.38,1703.38,1703.38,5673.96,5673.96,5673.96,2.13897e+06,2.13897e+06,2.13897e+06,2.34282e+06,2.34282e+06,2.34282e+06,1641.66,1641.66,1641.66,5006.83,5006.83,5006.83,824596,824596,824596,251026,251026,251026,5.18975e+06,5.18975e+06,5.18975e+06,1.7366e+07,1.7366e+07,1.7366e+07,9.73724e+07,9.73724e+07,9.73724e+07,1.75267,1.75267,1.75267,8.01149,8.01149,8.01149
220,2.28068e+06,2.28068e+06,2.28068e+06,1954.83,1954.83,1954.83,5676.39,5676.39,5676.39,2.12907e+06,2.12907e+06,2.12907e+06,2.35018e+06,2.35018e+06,2.35018e+06,1889.2,1889.2,1889.2,4983.91,4983.91,4983.91,827004,827004,827004,252066,252066,252066,5.2213e+06,5.2213e+06,5.2213e+06,1.73902e+07,1.73902e+07,1.73902e+07,9.73154e+07,9.73154e+07,9.73154e+07,2.01193,2.01193,2.01193,8.0153,8.0153,8.0153
221,2.28081e+06,2.28081e+06,2.28081e+06,2247.55,2247.55,2247.55,5648.35,5648.35,5648.35,2.11867e+06,2.11867e+06,2.11867e+06,2.35687e+06,2.35687e+06,2.35687e+06,2178.14,2178.14,2178.14,4934.69,4934.69,4934.69,829275,829275,829275,254469,254469,254469,5.2826e+06,5.2826e+06,5.2826e+06,1.74104e+07,1.74104e+07,1.74104e+07,9.72332e+07,9.72332e+07,9.72332e+07,2.31435,2.31435,2.31435,7.97901,7.97901,7.97901
222,2.28019e+06,2.28019e+06,2.28019e+06,2587.6,2587.6,2587.6,5586.41,5586.41,5586.41,2.10777e+06,2.10777e+06,2.10777e+06,2.36287e+06,2.36287e+06,2.36287e+06,2514.73,2514.73,2514.73,4856.67,4856.67,4856.67,831238,831238,831238,258412,258412,258412,5.37764e+06,5.37764e+06,5.37764e+06,1.74231e+07,1.74231e+07,1.74231e+07,9.71254e+07,9.71254e+07,9.71254e+07,2.66653,2.66653,2.66653,7.89779,7.89779,7.89779
223,2.27878e+06,2.27878e+06,2.27878e+06,2981.39,2981.39,2981.39,5487.83,5487.83,5487.83,2.0964e+06,2.0964e+06,2.0964e+06,2.36812e+06,2.36812e+06,2.36812e+06,2905.64,2905.64,2905.64,4748.01,4748.01,4748.01,832709,832709,832709,264097,264097,264097,5.51094e+06,5.51094e+06,5.51094e+06,1.74249e+07,1.74249e+07,1.74249e+07,9.69909e+07,9.69909e+07,9.69909e+07,3.07561,3.07561,3.07561,7.76769,7.76769,7.76769
224,2.27651e+06,2.27651e+06,2.27651e+06,3435.4,3435.4,3435.4,5350.69,5350.69,5350.69,2.08455e+06,2.08455e+06,2.08455e+06,2.37254e+06,2.37254e+06,2.37254e+06,3357.67,3357.67,3357.67,4607.59,4607.59,4607.59,833499,833499,833499,271752,271752,271752,5.68757e+06,5.68757e+06,5.68757e+06,1.74119e+07,1.74119e+07,1.74119e+07,9.68287e+07,9.68287e+07,9.68287e+07,3.54901,3.54901,3.54901,7.58582,7.58582,7.58582
225,2.27333e+06,2.27333e+06,2.27333e+06,3955.7,3955.7,3955.7,5174.07,5174.07,5174.07,2.07225e+06,2.07225e+06,2.07225e+06,2.37604e+06,2.37604e+06,2.37604e+06,3877.31,3877.31,3877.31,4435.17,4435.17,4435.17,833418,833418,833418,281625,281625,281625,5.91311e+06,5.91311e+06,5.91311e+06,1.73804e+07,1.73804e+07,1.73804e+07,9.66367e+07,9.66367e+07,9.66367e+07,4.09403,4.09403,4.09403,7.35059,7.35059,7.35059
226,2.26914e+06,2.26914e+06,2.26914e+06,4547.25,4547.25,4547.25,4958.2,4958.2,4958.2,2.05948e+06,2.05948e+06,2.05948e+06,2.3785e+06,2.3785e+06,2.3785e+06,4469.99,4469.99,4469.99,4231.46,4231.46,4231.46,832281,832281,832281,293984,293984,293984,6.19351e+06,6.19351e+06,6.19351e+06,1.73271e+07,1.73271e+07,1.73271e+07,9.64127e+07,9.64127e+07,9.64127e+07,4.71719,4.71719,4.71719,7.06189,7.06189,7.06189
227,2.26385e+06,2.26385e+06,2.26385e+06,5212.87,5212.87,5212.87,4704.56,4704.56,4704.56,2.04626e+06,2.04626e+06,2.04626e+06,2.3798e+06,2.3798e+06,2.3798e+06,5139.07,5139.07,5139.07,3998.21,3998.21,3998.21,829913,829913,829913,309104,309104,309104,6.53487e+06,6.53487e+06,6.53487e+06,1.72486e+07,1.72486e+07,1.72486e+07,9.6154e+07,9.6154e+07,9.6154e+07,5.42325,5.42325,5.42325,6.7213,6.7213,6.7213
228,2.25736e+06,2.25736e+06,2.25736e+06,5951.9,5951.9,5951.9,4416.06,4416.06,4416.06,2.03258e+06,2.03258e+06,2.03258e+06,2.37978e+06,2.37978e+06,2.37978e+06,5884.5,5884.5,5884.5,3738.28,3738.28,3738.28,826158,826158,826158,327251,327251,327251,6.94312e+06,6.94312e+06,6.94312e+06,1.7142e+07,1.7142e+07,1.7142e+07,9.58576e+07,9.58576e+07,9.58576e+07,6.21387,6.21387,6.21387,6.33218,6.33218,6.33218
229,2.24956e+06,2.24956e+06,2.24956e+06,6758.6,6758.6,6758.6,4097.04,4097.04,4097.04,2.01846e+06,2.01846e+06,2.01846e+06,2.3783e+06,2.3783e+06,2.3783e+06,6701.11,6701.11,6701.11,3455.66,3455.66,3455.66,820884,820884,820884,348666,348666,348666,7.42348e+06,7.42348e+06,7.42348e+06,1.70051e+07,1.70051e+07,1.70051e+07,9.55207e+07,9.55207e+07,9.55207e+07,7.08596,7.08596,7.08596,5.89981,5.89981,5.89981
230,2.24038e+06,2.24038e+06,2.24038e+06,7620.41,7620.41,7620.41,3753.37,3753.37,3753.37,2.00394e+06,2.00394e+06,2.00394e+06,2.37522e+06,2.37522e+06,2.37522e+06,7576.83,7576.83,7576.83,3155.44,3155.44,3155.44,813994,813994,813994,373528,373528,373528,7.9798e+06,7.9798e+06,7.9798e+06,1.68363e+07,1.68363e+07,1.68363e+07,9.51413e+07,9.51413e+07,9.51413e+07,8.02972,8.02972,8.02972,5.43145,5.43145,5.43145
231,2.22975e+06,2.22975e+06,2.22975e+06,8516.46,8516.46,8516.46,3392.32,3392.32,3392.32,1.98907e+06,1.98907e+06,1.98907e+06,2.37041e+06,2.37041e+06,2.37041e+06,8491.09,8491.09,8491.09,2843.77,2843.77,2843.77,805430,805430,805430,401923,401923,401923,8.61376e+06,8.61376e+06,8.61376e+06,1.66346e+07,1.66346e+07,1.66346e+07,9.47186e+07,9.47186e+07,9.47186e+07,9.02675,9.02675,9.02675,4.93625,4.93625,4.93625
232,2.21768e+06,2.21768e+06,2.21768e+06,9416.75,9416.75,9416.75,3022.4,3022.4,3022.4,1.97398e+06,1.97398e+06,1.97398e+06,2.36384e+06,2.36384e+06,2.36384e+06,9413.84,9413.84,9413.84,2527.64,2527.64,2527.64,795179,795179,795179,433804,433804,433804,9.32392e+06,9.32392e+06,9.32392e+06,1.64002e+07,1.64002e+07,1.64002e+07,9.42539e+07,9.42539e+07,9.42539e+07,10.0486,10.0486,10.0486,4.42511,4.42511,4.42511
233,2.20426e+06,2.20426e+06,2.20426e+06,10282.6,10282.6,10282.6,2652.92,2652.92,2652.92,1.95885e+06,1.95885e+06,1.95885e+06,2.3555e+06,2.3555e+06,2.3555e+06,10306,10306,10306,2214.56,2214.56,2214.56,783280,783280,783280,468947,468947,468947,1.01049e+07,1.01049e+07,1.01049e+07,1.61342e+07,1.61342e+07,1.61342e+07,9.37516e+07,9.37516e+07,9.37516e+07,11.0566,11.0566,11.0566,3.91022,3.91022,3.91022
234,2.18965e+06,2.18965e+06,2.18965e+06,11069.1,11069.1,11069.1,2293.48,2293.48,2293.48,1.94392e+06,1.94392e+06,1.94392e+06,2.34553e+06,2.34553e+06,2.34553e+06,11121.5,11121.5,11121.5,1912.13,1912.13,1912.13,769820,769820,769820,506929,506929,506929,1.09469e+07,1.09469e+07,1.09469e+07,1.58385e+07,1.58385e+07,1.58385e+07,9.32193e+07,9.32193e+07,9.32193e+07,12.0031,12.0031,12.0031,3.40444,3.40444,3.40444
235,2.17413e+06,2.17413e+06,2.17413e+06,11729.4,11729.4,11729.4,1953.2,1953.2,1953.2,1.9295e+06,1.9295e+06,1.9295e+06,2.33414e+06,2.33414e+06,2.33414e+06,11812,11812,11812,1627.46,1627.46,1627.46,754937,754937,754937,547113,547113,547113,1.18353e+07,1.18353e+07,1.18353e+07,1.55162e+07,1.55162e+07,1.55162e+07,9.26686e+07,9.26686e+07,9.26686e+07,12.8353,12.8353,12.8353,2.92038,2.92038,2.92038
236,2.15807e+06,2.15807e+06,2.15807e+06,12220.5,12220.5,12220.5,1639.93,1639.93,1639.93,1.91597e+06,1.91597e+06,1.91597e+06,2.32165e+06,2.32165e+06,2.32165e+06,12332.7,12332.7,12332.7,1366.56,1366.56,1366.56,738809,738809,738809,588665,588665,588665,1.27511e+07,1.27511e+07,1.27511e+07,1.51708e+07,1.51708e+07,1.51708e+07,9.21142e+07,9.21142e+07,9.21142e+07,13.5014,13.5014,13.5014,2.46943,2.46943,2.46943
237,2.14192e+06,2.14192e+06,2.14192e+06,12509.9,12509.9,12509.9,1359.56,1359.56,1359.56,1.90374e+06,1.90374e+06,1.90374e+06,2.30849e+06,2.30849e+06,2.30849e+06,12648.8,12648.8,12648.8,1133.86,1133.86,1133.86,721646,721646,721646,630603,630603,630603,1.36723e+07,1.36723e+07,1.36723e+07,1.48067e+07,1.48067e+07,1.48067e+07,9.15735e+07,9.15735e+07,9.15735e+07,13.9573,13.9573,13.9573,2.06073,2.06073,2.06073
238,2.12616e+06,2.12616e+06,2.12616e+06,12580.9,12580.9,12580.9,1115.59,1115.59,1115.59,1.89321e+06,1.89321e+06,1.89321e+06,2.2951e+06,2.2951e+06,2.2951e+06,12741.8,12741.8,12741.8,931.828,931.828,931.828,703672,703672,703672,671870,671870,671870,1.45757e+07,1.45757e+07,1.45757e+07,1.44282e+07,1.44282e+07,1.44282e+07,9.1065e+07,9.1065e+07,9.1065e+07,14.1739,14.1739,14.1739,1.70044,1.70044,1.70044
239,2.11128e+06,2.11128e+06,2.11128e+06,12435.3,12435.3,12435.3,909.003,909.003,909.003,1.88477e+06,1.88477e+06,1.88477e+06,2.28198e+06,2.28198e+06,2.28198e+06,12611.9,12611.9,12611.9,760.995,760.995,760.995,685118,685118,685118,711417,711417,711417,1.54381e+07,1.54381e+07,1.54381e+07,1.404e+07,1.404e+07,1.404e+07,9.06066e+07,9.06066e+07,9.06066e+07,14.1416,14.1416,14.1416,1.39135,1.39135,1.39135
240,2.09772e+06,2.09772e+06,2.09772e+06,12092.6,12092.6,12092.6,738.54,738.54,738.54,1.87871e+06,1.87871e+06,1.87871e+06,2.26954e+06,2.26954e+06,2.26954e+06,12277.7,12277.7,12277.7,620.117,620.117,620.117,666201,666201,666201,748302,748302,748302,1.62393e+07,1.62393e+07,1.62393e+07,1.3646e+07,1.3646e+07,1.3646e+07,9.0214e+07,9.0214e+07,9.0214e+07,13.872,13.872,13.872,1.13304,1.13304,1.13304
241,2.08585e+06,2.08585e+06,2.08585e+06,11586.5,11586.5,11586.5,601.214,601.214,601.214,1.87524e+06,1.87524e+06,1.87524e+06,2.25817e+06,2.25817e+06,2.25817e+06,11773,11773,11773,506.628,506.628,506.628,647120,647120,647120,781751,781751,781751,1.69629e+07,1.69629e+07,1.69629e+07,1.32503e+07,1.32503e+07,1.32503e+07,8.98994e+07,8.98994e+07,8.98994e+07,13.3952,13.3952,13.3952,0.922413,0.922413,0.922413
242,2.07591e+06,2.07591e+06,2.07591e+06,10958.7,10958.7,10958.7,492.971,492.971,492.971,1.87448e+06,1.87448e+06,1.87448e+06,2.24814e+06,2.24814e+06,2.24814e+06,11140.1,11140.1,11140.1,417.146,417.146,417.146,628047,628047,628047,811210,811210,811210,1.75974e+07,1.75974e+07,1.75974e+07,1.28559e+07,1.28559e+07,1.28559e+07,8.96706e+07,8.96706e+07,8.96706e+07,12.7542,12.7542,12.7542,0.754522,0.754522,0.754522
243,2.06808e+06,2.06808e+06,2.06808e+06,10253.6,10253.6,10253.6,409.317,409.317,409.317,1.87642e+06,1.87642e+06,1.87642e+06,2.2396e+06,2.2396e+06,2.2396e+06,10424.3,10424.3,10424.3,347.974,347.974,347.974,609122,609122,609122,836354,836354,836354,1.81363e+07,1.81363e+07,1.81363e+07,1.24656e+07,1.24656e+07,1.24656e+07,8.95312e+07,8.95312e+07,8.95312e+07,11.9983,11.9983,11.9983,0.623433,0.623433,0.623433
244,2.0624e+06,2.0624e+06,2.0624e+06,9512.05,9512.05,9512.05,345.83,345.83,345.83,1.88097e+06,1.88097e+06,1.88097e+06,2.23263e+06,2.23263e+06,2.23263e+06,9668.22,9668.22,9668.22,295.49,295.49,295.49,590458,590458,590458,857079,857079,857079,1.85781e+07,1.85781e+07,1.85781e+07,1.20814e+07,1.20814e+07,1.20814e+07,8.94807e+07,8.94807e+07,8.94807e+07,11.1764,11.1764,11.1764,0.523006,0.523006,0.523006
245,2.05884e+06,2.05884e+06,2.05884e+06,8769.03,8769.03,8769.03,298.491,298.491,298.491,1.88797e+06,1.88797e+06,1.88797e+06,2.22722e+06,2.22722e+06,2.22722e+06,8907.91,8907.91,8907.91,256.412,256.412,256.412,572142,572142,572142,873462,873462,873462,1.8925e+07,1.8925e+07,1.8925e+07,1.1705e+07,1.1705e+07,1.1705e+07,8.95152e+07,8.95152e+07,8.95152e+07,10.3321,10.3321,10.3321,0.44745,0.44745,0.44745
246,2.05731e+06,2.05731e+06,2.05731e+06,8051.34,8051.34,8051.34,263.862,263.862,263.862,1.89721e+06,1.89721e+06,1.89721e+06,2.22327e+06,2.22327e+06,2.22327e+06,8171.47,8171.47,8171.47,227.932,227.932,227.932,554237,554237,554237,885725,885725,885725,1.91822e+07,1.91822e+07,1.91822e+07,1.13374e+07,1.13374e+07,1.13374e+07,8.96283e+07,8.96283e+07,8.96283e+07,9.50078,9.50078,9.50078,0.391669,0.391669,0.391669
247,2.05766e+06,2.05766e+06,2.05766e+06,7377.75,7377.75,7377.75,239.136,239.136,239.136,1.90842e+06,1.90842e+06,1.90842e+06,2.22068e+06,2.22068e+06,2.22068e+06,7478.71,7478.71,7478.71,207.755,207.755,207.755,536787,536787,536787,894189,894189,894189,1.93571e+07,1.93571e+07,1.93571e+07,1.09795e+07,1.09795e+07,1.09795e+07,8.9812e+07,8.9812e+07,8.9812e+07,8.70859,8.70859,8.70859,0.351404,0.351404,0.351404
248,2.05973e+06,2.05973e+06,2.05973e+06,6759.93,6759.93,6759.93,222.099,222.099,222.099,1.92136e+06,1.92136e+06,1.92136e+06,2.21927e+06,2.21927e+06,2.21927e+06,6841.99,6841.99,6841.99,194.068,194.068,194.068,519822,519822,519822,899233,899233,899233,1.94581e+07,1.94581e+07,1.94581e+07,1.06318e+07,1.06318e+07,1.06318e+07,9.00576e+07,9.00576e+07,9.00576e+07,7.97297,7.97297,7.97297,0.323232,0.323232,0.323232
249,2.06333e+06,2.06333e+06,2.06333e+06,6203.74,6203.74,6203.74,211.057,211.057,211.057,1.93576e+06,1.93576e+06,1.93576e+06,2.21889e+06,2.21889e+06,2.21889e+06,6267.67,6267.67,6267.67,185.484,185.484,185.484,503362,503362,503362,901263,901263,901263,1.94942e+07,1.94942e+07,1.94942e+07,1.02946e+07,1.02946e+07,1.02946e+07,9.03559e+07,9.03559e+07,9.03559e+07,7.30396,7.30396,7.30396,0.304495,0.304495,0.304495
250,2.06829e+06,2.06829e+06,2.06829e+06,5710.8,5710.8,5710.8,204.75,204.75,204.75,1.95137e+06,1.95137e+06,1.95137e+06,2.21936e+06,2.21936e+06,2.21936e+06,5757.62,5757.62,5757.62,180.965,180.965,180.965,487417,487417,487417,900687,900687,900687,1.94744e+07,1.94744e+07,1.94744e+07,9.96821e+06,9.96821e+06,9.96821e+06,9.06979e+07,9.06979e+07,9.06979e+07,6.70582,6.70582,6.70582,0.293186,0.293186,0.293186
251,2.07442e+06,2.07442e+06,2.07442e+06,5279.79,5279.79,5279.79,202.259,202.259,202.259,1.96795e+06,1.96795e+06,1.96795e+06,2.22052e+06,2.22052e+06,2.22052e+06,5310.62,5310.62,5310.62,179.761,179.761,179.761,471992,471992,471992,897900,897900,897900,1.94071e+07,1.94071e+07,1.94071e+07,9.65255e+06,9.65255e+06,9.65255e+06,9.10753e+07,9.10753e+07,9.10753e+07,6.17868,6.17868,6.17868,0.287822,0.287822,0.287822
252,2.08156e+06,2.08156e+06,2.08156e+06,4907.57,4907.57,4907.57,202.936,202.936,202.936,1.98529e+06,1.98529e+06,1.98529e+06,2.22222e+06,2.22222e+06,2.22222e+06,4923.49,4923.49,4923.49,181.341,181.341,181.341,457087,457087,457087,893271,893271,893271,1.93004e+07,1.93004e+07,1.93004e+07,9.34765e+06,9.34765e+06,9.34765e+06,9.14802e+07,9.14802e+07,9.14802e+07,5.71999,5.71999,5.71999,0.287342,0.287342,0.287342
253,2.08955e+06,2.08955e+06,2.08955e+06,4590.04,4590.04,4590.04,206.342,206.342,206.342,2.0032e+06,2.0032e+06,2.0032e+06,2.22432e+06,2.22432e+06,2.22432e+06,4592.02,4592.02,4592.02,185.352,185.352,185.352,442701,442701,442701,887139,887139,887139,1.91616e+07,1.91616e+07,1.91616e+07,9.05346e+06,9.05346e+06,9.05346e+06,9.19055e+07,9.19055e+07,9.19055e+07,5.32556,5.32556,5.32556,0.291014,0.291014,0.291014
254,2.09825e+06,2.09825e+06,2.09825e+06,4322.73,4322.73,4322.73,212.201,212.201,212.201,2.0215e+06,2.0215e+06,2.0215e+06,2.22668e+06,2.22668e+06,2.22668e+06,4311.57,4311.57,4311.57,191.575,191.575,191.575,428828,428828,428828,879813,879813,879813,1.89974e+07,1.89974e+07,1.89974e+07,8.76988e+06,8.76988e+06,8.76988e+06,9.2345e+07,9.2345e+07,9.2345e+07,4.99047,4.99047,4.99047,0.298356,0.298356,0.298356
