time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
247,3.69607e+06,3.69607e+06,3.69607e+06,0.0348413,0.0348413,0.0348413,3.20306,3.20306,3.20306,8.36591e+06,8.36591e+06,8.36591e+06,8.88622e+06,8.88622e+06,8.88622e+06,0.0296118,0.0296118,0.0296118,2.56733,2.56733,2.56733,718856,718856,718856,5294.31,5294.31,5294.31,17745.7,17745.7,17745.7,2.64103e+06,2.64103e+06,2.64103e+06,1.03451e+08,1.03451e+08,1.03451e+08,7.30688e-05,7.30688e-05,7.30688e-05,0.006983,0.006983,0.006983
248,3.71681e+06,3.71681e+06,3.71681e+06,0.0393741,0.0393741,0.0393741,2.75658,2.75658,2.75658,8.36487e+06,8.36487e+06,8.36487e+06,8.92228e+06,8.92228e+06,8.92228e+06,0.033415,0.033415,0.033415,2.19683,2.19683,2.19683,681304,681304,681304,5017.88,5017.88,5017.88,16819.2,16819.2,16819.2,2.50305e+06,2.50305e+06,2.50305e+06,1.03571e+08,1.03571e+08,1.03571e+08,8.22661e-05,8.22661e-05,8.22661e-05,0.00597056,0.00597056,0.00597056
249,3.73753e+06,3.73753e+06,3.73753e+06,0.0447858,0.0447858,0.0447858,2.39077,2.39077,2.39077,8.36381e+06,8.36381e+06,8.36381e+06,8.95637e+06,8.95637e+06,8.95637e+06,0.037944,0.037944,0.037944,1.89446,1.89446,1.89446,645711,645711,645711,4755.94,4755.94,4755.94,15941.2,15941.2,15941.2,2.37227e+06,2.37227e+06,2.37227e+06,1.03684e+08,1.03684e+08,1.03684e+08,9.3208e-05,9.3208e-05,9.3208e-05,0.00514467,0.00514467,0.00514467
250,3.75824e+06,3.75824e+06,3.75824e+06,0.0512819,0.0512819,0.0512819,2.08965,2.08965,2.08965,8.36274e+06,8.36274e+06,8.36274e+06,8.98861e+06,8.98861e+06,8.98861e+06,0.0433666,0.0433666,0.0433666,1.64649,1.64649,1.64649,611975,611975,611975,4507.75,4507.75,4507.75,15109.3,15109.3,15109.3,2.24831e+06,2.24831e+06,2.24831e+06,1.0379e+08,1.0379e+08,1.0379e+08,0.000106292,0.000106292,0.000106292,0.00446762,0.00446762,0.00446762
251,3.77894e+06,3.77894e+06,3.77894e+06,0.0591258,0.0591258,0.0591258,1.84071,1.84071,1.84071,8.36166e+06,8.36166e+06,8.36166e+06,9.01908e+06,9.01908e+06,9.01908e+06,0.0498975,0.0498975,0.0498975,1.44219,1.44219,1.44219,580001,580001,580001,4272.59,4272.59,4272.59,14321,14321,14321,2.13084e+06,2.13084e+06,2.13084e+06,1.0389e+08,1.0389e+08,1.0389e+08,0.000122027,0.000122027,0.000122027,0.00391002,0.00391002,0.00391002
252,3.79962e+06,3.79962e+06,3.79962e+06,0.068657,0.068657,0.068657,1.63413,1.63413,1.63413,8.36056e+06,8.36056e+06,8.36056e+06,9.04788e+06,9.04788e+06,9.04788e+06,0.0578127,0.0578127,0.0578127,1.27317,1.27317,1.27317,549696,549696,549696,4049.81,4049.81,4049.81,13574.3,13574.3,13574.3,2.01949e+06,2.01949e+06,2.01949e+06,1.03983e+08,1.03983e+08,1.03983e+08,0.000141065,0.000141065,0.000141065,0.00344887,0.00344887,0.00344887
253,3.8203e+06,3.8203e+06,3.8203e+06,0.0803158,0.0803158,0.0803158,1.46214,1.46214,1.46214,8.35946e+06,8.35946e+06,8.35946e+06,9.0751e+06,9.0751e+06,9.0751e+06,0.0674698,0.0674698,0.0674698,1.13283,1.13283,1.13283,520974,520974,520974,3838.76,3838.76,3838.76,12866.9,12866.9,12866.9,1.91396e+06,1.91396e+06,1.91396e+06,1.04071e+08,1.04071e+08,1.04071e+08,0.00016425,0.00016425,0.00016425,0.00306605,0.00306605,0.00306605
254,3.84096e+06,3.84096e+06,3.84096e+06,0.0946767,0.0946767,0.0946767,1.31856,1.31856,1.31856,8.35834e+06,8.35834e+06,8.35834e+06,9.10081e+06,9.10081e+06,9.10081e+06,0.0793337,0.0793337,0.0793337,1.01595,1.01595,1.01595,493752,493752,493752,3638.85,3638.85,3638.85,12196.8,12196.8,12196.8,1.81394e+06,1.81394e+06,1.81394e+06,1.04153e+08,1.04153e+08,1.04153e+08,0.000192678,0.000192678,0.000192678,0.00274726,0.00274726,0.00274726
255,3.86161e+06,3.86161e+06,3.86161e+06,0.112494,0.112494,0.112494,1.19851,1.19851,1.19851,8.35721e+06,8.35721e+06,8.35721e+06,9.12511e+06,9.12511e+06,9.12511e+06,0.094014,0.094014,0.094014,0.918367,0.918367,0.918367,467951,467951,467951,3449.54,3449.54,3449.54,11562.2,11562.2,11562.2,1.71915e+06,1.71915e+06,1.71915e+06,1.04229e+08,1.04229e+08,1.04229e+08,0.000227784,0.000227784,0.000227784,0.00248114,0.00248114,0.00248114
256,3.88225e+06,3.88225e+06,3.88225e+06,0.134766,0.134766,0.134766,1.09804,1.09804,1.09804,8.35607e+06,8.35607e+06,8.35607e+06,9.14805e+06,9.14805e+06,9.14805e+06,0.112314,0.112314,0.112314,0.836782,0.836782,0.836782,443499,443499,443499,3270.3,3270.3,3270.3,10961.4,10961.4,10961.4,1.62931e+06,1.62931e+06,1.62931e+06,1.04301e+08,1.04301e+08,1.04301e+08,0.000271454,0.000271454,0.000271454,0.00225863,0.00225863,0.00225863
257,3.90288e+06,3.90288e+06,3.90288e+06,0.16282,0.16282,0.16282,1.01402,1.01402,1.01402,8.35492e+06,8.35492e+06,8.35492e+06,9.16972e+06,9.16972e+06,9.16972e+06,0.135302,0.135302,0.135302,0.768553,0.768553,0.768553,420323,420323,420323,3100.65,3100.65,3100.65,10392.7,10392.7,10392.7,1.54417e+06,1.54417e+06,1.54417e+06,1.04368e+08,1.04368e+08,1.04368e+08,0.000326191,0.000326191,0.000326191,0.00207251,0.00207251,0.00207251
258,3.92349e+06,3.92349e+06,3.92349e+06,0.198437,0.198437,0.198437,0.943933,0.943933,0.943933,8.35376e+06,8.35376e+06,8.35376e+06,9.19017e+06,9.19017e+06,9.19017e+06,0.164404,0.164404,0.164404,0.711561,0.711561,0.711561,398359,398359,398359,2940.14,2940.14,2940.14,9854.71,9854.71,9854.71,1.46347e+06,1.46347e+06,1.46347e+06,1.04431e+08,1.04431e+08,1.04431e+08,0.000395332,0.000395332,0.000395332,0.00191697,0.00191697,0.00191697
259,3.94409e+06,3.94409e+06,3.94409e+06,0.244019,0.244019,0.244019,0.885747,0.885747,0.885747,8.35259e+06,8.35259e+06,8.35259e+06,9.20948e+06,9.20948e+06,9.20948e+06,0.201541,0.201541,0.201541,0.664108,0.664108,0.664108,377542,377542,377542,2788.37,2788.37,2788.37,9345.96,9345.96,9345.96,1.38699e+06,1.38699e+06,1.38699e+06,1.0449e+08,1.0449e+08,1.0449e+08,0.000483364,0.000483364,0.000483364,0.00178738,0.00178738,0.00178738
260,3.96469e+06,3.96469e+06,3.96469e+06,0.302833,0.302833,0.302833,0.837845,0.837845,0.837845,8.35142e+06,8.35142e+06,8.35142e+06,9.2277e+06,9.2277e+06,9.2277e+06,0.249318,0.249318,0.249318,0.624831,0.624831,0.624831,357813,357813,357813,2644.99,2644.99,2644.99,8865.32,8865.32,8865.32,1.3145e+06,1.3145e+06,1.3145e+06,1.04544e+08,1.04544e+08,1.04544e+08,0.000596358,0.000596358,0.000596358,0.00168,0.00168,0.00168
261,3.98526e+06,3.98526e+06,3.98526e+06,0.379355,0.379355,0.379355,0.798934,0.798934,0.798934,8.35023e+06,8.35023e+06,8.35023e+06,9.24488e+06,9.24488e+06,9.24488e+06,0.311292,0.311292,0.311292,0.592643,0.592643,0.592643,339115,339115,339115,2509.69,2509.69,2509.69,8411.74,8411.74,8411.74,1.24581e+06,1.24581e+06,1.24581e+06,1.04595e+08,1.04595e+08,1.04595e+08,0.000742591,0.000742591,0.000742591,0.00159184,0.00159184,0.00159184
262,4.00583e+06,4.00583e+06,4.00583e+06,0.479758,0.479758,0.479758,0.767994,0.767994,0.767994,8.34904e+06,8.34904e+06,8.34904e+06,9.26109e+06,9.26109e+06,9.26109e+06,0.392355,0.392355,0.392355,0.566677,0.566677,0.566677,321394,321394,321394,2382.22,2382.22,2382.22,7984.4,7984.4,7984.4,1.1807e+06,1.1807e+06,1.1807e+06,1.04642e+08,1.04642e+08,1.04642e+08,0.000933426,0.000933426,0.000933426,0.00152054,0.00152054,0.00152054
263,4.02639e+06,4.02639e+06,4.02639e+06,0.612625,0.612625,0.612625,0.744234,0.744234,0.744234,8.34784e+06,8.34784e+06,8.34784e+06,9.27637e+06,9.27637e+06,9.27637e+06,0.499291,0.499291,0.499291,0.546255,0.546255,0.546255,304600,304600,304600,2262.42,2262.42,2262.42,7582.74,7582.74,7582.74,1.119e+06,1.119e+06,1.119e+06,1.04685e+08,1.04685e+08,1.04685e+08,0.00118458,0.00118458,0.00118458,0.00146424,0.00146424,0.00146424
264,4.04693e+06,4.04693e+06,4.04693e+06,0.789972,0.789972,0.789972,0.727057,0.727057,0.727057,8.34663e+06,8.34663e+06,8.34663e+06,9.29078e+06,9.29078e+06,9.29078e+06,0.641568,0.641568,0.641568,0.530854,0.530854,0.530854,288683,288683,288683,2150.22,2150.22,2150.22,7206.51,7206.51,7206.51,1.06052e+06,1.06052e+06,1.06052e+06,1.04726e+08,1.04726e+08,1.04726e+08,0.00151797,0.00151797,0.00151797,0.00142148,0.00142148,0.00142148
265,4.06746e+06,4.06746e+06,4.06746e+06,1.02876,1.02876,1.02876,0.716037,0.716037,0.716037,8.34542e+06,8.34542e+06,8.34542e+06,9.30434e+06,9.30434e+06,9.30434e+06,0.832507,0.832507,0.832507,0.520084,0.520084,0.520084,273597,273597,273597,2045.67,2045.67,2045.67,6855.88,6855.88,6855.88,1.0051e+06,1.0051e+06,1.0051e+06,1.04763e+08,1.04763e+08,1.04763e+08,0.00196436,0.00196436,0.00196436,0.00139119,0.00139119,0.00139119
266,4.08798e+06,4.08798e+06,4.08798e+06,1.3531,1.3531,1.3531,0.7109,0.7109,0.7109,8.3442e+06,8.3442e+06,8.3442e+06,9.31712e+06,9.31712e+06,9.31712e+06,1.09099,1.09099,1.09099,0.513678,0.513678,0.513678,259301,259301,259301,1949.01,1949.01,1949.01,6531.59,6531.59,6531.59,952574,952574,952574,1.04798e+08,1.04798e+08,1.04798e+08,0.00256727,0.00256727,0.00256727,0.00137262,0.00137262,0.00137262
267,4.10849e+06,4.10849e+06,4.10849e+06,1.79753,1.79753,1.79753,0.711515,0.711515,0.711515,8.34297e+06,8.34297e+06,8.34297e+06,9.32916e+06,9.32916e+06,9.32916e+06,1.44399,1.44399,1.44399,0.511474,0.511474,0.511474,245752,245752,245752,1860.69,1860.69,1860.69,6235.18,6235.18,6235.18,902795,902795,902795,1.0483e+08,1.0483e+08,1.0483e+08,0.00338876,0.00338876,0.00338876,0.00136531,0.00136531,0.00136531
268,4.12898e+06,4.12898e+06,4.12898e+06,2.41196,2.41196,2.41196,0.717889,0.717889,0.717889,8.34173e+06,8.34173e+06,8.34173e+06,9.34048e+06,9.34048e+06,9.34048e+06,1.93031,1.93031,1.93031,0.513411,0.513411,0.513411,232911,232911,232911,1781.51,1781.51,1781.51,5969.28,5969.28,5969.28,855618,855618,855618,1.04859e+08,1.04859e+08,1.04859e+08,0.00451797,0.00451797,0.00451797,0.00136906,0.00136906,0.00136906
269,4.14946e+06,4.14946e+06,4.14946e+06,3.26895,3.26895,3.26895,0.730165,0.730165,0.730165,8.34048e+06,8.34048e+06,8.34048e+06,9.35112e+06,9.35112e+06,9.35112e+06,2.60625,2.60625,2.60625,0.519528,0.519528,0.519528,220741,220741,220741,1712.76,1712.76,1712.76,5738.11,5738.11,5738.11,810907,810907,810907,1.04886e+08,1.04886e+08,1.04886e+08,0.00608399,0.00608399,0.00608399,0.00138393,0.00138393,0.00138393
270,4.16993e+06,4.16993e+06,4.16993e+06,4.47496,4.47496,4.47496,0.748629,0.748629,0.748629,8.33922e+06,8.33922e+06,8.33922e+06,9.36113e+06,9.36113e+06,9.36113e+06,3.55409,3.55409,3.55409,0.529964,0.529964,0.529964,209208,209208,209208,1656.4,1656.4,1656.4,5548.16,5548.16,5548.16,768535,768535,768535,1.0491e+08,1.0491e+08,1.0491e+08,0.0082751,0.0082751,0.0082751,0.00141028,0.00141028,0.00141028
271,4.19038e+06,4.19038e+06,4.19038e+06,6.18728,6.18728,6.18728,0.773721,0.773721,0.773721,8.33795e+06,8.33795e+06,8.33795e+06,9.37053e+06,9.37053e+06,9.37053e+06,4.89502,4.89502,4.89502,0.544962,0.544962,0.544962,198278,198278,198278,1615.41,1615.41,1615.41,5409.3,5409.3,5409.3,728377,728377,728377,1.04933e+08,1.04933e+08,1.04933e+08,0.0113682,0.0113682,0.0113682,0.00144872,0.00144872,0.00144872
272,4.21081e+06,4.21081e+06,4.21081e+06,8.6402,8.6402,8.6402,0.806051,0.806051,0.806051,8.33667e+06,8.33667e+06,8.33667e+06,9.37936e+06,9.37936e+06,9.37936e+06,6.80892,6.80892,6.80892,0.564884,0.564884,0.564884,187919,187919,187919,1594.27,1594.27,1594.27,5336.31,5336.31,5336.31,690320,690320,690320,1.04953e+08,1.04953e+08,1.04953e+08,0.0157736,0.0157736,0.0157736,0.00150016,0.00150016,0.00150016
273,4.23122e+06,4.23122e+06,4.23122e+06,12.1854,12.1854,12.1854,0.846423,0.846423,0.846423,8.33536e+06,8.33536e+06,8.33536e+06,9.38763e+06,9.38763e+06,9.38763e+06,9.56486,9.56486,9.56486,0.590215,0.590215,0.590215,178102,178102,178102,1599.69,1599.69,1599.69,5351.36,5351.36,5351.36,654253,654253,654253,1.04971e+08,1.04971e+08,1.04971e+08,0.022104,0.022104,0.022104,0.00156586,0.00156586,0.00156586
274,4.25161e+06,4.25161e+06,4.25161e+06,17.3547,17.3547,17.3547,0.895872,0.895872,0.895872,8.33404e+06,8.33404e+06,8.33404e+06,9.39538e+06,9.39538e+06,9.39538e+06,13.5685,13.5685,13.5685,0.621591,0.621591,0.621591,168799,168799,168799,1641.75,1641.75,1641.75,5487.76,5487.76,5487.76,620073,620073,620073,1.04987e+08,1.04987e+08,1.04987e+08,0.0312814,0.0312814,0.0312814,0.00164748,0.00164748,0.00164748
275,4.27197e+06,4.27197e+06,4.27197e+06,24.9592,24.9592,24.9592,0.955697,0.955697,0.955697,8.33267e+06,8.33267e+06,8.33267e+06,9.40263e+06,9.40263e+06,9.40263e+06,19.4359,19.4359,19.4359,0.659823,0.659823,0.659823,159983,159983,159983,1735.64,1735.64,1735.64,5795.67,5795.67,5795.67,587681,587681,587681,1.05002e+08,1.05002e+08,1.05002e+08,0.0447043,0.0447043,0.0447043,0.00174711,0.00174711,0.00174711
276,4.29229e+06,4.29229e+06,4.29229e+06,36.2441,36.2441,36.2441,1.02752,1.02752,1.02752,8.33126e+06,8.33126e+06,8.33126e+06,9.40939e+06,9.40939e+06,9.40939e+06,28.1102,28.1102,28.1102,0.705926,0.705926,0.705926,151628,151628,151628,1904.39,1904.39,1904.39,6351.07,6351.07,6351.07,556983,556983,556983,1.05014e+08,1.05014e+08,1.05014e+08,0.0645099,0.0645099,0.0645099,0.0018674,0.0018674,0.0018674
277,4.31256e+06,4.31256e+06,4.31256e+06,53.1372,53.1372,53.1372,1.11337,1.11337,1.11337,8.32977e+06,8.32977e+06,8.32977e+06,9.41568e+06,9.41568e+06,9.41568e+06,41.046,41.046,41.046,0.761161,0.761161,0.761161,143710,143710,143710,2183.1,2183.1,2183.1,7269.79,7269.79,7269.79,527893,527893,527893,1.05025e+08,1.05025e+08,1.05025e+08,0.0939896,0.0939896,0.0939896,0.00201164,0.00201164,0.00201164
278,4.33275e+06,4.33275e+06,4.33275e+06,78.6442,78.6442,78.6442,1.21572,1.21572,1.21572,8.32818e+06,8.32818e+06,8.32818e+06,9.42151e+06,9.42151e+06,9.42151e+06,60.5033,60.5033,60.5033,0.827091,0.827091,0.827091,136208,136208,136208,2625.65,2625.65,2625.65,8729.55,8729.55,8729.55,500325,500325,500325,1.05034e+08,1.05034e+08,1.05034e+08,0.13825,0.13825,0.13825,0.00218391,0.00218391,0.00218391
279,4.35283e+06,4.35283e+06,4.35283e+06,117.486,117.486,117.486,1.33764,1.33764,1.33764,8.32642e+06,8.32642e+06,8.32642e+06,9.42687e+06,9.42687e+06,9.42687e+06,90.0191,90.0191,90.0191,0.905638,0.905638,0.905638,129098,129098,129098,3315.38,3315.38,3315.38,11005,11005,11005,474202,474202,474202,1.0504e+08,1.0504e+08,1.0504e+08,0.205272,0.205272,0.205272,0.00238923,0.00238923,0.00238923
280,4.37274e+06,4.37274e+06,4.37274e+06,177.127,177.127,177.127,1.4829,1.4829,1.4829,8.32443e+06,8.32443e+06,8.32443e+06,9.43173e+06,9.43173e+06,9.43173e+06,135.168,135.168,135.168,0.999158,0.999158,0.999158,122361,122361,122361,4381.98,4381.98,4381.98,14523.5,14523.5,14523.5,449447,449447,449447,1.05045e+08,1.05045e+08,1.05045e+08,0.30762,0.30762,0.30762,0.00263379,0.00263379,0.00263379
281,4.39241e+06,4.39241e+06,4.39241e+06,269.454,269.454,269.454,1.6561,1.6561,1.6561,8.32205e+06,8.32205e+06,8.32205e+06,9.43607e+06,9.43607e+06,9.43607e+06,204.795,204.795,204.795,1.11052,1.11052,1.11052,115978,115978,115978,6028.86,6028.86,6028.86,19955,19955,19955,425991,425991,425991,1.05046e+08,1.05046e+08,1.05046e+08,0.465206,0.465206,0.465206,0.00292516,0.00292516,0.00292516
282,4.4117e+06,4.4117e+06,4.4117e+06,413.496,413.496,413.496,1.8628,1.8628,1.8628,8.31909e+06,8.31909e+06,8.31909e+06,9.43979e+06,9.43979e+06,9.43979e+06,313.016,313.016,313.016,1.24321,1.24321,1.24321,109930,109930,109930,8577.07,8577.07,8577.07,28356.5,28356.5,28356.5,403765,403765,403765,1.05043e+08,1.05043e+08,1.05043e+08,0.709786,0.709786,0.709786,0.00327252,0.00327252,0.00327252
283,4.43039e+06,4.43039e+06,4.43039e+06,639.874,639.874,639.874,2.10968,2.10968,2.10968,8.31522e+06,8.31522e+06,8.31522e+06,9.44276e+06,9.44276e+06,9.44276e+06,482.478,482.478,482.478,1.40136,1.40136,1.40136,104200,104200,104200,12536.5,12536.5,12536.5,41406.5,41406.5,41406.5,382707,382707,382707,1.05035e+08,1.05035e+08,1.05035e+08,1.09228,1.09228,1.09228,0.00368697,0.00368697,0.00368697
284,4.44816e+06,4.44816e+06,4.44816e+06,998.024,998.024,998.024,2.40452,2.40452,2.40452,8.30991e+06,8.30991e+06,8.30991e+06,9.44474e+06,9.44474e+06,9.44474e+06,749.648,749.648,749.648,1.58977,1.58977,1.58977,98772.3,98772.3,98772.3,18721.3,18721.3,18721.3,61784.4,61784.4,61784.4,362757,362757,362757,1.0502e+08,1.0502e+08,1.0502e+08,1.69468,1.69468,1.69468,0.00418156,0.00418156,0.00418156
285,4.46446e+06,4.46446e+06,4.46446e+06,1567.82,1567.82,1567.82,2.75599,2.75599,2.75599,8.30231e+06,8.30231e+06,8.30231e+06,9.44535e+06,9.44535e+06,9.44535e+06,1173.33,1173.33,1173.33,1.81378,1.81378,1.81378,93630.8,93630.8,93630.8,28436.2,28436.2,28436.2,93785.1,93785.1,93785.1,343857,343857,343857,1.04993e+08,1.04993e+08,1.04993e+08,2.64933,2.64933,2.64933,0.0047712,0.0047712,0.0047712
286,4.47842e+06,4.47842e+06,4.47842e+06,2477.87,2477.87,2477.87,3.17291,3.17291,3.17291,8.29109e+06,8.29109e+06,8.29109e+06,9.44396e+06,9.44396e+06,9.44396e+06,1848.14,1848.14,1848.14,2.07877,2.07877,2.07877,88761.4,88761.4,88761.4,43774.9,43774.9,43774.9,144305,144305,144305,325955,325955,325955,1.04947e+08,1.04947e+08,1.04947e+08,4.16963,4.16963,4.16963,0.00547181,0.00547181,0.00547181
287,4.48863e+06,4.48863e+06,4.48863e+06,3933.26,3933.26,3933.26,3.66243,3.66243,3.66243,8.27406e+06,8.27406e+06,8.27406e+06,9.43955e+06,9.43955e+06,9.43955e+06,2925.07,2925.07,2925.07,2.38898,2.38898,2.38898,84150.4,84150.4,84150.4,68089.8,68089.8,68089.8,224400,224400,224400,309000,309000,309000,1.04874e+08,1.04874e+08,1.04874e+08,6.59764,6.59764,6.59764,0.00629807,0.00629807,0.00629807
288,4.49289e+06,4.49289e+06,4.49289e+06,6254.04,6254.04,6254.04,4.22616,4.22616,4.22616,8.24783e+06,8.24783e+06,8.24783e+06,9.43049e+06,9.43049e+06,9.43049e+06,4640.77,4640.77,4640.77,2.74513,2.74513,2.74513,79784.9,79784.9,79784.9,106701,106701,106701,351661,351661,351661,292944,292944,292944,1.04757e+08,1.04757e+08,1.04757e+08,10.4738,10.4738,10.4738,0.00725846,0.00725846,0.00725846
289,4.48772e+06,4.48772e+06,4.48772e+06,9919.51,9919.51,9919.51,4.85269,4.85269,4.85269,8.20708e+06,8.20708e+06,8.20708e+06,9.41424e+06,9.41424e+06,9.41424e+06,7353.12,7353.12,7353.12,3.13978,3.13978,3.13978,75652.7,75652.7,75652.7,167897,167897,167897,553603,553603,553603,277742,277742,277742,1.0457e+08,1.0457e+08,1.0457e+08,16.6272,16.6272,16.6272,0.00834522,0.00834522,0.00834522
290,4.4679e+06,4.4679e+06,4.4679e+06,15592.7,15592.7,15592.7,5.50494,5.50494,5.50494,8.14393e+06,8.14393e+06,8.14393e+06,9.38691e+06,9.38691e+06,9.38691e+06,11567.8,11567.8,11567.8,3.54941,3.54941,3.54941,71741.9,71741.9,71741.9,264121,264121,264121,871873,871873,871873,263350,263350,263350,1.04275e+08,1.04275e+08,1.04275e+08,26.2614,26.2614,26.2614,0.00951636,0.00951636,0.00951636
291,4.4261e+06,4.4261e+06,4.4261e+06,24053,24053,24053,6.10233,6.10233,6.10233,8.04745e+06,8.04745e+06,8.04745e+06,9.34292e+06,9.34292e+06,9.34292e+06,17908.7,17908.7,17908.7,3.92358,3.92358,3.92358,68040.7,68040.7,68040.7,412862,412862,412862,1.36579e+06,1.36579e+06,1.36579e+06,249725,249725,249725,1.03819e+08,1.03819e+08,1.03819e+08,40.9446,40.9446,40.9446,0.0106678,0.0106678,0.0106678
292,4.35317e+06,4.35317e+06,4.35317e+06,35892.1,35892.1,35892.1,6.5058,6.5058,6.5058,7.9045e+06,7.9045e+06,7.9045e+06,9.27509e+06,9.27509e+06,9.27509e+06,26930.9,26930.9,26930.9,4.17565,4.17565,4.17565,64537.2,64537.2,64537.2,635826,635826,635826,2.11093e+06,2.11093e+06,2.11093e+06,236825,236825,236825,1.03131e+08,1.03131e+08,1.03131e+08,62.2873,62.2873,62.2873,0.0116015,0.0116015,0.0116015
293,4.24023e+06,4.24023e+06,4.24023e+06,50816.9,50816.9,50816.9,6.52974,6.52974,6.52974,7.70337e+06,7.70337e+06,7.70337e+06,9.17587e+06,9.17587e+06,9.17587e+06,38642.5,38642.5,38642.5,4.19025,4.19025,4.19025,61218.4,61218.4,61218.4,953865,953865,953865,3.18419e+06,3.18419e+06,3.18419e+06,224603,224603,224603,1.02144e+08,1.02144e+08,1.02144e+08,90.9623,90.9623,90.9623,0.012018,0.012018,0.012018
294,4.08335e+06,4.08335e+06,4.08335e+06,66711.7,66711.7,66711.7,6.01667,6.01667,6.01667,7.44168e+06,7.44168e+06,7.44168e+06,9.04054e+06,9.04054e+06,9.04054e+06,51767.1,51767.1,51767.1,3.86912,3.86912,3.86912,58070.6,58070.6,58070.6,1.37543e+06,1.37543e+06,1.37543e+06,4.6267e+06,4.6267e+06,4.6267e+06,213013,213013,213013,1.00821e+08,1.00821e+08,1.00821e+08,124.921,124.921,124.921,0.0115895,0.0115895,0.0115895
295,3.88939e+06,3.88939e+06,3.88939e+06,79410.6,79410.6,79410.6,4.96927,4.96927,4.96927,7.13563e+06,7.13563e+06,7.13563e+06,8.87195e+06,8.87195e+06,8.87195e+06,63325.2,63325.2,63325.2,3.21226,3.21226,3.21226,55080.3,55080.3,55080.3,1.88164e+06,1.88164e+06,1.88164e+06,6.39062e+06,6.39062e+06,6.39062e+06,202008,202008,202008,9.92109e+07,9.92109e+07,9.92109e+07,157.768,157.768,157.768,0.0101544,0.0101544,0.0101544
296,3.67799e+06,3.67799e+06,3.67799e+06,84445.2,84445.2,84445.2,3.62422,3.62422,3.62422,6.82225e+06,6.82225e+06,6.82225e+06,8.68336e+06,8.68336e+06,8.68336e+06,69571.6,69571.6,69571.6,2.36417,2.36417,2.36417,52235.8,52235.8,52235.8,2.42029e+06,2.42029e+06,2.42029e+06,8.30879e+06,8.30879e+06,8.30879e+06,191548,191548,191548,9.74713e+07,9.74713e+07,9.74713e+07,179.815,179.815,179.815,0.00792859,0.00792859,0.00792859
297,3.47518e+06,3.47518e+06,3.47518e+06,80077,80077,80077,2.33487,2.33487,2.33487,6.54739e+06,6.54739e+06,6.54739e+06,8.49523e+06,8.49523e+06,8.49523e+06,68284.4,68284.4,68284.4,1.54373,1.54373,1.54373,49528.8,49528.8,49528.8,2.92121e+06,2.92121e+06,2.92121e+06,1.01351e+07,1.01351e+07,1.01351e+07,181602,181602,181602,9.583e+07,9.583e+07,9.583e+07,183.235,183.235,183.235,0.00547571,0.00547571,0.00547571
298,3.30231e+06,3.30231e+06,3.30231e+06,68505.3,68505.3,68505.3,1.35012,1.35012,1.35012,6.34647e+06,6.34647e+06,6.34647e+06,8.32687e+06,8.32687e+06,8.32687e+06,60328,60328,60328,0.908672,0.908672,0.908672,46953.9,46953.9,46953.9,3.32546e+06,3.32546e+06,3.32546e+06,1.16444e+07,1.16444e+07,1.16444e+07,172150,172150,172150,9.44921e+07,9.44921e+07,9.44921e+07,167.502,167.502,167.502,0.00337123,0.00337123,0.00337123
299,3.16925e+06,3.16925e+06,3.16925e+06,53942.9,53942.9,53942.9,0.71921,0.71921,0.71921,6.23328e+06,6.23328e+06,6.23328e+06,8.18951e+06,8.18951e+06,8.18951e+06,48792.7,48792.7,48792.7,0.494532,0.494532,0.494532,44507.2,44507.2,44507.2,3.60514e+06,3.60514e+06,3.60514e+06,1.27148e+07,1.27148e+07,1.27148e+07,163173,163173,163173,9.35652e+07,9.35652e+07,9.35652e+07,139.325,139.325,139.325,0.00188876,0.00188876,0.00188876
300,3.07538e+06,3.07538e+06,3.07538e+06,39966.1,39966.1,39966.1,0.363329,0.363329,0.363329,6.20243e+06,6.20243e+06,6.20243e+06,8.08519e+06,8.08519e+06,8.08519e+06,36876.2,36876.2,36876.2,0.255852,0.255852,0.255852,42184.5,42184.5,42184.5,3.76272e+06,3.76272e+06,3.76272e+06,1.33382e+07,1.33382e+07,1.33382e+07,154654,154654,154654,9.30522e+07,9.30522e+07,9.30522e+07,107.562,107.562,107.562,0.000989337,0.000989337,0.000989337
