time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
247,7.95833e+06,7.95833e+06,7.95833e+06,3665.81,3665.81,3665.81,3497.08,3497.08,3497.08,9.38122e+06,9.38122e+06,9.38122e+06,8.70004e+06,8.70004e+06,8.70004e+06,2848.19,2848.19,2848.19,2929.81,2929.81,2929.81,444415,444415,444415,485991,485991,485991,2.09969e+06,2.09969e+06,2.09969e+06,2.0109e+06,2.0109e+06,2.0109e+06,9.66881e+07,9.66881e+07,9.66881e+07,3.12977,3.12977,3.12977,8.89192,8.89192,8.89192
248,7.95782e+06,7.95782e+06,7.95782e+06,3664.44,3664.44,3664.44,3496.25,3496.25,3496.25,9.38195e+06,9.38195e+06,9.38195e+06,8.70058e+06,8.70058e+06,8.70058e+06,2847.48,2847.48,2847.48,2929.53,2929.53,2929.53,444311,444311,444311,485826,485826,485826,2.09896e+06,2.09896e+06,2.09896e+06,2.01045e+06,2.01045e+06,2.01045e+06,9.66881e+07,9.66881e+07,9.66881e+07,3.12864,3.12864,3.12864,8.89009,8.89009,8.89009
249,7.9573e+06,7.9573e+06,7.9573e+06,3663.38,3663.38,3663.38,3495.66,3495.66,3495.66,9.38268e+06,9.38268e+06,9.38268e+06,8.70111e+06,8.70111e+06,8.70111e+06,2847.02,2847.02,2847.02,2929.46,2929.46,2929.46,444210,444210,444210,485663,485663,485663,2.09824e+06,2.09824e+06,2.09824e+06,2.01e+06,2.01e+06,2.01e+06,9.66881e+07,9.66881e+07,9.66881e+07,3.12778,3.12778,3.12778,8.88886,8.88886,8.88886
250,7.95678e+06,7.95678e+06,7.95678e+06,3662.64,3662.64,3662.64,3495.32,3495.32,3495.32,9.3834e+06,9.3834e+06,9.3834e+06,8.70164e+06,8.70164e+06,8.70164e+06,2846.8,2846.8,2846.8,2929.58,2929.58,2929.58,444112,444112,444112,485504,485504,485504,2.09754e+06,2.09754e+06,2.09754e+06,2.00958e+06,2.00958e+06,2.00958e+06,9.6688e+07,9.6688e+07,9.6688e+07,3.12718,3.12718,3.12718,8.88825,8.88825,8.88825
251,7.95625e+06,7.95625e+06,7.95625e+06,3662.23,3662.23,3662.23,3495.21,3495.21,3495.21,9.3841e+06,9.3841e+06,9.3841e+06,8.70216e+06,8.70216e+06,8.70216e+06,2846.84,2846.84,2846.84,2929.91,2929.91,2929.91,444019,444019,444019,485351,485351,485351,2.09686e+06,2.09686e+06,2.09686e+06,2.00917e+06,2.00917e+06,2.00917e+06,9.66878e+07,9.66878e+07,9.66878e+07,3.12686,3.12686,3.12686,8.88825,8.88825,8.88825
252,7.95571e+06,7.95571e+06,7.95571e+06,3662.13,3662.13,3662.13,3495.35,3495.35,3495.35,9.3848e+06,9.3848e+06,9.3848e+06,8.70267e+06,8.70267e+06,8.70267e+06,2847.12,2847.12,2847.12,2930.44,2930.44,2930.44,443932,443932,443932,485205,485205,485205,2.09622e+06,2.09622e+06,2.09622e+06,2.0088e+06,2.0088e+06,2.0088e+06,9.66876e+07,9.66876e+07,9.66876e+07,3.12681,3.12681,3.12681,8.88887,8.88887,8.88887
253,7.95516e+06,7.95516e+06,7.95516e+06,3662.34,3662.34,3662.34,3495.71,3495.71,3495.71,9.38549e+06,9.38549e+06,9.38549e+06,8.70317e+06,8.70317e+06,8.70317e+06,2847.65,2847.65,2847.65,2931.16,2931.16,2931.16,443852,443852,443852,485069,485069,485069,2.09563e+06,2.09563e+06,2.09563e+06,2.00845e+06,2.00845e+06,2.00845e+06,9.66874e+07,9.66874e+07,9.66874e+07,3.12704,3.12704,3.12704,8.89008,8.89008,8.89008
254,7.9546e+06,7.9546e+06,7.9546e+06,3662.85,3662.85,3662.85,3496.3,3496.3,3496.3,9.38616e+06,9.38616e+06,9.38616e+06,8.70367e+06,8.70367e+06,8.70367e+06,2848.41,2848.41,2848.41,2932.07,2932.07,2932.07,443780,443780,443780,484943,484943,484943,2.09507e+06,2.09507e+06,2.09507e+06,2.00815e+06,2.00815e+06,2.00815e+06,9.6687e+07,9.6687e+07,9.6687e+07,3.12752,3.12752,3.12752,8.89187,8.89187,8.89187
255,7.95403e+06,7.95403e+06,7.95403e+06,3663.64,3663.64,3663.64,3497.09,3497.09,3497.09,9.38682e+06,9.38682e+06,9.38682e+06,8.70415e+06,8.70415e+06,8.70415e+06,2849.38,2849.38,2849.38,2933.15,2933.15,2933.15,443717,443717,443717,484829,484829,484829,2.09457e+06,2.09457e+06,2.09457e+06,2.00788e+06,2.00788e+06,2.00788e+06,9.66866e+07,9.66866e+07,9.66866e+07,3.12825,3.12825,3.12825,8.8942,8.8942,8.8942
256,7.95344e+06,7.95344e+06,7.95344e+06,3664.69,3664.69,3664.69,3498.06,3498.06,3498.06,9.38746e+06,9.38746e+06,9.38746e+06,8.70462e+06,8.70462e+06,8.70462e+06,2850.56,2850.56,2850.56,2934.39,2934.39,2934.39,443664,443664,443664,484728,484728,484728,2.09413e+06,2.09413e+06,2.09413e+06,2.00766e+06,2.00766e+06,2.00766e+06,9.66861e+07,9.66861e+07,9.66861e+07,3.12921,3.12921,3.12921,8.89703,8.89703,8.89703
257,7.95283e+06,7.95283e+06,7.95283e+06,3665.97,3665.97,3665.97,3499.21,3499.21,3499.21,9.38809e+06,9.38809e+06,9.38809e+06,8.70508e+06,8.70508e+06,8.70508e+06,2851.93,2851.93,2851.93,2935.77,2935.77,2935.77,443621,443621,443621,484641,484641,484641,2.09375e+06,2.09375e+06,2.09375e+06,2.00749e+06,2.00749e+06,2.00749e+06,9.66855e+07,9.66855e+07,9.66855e+07,3.13039,3.13039,3.13039,8.90031,8.90031,8.90031
258,7.95221e+06,7.95221e+06,7.95221e+06,3667.46,3667.46,3667.46,3500.5,3500.5,3500.5,9.38871e+06,9.38871e+06,9.38871e+06,8.70553e+06,8.70553e+06,8.70553e+06,2853.46,2853.46,2853.46,2937.27,2937.27,2937.27,443589,443589,443589,484569,484569,484569,2.09343e+06,2.09343e+06,2.09343e+06,2.00736e+06,2.00736e+06,2.00736e+06,9.66848e+07,9.66848e+07,9.66848e+07,3.13175,3.13175,3.13175,8.904,8.904,8.904
259,7.95157e+06,7.95157e+06,7.95157e+06,3669.13,3669.13,3669.13,3501.91,3501.91,3501.91,9.3893e+06,9.3893e+06,9.3893e+06,8.70597e+06,8.70597e+06,8.70597e+06,2855.13,2855.13,2855.13,2938.88,2938.88,2938.88,443568,443568,443568,484511,484511,484511,2.09317e+06,2.09317e+06,2.09317e+06,2.00728e+06,2.00728e+06,2.00728e+06,9.6684e+07,9.6684e+07,9.6684e+07,3.13328,3.13328,3.13328,8.90802,8.90802,8.90802
260,7.95091e+06,7.95091e+06,7.95091e+06,3670.93,3670.93,3670.93,3503.41,3503.41,3503.41,9.38988e+06,9.38988e+06,9.38988e+06,8.70639e+06,8.70639e+06,8.70639e+06,2856.91,2856.91,2856.91,2940.57,2940.57,2940.57,443557,443557,443557,484468,484468,484468,2.09298e+06,2.09298e+06,2.09298e+06,2.00726e+06,2.00726e+06,2.00726e+06,9.66832e+07,9.66832e+07,9.66832e+07,3.13494,3.13494,3.13494,8.91232,8.91232,8.91232
261,7.95023e+06,7.95023e+06,7.95023e+06,3672.84,3672.84,3672.84,3504.98,3504.98,3504.98,9.39045e+06,9.39045e+06,9.39045e+06,8.7068e+06,8.7068e+06,8.7068e+06,2858.77,2858.77,2858.77,2942.31,2942.31,2942.31,443558,443558,443558,484441,484441,484441,2.09286e+06,2.09286e+06,2.09286e+06,2.00728e+06,2.00728e+06,2.00728e+06,9.66822e+07,9.66822e+07,9.66822e+07,3.13671,3.13671,3.13671,8.91682,8.91682,8.91682
262,7.94953e+06,7.94953e+06,7.94953e+06,3674.81,3674.81,3674.81,3506.58,3506.58,3506.58,9.391e+06,9.391e+06,9.391e+06,8.7072e+06,8.7072e+06,8.7072e+06,2860.68,2860.68,2860.68,2944.08,2944.08,2944.08,443570,443570,443570,484429,484429,484429,2.09281e+06,2.09281e+06,2.09281e+06,2.00736e+06,2.00736e+06,2.00736e+06,9.66812e+07,9.66812e+07,9.66812e+07,3.13855,3.13855,3.13855,8.92146,8.92146,8.92146
263,7.94882e+06,7.94882e+06,7.94882e+06,3676.81,3676.81,3676.81,3508.19,3508.19,3508.19,9.39154e+06,9.39154e+06,9.39154e+06,8.70759e+06,8.70759e+06,8.70759e+06,2862.62,2862.62,2862.62,2945.87,2945.87,2945.87,443591,443591,443591,484431,484431,484431,2.09281e+06,2.09281e+06,2.09281e+06,2.00748e+06,2.00748e+06,2.00748e+06,9.66802e+07,9.66802e+07,9.66802e+07,3.14044,3.14044,3.14044,8.92614,8.92614,8.92614
264,7.94808e+06,7.94808e+06,7.94808e+06,3678.8,3678.8,3678.8,3509.77,3509.77,3509.77,9.39206e+06,9.39206e+06,9.39206e+06,8.70796e+06,8.70796e+06,8.70796e+06,2864.56,2864.56,2864.56,2947.63,2947.63,2947.63,443623,443623,443623,484447,484447,484447,2.09288e+06,2.09288e+06,2.09288e+06,2.00764e+06,2.00764e+06,2.00764e+06,9.6679e+07,9.6679e+07,9.6679e+07,3.14233,3.14233,3.14233,8.9308,8.9308,8.9308
265,7.94733e+06,7.94733e+06,7.94733e+06,3680.73,3680.73,3680.73,3511.29,3511.29,3511.29,9.39257e+06,9.39257e+06,9.39257e+06,8.70832e+06,8.70832e+06,8.70832e+06,2866.45,2866.45,2866.45,2949.35,2949.35,2949.35,443663,443663,443663,484476,484476,484476,2.09301e+06,2.09301e+06,2.09301e+06,2.00785e+06,2.00785e+06,2.00785e+06,9.66779e+07,9.66779e+07,9.66779e+07,3.14419,3.14419,3.14419,8.93536,8.93536,8.93536
266,7.94656e+06,7.94656e+06,7.94656e+06,3682.56,3682.56,3682.56,3512.73,3512.73,3512.73,9.39306e+06,9.39306e+06,9.39306e+06,8.70868e+06,8.70868e+06,8.70868e+06,2868.27,2868.27,2868.27,2950.99,2950.99,2950.99,443712,443712,443712,484517,484517,484517,2.09318e+06,2.09318e+06,2.09318e+06,2.0081e+06,2.0081e+06,2.0081e+06,9.66767e+07,9.66767e+07,9.66767e+07,3.14599,3.14599,3.14599,8.93975,8.93975,8.93975
267,7.94577e+06,7.94577e+06,7.94577e+06,3684.26,3684.26,3684.26,3514.05,3514.05,3514.05,9.39355e+06,9.39355e+06,9.39355e+06,8.70902e+06,8.70902e+06,8.70902e+06,2870,2870,2870,2952.55,2952.55,2952.55,443768,443768,443768,484569,484569,484569,2.0934e+06,2.0934e+06,2.0934e+06,2.00837e+06,2.00837e+06,2.00837e+06,9.66754e+07,9.66754e+07,9.66754e+07,3.14769,3.14769,3.14769,8.94388,8.94388,8.94388
268,7.94497e+06,7.94497e+06,7.94497e+06,3685.8,3685.8,3685.8,3515.23,3515.23,3515.23,9.39402e+06,9.39402e+06,9.39402e+06,8.70936e+06,8.70936e+06,8.70936e+06,2871.59,2871.59,2871.59,2953.99,2953.99,2953.99,443830,443830,443830,484629,484629,484629,2.09366e+06,2.09366e+06,2.09366e+06,2.00868e+06,2.00868e+06,2.00868e+06,9.66742e+07,9.66742e+07,9.66742e+07,3.14927,3.14927,3.14927,8.94768,8.94768,8.94768
269,7.94415e+06,7.94415e+06,7.94415e+06,3687.12,3687.12,3687.12,3516.24,3516.24,3516.24,9.39449e+06,9.39449e+06,9.39449e+06,8.70969e+06,8.70969e+06,8.70969e+06,2873.03,2873.03,2873.03,2955.29,2955.29,2955.29,443897,443897,443897,484698,484698,484698,2.09396e+06,2.09396e+06,2.09396e+06,2.009e+06,2.009e+06,2.009e+06,9.6673e+07,9.6673e+07,9.6673e+07,3.15068,3.15068,3.15068,8.95109,8.95109,8.95109
270,7.94332e+06,7.94332e+06,7.94332e+06,3688.21,3688.21,3688.21,3517.06,3517.06,3517.06,9.39495e+06,9.39495e+06,9.39495e+06,8.71001e+06,8.71001e+06,8.71001e+06,2874.28,2874.28,2874.28,2956.43,2956.43,2956.43,443968,443968,443968,484772,484772,484772,2.09428e+06,2.09428e+06,2.09428e+06,2.00935e+06,2.00935e+06,2.00935e+06,9.66718e+07,9.66718e+07,9.66718e+07,3.15191,3.15191,3.15191,8.95405,8.95405,8.95405
271,7.94247e+06,7.94247e+06,7.94247e+06,3689.03,3689.03,3689.03,3517.67,3517.67,3517.67,9.39541e+06,9.39541e+06,9.39541e+06,8.71033e+06,8.71033e+06,8.71033e+06,2875.33,2875.33,2875.33,2957.39,2957.39,2957.39,444040,444040,444040,484850,484850,484850,2.09462e+06,2.09462e+06,2.09462e+06,2.0097e+06,2.0097e+06,2.0097e+06,9.66706e+07,9.66706e+07,9.66706e+07,3.15293,3.15293,3.15293,8.9565,8.9565,8.9565
272,7.94162e+06,7.94162e+06,7.94162e+06,3689.56,3689.56,3689.56,3518.04,3518.04,3518.04,9.39586e+06,9.39586e+06,9.39586e+06,8.71065e+06,8.71065e+06,8.71065e+06,2876.16,2876.16,2876.16,2958.17,2958.17,2958.17,444114,444114,444114,484930,484930,484930,2.09496e+06,2.09496e+06,2.09496e+06,2.01006e+06,2.01006e+06,2.01006e+06,9.66695e+07,9.66695e+07,9.66695e+07,3.15371,3.15371,3.15371,8.95839,8.95839,8.95839
273,7.94076e+06,7.94076e+06,7.94076e+06,3689.78,3689.78,3689.78,3518.17,3518.17,3518.17,9.39631e+06,9.39631e+06,9.39631e+06,8.71096e+06,8.71096e+06,8.71096e+06,2876.74,2876.74,2876.74,2958.74,2958.74,2958.74,444187,444187,444187,485010,485010,485010,2.09531e+06,2.09531e+06,2.09531e+06,2.01041e+06,2.01041e+06,2.01041e+06,9.66685e+07,9.66685e+07,9.66685e+07,3.15422,3.15422,3.15422,8.95968,8.95968,8.95968
274,7.93988e+06,7.93988e+06,7.93988e+06,3689.66,3689.66,3689.66,3518.05,3518.05,3518.05,9.39676e+06,9.39676e+06,9.39676e+06,8.71128e+06,8.71128e+06,8.71128e+06,2877.07,2877.07,2877.07,2959.1,2959.1,2959.1,444257,444257,444257,485088,485088,485088,2.09565e+06,2.09565e+06,2.09565e+06,2.01076e+06,2.01076e+06,2.01076e+06,9.66675e+07,9.66675e+07,9.66675e+07,3.15447,3.15447,3.15447,8.96033,8.96033,8.96033
275,7.93901e+06,7.93901e+06,7.93901e+06,3689.21,3689.21,3689.21,3517.66,3517.66,3517.66,9.39721e+06,9.39721e+06,9.39721e+06,8.7116e+06,8.7116e+06,8.7116e+06,2877.14,2877.14,2877.14,2959.24,2959.24,2959.24,444325,444325,444325,485162,485162,485162,2.09598e+06,2.09598e+06,2.09598e+06,2.01109e+06,2.01109e+06,2.01109e+06,9.66667e+07,9.66667e+07,9.66667e+07,3.15443,3.15443,3.15443,8.96032,8.96032,8.96032
276,7.93813e+06,7.93813e+06,7.93813e+06,3688.4,3688.4,3688.4,3517,3517,3517,9.39767e+06,9.39767e+06,9.39767e+06,8.71192e+06,8.71192e+06,8.71192e+06,2876.93,2876.93,2876.93,2959.16,2959.16,2959.16,444387,444387,444387,485231,485231,485231,2.09628e+06,2.09628e+06,2.09628e+06,2.0114e+06,2.0114e+06,2.0114e+06,9.6666e+07,9.6666e+07,9.6666e+07,3.15409,3.15409,3.15409,8.95964,8.95964,8.95964
277,7.93725e+06,7.93725e+06,7.93725e+06,3687.24,3687.24,3687.24,3516.08,3516.08,3516.08,9.39813e+06,9.39813e+06,9.39813e+06,8.71225e+06,8.71225e+06,8.71225e+06,2876.46,2876.46,2876.46,2958.86,2958.86,2958.86,444443,444443,444443,485292,485292,485292,2.09654e+06,2.09654e+06,2.09654e+06,2.01168e+06,2.01168e+06,2.01168e+06,9.66654e+07,9.66654e+07,9.66654e+07,3.15346,3.15346,3.15346,8.95828,8.95828,8.95828
278,7.93637e+06,7.93637e+06,7.93637e+06,3685.74,3685.74,3685.74,3514.89,3514.89,3514.89,9.3986e+06,9.3986e+06,9.3986e+06,8.71258e+06,8.71258e+06,8.71258e+06,2875.71,2875.71,2875.71,2958.33,2958.33,2958.33,444491,444491,444491,485343,485343,485343,2.09677e+06,2.09677e+06,2.09677e+06,2.01193e+06,2.01193e+06,2.01193e+06,9.6665e+07,9.6665e+07,9.6665e+07,3.15252,3.15252,3.15252,8.95624,8.95624,8.95624
279,7.93549e+06,7.93549e+06,7.93549e+06,3683.89,3683.89,3683.89,3513.45,3513.45,3513.45,9.39907e+06,9.39907e+06,9.39907e+06,8.71292e+06,8.71292e+06,8.71292e+06,2874.69,2874.69,2874.69,2957.59,2957.59,2957.59,444531,444531,444531,485383,485383,485383,2.09695e+06,2.09695e+06,2.09695e+06,2.01214e+06,2.01214e+06,2.01214e+06,9.66648e+07,9.66648e+07,9.66648e+07,3.15129,3.15129,3.15129,8.95354,8.95354,8.95354
280,7.93462e+06,7.93462e+06,7.93462e+06,3681.71,3681.71,3681.71,3511.76,3511.76,3511.76,9.39956e+06,9.39956e+06,9.39956e+06,8.71326e+06,8.71326e+06,8.71326e+06,2873.42,2873.42,2873.42,2956.65,2956.65,2956.65,444561,444561,444561,485411,485411,485411,2.09707e+06,2.09707e+06,2.09707e+06,2.01231e+06,2.01231e+06,2.01231e+06,9.66647e+07,9.66647e+07,9.66647e+07,3.14977,3.14977,3.14977,8.95021,8.95021,8.95021
281,7.93375e+06,7.93375e+06,7.93375e+06,3679.21,3679.21,3679.21,3509.83,3509.83,3509.83,9.40005e+06,9.40005e+06,9.40005e+06,8.71362e+06,8.71362e+06,8.71362e+06,2871.91,2871.91,2871.91,2955.51,2955.51,2955.51,444580,444580,444580,485424,485424,485424,2.09714e+06,2.09714e+06,2.09714e+06,2.01243e+06,2.01243e+06,2.01243e+06,9.66649e+07,9.66649e+07,9.66649e+07,3.14798,3.14798,3.14798,8.94626,8.94626,8.94626
282,7.93289e+06,7.93289e+06,7.93289e+06,3676.43,3676.43,3676.43,3507.7,3507.7,3507.7,9.40055e+06,9.40055e+06,9.40055e+06,8.71398e+06,8.71398e+06,8.71398e+06,2870.17,2870.17,2870.17,2954.19,2954.19,2954.19,444588,444588,444588,485422,485422,485422,2.09714e+06,2.09714e+06,2.09714e+06,2.0125e+06,2.0125e+06,2.0125e+06,9.66652e+07,9.66652e+07,9.66652e+07,3.14593,3.14593,3.14593,8.94175,8.94175,8.94175
283,7.93204e+06,7.93204e+06,7.93204e+06,3673.38,3673.38,3673.38,3505.37,3505.37,3505.37,9.40107e+06,9.40107e+06,9.40107e+06,8.71436e+06,8.71436e+06,8.71436e+06,2868.22,2868.22,2868.22,2952.7,2952.7,2952.7,444584,444584,444584,485404,485404,485404,2.09707e+06,2.09707e+06,2.09707e+06,2.01251e+06,2.01251e+06,2.01251e+06,9.66658e+07,9.66658e+07,9.66658e+07,3.14364,3.14364,3.14364,8.93672,8.93672,8.93672
284,7.9312e+06,7.9312e+06,7.9312e+06,3670.1,3670.1,3670.1,3502.87,3502.87,3502.87,9.40159e+06,9.40159e+06,9.40159e+06,8.71475e+06,8.71475e+06,8.71475e+06,2866.09,2866.09,2866.09,2951.08,2951.08,2951.08,444567,444567,444567,485370,485370,485370,2.09694e+06,2.09694e+06,2.09694e+06,2.01247e+06,2.01247e+06,2.01247e+06,9.66666e+07,9.66666e+07,9.66666e+07,3.14114,3.14114,3.14114,8.93123,8.93123,8.93123
285,7.93037e+06,7.93037e+06,7.93037e+06,3666.61,3666.61,3666.61,3500.23,3500.23,3500.23,9.40213e+06,9.40213e+06,9.40213e+06,8.71514e+06,8.71514e+06,8.71514e+06,2863.79,2863.79,2863.79,2949.33,2949.33,2949.33,444537,444537,444537,485317,485317,485317,2.09672e+06,2.09672e+06,2.09672e+06,2.01237e+06,2.01237e+06,2.01237e+06,9.66676e+07,9.66676e+07,9.66676e+07,3.13844,3.13844,3.13844,8.92533,8.92533,8.92533
286,7.92956e+06,7.92956e+06,7.92956e+06,3662.95,3662.95,3662.95,3497.47,3497.47,3497.47,9.40268e+06,9.40268e+06,9.40268e+06,8.71555e+06,8.71555e+06,8.71555e+06,2861.36,2861.36,2861.36,2947.48,2947.48,2947.48,444494,444494,444494,485247,485247,485247,2.09644e+06,2.09644e+06,2.09644e+06,2.01222e+06,2.01222e+06,2.01222e+06,9.66688e+07,9.66688e+07,9.66688e+07,3.13559,3.13559,3.13559,8.91909,8.91909,8.91909
287,7.92875e+06,7.92875e+06,7.92875e+06,3659.16,3659.16,3659.16,3494.62,3494.62,3494.62,9.40324e+06,9.40324e+06,9.40324e+06,8.71597e+06,8.71597e+06,8.71597e+06,2858.83,2858.83,2858.83,2945.55,2945.55,2945.55,444438,444438,444438,485159,485159,485159,2.09607e+06,2.09607e+06,2.09607e+06,2.012e+06,2.012e+06,2.012e+06,9.66703e+07,9.66703e+07,9.66703e+07,3.13261,3.13261,3.13261,8.91259,8.91259,8.91259
288,7.92797e+06,7.92797e+06,7.92797e+06,3655.28,3655.28,3655.28,3491.71,3491.71,3491.71,9.40382e+06,9.40382e+06,9.40382e+06,8.71641e+06,8.71641e+06,8.71641e+06,2856.22,2856.22,2856.22,2943.57,2943.57,2943.57,444369,444369,444369,485053,485053,485053,2.09564e+06,2.09564e+06,2.09564e+06,2.01173e+06,2.01173e+06,2.01173e+06,9.6672e+07,9.6672e+07,9.6672e+07,3.12953,3.12953,3.12953,8.9059,8.9059,8.9059
289,7.92719e+06,7.92719e+06,7.92719e+06,3651.34,3651.34,3651.34,3488.77,3488.77,3488.77,9.4044e+06,9.4044e+06,9.4044e+06,8.71685e+06,8.71685e+06,8.71685e+06,2853.57,2853.57,2853.57,2941.56,2941.56,2941.56,444287,444287,444287,484930,484930,484930,2.09513e+06,2.09513e+06,2.09513e+06,2.01141e+06,2.01141e+06,2.01141e+06,9.6674e+07,9.6674e+07,9.6674e+07,3.12638,3.12638,3.12638,8.89909,8.89909,8.89909
290,7.92643e+06,7.92643e+06,7.92643e+06,3647.39,3647.39,3647.39,3485.84,3485.84,3485.84,9.405e+06,9.405e+06,9.405e+06,8.7173e+06,8.7173e+06,8.7173e+06,2850.9,2850.9,2850.9,2939.56,2939.56,2939.56,444194,444194,444194,484791,484791,484791,2.09455e+06,2.09455e+06,2.09455e+06,2.01103e+06,2.01103e+06,2.01103e+06,9.66761e+07,9.66761e+07,9.66761e+07,3.12321,3.12321,3.12321,8.89225,8.89225,8.89225
291,7.92569e+06,7.92569e+06,7.92569e+06,3643.46,3643.46,3643.46,3482.93,3482.93,3482.93,9.4056e+06,9.4056e+06,9.4056e+06,8.71777e+06,8.71777e+06,8.71777e+06,2848.26,2848.26,2848.26,2937.58,2937.58,2937.58,444089,444089,444089,484636,484636,484636,2.0939e+06,2.0939e+06,2.0939e+06,2.01061e+06,2.01061e+06,2.01061e+06,9.66785e+07,9.66785e+07,9.66785e+07,3.12004,3.12004,3.12004,8.88545,8.88545,8.88545
292,7.92496e+06,7.92496e+06,7.92496e+06,3639.61,3639.61,3639.61,3480.09,3480.09,3480.09,9.40621e+06,9.40621e+06,9.40621e+06,8.71824e+06,8.71824e+06,8.71824e+06,2845.66,2845.66,2845.66,2935.64,2935.64,2935.64,443974,443974,443974,484466,484466,484466,2.09319e+06,2.09319e+06,2.09319e+06,2.01014e+06,2.01014e+06,2.01014e+06,9.6681e+07,9.6681e+07,9.6681e+07,3.11691,3.11691,3.11691,8.87876,8.87876,8.87876
293,7.92424e+06,7.92424e+06,7.92424e+06,3635.86,3635.86,3635.86,3477.34,3477.34,3477.34,9.40683e+06,9.40683e+06,9.40683e+06,8.71872e+06,8.71872e+06,8.71872e+06,2843.14,2843.14,2843.14,2933.78,2933.78,2933.78,443850,443850,443850,484282,484282,484282,2.09243e+06,2.09243e+06,2.09243e+06,2.00963e+06,2.00963e+06,2.00963e+06,9.66838e+07,9.66838e+07,9.66838e+07,3.11385,3.11385,3.11385,8.87226,8.87226,8.87226
294,7.92354e+06,7.92354e+06,7.92354e+06,3632.25,3632.25,3632.25,3474.71,3474.71,3474.71,9.40746e+06,9.40746e+06,9.40746e+06,8.71921e+06,8.71921e+06,8.71921e+06,2840.73,2840.73,2840.73,2932.02,2932.02,2932.02,443716,443716,443716,484086,484086,484086,2.09162e+06,2.09162e+06,2.09162e+06,2.00908e+06,2.00908e+06,2.00908e+06,9.66867e+07,9.66867e+07,9.66867e+07,3.11089,3.11089,3.11089,8.86603,8.86603,8.86603
295,7.92285e+06,7.92285e+06,7.92285e+06,3628.82,3628.82,3628.82,3472.23,3472.23,3472.23,9.40809e+06,9.40809e+06,9.40809e+06,8.7197e+06,8.7197e+06,8.7197e+06,2838.45,2838.45,2838.45,2930.37,2930.37,2930.37,443576,443576,443576,483880,483880,483880,2.09077e+06,2.09077e+06,2.09077e+06,2.0085e+06,2.0085e+06,2.0085e+06,9.66897e+07,9.66897e+07,9.66897e+07,3.10807,3.10807,3.10807,8.86012,8.86012,8.86012
296,7.92218e+06,7.92218e+06,7.92218e+06,3625.59,3625.59,3625.59,3469.9,3469.9,3469.9,9.40872e+06,9.40872e+06,9.40872e+06,8.7202e+06,8.7202e+06,8.7202e+06,2836.34,2836.34,2836.34,2928.86,2928.86,2928.86,443430,443430,443430,483666,483666,483666,2.08988e+06,2.08988e+06,2.08988e+06,2.0079e+06,2.0079e+06,2.0079e+06,9.66929e+07,9.66929e+07,9.66929e+07,3.10542,3.10542,3.10542,8.85461,8.85461,8.85461
297,7.92151e+06,7.92151e+06,7.92151e+06,3622.6,3622.6,3622.6,3467.77,3467.77,3467.77,9.40935e+06,9.40935e+06,9.40935e+06,8.7207e+06,8.7207e+06,8.7207e+06,2834.4,2834.4,2834.4,2927.5,2927.5,2927.5,443279,443279,443279,483444,483444,483444,2.08896e+06,2.08896e+06,2.08896e+06,2.00728e+06,2.00728e+06,2.00728e+06,9.66963e+07,9.66963e+07,9.66963e+07,3.10295,3.10295,3.10295,8.84954,8.84954,8.84954
298,7.92086e+06,7.92086e+06,7.92086e+06,3619.87,3619.87,3619.87,3465.84,3465.84,3465.84,9.40999e+06,9.40999e+06,9.40999e+06,8.7212e+06,8.7212e+06,8.7212e+06,2832.66,2832.66,2832.66,2926.31,2926.31,2926.31,443125,443125,443125,483216,483216,483216,2.08802e+06,2.08802e+06,2.08802e+06,2.00664e+06,2.00664e+06,2.00664e+06,9.66997e+07,9.66997e+07,9.66997e+07,3.10069,3.10069,3.10069,8.84496,8.84496,8.84496
299,7.92021e+06,7.92021e+06,7.92021e+06,3617.42,3617.42,3617.42,3464.13,3464.13,3464.13,9.41062e+06,9.41062e+06,9.41062e+06,8.72171e+06,8.72171e+06,8.72171e+06,2831.14,2831.14,2831.14,2925.3,2925.3,2925.3,442969,442969,442969,482986,482986,482986,2.08707e+06,2.08707e+06,2.08707e+06,2.006e+06,2.006e+06,2.006e+06,9.67032e+07,9.67032e+07,9.67032e+07,3.09866,3.09866,3.09866,8.84092,8.84092,8.84092
