time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.51216e+06,2.51216e+06,2.51216e+06,3147.35,3147.35,3147.35,4566.23,4566.23,4566.23,1.11214e+07,1.11214e+07,1.11214e+07,2.03511e+07,2.03511e+07,2.03511e+07,2735.2,2735.2,2735.2,2168.57,2168.57,2168.57,4.28088e+06,4.28088e+06,4.28088e+06,1.75396e+06,1.75396e+06,1.75396e+06,1.44283e+06,1.44283e+06,1.44283e+06,1.91277e+06,1.91277e+06,1.91277e+06,8.34165e+07,8.34165e+07,8.34165e+07,8.22153,8.22153,8.22153,9.28493,9.28493,9.28493
13,2.5142e+06,2.5142e+06,2.5142e+06,3151.61,3151.61,3151.61,4572.01,4572.01,4572.01,1.11214e+07,1.11214e+07,1.11214e+07,2.03509e+07,2.03509e+07,2.03509e+07,2736.63,2736.63,2736.63,2169.53,2169.53,2169.53,4.28239e+06,4.28239e+06,4.28239e+06,1.75473e+06,1.75473e+06,1.75473e+06,1.44317e+06,1.44317e+06,1.44317e+06,1.91308e+06,1.91308e+06,1.91308e+06,8.34204e+07,8.34204e+07,8.34204e+07,8.22945,8.22945,8.22945,9.29422,9.29422,9.29422
14,2.51622e+06,2.51622e+06,2.51622e+06,3155.88,3155.88,3155.88,4577.79,4577.79,4577.79,1.11214e+07,1.11214e+07,1.11214e+07,2.03507e+07,2.03507e+07,2.03507e+07,2738.1,2738.1,2738.1,2170.51,2170.51,2170.51,4.28393e+06,4.28393e+06,4.28393e+06,1.75551e+06,1.75551e+06,1.75551e+06,1.44353e+06,1.44353e+06,1.44353e+06,1.9134e+06,1.9134e+06,1.9134e+06,8.34243e+07,8.34243e+07,8.34243e+07,8.23744,8.23744,8.23744,9.30354,9.30354,9.30354
15,2.51821e+06,2.51821e+06,2.51821e+06,3160.13,3160.13,3160.13,4583.54,4583.54,4583.54,1.11213e+07,1.11213e+07,1.11213e+07,2.03504e+07,2.03504e+07,2.03504e+07,2739.58,2739.58,2739.58,2171.51,2171.51,2171.51,4.28548e+06,4.28548e+06,4.28548e+06,1.7563e+06,1.7563e+06,1.7563e+06,1.44389e+06,1.44389e+06,1.44389e+06,1.91374e+06,1.91374e+06,1.91374e+06,8.34283e+07,8.34283e+07,8.34283e+07,8.24546,8.24546,8.24546,9.31286,9.31286,9.31286
16,2.52016e+06,2.52016e+06,2.52016e+06,3164.37,3164.37,3164.37,4589.27,4589.27,4589.27,1.11213e+07,1.11213e+07,1.11213e+07,2.03502e+07,2.03502e+07,2.03502e+07,2741.09,2741.09,2741.09,2172.52,2172.52,2172.52,4.28706e+06,4.28706e+06,4.28706e+06,1.7571e+06,1.7571e+06,1.7571e+06,1.44428e+06,1.44428e+06,1.44428e+06,1.9141e+06,1.9141e+06,1.9141e+06,8.34321e+07,8.34321e+07,8.34321e+07,8.25349,8.25349,8.25349,9.32216,9.32216,9.32216
17,2.52209e+06,2.52209e+06,2.52209e+06,3168.58,3168.58,3168.58,4594.95,4594.95,4594.95,1.11213e+07,1.11213e+07,1.11213e+07,2.03499e+07,2.03499e+07,2.03499e+07,2742.59,2742.59,2742.59,2173.53,2173.53,2173.53,4.28866e+06,4.28866e+06,4.28866e+06,1.75791e+06,1.75791e+06,1.75791e+06,1.44467e+06,1.44467e+06,1.44467e+06,1.91447e+06,1.91447e+06,1.91447e+06,8.3436e+07,8.3436e+07,8.3436e+07,8.26151,8.26151,8.26151,9.33142,9.33142,9.33142
18,2.52398e+06,2.52398e+06,2.52398e+06,3172.76,3172.76,3172.76,4600.57,4600.57,4600.57,1.11212e+07,1.11212e+07,1.11212e+07,2.03497e+07,2.03497e+07,2.03497e+07,2744.1,2744.1,2744.1,2174.54,2174.54,2174.54,4.29027e+06,4.29027e+06,4.29027e+06,1.75873e+06,1.75873e+06,1.75873e+06,1.44507e+06,1.44507e+06,1.44507e+06,1.91486e+06,1.91486e+06,1.91486e+06,8.34399e+07,8.34399e+07,8.34399e+07,8.26948,8.26948,8.26948,9.34061,9.34061,9.34061
19,2.52585e+06,2.52585e+06,2.52585e+06,3176.88,3176.88,3176.88,4606.12,4606.12,4606.12,1.11212e+07,1.11212e+07,1.11212e+07,2.03494e+07,2.03494e+07,2.03494e+07,2745.58,2745.58,2745.58,2175.54,2175.54,2175.54,4.2919e+06,4.2919e+06,4.2919e+06,1.75957e+06,1.75957e+06,1.75957e+06,1.44549e+06,1.44549e+06,1.44549e+06,1.91526e+06,1.91526e+06,1.91526e+06,8.34437e+07,8.34437e+07,8.34437e+07,8.27737,8.27737,8.27737,9.3497,9.3497,9.3497
20,2.52769e+06,2.52769e+06,2.52769e+06,3180.95,3180.95,3180.95,4611.59,4611.59,4611.59,1.11211e+07,1.11211e+07,1.11211e+07,2.03491e+07,2.03491e+07,2.03491e+07,2747.05,2747.05,2747.05,2176.52,2176.52,2176.52,4.29355e+06,4.29355e+06,4.29355e+06,1.76041e+06,1.76041e+06,1.76041e+06,1.44592e+06,1.44592e+06,1.44592e+06,1.91568e+06,1.91568e+06,1.91568e+06,8.34476e+07,8.34476e+07,8.34476e+07,8.28516,8.28516,8.28516,9.35867,9.35867,9.35867
21,2.5295e+06,2.5295e+06,2.5295e+06,3184.94,3184.94,3184.94,4616.96,4616.96,4616.96,1.11211e+07,1.11211e+07,1.11211e+07,2.03489e+07,2.03489e+07,2.03489e+07,2748.48,2748.48,2748.48,2177.48,2177.48,2177.48,4.29522e+06,4.29522e+06,4.29522e+06,1.76126e+06,1.76126e+06,1.76126e+06,1.44636e+06,1.44636e+06,1.44636e+06,1.91611e+06,1.91611e+06,1.91611e+06,8.34514e+07,8.34514e+07,8.34514e+07,8.29282,8.29282,8.29282,9.36749,9.36749,9.36749
22,2.53128e+06,2.53128e+06,2.53128e+06,3188.85,3188.85,3188.85,4622.23,4622.23,4622.23,1.1121e+07,1.1121e+07,1.1121e+07,2.03486e+07,2.03486e+07,2.03486e+07,2749.87,2749.87,2749.87,2178.41,2178.41,2178.41,4.29689e+06,4.29689e+06,4.29689e+06,1.76212e+06,1.76212e+06,1.76212e+06,1.44681e+06,1.44681e+06,1.44681e+06,1.91655e+06,1.91655e+06,1.91655e+06,8.34552e+07,8.34552e+07,8.34552e+07,8.30032,8.30032,8.30032,9.37613,9.37613,9.37613
23,2.53303e+06,2.53303e+06,2.53303e+06,3192.67,3192.67,3192.67,4627.37,4627.37,4627.37,1.1121e+07,1.1121e+07,1.1121e+07,2.03483e+07,2.03483e+07,2.03483e+07,2751.21,2751.21,2751.21,2179.3,2179.3,2179.3,4.29858e+06,4.29858e+06,4.29858e+06,1.76299e+06,1.76299e+06,1.76299e+06,1.44726e+06,1.44726e+06,1.44726e+06,1.917e+06,1.917e+06,1.917e+06,8.3459e+07,8.3459e+07,8.3459e+07,8.30764,8.30764,8.30764,9.38457,9.38457,9.38457
24,2.53476e+06,2.53476e+06,2.53476e+06,3196.38,3196.38,3196.38,4632.38,4632.38,4632.38,1.11209e+07,1.11209e+07,1.11209e+07,2.0348e+07,2.0348e+07,2.0348e+07,2752.49,2752.49,2752.49,2180.16,2180.16,2180.16,4.30028e+06,4.30028e+06,4.30028e+06,1.76386e+06,1.76386e+06,1.76386e+06,1.44773e+06,1.44773e+06,1.44773e+06,1.91747e+06,1.91747e+06,1.91747e+06,8.34628e+07,8.34628e+07,8.34628e+07,8.31473,8.31473,8.31473,9.39278,9.39278,9.39278
25,2.53646e+06,2.53646e+06,2.53646e+06,3199.99,3199.99,3199.99,4637.25,4637.25,4637.25,1.11209e+07,1.11209e+07,1.11209e+07,2.03478e+07,2.03478e+07,2.03478e+07,2753.7,2753.7,2753.7,2180.97,2180.97,2180.97,4.30198e+06,4.30198e+06,4.30198e+06,1.76474e+06,1.76474e+06,1.76474e+06,1.4482e+06,1.4482e+06,1.4482e+06,1.91794e+06,1.91794e+06,1.91794e+06,8.34666e+07,8.34666e+07,8.34666e+07,8.3216,8.3216,8.3216,9.40075,9.40075,9.40075
26,2.53813e+06,2.53813e+06,2.53813e+06,3203.48,3203.48,3203.48,4641.97,4641.97,4641.97,1.11209e+07,1.11209e+07,1.11209e+07,2.03475e+07,2.03475e+07,2.03475e+07,2754.83,2754.83,2754.83,2181.73,2181.73,2181.73,4.30369e+06,4.30369e+06,4.30369e+06,1.76562e+06,1.76562e+06,1.76562e+06,1.44867e+06,1.44867e+06,1.44867e+06,1.91842e+06,1.91842e+06,1.91842e+06,8.34703e+07,8.34703e+07,8.34703e+07,8.3282,8.3282,8.3282,9.40845,9.40845,9.40845
27,2.53978e+06,2.53978e+06,2.53978e+06,3206.84,3206.84,3206.84,4646.53,4646.53,4646.53,1.11208e+07,1.11208e+07,1.11208e+07,2.03472e+07,2.03472e+07,2.03472e+07,2755.89,2755.89,2755.89,2182.45,2182.45,2182.45,4.30539e+06,4.30539e+06,4.30539e+06,1.7665e+06,1.7665e+06,1.7665e+06,1.44915e+06,1.44915e+06,1.44915e+06,1.9189e+06,1.9189e+06,1.9189e+06,8.34741e+07,8.34741e+07,8.34741e+07,8.33452,8.33452,8.33452,9.41586,9.41586,9.41586
28,2.5414e+06,2.5414e+06,2.5414e+06,3210.07,3210.07,3210.07,4650.93,4650.93,4650.93,1.11208e+07,1.11208e+07,1.11208e+07,2.0347e+07,2.0347e+07,2.0347e+07,2756.86,2756.86,2756.86,2183.1,2183.1,2183.1,4.3071e+06,4.3071e+06,4.3071e+06,1.76738e+06,1.76738e+06,1.76738e+06,1.44963e+06,1.44963e+06,1.44963e+06,1.91939e+06,1.91939e+06,1.91939e+06,8.34779e+07,8.34779e+07,8.34779e+07,8.34054,8.34054,8.34054,9.42298,9.42298,9.42298
29,2.54301e+06,2.54301e+06,2.54301e+06,3213.17,3213.17,3213.17,4655.15,4655.15,4655.15,1.11208e+07,1.11208e+07,1.11208e+07,2.03467e+07,2.03467e+07,2.03467e+07,2757.74,2757.74,2757.74,2183.7,2183.7,2183.7,4.3088e+06,4.3088e+06,4.3088e+06,1.76826e+06,1.76826e+06,1.76826e+06,1.45012e+06,1.45012e+06,1.45012e+06,1.91989e+06,1.91989e+06,1.91989e+06,8.34817e+07,8.34817e+07,8.34817e+07,8.34626,8.34626,8.34626,9.42979,9.42979,9.42979
30,2.54458e+06,2.54458e+06,2.54458e+06,3216.13,3216.13,3216.13,4659.21,4659.21,4659.21,1.11208e+07,1.11208e+07,1.11208e+07,2.03465e+07,2.03465e+07,2.03465e+07,2758.52,2758.52,2758.52,2184.23,2184.23,2184.23,4.31049e+06,4.31049e+06,4.31049e+06,1.76914e+06,1.76914e+06,1.76914e+06,1.4506e+06,1.4506e+06,1.4506e+06,1.92038e+06,1.92038e+06,1.92038e+06,8.34855e+07,8.34855e+07,8.34855e+07,8.35166,8.35166,8.35166,9.43629,9.43629,9.43629
31,2.54614e+06,2.54614e+06,2.54614e+06,3218.95,3218.95,3218.95,4663.09,4663.09,4663.09,1.11208e+07,1.11208e+07,1.11208e+07,2.03463e+07,2.03463e+07,2.03463e+07,2759.22,2759.22,2759.22,2184.71,2184.71,2184.71,4.31216e+06,4.31216e+06,4.31216e+06,1.77001e+06,1.77001e+06,1.77001e+06,1.45109e+06,1.45109e+06,1.45109e+06,1.92088e+06,1.92088e+06,1.92088e+06,8.34892e+07,8.34892e+07,8.34892e+07,8.35674,8.35674,8.35674,9.44246,9.44246,9.44246
32,2.54768e+06,2.54768e+06,2.54768e+06,3221.63,3221.63,3221.63,4666.8,4666.8,4666.8,1.11208e+07,1.11208e+07,1.11208e+07,2.03461e+07,2.03461e+07,2.03461e+07,2759.82,2759.82,2759.82,2185.12,2185.12,2185.12,4.31383e+06,4.31383e+06,4.31383e+06,1.77088e+06,1.77088e+06,1.77088e+06,1.45157e+06,1.45157e+06,1.45157e+06,1.92137e+06,1.92137e+06,1.92137e+06,8.3493e+07,8.3493e+07,8.3493e+07,8.3615,8.3615,8.3615,9.44831,9.44831,9.44831
33,2.5492e+06,2.5492e+06,2.5492e+06,3224.18,3224.18,3224.18,4670.34,4670.34,4670.34,1.11208e+07,1.11208e+07,1.11208e+07,2.0346e+07,2.0346e+07,2.0346e+07,2760.32,2760.32,2760.32,2185.48,2185.48,2185.48,4.31547e+06,4.31547e+06,4.31547e+06,1.77173e+06,1.77173e+06,1.77173e+06,1.45204e+06,1.45204e+06,1.45204e+06,1.92186e+06,1.92186e+06,1.92186e+06,8.34968e+07,8.34968e+07,8.34968e+07,8.36592,8.36592,8.36592,9.45384,9.45384,9.45384
34,2.55069e+06,2.55069e+06,2.55069e+06,3226.59,3226.59,3226.59,4673.72,4673.72,4673.72,1.11209e+07,1.11209e+07,1.11209e+07,2.03459e+07,2.03459e+07,2.03459e+07,2760.74,2760.74,2760.74,2185.77,2185.77,2185.77,4.3171e+06,4.3171e+06,4.3171e+06,1.77258e+06,1.77258e+06,1.77258e+06,1.45252e+06,1.45252e+06,1.45252e+06,1.92235e+06,1.92235e+06,1.92235e+06,8.35006e+07,8.35006e+07,8.35006e+07,8.37003,8.37003,8.37003,9.45906,9.45906,9.45906
35,2.55217e+06,2.55217e+06,2.55217e+06,3228.87,3228.87,3228.87,4676.93,4676.93,4676.93,1.11209e+07,1.11209e+07,1.11209e+07,2.03458e+07,2.03458e+07,2.03458e+07,2761.07,2761.07,2761.07,2186.01,2186.01,2186.01,4.3187e+06,4.3187e+06,4.3187e+06,1.77342e+06,1.77342e+06,1.77342e+06,1.45298e+06,1.45298e+06,1.45298e+06,1.92284e+06,1.92284e+06,1.92284e+06,8.35043e+07,8.35043e+07,8.35043e+07,8.37384,8.37384,8.37384,9.46397,9.46397,9.46397
36,2.55363e+06,2.55363e+06,2.55363e+06,3231.03,3231.03,3231.03,4679.99,4679.99,4679.99,1.1121e+07,1.1121e+07,1.1121e+07,2.03457e+07,2.03457e+07,2.03457e+07,2761.31,2761.31,2761.31,2186.2,2186.2,2186.2,4.32028e+06,4.32028e+06,4.32028e+06,1.77425e+06,1.77425e+06,1.77425e+06,1.45344e+06,1.45344e+06,1.45344e+06,1.92331e+06,1.92331e+06,1.92331e+06,8.35081e+07,8.35081e+07,8.35081e+07,8.37734,8.37734,8.37734,9.46859,9.46859,9.46859
37,2.55508e+06,2.55508e+06,2.55508e+06,3233.07,3233.07,3233.07,4682.9,4682.9,4682.9,1.11211e+07,1.11211e+07,1.11211e+07,2.03457e+07,2.03457e+07,2.03457e+07,2761.48,2761.48,2761.48,2186.34,2186.34,2186.34,4.32184e+06,4.32184e+06,4.32184e+06,1.77506e+06,1.77506e+06,1.77506e+06,1.4539e+06,1.4539e+06,1.4539e+06,1.92378e+06,1.92378e+06,1.92378e+06,8.35118e+07,8.35118e+07,8.35118e+07,8.38056,8.38056,8.38056,9.47293,9.47293,9.47293
38,2.55651e+06,2.55651e+06,2.55651e+06,3235,3235,3235,4685.68,4685.68,4685.68,1.11212e+07,1.11212e+07,1.11212e+07,2.03457e+07,2.03457e+07,2.03457e+07,2761.58,2761.58,2761.58,2186.43,2186.43,2186.43,4.32336e+06,4.32336e+06,4.32336e+06,1.77587e+06,1.77587e+06,1.77587e+06,1.45434e+06,1.45434e+06,1.45434e+06,1.92424e+06,1.92424e+06,1.92424e+06,8.35156e+07,8.35156e+07,8.35156e+07,8.38352,8.38352,8.38352,9.47701,9.47701,9.47701
39,2.55792e+06,2.55792e+06,2.55792e+06,3236.83,3236.83,3236.83,4688.34,4688.34,4688.34,1.11214e+07,1.11214e+07,1.11214e+07,2.03457e+07,2.03457e+07,2.03457e+07,2761.61,2761.61,2761.61,2186.48,2186.48,2186.48,4.32486e+06,4.32486e+06,4.32486e+06,1.77665e+06,1.77665e+06,1.77665e+06,1.45478e+06,1.45478e+06,1.45478e+06,1.9247e+06,1.9247e+06,1.9247e+06,8.35193e+07,8.35193e+07,8.35193e+07,8.38624,8.38624,8.38624,9.48086,9.48086,9.48086
40,2.55932e+06,2.55932e+06,2.55932e+06,3238.57,3238.57,3238.57,4690.88,4690.88,4690.88,1.11215e+07,1.11215e+07,1.11215e+07,2.03458e+07,2.03458e+07,2.03458e+07,2761.59,2761.59,2761.59,2186.49,2186.49,2186.49,4.32632e+06,4.32632e+06,4.32632e+06,1.77742e+06,1.77742e+06,1.77742e+06,1.4552e+06,1.4552e+06,1.4552e+06,1.92514e+06,1.92514e+06,1.92514e+06,8.35231e+07,8.35231e+07,8.35231e+07,8.38875,8.38875,8.38875,9.48449,9.48449,9.48449
41,2.5607e+06,2.5607e+06,2.5607e+06,3240.23,3240.23,3240.23,4693.33,4693.33,4693.33,1.11217e+07,1.11217e+07,1.11217e+07,2.03459e+07,2.03459e+07,2.03459e+07,2761.53,2761.53,2761.53,2186.48,2186.48,2186.48,4.32775e+06,4.32775e+06,4.32775e+06,1.77818e+06,1.77818e+06,1.77818e+06,1.45562e+06,1.45562e+06,1.45562e+06,1.92557e+06,1.92557e+06,1.92557e+06,8.35268e+07,8.35268e+07,8.35268e+07,8.39106,8.39106,8.39106,9.48793,9.48793,9.48793
42,2.56207e+06,2.56207e+06,2.56207e+06,3241.83,3241.83,3241.83,4695.69,4695.69,4695.69,1.11219e+07,1.11219e+07,1.11219e+07,2.03461e+07,2.03461e+07,2.03461e+07,2761.42,2761.42,2761.42,2186.44,2186.44,2186.44,4.32915e+06,4.32915e+06,4.32915e+06,1.77892e+06,1.77892e+06,1.77892e+06,1.45602e+06,1.45602e+06,1.45602e+06,1.926e+06,1.926e+06,1.926e+06,8.35305e+07,8.35305e+07,8.35305e+07,8.39322,8.39322,8.39322,9.4912,9.4912,9.4912
43,2.56342e+06,2.56342e+06,2.56342e+06,3243.37,3243.37,3243.37,4697.98,4697.98,4697.98,1.11221e+07,1.11221e+07,1.11221e+07,2.03463e+07,2.03463e+07,2.03463e+07,2761.29,2761.29,2761.29,2186.39,2186.39,2186.39,4.33052e+06,4.33052e+06,4.33052e+06,1.77965e+06,1.77965e+06,1.77965e+06,1.45641e+06,1.45641e+06,1.45641e+06,1.92641e+06,1.92641e+06,1.92641e+06,8.35342e+07,8.35342e+07,8.35342e+07,8.39524,8.39524,8.39524,9.49435,9.49435,9.49435
44,2.56476e+06,2.56476e+06,2.56476e+06,3244.86,3244.86,3244.86,4700.22,4700.22,4700.22,1.11223e+07,1.11223e+07,1.11223e+07,2.03465e+07,2.03465e+07,2.03465e+07,2761.15,2761.15,2761.15,2186.32,2186.32,2186.32,4.33185e+06,4.33185e+06,4.33185e+06,1.78035e+06,1.78035e+06,1.78035e+06,1.45679e+06,1.45679e+06,1.45679e+06,1.92681e+06,1.92681e+06,1.92681e+06,8.35378e+07,8.35378e+07,8.35378e+07,8.39717,8.39717,8.39717,9.49738,9.49738,9.49738
