time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
179,2.43386e+06,2.43386e+06,2.43386e+06,13985,13985,13985,52.1407,52.1407,52.1407,1.98088e+06,1.98088e+06,1.98088e+06,2.5523e+06,2.5523e+06,2.5523e+06,14189.8,14189.8,14189.8,40.9279,40.9279,40.9279,737991,737991,737991,1.18052e+06,1.18052e+06,1.18052e+06,2.22178e+07,2.22178e+07,2.22178e+07,1.2851e+07,1.2851e+07,1.2851e+07,8.37005e+07,8.37005e+07,8.37005e+07,7.55947,7.55947,7.55947,0.094559,0.094559,0.094559
180,2.42203e+06,2.42203e+06,2.42203e+06,11795,11795,11795,38.9559,38.9559,38.9559,1.98747e+06,1.98747e+06,1.98747e+06,2.53883e+06,2.53883e+06,2.53883e+06,11964,11964,11964,30.8268,30.8268,30.8268,717309,717309,717309,1.20884e+06,1.20884e+06,1.20884e+06,2.27173e+07,2.27173e+07,2.27173e+07,1.24905e+07,1.24905e+07,1.24905e+07,8.35808e+07,8.35808e+07,8.35808e+07,6.42458,6.42458,6.42458,0.0693726,0.0693726,0.0693726
181,2.4157e+06,2.4157e+06,2.4157e+06,9846.73,9846.73,9846.73,30.6296,30.6296,30.6296,1.99903e+06,1.99903e+06,1.99903e+06,2.53037e+06,2.53037e+06,2.53037e+06,9981.81,9981.81,9981.81,24.4423,24.4423,24.4423,697159,697159,697159,1.2265e+06,1.2265e+06,1.2265e+06,2.302e+07,2.302e+07,2.302e+07,1.21394e+07,1.21394e+07,1.21394e+07,8.36425e+07,8.36425e+07,8.36425e+07,5.388,5.388,5.388,0.0532635,0.0532635,0.0532635
182,2.41409e+06,2.41409e+06,2.41409e+06,8177.91,8177.91,8177.91,25.4887,25.4887,25.4887,2.01468e+06,2.01468e+06,2.01468e+06,2.52615e+06,2.52615e+06,2.52615e+06,8282.71,8282.71,8282.71,20.5138,20.5138,20.5138,677546,677546,677546,1.23508e+06,1.23508e+06,1.23508e+06,2.31564e+07,2.31564e+07,2.31564e+07,1.17977e+07,1.17977e+07,1.17977e+07,8.38559e+07,8.38559e+07,8.38559e+07,4.48336,4.48336,4.48336,0.0431966,0.0431966,0.0431966
183,2.41641e+06,2.41641e+06,2.41641e+06,6785.59,6785.59,6785.59,22.4119,22.4119,22.4119,2.03362e+06,2.03362e+06,2.03362e+06,2.52541e+06,2.52541e+06,2.52541e+06,6864.59,6864.59,6864.59,18.1912,18.1912,18.1912,658469,658469,658469,1.23617e+06,1.23617e+06,1.23617e+06,2.31564e+07,2.31564e+07,2.31564e+07,1.14654e+07,1.14654e+07,1.14654e+07,8.41919e+07,8.41919e+07,8.41919e+07,3.71874,3.71874,3.71874,0.03708,0.03708,0.03708
184,2.42197e+06,2.42197e+06,2.42197e+06,5644.58,5644.58,5644.58,20.6736,20.6736,20.6736,2.05509e+06,2.05509e+06,2.05509e+06,2.52742e+06,2.52742e+06,2.52742e+06,5702.27,5702.27,5702.27,16.9206,16.9206,16.9206,639921,639921,639921,1.23123e+06,1.23123e+06,1.23123e+06,2.30473e+07,2.30473e+07,2.30473e+07,1.11423e+07,1.11423e+07,1.11423e+07,8.46243e+07,8.46243e+07,8.46243e+07,3.08661,3.08661,3.08661,0.0335321,0.0335321,0.0335321
185,2.43013e+06,2.43013e+06,2.43013e+06,4720.42,4720.42,4720.42,19.8151,19.8151,19.8151,2.07847e+06,2.07847e+06,2.07847e+06,2.53159e+06,2.53159e+06,2.53159e+06,4760.87,4760.87,4760.87,16.3495,16.3495,16.3495,621893,621893,621893,1.22155e+06,1.22155e+06,1.22155e+06,2.28524e+07,2.28524e+07,2.28524e+07,1.08284e+07,1.08284e+07,1.08284e+07,8.51304e+07,8.51304e+07,8.51304e+07,2.57171,2.57171,2.57171,0.0316665,0.0316665,0.0316665
186,2.4404e+06,2.4404e+06,2.4404e+06,3977.29,3977.29,3977.29,19.5507,19.5507,19.5507,2.10324e+06,2.10324e+06,2.10324e+06,2.5374e+06,2.5374e+06,2.5374e+06,4003.96,4003.96,4003.96,16.2572,16.2572,16.2572,604373,604373,604373,1.20818e+06,1.20818e+06,1.20818e+06,2.25913e+07,2.25913e+07,2.25913e+07,1.05232e+07,1.05232e+07,1.05232e+07,8.56914e+07,8.56914e+07,8.56914e+07,2.15627,2.15627,2.15627,0.0309256,0.0309256,0.0309256
187,2.45234e+06,2.45234e+06,2.45234e+06,3382.18,3382.18,3382.18,19.7049,19.7049,19.7049,2.12898e+06,2.12898e+06,2.12898e+06,2.54443e+06,2.54443e+06,2.54443e+06,3397.9,3397.9,3397.9,16.5075,16.5075,16.5075,587349,587349,587349,1.19201e+06,1.19201e+06,1.19201e+06,2.228e+07,2.228e+07,2.228e+07,1.02268e+07,1.02268e+07,1.02268e+07,8.62921e+07,8.62921e+07,8.62921e+07,1.82296,1.82296,1.82296,0.0309634,0.0309634,0.0309634
188,2.46563e+06,2.46563e+06,2.46563e+06,2906.58,2906.58,2906.58,20.1713,20.1713,20.1713,2.15533e+06,2.15533e+06,2.15533e+06,2.55235e+06,2.55235e+06,2.55235e+06,2913.6,2913.6,2913.6,17.0178,17.0178,17.0178,570811,570811,570811,1.17376e+06,1.17376e+06,1.17376e+06,2.19313e+07,2.19313e+07,2.19313e+07,9.93882e+06,9.93882e+06,9.93882e+06,8.69202e+07,8.69202e+07,8.69202e+07,1.55635,1.55635,1.55635,0.0315684,0.0315684,0.0315684
189,2.47997e+06,2.47997e+06,2.47997e+06,2526.89,2526.89,2526.89,20.8875,20.8875,20.8875,2.18202e+06,2.18202e+06,2.18202e+06,2.56091e+06,2.56091e+06,2.56091e+06,2526.93,2526.93,2526.93,17.7397,17.7397,17.7397,554744,554744,554744,1.15397e+06,1.15397e+06,1.15397e+06,2.15555e+07,2.15555e+07,2.15555e+07,9.65905e+06,9.65905e+06,9.65905e+06,8.75658e+07,8.75658e+07,8.75658e+07,1.3434,1.3434,1.3434,0.0326141,0.0326141,0.0326141
190,2.49516e+06,2.49516e+06,2.49516e+06,2224.02,2224.02,2224.02,21.8189,21.8189,21.8189,2.20885e+06,2.20885e+06,2.20885e+06,2.56988e+06,2.56988e+06,2.56988e+06,2218.38,2218.38,2218.38,18.6471,18.6471,18.6471,539137,539137,539137,1.13312e+06,1.13312e+06,1.13312e+06,2.11608e+07,2.11608e+07,2.11608e+07,9.38731e+06,9.38731e+06,9.38731e+06,8.82214e+07,8.82214e+07,8.82214e+07,1.17345,1.17345,1.17345,0.034028,0.034028,0.034028
191,2.51103e+06,2.51103e+06,2.51103e+06,1982.82,1982.82,1982.82,22.9496,22.9496,22.9496,2.23564e+06,2.23564e+06,2.23564e+06,2.57911e+06,2.57911e+06,2.57911e+06,1972.44,1972.44,1972.44,19.7288,19.7288,19.7288,523979,523979,523979,1.11155e+06,1.11155e+06,1.11155e+06,2.07537e+07,2.07537e+07,2.07537e+07,9.12338e+06,9.12338e+06,9.12338e+06,8.88807e+07,8.88807e+07,8.88807e+07,1.03793,1.03793,1.03793,0.0357733,0.0357733,0.0357733
192,2.52742e+06,2.52742e+06,2.52742e+06,1791.39,1791.39,1791.39,24.2769,24.2769,24.2769,2.26225e+06,2.26225e+06,2.26225e+06,2.58846e+06,2.58846e+06,2.58846e+06,1776.96,1776.96,1776.96,20.9843,20.9843,20.9843,509257,509257,509257,1.08956e+06,1.08956e+06,1.08956e+06,2.03394e+07,2.03394e+07,2.03394e+07,8.86705e+06,8.86705e+06,8.86705e+06,8.9539e+07,8.9539e+07,8.9539e+07,0.930095,0.930095,0.930095,0.0378375,0.0378375,0.0378375
193,2.54422e+06,2.54422e+06,2.54422e+06,1640.51,1640.51,1640.51,25.8076,25.8076,25.8076,2.28859e+06,2.28859e+06,2.28859e+06,2.59783e+06,2.59783e+06,2.59783e+06,1622.46,1622.46,1622.46,22.4211,22.4211,22.4211,494960,494960,494960,1.06738e+06,1.06738e+06,1.06738e+06,1.99219e+07,1.99219e+07,1.99219e+07,8.61814e+06,8.61814e+06,8.61814e+06,9.01925e+07,9.01925e+07,9.01925e+07,0.844679,0.844679,0.844679,0.0402257,0.0402257,0.0402257
194,2.56134e+06,2.56134e+06,2.56134e+06,1523.05,1523.05,1523.05,27.5569,27.5569,27.5569,2.31457e+06,2.31457e+06,2.31457e+06,2.60713e+06,2.60713e+06,2.60713e+06,1501.65,1501.65,1501.65,24.0539,24.0539,24.0539,481077,481077,481077,1.04517e+06,1.04517e+06,1.04517e+06,1.95047e+07,1.95047e+07,1.95047e+07,8.37645e+06,8.37645e+06,8.37645e+06,9.08382e+07,9.08382e+07,9.08382e+07,0.777597,0.777597,0.777597,0.0429571,0.0429571,0.0429571
195,2.5787e+06,2.5787e+06,2.5787e+06,1433.61,1433.61,1433.61,29.5472,29.5472,29.5472,2.34012e+06,2.34012e+06,2.34012e+06,2.61631e+06,2.61631e+06,2.61631e+06,1408.94,1408.94,1408.94,25.9037,25.9037,25.9037,467598,467598,467598,1.02311e+06,1.02311e+06,1.02311e+06,1.90904e+07,1.90904e+07,1.90904e+07,8.14179e+06,8.14179e+06,8.14179e+06,9.14735e+07,9.14735e+07,9.14735e+07,0.725716,0.725716,0.725716,0.0460631,0.0460631,0.0460631
196,2.59623e+06,2.59623e+06,2.59623e+06,1368.13,1368.13,1368.13,31.8087,31.8087,31.8087,2.36519e+06,2.36519e+06,2.36519e+06,2.62529e+06,2.62529e+06,2.62529e+06,1340.13,1340.13,1340.13,27.9982,27.9982,27.9982,454513,454513,454513,1.00131e+06,1.00131e+06,1.00131e+06,1.86812e+07,1.86812e+07,1.86812e+07,7.914e+06,7.914e+06,7.914e+06,9.20965e+07,9.20965e+07,9.20965e+07,0.686664,0.686664,0.686664,0.0495874,0.0495874,0.0495874
197,2.61387e+06,2.61387e+06,2.61387e+06,1323.63,1323.63,1323.63,34.3798,34.3798,34.3798,2.38973e+06,2.38973e+06,2.38973e+06,2.63403e+06,2.63403e+06,2.63403e+06,1292.13,1292.13,1292.13,30.3725,30.3725,30.3725,441812,441812,441812,979872,979872,979872,1.82791e+07,1.82791e+07,1.82791e+07,7.69291e+06,7.69291e+06,7.69291e+06,9.27056e+07,9.27056e+07,9.27056e+07,0.658676,0.658676,0.658676,0.0535864,0.0535864,0.0535864
198,2.63157e+06,2.63157e+06,2.63157e+06,1298.09,1298.09,1298.09,37.3082,37.3082,37.3082,2.41372e+06,2.41372e+06,2.41372e+06,2.6425e+06,2.6425e+06,2.6425e+06,1262.75,1262.75,1262.75,33.0702,33.0702,33.0702,429485,429485,429485,958889,958889,958889,1.78856e+07,1.78856e+07,1.78856e+07,7.47836e+06,7.47836e+06,7.47836e+06,9.32994e+07,9.32994e+07,9.32994e+07,0.640486,0.640486,0.640486,0.058131,0.058131,0.058131
199,2.64928e+06,2.64928e+06,2.64928e+06,1290.21,1290.21,1290.21,40.6529,40.6529,40.6529,2.43711e+06,2.43711e+06,2.43711e+06,2.65065e+06,2.65065e+06,2.65065e+06,1250.57,1250.57,1250.57,36.1449,36.1449,36.1449,417526,417526,417526,938441,938441,938441,1.75022e+07,1.75022e+07,1.75022e+07,7.2702e+06,7.2702e+06,7.2702e+06,9.38765e+07,9.38765e+07,9.38765e+07,0.631238,0.631238,0.631238,0.0633085,0.0633085,0.0633085
200,2.66694e+06,2.66694e+06,2.66694e+06,1299.39,1299.39,1299.39,44.4862,44.4862,44.4862,2.4599e+06,2.4599e+06,2.4599e+06,2.65844e+06,2.65844e+06,2.65844e+06,1254.84,1254.84,1254.84,39.6625,39.6625,39.6625,405925,405925,405925,918600,918600,918600,1.71303e+07,1.71303e+07,1.71303e+07,7.0683e+06,7.0683e+06,7.0683e+06,9.44359e+07,9.44359e+07,9.44359e+07,0.630436,0.630436,0.630436,0.0692267,0.0692267,0.0692267
201,2.68451e+06,2.68451e+06,2.68451e+06,1325.68,1325.68,1325.68,48.8971,48.8971,48.8971,2.48204e+06,2.48204e+06,2.48204e+06,2.66584e+06,2.66584e+06,2.66584e+06,1275.42,1275.42,1275.42,43.7036,43.7036,43.7036,394675,394675,394675,899439,899439,899439,1.67711e+07,1.67711e+07,1.67711e+07,6.87254e+06,6.87254e+06,6.87254e+06,9.49765e+07,9.49765e+07,9.49765e+07,0.637898,0.637898,0.637898,0.0760175,0.0760175,0.0760175
202,2.70195e+06,2.70195e+06,2.70195e+06,1369.7,1369.7,1369.7,53.9947,53.9947,53.9947,2.50351e+06,2.50351e+06,2.50351e+06,2.67282e+06,2.67282e+06,2.67282e+06,1312.72,1312.72,1312.72,48.3674,48.3674,48.3674,383770,383770,383770,881028,881028,881028,1.64258e+07,1.64258e+07,1.64258e+07,6.68279e+06,6.68279e+06,6.68279e+06,9.54971e+07,9.54971e+07,9.54971e+07,0.653742,0.653742,0.653742,0.0838432,0.0838432,0.0838432
203,2.71918e+06,2.71918e+06,2.71918e+06,1432.7,1432.7,1432.7,59.9132,59.9132,59.9132,2.52429e+06,2.52429e+06,2.52429e+06,2.67933e+06,2.67933e+06,2.67933e+06,1367.75,1367.75,1367.75,53.776,53.776,53.776,373204,373204,373204,863443,863443,863443,1.6096e+07,1.6096e+07,1.6096e+07,6.49897e+06,6.49897e+06,6.49897e+06,9.59964e+07,9.59964e+07,9.59964e+07,0.678377,0.678377,0.678377,0.0929029,0.0929029,0.0929029
204,2.73617e+06,2.73617e+06,2.73617e+06,1516.59,1516.59,1516.59,66.8182,66.8182,66.8182,2.54434e+06,2.54434e+06,2.54434e+06,2.68532e+06,2.68532e+06,2.68532e+06,1442.09,1442.09,1442.09,60.0796,60.0796,60.0796,362972,362972,362972,846766,846766,846766,1.5783e+07,1.5783e+07,1.5783e+07,6.321e+06,6.321e+06,6.321e+06,9.64732e+07,9.64732e+07,9.64732e+07,0.712511,0.712511,0.712511,0.103442,0.103442,0.103442
205,2.75283e+06,2.75283e+06,2.75283e+06,1623.96,1623.96,1623.96,74.9142,74.9142,74.9142,2.56364e+06,2.56364e+06,2.56364e+06,2.69075e+06,2.69075e+06,2.69075e+06,1537.97,1537.97,1537.97,67.4638,67.4638,67.4638,353071,353071,353071,831091,831091,831091,1.54885e+07,1.54885e+07,1.54885e+07,6.14881e+06,6.14881e+06,6.14881e+06,9.69258e+07,9.69258e+07,9.69258e+07,0.757174,0.757174,0.757174,0.115764,0.115764,0.115764
206,2.7691e+06,2.7691e+06,2.7691e+06,1758.22,1758.22,1758.22,84.4536,84.4536,84.4536,2.58213e+06,2.58213e+06,2.58213e+06,2.69556e+06,2.69556e+06,2.69556e+06,1658.31,1658.31,1658.31,76.1582,76.1582,76.1582,343498,343498,343498,816523,816523,816523,1.52146e+07,1.52146e+07,1.52146e+07,5.98238e+06,5.98238e+06,5.98238e+06,9.73525e+07,9.73525e+07,9.73525e+07,0.813742,0.813742,0.813742,0.130242,0.130242,0.130242
207,2.78488e+06,2.78488e+06,2.78488e+06,1923.63,1923.63,1923.63,95.7485,95.7485,95.7485,2.59978e+06,2.59978e+06,2.59978e+06,2.69966e+06,2.69966e+06,2.69966e+06,1806.81,1806.81,1806.81,86.4461,86.4461,86.4461,334254,334254,334254,803188,803188,803188,1.49634e+07,1.49634e+07,1.49634e+07,5.8217e+06,5.8217e+06,5.8217e+06,9.7751e+07,9.7751e+07,9.7751e+07,0.883981,0.883981,0.883981,0.147338,0.147338,0.147338
208,2.80007e+06,2.80007e+06,2.80007e+06,2125.42,2125.42,2125.42,109.184,109.184,109.184,2.61652e+06,2.61652e+06,2.61652e+06,2.70299e+06,2.70299e+06,2.70299e+06,1987.99,1987.99,1987.99,98.6776,98.6776,98.6776,325338,325338,325338,791232,791232,791232,1.47375e+07,1.47375e+07,1.47375e+07,5.6668e+06,5.6668e+06,5.6668e+06,9.81188e+07,9.81188e+07,9.81188e+07,0.970082,0.970082,0.970082,0.167624,0.167624,0.167624
209,2.81455e+06,2.81455e+06,2.81455e+06,2369.9,2369.9,2369.9,125.233,125.233,125.233,2.63227e+06,2.63227e+06,2.63227e+06,2.70544e+06,2.70544e+06,2.70544e+06,2207.28,2207.28,2207.28,113.283,113.283,113.283,316755,316755,316755,780830,780830,780830,1.45403e+07,1.45403e+07,1.45403e+07,5.51775e+06,5.51775e+06,5.51775e+06,9.84527e+07,9.84527e+07,9.84527e+07,1.0747,1.0747,1.0747,0.191803,0.191803,0.191803
210,2.82818e+06,2.82818e+06,2.82818e+06,2664.45,2664.45,2664.45,144.474,144.474,144.474,2.64696e+06,2.64696e+06,2.64696e+06,2.70689e+06,2.70689e+06,2.70689e+06,2471.01,2471.01,2471.01,130.79,130.79,130.79,308510,308510,308510,772190,772190,772190,1.43752e+07,1.43752e+07,1.43752e+07,5.37467e+06,5.37467e+06,5.37467e+06,9.87491e+07,9.87491e+07,9.87491e+07,1.201,1.201,1.201,0.220738,0.220738,0.220738
211,2.84078e+06,2.84078e+06,2.84078e+06,3017.5,3017.5,3017.5,167.61,167.61,167.61,2.66048e+06,2.66048e+06,2.66048e+06,2.7072e+06,2.7072e+06,2.7072e+06,2786.36,2786.36,2786.36,151.837,151.837,151.837,300614,300614,300614,765553,765553,765553,1.42468e+07,1.42468e+07,1.42468e+07,5.23775e+06,5.23775e+06,5.23775e+06,9.90035e+07,9.90035e+07,9.90035e+07,1.35261,1.35261,1.35261,0.255479,0.255479,0.255479
212,2.85217e+06,2.85217e+06,2.85217e+06,3438.32,3438.32,3438.32,195.477,195.477,195.477,2.67271e+06,2.67271e+06,2.67271e+06,2.70621e+06,2.70621e+06,2.70621e+06,3161.14,3161.14,3161.14,177.189,177.189,177.189,293079,293079,293079,761206,761206,761206,1.416e+07,1.416e+07,1.416e+07,5.10723e+06,5.10723e+06,5.10723e+06,9.92107e+07,9.92107e+07,9.92107e+07,1.5336,1.5336,1.5336,0.297293,0.297293,0.297293
213,2.86211e+06,2.86211e+06,2.86211e+06,3936.51,3936.51,3936.51,229.06,229.06,229.06,2.6835e+06,2.6835e+06,2.6835e+06,2.70374e+06,2.70374e+06,2.70374e+06,3603.34,3603.34,3603.34,207.746,207.746,207.746,285922,285922,285922,759474,759474,759474,1.41208e+07,1.41208e+07,1.41208e+07,4.98344e+06,4.98344e+06,4.98344e+06,9.93649e+07,9.93649e+07,9.93649e+07,1.74828,1.74828,1.74828,0.347679,0.347679,0.347679
214,2.87035e+06,2.87035e+06,2.87035e+06,4521.2,4521.2,4521.2,269.477,269.477,269.477,2.69269e+06,2.69269e+06,2.69269e+06,2.69957e+06,2.69957e+06,2.69957e+06,4120.32,4120.32,4120.32,244.536,244.536,244.536,279168,279168,279168,760726,760726,760726,1.41354e+07,1.41354e+07,1.41354e+07,4.8668e+06,4.8668e+06,4.8668e+06,9.94593e+07,9.94593e+07,9.94593e+07,2.00091,2.00091,2.00091,0.408377,0.408377,0.408377
215,2.87662e+06,2.87662e+06,2.87662e+06,5199.61,5199.61,5199.61,317.954,317.954,317.954,2.70013e+06,2.70013e+06,2.70013e+06,2.69348e+06,2.69348e+06,2.69348e+06,4717.62,4717.62,4717.62,288.689,288.689,288.689,272843,272843,272843,765361,765361,765361,1.4211e+07,1.4211e+07,1.4211e+07,4.75784e+06,4.75784e+06,4.75784e+06,9.94868e+07,9.94868e+07,9.94868e+07,2.2952,2.2952,2.2952,0.48133,0.48133,0.48133
216,2.88062e+06,2.88062e+06,2.88062e+06,5975.07,5975.07,5975.07,375.751,375.751,375.751,2.70562e+06,2.70562e+06,2.70562e+06,2.68523e+06,2.68523e+06,2.68523e+06,5397.13,5397.13,5397.13,341.376,341.376,341.376,266981,266981,266981,773795,773795,773795,1.43545e+07,1.43545e+07,1.43545e+07,4.65717e+06,4.65717e+06,4.65717e+06,9.94399e+07,9.94399e+07,9.94399e+07,2.63345,2.63345,2.63345,0.568612,0.568612,0.568612
217,2.88207e+06,2.88207e+06,2.88207e+06,6844.28,6844.28,6844.28,444.036,444.036,444.036,2.70902e+06,2.70902e+06,2.70902e+06,2.6746e+06,2.6746e+06,2.6746e+06,6154.74,6154.74,6154.74,403.702,403.702,403.702,261621,261621,261621,786427,786427,786427,1.45727e+07,1.45727e+07,1.45727e+07,4.56551e+06,4.56551e+06,4.56551e+06,9.93113e+07,9.93113e+07,9.93113e+07,3.01551,3.01551,3.01551,0.67227,0.67227,0.67227
218,2.88069e+06,2.88069e+06,2.88069e+06,7794.15,7794.15,7794.15,523.706,523.706,523.706,2.71019e+06,2.71019e+06,2.71019e+06,2.66138e+06,2.66138e+06,2.66138e+06,6977.63,6977.63,6977.63,476.541,476.541,476.541,256806,256806,256806,803595,803595,803595,1.4871e+07,1.4871e+07,1.4871e+07,4.48363e+06,4.48363e+06,4.48363e+06,9.90953e+07,9.90953e+07,9.90953e+07,3.43739,3.43739,3.43739,0.794075,0.794075,0.794075
219,2.87631e+06,2.87631e+06,2.87631e+06,8798.62,8798.62,8798.62,615.133,615.133,615.133,2.70907e+06,2.70907e+06,2.70907e+06,2.64543e+06,2.64543e+06,2.64543e+06,7841.67,7841.67,7841.67,560.316,560.316,560.316,252579,252579,252579,825519,825519,825519,1.52523e+07,1.52523e+07,1.52523e+07,4.41233e+06,4.41233e+06,4.41233e+06,9.8788e+07,9.8788e+07,9.8788e+07,3.88975,3.88975,3.88975,0.935168,0.935168,0.935168
220,2.86882e+06,2.86882e+06,2.86882e+06,9816.53,9816.53,9816.53,717.89,717.89,717.89,2.70572e+06,2.70572e+06,2.70572e+06,2.62673e+06,2.62673e+06,2.62673e+06,8709.74,8709.74,8709.74,654.752,654.752,654.752,248982,248982,248982,852221,852221,852221,1.57161e+07,1.57161e+07,1.57161e+07,4.35235e+06,4.35235e+06,4.35235e+06,9.83896e+07,9.83896e+07,9.83896e+07,4.35673,4.35673,4.35673,1.09563,1.09563,1.09563
221,2.8583e+06,2.8583e+06,2.8583e+06,10791.7,10791.7,10791.7,830.504,830.504,830.504,2.70031e+06,2.70031e+06,2.70031e+06,2.60536e+06,2.60536e+06,2.60536e+06,9532.16,9532.16,9532.16,758.646,758.646,758.646,246049,246049,246049,883457,883457,883457,1.62567e+07,1.62567e+07,1.62567e+07,4.3043e+06,4.3043e+06,4.3043e+06,9.79049e+07,9.79049e+07,9.79049e+07,4.81546,4.81546,4.81546,1.27403,1.27403,1.27403
222,2.845e+06,2.845e+06,2.845e+06,11656.9,11656.9,11656.9,950.324,950.324,950.324,2.69319e+06,2.69319e+06,2.69319e+06,2.5816e+06,2.5816e+06,2.5816e+06,10250.2,10250.2,10250.2,869.747,869.747,869.747,243801,243801,243801,918650,918650,918650,1.68627e+07,1.68627e+07,1.68627e+07,4.26855e+06,4.26855e+06,4.26855e+06,9.73449e+07,9.73449e+07,9.73449e+07,5.23697,5.23697,5.23697,1.46711,1.46711,1.46711
223,2.82938e+06,2.82938e+06,2.82938e+06,12341.1,12341.1,12341.1,1073.63,1073.63,1073.63,2.68486e+06,2.68486e+06,2.68486e+06,2.55589e+06,2.55589e+06,2.55589e+06,10803.3,10803.3,10803.3,984.827,984.827,984.827,242241,242241,242241,956872,956872,956872,1.75166e+07,1.75166e+07,1.75166e+07,4.24511e+06,4.24511e+06,4.24511e+06,9.67268e+07,9.67268e+07,9.67268e+07,5.58898,5.58898,5.58898,1.66974,1.66974,1.66974
224,2.8121e+06,2.8121e+06,2.8121e+06,12781.3,12781.3,12781.3,1195.99,1195.99,1195.99,2.67601e+06,2.67601e+06,2.67601e+06,2.52884e+06,2.52884e+06,2.52884e+06,11138.4,11138.4,11138.4,1100.01,1100.01,1100.01,241350,241350,241350,996866,996866,996866,1.81952e+07,1.81952e+07,1.81952e+07,4.23362e+06,4.23362e+06,4.23362e+06,9.60735e+07,9.60735e+07,9.60735e+07,5.84038,5.84038,5.84038,1.87528,1.87528,1.87528
225,2.79394e+06,2.79394e+06,2.79394e+06,12933.9,12933.9,12933.9,1312.95,1312.95,1312.95,2.66739e+06,2.66739e+06,2.66739e+06,2.50117e+06,2.50117e+06,2.50117e+06,11220.7,11220.7,11220.7,1211.32,1211.32,1211.32,241085,241085,241085,1.03714e+06,1.03714e+06,1.03714e+06,1.88719e+07,1.88719e+07,1.88719e+07,4.23331e+06,4.23331e+06,4.23331e+06,9.54117e+07,9.54117e+07,9.54117e+07,5.96663,5.96663,5.96663,2.07642,2.07642,2.07642
226,2.77578e+06,2.77578e+06,2.77578e+06,12783.7,12783.7,12783.7,1420.73,1420.73,1420.73,2.65978e+06,2.65978e+06,2.65978e+06,2.47365e+06,2.47365e+06,2.47365e+06,11040.3,11040.3,11040.3,1315.37,1315.37,1315.37,241384,241384,241384,1.0761e+06,1.0761e+06,1.0761e+06,1.95192e+07,1.95192e+07,1.95192e+07,4.24308e+06,4.24308e+06,4.24308e+06,9.47694e+07,9.47694e+07,9.47694e+07,5.95468,5.95468,5.95468,2.26635,2.26635,2.26635
227,2.75845e+06,2.75845e+06,2.75845e+06,12346.9,12346.9,12346.9,1516.95,1516.95,1516.95,2.65391e+06,2.65391e+06,2.65391e+06,2.44701e+06,2.44701e+06,2.44701e+06,10614.8,10614.8,10614.8,1409.97,1409.97,1409.97,242173,242173,242173,1.11224e+06,1.11224e+06,1.11224e+06,2.01111e+07,2.01111e+07,2.01111e+07,4.26161e+06,4.26161e+06,4.26161e+06,9.41731e+07,9.41731e+07,9.41731e+07,5.80564,5.80564,5.80564,2.43994,2.43994,2.43994
228,2.74266e+06,2.74266e+06,2.74266e+06,11667.3,11667.3,11667.3,1601.03,1601.03,1601.03,2.65038e+06,2.65038e+06,2.65038e+06,2.42189e+06,2.42189e+06,2.42189e+06,9984.82,9984.82,9984.82,1494.51,1494.51,1494.51,243374,243374,243374,1.14425e+06,1.14425e+06,1.14425e+06,2.06263e+07,2.06263e+07,2.06263e+07,4.28756e+06,4.28756e+06,4.28756e+06,9.36447e+07,9.36447e+07,9.36447e+07,5.53444,5.53444,5.53444,2.59466,2.59466,2.59466
229,2.72899e+06,2.72899e+06,2.72899e+06,10806.8,10806.8,10806.8,1674.24,1674.24,1674.24,2.64959e+06,2.64959e+06,2.64959e+06,2.39874e+06,2.39874e+06,2.39874e+06,9206.07,9206.07,9206.07,1570.03,1570.03,1570.03,244916,244916,244916,1.17117e+06,1.17117e+06,1.17117e+06,2.10496e+07,2.10496e+07,2.10496e+07,4.3197e+06,4.3197e+06,4.3197e+06,9.32003e+07,9.32003e+07,9.32003e+07,5.16654,5.16654,5.16654,2.73102,2.73102,2.73102
