time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.59479e+06,7.59479e+06,7.59479e+06,0.0347284,0.0347284,0.0347284,2.87994,2.87994,2.87994,7.59312e+06,7.59312e+06,7.59312e+06,5.63045e+06,5.63045e+06,5.63045e+06,0.0239866,0.0239866,0.0239866,2.68101,2.68101,2.68101,32318.7,32318.7,32318.7,527605,527605,527605,3.83533e+06,3.83533e+06,3.83533e+06,243917,243917,243917,1.01329e+08,1.01329e+08,1.01329e+08,3.99332e-05,3.99332e-05,3.99332e-05,0.0071178,0.0071178,0.0071178
11,7.61665e+06,7.61665e+06,7.61665e+06,0.0360098,0.0360098,0.0360098,3.72679,3.72679,3.72679,7.60521e+06,7.60521e+06,7.60521e+06,5.63043e+06,5.63043e+06,5.63043e+06,0.0248001,0.0248001,0.0248001,3.46495,3.46495,3.46495,31523.2,31523.2,31523.2,514334,514334,514334,3.73886e+06,3.73886e+06,3.73886e+06,237921,237921,237921,1.01421e+08,1.01421e+08,1.01421e+08,4.12965e-05,4.12965e-05,4.12965e-05,0.00917413,0.00917413,0.00917413
12,7.63851e+06,7.63851e+06,7.63851e+06,0.0374474,0.0374474,0.0374474,4.85694,4.85694,4.85694,7.61695e+06,7.61695e+06,7.61695e+06,5.63039e+06,5.63039e+06,5.63039e+06,0.0257161,0.0257161,0.0257161,4.50978,4.50978,4.50978,30753,30753,30753,501396,501396,501396,3.64482e+06,3.64482e+06,3.64482e+06,232117,232117,232117,1.01509e+08,1.01509e+08,1.01509e+08,4.2833e-05,4.2833e-05,4.2833e-05,0.0119083,0.0119083,0.0119083
13,7.66036e+06,7.66036e+06,7.66036e+06,0.0390536,0.0390536,0.0390536,6.37488,6.37488,6.37488,7.62837e+06,7.62837e+06,7.62837e+06,5.63033e+06,5.63033e+06,5.63033e+06,0.0267422,0.0267422,0.0267422,5.91125,5.91125,5.91125,30009.1,30009.1,30009.1,488784,488784,488784,3.55314e+06,3.55314e+06,3.55314e+06,226516,226516,226516,1.01595e+08,1.01595e+08,1.01595e+08,4.45551e-05,4.45551e-05,4.45551e-05,0.0155671,0.0155671,0.0155671
14,7.68219e+06,7.68219e+06,7.68219e+06,0.0408427,0.0408427,0.0408427,8.42679,8.42679,8.42679,7.63946e+06,7.63946e+06,7.63946e+06,5.63025e+06,5.63025e+06,5.63025e+06,0.0278874,0.0278874,0.0278874,7.80313,7.80313,7.80313,29293.4,29293.4,29293.4,476490,476490,476490,3.46376e+06,3.46376e+06,3.46376e+06,221131,221131,221131,1.01679e+08,1.01679e+08,1.01679e+08,4.64775e-05,4.64775e-05,4.64775e-05,0.0204948,0.0204948,0.0204948
15,7.70401e+06,7.70401e+06,7.70401e+06,0.0428318,0.0428318,0.0428318,11.2183,11.2183,11.2183,7.65024e+06,7.65024e+06,7.65024e+06,5.63014e+06,5.63014e+06,5.63014e+06,0.0291621,0.0291621,0.0291621,10.3734,10.3734,10.3734,28608.4,28608.4,28608.4,464505,464505,464505,3.37664e+06,3.37664e+06,3.37664e+06,215983,215983,215983,1.0176e+08,1.0176e+08,1.0176e+08,4.8618e-05,4.8618e-05,4.8618e-05,0.0271739,0.0271739,0.0271739
16,7.72582e+06,7.72582e+06,7.72582e+06,0.0450408,0.0450408,0.0450408,15.0406,15.0406,15.0406,7.66071e+06,7.66071e+06,7.66071e+06,5.63001e+06,5.63001e+06,5.63001e+06,0.0305788,0.0305788,0.0305788,13.8875,13.8875,13.8875,27958.1,27958.1,27958.1,452821,452821,452821,3.2917e+06,3.2917e+06,3.2917e+06,211105,211105,211105,1.01839e+08,1.01839e+08,1.01839e+08,5.09972e-05,5.09972e-05,5.09972e-05,0.0362852,0.0362852,0.0362852
17,7.7476e+06,7.7476e+06,7.7476e+06,0.0474927,0.0474927,0.0474927,20.3074,20.3074,20.3074,7.67087e+06,7.67087e+06,7.67087e+06,5.62985e+06,5.62985e+06,5.62985e+06,0.0321518,0.0321518,0.0321518,18.7229,18.7229,18.7229,27348,27348,27348,441431,441431,441431,3.20891e+06,3.20891e+06,3.20891e+06,206540,206540,206540,1.01915e+08,1.01915e+08,1.01915e+08,5.36392e-05,5.36392e-05,5.36392e-05,0.0487935,0.0487935,0.0487935
18,7.76935e+06,7.76935e+06,7.76935e+06,0.0502141,0.0502141,0.0502141,27.611,27.611,27.611,7.68072e+06,7.68072e+06,7.68072e+06,5.62966e+06,5.62966e+06,5.62966e+06,0.0338976,0.0338976,0.0338976,25.4181,25.4181,25.4181,26786.3,26786.3,26786.3,430327,430327,430327,3.12819e+06,3.12819e+06,3.12819e+06,202356,202356,202356,1.01989e+08,1.01989e+08,1.01989e+08,5.65716e-05,5.65716e-05,5.65716e-05,0.0660751,0.0660751,0.0660751
19,7.79107e+06,7.79107e+06,7.79107e+06,0.0532354,0.0532354,0.0532354,37.8031,37.8031,37.8031,7.69027e+06,7.69027e+06,7.69027e+06,5.62944e+06,5.62944e+06,5.62944e+06,0.0358355,0.0358355,0.0358355,34.7472,34.7472,34.7472,26284.8,26284.8,26284.8,419503,419503,419503,3.04951e+06,3.04951e+06,3.04951e+06,198645,198645,198645,1.0206e+08,1.0206e+08,1.0206e+08,5.98266e-05,5.98266e-05,5.98266e-05,0.0901024,0.0901024,0.0901024
20,7.81274e+06,7.81274e+06,7.81274e+06,0.0565917,0.0565917,0.0565917,52.115,52.115,52.115,7.69951e+06,7.69951e+06,7.69951e+06,5.62917e+06,5.62917e+06,5.62917e+06,0.0379872,0.0379872,0.0379872,47.8271,47.8271,47.8271,25860.2,25860.2,25860.2,408951,408951,408951,2.9728e+06,2.9728e+06,2.9728e+06,195543,195543,195543,1.02129e+08,1.02129e+08,1.02129e+08,6.34408e-05,6.34408e-05,6.34408e-05,0.123718,0.123718,0.123718
21,7.83435e+06,7.83435e+06,7.83435e+06,0.0603231,0.0603231,0.0603231,72.3367,72.3367,72.3367,7.70843e+06,7.70843e+06,7.70843e+06,5.62886e+06,5.62886e+06,5.62886e+06,0.0403779,0.0403779,0.0403779,66.2791,66.2791,66.2791,25537,25537,25537,398665,398665,398665,2.89803e+06,2.89803e+06,2.89803e+06,193245,193245,193245,1.02195e+08,1.02195e+08,1.02195e+08,6.74564e-05,6.74564e-05,6.74564e-05,0.171042,0.171042,0.171042
22,7.85587e+06,7.85587e+06,7.85587e+06,0.0644753,0.0644753,0.0644753,101.083,101.083,101.083,7.71702e+06,7.71702e+06,7.71702e+06,5.62848e+06,5.62848e+06,5.62848e+06,0.043036,0.043036,0.043036,92.4675,92.4675,92.4675,25350.3,25350.3,25350.3,388637,388637,388637,2.82513e+06,2.82513e+06,2.82513e+06,192035,192035,192035,1.02258e+08,1.02258e+08,1.02258e+08,7.19217e-05,7.19217e-05,7.19217e-05,0.238073,0.238073,0.238073
23,7.87727e+06,7.87727e+06,7.87727e+06,0.0691005,0.0691005,0.0691005,142.191,142.191,142.191,7.72525e+06,7.72525e+06,7.72525e+06,5.62802e+06,5.62802e+06,5.62802e+06,0.045994,0.045994,0.045994,129.858,129.858,129.858,25351.4,25351.4,25351.4,378862,378862,378862,2.75407e+06,2.75407e+06,2.75407e+06,192323,192323,192323,1.02318e+08,1.02318e+08,1.02318e+08,7.68913e-05,7.68913e-05,7.68913e-05,0.333588,0.333588,0.333588
24,7.89849e+06,7.89849e+06,7.89849e+06,0.0742575,0.0742575,0.0742575,201.321,201.321,201.321,7.73309e+06,7.73309e+06,7.73309e+06,5.62744e+06,5.62744e+06,5.62744e+06,0.0492885,0.0492885,0.0492885,183.552,183.552,183.552,25615.1,25615.1,25615.1,369332,369332,369332,2.6848e+06,2.6848e+06,2.6848e+06,194707,194707,194707,1.02375e+08,1.02375e+08,1.02375e+08,8.24275e-05,8.24275e-05,8.24275e-05,0.470499,0.470499,0.470499
25,7.91947e+06,7.91947e+06,7.91947e+06,0.080012,0.080012,0.080012,286.853,286.853,286.853,7.74047e+06,7.74047e+06,7.74047e+06,5.62671e+06,5.62671e+06,5.62671e+06,0.0529602,0.0529602,0.0529602,261.094,261.094,261.094,26250.8,26250.8,26250.8,360043,360043,360043,2.61727e+06,2.61727e+06,2.61727e+06,200067,200067,200067,1.02426e+08,1.02426e+08,1.02426e+08,8.86e-05,8.86e-05,8.86e-05,0.667868,0.667868,0.667868
26,7.94009e+06,7.94009e+06,7.94009e+06,0.0864369,0.0864369,0.0864369,411.245,411.245,411.245,7.74729e+06,7.74729e+06,7.74729e+06,5.62575e+06,5.62575e+06,5.62575e+06,0.0570543,0.0570543,0.0570543,373.674,373.674,373.674,27419.5,27419.5,27419.5,350987,350987,350987,2.55143e+06,2.55143e+06,2.55143e+06,209692,209692,209692,1.02473e+08,1.02473e+08,1.02473e+08,9.54865e-05,9.54865e-05,9.54865e-05,0.953963,0.953963,0.953963
27,7.9602e+06,7.9602e+06,7.9602e+06,0.0936106,0.0936106,0.0936106,593.062,593.062,593.062,7.75344e+06,7.75344e+06,7.75344e+06,5.62447e+06,5.62447e+06,5.62447e+06,0.061619,0.061619,0.061619,537.948,537.948,537.948,29359.1,29359.1,29359.1,342158,342158,342158,2.48726e+06,2.48726e+06,2.48726e+06,225487,225487,225487,1.02511e+08,1.02511e+08,1.02511e+08,0.000103172,0.000103172,0.000103172,1.37083,1.37083,1.37083
28,7.97956e+06,7.97956e+06,7.97956e+06,0.101615,0.101615,0.101615,860.025,860.025,860.025,7.75868e+06,7.75868e+06,7.75868e+06,5.62273e+06,5.62273e+06,5.62273e+06,0.0667044,0.0667044,0.0667044,778.739,778.739,778.739,32422,32422,32422,333552,333552,333552,2.4247e+06,2.4247e+06,2.4247e+06,250273,250273,250273,1.0254e+08,1.0254e+08,1.0254e+08,0.000111745,0.000111745,0.000111745,1.98115,1.98115,1.98115
29,7.9978e+06,7.9978e+06,7.9978e+06,0.110528,0.110528,0.110528,1253.53,1253.53,1253.53,7.76272e+06,7.76272e+06,7.76272e+06,5.62032e+06,5.62032e+06,5.62032e+06,0.0723584,0.0723584,0.0723584,1133.05,1133.05,1133.05,37131.1,37131.1,37131.1,325163,325163,325163,2.36371e+06,2.36371e+06,2.36371e+06,288237,288237,288237,1.02555e+08,1.02555e+08,1.02555e+08,0.000121297,0.000121297,0.000121297,2.87845,2.87845,2.87845
30,8.01442e+06,8.01442e+06,8.01442e+06,0.120418,0.120418,0.120418,1835.23,1835.23,1835.23,7.76508e+06,7.76508e+06,7.76508e+06,5.61692e+06,5.61692e+06,5.61692e+06,0.0786205,0.0786205,0.0786205,1655.92,1655.92,1655.92,44264.4,44264.4,44264.4,316984,316984,316984,2.30426e+06,2.30426e+06,2.30426e+06,345598,345598,345598,1.0255e+08,1.0255e+08,1.0255e+08,0.00013191,0.00013191,0.00013191,4.20217,4.20217,4.20217
31,8.02862e+06,8.02862e+06,8.02862e+06,0.131316,0.131316,0.131316,2696.45,2696.45,2696.45,7.76508e+06,7.76508e+06,7.76508e+06,5.61207e+06,5.61207e+06,5.61207e+06,0.0855093,0.0855093,0.0855093,2428.68,2428.68,2428.68,54977,54977,54977,309011,309011,309011,2.2463e+06,2.2463e+06,2.2463e+06,431582,431582,431582,1.02517e+08,1.02517e+08,1.02517e+08,0.000143639,0.000143639,0.000143639,6.15921,6.15921,6.15921
32,8.03925e+06,8.03925e+06,8.03925e+06,0.143195,0.143195,0.143195,3970.78,3970.78,3970.78,7.76169e+06,7.76169e+06,7.76169e+06,5.60508e+06,5.60508e+06,5.60508e+06,0.0930029,0.0930029,0.0930029,3570.16,3570.16,3570.16,70977.9,70977.9,70977.9,301239,301239,301239,2.1898e+06,2.1898e+06,2.1898e+06,559818,559818,559818,1.02443e+08,1.02443e+08,1.02443e+08,0.00015649,0.00015649,0.00015649,9.054,9.054,9.054
33,8.04462e+06,8.04462e+06,8.04462e+06,0.155908,0.155908,0.155908,5849.69,5849.69,5849.69,7.7534e+06,7.7534e+06,7.7534e+06,5.59494e+06,5.59494e+06,5.59494e+06,0.101006,0.101006,0.101006,5250.34,5250.34,5250.34,94774.8,94774.8,94774.8,293663,293663,293663,2.13473e+06,2.13473e+06,2.13473e+06,750255,750255,750255,1.02309e+08,1.02309e+08,1.02309e+08,0.000170367,0.000170367,0.000170367,13.3271,13.3271,13.3271
34,8.04228e+06,8.04228e+06,8.04228e+06,0.169112,0.169112,0.169112,8597.95,8597.95,8597.95,7.73804e+06,7.73804e+06,7.73804e+06,5.58023e+06,5.58023e+06,5.58023e+06,0.109299,0.109299,0.109299,7703.85,7703.85,7703.85,129990,129990,129990,286277,286277,286277,2.08103e+06,2.08103e+06,2.08103e+06,1.03162e+06,1.03162e+06,1.03162e+06,1.0209e+08,1.0209e+08,1.0209e+08,0.000185001,0.000185001,0.000185001,19.5986,19.5986,19.5986
35,8.02879e+06,8.02879e+06,8.02879e+06,0.182152,0.182152,0.182152,12559.7,12559.7,12559.7,7.71256e+06,7.71256e+06,7.71256e+06,5.55891e+06,5.55891e+06,5.55891e+06,0.117467,0.117467,0.117467,11235.1,11235.1,11235.1,181725,181725,181725,279077,279077,279077,2.02869e+06,2.02869e+06,2.02869e+06,1.44413e+06,1.44413e+06,1.44413e+06,1.01746e+08,1.01746e+08,1.01746e+08,0.000199842,0.000199842,0.000199842,28.7003,28.7003,28.7003
36,7.99954e+06,7.99954e+06,7.99954e+06,0.193921,0.193921,0.193921,18134.2,18134.2,18134.2,7.67288e+06,7.67288e+06,7.67288e+06,5.52834e+06,5.52834e+06,5.52834e+06,0.124811,0.124811,0.124811,16196.7,16196.7,16196.7,256855,256855,256855,272058,272058,272058,1.97767e+06,1.97767e+06,1.97767e+06,2.04156e+06,2.04156e+06,2.04156e+06,1.01229e+08,1.01229e+08,1.01229e+08,0.000213908,0.000213908,0.000213908,41.657,41.657,41.657
37,7.94879e+06,7.94879e+06,7.94879e+06,0.202736,0.202736,0.202736,25683.6,25683.6,25683.6,7.61391e+06,7.61391e+06,7.61391e+06,5.48528e+06,5.48528e+06,5.48528e+06,0.130277,0.130277,0.130277,22907.5,22907.5,22907.5,364008,364008,364008,265216,265216,265216,1.92793e+06,1.92793e+06,1.92793e+06,2.89052e+06,2.89052e+06,2.89052e+06,1.00477e+08,1.00477e+08,1.00477e+08,0.000225635,0.000225635,0.000225635,59.538,59.538,59.538
38,7.87025e+06,7.87025e+06,7.87025e+06,0.206362,0.206362,0.206362,35325.6,35325.6,35325.6,7.53008e+06,7.53008e+06,7.53008e+06,5.42632e+06,5.42632e+06,5.42632e+06,0.132464,0.132464,0.132464,31469.3,31469.3,31469.3,512744,512744,512744,258545,258545,258545,1.87944e+06,1.87944e+06,1.87944e+06,4.06294e+06,4.06294e+06,4.06294e+06,9.94226e+07,9.94226e+07,9.94226e+07,0.000232809,0.000232809,0.000232809,83.058,83.058,83.058
39,7.75861e+06,7.75861e+06,7.75861e+06,0.202368,0.202368,0.202368,46601,46601,46601,7.41674e+06,7.41674e+06,7.41674e+06,5.34897e+06,5.34897e+06,5.34897e+06,0.129854,0.129854,0.129854,41474.1,41474.1,41474.1,711317,711317,711317,252043,252043,252043,1.83217e+06,1.83217e+06,1.83217e+06,5.61742e+06,5.61742e+06,5.61742e+06,9.80128e+07,9.80128e+07,9.80128e+07,0.000232751,0.000232751,0.000232751,111.833,111.833,111.833
40,7.61217e+06,7.61217e+06,7.61217e+06,0.188984,0.188984,0.188984,58146.8,58146.8,58146.8,7.27236e+06,7.27236e+06,7.27236e+06,5.25328e+06,5.25328e+06,5.25328e+06,0.121341,0.121341,0.121341,51714.1,51714.1,51714.1,962773,962773,962773,245704,245704,245704,1.78609e+06,1.78609e+06,1.78609e+06,7.56811e+06,7.56811e+06,7.56811e+06,9.62363e+07,9.62363e+07,9.62363e+07,0.000223,0.000223,0.000223,143.427,143.427,143.427
41,7.43556e+06,7.43556e+06,7.43556e+06,0.166275,0.166275,0.166275,67712.3,67712.3,67712.3,7.10107e+06,7.10107e+06,7.10107e+06,5.14353e+06,5.14353e+06,5.14353e+06,0.10696,0.10696,0.10696,60195.5,60195.5,60195.5,1.26043e+06,1.26043e+06,1.26043e+06,239525,239525,239525,1.74117e+06,1.74117e+06,1.74117e+06,9.85103e+06,9.85103e+06,9.85103e+06,9.41549e+07,9.41549e+07,9.41549e+07,0.00020249,0.00020249,0.00020249,172.835,172.835,172.835
42,7.24086e+06,7.24086e+06,7.24086e+06,0.136866,0.136866,0.136866,72861.8,72861.8,72861.8,6.91362e+06,6.91362e+06,6.91362e+06,5.02876e+06,5.02876e+06,5.02876e+06,0.0883394,0.0883394,0.0883394,64756.9,64756.9,64756.9,1.58559e+06,1.58559e+06,1.58559e+06,233501,233501,233501,1.69738e+06,1.69738e+06,1.69738e+06,1.23114e+07,1.23114e+07,1.23114e+07,9.19147e+07,9.19147e+07,9.19147e+07,0.000172711,0.000172711,0.000172711,193.416,193.416,193.416
43,7.04524e+06,7.04524e+06,7.04524e+06,0.105316,0.105316,0.105316,72167.4,72167.4,72167.4,6.72523e+06,6.72523e+06,6.72523e+06,4.92092e+06,4.92092e+06,4.92092e+06,0.0683197,0.0683197,0.0683197,64125.6,64125.6,64125.6,1.9106e+06,1.9106e+06,1.9106e+06,227628,227628,227628,1.65469e+06,1.65469e+06,1.65469e+06,1.47337e+07,1.47337e+07,1.47337e+07,8.97176e+07,8.97176e+07,8.97176e+07,0.00013782,0.00013782,0.00013782,199.618,199.618,199.618
44,6.86566e+06,6.86566e+06,6.86566e+06,0.0762607,0.0762607,0.0762607,66007.3,66007.3,66007.3,6.55102e+06,6.55102e+06,6.55102e+06,4.83126e+06,4.83126e+06,4.83126e+06,0.0498074,0.0498074,0.0498074,58631.3,58631.3,58631.3,2.20683e+06,2.20683e+06,2.20683e+06,221902,221902,221902,1.61307e+06,1.61307e+06,1.61307e+06,1.69062e+07,1.69062e+07,1.69062e+07,8.77596e+07,8.77596e+07,8.77596e+07,0.000103177,0.000103177,0.000103177,189.93,189.93,189.93
45,6.71403e+06,6.71403e+06,6.71403e+06,0.052663,0.052663,0.052663,56264.5,56264.5,56264.5,6.40158e+06,6.40158e+06,6.40158e+06,4.76708e+06,4.76708e+06,4.76708e+06,0.0346846,0.0346846,0.0346846,49946,49946,49946,2.45321e+06,2.45321e+06,2.45321e+06,216321,216321,216321,1.57249e+06,1.57249e+06,1.57249e+06,1.86831e+07,1.86831e+07,1.86831e+07,8.61744e+07,8.61744e+07,8.61744e+07,7.31799e-05,7.31799e-05,7.31799e-05,167.629,167.629,167.629
46,6.59521e+06,6.59521e+06,6.59521e+06,0.0353174,0.0353174,0.0353174,45259.5,45259.5,45259.5,6.28126e+06,6.28126e+06,6.28126e+06,4.73064e+06,4.73064e+06,4.73064e+06,0.0234879,0.0234879,0.0234879,40137.5,40137.5,40137.5,2.6403e+06,2.6403e+06,2.6403e+06,210880,210880,210880,1.53294e+06,1.53294e+06,1.53294e+06,2.00083e+07,2.00083e+07,2.00083e+07,8.50117e+07,8.50117e+07,8.50117e+07,4.99436e-05,4.99436e-05,4.99436e-05,138.727,138.727,138.727
47,6.50824e+06,6.50824e+06,6.50824e+06,0.02349,0.02349,0.02349,34814.2,34814.2,34814.2,6.18918e+06,6.18918e+06,6.18918e+06,4.72008e+06,4.72008e+06,4.72008e+06,0.0157908,0.0157908,0.0157908,30832.5,30832.5,30832.5,2.7691e+06,2.7691e+06,2.7691e+06,205575,205575,205575,1.49438e+06,1.49438e+06,1.49438e+06,2.0901e+07,2.0901e+07,2.0901e+07,8.42515e+07,8.42515e+07,8.42515e+07,3.34403e-05,3.34403e-05,3.34403e-05,109.046,109.046,109.046
48,6.44877e+06,6.44877e+06,6.44877e+06,0.0158451,0.0158451,0.0158451,25917.8,25917.8,25917.8,6.12145e+06,6.12145e+06,6.12145e+06,4.73127e+06,4.73127e+06,4.73127e+06,0.0107737,0.0107737,0.0107737,22914.5,22914.5,22914.5,2.84708e+06,2.84708e+06,2.84708e+06,200404,200404,200404,1.45679e+06,1.45679e+06,1.45679e+06,2.14236e+07,2.14236e+07,2.14236e+07,8.38346e+07,8.38346e+07,8.38346e+07,2.24462e-05,2.24462e-05,2.24462e-05,82.4462,82.4462,82.4462
49,6.4113e+06,6.4113e+06,6.4113e+06,0.0110796,0.0110796,0.0110796,18860.7,18860.7,18860.7,6.07316e+06,6.07316e+06,6.07316e+06,4.75944e+06,4.75944e+06,4.75944e+06,0.00762254,0.00762254,0.00762254,16642,16642,16642,2.88424e+06,2.88424e+06,2.88424e+06,195363,195363,195363,1.42015e+06,1.42015e+06,1.42015e+06,2.16529e+07,2.16529e+07,2.16529e+07,8.36888e+07,8.36888e+07,8.36888e+07,1.54442e-05,1.54442e-05,1.54442e-05,60.6217,60.6217,60.6217
