time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.18134e+06,7.18134e+06,7.18134e+06,19288.4,19288.4,19288.4,56.8205,56.8205,56.8205,1.37552e+07,1.37552e+07,1.37552e+07,1.32445e+07,1.32445e+07,1.32445e+07,13173.3,13173.3,13173.3,40.2142,40.2142,40.2142,92776.3,92776.3,92776.3,3.00056e+06,3.00056e+06,3.00056e+06,5.091e+06,5.091e+06,5.091e+06,165355,165355,165355,8.42235e+07,8.42235e+07,8.42235e+07,11.6529,11.6529,11.6529,0.0479939,0.0479939,0.0479939
11,7.15818e+06,7.15818e+06,7.15818e+06,16915.9,16915.9,16915.9,46.3955,46.3955,46.3955,1.38046e+07,1.38046e+07,1.38046e+07,1.32158e+07,1.32158e+07,1.32158e+07,11567.7,11567.7,11567.7,33.0615,33.0615,33.0615,88947.8,88947.8,88947.8,2.99593e+06,2.99593e+06,2.99593e+06,5.08432e+06,5.08432e+06,5.08432e+06,158520,158520,158520,8.42606e+07,8.42606e+07,8.42606e+07,10.2633,10.2633,10.2633,0.0390939,0.0390939,0.0390939
12,7.14078e+06,7.14078e+06,7.14078e+06,14748.6,14748.6,14748.6,38.3886,38.3886,38.3886,1.3864e+07,1.3864e+07,1.3864e+07,1.31908e+07,1.31908e+07,1.31908e+07,10093.2,10093.2,10093.2,27.5419,27.5419,27.5419,85229.8,85229.8,85229.8,2.97543e+06,2.97543e+06,2.97543e+06,5.05014e+06,5.05014e+06,5.05014e+06,151887,151887,151887,8.43209e+07,8.43209e+07,8.43209e+07,8.9778,8.9778,8.9778,0.0322084,0.0322084,0.0322084
13,7.12857e+06,7.12857e+06,7.12857e+06,12801.6,12801.6,12801.6,32.292,32.292,32.292,1.39317e+07,1.39317e+07,1.39317e+07,1.31693e+07,1.31693e+07,1.31693e+07,8763.04,8763.04,8763.04,23.3227,23.3227,23.3227,81631.8,81631.8,81631.8,2.94125e+06,2.94125e+06,2.94125e+06,4.99228e+06,4.99228e+06,4.99228e+06,145471,145471,145471,8.44011e+07,8.44011e+07,8.44011e+07,7.81122,7.81122,7.81122,0.0269331,0.0269331,0.0269331
14,7.12095e+06,7.12095e+06,7.12095e+06,11075.7,11075.7,11075.7,27.6857,27.6857,27.6857,1.40061e+07,1.40061e+07,1.40061e+07,1.31507e+07,1.31507e+07,1.31507e+07,7580.27,7580.27,7580.27,20.126,20.126,20.126,78160.1,78160.1,78160.1,2.89556e+06,2.89556e+06,2.89556e+06,4.91451e+06,4.91451e+06,4.91451e+06,139282,139282,139282,8.44976e+07,8.44976e+07,8.44976e+07,6.7688,6.7688,6.7688,0.0229257,0.0229257,0.0229257
15,7.11737e+06,7.11737e+06,7.11737e+06,9561.72,9561.72,9561.72,24.2329,24.2329,24.2329,1.40857e+07,1.40857e+07,1.40857e+07,1.31348e+07,1.31348e+07,1.31348e+07,6540.43,6540.43,6540.43,17.727,17.727,17.727,74817.8,74817.8,74817.8,2.84038e+06,2.84038e+06,2.84038e+06,4.82034e+06,4.82034e+06,4.82034e+06,133326,133326,133326,8.46074e+07,8.46074e+07,8.46074e+07,5.84868,5.84868,5.84868,0.0199067,0.0199067,0.0199067
16,7.11729e+06,7.11729e+06,7.11729e+06,8244.56,8244.56,8244.56,21.6688,21.6688,21.6688,1.41693e+07,1.41693e+07,1.41693e+07,1.31212e+07,1.31212e+07,1.31212e+07,5634.38,5634.38,5634.38,15.9474,15.9474,15.9474,71606,71606,71606,2.77758e+06,2.77758e+06,2.77758e+06,4.71303e+06,4.71303e+06,4.71303e+06,127604,127604,127604,8.47275e+07,8.47275e+07,8.47275e+07,5.04432,5.04432,5.04432,0.0176531,0.0176531,0.0176531
17,7.12025e+06,7.12025e+06,7.12025e+06,7105.8,7105.8,7105.8,19.7889,19.7889,19.7889,1.42556e+07,1.42556e+07,1.42556e+07,1.31095e+07,1.31095e+07,1.31095e+07,4850.34,4850.34,4850.34,14.6483,14.6483,14.6483,68524.1,68524.1,68524.1,2.70882e+06,2.70882e+06,2.70882e+06,4.59544e+06,4.59544e+06,4.59544e+06,122115,122115,122115,8.48555e+07,8.48555e+07,8.48555e+07,4.34642,4.34642,4.34642,0.0159907,0.0159907,0.0159907
18,7.12582e+06,7.12582e+06,7.12582e+06,6125.93,6125.93,6125.93,18.4369,18.4369,18.4369,1.43437e+07,1.43437e+07,1.43437e+07,1.30994e+07,1.30994e+07,1.30994e+07,4175.42,4175.42,4175.42,13.7228,13.7228,13.7228,65570.3,65570.3,65570.3,2.63553e+06,2.63553e+06,2.63553e+06,4.4701e+06,4.4701e+06,4.4701e+06,116854,116854,116854,8.4989e+07,8.4989e+07,8.4989e+07,3.74435,3.74435,3.74435,0.0147854,0.0147854,0.0147854
19,7.13363e+06,7.13363e+06,7.13363e+06,5285.63,5285.63,5285.63,17.4942,17.4942,17.4942,1.44326e+07,1.44326e+07,1.44326e+07,1.30908e+07,1.30908e+07,1.30908e+07,3596.66,3596.66,3596.66,13.0892,13.0892,13.0892,62742.1,62742.1,62742.1,2.55898e+06,2.55898e+06,2.55898e+06,4.3392e+06,4.3392e+06,4.3392e+06,111818,111818,111818,8.51263e+07,8.51263e+07,8.51263e+07,3.22715,3.22715,3.22715,0.0139345,0.0139345,0.0139345
20,7.14334e+06,7.14334e+06,7.14334e+06,4566.69,4566.69,4566.69,16.8716,16.8716,16.8716,1.45218e+07,1.45218e+07,1.45218e+07,1.30834e+07,1.30834e+07,1.30834e+07,3101.68,3101.68,3101.68,12.6857,12.6857,12.6857,60036.2,60036.2,60036.2,2.48023e+06,2.48023e+06,2.48023e+06,4.20458e+06,4.20458e+06,4.20458e+06,107000,107000,107000,8.52657e+07,8.52657e+07,8.52657e+07,2.7842,2.7842,2.7842,0.0133605,0.0133605,0.0133605
21,7.1547e+06,7.1547e+06,7.1547e+06,3952.45,3952.45,3952.45,16.5021,16.5021,16.5021,1.46104e+07,1.46104e+07,1.46104e+07,1.3077e+07,1.3077e+07,1.3077e+07,2679.08,2679.08,2679.08,12.4653,12.4653,12.4653,57449,57449,57449,2.40019e+06,2.40019e+06,2.40019e+06,4.06779e+06,4.06779e+06,4.06779e+06,102395,102395,102395,8.54059e+07,8.54059e+07,8.54059e+07,2.40559,2.40559,2.40559,0.0130046,0.0130046,0.0130046
22,7.16744e+06,7.16744e+06,7.16744e+06,3428.02,3428.02,3428.02,16.3356,16.3356,16.3356,1.46982e+07,1.46982e+07,1.46982e+07,1.30715e+07,1.30715e+07,1.30715e+07,2318.6,2318.6,2318.6,12.393,12.393,12.393,54976.8,54976.8,54976.8,2.31961e+06,2.31961e+06,2.31961e+06,3.93014e+06,3.93014e+06,3.93014e+06,97994.2,97994.2,97994.2,8.55457e+07,8.55457e+07,8.55457e+07,2.08235,2.08235,2.08235,0.012823,0.012823,0.012823
23,7.18137e+06,7.18137e+06,7.18137e+06,2980.29,2980.29,2980.29,16.3346,16.3346,16.3346,1.47845e+07,1.47845e+07,1.47845e+07,1.30666e+07,1.30666e+07,1.30666e+07,2011.2,2011.2,2011.2,12.4423,12.4423,12.4423,52615.6,52615.6,52615.6,2.2391e+06,2.2391e+06,2.2391e+06,3.79267e+06,3.79267e+06,3.79267e+06,93791.8,93791.8,93791.8,8.56842e+07,8.56842e+07,8.56842e+07,1.80651,1.80651,1.80651,0.0127826,0.0127826,0.0127826
24,7.19632e+06,7.19632e+06,7.19632e+06,2597.89,2597.89,2597.89,16.4715,16.4715,16.4715,1.48692e+07,1.48692e+07,1.48692e+07,1.30623e+07,1.30623e+07,1.30623e+07,1748.99,1748.99,1748.99,12.5937,12.5937,12.5937,50361.5,50361.5,50361.5,2.15916e+06,2.15916e+06,2.15916e+06,3.65627e+06,3.65627e+06,3.65627e+06,89780.5,89780.5,89780.5,8.58207e+07,8.58207e+07,8.58207e+07,1.57109,1.57109,1.57109,0.012859,0.012859,0.012859
25,7.21213e+06,7.21213e+06,7.21213e+06,2270.99,2270.99,2270.99,16.7258,16.7258,16.7258,1.4952e+07,1.4952e+07,1.4952e+07,1.30586e+07,1.30586e+07,1.30586e+07,1525.16,1525.16,1525.16,12.8325,12.8325,12.8325,48210.4,48210.4,48210.4,2.08022e+06,2.08022e+06,2.08022e+06,3.52162e+06,3.52162e+06,3.52162e+06,85953.3,85953.3,85953.3,8.59547e+07,8.59547e+07,8.59547e+07,1.37005,1.37005,1.37005,0.013034,0.013034,0.013034
26,7.22867e+06,7.22867e+06,7.22867e+06,1991.21,1991.21,1991.21,17.0825,17.0825,17.0825,1.50327e+07,1.50327e+07,1.50327e+07,1.30552e+07,1.30552e+07,1.30552e+07,1333.9,1333.9,1333.9,13.1481,13.1481,13.1481,46158.6,46158.6,46158.6,2.00258e+06,2.00258e+06,2.00258e+06,3.38928e+06,3.38928e+06,3.38928e+06,82303.1,82303.1,82303.1,8.60857e+07,8.60857e+07,8.60857e+07,1.1982,1.1982,1.1982,0.013294,0.013294,0.013294
27,7.24585e+06,7.24585e+06,7.24585e+06,1751.42,1751.42,1751.42,17.531,17.531,17.531,1.51112e+07,1.51112e+07,1.51112e+07,1.30522e+07,1.30522e+07,1.30522e+07,1170.24,1170.24,1170.24,13.5329,13.5329,13.5329,44202.1,44202.1,44202.1,1.92652e+06,1.92652e+06,1.92652e+06,3.25969e+06,3.25969e+06,3.25969e+06,78823.1,78823.1,78823.1,8.62133e+07,8.62133e+07,8.62133e+07,1.05112,1.05112,1.05112,0.0136295,0.0136295,0.0136295
28,7.26357e+06,7.26357e+06,7.26357e+06,1545.56,1545.56,1545.56,18.0638,18.0638,18.0638,1.51873e+07,1.51873e+07,1.51873e+07,1.30495e+07,1.30495e+07,1.30495e+07,1029.97,1029.97,1029.97,13.9816,13.9816,13.9816,42337.3,42337.3,42337.3,1.85223e+06,1.85223e+06,1.85223e+06,3.13317e+06,3.13317e+06,3.13317e+06,75506.9,75506.9,75506.9,8.63372e+07,8.63372e+07,8.63372e+07,0.925049,0.925049,0.925049,0.0140336,0.0140336,0.0140336
29,7.28176e+06,7.28176e+06,7.28176e+06,1368.51,1368.51,1368.51,18.6761,18.6761,18.6761,1.52609e+07,1.52609e+07,1.52609e+07,1.3047e+07,1.3047e+07,1.3047e+07,909.545,909.545,909.545,14.4907,14.4907,14.4907,40560.5,40560.5,40560.5,1.77985e+06,1.77985e+06,1.77985e+06,3.00998e+06,3.00998e+06,3.00998e+06,72348,72348,72348,8.64573e+07,8.64573e+07,8.64573e+07,0.816795,0.816795,0.816795,0.0145016,0.0145016,0.0145016
30,7.30034e+06,7.30034e+06,7.30034e+06,1215.94,1215.94,1215.94,19.3652,19.3652,19.3652,1.53321e+07,1.53321e+07,1.53321e+07,1.30447e+07,1.30447e+07,1.30447e+07,805.957,805.957,805.957,15.0584,15.0584,15.0584,38868.5,38868.5,38868.5,1.70951e+06,1.70951e+06,1.70951e+06,2.8903e+06,2.8903e+06,2.8903e+06,69340.4,69340.4,69340.4,8.65735e+07,8.65735e+07,8.65735e+07,0.723672,0.723672,0.723672,0.0150308,0.0150308,0.0150308
31,7.31926e+06,7.31926e+06,7.31926e+06,1084.21,1084.21,1084.21,20.1301,20.1301,20.1301,1.54009e+07,1.54009e+07,1.54009e+07,1.30426e+07,1.30426e+07,1.30426e+07,716.676,716.676,716.676,15.684,15.684,15.684,37257.8,37257.8,37257.8,1.64126e+06,1.64126e+06,1.64126e+06,2.77425e+06,2.77425e+06,2.77425e+06,66478.1,66478.1,66478.1,8.66857e+07,8.66857e+07,8.66857e+07,0.643407,0.643407,0.643407,0.0156197,0.0156197,0.0156197
32,7.33848e+06,7.33848e+06,7.33848e+06,970.249,970.249,970.249,20.971,20.971,20.971,1.54671e+07,1.54671e+07,1.54671e+07,1.30405e+07,1.30405e+07,1.30405e+07,639.571,639.571,639.571,16.3678,16.3678,16.3678,35725.4,35725.4,35725.4,1.57517e+06,1.57517e+06,1.57517e+06,2.6619e+06,2.6619e+06,2.6619e+06,63755.6,63755.6,63755.6,8.67938e+07,8.67938e+07,8.67938e+07,0.574087,0.574087,0.574087,0.0162681,0.0162681,0.0162681
33,7.35796e+06,7.35796e+06,7.35796e+06,871.448,871.448,871.448,21.8899,21.8899,21.8899,1.55309e+07,1.55309e+07,1.55309e+07,1.30386e+07,1.30386e+07,1.30386e+07,572.842,572.842,572.842,17.1114,17.1114,17.1114,34268.1,34268.1,34268.1,1.51125e+06,1.51125e+06,1.51125e+06,2.5533e+06,2.5533e+06,2.5533e+06,61167.6,61167.6,61167.6,8.68978e+07,8.68978e+07,8.68978e+07,0.514097,0.514097,0.514097,0.016977,0.016977,0.016977
34,7.37765e+06,7.37765e+06,7.37765e+06,785.622,785.622,785.622,22.8894,22.8894,22.8894,1.55923e+07,1.55923e+07,1.55923e+07,1.30368e+07,1.30368e+07,1.30368e+07,514.977,514.977,514.977,17.9167,17.9167,17.9167,32883.2,32883.2,32883.2,1.44951e+06,1.44951e+06,1.44951e+06,2.44844e+06,2.44844e+06,2.44844e+06,58708.9,58708.9,58708.9,8.69977e+07,8.69977e+07,8.69977e+07,0.462074,0.462074,0.462074,0.017748,0.017748,0.017748
35,7.39753e+06,7.39753e+06,7.39753e+06,710.918,710.918,710.918,23.9735,23.9735,23.9735,1.56513e+07,1.56513e+07,1.56513e+07,1.30351e+07,1.30351e+07,1.30351e+07,464.695,464.695,464.695,18.787,18.787,18.787,31568,31568,31568,1.38995e+06,1.38995e+06,1.38995e+06,2.34731e+06,2.34731e+06,2.34731e+06,56374.9,56374.9,56374.9,8.70937e+07,8.70937e+07,8.70937e+07,0.41687,0.41687,0.41687,0.018584,0.018584,0.018584
36,7.41758e+06,7.41758e+06,7.41758e+06,645.773,645.773,645.773,25.1473,25.1473,25.1473,1.5708e+07,1.5708e+07,1.5708e+07,1.30334e+07,1.30334e+07,1.30334e+07,420.918,420.918,420.918,19.7261,19.7261,19.7261,30320,30320,30320,1.33254e+06,1.33254e+06,1.33254e+06,2.24987e+06,2.24987e+06,2.24987e+06,54160.9,54160.9,54160.9,8.71857e+07,8.71857e+07,8.71857e+07,0.377514,0.377514,0.377514,0.0194884,0.0194884,0.0194884
37,7.43776e+06,7.43776e+06,7.43776e+06,588.862,588.862,588.862,26.4169,26.4169,26.4169,1.57623e+07,1.57623e+07,1.57623e+07,1.30317e+07,1.30317e+07,1.30317e+07,382.733,382.733,382.733,20.7386,20.7386,20.7386,29136.6,29136.6,29136.6,1.27725e+06,1.27725e+06,1.27725e+06,2.15607e+06,2.15607e+06,2.15607e+06,52062.9,52062.9,52062.9,8.72738e+07,8.72738e+07,8.72738e+07,0.343185,0.343185,0.343185,0.0204657,0.0204657,0.0204657
38,7.45807e+06,7.45807e+06,7.45807e+06,539.061,539.061,539.061,27.7896,27.7896,27.7896,1.58145e+07,1.58145e+07,1.58145e+07,1.30301e+07,1.30301e+07,1.30301e+07,349.368,349.368,349.368,21.8301,21.8301,21.8301,28015.8,28015.8,28015.8,1.22405e+06,1.22405e+06,1.22405e+06,2.06583e+06,2.06583e+06,2.06583e+06,50076.7,50076.7,50076.7,8.73582e+07,8.73582e+07,8.73582e+07,0.313189,0.313189,0.313189,0.021521,0.021521,0.021521
39,7.47849e+06,7.47849e+06,7.47849e+06,495.419,495.419,495.419,29.274,29.274,29.274,1.58644e+07,1.58644e+07,1.58644e+07,1.30285e+07,1.30285e+07,1.30285e+07,320.167,320.167,320.167,23.0073,23.0073,23.0073,26955.3,26955.3,26955.3,1.17289e+06,1.17289e+06,1.17289e+06,1.97908e+06,1.97908e+06,1.97908e+06,48198.8,48198.8,48198.8,8.74388e+07,8.74388e+07,8.74388e+07,0.286936,0.286936,0.286936,0.0226607,0.0226607,0.0226607
40,7.49899e+06,7.49899e+06,7.49899e+06,457.123,457.123,457.123,30.8801,30.8801,30.8801,1.59123e+07,1.59123e+07,1.59123e+07,1.30269e+07,1.30269e+07,1.30269e+07,294.574,294.574,294.574,24.2775,24.2775,24.2775,25953.4,25953.4,25953.4,1.12372e+06,1.12372e+06,1.12372e+06,1.89573e+06,1.89573e+06,1.89573e+06,46425.7,46425.7,46425.7,8.75159e+07,8.75159e+07,8.75159e+07,0.263925,0.263925,0.263925,0.0238919,0.0238919,0.0238919
41,7.51958e+06,7.51958e+06,7.51958e+06,423.485,423.485,423.485,32.6193,32.6193,32.6193,1.59582e+07,1.59582e+07,1.59582e+07,1.30253e+07,1.30253e+07,1.30253e+07,272.117,272.117,272.117,25.6496,25.6496,25.6496,25008.1,25008.1,25008.1,1.0765e+06,1.0765e+06,1.0765e+06,1.81569e+06,1.81569e+06,1.81569e+06,44754.3,44754.3,44754.3,8.75894e+07,8.75894e+07,8.75894e+07,0.243733,0.243733,0.243733,0.0252231,0.0252231,0.0252231
42,7.54023e+06,7.54023e+06,7.54023e+06,393.916,393.916,393.916,34.5047,34.5047,34.5047,1.6002e+07,1.6002e+07,1.6002e+07,1.30237e+07,1.30237e+07,1.30237e+07,252.393,252.393,252.393,27.1336,27.1336,27.1336,24118,24118,24118,1.03115e+06,1.03115e+06,1.03115e+06,1.73887e+06,1.73887e+06,1.73887e+06,43181.9,43181.9,43181.9,8.76595e+07,8.76595e+07,8.76595e+07,0.225996,0.225996,0.225996,0.0266638,0.0266638,0.0266638
43,7.56094e+06,7.56094e+06,7.56094e+06,367.914,367.914,367.914,36.5514,36.5514,36.5514,1.6044e+07,1.6044e+07,1.6044e+07,1.30221e+07,1.30221e+07,1.30221e+07,235.058,235.058,235.058,28.7408,28.7408,28.7408,23281.5,23281.5,23281.5,987642,987642,987642,1.66516e+06,1.66516e+06,1.66516e+06,41705.9,41705.9,41705.9,8.77264e+07,8.77264e+07,8.77264e+07,0.210405,0.210405,0.210405,0.0282251,0.0282251,0.0282251
44,7.5817e+06,7.5817e+06,7.5817e+06,345.051,345.051,345.051,38.7768,38.7768,38.7768,1.60841e+07,1.60841e+07,1.60841e+07,1.30205e+07,1.30205e+07,1.30205e+07,219.82,219.82,219.82,30.4846,30.4846,30.4846,22497.5,22497.5,22497.5,945904,945904,945904,1.59447e+06,1.59447e+06,1.59447e+06,40324.1,40324.1,40324.1,8.779e+07,8.779e+07,8.779e+07,0.196698,0.196698,0.196698,0.0299197,0.0299197,0.0299197
45,7.60249e+06,7.60249e+06,7.60249e+06,324.958,324.958,324.958,41.2005,41.2005,41.2005,1.61224e+07,1.61224e+07,1.61224e+07,1.30189e+07,1.30189e+07,1.30189e+07,206.427,206.427,206.427,32.3798,32.3798,32.3798,21764.8,21764.8,21764.8,905882,905882,905882,1.52671e+06,1.52671e+06,1.52671e+06,39034.8,39034.8,39034.8,8.78506e+07,8.78506e+07,8.78506e+07,0.184648,0.184648,0.184648,0.031762,0.031762,0.031762
46,7.62332e+06,7.62332e+06,7.62332e+06,307.323,307.323,307.323,43.8454,43.8454,43.8454,1.6159e+07,1.6159e+07,1.6159e+07,1.30173e+07,1.30173e+07,1.30173e+07,194.666,194.666,194.666,34.4437,34.4437,34.4437,21082.5,21082.5,21082.5,867519,867519,867519,1.46176e+06,1.46176e+06,1.46176e+06,37836.4,37836.4,37836.4,8.79082e+07,8.79082e+07,8.79082e+07,0.174063,0.174063,0.174063,0.0337687,0.0337687,0.0337687
47,7.64418e+06,7.64418e+06,7.64418e+06,291.876,291.876,291.876,46.7374,46.7374,46.7374,1.6194e+07,1.6194e+07,1.6194e+07,1.30156e+07,1.30156e+07,1.30156e+07,184.354,184.354,184.354,36.696,36.696,36.696,20450,20450,20450,830757,830757,830757,1.39954e+06,1.39954e+06,1.39954e+06,36727.8,36727.8,36727.8,8.79629e+07,8.79629e+07,8.79629e+07,0.164779,0.164779,0.164779,0.0359587,0.0359587,0.0359587
48,7.66506e+06,7.66506e+06,7.66506e+06,278.388,278.388,278.388,49.9063,49.9063,49.9063,1.62274e+07,1.62274e+07,1.62274e+07,1.3014e+07,1.3014e+07,1.3014e+07,175.333,175.333,175.333,39.1594,39.1594,39.1594,19866.9,19866.9,19866.9,795541,795541,795541,1.33994e+06,1.33994e+06,1.33994e+06,35708.3,35708.3,35708.3,8.80148e+07,8.80148e+07,8.80148e+07,0.156653,0.156653,0.156653,0.0383539,0.0383539,0.0383539
49,7.68595e+06,7.68595e+06,7.68595e+06,266.662,266.662,266.662,53.3867,53.3867,53.3867,1.62592e+07,1.62592e+07,1.62592e+07,1.30123e+07,1.30123e+07,1.30123e+07,167.469,167.469,167.469,41.8598,41.8598,41.8598,19332.9,19332.9,19332.9,761816,761816,761816,1.28287e+06,1.28287e+06,1.28287e+06,34777.6,34777.6,34777.6,8.8064e+07,8.8064e+07,8.8064e+07,0.149566,0.149566,0.149566,0.0409794,0.0409794,0.0409794
