index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,32,3.58384e+06,599.282,8.65369,1.157e+07,1.07098e+07,479.585,7.47988,301.269,24639,48671.1,634.061,1.01039e+08,1.30541,0.0121015,1.88624,0
0,33,3.60471e+06,560.528,8.39748,1.15721e+07,1.07071e+07,445.857,7.21778,283.062,22365.7,44108.9,595.419,1.01034e+08,1.21306,0.0116661,0.898006,0.0587005
0,34,3.62566e+06,528.263,8.21366,1.15737e+07,1.07045e+07,417.656,7.02002,268.387,20457.9,40283.7,564.188,1.01029e+08,1.13581,0.0113359,0.725945,0
0,35,3.64667e+06,501.657,8.09758,1.1575e+07,1.07019e+07,394.236,6.88168,256.775,18859.6,37081.2,539.389,1.01023e+08,1.07161,0.0111025,0,0
0,36,3.66774e+06,480.051,8.04635,1.15759e+07,1.06994e+07,374.995,6.79938,247.865,17525.1,34407.8,520.263,1.01016e+08,1.0188,0.0109601,0,0.115217
0,37,3.68885e+06,462.921,8.05866,1.15766e+07,1.06969e+07,359.455,6.77116,241.385,16417,32187.6,506.238,1.01009e+08,0.976071,0.0109053,0.269706,0
0,38,3.70999e+06,449.864,8.13478,1.1577e+07,1.06944e+07,347.241,6.79637,237.14,15505.1,30359,496.9,1.01001e+08,0.942395,0.0109366,0.754538,0
0,39,3.73114e+06,440.582,8.27651,1.15772e+07,1.0692e+07,338.065,6.87564,234.999,14765.1,28872.6,491.972,1.00993e+08,0.916979,0.0110549,0,0
0,40,3.75231e+06,434.869,8.48729,1.15772e+07,1.06896e+07,331.718,7.01092,234.893,14177.7,27689.1,491.297,1.00984e+08,0.89924,0.011263,0,0
0,41,3.77347e+06,432.604,8.77231,1.15771e+07,1.06872e+07,328.06,7.20554,236.807,13727.8,26777.8,494.836,1.00975e+08,0.888786,0.011566,0.377481,0
0,42,3.79463e+06,433.747,9.13871,1.15769e+07,1.06848e+07,327.013,7.4644,240.778,13404.3,26115.6,502.661,1.00966e+08,0.885397,0.0119715,1.07644,0
0,43,3.81576e+06,438.338,9.59591,1.15765e+07,1.06824e+07,328.564,7.79406,246.903,13199.2,25686,514.959,1.00957e+08,0.889021,0.0124896,0.261,0.24933
0,44,3.83687e+06,446.499,10.156,1.15761e+07,1.068e+07,332.758,8.20314,255.333,13107.4,25478.5,532.038,1.00947e+08,0.899769,0.0131339,1.98114,0.0357867
0,45,3.85794e+06,458.437,10.8342,1.15756e+07,1.06775e+07,339.705,8.70262,266.287,13126.9,25488.1,554.339,1.00937e+08,0.917923,0.0139216,1.66201,0
0,46,3.87896e+06,474.455,11.6497,1.1575e+07,1.06751e+07,349.581,9.3063,280.057,13258.4,25715.3,582.458,1.00927e+08,0.943944,0.0148743,1.16247,0
0,47,3.89992e+06,494.962,12.6264,1.15743e+07,1.06726e+07,362.639,10.0315,297.022,13505.3,26166,617.167,1.00916e+08,0.978496,0.0160192,2.18132,0
0,48,3.9208e+06,520.49,13.794,1.15735e+07,1.067e+07,379.213,10.8998,317.665,13873.9,26852.1,659.453,1.00906e+08,1.02246,0.0173901,0,0
0,49,3.94159e+06,551.718,15.1895,1.15727e+07,1.06675e+07,399.737,11.9382,342.596,14374,27791.2,710.561,1.00895e+08,1.077,0.0190294,0.784453,0.188122
0,50,3.96227e+06,589.494,16.8593,1.15719e+07,1.06648e+07,424.762,13.18,372.58,15018.6,29008.2,772.055,1.00884e+08,1.14355,0.0209896,0.996086,0.12491
0,51,3.98283e+06,634.877,18.861,1.1571e+07,1.06621e+07,454.974,14.6673,408.573,15825.3,30535.8,845.892,1.00872e+08,1.22396,0.0233365,1.43737,0.135903
0,52,4.00323e+06,689.18,21.2672,1.157e+07,1.06592e+07,491.229,16.4524,451.774,16816.1,32415.9,934.52,1.0086e+08,1.32048,0.0261522,1.74109,0.0396645
0,53,4.02344e+06,754.024,24.1688,1.15689e+07,1.06563e+07,534.586,18.6009,503.682,18019.2,34701.5,1041.01,1.00848e+08,1.43594,0.0295397,3.52373,0.0312744
0,54,4.04344e+06,831.413,27.6805,1.15678e+07,1.06532e+07,586.35,21.1956,566.179,19469.4,37458.9,1169.2,1.00835e+08,1.5738,0.0336287,3.04971,0
0,55,4.06319e+06,923.821,31.9472,1.15667e+07,1.065e+07,648.136,24.3405,641.633,21210.4,40770.6,1323.94,1.00822e+08,1.73837,0.0385825,3.53879,0.0736209
0,56,4.08263e+06,1034.3,37.1524,1.15654e+07,1.06465e+07,721.933,28.1674,733.026,23296.1,44738.7,1511.33,1.00809e+08,1.93493,0.0446076,2.24412,0
0,57,4.1017e+06,1166.62,43.5291,1.1564e+07,1.06429e+07,810.193,32.8432,844.127,25793.1,49489.6,1739.06,1.00794e+08,2.17002,0.0519656,4.33315,0
0,58,4.12034e+06,1325.42,51.3737,1.15626e+07,1.06389e+07,915.937,38.58,979.707,28783.7,55179.1,2016.9,1.00779e+08,2.4517,0.0609891,0.763686,0
0,59,4.13845e+06,1516.43,61.0636,1.15609e+07,1.06346e+07,1042.88,45.6472,1145.82,32369.5,61999.8,2357.2,1.00763e+08,2.7899,0.0721007,4.22792,0
0,60,4.15593e+06,1746.69,73.0794,1.15591e+07,1.06299e+07,1195.59,54.3878,1350.15,36675.6,70188.5,2775.7,1.00746e+08,3.19684,0.0858386,4.64905,0
0,61,4.17265e+06,2024.82,88.0331,1.1557e+07,1.06248e+07,1379.66,65.2382,1602.47,41855.7,80036.7,3292.38,1.00727e+08,3.68748,0.102888,1.28996,0.787324
0,62,4.18844e+06,2361.29,106.702,1.15547e+07,1.0619e+07,1601.88,78.7523,1915.2,48098.2,91901.1,3932.62,1.00707e+08,4.28014,0.124119,6.05075,0.0802362
0,63,4.20311e+06,2768.8,130.068,1.1552e+07,1.06125e+07,1870.48,95.6319,2304.07,55632.9,106217,4728.67,1.00684e+08,4.99699,0.150638,7.96613,0.198925
0,64,4.21643e+06,3262.46,159.369,1.15488e+07,1.06052e+07,2195.28,116.76,2789.01,64737.8,123511,5721.32,1.0066e+08,5.8647,0.183836,8.20317,1.0298
0,65,4.2281e+06,3860.01,196.143,1.15451e+07,1.05968e+07,2587.86,143.242,3395.04,75746.3,144415,6961.92,1.00632e+08,6.91485,0.225461,9.02587,0
0,66,4.23779e+06,4581.77,242.284,1.15408e+07,1.05871e+07,3061.53,176.44,4153.39,89052.1,169676,8514.65,1.00601e+08,8.18411,0.277677,7.26043,0.439377
0,67,4.24507e+06,5450.18,300.071,1.15357e+07,1.0576e+07,3631.15,218.013,5102.6,105111,200158,10458.9,1.00565e+08,9.71392,0.343126,16.9121,0
0,68,4.24948e+06,6488.76,372.187,1.15298e+07,1.05629e+07,4312.5,269.928,6289.39,124436,236838,12891.1,1.00525e+08,11.5491,0.424966,10.598,0.452561
0,69,4.25046e+06,7719.99,461.66,1.15228e+07,1.05478e+07,5121.11,334.452,7769.21,147581,280767,15926.4,1.00478e+08,13.7351,0.526862,16.9847,2.08874
0,70,4.2474e+06,9161.96,571.729,1.15148e+07,1.053e+07,6070.23,414.074,9605.79,175102,333013,19697.7,1.00425e+08,16.3129,0.652887,16.7206,0.987307
0,71,4.23968e+06,10823.3,705.565,1.15058e+07,1.05093e+07,7167.77,511.347,11869.1,207507,394547,24352.6,1.00365e+08,19.3113,0.807288,16.4525,1.36561
0,72,4.22664e+06,12696.5,865.816,1.14959e+07,1.04853e+07,8412.08,628.611,14631.3,245155,466069,30044.9,1.00297e+08,22.7359,0.994057,21.782,0.836066
0,73,4.20772e+06,14750.1,1053.96,1.14855e+07,1.04575e+07,9786.86,767.578,17958.9,288137,547777,36920.4,1.00221e+08,26.5547,1.21628,26.6067,2.67489
0,74,4.18252e+06,16920.8,1269.54,1.14752e+07,1.04258e+07,11255.9,928.801,21902.4,336127,639070,45095.6,1.00138e+08,30.6832,1.47524,38.656,0.343446
0,75,4.15088e+06,19109.5,1509.34,1.14662e+07,1.03901e+07,12759.3,1111.1,26482.2,388219,738251,54629.7,1.00051e+08,34.9712,1.76944,37.805,0.761135
0,76,4.113e+06,21182.4,1766.92,1.14598e+07,1.03505e+07,14213,1311.1,31673.9,442810,842277,65494.4,9.99615e+07,39.1985,2.0937,39.1644,1.91007
0,77,4.06954e+06,22982.6,2032.63,1.14579e+07,1.03077e+07,15514.5,1523.07,37396.4,497566,946687,77547.8,9.98745e+07,43.0848,2.43872,39.9169,2.17539
0,78,4.02159e+06,24350.9,2294.48,1.14624e+07,1.02622e+07,16554.8,1739.3,43507.4,549532,1.0458e+06,90522,9.97955e+07,46.3187,2.79147,50.0522,5.78229
0,79,3.97065e+06,25153.8,2539.8,1.14753e+07,1.02153e+07,17236,1950.97,49810,595409,1.13324e+06,104033,9.97304e+07,48.6047,3.13662,48.3862,2.34827
0,80,3.91849e+06,25310.6,2757.4,1.14982e+07,1.01683e+07,17490.2,2149.52,56073.5,631978,1.20276e+06,117619,9.96848e+07,49.7176,3.45879,50.9982,5.41983
0,81,3.86696e+06,24810.5,2939.47,1.15322e+07,1.01224e+07,17293.8,2327.99,62062.6,656577,1.24918e+06,130796,9.96631e+07,49.5487,3.7451,41.8386,3.56114
0,82,3.81777e+06,23713.8,3082.76,1.15772e+07,1.0079e+07,16671.7,2482.09,67570.8,667514,1.26921e+06,143124,9.96679e+07,48.1285,3.98726,44.9007,3.11314
0,83,3.77233e+06,22137.5,3188.63,1.16325e+07,1.0039e+07,15691.3,2610.62,72447.7,664304,1.26192e+06,154267,9.96992e+07,45.6172,4.18258,43.0078,6.54401
0,84,3.73167e+06,20229.5,3262.21,1.16963e+07,1.00032e+07,14447.3,2715.2,76614.2,647679,1.22877e+06,164028,9.97551e+07,42.2678,4.33371,48.6697,1.54808
0,85,3.69638e+06,18142.5,3310.9,1.17662e+07,9.97202e+06,13044.1,2799.56,80064.4,619384,1.17325e+06,172354,9.98314e+07,38.3755,4.44738,45.8748,0
0,86,3.66664e+06,16012.2,3342.99,1.18395e+07,9.94545e+06,11579.2,2868.63,82854.8,581843,1.10012e+06,179327,9.99229e+07,34.2287,4.53267,29.4754,3.43619
0,87,3.64235e+06,13945.5,3366.44,1.19137e+07,9.92335e+06,10133.2,2927.78,85088.1,537781,1.01473e+06,185128,1.00024e+08,30.0739,4.59945,25.991,4.01674
0,88,3.62316e+06,12016.1,3388.28,1.19862e+07,9.9054e+06,8764.85,2982.14,86893.5,489886,922327,190002,1.00129e+08,26.0978,4.65715,39.669,4.29863
0,89,3.6086e+06,10267.6,3414.25,1.20551e+07,9.89116e+06,7511.41,3036.29,88410.8,440566,827572,194225,1.00234e+08,22.4237,4.71406,25.6572,3.25142
0,90,3.59811e+06,8718.72,3448.86,1.21189e+07,9.88017e+06,6391.78,3094.11,89777.3,391800,734255,198075,1.00335e+08,19.1196,4.77706,22.2948,2.63006
0,91,3.59113e+06,7370.68,3495.52,1.21767e+07,9.87194e+06,5410.97,3158.82,91120,345089,645215,201818,1.00429e+08,16.2101,4.85164,13.0785,6.60151
0,92,3.58711e+06,6213.01,3556.81,1.22279e+07,9.86605e+06,4564.54,3233,92551.1,301466,562370,205693,1.00515e+08,13.689,4.94213,14.0392,5.24758
0,93,3.58554e+06,5228.74,3634.69,1.22723e+07,9.86211e+06,3842.3,3318.78,94167.3,261556,486848,209910,1.0059e+08,11.5312,5.0519,12.0826,6.36652
0,94,3.58596e+06,4398,3730.7,1.23101e+07,9.85978e+06,3231.19,3417.94,96050.6,225651,419138,214653,1.00656e+08,9.70114,5.18367,9.68275,4.84425
0,95,3.58796e+06,3700.41,3846.15,1.23415e+07,9.85878e+06,2717.21,3531.97,98269.9,193791,359251,220076,1.00712e+08,8.15926,5.33967,2.83575,6.0181
0,96,3.59118e+06,3116.58,3982.15,1.23669e+07,9.85888e+06,2286.68,3662.24,100884,165839,306869,226314,1.00759e+08,6.86611,5.52182,7.79859,3.95359
0,97,3.59531e+06,2628.9,4139.79,1.23869e+07,9.85989e+06,1926.96,3809.97,103943,141539,261463,233486,1.00797e+08,5.78471,5.73189,6.97249,6.39181
0,98,3.60005e+06,2221.81,4320.09,1.2402e+07,9.86168e+06,1626.78,3976.32,107492,120573,222391,241694,1.00827e+08,4.8818,5.97152,4.00529,7.09404
0,99,3.60518e+06,1881.94,4524.04,1.24126e+07,9.86412e+06,1376.32,4162.37,111569,102590,188963,251032,1.0085e+08,4.12825,6.24229,4.31235,9.24674
0,100,3.61047e+06,1597.89,4752.59,1.24192e+07,9.86712e+06,1167.23,4369.15,116212,87239,160492,261586,1.00867e+08,3.49906,6.54566,2.53139,10.848
0,101,3.61573e+06,1360.12,5006.59,1.24222e+07,9.87064e+06,992.417,4597.53,121454,74180.8,136325,273431,1.00878e+08,2.9731,6.88303,4.81486,5.8211
0,102,3.62079e+06,1160.65,5286.73,1.24221e+07,9.87463e+06,845.993,4848.27,127325,63101.9,115862,286640,1.00884e+08,2.53263,7.25555,2.97363,4.0115
0,103,3.6255e+06,992.884,5593.45,1.2419e+07,9.87907e+06,723.053,5121.86,133851,53718.2,98560.4,301271,1.00886e+08,2.16293,7.66412,0.312965,13.1114
0,104,3.62971e+06,851.377,5926.84,1.24133e+07,9.88396e+06,619.543,5418.49,141054,45778,83944.3,317372,1.00885e+08,1.85179,8.1092,1.13534,1.2516
0,105,3.63328e+06,731.64,6286.49,1.24052e+07,9.88931e+06,532.127,5737.92,148947,39061,71598.1,334975,1.0088e+08,1.58917,8.59066,2.04963,8.95537
0,106,3.63612e+06,629.988,6671.36,1.23949e+07,9.89514e+06,458.061,6079.32,157536,33376.9,61164.3,354089,1.00872e+08,1.36677,9.1076,1.82867,7.72446
0,107,3.63811e+06,543.393,7079.62,1.23825e+07,9.90151e+06,395.09,6441.21,166813,28562.8,52338,374696,1.00862e+08,1.17781,9.65812,0.625756,8.49744
0,108,3.63917e+06,469.368,7508.48,1.23681e+07,9.90846e+06,341.365,6821.25,176755,24480.2,44860.6,396740,1.0085e+08,1.0167,10.2392,2.41665,13.6432
0,109,3.63921e+06,405.874,7954.05,1.2352e+07,9.91606e+06,295.369,7216.15,187320,21012.1,38514.5,420122,1.00836e+08,0.878859,10.8462,0.854055,7.26561
0,110,3.63819e+06,351.233,8411.22,1.23341e+07,9.92441e+06,255.854,7621.56,198441,18060.3,33117.1,444692,1.00821e+08,0.760525,11.4731,0,12.3882
0,111,3.63606e+06,304.069,8873.58,1.23145e+07,9.9336e+06,221.798,8031.96,210028,15542.2,28515.7,470240,1.00806e+08,0.658608,12.112,1.09585,9.19293
0,112,3.63282e+06,263.248,9333.48,1.22934e+07,9.94374e+06,192.359,8440.71,221959,13389.1,24583.2,496492,1.0079e+08,0.570568,12.7533,1.03044,16.5328
0,113,3.62848e+06,227.836,9782.05,1.22708e+07,9.95496e+06,166.843,8840.09,234084,11543.7,21213.8,523106,1.00774e+08,0.494316,13.3856,0,14.3169
0,114,3.62307e+06,197.062,10209.5,1.22468e+07,9.96738e+06,144.679,9221.49,246221,9958.43,18319.7,549671,1.00758e+08,0.428126,13.9961,1.05765,12.0685
0,115,3.61667e+06,170.287,10605.3,1.22216e+07,9.98114e+06,125.395,9575.64,258162,8593.52,15827.8,575716,1.00744e+08,0.370575,14.5705,0.293815,14.3968
0,116,3.60937e+06,146.976,10959,1.21953e+07,9.99636e+06,108.597,9893.08,269673,7416.07,13677.8,600721,1.00731e+08,0.320478,15.0943,1.2216,15.0139
0,117,3.60131e+06,126.685,11260.3,1.21681e+07,1.00132e+07,93.9574,10164.6,280507,6398.69,11819.3,624129,1.00721e+08,0.276849,15.5529,0,17.031
0,118,3.59263e+06,109.033,11499.9,1.21401e+07,1.00316e+07,81.1999,10381.6,290410,5518.5,10210.4,645373,1.00712e+08,0.238857,15.9324,0,15.9439
0,119,3.58351e+06,93.6984,11670.1,1.21115e+07,1.00519e+07,70.0902,10536.9,299131,4756.4,8816.21,663900,1.00707e+08,0.205799,16.2208,0.128874,15.3162
0,120,3.57414e+06,80.4014,11765.4,1.20825e+07,1.00739e+07,60.4272,10625.1,306440,4096.31,7607.41,679201,1.00706e+08,0.177073,16.4086,0.0376076,19.0271
0,121,3.56473e+06,68.8977,11782.7,1.20533e+07,1.00977e+07,52.0369,10643,312137,3524.65,6559.25,690838,1.00707e+08,0.152155,16.4893,0,21.6679
0,122,3.55548e+06,58.9716,11721.4,1.20241e+07,1.01232e+07,44.7665,10589.8,316063,3029.87,5650.72,698473,1.00713e+08,0.13059,16.46,0,18.187
0,123,3.54658e+06,50.431,11584,1.19951e+07,1.01504e+07,38.4813,10466.9,318112,2602.04,4863.85,701885,1.00723e+08,0.111972,16.3218,0,13.7219
0,124,3.53823e+06,43.1041,11375.2,1.19666e+07,1.0179e+07,33.0613,10278.5,318234,2232.61,4183.12,700984,1.00736e+08,0.0959422,16.0793,0,15.7196
0,125,3.53059e+06,36.8363,11102,1.19386e+07,1.02089e+07,28.3992,10030.4,316441,1914.13,3595.08,695815,1.00753e+08,0.0821783,15.7406,0.178427,12.0628
0,126,3.52382e+06,31.4891,10773.1,1.19113e+07,1.02398e+07,24.3987,9730.42,312802,1640.06,3087.96,686556,1.00774e+08,0.0703915,15.3166,0,19.6102
0,127,3.51803e+06,26.9385,10398.2,1.18849e+07,1.02716e+07,20.9738,9387.18,307437,1404.67,2651.41,673499,1.00797e+08,0.0603228,14.8201,0.372381,9.34557
0,128,3.51332e+06,23.0742,9987.61,1.18594e+07,1.03039e+07,18.0476,9010.02,300512,1202.9,2276.32,657034,1.00823e+08,0.0517412,14.2651,0,15.0824
0,129,3.50975e+06,19.7983,9551.49,1.1835e+07,1.03364e+07,15.552,8608.37,292226,1030.3,1954.63,637623,1.00851e+08,0.044441,13.6662,0,11.089
0,130,3.50739e+06,17.0249,9099.63,1.18116e+07,1.03689e+07,13.4264,8191.26,282801,882.903,1679.23,615777,1.0088e+08,0.0382405,13.0375,0.474363,9.82517
0,131,3.50623e+06,14.679,8640.97,1.17893e+07,1.04011e+07,11.6179,7767.04,272470,757.255,1443.85,592024,1.0091e+08,0.03298,12.3923,0,9.49163
0,132,3.50628e+06,12.6956,8183.37,1.17682e+07,1.04327e+07,10.0802,7343.13,261465,650.301,1242.96,566892,1.0094e+08,0.0285203,11.7426,0.00164906,10.9933
0,133,3.50753e+06,11.0188,7733.53,1.17481e+07,1.04636e+07,8.77309,6925.83,250013,559.372,1071.72,540882,1.0097e+08,0.0247408,11.0988,0.0367563,12.3242
0,134,3.50993e+06,9.60061,7296.89,1.1729e+07,1.04936e+07,7.66191,6520.36,238321,482.143,925.9,514461,1.00999e+08,0.0215376,10.4697,0,14.9056
0,135,3.51344e+06,8.40042,6877.73,1.1711e+07,1.05225e+07,6.71695,6130.79,226580,416.595,801.812,488042,1.01028e+08,0.0188218,9.86224,0.206521,3.60225
0,136,3.518e+06,7.38371,6479.23,1.1694e+07,1.05501e+07,5.91283,5760.17,214953,360.985,696.268,461984,1.01055e+08,0.0165176,9.2817,0.0814482,11.2674
0,137,3.52356e+06,6.52143,6103.58,1.16779e+07,1.05765e+07,5.22797,5410.61,203580,313.812,606.516,436587,1.0108e+08,0.0145608,8.73198,0,13.3826
0,138,3.53005e+06,5.78914,5752.16,1.16627e+07,1.06016e+07,4.64408,5083.44,192575,273.793,530.19,412094,1.01104e+08,0.0128972,8.21565,0,7.99199
0,139,3.53741e+06,5.16638,5425.64,1.16482e+07,1.06253e+07,4.14574,4779.31,182028,239.831,465.265,388692,1.01126e+08,0.0114811,7.73417,0,5.18864
0,140,3.54556e+06,4.63601,5124.17,1.16346e+07,1.06476e+07,3.71991,4498.34,172006,210.993,410.013,366519,1.01146e+08,0.010274,7.2881,0,7.48981
0,141,3.55444e+06,4.18375,4847.43,1.16216e+07,1.06687e+07,3.35567,4240.26,162558,186.49,362.966,345667,1.01164e+08,0.00924397,6.87731,0.0217003,4.93942
0,142,3.56399e+06,3.79767,4594.84,1.16092e+07,1.06884e+07,3.04382,4004.46,153713,165.654,322.877,326194,1.0118e+08,0.00836393,6.50114,0.108752,7.56945
0,143,3.57414e+06,3.46783,4365.56,1.15974e+07,1.07068e+07,2.77664,3790.13,145489,147.921,288.694,308124,1.01194e+08,0.00761139,6.15853,0,2.95256
0,144,3.58484e+06,3.18594,4158.64,1.15861e+07,1.07241e+07,2.54767,3596.34,137888,132.817,259.526,291457,1.01206e+08,0.00696754,5.84818,0,5.89409
0,145,3.59603e+06,2.94511,3973.04,1.15753e+07,1.07402e+07,2.3515,3422.06,130908,119.943,234.623,276173,1.01216e+08,0.00641666,5.56862,0,4.71558
0,146,3.60764e+06,2.73961,3807.72,1.15649e+07,1.07552e+07,2.1836,3266.25,124536,108.966,213.356,262238,1.01224e+08,0.00594564,5.31832,0.0681409,5.31511
0,147,3.61965e+06,2.56465,3661.63,1.15549e+07,1.07692e+07,2.04018,3127.88,118755,99.6054,195.195,249609,1.01231e+08,0.00554355,5.09576,0.119372,3.13084
0,148,3.63198e+06,2.41629,3533.81,1.15451e+07,1.07823e+07,1.91808,3005.96,113546,91.6267,179.694,238235,1.01237e+08,0.00520128,4.89944,0.159117,4.7396
0,149,3.6446e+06,2.29124,3423.33,1.15357e+07,1.07945e+07,1.81466,2899.58,108886,84.8344,166.482,228062,1.0124e+08,0.00491125,4.72796,0.111054,5.5623
