time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
207,4.70131e+06,4.70131e+06,4.70131e+06,4145.17,4145.17,4145.17,4232.45,4232.45,4232.45,4.84813e+06,4.84813e+06,4.84813e+06,5.03355e+06,5.03355e+06,5.03355e+06,3726.88,3726.88,3726.88,3665.17,3665.17,3665.17,763016,763016,763016,734438,734438,734438,6.66694e+06,6.66694e+06,6.66694e+06,6.78107e+06,6.78107e+06,6.78107e+06,9.82175e+07,9.82175e+07,9.82175e+07,6.79089,6.79089,6.79089,5.70234,5.70234,5.70234
208,4.70089e+06,4.70089e+06,4.70089e+06,4147.76,4147.76,4147.76,4234.8,4234.8,4234.8,4.84859e+06,4.84859e+06,4.84859e+06,5.034e+06,5.034e+06,5.034e+06,3729.87,3729.87,3729.87,3667.88,3667.88,3667.88,762953,762953,762953,734338,734338,734338,6.66612e+06,6.66612e+06,6.66612e+06,6.78062e+06,6.78062e+06,6.78062e+06,9.82203e+07,9.82203e+07,9.82203e+07,6.79558,6.79558,6.79558,5.70591,5.70591,5.70591
209,4.70045e+06,4.70045e+06,4.70045e+06,4150.46,4150.46,4150.46,4237.22,4237.22,4237.22,4.84904e+06,4.84904e+06,4.84904e+06,5.03444e+06,5.03444e+06,5.03444e+06,3732.98,3732.98,3732.98,3670.66,3670.66,3670.66,762906,762906,762906,734256,734256,734256,6.66547e+06,6.66547e+06,6.66547e+06,6.78033e+06,6.78033e+06,6.78033e+06,9.82227e+07,9.82227e+07,9.82227e+07,6.8005,6.8005,6.8005,5.70961,5.70961,5.70961
210,4.69998e+06,4.69998e+06,4.69998e+06,4153.23,4153.23,4153.23,4239.67,4239.67,4239.67,4.84946e+06,4.84946e+06,4.84946e+06,5.03486e+06,5.03486e+06,5.03486e+06,3736.15,3736.15,3736.15,3673.47,3673.47,3673.47,762875,762875,762875,734193,734193,734193,6.66498e+06,6.66498e+06,6.66498e+06,6.78018e+06,6.78018e+06,6.78018e+06,9.82248e+07,9.82248e+07,9.82248e+07,6.80558,6.80558,6.80558,5.7134,5.7134,5.7134
211,4.6995e+06,4.6995e+06,4.6995e+06,4156,4156,4156,4242.11,4242.11,4242.11,4.84987e+06,4.84987e+06,4.84987e+06,5.03527e+06,5.03527e+06,5.03527e+06,3739.33,3739.33,3739.33,3676.26,3676.26,3676.26,762860,762860,762860,734148,734148,734148,6.66467e+06,6.66467e+06,6.66467e+06,6.78016e+06,6.78016e+06,6.78016e+06,9.82265e+07,9.82265e+07,9.82265e+07,6.81072,6.81072,6.81072,5.7172,5.7172,5.7172
212,4.69898e+06,4.69898e+06,4.69898e+06,4158.72,4158.72,4158.72,4244.47,4244.47,4244.47,4.85026e+06,4.85026e+06,4.85026e+06,5.03565e+06,5.03565e+06,5.03565e+06,3742.47,3742.47,3742.47,3679.01,3679.01,3679.01,762860,762860,762860,734120,734120,734120,6.66451e+06,6.66451e+06,6.66451e+06,6.78029e+06,6.78029e+06,6.78029e+06,9.82278e+07,9.82278e+07,9.82278e+07,6.81582,6.81582,6.81582,5.72094,5.72094,5.72094
213,4.69845e+06,4.69845e+06,4.69845e+06,4161.34,4161.34,4161.34,4246.72,4246.72,4246.72,4.85063e+06,4.85063e+06,4.85063e+06,5.03602e+06,5.03602e+06,5.03602e+06,3745.52,3745.52,3745.52,3681.65,3681.65,3681.65,762874,762874,762874,734109,734109,734109,6.6645e+06,6.6645e+06,6.6645e+06,6.78054e+06,6.78054e+06,6.78054e+06,9.82289e+07,9.82289e+07,9.82289e+07,6.8208,6.8208,6.8208,5.72455,5.72455,5.72455
214,4.69789e+06,4.69789e+06,4.69789e+06,4163.79,4163.79,4163.79,4248.79,4248.79,4248.79,4.85099e+06,4.85099e+06,4.85099e+06,5.03637e+06,5.03637e+06,5.03637e+06,3748.43,3748.43,3748.43,3684.15,3684.15,3684.15,762901,762901,762901,734113,734113,734113,6.66464e+06,6.66464e+06,6.66464e+06,6.7809e+06,6.7809e+06,6.7809e+06,9.82296e+07,9.82296e+07,9.82296e+07,6.82557,6.82557,6.82557,5.72797,5.72797,5.72797
215,4.69732e+06,4.69732e+06,4.69732e+06,4166.03,4166.03,4166.03,4250.66,4250.66,4250.66,4.85133e+06,4.85133e+06,4.85133e+06,5.03671e+06,5.03671e+06,5.03671e+06,3751.15,3751.15,3751.15,3686.48,3686.48,3686.48,762939,762939,762939,734130,734130,734130,6.6649e+06,6.6649e+06,6.6649e+06,6.78137e+06,6.78137e+06,6.78137e+06,9.82301e+07,9.82301e+07,9.82301e+07,6.83003,6.83003,6.83003,5.73115,5.73115,5.73115
216,4.69673e+06,4.69673e+06,4.69673e+06,4168,4168,4168,4252.26,4252.26,4252.26,4.85166e+06,4.85166e+06,4.85166e+06,5.03704e+06,5.03704e+06,5.03704e+06,3753.65,3753.65,3753.65,3688.59,3688.59,3688.59,762987,762987,762987,734159,734159,734159,6.66527e+06,6.66527e+06,6.66527e+06,6.78192e+06,6.78192e+06,6.78192e+06,9.82303e+07,9.82303e+07,9.82303e+07,6.8341,6.8341,6.8341,5.734,5.734,5.734
217,4.69611e+06,4.69611e+06,4.69611e+06,4169.66,4169.66,4169.66,4253.57,4253.57,4253.57,4.85198e+06,4.85198e+06,4.85198e+06,5.03736e+06,5.03736e+06,5.03736e+06,3755.86,3755.86,3755.86,3690.44,3690.44,3690.44,763043,763043,763043,734199,734199,734199,6.66573e+06,6.66573e+06,6.66573e+06,6.78255e+06,6.78255e+06,6.78255e+06,9.82303e+07,9.82303e+07,9.82303e+07,6.8377,6.8377,6.8377,5.73649,5.73649,5.73649
218,4.69549e+06,4.69549e+06,4.69549e+06,4170.97,4170.97,4170.97,4254.55,4254.55,4254.55,4.85228e+06,4.85228e+06,4.85228e+06,5.03766e+06,5.03766e+06,5.03766e+06,3757.77,3757.77,3757.77,3692.02,3692.02,3692.02,763105,763105,763105,734247,734247,734247,6.66627e+06,6.66627e+06,6.66627e+06,6.78323e+06,6.78323e+06,6.78323e+06,9.82301e+07,9.82301e+07,9.82301e+07,6.84077,6.84077,6.84077,5.73856,5.73856,5.73856
219,4.69485e+06,4.69485e+06,4.69485e+06,4171.88,4171.88,4171.88,4255.17,4255.17,4255.17,4.85259e+06,4.85259e+06,4.85259e+06,5.03797e+06,5.03797e+06,5.03797e+06,3759.33,3759.33,3759.33,3693.29,3693.29,3693.29,763172,763172,763172,734301,734301,734301,6.66686e+06,6.66686e+06,6.66686e+06,6.78395e+06,6.78395e+06,6.78395e+06,9.82298e+07,9.82298e+07,9.82298e+07,6.84323,6.84323,6.84323,5.74017,5.74017,5.74017
220,4.6942e+06,4.6942e+06,4.6942e+06,4172.38,4172.38,4172.38,4255.4,4255.4,4255.4,4.85289e+06,4.85289e+06,4.85289e+06,5.03826e+06,5.03826e+06,5.03826e+06,3760.52,3760.52,3760.52,3694.23,3694.23,3694.23,763240,763240,763240,734358,734358,734358,6.66749e+06,6.66749e+06,6.66749e+06,6.78469e+06,6.78469e+06,6.78469e+06,9.82294e+07,9.82294e+07,9.82294e+07,6.84503,6.84503,6.84503,5.74127,5.74127,5.74127
221,4.69353e+06,4.69353e+06,4.69353e+06,4172.43,4172.43,4172.43,4255.23,4255.23,4255.23,4.85318e+06,4.85318e+06,4.85318e+06,5.03856e+06,5.03856e+06,5.03856e+06,3761.32,3761.32,3761.32,3694.82,3694.82,3694.82,763309,763309,763309,734417,734417,734417,6.66813e+06,6.66813e+06,6.66813e+06,6.78543e+06,6.78543e+06,6.78543e+06,9.82289e+07,9.82289e+07,9.82289e+07,6.84613,6.84613,6.84613,5.74185,5.74185,5.74185
222,4.69287e+06,4.69287e+06,4.69287e+06,4172.03,4172.03,4172.03,4254.64,4254.64,4254.64,4.85347e+06,4.85347e+06,4.85347e+06,5.03885e+06,5.03885e+06,5.03885e+06,3761.7,3761.7,3761.7,3695.05,3695.05,3695.05,763375,763375,763375,734475,734475,734475,6.66876e+06,6.66876e+06,6.66876e+06,6.78615e+06,6.78615e+06,6.78615e+06,9.82283e+07,9.82283e+07,9.82283e+07,6.84649,6.84649,6.84649,5.74188,5.74188,5.74188
223,4.69219e+06,4.69219e+06,4.69219e+06,4171.14,4171.14,4171.14,4253.62,4253.62,4253.62,4.85377e+06,4.85377e+06,4.85377e+06,5.03915e+06,5.03915e+06,5.03915e+06,3761.66,3761.66,3761.66,3694.92,3694.92,3694.92,763437,763437,763437,734530,734530,734530,6.66937e+06,6.66937e+06,6.66937e+06,6.78683e+06,6.78683e+06,6.78683e+06,9.82278e+07,9.82278e+07,9.82278e+07,6.84608,6.84608,6.84608,5.74133,5.74133,5.74133
224,4.69152e+06,4.69152e+06,4.69152e+06,4169.78,4169.78,4169.78,4252.18,4252.18,4252.18,4.85407e+06,4.85407e+06,4.85407e+06,5.03945e+06,5.03945e+06,5.03945e+06,3761.2,3761.2,3761.2,3694.43,3694.43,3694.43,763492,763492,763492,734579,734579,734579,6.66992e+06,6.66992e+06,6.66992e+06,6.78745e+06,6.78745e+06,6.78745e+06,9.82273e+07,9.82273e+07,9.82273e+07,6.8449,6.8449,6.8449,5.74022,5.74022,5.74022
225,4.69084e+06,4.69084e+06,4.69084e+06,4167.95,4167.95,4167.95,4250.31,4250.31,4250.31,4.85437e+06,4.85437e+06,4.85437e+06,5.03975e+06,5.03975e+06,5.03975e+06,3760.31,3760.31,3760.31,3693.57,3693.57,3693.57,763539,763539,763539,734620,734620,734620,6.6704e+06,6.6704e+06,6.6704e+06,6.788e+06,6.788e+06,6.788e+06,9.8227e+07,9.8227e+07,9.8227e+07,6.84293,6.84293,6.84293,5.73854,5.73854,5.73854
226,4.69017e+06,4.69017e+06,4.69017e+06,4165.65,4165.65,4165.65,4248.04,4248.04,4248.04,4.85469e+06,4.85469e+06,4.85469e+06,5.04006e+06,5.04006e+06,5.04006e+06,3759.01,3759.01,3759.01,3692.36,3692.36,3692.36,763576,763576,763576,734651,734651,734651,6.67079e+06,6.67079e+06,6.67079e+06,6.78846e+06,6.78846e+06,6.78846e+06,9.82267e+07,9.82267e+07,9.82267e+07,6.8402,6.8402,6.8402,5.73629,5.73629,5.73629
227,4.68949e+06,4.68949e+06,4.68949e+06,4162.9,4162.9,4162.9,4245.38,4245.38,4245.38,4.85501e+06,4.85501e+06,4.85501e+06,5.04039e+06,5.04039e+06,5.04039e+06,3757.31,3757.31,3757.31,3690.82,3690.82,3690.82,763601,763601,763601,734670,734670,734670,6.67107e+06,6.67107e+06,6.67107e+06,6.78881e+06,6.78881e+06,6.78881e+06,9.82266e+07,9.82266e+07,9.82266e+07,6.83673,6.83673,6.83673,5.73352,5.73352,5.73352
228,4.68883e+06,4.68883e+06,4.68883e+06,4159.73,4159.73,4159.73,4242.35,4242.35,4242.35,4.85534e+06,4.85534e+06,4.85534e+06,5.04072e+06,5.04072e+06,5.04072e+06,3755.23,3755.23,3755.23,3688.96,3688.96,3688.96,763612,763612,763612,734676,734676,734676,6.67122e+06,6.67122e+06,6.67122e+06,6.78904e+06,6.78904e+06,6.78904e+06,9.82266e+07,9.82266e+07,9.82266e+07,6.83254,6.83254,6.83254,5.73023,5.73023,5.73023
229,4.68817e+06,4.68817e+06,4.68817e+06,4156.17,4156.17,4156.17,4238.98,4238.98,4238.98,4.85568e+06,4.85568e+06,4.85568e+06,5.04107e+06,5.04107e+06,5.04107e+06,3752.79,3752.79,3752.79,3686.81,3686.81,3686.81,763608,763608,763608,734665,734665,734665,6.67124e+06,6.67124e+06,6.67124e+06,6.78913e+06,6.78913e+06,6.78913e+06,9.82268e+07,9.82268e+07,9.82268e+07,6.82768,6.82768,6.82768,5.72646,5.72646,5.72646
230,4.68753e+06,4.68753e+06,4.68753e+06,4152.25,4152.25,4152.25,4235.31,4235.31,4235.31,4.85604e+06,4.85604e+06,4.85604e+06,5.04143e+06,5.04143e+06,5.04143e+06,3750.04,3750.04,3750.04,3684.39,3684.39,3684.39,763588,763588,763588,734638,734638,734638,6.6711e+06,6.6711e+06,6.6711e+06,6.78909e+06,6.78909e+06,6.78909e+06,9.82273e+07,9.82273e+07,9.82273e+07,6.82221,6.82221,6.82221,5.72227,5.72227,5.72227
231,4.68689e+06,4.68689e+06,4.68689e+06,4148.02,4148.02,4148.02,4231.37,4231.37,4231.37,4.85641e+06,4.85641e+06,4.85641e+06,5.0418e+06,5.0418e+06,5.0418e+06,3747,3747,3747,3681.74,3681.74,3681.74,763551,763551,763551,734592,734592,734592,6.6708e+06,6.6708e+06,6.6708e+06,6.78889e+06,6.78889e+06,6.78889e+06,9.8228e+07,9.8228e+07,9.8228e+07,6.81619,6.81619,6.81619,5.71769,5.71769,5.71769
232,4.68627e+06,4.68627e+06,4.68627e+06,4143.51,4143.51,4143.51,4227.21,4227.21,4227.21,4.85679e+06,4.85679e+06,4.85679e+06,5.04219e+06,5.04219e+06,5.04219e+06,3743.72,3743.72,3743.72,3678.9,3678.9,3678.9,763495,763495,763495,734527,734527,734527,6.67032e+06,6.67032e+06,6.67032e+06,6.78853e+06,6.78853e+06,6.78853e+06,9.8229e+07,9.8229e+07,9.8229e+07,6.80968,6.80968,6.80968,5.71278,5.71278,5.71278
233,4.68566e+06,4.68566e+06,4.68566e+06,4138.79,4138.79,4138.79,4222.87,4222.87,4222.87,4.85719e+06,4.85719e+06,4.85719e+06,5.0426e+06,5.0426e+06,5.0426e+06,3740.24,3740.24,3740.24,3675.91,3675.91,3675.91,763421,763421,763421,734443,734443,734443,6.66967e+06,6.66967e+06,6.66967e+06,6.78801e+06,6.78801e+06,6.78801e+06,9.82302e+07,9.82302e+07,9.82302e+07,6.80277,6.80277,6.80277,5.7076,5.7076,5.7076
234,4.68507e+06,4.68507e+06,4.68507e+06,4133.9,4133.9,4133.9,4218.4,4218.4,4218.4,4.85761e+06,4.85761e+06,4.85761e+06,5.04302e+06,5.04302e+06,5.04302e+06,3736.6,3736.6,3736.6,3672.8,3672.8,3672.8,763329,763329,763329,734338,734338,734338,6.66884e+06,6.66884e+06,6.66884e+06,6.78733e+06,6.78733e+06,6.78733e+06,9.82317e+07,9.82317e+07,9.82317e+07,6.79555,6.79555,6.79555,5.7022,5.7022,5.7022
235,4.68449e+06,4.68449e+06,4.68449e+06,4128.89,4128.89,4128.89,4213.85,4213.85,4213.85,4.85804e+06,4.85804e+06,4.85804e+06,5.04346e+06,5.04346e+06,5.04346e+06,3732.86,3732.86,3732.86,3669.61,3669.61,3669.61,763218,763218,763218,734213,734213,734213,6.66783e+06,6.66783e+06,6.66783e+06,6.78649e+06,6.78649e+06,6.78649e+06,9.82335e+07,9.82335e+07,9.82335e+07,6.78809,6.78809,6.78809,5.69667,5.69667,5.69667
236,4.68392e+06,4.68392e+06,4.68392e+06,4123.83,4123.83,4123.83,4209.27,4209.27,4209.27,4.85849e+06,4.85849e+06,4.85849e+06,5.04391e+06,5.04391e+06,5.04391e+06,3729.07,3729.07,3729.07,3666.4,3666.4,3666.4,763088,763088,763088,734068,734068,734068,6.66664e+06,6.66664e+06,6.66664e+06,6.78548e+06,6.78548e+06,6.78548e+06,9.82355e+07,9.82355e+07,9.82355e+07,6.78049,6.78049,6.78049,5.69105,5.69105,5.69105
237,4.68337e+06,4.68337e+06,4.68337e+06,4118.77,4118.77,4118.77,4204.7,4204.7,4204.7,4.85895e+06,4.85895e+06,4.85895e+06,5.04438e+06,5.04438e+06,5.04438e+06,3725.28,3725.28,3725.28,3663.2,3663.2,3663.2,762941,762941,762941,733904,733904,733904,6.66527e+06,6.66527e+06,6.66527e+06,6.78432e+06,6.78432e+06,6.78432e+06,9.82377e+07,9.82377e+07,9.82377e+07,6.77284,6.77284,6.77284,5.68543,5.68543,5.68543
238,4.68283e+06,4.68283e+06,4.68283e+06,4113.76,4113.76,4113.76,4200.21,4200.21,4200.21,4.85942e+06,4.85942e+06,4.85942e+06,5.04487e+06,5.04487e+06,5.04487e+06,3721.54,3721.54,3721.54,3660.06,3660.06,3660.06,762777,762777,762777,733721,733721,733721,6.66374e+06,6.66374e+06,6.66374e+06,6.78301e+06,6.78301e+06,6.78301e+06,9.82403e+07,9.82403e+07,9.82403e+07,6.76524,6.76524,6.76524,5.67986,5.67986,5.67986
239,4.68231e+06,4.68231e+06,4.68231e+06,4108.87,4108.87,4108.87,4195.83,4195.83,4195.83,4.85991e+06,4.85991e+06,4.85991e+06,5.04536e+06,5.04536e+06,5.04536e+06,3717.89,3717.89,3717.89,3657.02,3657.02,3657.02,762596,762596,762596,733520,733520,733520,6.66205e+06,6.66205e+06,6.66205e+06,6.78156e+06,6.78156e+06,6.78156e+06,9.8243e+07,9.8243e+07,9.8243e+07,6.75777,6.75777,6.75777,5.67442,5.67442,5.67442
240,4.68181e+06,4.68181e+06,4.68181e+06,4104.13,4104.13,4104.13,4191.61,4191.61,4191.61,4.8604e+06,4.8604e+06,4.8604e+06,5.04587e+06,5.04587e+06,5.04587e+06,3714.38,3714.38,3714.38,3654.11,3654.11,3654.11,762401,762401,762401,733302,733302,733302,6.66021e+06,6.66021e+06,6.66021e+06,6.77998e+06,6.77998e+06,6.77998e+06,9.8246e+07,9.8246e+07,9.8246e+07,6.75052,6.75052,6.75052,5.66916,5.66916,5.66916
241,4.68131e+06,4.68131e+06,4.68131e+06,4099.61,4099.61,4099.61,4187.6,4187.6,4187.6,4.86091e+06,4.86091e+06,4.86091e+06,5.04639e+06,5.04639e+06,5.04639e+06,3711.07,3711.07,3711.07,3651.38,3651.38,3651.38,762193,762193,762193,733070,733070,733070,6.65824e+06,6.65824e+06,6.65824e+06,6.77828e+06,6.77828e+06,6.77828e+06,9.82491e+07,9.82491e+07,9.82491e+07,6.74358,6.74358,6.74358,5.66415,5.66415,5.66415
242,4.68083e+06,4.68083e+06,4.68083e+06,4095.35,4095.35,4095.35,4183.83,4183.83,4183.83,4.86142e+06,4.86142e+06,4.86142e+06,5.04692e+06,5.04692e+06,5.04692e+06,3707.99,3707.99,3707.99,3648.86,3648.86,3648.86,761973,761973,761973,732824,732824,732824,6.65616e+06,6.65616e+06,6.65616e+06,6.77649e+06,6.77649e+06,6.77649e+06,9.82524e+07,9.82524e+07,9.82524e+07,6.73703,6.73703,6.73703,5.65944,5.65944,5.65944
243,4.68035e+06,4.68035e+06,4.68035e+06,4091.4,4091.4,4091.4,4180.35,4180.35,4180.35,4.86194e+06,4.86194e+06,4.86194e+06,5.04746e+06,5.04746e+06,5.04746e+06,3705.17,3705.17,3705.17,3646.59,3646.59,3646.59,761743,761743,761743,732567,732567,732567,6.65397e+06,6.65397e+06,6.65397e+06,6.77461e+06,6.77461e+06,6.77461e+06,9.82559e+07,9.82559e+07,9.82559e+07,6.73093,6.73093,6.73093,5.65509,5.65509,5.65509
244,4.67989e+06,4.67989e+06,4.67989e+06,4087.78,4087.78,4087.78,4177.18,4177.18,4177.18,4.86247e+06,4.86247e+06,4.86247e+06,5.048e+06,5.048e+06,5.048e+06,3702.67,3702.67,3702.67,3644.58,3644.58,3644.58,761505,761505,761505,732300,732300,732300,6.65171e+06,6.65171e+06,6.65171e+06,6.77266e+06,6.77266e+06,6.77266e+06,9.82594e+07,9.82594e+07,9.82594e+07,6.72536,6.72536,6.72536,5.65113,5.65113,5.65113
245,4.67943e+06,4.67943e+06,4.67943e+06,4084.54,4084.54,4084.54,4174.35,4174.35,4174.35,4.863e+06,4.863e+06,4.863e+06,5.04855e+06,5.04855e+06,5.04855e+06,3700.49,3700.49,3700.49,3642.87,3642.87,3642.87,761261,761261,761261,732026,732026,732026,6.64938e+06,6.64938e+06,6.64938e+06,6.77067e+06,6.77067e+06,6.77067e+06,9.82631e+07,9.82631e+07,9.82631e+07,6.72038,6.72038,6.72038,5.64762,5.64762,5.64762
246,4.67897e+06,4.67897e+06,4.67897e+06,4081.69,4081.69,4081.69,4171.89,4171.89,4171.89,4.86353e+06,4.86353e+06,4.86353e+06,5.0491e+06,5.0491e+06,5.0491e+06,3698.68,3698.68,3698.68,3641.47,3641.47,3641.47,761012,761012,761012,731747,731747,731747,6.64701e+06,6.64701e+06,6.64701e+06,6.76864e+06,6.76864e+06,6.76864e+06,9.82667e+07,9.82667e+07,9.82667e+07,6.71603,6.71603,6.71603,5.64458,5.64458,5.64458
247,4.67852e+06,4.67852e+06,4.67852e+06,4079.27,4079.27,4079.27,4169.8,4169.8,4169.8,4.86405e+06,4.86405e+06,4.86405e+06,5.04964e+06,5.04964e+06,5.04964e+06,3697.25,3697.25,3697.25,3640.4,3640.4,3640.4,760762,760762,760762,731465,731465,731465,6.64462e+06,6.64462e+06,6.64462e+06,6.76659e+06,6.76659e+06,6.76659e+06,9.82704e+07,9.82704e+07,9.82704e+07,6.71236,6.71236,6.71236,5.64205,5.64205,5.64205
248,4.67806e+06,4.67806e+06,4.67806e+06,4077.29,4077.29,4077.29,4168.12,4168.12,4168.12,4.86458e+06,4.86458e+06,4.86458e+06,5.05019e+06,5.05019e+06,5.05019e+06,3696.21,3696.21,3696.21,3639.67,3639.67,3639.67,760511,760511,760511,731182,731182,731182,6.64223e+06,6.64223e+06,6.64223e+06,6.76455e+06,6.76455e+06,6.76455e+06,9.82741e+07,9.82741e+07,9.82741e+07,6.70939,6.70939,6.70939,5.64004,5.64004,5.64004
249,4.67761e+06,4.67761e+06,4.67761e+06,4075.76,4075.76,4075.76,4166.83,4166.83,4166.83,4.8651e+06,4.8651e+06,4.8651e+06,5.05073e+06,5.05073e+06,5.05073e+06,3695.58,3695.58,3695.58,3639.29,3639.29,3639.29,760263,760263,760263,730901,730901,730901,6.63986e+06,6.63986e+06,6.63986e+06,6.76253e+06,6.76253e+06,6.76253e+06,9.82777e+07,9.82777e+07,9.82777e+07,6.70715,6.70715,6.70715,5.63856,5.63856,5.63856
250,4.67715e+06,4.67715e+06,4.67715e+06,4074.68,4074.68,4074.68,4165.94,4165.94,4165.94,4.86561e+06,4.86561e+06,4.86561e+06,5.05126e+06,5.05126e+06,5.05126e+06,3695.35,3695.35,3695.35,3639.25,3639.25,3639.25,760019,760019,760019,730625,730625,730625,6.63753e+06,6.63753e+06,6.63753e+06,6.76056e+06,6.76056e+06,6.76056e+06,9.82811e+07,9.82811e+07,9.82811e+07,6.70565,6.70565,6.70565,5.63762,5.63762,5.63762
251,4.67668e+06,4.67668e+06,4.67668e+06,4074.05,4074.05,4074.05,4165.44,4165.44,4165.44,4.86611e+06,4.86611e+06,4.86611e+06,5.05179e+06,5.05179e+06,5.05179e+06,3695.53,3695.53,3695.53,3639.56,3639.56,3639.56,759781,759781,759781,730354,730354,730354,6.63526e+06,6.63526e+06,6.63526e+06,6.75864e+06,6.75864e+06,6.75864e+06,9.82845e+07,9.82845e+07,9.82845e+07,6.70489,6.70489,6.70489,5.63722,5.63722,5.63722
252,4.67621e+06,4.67621e+06,4.67621e+06,4073.85,4073.85,4073.85,4165.33,4165.33,4165.33,4.8666e+06,4.8666e+06,4.8666e+06,5.0523e+06,5.0523e+06,5.0523e+06,3696.1,3696.1,3696.1,3640.19,3640.19,3640.19,759551,759551,759551,730092,730092,730092,6.63307e+06,6.63307e+06,6.63307e+06,6.75679e+06,6.75679e+06,6.75679e+06,9.82877e+07,9.82877e+07,9.82877e+07,6.70486,6.70486,6.70486,5.63734,5.63734,5.63734
253,4.67573e+06,4.67573e+06,4.67573e+06,4074.08,4074.08,4074.08,4165.59,4165.59,4165.59,4.86707e+06,4.86707e+06,4.86707e+06,5.0528e+06,5.0528e+06,5.0528e+06,3697.06,3697.06,3697.06,3641.15,3641.15,3641.15,759331,759331,759331,729840,729840,729840,6.63098e+06,6.63098e+06,6.63098e+06,6.75504e+06,6.75504e+06,6.75504e+06,9.82908e+07,9.82908e+07,9.82908e+07,6.70554,6.70554,6.70554,5.63797,5.63797,5.63797
254,4.67523e+06,4.67523e+06,4.67523e+06,4074.7,4074.7,4074.7,4166.19,4166.19,4166.19,4.86753e+06,4.86753e+06,4.86753e+06,5.05329e+06,5.05329e+06,5.05329e+06,3698.37,3698.37,3698.37,3642.41,3642.41,3642.41,759122,759122,759122,729600,729600,729600,6.62901e+06,6.62901e+06,6.62901e+06,6.75339e+06,6.75339e+06,6.75339e+06,9.82936e+07,9.82936e+07,9.82936e+07,6.70689,6.70689,6.70689,5.63908,5.63908,5.63908
255,4.67472e+06,4.67472e+06,4.67472e+06,4075.7,4075.7,4075.7,4167.11,4167.11,4167.11,4.86798e+06,4.86798e+06,4.86798e+06,5.05376e+06,5.05376e+06,5.05376e+06,3700.03,3700.03,3700.03,3643.94,3643.94,3643.94,758926,758926,758926,729373,729373,729373,6.62715e+06,6.62715e+06,6.62715e+06,6.75185e+06,6.75185e+06,6.75185e+06,9.82962e+07,9.82962e+07,9.82962e+07,6.70888,6.70888,6.70888,5.64065,5.64065,5.64065
256,4.6742e+06,4.6742e+06,4.6742e+06,4077.04,4077.04,4077.04,4168.31,4168.31,4168.31,4.86841e+06,4.86841e+06,4.86841e+06,5.05422e+06,5.05422e+06,5.05422e+06,3701.99,3701.99,3701.99,3645.73,3645.73,3645.73,758743,758743,758743,729162,729162,729162,6.62544e+06,6.62544e+06,6.62544e+06,6.75044e+06,6.75044e+06,6.75044e+06,9.82985e+07,9.82985e+07,9.82985e+07,6.71145,6.71145,6.71145,5.64261,5.64261,5.64261
257,4.67366e+06,4.67366e+06,4.67366e+06,4078.68,4078.68,4078.68,4169.77,4169.77,4169.77,4.86882e+06,4.86882e+06,4.86882e+06,5.05465e+06,5.05465e+06,5.05465e+06,3704.23,3704.23,3704.23,3647.73,3647.73,3647.73,758575,758575,758575,728966,728966,728966,6.62389e+06,6.62389e+06,6.62389e+06,6.74916e+06,6.74916e+06,6.74916e+06,9.83006e+07,9.83006e+07,9.83006e+07,6.71455,6.71455,6.71455,5.64495,5.64495,5.64495
258,4.6731e+06,4.6731e+06,4.6731e+06,4080.57,4080.57,4080.57,4171.44,4171.44,4171.44,4.86921e+06,4.86921e+06,4.86921e+06,5.05507e+06,5.05507e+06,5.05507e+06,3706.7,3706.7,3706.7,3649.92,3649.92,3649.92,758423,758423,758423,728788,728788,728788,6.62248e+06,6.62248e+06,6.62248e+06,6.74803e+06,6.74803e+06,6.74803e+06,9.83024e+07,9.83024e+07,9.83024e+07,6.71811,6.71811,6.71811,5.6476,5.6476,5.6476
259,4.67252e+06,4.67252e+06,4.67252e+06,4082.68,4082.68,4082.68,4173.27,4173.27,4173.27,4.86958e+06,4.86958e+06,4.86958e+06,5.05547e+06,5.05547e+06,5.05547e+06,3709.37,3709.37,3709.37,3652.26,3652.26,3652.26,758287,758287,758287,728628,728628,728628,6.62125e+06,6.62125e+06,6.62125e+06,6.74703e+06,6.74703e+06,6.74703e+06,9.8304e+07,9.8304e+07,9.8304e+07,6.72207,6.72207,6.72207,5.6505,5.6505,5.6505
