time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
275,6.26156e+06,6.26156e+06,6.26156e+06,500.959,500.959,500.959,206.24,206.24,206.24,9.24433e+06,9.24433e+06,9.24433e+06,1.0564e+07,1.0564e+07,1.0564e+07,431.51,431.51,431.51,155.303,155.303,155.303,120441,120441,120441,824462,824462,824462,3.05575e+06,3.05575e+06,3.05575e+06,377973,377973,377973,9.73144e+07,9.73144e+07,9.73144e+07,0.374903,0.374903,0.374903,0.355588,0.355588,0.355588
276,6.27937e+06,6.27937e+06,6.27937e+06,482.996,482.996,482.996,225.238,225.238,225.238,9.27355e+06,9.27355e+06,9.27355e+06,1.05647e+07,1.05647e+07,1.05647e+07,414.885,414.885,414.885,169.669,169.669,169.669,117401,117401,117401,794694,794694,794694,2.94475e+06,2.94475e+06,2.94475e+06,368650,368650,368650,9.74197e+07,9.74197e+07,9.74197e+07,0.359887,0.359887,0.359887,0.387708,0.387708,0.387708
277,6.29715e+06,6.29715e+06,6.29715e+06,468.487,468.487,468.487,246.909,246.909,246.909,9.30157e+06,9.30157e+06,9.30157e+06,1.05652e+07,1.05652e+07,1.05652e+07,401.305,401.305,401.305,186.036,186.036,186.036,114658,114658,114658,766018,766018,766018,2.83783e+06,2.83783e+06,2.83783e+06,360276,360276,360276,9.75201e+07,9.75201e+07,9.75201e+07,0.347579,0.347579,0.347579,0.424278,0.424278,0.424278
278,6.31487e+06,6.31487e+06,6.31487e+06,457.094,457.094,457.094,271.705,271.705,271.705,9.32842e+06,9.32842e+06,9.32842e+06,1.05655e+07,1.05655e+07,1.05655e+07,390.457,390.457,390.457,204.741,204.741,204.741,112225,112225,112225,738414,738414,738414,2.73491e+06,2.73491e+06,2.73491e+06,352893,352893,352893,9.76156e+07,9.76156e+07,9.76156e+07,0.337697,0.337697,0.337697,0.466036,0.466036,0.466036
279,6.33253e+06,6.33253e+06,6.33253e+06,448.536,448.536,448.536,300.167,300.167,300.167,9.35412e+06,9.35412e+06,9.35412e+06,1.05655e+07,1.05655e+07,1.05655e+07,382.081,382.081,382.081,226.186,226.186,226.186,110119,110119,110119,711861,711861,711861,2.63591e+06,2.63591e+06,2.63591e+06,346556,346556,346556,9.77063e+07,9.77063e+07,9.77063e+07,0.330005,0.330005,0.330005,0.513868,0.513868,0.513868
280,6.3501e+06,6.3501e+06,6.3501e+06,442.585,442.585,442.585,332.943,332.943,332.943,9.37868e+06,9.37868e+06,9.37868e+06,1.05654e+07,1.05654e+07,1.05654e+07,375.964,375.964,375.964,250.855,250.855,250.855,108360,108360,108360,686338,686338,686338,2.54074e+06,2.54074e+06,2.54074e+06,341332,341332,341332,9.77922e+07,9.77922e+07,9.77922e+07,0.324312,0.324312,0.324312,0.568836,0.568836,0.568836
281,6.36755e+06,6.36755e+06,6.36755e+06,439.058,439.058,439.058,370.818,370.818,370.818,9.40214e+06,9.40214e+06,9.40214e+06,1.0565e+07,1.0565e+07,1.0565e+07,371.931,371.931,371.931,279.331,279.331,279.331,106975,106975,106975,661820,661820,661820,2.44931e+06,2.44931e+06,2.44931e+06,337308,337308,337308,9.78733e+07,9.78733e+07,9.78733e+07,0.320461,0.320461,0.320461,0.63222,0.63222,0.63222
282,6.38486e+06,6.38486e+06,6.38486e+06,437.804,437.804,437.804,414.735,414.735,414.735,9.4245e+06,9.4245e+06,9.4245e+06,1.05644e+07,1.05644e+07,1.05644e+07,369.84,369.84,369.84,312.316,312.316,312.316,105995,105995,105995,638286,638286,638286,2.36154e+06,2.36154e+06,2.36154e+06,334590,334590,334590,9.79497e+07,9.79497e+07,9.79497e+07,0.318324,0.318324,0.318324,0.705558,0.705558,0.705558
283,6.402e+06,6.402e+06,6.402e+06,438.709,438.709,438.709,465.836,465.836,465.836,9.44577e+06,9.44577e+06,9.44577e+06,1.05634e+07,1.05634e+07,1.05634e+07,369.578,369.578,369.578,350.657,350.657,350.657,105459,105459,105459,615712,615712,615712,2.27733e+06,2.27733e+06,2.27733e+06,333308,333308,333308,9.80212e+07,9.80212e+07,9.80212e+07,0.317799,0.317799,0.317799,0.79071,0.79071,0.79071
284,6.41893e+06,6.41893e+06,6.41893e+06,441.681,441.681,441.681,525.503,525.503,525.503,9.46598e+06,9.46598e+06,9.46598e+06,1.05622e+07,1.05622e+07,1.05622e+07,371.054,371.054,371.054,395.381,395.381,395.381,105418,105418,105418,594076,594076,594076,2.19659e+06,2.19659e+06,2.19659e+06,333622,333622,333622,9.80879e+07,9.80879e+07,9.80879e+07,0.318806,0.318806,0.318806,0.889924,0.889924,0.889924
285,6.43562e+06,6.43562e+06,6.43562e+06,446.653,446.653,446.653,595.411,595.411,595.411,9.48511e+06,9.48511e+06,9.48511e+06,1.05605e+07,1.05605e+07,1.05605e+07,374.199,374.199,374.199,447.729,447.729,447.729,105929,105929,105929,573354,573354,573354,2.11925e+06,2.11925e+06,2.11925e+06,335729,335729,335729,9.81498e+07,9.81498e+07,9.81498e+07,0.321282,0.321282,0.321282,1.00593,1.00593,1.00593
286,6.45202e+06,6.45202e+06,6.45202e+06,453.574,453.574,453.574,677.594,677.594,677.594,9.50318e+06,9.50318e+06,9.50318e+06,1.05585e+07,1.05585e+07,1.05585e+07,378.957,378.957,378.957,509.21,509.21,509.21,107067,107067,107067,553526,553526,553526,2.04522e+06,2.04522e+06,2.04522e+06,339868,339868,339868,9.82066e+07,9.82066e+07,9.82066e+07,0.32518,0.32518,0.32518,1.14202,1.14202,1.14202
287,6.46809e+06,6.46809e+06,6.46809e+06,462.405,462.405,462.405,774.519,774.519,774.519,9.52018e+06,9.52018e+06,9.52018e+06,1.05561e+07,1.05561e+07,1.05561e+07,385.285,385.285,385.285,581.652,581.652,581.652,108920,108920,108920,534569,534569,534569,1.9744e+06,1.9744e+06,1.9744e+06,346331,346331,346331,9.82582e+07,9.82582e+07,9.82582e+07,0.330462,0.330462,0.330462,1.30221,1.30221,1.30221
288,6.48375e+06,6.48375e+06,6.48375e+06,473.117,473.117,473.117,889.184,889.184,889.184,9.53608e+06,9.53608e+06,9.53608e+06,1.05531e+07,1.05531e+07,1.05531e+07,393.145,393.145,393.145,667.274,667.274,667.274,111597,111597,111597,516462,516462,516462,1.90673e+06,1.90673e+06,1.90673e+06,355473,355473,355473,9.83043e+07,9.83043e+07,9.83043e+07,0.337101,0.337101,0.337101,1.49136,1.49136,1.49136
289,6.49893e+06,6.49893e+06,6.49893e+06,485.682,485.682,485.682,1025.23,1025.23,1025.23,9.55088e+06,9.55088e+06,9.55088e+06,1.05496e+07,1.05496e+07,1.05496e+07,402.504,402.504,402.504,768.765,768.765,768.765,115229,115229,115229,499186,499186,499186,1.84212e+06,1.84212e+06,1.84212e+06,367728,367728,367728,9.83448e+07,9.83448e+07,9.83448e+07,0.34507,0.34507,0.34507,1.71538,1.71538,1.71538
290,6.51356e+06,6.51356e+06,6.51356e+06,500.066,500.066,500.066,1187.04,1187.04,1187.04,9.56453e+06,9.56453e+06,9.56453e+06,1.05454e+07,1.05454e+07,1.05454e+07,413.325,413.325,413.325,889.383,889.383,889.383,119976,119976,119976,482721,482721,482721,1.78049e+06,1.78049e+06,1.78049e+06,383621,383621,383621,9.83791e+07,9.83791e+07,9.83791e+07,0.354345,0.354345,0.354345,1.98141,1.98141,1.98141
291,6.52753e+06,6.52753e+06,6.52753e+06,516.225,516.225,516.225,1379.96,1379.96,1379.96,9.57699e+06,9.57699e+06,9.57699e+06,1.05404e+07,1.05404e+07,1.05404e+07,425.563,425.563,425.563,1033.06,1033.06,1033.06,126034,126034,126034,467047,467047,467047,1.72178e+06,1.72178e+06,1.72178e+06,403790,403790,403790,9.84068e+07,9.84068e+07,9.84068e+07,0.364895,0.364895,0.364895,2.29812,2.29812,2.29812
292,6.54071e+06,6.54071e+06,6.54071e+06,534.09,534.09,534.09,1610.35,1610.35,1610.35,9.5882e+06,9.5882e+06,9.5882e+06,1.05345e+07,1.05345e+07,1.05345e+07,439.152,439.152,439.152,1204.52,1204.52,1204.52,133638,133638,133638,452145,452145,452145,1.66591e+06,1.66591e+06,1.66591e+06,429009,429009,429009,9.84272e+07,9.84272e+07,9.84272e+07,0.376675,0.376675,0.376675,2.67593,2.67593,2.67593
293,6.55295e+06,6.55295e+06,6.55295e+06,553.557,553.557,553.557,1885.87,1885.87,1885.87,9.59806e+06,9.59806e+06,9.59806e+06,1.05275e+07,1.05275e+07,1.05275e+07,454.001,454.001,454.001,1409.4,1409.4,1409.4,143072,143072,143072,437997,437997,437997,1.61281e+06,1.61281e+06,1.61281e+06,460212,460212,460212,9.84397e+07,9.84397e+07,9.84397e+07,0.389623,0.389623,0.389623,3.12731,3.12731,3.12731
294,6.5641e+06,6.5641e+06,6.5641e+06,574.469,574.469,574.469,2215.53,2215.53,2215.53,9.6065e+06,9.6065e+06,9.6065e+06,1.05193e+07,1.05193e+07,1.05193e+07,469.978,469.978,469.978,1654.41,1654.41,1654.41,154680,154680,154680,424584,424584,424584,1.56239e+06,1.56239e+06,1.56239e+06,498525,498525,498525,9.84432e+07,9.84432e+07,9.84432e+07,0.403644,0.403644,0.403644,3.66713,3.66713,3.66713
295,6.57393e+06,6.57393e+06,6.57393e+06,596.6,596.6,596.6,2609.92,2609.92,2609.92,9.61337e+06,9.61337e+06,9.61337e+06,1.05097e+07,1.05097e+07,1.05097e+07,486.896,486.896,486.896,1947.37,1947.37,1947.37,168871,168871,168871,411886,411886,411886,1.5146e+06,1.5146e+06,1.5146e+06,545295,545295,545295,9.84367e+07,9.84367e+07,9.84367e+07,0.4186,0.4186,0.4186,4.31289,4.31289,4.31289
296,6.5822e+06,6.5822e+06,6.5822e+06,619.63,619.63,619.63,3081.21,3081.21,3081.21,9.61852e+06,9.61852e+06,9.61852e+06,1.04983e+07,1.04983e+07,1.04983e+07,504.495,504.495,504.495,2297.31,2297.31,2297.31,186135,186135,186135,399881,399881,399881,1.46934e+06,1.46934e+06,1.46934e+06,602126,602126,602126,9.84188e+07,9.84188e+07,9.84188e+07,0.434298,0.434298,0.434298,5.08489,5.08489,5.08489
297,6.58864e+06,6.58864e+06,6.58864e+06,643.117,643.117,643.117,3643.06,3643.06,3643.06,9.62178e+06,9.62178e+06,9.62178e+06,1.04848e+07,1.04848e+07,1.04848e+07,522.423,522.423,522.423,2714.41,2714.41,2714.41,207046,207046,207046,388547,388547,388547,1.42652e+06,1.42652e+06,1.42652e+06,670910,670910,670910,9.83879e+07,9.83879e+07,9.83879e+07,0.45047,0.45047,0.45047,6.00628,6.00628,6.00628
298,6.5929e+06,6.5929e+06,6.5929e+06,666.475,666.475,666.475,4310.37,4310.37,4310.37,9.62291e+06,9.62291e+06,9.62291e+06,1.0469e+07,1.0469e+07,1.0469e+07,540.214,540.214,540.214,3209.81,3209.81,3209.81,232273,232273,232273,377856,377856,377856,1.38606e+06,1.38606e+06,1.38606e+06,753850,753850,753850,9.8342e+07,9.8342e+07,9.8342e+07,0.466754,0.466754,0.466754,7.10272,7.10272,7.10272
299,6.5946e+06,6.5946e+06,6.5946e+06,688.942,688.942,688.942,5098.59,5098.59,5098.59,9.62167e+06,9.62167e+06,9.62167e+06,1.04504e+07,1.04504e+07,1.04504e+07,557.267,557.267,557.267,3795.14,3795.14,3795.14,262583,262583,262583,367777,367777,367777,1.34784e+06,1.34784e+06,1.34784e+06,853469,853469,853469,9.82792e+07,9.82792e+07,9.82792e+07,0.482675,0.482675,0.482675,8.40156,8.40156,8.40156
300,6.59333e+06,6.59333e+06,6.59333e+06,709.557,709.557,709.557,6022.59,6022.59,6022.59,9.61776e+06,9.61776e+06,9.61776e+06,1.04285e+07,1.04285e+07,1.04285e+07,572.828,572.828,572.828,4481.72,4481.72,4481.72,298833,298833,298833,358274,358274,358274,1.31172e+06,1.31172e+06,1.31172e+06,972597,972597,972597,9.81969e+07,9.81969e+07,9.81969e+07,0.49763,0.49763,0.49763,9.93037,9.93037,9.93037
301,6.58862e+06,6.58862e+06,6.58862e+06,727.155,727.155,727.155,7094.86,7094.86,7094.86,9.61087e+06,9.61087e+06,9.61087e+06,1.0403e+07,1.0403e+07,1.0403e+07,585.987,585.987,585.987,5279.3,5279.3,5279.3,341952,341952,341952,349304,349304,349304,1.27755e+06,1.27755e+06,1.27755e+06,1.11431e+06,1.11431e+06,1.11431e+06,9.80926e+07,9.80926e+07,9.80926e+07,0.510873,0.510873,0.510873,11.7143,11.7143,11.7143
302,6.57998e+06,6.57998e+06,6.57998e+06,740.378,740.378,740.378,8322.9,8322.9,8322.9,9.60067e+06,9.60067e+06,9.60067e+06,1.03733e+07,1.03733e+07,1.03733e+07,595.686,595.686,595.686,6194.16,6194.16,6194.16,392910,392910,392910,340814,340814,340814,1.24514e+06,1.24514e+06,1.24514e+06,1.28183e+06,1.28183e+06,1.28183e+06,9.79637e+07,9.79637e+07,9.79637e+07,0.521518,0.521518,0.521518,13.7723,13.7723,13.7723
303,6.56692e+06,6.56692e+06,6.56692e+06,747.723,747.723,747.723,9705.83,9705.83,9705.83,9.5868e+06,9.5868e+06,9.5868e+06,1.03391e+07,1.03391e+07,1.03391e+07,600.76,600.76,600.76,7226.64,7226.64,7226.64,452652,452652,452652,332745,332745,332745,1.21429e+06,1.21429e+06,1.21429e+06,1.4783e+06,1.4783e+06,1.4783e+06,9.78074e+07,9.78074e+07,9.78074e+07,0.528561,0.528561,0.528561,16.1116,16.1116,16.1116
304,6.54899e+06,6.54899e+06,6.54899e+06,747.644,747.644,747.644,11230.3,11230.3,11230.3,9.56897e+06,9.56897e+06,9.56897e+06,1.02999e+07,1.02999e+07,1.02999e+07,600.01,600.01,600.01,8368.13,8368.13,8368.13,522014,522014,522014,325025,325025,325025,1.18476e+06,1.18476e+06,1.18476e+06,1.70654e+06,1.70654e+06,1.70654e+06,9.76217e+07,9.76217e+07,9.76217e+07,0.53093,0.53093,0.53093,18.7215,18.7215,18.7215
305,6.52585e+06,6.52585e+06,6.52585e+06,738.7,738.7,738.7,12866.2,12866.2,12866.2,9.54692e+06,9.54692e+06,9.54692e+06,1.02557e+07,1.02557e+07,1.02557e+07,592.323,592.323,592.323,9597.89,9597.89,9597.89,601600,601600,601600,317577,317577,317577,1.15626e+06,1.15626e+06,1.15626e+06,1.96861e+06,1.96861e+06,1.96861e+06,9.74051e+07,9.74051e+07,9.74051e+07,0.527572,0.527572,0.527572,21.5651,21.5651,21.5651
306,6.49729e+06,6.49729e+06,6.49729e+06,719.763,719.763,719.763,14563.5,14563.5,14563.5,9.5205e+06,9.5205e+06,9.5205e+06,1.02064e+07,1.02064e+07,1.02064e+07,576.831,576.831,576.831,10880.3,10880.3,10880.3,691643,691643,691643,310314,310314,310314,1.1285e+06,1.1285e+06,1.1285e+06,2.26538e+06,2.26538e+06,2.26538e+06,9.71571e+07,9.71571e+07,9.71571e+07,0.517578,0.517578,0.517578,24.5729,24.5729,24.5729
307,6.46332e+06,6.46332e+06,6.46332e+06,690.254,690.254,690.254,16250.9,16250.9,16250.9,9.48974e+06,9.48974e+06,9.48974e+06,1.01526e+07,1.01526e+07,1.01526e+07,553.09,553.09,553.09,12163.9,12163.9,12163.9,791847,791847,791847,303148,303148,303148,1.10118e+06,1.10118e+06,1.10118e+06,2.59597e+06,2.59597e+06,2.59597e+06,9.6879e+07,9.6879e+07,9.6879e+07,0.500342,0.500342,0.500342,27.6379,27.6379,27.6379
308,6.42424e+06,6.42424e+06,6.42424e+06,650.355,650.355,650.355,17838.4,17838.4,17838.4,9.45485e+06,9.45485e+06,9.45485e+06,1.0095e+07,1.0095e+07,1.0095e+07,521.244,521.244,521.244,13382.5,13382.5,13382.5,901252,901252,901252,295994,295994,295994,1.07401e+06,1.07401e+06,1.07401e+06,2.95734e+06,2.95734e+06,2.95734e+06,9.6574e+07,9.6574e+07,9.6574e+07,0.475713,0.475713,0.475713,30.6161,30.6161,30.6161
309,6.38068e+06,6.38068e+06,6.38068e+06,601.15,601.15,601.15,19224.5,19224.5,19224.5,9.41629e+06,9.41629e+06,9.41629e+06,1.00348e+07,1.00348e+07,1.00348e+07,482.137,482.137,482.137,14460.1,14460.1,14460.1,1.01814e+06,1.01814e+06,1.01814e+06,288774,288774,288774,1.04672e+06,1.04672e+06,1.04672e+06,3.34392e+06,3.34392e+06,3.34392e+06,9.62476e+07,9.62476e+07,9.62476e+07,0.444133,0.444133,0.444133,33.3351,33.3351,33.3351
310,6.33358e+06,6.33358e+06,6.33358e+06,544.617,544.617,544.617,20308.3,20308.3,20308.3,9.37475e+06,9.37475e+06,9.37475e+06,9.97383e+06,9.97383e+06,9.97383e+06,437.302,437.302,437.302,15319.7,15319.7,15319.7,1.14005e+06,1.14005e+06,1.14005e+06,281429,281429,281429,1.01911e+06,1.01911e+06,1.01911e+06,3.74763e+06,3.74763e+06,3.74763e+06,9.59075e+07,9.59075e+07,9.59075e+07,0.406675,0.406675,0.406675,35.6107,35.6107,35.6107
311,6.28416e+06,6.28416e+06,6.28416e+06,483.444,483.444,483.444,21004.3,21004.3,21004.3,9.33114e+06,9.33114e+06,9.33114e+06,9.91398e+06,9.91398e+06,9.91398e+06,388.824,388.824,388.824,15894.3,15894.3,15894.3,1.26385e+06,1.26385e+06,1.26385e+06,273919,273919,273919,991045,991045,991045,4.15821e+06,4.15821e+06,4.15821e+06,9.55631e+07,9.55631e+07,9.55631e+07,0.364987,0.364987,0.364987,37.2709,37.2709,37.2709
312,6.23385e+06,6.23385e+06,6.23385e+06,420.687,420.687,420.687,21256.8,21256.8,21256.8,9.2865e+06,9.2865e+06,9.2865e+06,9.85745e+06,9.85745e+06,9.85745e+06,339.081,339.081,339.081,16137.3,16137.3,16137.3,1.38604e+06,1.38604e+06,1.38604e+06,266229,266229,266229,962473,962473,962473,4.56397e+06,4.56397e+06,4.56397e+06,9.52254e+07,9.52254e+07,9.52254e+07,0.321098,0.321098,0.321098,38.1829,38.1829,38.1829
313,6.18413e+06,6.18413e+06,6.18413e+06,359.353,359.353,359.353,21049.5,21049.5,21049.5,9.24198e+06,9.24198e+06,9.24198e+06,9.80639e+06,9.80639e+06,9.80639e+06,290.414,290.414,290.414,16031.3,16031.3,16031.3,1.50298e+06,1.50298e+06,1.50298e+06,258368,258368,258368,933425,933425,933425,4.9528e+06,4.9528e+06,4.9528e+06,9.49051e+07,9.49051e+07,9.49051e+07,0.277156,0.277156,0.277156,38.2761,38.2761,38.2761
314,6.13644e+06,6.13644e+06,6.13644e+06,302.001,302.001,302.001,20407.9,20407.9,20407.9,9.19863e+06,9.19863e+06,9.19863e+06,9.76272e+06,9.76272e+06,9.76272e+06,244.83,244.83,244.83,15590.8,15590.8,15590.8,1.61127e+06,1.61127e+06,1.61127e+06,250367,250367,250367,904003,904003,904003,5.3133e+06,5.3133e+06,5.3133e+06,9.46125e+07,9.46125e+07,9.46125e+07,0.235131,0.235131,0.235131,37.5538,37.5538,37.5538
315,6.09199e+06,6.09199e+06,6.09199e+06,250.476,250.476,250.476,19394,19394,19394,9.15742e+06,9.15742e+06,9.15742e+06,9.728e+06,9.728e+06,9.728e+06,203.785,203.785,203.785,14858.7,14858.7,14858.7,1.70804e+06,1.70804e+06,1.70804e+06,242273,242273,242273,874358,874358,874358,5.63582e+06,5.63582e+06,5.63582e+06,9.43561e+07,9.43561e+07,9.43561e+07,0.196581,0.196581,0.196581,36.0916,36.0916,36.0916
316,6.05176e+06,6.05176e+06,6.05176e+06,205.809,205.809,205.809,18094.2,18094.2,18094.2,9.11908e+06,9.11908e+06,9.11908e+06,9.70323e+06,9.70323e+06,9.70323e+06,168.109,168.109,168.109,13898.2,13898.2,13898.2,1.79119e+06,1.79119e+06,1.79119e+06,234139,234139,234139,844673,844673,844673,5.91316e+06,5.91316e+06,5.91316e+06,9.41421e+07,9.41421e+07,9.41421e+07,0.162524,0.162524,0.162524,34.0222,34.0222,34.0222
317,6.01639e+06,6.01639e+06,6.01639e+06,168.282,168.282,168.282,16605.5,16605.5,16605.5,9.08415e+06,9.08415e+06,9.08415e+06,9.68891e+06,9.68891e+06,9.68891e+06,138.047,138.047,138.047,12782.2,12782.2,12782.2,1.85944e+06,1.85944e+06,1.85944e+06,226023,226023,226023,815135,815135,815135,6.14095e+06,6.14095e+06,6.14095e+06,9.3974e+07,9.3974e+07,9.3974e+07,0.13342,0.13342,0.13342,31.5117,31.5117,31.5117
318,5.98623e+06,5.98623e+06,5.98623e+06,137.593,137.593,137.593,15021.7,15021.7,15021.7,9.05289e+06,9.05289e+06,9.05289e+06,9.68501e+06,9.68501e+06,9.68501e+06,113.386,113.386,113.386,11582.9,11582.9,11582.9,1.91234e+06,1.91234e+06,1.91234e+06,217978,217978,217978,785923,785923,785923,6.31756e+06,6.31756e+06,6.31756e+06,9.3853e+07,9.3853e+07,9.3853e+07,0.109263,0.109263,0.109263,28.7341,28.7341,28.7341
319,5.96134e+06,5.96134e+06,5.96134e+06,113.065,113.065,113.065,13424.5,13424.5,13424.5,9.02538e+06,9.02538e+06,9.02538e+06,9.69109e+06,9.69109e+06,9.69109e+06,93.6167,93.6167,93.6167,10364.4,10364.4,10364.4,1.95014e+06,1.95014e+06,1.95014e+06,210051,210051,210051,757193,757193,757193,6.4438e+06,6.4438e+06,6.4438e+06,9.37778e+07,9.37778e+07,9.37778e+07,0.0897041,0.0897041,0.0897041,25.8505,25.8505,25.8505
320,5.94158e+06,5.94158e+06,5.94158e+06,93.8355,93.8355,93.8355,11877.4,11877.4,11877.4,9.00152e+06,9.00152e+06,9.00152e+06,9.70639e+06,9.70639e+06,9.70639e+06,78.0745,78.0745,78.0745,9177.49,9177.49,9177.49,1.97367e+06,1.97367e+06,1.97367e+06,202282,202282,202282,729074,729074,729074,6.52235e+06,6.52235e+06,6.52235e+06,9.37458e+07,9.37458e+07,9.37458e+07,0.0742001,0.0742001,0.0742001,22.995,22.995,22.995
321,5.92665e+06,5.92665e+06,5.92665e+06,79.0056,79.0056,79.0056,10425.4,10425.4,10425.4,8.98111e+06,8.98111e+06,8.98111e+06,9.72992e+06,9.72992e+06,9.72992e+06,66.0606,66.0606,66.0606,8058.62,8058.62,8058.62,1.98413e+06,1.98413e+06,1.98413e+06,194701,194701,194701,701665,701665,701665,6.55723e+06,6.55723e+06,6.55723e+06,9.3753e+07,9.3753e+07,9.3753e+07,0.0621291,0.0621291,0.0621291,20.2679,20.2679,20.2679
322,5.91614e+06,5.91614e+06,5.91614e+06,67.7327,67.7327,67.7327,9095.92,9095.92,9095.92,8.96383e+06,8.96383e+06,8.96383e+06,9.76061e+06,9.76061e+06,9.76061e+06,56.9151,56.9151,56.9151,7030.76,7030.76,7030.76,1.98294e+06,1.98294e+06,1.98294e+06,187331,187331,187331,675041,675041,675041,6.5532e+06,6.5532e+06,6.5532e+06,9.37948e+07,9.37948e+07,9.37948e+07,0.052877,0.052877,0.052877,17.7365,17.7365,17.7365
323,5.90962e+06,5.90962e+06,5.90962e+06,59.2817,59.2817,59.2817,7902.03,7902.03,7902.03,8.94937e+06,8.94937e+06,8.94937e+06,9.79735e+06,9.79735e+06,9.79735e+06,50.058,50.058,50.058,6105.49,6105.49,6105.49,1.97163e+06,1.97163e+06,1.97163e+06,180187,180187,180187,649252,649252,649252,6.51539e+06,6.51539e+06,6.51539e+06,9.38664e+07,9.38664e+07,9.38664e+07,0.0458876,0.0458876,0.0458876,15.4387,15.4387,15.4387
324,5.90663e+06,5.90663e+06,5.90663e+06,53.0414,53.0414,53.0414,6846.15,6846.15,6846.15,8.93737e+06,8.93737e+06,8.93737e+06,9.83906e+06,9.83906e+06,9.83906e+06,45.004,45.004,45.004,5285.78,5285.78,5285.78,1.95171e+06,1.95171e+06,1.95171e+06,173279,173279,173279,624327,624327,624327,6.44886e+06,6.44886e+06,6.44886e+06,9.3963e+07,9.3963e+07,9.3963e+07,0.0406861,0.0406861,0.0406861,13.3895,13.3895,13.3895
325,5.90673e+06,5.90673e+06,5.90673e+06,48.5214,48.5214,48.5214,5923.35,5923.35,5923.35,8.92749e+06,8.92749e+06,8.92749e+06,9.88475e+06,9.88475e+06,9.88475e+06,41.3616,41.3616,41.3616,4568.58,4568.58,4568.58,1.92462e+06,1.92462e+06,1.92462e+06,166612,166612,166612,600283,600283,600283,6.35844e+06,6.35844e+06,6.35844e+06,9.40802e+07,9.40802e+07,9.40802e+07,0.0368837,0.0368837,0.0368837,11.5871,11.5871,11.5871
326,5.9095e+06,5.9095e+06,5.9095e+06,45.3381,45.3381,45.3381,5124.17,5124.17,5124.17,8.91944e+06,8.91944e+06,8.91944e+06,9.93351e+06,9.93351e+06,9.93351e+06,38.8227,38.8227,38.8227,3947.08,3947.08,3947.08,1.89169e+06,1.89169e+06,1.89169e+06,160189,160189,160189,577122,577122,577122,6.24857e+06,6.24857e+06,6.24857e+06,9.42137e+07,9.42137e+07,9.42137e+07,0.0341718,0.0341718,0.0341718,10.0185,10.0185,10.0185
327,5.91457e+06,5.91457e+06,5.91457e+06,43.1972,43.1972,43.1972,4436.78,4436.78,4436.78,8.91292e+06,8.91292e+06,8.91292e+06,9.98453e+06,9.98453e+06,9.98453e+06,37.15,37.15,37.15,3412.39,3412.39,3412.39,1.85408e+06,1.85408e+06,1.85408e+06,154007,154007,154007,554840,554840,554840,6.12318e+06,6.12318e+06,6.12318e+06,9.436e+07,9.436e+07,9.436e+07,0.0323108,0.0323108,0.0323108,8.66457,8.66457,8.66457
328,5.92161e+06,5.92161e+06,5.92161e+06,41.8767,41.8767,41.8767,3848.48,3848.48,3848.48,8.90769e+06,8.90769e+06,8.90769e+06,1.00371e+07,1.00371e+07,1.00371e+07,36.1635,36.1635,36.1635,2954.84,2954.84,2954.84,1.81283e+06,1.81283e+06,1.81283e+06,148065,148065,148065,533425,533425,533425,5.98575e+06,5.98575e+06,5.98575e+06,9.45159e+07,9.45159e+07,9.45159e+07,0.031118,0.031118,0.031118,7.50299,7.50299,7.50299
329,5.93033e+06,5.93033e+06,5.93033e+06,41.2108,41.2108,41.2108,3346.77,3346.77,3346.77,8.90352e+06,8.90352e+06,8.90352e+06,1.00907e+07,1.00907e+07,1.00907e+07,35.7284,35.7284,35.7284,2564.78,2564.78,2564.78,1.76883e+06,1.76883e+06,1.76883e+06,142358,142358,142358,512862,512862,512862,5.83925e+06,5.83925e+06,5.83925e+06,9.46786e+07,9.46786e+07,9.46786e+07,0.030456,0.030456,0.030456,6.5108,6.5108,6.5108
