time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.9185e+06,2.9185e+06,2.9185e+06,1384,1384,1384,11319.1,11319.1,11319.1,2.91158e+06,2.91158e+06,2.91158e+06,3.2716e+06,3.2716e+06,3.2716e+06,1268.59,1268.59,1268.59,9252.09,9252.09,9252.09,1.18262e+06,1.18262e+06,1.18262e+06,234799,234799,234799,3.29112e+06,3.29112e+06,3.29112e+06,1.64277e+07,1.64277e+07,1.64277e+07,9.65256e+07,9.65256e+07,9.65256e+07,1.20269,1.20269,1.20269,6.27449,6.27449,6.27449
11,2.90579e+06,2.90579e+06,2.90579e+06,1514.71,1514.71,1514.71,11389.1,11389.1,11389.1,2.88787e+06,2.88787e+06,2.88787e+06,3.26385e+06,3.26385e+06,3.26385e+06,1391.02,1391.02,1391.02,9273.79,9273.79,9273.79,1.21707e+06,1.21707e+06,1.21707e+06,236630,236630,236630,3.31848e+06,3.31848e+06,3.31848e+06,1.68577e+07,1.68577e+07,1.68577e+07,9.60845e+07,9.60845e+07,9.60845e+07,1.32413,1.32413,1.32413,6.35418,6.35418,6.35418
12,2.89299e+06,2.89299e+06,2.89299e+06,1640.93,1640.93,1640.93,11271.1,11271.1,11271.1,2.86419e+06,2.86419e+06,2.86419e+06,3.25687e+06,3.25687e+06,3.25687e+06,1510.2,1510.2,1510.2,9142.84,9142.84,9142.84,1.25034e+06,1.25034e+06,1.25034e+06,239086,239086,239086,3.35472e+06,3.35472e+06,3.35472e+06,1.72695e+07,1.72695e+07,1.72695e+07,9.56529e+07,9.56529e+07,9.56529e+07,1.44305,1.44305,1.44305,6.32988,6.32988,6.32988
13,2.88061e+06,2.88061e+06,2.88061e+06,1760.73,1760.73,1760.73,10973.4,10973.4,10973.4,2.84098e+06,2.84098e+06,2.84098e+06,3.25118e+06,3.25118e+06,3.25118e+06,1624.42,1624.42,1624.42,8867.32,8867.32,8867.32,1.28143e+06,1.28143e+06,1.28143e+06,242116,242116,242116,3.39915e+06,3.39915e+06,3.39915e+06,1.76498e+07,1.76498e+07,1.76498e+07,9.52444e+07,9.52444e+07,9.52444e+07,1.55735,1.55735,1.55735,6.20263,6.20263,6.20263
14,2.86911e+06,2.86911e+06,2.86911e+06,1873.24,1873.24,1873.24,10516.9,10516.9,10516.9,2.81862e+06,2.81862e+06,2.81862e+06,3.24724e+06,3.24724e+06,3.24724e+06,1732.9,1732.9,1732.9,8465.61,8465.61,8465.61,1.30943e+06,1.30943e+06,1.30943e+06,245663,245663,245663,3.45102e+06,3.45102e+06,3.45102e+06,1.79874e+07,1.79874e+07,1.79874e+07,9.48705e+07,9.48705e+07,9.48705e+07,1.66575,1.66575,1.66575,5.98108,5.98108,5.98108
15,2.85888e+06,2.85888e+06,2.85888e+06,1978.85,1978.85,1978.85,9932.21,9932.21,9932.21,2.79745e+06,2.79745e+06,2.79745e+06,3.24537e+06,3.24537e+06,3.24537e+06,1835.94,1835.94,1835.94,7963.56,7963.56,7963.56,1.33364e+06,1.33364e+06,1.33364e+06,249676,249676,249676,3.5096e+06,3.5096e+06,3.5096e+06,1.82734e+07,1.82734e+07,1.82734e+07,9.45406e+07,9.45406e+07,9.45406e+07,1.76801,1.76801,1.76801,5.68019,5.68019,5.68019
16,2.8502e+06,2.8502e+06,2.8502e+06,2079.08,2079.08,2079.08,9254.99,9254.99,9254.99,2.77769e+06,2.77769e+06,2.77769e+06,3.24579e+06,3.24579e+06,3.24579e+06,1934.95,1934.95,1934.95,7390.87,7390.87,7390.87,1.35356e+06,1.35356e+06,1.35356e+06,254105,254105,254105,3.57431e+06,3.57431e+06,3.57431e+06,1.85017e+07,1.85017e+07,1.85017e+07,9.42609e+07,9.42609e+07,9.42609e+07,1.865,1.865,1.865,5.31888,5.31888,5.31888
17,2.84325e+06,2.84325e+06,2.84325e+06,2176.55,2176.55,2176.55,8521.63,8521.63,8521.63,2.75949e+06,2.75949e+06,2.75949e+06,3.24858e+06,3.24858e+06,3.24858e+06,2032.27,2032.27,2032.27,6777.42,6777.42,6777.42,1.36889e+06,1.36889e+06,1.36889e+06,258920,258920,258920,3.64474e+06,3.64474e+06,3.64474e+06,1.86693e+07,1.86693e+07,1.86693e+07,9.4035e+07,9.4035e+07,9.4035e+07,1.95862,1.95862,1.95862,4.91762,4.91762,4.91762
18,2.83809e+06,2.83809e+06,2.83809e+06,2274.71,2274.71,2274.71,7765.63,7765.63,7765.63,2.7429e+06,2.7429e+06,2.7429e+06,3.25373e+06,3.25373e+06,3.25373e+06,2131.08,2131.08,2131.08,6150.41,6150.41,6150.41,1.37956e+06,1.37956e+06,1.37956e+06,264105,264105,264105,3.72074e+06,3.72074e+06,3.72074e+06,1.87757e+07,1.87757e+07,1.87757e+07,9.38633e+07,9.38633e+07,9.38633e+07,2.05164,2.05164,2.05164,4.49609,4.49609,4.49609
19,2.83471e+06,2.83471e+06,2.83471e+06,2377.65,2377.65,2377.65,7015.14,7015.14,7015.14,2.7279e+06,2.7279e+06,2.7279e+06,3.26109e+06,3.26109e+06,3.26109e+06,2235.18,2235.18,2235.18,5532.42,5532.42,5532.42,1.38566e+06,1.38566e+06,1.38566e+06,269665,269665,269665,3.80248e+06,3.80248e+06,3.80248e+06,1.88226e+07,1.88226e+07,1.88226e+07,9.37439e+07,9.37439e+07,9.37439e+07,2.14754,2.14754,2.14754,4.07151,4.07151,4.07151
20,2.83301e+06,2.83301e+06,2.83301e+06,2489.95,2489.95,2489.95,6291.85,6291.85,6291.85,2.71443e+06,2.71443e+06,2.71443e+06,3.27046e+06,3.27046e+06,3.27046e+06,2348.88,2348.88,2348.88,4940.59,4940.59,4940.59,1.38742e+06,1.38742e+06,1.38742e+06,275631,275631,275631,3.89044e+06,3.89044e+06,3.89044e+06,1.88133e+07,1.88133e+07,1.88133e+07,9.3673e+07,9.3673e+07,9.3673e+07,2.25031,2.25031,2.25031,3.6577,3.6577,3.6577
21,2.83285e+06,2.83285e+06,2.83285e+06,2616.62,2616.62,2616.62,5610.91,5610.91,5610.91,2.70236e+06,2.70236e+06,2.70236e+06,3.28159e+06,3.28159e+06,3.28159e+06,2476.93,2476.93,2476.93,4386.63,4386.63,4386.63,1.38516e+06,1.38516e+06,1.38516e+06,282056,282056,282056,3.98549e+06,3.98549e+06,3.98549e+06,1.87525e+07,1.87525e+07,1.87525e+07,9.36454e+07,9.36454e+07,9.36454e+07,2.36441,2.36441,2.36441,3.26474,3.26474,3.26474
22,2.83404e+06,2.83404e+06,2.83404e+06,2763.04,2763.04,2763.04,4981.61,4981.61,4981.61,2.69153e+06,2.69153e+06,2.69153e+06,3.29417e+06,3.29417e+06,3.29417e+06,2624.51,2624.51,2624.51,3877.46,3877.46,3877.46,1.37926e+06,1.37926e+06,1.37926e+06,289019,289019,289019,4.08884e+06,4.08884e+06,4.08884e+06,1.86452e+07,1.86452e+07,1.86452e+07,9.36549e+07,9.36549e+07,9.36549e+07,2.49466,2.49466,2.49466,2.89921,2.89921,2.89921
23,2.83636e+06,2.83636e+06,2.83636e+06,2935.07,2935.07,2935.07,4408.37,4408.37,4408.37,2.68178e+06,2.68178e+06,2.68178e+06,3.30788e+06,3.30788e+06,3.30788e+06,2797.31,2797.31,2797.31,3416.06,3416.06,3416.06,1.37011e+06,1.37011e+06,1.37011e+06,296629,296629,296629,4.20214e+06,4.20214e+06,4.20214e+06,1.84968e+07,1.84968e+07,1.84968e+07,9.36946e+07,9.36946e+07,9.36946e+07,2.64635,2.64635,2.64635,2.5647,2.5647,2.5647
24,2.83956e+06,2.83956e+06,2.83956e+06,3139.15,3139.15,3139.15,3891.94,3891.94,3891.94,2.67289e+06,2.67289e+06,2.67289e+06,3.3224e+06,3.3224e+06,3.3224e+06,3001.66,3001.66,3001.66,3002.5,3002.5,3002.5,1.35813e+06,1.35813e+06,1.35813e+06,305022,305022,305022,4.32745e+06,4.32745e+06,4.32745e+06,1.83128e+07,1.83128e+07,1.83128e+07,9.37573e+07,9.37573e+07,9.37573e+07,2.82523,2.82523,2.82523,2.26241,2.26241,2.26241
25,2.84339e+06,2.84339e+06,2.84339e+06,3382.41,3382.41,3382.41,3430.46,3430.46,3430.46,2.66469e+06,2.66469e+06,2.66469e+06,3.33737e+06,3.33737e+06,3.33737e+06,3244.6,3244.6,3244.6,2634.79,2634.79,2634.79,1.34369e+06,1.34369e+06,1.34369e+06,314366,314366,314366,4.46729e+06,4.46729e+06,4.46729e+06,1.80982e+07,1.80982e+07,1.80982e+07,9.38356e+07,9.38356e+07,9.38356e+07,3.03772,3.03772,3.03772,1.99184,1.99184,1.99184
26,2.84758e+06,2.84758e+06,2.84758e+06,3672.87,3672.87,3672.87,3020.39,3020.39,3020.39,2.65697e+06,2.65697e+06,2.65697e+06,3.35248e+06,3.35248e+06,3.35248e+06,3534.11,3534.11,3534.11,2309.67,2309.67,2309.67,1.32717e+06,1.32717e+06,1.32717e+06,324864,324864,324864,4.62475e+06,4.62475e+06,4.62475e+06,1.78578e+07,1.78578e+07,1.78578e+07,9.39219e+07,9.39219e+07,9.39219e+07,3.291,3.291,3.291,1.7513,1.7513,1.7513
27,2.85185e+06,2.85185e+06,2.85185e+06,4019.5,4019.5,4019.5,2657.22,2657.22,2657.22,2.64952e+06,2.64952e+06,2.64952e+06,3.36736e+06,3.36736e+06,3.36736e+06,3879.15,3879.15,3879.15,2023.16,2023.16,2023.16,1.3089e+06,1.3089e+06,1.3089e+06,336758,336758,336758,4.80346e+06,4.80346e+06,4.80346e+06,1.75958e+07,1.75958e+07,1.75958e+07,9.40085e+07,9.40085e+07,9.40085e+07,3.59313,3.59313,3.59313,1.53841,1.53841,1.53841
28,2.8559e+06,2.8559e+06,2.8559e+06,4432.24,4432.24,4432.24,2336.02,2336.02,2336.02,2.64212e+06,2.64212e+06,2.64212e+06,3.38168e+06,3.38168e+06,3.38168e+06,4289.75,4289.75,4289.75,1771.06,1771.06,1771.06,1.28915e+06,1.28915e+06,1.28915e+06,350331,350331,350331,5.00772e+06,5.00772e+06,5.00772e+06,1.7316e+07,1.7316e+07,1.7316e+07,9.40877e+07,9.40877e+07,9.40877e+07,3.95315,3.95315,3.95315,1.35045,1.35045,1.35045
29,2.85943e+06,2.85943e+06,2.85943e+06,4921.89,4921.89,4921.89,2051.82,2051.82,2051.82,2.63457e+06,2.63457e+06,2.63457e+06,3.39507e+06,3.39507e+06,3.39507e+06,4776.8,4776.8,4776.8,1549.16,1549.16,1549.16,1.26821e+06,1.26821e+06,1.26821e+06,365915,365915,365915,5.24251e+06,5.24251e+06,5.24251e+06,1.70218e+07,1.70218e+07,1.70218e+07,9.41513e+07,9.41513e+07,9.41513e+07,4.38101,4.38101,4.38101,1.18457,1.18457,1.18457
30,2.86212e+06,2.86212e+06,2.86212e+06,5499.71,5499.71,5499.71,1799.87,1799.87,1799.87,2.62662e+06,2.62662e+06,2.62662e+06,3.40717e+06,3.40717e+06,3.40717e+06,5351.79,5351.79,5351.79,1353.49,1353.49,1353.49,1.24628e+06,1.24628e+06,1.24628e+06,383887,383887,383887,5.51352e+06,5.51352e+06,5.51352e+06,1.67159e+07,1.67159e+07,1.67159e+07,9.41912e+07,9.41912e+07,9.41912e+07,4.88732,4.88732,4.88732,1.03802,1.03802,1.03802
31,2.86361e+06,2.86361e+06,2.86361e+06,6176.6,6176.6,6176.6,1575.79,1575.79,1575.79,2.61806e+06,2.61806e+06,2.61806e+06,3.41761e+06,3.41761e+06,3.41761e+06,6025.92,6025.92,6025.92,1180.43,1180.43,1180.43,1.22356e+06,1.22356e+06,1.22356e+06,404669,404669,404669,5.82716e+06,5.82716e+06,5.82716e+06,1.6401e+07,1.6401e+07,1.6401e+07,9.41989e+07,9.41989e+07,9.41989e+07,5.48286,5.48286,5.48286,0.908216,0.908216,0.908216
32,2.86354e+06,2.86354e+06,2.86354e+06,6961.76,6961.76,6961.76,1375.68,1375.68,1375.68,2.60864e+06,2.60864e+06,2.60864e+06,3.426e+06,3.426e+06,3.426e+06,6808.91,6808.91,6808.91,1026.76,1026.76,1026.76,1.20022e+06,1.20022e+06,1.20022e+06,428726,428726,428726,6.19038e+06,6.19038e+06,6.19038e+06,1.6079e+07,1.6079e+07,1.6079e+07,9.41655e+07,9.41655e+07,9.41655e+07,6.17752,6.17752,6.17752,0.792828,0.792828,0.792828
33,2.86155e+06,2.86155e+06,2.86155e+06,7860.73,7860.73,7860.73,1196.18,1196.18,1196.18,2.59815e+06,2.59815e+06,2.59815e+06,3.43193e+06,3.43193e+06,3.43193e+06,7706.93,7706.93,7706.93,889.734,889.734,889.734,1.1764e+06,1.1764e+06,1.1764e+06,456541,456541,456541,6.61047e+06,6.61047e+06,6.61047e+06,1.57517e+07,1.57517e+07,1.57517e+07,9.40823e+07,9.40823e+07,9.40823e+07,6.9788,6.9788,6.9788,0.689821,0.689821,0.689821
34,2.85729e+06,2.85729e+06,2.85729e+06,8872.48,8872.48,8872.48,1034.52,1034.52,1034.52,2.58637e+06,2.58637e+06,2.58637e+06,3.43504e+06,3.43504e+06,3.43504e+06,8719.84,8719.84,8719.84,767.059,767.059,767.059,1.15222e+06,1.15222e+06,1.15222e+06,488593,488593,488593,7.09457e+06,7.09457e+06,7.09457e+06,1.54208e+07,1.54208e+07,1.54208e+07,9.39412e+07,9.39412e+07,9.39412e+07,7.88944,7.88944,7.88944,0.597472,0.597472,0.597472
35,2.85041e+06,2.85041e+06,2.85041e+06,9986.02,9986.02,9986.02,888.5,888.5,888.5,2.57314e+06,2.57314e+06,2.57314e+06,3.43496e+06,3.43496e+06,3.43496e+06,9837.71,9837.71,9837.71,656.919,656.919,656.919,1.12778e+06,1.12778e+06,1.12778e+06,525311,525311,525311,7.64902e+06,7.64902e+06,7.64902e+06,1.50873e+07,1.50873e+07,1.50873e+07,9.37347e+07,9.37347e+07,9.37347e+07,8.9045,8.9045,8.9045,0.514384,0.514384,0.514384
36,2.84065e+06,2.84065e+06,2.84065e+06,11176.7,11176.7,11176.7,756.519,756.519,756.519,2.55835e+06,2.55835e+06,2.55835e+06,3.43142e+06,3.43142e+06,3.43142e+06,11037,11037,11037,557.951,557.951,557.951,1.10318e+06,1.10318e+06,1.10318e+06,567010,567010,567010,8.27838e+06,8.27838e+06,8.27838e+06,1.47526e+07,1.47526e+07,1.47526e+07,9.34575e+07,9.34575e+07,9.34575e+07,10.0078,10.0078,10.0078,0.439487,0.439487,0.439487
37,2.82788e+06,2.82788e+06,2.82788e+06,12403,12403,12403,637.52,637.52,637.52,2.54202e+06,2.54202e+06,2.54202e+06,3.42424e+06,3.42424e+06,3.42424e+06,12277.5,12277.5,12277.5,469.215,469.215,469.215,1.07848e+06,1.07848e+06,1.07848e+06,613819,613819,613819,8.98426e+06,8.98426e+06,8.98426e+06,1.44176e+07,1.44176e+07,1.44176e+07,9.31071e+07,9.31071e+07,9.31071e+07,11.1685,11.1685,11.1685,0.372019,0.372019,0.372019
38,2.81208e+06,2.81208e+06,2.81208e+06,13605.9,13605.9,13605.9,530.907,530.907,530.907,2.52427e+06,2.52427e+06,2.52427e+06,3.41339e+06,3.41339e+06,3.41339e+06,13500.8,13500.8,13500.8,390.125,390.125,390.125,1.05378e+06,1.05378e+06,1.05378e+06,665593,665593,665593,9.76407e+06,9.76407e+06,9.76407e+06,1.40832e+07,1.40832e+07,1.40832e+07,9.26853e+07,9.26853e+07,9.26853e+07,12.3393,12.3393,12.3393,0.311495,0.311495,0.311495
39,2.79347e+06,2.79347e+06,2.79347e+06,14711.1,14711.1,14711.1,436.421,436.421,436.421,2.50541e+06,2.50541e+06,2.50541e+06,3.39907e+06,3.39907e+06,3.39907e+06,14633.1,14633.1,14633.1,320.351,320.351,320.351,1.02914e+06,1.02914e+06,1.02914e+06,721840,721840,721840,1.06099e+07,1.06099e+07,1.06099e+07,1.37504e+07,1.37504e+07,1.37504e+07,9.21988e+07,9.21988e+07,9.21988e+07,13.4565,13.4565,13.4565,0.257649,0.257649,0.257649
40,2.77247e+06,2.77247e+06,2.77247e+06,15636.6,15636.6,15636.6,353.961,353.961,353.961,2.48593e+06,2.48593e+06,2.48593e+06,3.38168e+06,3.38168e+06,3.38168e+06,15591.3,15591.3,15591.3,259.693,259.693,259.693,1.00462e+06,1.00462e+06,1.00462e+06,781676,781676,781676,1.1508e+07,1.1508e+07,1.1508e+07,1.342e+07,1.342e+07,1.342e+07,9.16604e+07,9.16604e+07,9.16604e+07,14.4448,14.4448,14.4448,0.210354,0.210354,0.210354
41,2.74974e+06,2.74974e+06,2.74974e+06,16304,16304,16304,283.388,283.388,283.388,2.46645e+06,2.46645e+06,2.46645e+06,3.36185e+06,3.36185e+06,3.36185e+06,16295.4,16295.4,16295.4,207.94,207.94,207.94,980304,980304,980304,843836,843836,843836,1.24388e+07,1.24388e+07,1.24388e+07,1.30928e+07,1.30928e+07,1.30928e+07,9.10882e+07,9.10882e+07,9.10882e+07,15.2259,15.2259,15.2259,0.169517,0.169517,0.169517
42,2.72608e+06,2.72608e+06,2.72608e+06,16652.2,16652.2,16652.2,224.359,224.359,224.359,2.44775e+06,2.44775e+06,2.44775e+06,3.3404e+06,3.3404e+06,3.3404e+06,16681.4,16681.4,16681.4,164.753,164.753,164.753,956246,956246,956246,906741,906741,906741,1.33782e+07,1.33782e+07,1.33782e+07,1.27696e+07,1.27696e+07,1.27696e+07,9.05047e+07,9.05047e+07,9.05047e+07,15.7314,15.7314,15.7314,0.134987,0.134987,0.134987
43,2.70244e+06,2.70244e+06,2.70244e+06,16649.6,16649.6,16649.6,176.213,176.213,176.213,2.43061e+06,2.43061e+06,2.43061e+06,3.31828e+06,3.31828e+06,3.31828e+06,16714.3,16714.3,16714.3,129.582,129.582,129.582,932508,932508,932508,968641,968641,968641,1.42998e+07,1.42998e+07,1.42998e+07,1.24511e+07,1.24511e+07,1.24511e+07,8.99347e+07,8.99347e+07,8.99347e+07,15.9148,15.9148,15.9148,0.106474,0.106474,0.106474
44,2.67974e+06,2.67974e+06,2.67974e+06,16300.3,16300.3,16300.3,137.956,137.956,137.956,2.41582e+06,2.41582e+06,2.41582e+06,3.29641e+06,3.29641e+06,3.29641e+06,16394.9,16394.9,16394.9,101.661,101.661,101.661,909141,909141,909141,1.02779e+06,1.02779e+06,1.02779e+06,1.51776e+07,1.51776e+07,1.51776e+07,1.2138e+07,1.2138e+07,1.2138e+07,8.94027e+07,8.94027e+07,8.94027e+07,15.7611,15.7611,15.7611,0.0835196,0.0835196,0.0835196
45,2.65882e+06,2.65882e+06,2.65882e+06,15642.5,15642.5,15642.5,108.333,108.333,108.333,2.40401e+06,2.40401e+06,2.40401e+06,3.27569e+06,3.27569e+06,3.27569e+06,15759.1,15759.1,15759.1,80.0472,80.0472,80.0472,886190,886190,886190,1.08261e+06,1.08261e+06,1.08261e+06,1.59885e+07,1.59885e+07,1.59885e+07,1.18307e+07,1.18307e+07,1.18307e+07,8.89303e+07,8.89303e+07,8.89303e+07,15.2895,15.2895,15.2895,0.0655112,0.0655112,0.0655112
46,2.64035e+06,2.64035e+06,2.64035e+06,14740.3,14740.3,14740.3,85.9495,85.9495,85.9495,2.39566e+06,2.39566e+06,2.39566e+06,3.2568e+06,3.2568e+06,3.2568e+06,14869.7,14869.7,14869.7,63.7165,63.7165,63.7165,863689,863689,863689,1.13187e+06,1.13187e+06,1.13187e+06,1.67143e+07,1.67143e+07,1.67143e+07,1.15296e+07,1.15296e+07,1.15296e+07,8.85345e+07,8.85345e+07,8.85345e+07,14.5489,14.5489,14.5489,0.0517318,0.0517318,0.0517318
47,2.62482e+06,2.62482e+06,2.62482e+06,13671,13671,13671,69.4119,69.4119,69.4119,2.39104e+06,2.39104e+06,2.39104e+06,3.24025e+06,3.24025e+06,3.24025e+06,13804.1,13804.1,13804.1,51.6524,51.6524,51.6524,841664,841664,841664,1.17472e+06,1.17472e+06,1.17472e+06,1.73432e+07,1.73432e+07,1.73432e+07,1.12351e+07,1.12351e+07,1.12351e+07,8.82263e+07,8.82263e+07,8.82263e+07,13.6074,13.6074,13.6074,0.0414325,0.0414325,0.0414325
48,2.61247e+06,2.61247e+06,2.61247e+06,12512.3,12512.3,12512.3,57.4412,57.4412,57.4412,2.39021e+06,2.39021e+06,2.39021e+06,3.22635e+06,3.22635e+06,3.22635e+06,12641.2,12641.2,12641.2,42.9257,42.9257,42.9257,820133,820133,820133,1.21072e+06,1.21072e+06,1.21072e+06,1.78694e+07,1.78694e+07,1.78694e+07,1.09473e+07,1.09473e+07,1.09473e+07,8.8011e+07,8.8011e+07,8.8011e+07,12.5399,12.5399,12.5399,0.0338989,0.0338989,0.0338989
