time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
160,3.4286e+06,3.4286e+06,3.4286e+06,12.437,12.437,12.437,223.087,223.087,223.087,3.57473e+06,3.57473e+06,3.57473e+06,3.04902e+06,3.04902e+06,3.04902e+06,9.57425,9.57425,9.57425,201.111,201.111,201.111,280553,280553,280553,995886,995886,995886,1.38668e+07,1.38668e+07,1.38668e+07,3.87518e+06,3.87518e+06,3.87518e+06,9.85345e+07,9.85345e+07,9.85345e+07,0.0064632,0.0064632,0.0064632,0.375121,0.375121,0.375121
161,3.44912e+06,3.44912e+06,3.44912e+06,14.8538,14.8538,14.8538,361.077,361.077,361.077,3.59349e+06,3.59349e+06,3.59349e+06,3.05332e+06,3.05332e+06,3.05332e+06,11.3827,11.3827,11.3827,325.276,325.276,325.276,276641,276641,276641,975523,975523,975523,1.35832e+07,1.35832e+07,1.35832e+07,3.82253e+06,3.82253e+06,3.82253e+06,9.88555e+07,9.88555e+07,9.88555e+07,0.0076579,0.0076579,0.0076579,0.601154,0.601154,0.601154
162,3.46894e+06,3.46894e+06,3.46894e+06,17.9536,17.9536,17.9536,596.415,596.415,596.415,3.61121e+06,3.61121e+06,3.61121e+06,3.05694e+06,3.05694e+06,3.05694e+06,13.6956,13.6956,13.6956,536.857,536.857,536.857,273988,273988,273988,955597,955597,955597,1.33056e+07,1.33056e+07,1.33056e+07,3.78824e+06,3.78824e+06,3.78824e+06,9.91526e+07,9.91526e+07,9.91526e+07,0.00918474,0.00918474,0.00918474,0.983458,0.983458,0.983458
163,3.48754e+06,3.48754e+06,3.48754e+06,21.9448,21.9448,21.9448,1004.33,1004.33,1004.33,3.62744e+06,3.62744e+06,3.62744e+06,3.05948e+06,3.05948e+06,3.05948e+06,16.6646,16.6646,16.6646,903.265,903.265,903.265,273419,273419,273419,936104,936104,936104,1.30341e+07,1.30341e+07,1.30341e+07,3.78441e+06,3.78441e+06,3.78441e+06,9.94142e+07,9.94142e+07,9.94142e+07,0.0111449,0.0111449,0.0111449,1.64107,1.64107,1.64107
164,3.50403e+06,3.50403e+06,3.50403e+06,27.0875,27.0875,27.0875,1721.16,1721.16,1721.16,3.64138e+06,3.64138e+06,3.64138e+06,3.06023e+06,3.06023e+06,3.06023e+06,20.4776,20.4776,20.4776,1546.6,1546.6,1546.6,276407,276407,276407,917043,917043,917043,1.27685e+07,1.27685e+07,1.27685e+07,3.83272e+06,3.83272e+06,3.83272e+06,9.96192e+07,9.96192e+07,9.96192e+07,0.0136671,0.0136671,0.0136671,2.78933,2.78933,2.78933
165,3.51681e+06,3.51681e+06,3.51681e+06,33.6785,33.6785,33.6785,2992.85,2992.85,2992.85,3.65162e+06,3.65162e+06,3.65162e+06,3.05788e+06,3.05788e+06,3.05788e+06,25.3477,25.3477,25.3477,2687.03,2687.03,2687.03,285590,285590,285590,898412,898412,898412,1.25088e+07,1.25088e+07,1.25088e+07,3.97205e+06,3.97205e+06,3.97205e+06,9.97301e+07,9.97301e+07,9.97301e+07,0.0169056,0.0169056,0.0169056,4.81784,4.81784,4.81784
166,3.523e+06,3.523e+06,3.523e+06,41.9824,41.9824,41.9824,5252.85,5252.85,5252.85,3.65557e+06,3.65557e+06,3.65557e+06,3.05017e+06,3.05017e+06,3.05017e+06,31.4612,31.4612,31.4612,4712.65,4712.65,4712.65,305686,305686,305686,880214,880214,880214,1.22552e+07,1.22552e+07,1.22552e+07,4.27175e+06,4.27175e+06,4.27175e+06,9.96797e+07,9.96797e+07,9.96797e+07,0.0210187,0.0210187,0.0210187,8.42186,8.42186,8.42186
167,3.51761e+06,3.51761e+06,3.51761e+06,52.0363,52.0363,52.0363,9220.99,9220.99,9220.99,3.64879e+06,3.64879e+06,3.64879e+06,3.03311e+06,3.03311e+06,3.03311e+06,38.8343,38.8343,38.8343,8269.1,8269.1,8269.1,344925,344925,344925,862451,862451,862451,1.20075e+07,1.20075e+07,1.20075e+07,4.85255e+06,4.85255e+06,4.85255e+06,9.9351e+07,9.9351e+07,9.9351e+07,0.0261001,0.0261001,0.0261001,14.7933,14.7933,14.7933
168,3.49248e+06,3.49248e+06,3.49248e+06,63.2101,63.2101,63.2101,15936.2,15936.2,15936.2,3.62393e+06,3.62393e+06,3.62393e+06,3.00028e+06,3.00028e+06,3.00028e+06,46.9934,46.9934,46.9934,14293,14293,14293,416867,416867,416867,845124,845124,845124,1.17657e+07,1.17657e+07,1.17657e+07,5.91199e+06,5.91199e+06,5.91199e+06,9.85529e+07,9.85529e+07,9.85529e+07,0.03201,0.03201,0.03201,25.7898,25.7898,25.7898
169,3.43592e+06,3.43592e+06,3.43592e+06,73.4742,73.4742,73.4742,26421.5,26421.5,26421.5,3.57048e+06,3.57048e+06,3.57048e+06,2.94264e+06,2.94264e+06,2.94264e+06,54.4458,54.4458,54.4458,23723.7,23723.7,23723.7,541197,541197,541197,828224,828224,828224,1.15299e+07,1.15299e+07,1.15299e+07,7.73235e+06,7.73235e+06,7.73235e+06,9.70128e+07,9.70128e+07,9.70128e+07,0.0380487,0.0380487,0.0380487,43.706,43.706,43.706
170,3.3358e+06,3.3358e+06,3.3358e+06,78.8767,78.8767,78.8767,40434.3,40434.3,40434.3,3.47734e+06,3.47734e+06,3.47734e+06,2.8512e+06,2.8512e+06,2.8512e+06,58.3126,58.3126,58.3126,36401.2,36401.2,36401.2,739311,739311,739311,811720,811720,811720,1.12994e+07,1.12994e+07,1.12994e+07,1.06079e+07,1.06079e+07,1.06079e+07,9.44483e+07,9.44483e+07,9.44483e+07,0.0425663,0.0425663,0.0425663,69.7243,69.7243,69.7243
171,3.18884e+06,3.18884e+06,3.18884e+06,74.8898,74.8898,74.8898,54467.2,54467.2,54467.2,3.34111e+06,3.34111e+06,3.34111e+06,2.72481e+06,2.72481e+06,2.72481e+06,55.318,55.318,55.318,49255.4,49255.4,49255.4,1.0192e+06,1.0192e+06,1.0192e+06,795552,795552,795552,1.10735e+07,1.10735e+07,1.10735e+07,1.46167e+07,1.46167e+07,1.46167e+07,9.07885e+07,9.07885e+07,9.07885e+07,0.0430968,0.0430968,0.0430968,100.298,100.298,100.298
172,3.01183e+06,3.01183e+06,3.01183e+06,60.6258,60.6258,60.6258,61971.7,61971.7,61971.7,3.17636e+06,3.17636e+06,3.17636e+06,2.57901e+06,2.57901e+06,2.57901e+06,44.8393,44.8393,44.8393,56384.5,56384.5,56384.5,1.35512e+06,1.35512e+06,1.35512e+06,779647,779647,779647,1.08513e+07,1.08513e+07,1.08513e+07,1.93395e+07,1.93395e+07,1.93395e+07,8.64448e+07,8.64448e+07,8.64448e+07,0.0379352,0.0379352,0.0379352,124.432,124.432,124.432
173,2.83854e+06,2.83854e+06,2.83854e+06,41.4153,41.4153,41.4153,58711.9,58711.9,58711.9,3.01352e+06,3.01352e+06,3.01352e+06,2.44282e+06,2.44282e+06,2.44282e+06,30.7529,30.7529,30.7529,53772.7,53772.7,53772.7,1.68857e+06,1.68857e+06,1.68857e+06,763949,763949,763949,1.06321e+07,1.06321e+07,1.06321e+07,2.39242e+07,2.39242e+07,2.39242e+07,8.22438e+07,8.22438e+07,8.22438e+07,0.028342,0.028342,0.028342,129.468,129.468,129.468
174,2.69878e+06,2.69878e+06,2.69878e+06,24.4226,24.4226,24.4226,47261.2,47261.2,47261.2,2.88015e+06,2.88015e+06,2.88015e+06,2.34086e+06,2.34086e+06,2.34086e+06,18.2592,18.2592,18.2592,43532.1,43532.1,43532.1,1.96254e+06,1.96254e+06,1.96254e+06,748455,748455,748455,1.0416e+07,1.0416e+07,1.0416e+07,2.76038e+07,2.76038e+07,2.76038e+07,7.89226e+07,7.89226e+07,7.89226e+07,0.0180742,0.0180742,0.0180742,113.278,113.278,113.278
175,2.6032e+06,2.6032e+06,2.6032e+06,12.9791,12.9791,12.9791,33687.6,33687.6,33687.6,2.78669e+06,2.78669e+06,2.78669e+06,2.28094e+06,2.28094e+06,2.28094e+06,9.79458,9.79458,9.79458,31147,31147,31147,2.15247e+06,2.15247e+06,2.15247e+06,733190,733190,733190,1.02033e+07,1.02033e+07,1.02033e+07,3.00966e+07,3.00966e+07,3.00966e+07,7.67467e+07,7.67467e+07,7.67467e+07,0.0101638,0.0101638,0.0101638,85.9198,85.9198,85.9198
176,2.54676e+06,2.54676e+06,2.54676e+06,6.50749,6.50749,6.50749,22202.9,22202.9,22202.9,2.72894e+06,2.72894e+06,2.72894e+06,2.25746e+06,2.25746e+06,2.25746e+06,4.96452,4.96452,4.96452,20562,20562,20562,2.26475e+06,2.26475e+06,2.26475e+06,718186,718186,718186,9.99433e+06,9.99433e+06,9.99433e+06,3.15334e+07,3.15334e+07,3.15334e+07,7.55852e+07,7.55852e+07,7.55852e+07,0.00526709,0.00526709,0.00526709,58.9177,58.9177,58.9177
177,2.51889e+06,2.51889e+06,2.51889e+06,3.2009,3.2009,3.2009,14003.8,14003.8,14003.8,2.69735e+06,2.69735e+06,2.69735e+06,2.26032e+06,2.26032e+06,2.26032e+06,2.4713,2.4713,2.4713,12967.5,12967.5,12967.5,2.31887e+06,2.31887e+06,2.31887e+06,703462,703462,703462,9.78936e+06,9.78936e+06,9.78936e+06,3.21968e+07,3.21968e+07,3.21968e+07,7.51636e+07,7.51636e+07,7.51636e+07,0.00262379,0.00262379,0.00262379,37.9709,37.9709,37.9709
178,2.50985e+06,2.50985e+06,2.50985e+06,1.59642,1.59642,1.59642,8654.96,8654.96,8654.96,2.68295e+06,2.68295e+06,2.68295e+06,2.28031e+06,2.28031e+06,2.28031e+06,1.24789,1.24789,1.24789,8003.46,8003.46,8003.46,2.33414e+06,2.33414e+06,2.33414e+06,689027,689027,689027,9.58845e+06,9.58845e+06,9.58845e+06,3.23513e+07,3.23513e+07,3.23513e+07,7.52267e+07,7.52267e+07,7.52267e+07,0.00130206,0.00130206,0.00130206,23.6804,23.6804,23.6804
179,2.51261e+06,2.51261e+06,2.51261e+06,0.8332,0.8332,0.8332,5321.43,5321.43,5321.43,2.67921e+06,2.67921e+06,2.67921e+06,2.31078e+06,2.31078e+06,2.31078e+06,0.659395,0.659395,0.659395,4909.83,4909.83,4909.83,2.32512e+06,2.32512e+06,2.32512e+06,674881,674881,674881,9.39158e+06,9.39158e+06,9.39158e+06,3.21903e+07,3.21903e+07,3.21903e+07,7.55884e+07,7.55884e+07,7.55884e+07,0.000664464,0.000664464,0.000664464,14.5737,14.5737,14.5737
180,2.52258e+06,2.52258e+06,2.52258e+06,0.470893,0.470893,0.470893,3285.12,3285.12,3285.12,2.68188e+06,2.68188e+06,2.68188e+06,2.34738e+06,2.34738e+06,2.34738e+06,0.377187,0.377187,0.377187,3022.52,3022.52,3022.52,2.30147e+06,2.30147e+06,2.30147e+06,661023,661023,661023,9.19873e+06,9.19873e+06,9.19873e+06,3.18405e+07,3.18405e+07,3.18405e+07,7.6127e+07,7.6127e+07,7.6127e+07,0.000360323,0.000360323,0.000360323,8.96108,8.96108,8.96108
181,2.53693e+06,2.53693e+06,2.53693e+06,0.298073,0.298073,0.298073,2047.61,2047.61,2047.61,2.68832e+06,2.68832e+06,2.68832e+06,2.38736e+06,2.38736e+06,2.38736e+06,0.241542,0.241542,0.241542,1877.96,1877.96,1877.96,2.26924e+06,2.26924e+06,2.26924e+06,647448,647448,647448,9.00981e+06,9.00981e+06,9.00981e+06,3.13806e+07,3.13806e+07,3.13806e+07,7.67668e+07,7.67668e+07,7.67668e+07,0.000215078,0.000215078,0.000215078,5.54662,5.54662,5.54662
182,2.55394e+06,2.55394e+06,2.55394e+06,0.215612,0.215612,0.215612,1292.87,1292.87,1292.87,2.69695e+06,2.69695e+06,2.69695e+06,2.42906e+06,2.42906e+06,2.42906e+06,0.176657,0.176657,0.176657,1181.7,1181.7,1181.7,2.23212e+06,2.23212e+06,2.23212e+06,634151,634151,634151,8.82477e+06,8.82477e+06,8.82477e+06,3.08586e+07,3.08586e+07,3.08586e+07,7.74619e+07,7.74619e+07,7.74619e+07,0.00014555,0.00014555,0.00014555,3.47165,3.47165,3.47165
183,2.57257e+06,2.57257e+06,2.57257e+06,0.177132,0.177132,0.177132,828.558,828.558,828.558,2.70683e+06,2.70683e+06,2.70683e+06,2.47149e+06,2.47149e+06,2.47149e+06,0.146646,0.146646,0.146646,754.588,754.588,754.588,2.19235e+06,2.19235e+06,2.19235e+06,621127,621127,621127,8.64352e+06,8.64352e+06,8.64352e+06,3.03032e+07,3.03032e+07,3.03032e+07,7.81848e+07,7.81848e+07,7.81848e+07,0.000112622,0.000112622,0.000112622,2.20317,2.20317,2.20317
184,2.59221e+06,2.59221e+06,2.59221e+06,0.16072,0.16072,0.16072,539.569,539.569,539.569,2.71736e+06,2.71736e+06,2.71736e+06,2.51404e+06,2.51404e+06,2.51404e+06,0.134356,0.134356,0.134356,489.584,489.584,489.584,2.15127e+06,2.15127e+06,2.15127e+06,608370,608370,608370,8.466e+06,8.466e+06,8.466e+06,2.97318e+07,2.97318e+07,2.97318e+07,7.89188e+07,7.89188e+07,7.89188e+07,9.7836e-05,9.7836e-05,9.7836e-05,1.41989,1.41989,1.41989
185,2.61248e+06,2.61248e+06,2.61248e+06,0.155851,0.155851,0.155851,357.288,357.288,357.288,2.72823e+06,2.72823e+06,2.72823e+06,2.55633e+06,2.55633e+06,2.55633e+06,0.131477,0.131477,0.131477,322.966,322.966,322.966,2.10969e+06,2.10969e+06,2.10969e+06,595875,595875,595875,8.29212e+06,8.29212e+06,8.29212e+06,2.91548e+07,2.91548e+07,2.91548e+07,7.96541e+07,7.96541e+07,7.96541e+07,9.23686e-05,9.23686e-05,9.23686e-05,0.930158,0.930158,0.930158
186,2.63314e+06,2.63314e+06,2.63314e+06,0.157389,0.157389,0.157389,240.659,240.659,240.659,2.73921e+06,2.73921e+06,2.73921e+06,2.59815e+06,2.59815e+06,2.59815e+06,0.133912,0.133912,0.133912,216.706,216.706,216.706,2.06812e+06,2.06812e+06,2.06812e+06,583636,583636,583636,8.12181e+06,8.12181e+06,8.12181e+06,2.85786e+07,2.85786e+07,2.85786e+07,8.03844e+07,8.03844e+07,8.03844e+07,9.19346e-05,9.19346e-05,9.19346e-05,0.61971,0.61971,0.61971
187,2.65406e+06,2.65406e+06,2.65406e+06,0.162795,0.162795,0.162795,164.928,164.928,164.928,2.75018e+06,2.75018e+06,2.75018e+06,2.63937e+06,2.63937e+06,2.63937e+06,0.139624,0.139624,0.139624,147.934,147.934,147.934,2.02684e+06,2.02684e+06,2.02684e+06,571649,571649,571649,7.955e+06,7.955e+06,7.955e+06,2.80071e+07,2.80071e+07,2.80071e+07,8.11063e+07,8.11063e+07,8.11063e+07,9.44217e-05,9.44217e-05,9.44217e-05,0.420031,0.420031,0.420031
188,2.67514e+06,2.67514e+06,2.67514e+06,0.170818,0.170818,0.170818,115.012,115.012,115.012,2.76106e+06,2.76106e+06,2.76106e+06,2.6799e+06,2.6799e+06,2.6799e+06,0.147605,0.147605,0.147605,102.755,102.755,102.755,1.98604e+06,1.98604e+06,1.98604e+06,559908,559908,559908,7.79161e+06,7.79161e+06,7.79161e+06,2.74426e+07,2.74426e+07,2.74426e+07,8.18175e+07,8.18175e+07,8.18175e+07,9.87825e-05,9.87825e-05,9.87825e-05,0.289673,0.289673,0.289673
189,2.69632e+06,2.69632e+06,2.69632e+06,0.180864,0.180864,0.180864,81.6175,81.6175,81.6175,2.7718e+06,2.7718e+06,2.7718e+06,2.71971e+06,2.71971e+06,2.71971e+06,0.157385,0.157385,0.157385,72.6283,72.6283,72.6283,1.94583e+06,1.94583e+06,1.94583e+06,548409,548409,548409,7.63159e+06,7.63159e+06,7.63159e+06,2.68866e+07,2.68866e+07,2.68866e+07,8.25167e+07,8.25167e+07,8.25167e+07,0.000104508,0.000104508,0.000104508,0.203289,0.203289,0.203289
190,2.71757e+06,2.71757e+06,2.71757e+06,0.192695,0.192695,0.192695,58.9435,58.9435,58.9435,2.78238e+06,2.78238e+06,2.78238e+06,2.75877e+06,2.75877e+06,2.75877e+06,0.168781,0.168781,0.168781,52.2405,52.2405,52.2405,1.90629e+06,1.90629e+06,1.90629e+06,537145,537145,537145,7.47484e+06,7.47484e+06,7.47484e+06,2.63398e+07,2.63398e+07,2.63398e+07,8.32033e+07,8.32033e+07,8.32033e+07,0.000111371,0.000111371,0.000111371,0.145186,0.145186,0.145186
191,2.73886e+06,2.73886e+06,2.73886e+06,0.206275,0.206275,0.206275,43.324,43.324,43.324,2.79277e+06,2.79277e+06,2.79277e+06,2.79706e+06,2.79706e+06,2.79706e+06,0.181784,0.181784,0.181784,38.2413,38.2413,38.2413,1.86744e+06,1.86744e+06,1.86744e+06,526113,526113,526113,7.32132e+06,7.32132e+06,7.32132e+06,2.58028e+07,2.58028e+07,2.58028e+07,8.38767e+07,8.38767e+07,8.38767e+07,0.000119303,0.000119303,0.000119303,0.105527,0.105527,0.105527
192,2.76017e+06,2.76017e+06,2.76017e+06,0.221702,0.221702,0.221702,32.4111,32.4111,32.4111,2.80298e+06,2.80298e+06,2.80298e+06,2.8346e+06,2.8346e+06,2.8346e+06,0.196497,0.196497,0.196497,28.4917,28.4917,28.4917,1.82932e+06,1.82932e+06,1.82932e+06,515308,515308,515308,7.17096e+06,7.17096e+06,7.17096e+06,2.52758e+07,2.52758e+07,2.52758e+07,8.45369e+07,8.45369e+07,8.45369e+07,0.00012833,0.00012833,0.00012833,0.0780668,0.0780668,0.0780668
193,2.78149e+06,2.78149e+06,2.78149e+06,0.239173,0.239173,0.239173,24.6817,24.6817,24.6817,2.81298e+06,2.81298e+06,2.81298e+06,2.87138e+06,2.87138e+06,2.87138e+06,0.21311,0.21311,0.21311,21.6076,21.6076,21.6076,1.79192e+06,1.79192e+06,1.79192e+06,504725,504725,504725,7.02368e+06,7.02368e+06,7.02368e+06,2.47589e+07,2.47589e+07,2.47589e+07,8.51838e+07,8.51838e+07,8.51838e+07,0.000138548,0.000138548,0.000138548,0.0587852,0.0587852,0.0587852
194,2.80283e+06,2.80283e+06,2.80283e+06,0.258971,0.258971,0.258971,19.1351,19.1351,19.1351,2.82278e+06,2.82278e+06,2.82278e+06,2.90741e+06,2.90741e+06,2.90741e+06,0.231893,0.231893,0.231893,16.6823,16.6823,16.6823,1.75525e+06,1.75525e+06,1.75525e+06,494359,494359,494359,6.87943e+06,6.87943e+06,6.87943e+06,2.4252e+07,2.4252e+07,2.4252e+07,8.58175e+07,8.58175e+07,8.58175e+07,0.000150106,0.000150106,0.000150106,0.0450629,0.0450629,0.0450629
195,2.82416e+06,2.82416e+06,2.82416e+06,0.281471,0.281471,0.281471,15.1051,15.1051,15.1051,2.83239e+06,2.83239e+06,2.83239e+06,2.9427e+06,2.9427e+06,2.9427e+06,0.253199,0.253199,0.253199,13.1139,13.1139,13.1139,1.7193e+06,1.7193e+06,1.7193e+06,484206,484206,484206,6.73815e+06,6.73815e+06,6.73815e+06,2.37553e+07,2.37553e+07,2.37553e+07,8.64382e+07,8.64382e+07,8.64382e+07,0.000163207,0.000163207,0.000163207,0.0351708,0.0351708,0.0351708
196,2.84549e+06,2.84549e+06,2.84549e+06,0.307151,0.307151,0.307151,12.1431,12.1431,12.1431,2.84179e+06,2.84179e+06,2.84179e+06,2.97726e+06,2.97726e+06,2.97726e+06,0.277478,0.277478,0.277478,10.4981,10.4981,10.4981,1.68407e+06,1.68407e+06,1.68407e+06,474262,474262,474262,6.59976e+06,6.59976e+06,6.59976e+06,2.32684e+07,2.32684e+07,2.32684e+07,8.7046e+07,8.7046e+07,8.7046e+07,0.000178116,0.000178116,0.000178116,0.027953,0.027953,0.027953
197,2.86681e+06,2.86681e+06,2.86681e+06,0.336617,0.336617,0.336617,9.94305,9.94305,9.94305,2.85099e+06,2.85099e+06,2.85099e+06,3.0111e+06,3.0111e+06,3.0111e+06,0.305296,0.305296,0.305296,8.55981,8.55981,8.55981,1.64955e+06,1.64955e+06,1.64955e+06,464522,464522,464522,6.46423e+06,6.46423e+06,6.46423e+06,2.27914e+07,2.27914e+07,2.27914e+07,8.7641e+07,8.7641e+07,8.7641e+07,0.000195164,0.000195164,0.000195164,0.0226272,0.0226272,0.0226272
198,2.88813e+06,2.88813e+06,2.88813e+06,0.37063,0.37063,0.37063,8.294,8.294,8.294,2.86e+06,2.86e+06,2.86e+06,3.04424e+06,3.04424e+06,3.04424e+06,0.337366,0.337366,0.337366,7.10987,7.10987,7.10987,1.61572e+06,1.61572e+06,1.61572e+06,454982,454982,454982,6.33148e+06,6.33148e+06,6.33148e+06,2.2324e+07,2.2324e+07,2.2324e+07,8.82236e+07,8.82236e+07,8.82236e+07,0.000214771,0.000214771,0.000214771,0.0186578,0.0186578,0.0186578
199,2.90944e+06,2.90944e+06,2.90944e+06,0.410156,0.410156,0.410156,7.04877,7.04877,7.04877,2.86882e+06,2.86882e+06,2.86882e+06,3.07669e+06,3.07669e+06,3.07669e+06,0.374593,0.374593,0.374593,6.01667,6.01667,6.01667,1.58258e+06,1.58258e+06,1.58258e+06,445639,445639,445639,6.20146e+06,6.20146e+06,6.20146e+06,2.1866e+07,2.1866e+07,2.1866e+07,8.87939e+07,8.87939e+07,8.87939e+07,0.000237467,0.000237467,0.000237467,0.0156741,0.0156741,0.0156741
200,2.93073e+06,2.93073e+06,2.93073e+06,0.456426,0.456426,0.456426,6.10372,6.10372,6.10372,2.87745e+06,2.87745e+06,2.87745e+06,3.10846e+06,3.10846e+06,3.10846e+06,0.418129,0.418129,0.418129,5.18769,5.18769,5.18769,1.55011e+06,1.55011e+06,1.55011e+06,436488,436488,436488,6.07411e+06,6.07411e+06,6.07411e+06,2.14174e+07,2.14174e+07,2.14174e+07,8.93522e+07,8.93522e+07,8.93522e+07,0.000263927,0.000263927,0.000263927,0.0134164,0.0134164,0.0134164
201,2.95202e+06,2.95202e+06,2.95202e+06,0.511019,0.511019,0.511019,5.3852,5.3852,5.3852,2.88589e+06,2.88589e+06,2.88589e+06,3.13957e+06,3.13957e+06,3.13957e+06,0.469454,0.469454,0.469454,4.55733,4.55733,4.55733,1.51831e+06,1.51831e+06,1.51831e+06,427525,427525,427525,5.94938e+06,5.94938e+06,5.94938e+06,2.0978e+07,2.0978e+07,2.0978e+07,8.98986e+07,8.98986e+07,8.98986e+07,0.000295012,0.000295012,0.000295012,0.0117012,0.0117012,0.0117012
202,2.9733e+06,2.9733e+06,2.9733e+06,0.575985,0.575985,0.575985,4.84046,4.84046,4.84046,2.89415e+06,2.89415e+06,2.89415e+06,3.17003e+06,3.17003e+06,3.17003e+06,0.530485,0.530485,0.530485,4.07866,4.07866,4.07866,1.48715e+06,1.48715e+06,1.48715e+06,418747,418747,418747,5.82722e+06,5.82722e+06,5.82722e+06,2.05475e+07,2.05475e+07,2.05475e+07,9.04335e+07,9.04335e+07,9.04335e+07,0.000331834,0.000331834,0.000331834,0.0103979,0.0103979,0.0103979
203,2.99456e+06,2.99456e+06,2.99456e+06,0.654002,0.654002,0.654002,4.43157,4.43157,4.43157,2.90223e+06,2.90223e+06,2.90223e+06,3.19984e+06,3.19984e+06,3.19984e+06,0.603731,0.603731,0.603731,3.71795,3.71795,3.71795,1.45664e+06,1.45664e+06,1.45664e+06,410149,410149,410149,5.70758e+06,5.70758e+06,5.70758e+06,2.01258e+07,2.01258e+07,2.01258e+07,9.09569e+07,9.09569e+07,9.09569e+07,0.000375842,0.000375842,0.000375842,0.00941252,0.00941252,0.00941252
204,3.01581e+06,3.01581e+06,3.01581e+06,0.748612,0.748612,0.748612,4.1312,4.1312,4.1312,2.91013e+06,2.91013e+06,2.91013e+06,3.22903e+06,3.22903e+06,3.22903e+06,0.692506,0.692506,0.692506,3.4509,3.4509,3.4509,1.42674e+06,1.42674e+06,1.42674e+06,401728,401728,401728,5.5904e+06,5.5904e+06,5.5904e+06,1.97127e+07,1.97127e+07,1.97127e+07,9.14692e+07,9.14692e+07,9.14692e+07,0.000428939,0.000428939,0.000428939,0.0086776,0.0086776,0.0086776
205,3.03705e+06,3.03705e+06,3.03705e+06,0.864539,0.864539,0.864539,3.91981,3.91981,3.91981,2.91786e+06,2.91786e+06,2.91786e+06,3.25761e+06,3.25761e+06,3.25761e+06,0.801232,0.801232,0.801232,3.26005,3.26005,3.26005,1.39746e+06,1.39746e+06,1.39746e+06,393481,393481,393481,5.47564e+06,5.47564e+06,5.47564e+06,1.93081e+07,1.93081e+07,1.93081e+07,9.19706e+07,9.19706e+07,9.19706e+07,0.000493655,0.000493655,0.000493655,0.00814456,0.00814456,0.00814456
206,3.05828e+06,3.05828e+06,3.05828e+06,1.00816,1.00816,1.00816,3.78363,3.78363,3.78363,2.92542e+06,2.92542e+06,2.92542e+06,3.28559e+06,3.28559e+06,3.28559e+06,0.935882,0.935882,0.935882,3.13304,3.13304,3.13304,1.36878e+06,1.36878e+06,1.36878e+06,385404,385404,385404,5.36324e+06,5.36324e+06,5.36324e+06,1.89118e+07,1.89118e+07,1.89118e+07,9.24613e+07,9.24613e+07,9.24613e+07,0.000573386,0.000573386,0.000573386,0.00777878,0.00777878,0.00777878
207,3.0795e+06,3.0795e+06,3.0795e+06,1.1882,1.1882,1.1882,3.71337,3.71337,3.71337,2.93282e+06,2.93282e+06,2.93282e+06,3.31297e+06,3.31297e+06,3.31297e+06,1.10461,1.10461,1.10461,3.06139,3.06139,3.06139,1.34069e+06,1.34069e+06,1.34069e+06,377495,377495,377495,5.25317e+06,5.25317e+06,5.25317e+06,1.85237e+07,1.85237e+07,1.85237e+07,9.29414e+07,9.29414e+07,9.29414e+07,0.000672745,0.000672745,0.000672745,0.00755621,0.00755621,0.00755621
208,3.1007e+06,3.1007e+06,3.1007e+06,1.41668,1.41668,1.41668,3.70332,3.70332,3.70332,2.94005e+06,2.94005e+06,2.94005e+06,3.33978e+06,3.33978e+06,3.33978e+06,1.31867,1.31867,1.31867,3.03971,3.03971,3.03971,1.31317e+06,1.31317e+06,1.31317e+06,369749,369749,369749,5.14538e+06,5.14538e+06,5.14538e+06,1.81435e+07,1.81435e+07,1.81435e+07,9.34113e+07,9.34113e+07,9.34113e+07,0.000798068,0.000798068,0.000798068,0.007461,0.007461,0.007461
209,3.12188e+06,3.12188e+06,3.12188e+06,1.71045,1.71045,1.71045,3.75081,3.75081,3.75081,2.94712e+06,2.94712e+06,2.94712e+06,3.36602e+06,3.36602e+06,3.36602e+06,1.59382,1.59382,1.59382,3.06514,3.06514,3.06514,1.28622e+06,1.28622e+06,1.28622e+06,362163,362163,362163,5.03983e+06,5.03983e+06,5.03983e+06,1.77711e+07,1.77711e+07,1.77711e+07,9.3871e+07,9.3871e+07,9.3871e+07,0.000958164,0.000958164,0.000958164,0.00748404,0.00748404,0.00748404
