time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
285,2.71955e+06,2.71955e+06,2.71955e+06,9.55669,9.55669,9.55669,28.8931,28.8931,28.8931,2.42913e+06,2.42913e+06,2.42913e+06,3.08116e+06,3.08116e+06,3.08116e+06,9.76247,9.76247,9.76247,23.3452,23.3452,23.3452,459972,459972,459972,21907.2,21907.2,21907.2,413278,413278,413278,8.74247e+06,8.74247e+06,8.74247e+06,1.099e+08,1.099e+08,1.099e+08,0.020567,0.020567,0.020567,0.0478677,0.0478677,0.0478677
286,2.74005e+06,2.74005e+06,2.74005e+06,11.506,11.506,11.506,24.9378,24.9378,24.9378,2.42986e+06,2.42986e+06,2.42986e+06,3.10564e+06,3.10564e+06,3.10564e+06,11.7605,11.7605,11.7605,20.004,20.004,20.004,434967,434967,434967,20761.3,20761.3,20761.3,391744,391744,391744,8.26691e+06,8.26691e+06,8.26691e+06,1.10378e+08,1.10378e+08,1.10378e+08,0.0246513,0.0246513,0.0246513,0.0408763,0.0408763,0.0408763
287,2.76055e+06,2.76055e+06,2.76055e+06,14.0003,14.0003,14.0003,21.8414,21.8414,21.8414,2.43053e+06,2.43053e+06,2.43053e+06,3.12875e+06,3.12875e+06,3.12875e+06,14.3116,14.3116,14.3116,17.3943,17.3943,17.3943,411310,411310,411310,19688.8,19688.8,19688.8,371612,371612,371612,7.81705e+06,7.81705e+06,7.81705e+06,1.10829e+08,1.10829e+08,1.10829e+08,0.0298456,0.0298456,0.0298456,0.035419,0.035419,0.035419
288,2.78105e+06,2.78105e+06,2.78105e+06,17.2267,17.2267,17.2267,19.4135,19.4135,19.4135,2.43114e+06,2.43114e+06,2.43114e+06,3.15057e+06,3.15057e+06,3.15057e+06,17.6045,17.6045,17.6045,15.3502,15.3502,15.3502,388933,388933,388933,18688.8,18688.8,18688.8,352868,352868,352868,7.39154e+06,7.39154e+06,7.39154e+06,1.11255e+08,1.11255e+08,1.11255e+08,0.0365223,0.0365223,0.0365223,0.0311461,0.0311461,0.0311461
289,2.80152e+06,2.80152e+06,2.80152e+06,21.4469,21.4469,21.4469,17.5111,17.5111,17.5111,2.43168e+06,2.43168e+06,2.43168e+06,3.17117e+06,3.17117e+06,3.17117e+06,21.9021,21.9021,21.9021,13.7475,13.7475,13.7475,367767,367767,367767,17761.6,17761.6,17761.6,335523,335523,335523,6.9891e+06,6.9891e+06,6.9891e+06,1.11657e+08,1.11657e+08,1.11657e+08,0.0451994,0.0451994,0.0451994,0.0277966,0.0277966,0.0277966
290,2.82198e+06,2.82198e+06,2.82198e+06,27.0301,27.0301,27.0301,16.0267,16.0267,16.0267,2.43218e+06,2.43218e+06,2.43218e+06,3.19059e+06,3.19059e+06,3.19059e+06,27.5749,27.5749,27.5749,12.4931,12.4931,12.4931,347751,347751,347751,16908.7,16908.7,16908.7,319620,319620,319620,6.60851e+06,6.60851e+06,6.60851e+06,1.12035e+08,1.12035e+08,1.12035e+08,0.0566036,0.0566036,0.0566036,0.0251743,0.0251743,0.0251743
291,2.84242e+06,2.84242e+06,2.84242e+06,34.5026,34.5026,34.5026,14.8785,14.8785,14.8785,2.43261e+06,2.43261e+06,2.43261e+06,3.2089e+06,3.2089e+06,3.2089e+06,35.1495,35.1495,35.1495,11.5163,11.5163,11.5163,328821,328821,328821,16134.1,16134.1,16134.1,305244,305244,305244,6.24862e+06,6.24862e+06,6.24862e+06,1.12391e+08,1.12391e+08,1.12391e+08,0.071765,0.071765,0.071765,0.0231313,0.0231313,0.0231313
292,2.86282e+06,2.86282e+06,2.86282e+06,44.6221,44.6221,44.6221,14.0045,14.0045,14.0045,2.43298e+06,2.43298e+06,2.43298e+06,3.22616e+06,3.22616e+06,3.22616e+06,45.3821,45.3821,45.3821,10.764,10.764,10.764,310922,310922,310922,15444.2,15444.2,15444.2,292539,292539,292539,5.90831e+06,5.90831e+06,5.90831e+06,1.12726e+08,1.12726e+08,1.12726e+08,0.0921577,0.0921577,0.0921577,0.0215556,0.0215556,0.0215556
293,2.88319e+06,2.88319e+06,2.88319e+06,58.4903,58.4903,58.4903,13.3578,13.3578,13.3578,2.43329e+06,2.43329e+06,2.43329e+06,3.2424e+06,3.2424e+06,3.2424e+06,59.3693,59.3693,59.3693,10.1954,10.1954,10.1954,293997,293997,293997,14850,14850,14850,281734,281734,281734,5.58654e+06,5.58654e+06,5.58654e+06,1.13041e+08,1.13041e+08,1.13041e+08,0.119912,0.119912,0.119912,0.020362,0.020362,0.020362
294,2.9035e+06,2.9035e+06,2.9035e+06,77.7245,77.7245,77.7245,12.9027,12.9027,12.9027,2.43352e+06,2.43352e+06,2.43352e+06,3.25768e+06,3.25768e+06,3.25768e+06,78.7164,78.7164,78.7164,9.77978,9.77978,9.77978,277994,277994,277994,14367.9,14367.9,14367.9,273184,273184,273184,5.28231e+06,5.28231e+06,5.28231e+06,1.13336e+08,1.13336e+08,1.13336e+08,0.158137,0.158137,0.158137,0.0194859,0.0194859,0.0194859
295,2.92373e+06,2.92373e+06,2.92373e+06,104.723,104.723,104.723,12.6121,12.6121,12.6121,2.43369e+06,2.43369e+06,2.43369e+06,3.27201e+06,3.27201e+06,3.27201e+06,105.796,105.796,105.796,9.49373,9.49373,9.49373,262864,262864,262864,14023.4,14023.4,14023.4,267424,267424,267424,4.99468e+06,4.99468e+06,4.99468e+06,1.13611e+08,1.13611e+08,1.13611e+08,0.211415,0.211415,0.211415,0.0188783,0.0188783,0.0188783
296,2.94387e+06,2.94387e+06,2.94387e+06,143.073,143.073,143.073,12.4661,12.4661,12.4661,2.43376e+06,2.43376e+06,2.43376e+06,3.28542e+06,3.28542e+06,3.28542e+06,144.15,144.15,144.15,9.31965,9.31965,9.31965,248561,248561,248561,13854.7,13854.7,13854.7,265259,265259,265259,4.72275e+06,4.72275e+06,4.72275e+06,1.13868e+08,1.13868e+08,1.13868e+08,0.286564,0.286564,0.286564,0.0185022,0.0185022,0.0185022
297,2.96386e+06,2.96386e+06,2.96386e+06,198.198,198.198,198.198,12.45,12.45,12.45,2.43371e+06,2.43371e+06,2.43371e+06,3.29791e+06,3.29791e+06,3.29791e+06,199.11,199.11,199.11,9.24441,9.24441,9.24441,235039,235039,235039,13919.5,13919.5,13919.5,267899,267899,267899,4.46568e+06,4.46568e+06,4.46568e+06,1.14105e+08,1.14105e+08,1.14105e+08,0.393823,0.393823,0.393823,0.0183303,0.0183303,0.0183303
298,2.98365e+06,2.98365e+06,2.98365e+06,278.36,278.36,278.36,12.5534,12.5534,12.5534,2.43352e+06,2.43352e+06,2.43352e+06,3.30946e+06,3.30946e+06,3.30946e+06,278.775,278.775,278.775,9.25835,9.25835,9.25835,222256,222256,222256,14304.7,14304.7,14304.7,277173,277173,277173,4.22266e+06,4.22266e+06,4.22266e+06,1.14322e+08,1.14322e+08,1.14322e+08,0.548708,0.548708,0.548708,0.0183424,0.0183424,0.0183424
299,3.00314e+06,3.00314e+06,3.00314e+06,396.249,396.249,396.249,12.769,12.769,12.769,2.43313e+06,2.43313e+06,2.43313e+06,3.32003e+06,3.32003e+06,3.32003e+06,395.544,395.544,395.544,9.35446,9.35446,9.35446,210173,210173,210173,15142.5,15142.5,15142.5,295847,295847,295847,3.99295e+06,3.99295e+06,3.99295e+06,1.14516e+08,1.14516e+08,1.14516e+08,0.774927,0.774927,0.774927,0.0185243,0.0185243,0.0185243
300,3.02218e+06,3.02218e+06,3.02218e+06,571.492,571.492,571.492,13.0919,13.0919,13.0919,2.43246e+06,2.43246e+06,2.43246e+06,3.32951e+06,3.32951e+06,3.32951e+06,568.524,568.524,568.524,9.52758,9.52758,9.52758,198752,198752,198752,16634.2,16634.2,16634.2,328142,328142,328142,3.77581e+06,3.77581e+06,3.77581e+06,1.14685e+08,1.14685e+08,1.14685e+08,1.10897,1.10897,1.10897,0.0188657,0.0188657,0.0188657
301,3.04058e+06,3.04058e+06,3.04058e+06,834.593,834.593,834.593,13.5181,13.5181,13.5181,2.43138e+06,2.43138e+06,2.43138e+06,3.33772e+06,3.33772e+06,3.33772e+06,827.305,827.305,827.305,9.77355,9.77355,9.77355,187957,187957,187957,19089.1,19089.1,19089.1,380530,380530,380530,3.57058e+06,3.57058e+06,3.57058e+06,1.14822e+08,1.14822e+08,1.14822e+08,1.60735,1.60735,1.60735,0.0193591,0.0193591,0.0193591
302,3.05799e+06,3.05799e+06,3.05799e+06,1233.06,1233.06,1233.06,14.0433,14.0433,14.0433,2.42971e+06,2.42971e+06,2.42971e+06,3.34439e+06,3.34439e+06,3.34439e+06,1217.8,1217.8,1217.8,10.088,10.088,10.088,177755,177755,177755,22983.7,22983.7,22983.7,462973,462973,462973,3.3766e+06,3.3766e+06,3.3766e+06,1.14919e+08,1.14919e+08,1.14919e+08,2.35782,2.35782,2.35782,0.0199978,0.0199978,0.0199978
303,3.07389e+06,3.07389e+06,3.07389e+06,1840.73,1840.73,1840.73,14.6601,14.6601,14.6601,2.42715e+06,2.42715e+06,2.42715e+06,3.34903e+06,3.34903e+06,3.34903e+06,1811.1,1811.1,1811.1,10.4649,10.4649,10.4649,168114,168114,168114,29054.6,29054.6,29054.6,590850,590850,590850,3.19327e+06,3.19327e+06,3.19327e+06,1.14961e+08,1.14961e+08,1.14961e+08,3.49675,3.49675,3.49675,0.0207726,0.0207726,0.0207726
304,3.0875e+06,3.0875e+06,3.0875e+06,2771.26,2771.26,2771.26,15.3543,15.3543,15.3543,2.42323e+06,2.42323e+06,2.42323e+06,3.35093e+06,3.35093e+06,3.35093e+06,2716.2,2716.2,2716.2,10.8936,10.8936,10.8936,159003,159003,159003,38439.3,38439.3,38439.3,787854,787854,787854,3.02002e+06,3.02002e+06,3.02002e+06,1.14926e+08,1.14926e+08,1.14926e+08,5.23474,5.23474,5.23474,0.0216679,0.0216679,0.0216679
305,3.0976e+06,3.0976e+06,3.0976e+06,4195.99,4195.99,4195.99,16.0984,16.0984,16.0984,2.41726e+06,2.41726e+06,2.41726e+06,3.34892e+06,3.34892e+06,3.34892e+06,4096.75,4096.75,4096.75,11.3548,11.3548,11.3548,150394,150394,150394,52881.5,52881.5,52881.5,1.09019e+06,1.09019e+06,1.09019e+06,2.8563e+06,2.8563e+06,2.8563e+06,1.14779e+08,1.14779e+08,1.14779e+08,7.89213,7.89213,7.89213,0.0226546,0.0226546,0.0226546
306,3.10237e+06,3.10237e+06,3.10237e+06,6362.76,6362.76,6362.76,16.8421,16.8421,16.8421,2.4082e+06,2.4082e+06,2.4082e+06,3.3413e+06,3.3413e+06,3.3413e+06,6188.49,6188.49,6188.49,11.8146,11.8146,11.8146,142259,142259,142259,75010.1,75010.1,75010.1,1.55215e+06,1.55215e+06,1.55215e+06,2.70159e+06,2.70159e+06,2.70159e+06,1.14468e+08,1.14468e+08,1.14468e+08,11.9415,11.9415,11.9415,0.0236787,0.0236787,0.0236787
307,3.09912e+06,3.09912e+06,3.09912e+06,9602.95,9602.95,9602.95,17.4993,17.4993,17.4993,2.39454e+06,2.39454e+06,2.39454e+06,3.32553e+06,3.32553e+06,3.32553e+06,9305.15,9305.15,9305.15,12.2156,12.2156,12.2156,134573,134573,134573,108657,108657,108657,2.25223e+06,2.25223e+06,2.25223e+06,2.55539e+06,2.55539e+06,2.55539e+06,1.13917e+08,1.13917e+08,1.13917e+08,18.0398,18.0398,18.0398,0.0246457,0.0246457,0.0246457
308,3.08422e+06,3.08422e+06,3.08422e+06,14293.9,14293.9,14293.9,17.9336,17.9336,17.9336,2.3743e+06,2.3743e+06,2.3743e+06,3.29817e+06,3.29817e+06,3.29817e+06,13801.9,13801.9,13801.9,12.4683,12.4683,12.4683,127309,127309,127309,159078,159078,159078,3.2966e+06,3.2966e+06,3.2966e+06,2.41721e+06,2.41721e+06,2.41721e+06,1.13024e+08,1.13024e+08,1.13024e+08,27.0023,27.0023,27.0023,0.0254012,0.0254012,0.0254012
309,3.05322e+06,3.05322e+06,3.05322e+06,20715.6,20715.6,20715.6,17.9547,17.9547,17.9547,2.34522e+06,2.34522e+06,2.34522e+06,3.25502e+06,3.25502e+06,3.25502e+06,19938.8,19938.8,19938.8,12.4481,12.4481,12.4481,120443,120443,120443,232717,232717,232717,4.81207e+06,4.81207e+06,4.81207e+06,2.28659e+06,2.28659e+06,2.28659e+06,1.11666e+08,1.11666e+08,1.11666e+08,39.6098,39.6098,39.6098,0.0257162,0.0257162,0.0257162
310,3.0018e+06,3.0018e+06,3.0018e+06,28739.5,28739.5,28739.5,17.3446,17.3446,17.3446,2.30542e+06,2.30542e+06,2.30542e+06,3.19203e+06,3.19203e+06,3.19203e+06,27586.6,27586.6,27586.6,12.0134,12.0134,12.0134,113950,113950,113950,335878,335878,335878,6.91571e+06,6.91571e+06,6.91571e+06,2.16307e+06,2.16307e+06,2.16307e+06,1.0973e+08,1.0973e+08,1.0973e+08,56.1013,56.1013,56.1013,0.0253003,0.0253003,0.0253003
311,2.92778e+06,2.92778e+06,2.92778e+06,37408.7,37408.7,37408.7,15.9414,15.9414,15.9414,2.25488e+06,2.25488e+06,2.25488e+06,3.1072e+06,3.1072e+06,3.1072e+06,35830.8,35830.8,35830.8,11.0591,11.0591,11.0591,107806,107806,107806,471732,471732,471732,9.65091e+06,9.65091e+06,9.65091e+06,2.04619e+06,2.04619e+06,2.04619e+06,1.07177e+08,1.07177e+08,1.07177e+08,75.3132,75.3132,75.3132,0.0238757,0.0238757,0.0238757
312,2.83378e+06,2.83378e+06,2.83378e+06,44781.5,44781.5,44781.5,13.7672,13.7672,13.7672,2.19703e+06,2.19703e+06,2.19703e+06,3.00308e+06,3.00308e+06,3.00308e+06,42823.7,42823.7,42823.7,9.59885,9.59885,9.59885,101987,101987,101987,636188,636188,636188,1.29063e+07,1.29063e+07,1.29063e+07,1.93553e+06,1.93553e+06,1.93553e+06,1.04118e+08,1.04118e+08,1.04118e+08,93.9254,93.9254,93.9254,0.02133,0.02133,0.02133
313,2.72846e+06,2.72846e+06,2.72846e+06,48580.8,48580.8,48580.8,11.1062,11.1062,11.1062,2.13927e+06,2.13927e+06,2.13927e+06,2.88797e+06,2.88797e+06,2.88797e+06,46398.3,46398.3,46398.3,7.8154,7.8154,7.8154,96473.4,96473.4,96473.4,815446,815446,815446,1.63803e+07,1.63803e+07,1.63803e+07,1.83069e+06,1.83069e+06,1.83069e+06,1.00849e+08,1.00849e+08,1.00849e+08,106.94,106.94,106.94,0.0178744,0.0178744,0.0178744
314,2.62434e+06,2.62434e+06,2.62434e+06,47540,47540,47540,8.41526,8.41526,8.41526,2.09111e+06,2.09111e+06,2.09111e+06,2.77386e+06,2.77386e+06,2.77386e+06,45345.8,45345.8,45345.8,6.00507,6.00507,6.00507,91246.9,91246.9,91246.9,988750,988750,988750,1.96554e+07,1.96554e+07,1.96554e+07,1.73136e+06,1.73136e+06,1.73136e+06,9.77769e+07,9.77769e+07,9.77769e+07,110.079,110.079,110.079,0.0140447,0.0140447,0.0140447
315,2.53301e+06,2.53301e+06,2.53301e+06,42252,42252,42252,6.10123,6.10123,6.10123,2.06049e+06,2.06049e+06,2.06049e+06,2.67186e+06,2.67186e+06,2.67186e+06,40231.2,40231.2,40231.2,4.43576,4.43576,4.43576,86293.5,86293.5,86293.5,1.13598e+06,1.13598e+06,1.13598e+06,2.23579e+07,2.23579e+07,2.23579e+07,1.63726e+06,1.63726e+06,1.63726e+06,9.52634e+07,9.52634e+07,9.52634e+07,102.54,102.54,102.54,0.0104702,0.0104702,0.0104702
316,2.46123e+06,2.46123e+06,2.46123e+06,34633.8,34633.8,34633.8,4.35713,4.35713,4.35713,2.05111e+06,2.05111e+06,2.05111e+06,2.58842e+06,2.58842e+06,2.58842e+06,32892.8,32892.8,32892.8,3.24043,3.24043,3.24043,81600.8,81600.8,81600.8,1.24475e+06,1.24475e+06,1.24475e+06,2.42845e+07,2.42845e+07,2.42845e+07,1.54814e+06,1.54814e+06,1.54814e+06,9.35044e+07,9.35044e+07,9.35044e+07,87.3927,87.3927,87.3927,0.00758222,0.00758222,0.00758222
317,2.41035e+06,2.41035e+06,2.41035e+06,26682.4,26682.4,26682.4,3.1686,3.1686,3.1686,2.06236e+06,2.06236e+06,2.06236e+06,2.52481e+06,2.52481e+06,2.52481e+06,25251.6,25251.6,25251.6,2.41756,2.41756,2.41756,77157.7,77157.7,77157.7,1.31234e+06,1.31234e+06,1.31234e+06,2.54186e+07,2.54186e+07,2.54186e+07,1.4638e+06,1.4638e+06,1.4638e+06,9.25134e+07,9.25134e+07,9.25134e+07,69.3183,69.3183,69.3183,0.00550298,0.00550298,0.00550298
318,2.3781e+06,2.3781e+06,2.3781e+06,19675.5,19675.5,19675.5,2.41692,2.41692,2.41692,2.09084e+06,2.09084e+06,2.09084e+06,2.47884e+06,2.47884e+06,2.47884e+06,18537,18537,18537,1.8947,1.8947,1.8947,72953,72953,72953,1.3431e+06,1.3431e+06,1.3431e+06,2.58671e+07,2.58671e+07,2.58671e+07,1.38399e+06,1.38399e+06,1.38399e+06,9.21846e+07,9.21846e+07,9.21846e+07,52.1259,52.1259,52.1259,0.00413232,0.00413232,0.00413232
319,2.36077e+06,2.36077e+06,2.36077e+06,14100.3,14100.3,14100.3,1.96946,1.96946,1.96946,2.13221e+06,2.13221e+06,2.13221e+06,2.44688e+06,2.44688e+06,2.44688e+06,13213.9,13213.9,13213.9,1.58671,1.58671,1.58671,68975.4,68975.4,68975.4,1.34463e+06,1.34463e+06,1.34463e+06,2.57844e+07,2.57844e+07,2.57844e+07,1.30851e+06,1.30851e+06,1.30851e+06,9.23672e+07,9.23672e+07,9.23672e+07,37.7892,37.7892,37.7892,0.00329004,0.00329004,0.00329004
320,2.35463e+06,2.35463e+06,2.35463e+06,9936.22,9936.22,9936.22,1.72089,1.72089,1.72089,2.18234e+06,2.18234e+06,2.18234e+06,2.42535e+06,2.42535e+06,2.42535e+06,9256.17,9256.17,9256.17,1.42377,1.42377,1.42377,65213.7,65213.7,65213.7,1.3248e+06,1.3248e+06,1.3248e+06,2.53215e+07,2.53215e+07,2.53215e+07,1.23714e+06,1.23714e+06,1.23714e+06,9.29137e+07,9.29137e+07,9.29137e+07,26.7717,26.7717,26.7717,0.00280798,0.00280798,0.00280798
321,2.35652e+06,2.35652e+06,2.35652e+06,6944.06,6944.06,6944.06,1.59968,1.59968,1.59968,2.23783e+06,2.23783e+06,2.23783e+06,2.41122e+06,2.41122e+06,2.41122e+06,6427.14,6427.14,6427.14,1.35719,1.35719,1.35719,61656.8,61656.8,61656.8,1.2904e+06,1.2904e+06,1.2904e+06,2.46041e+07,2.46041e+07,2.46041e+07,1.16965e+06,1.16965e+06,1.16965e+06,9.37023e+07,9.37023e+07,9.37023e+07,18.7247,18.7247,18.7247,0.00256183,0.00256183,0.00256183
322,2.36407e+06,2.36407e+06,2.36407e+06,4841.98,4841.98,4841.98,1.56121,1.56121,1.56121,2.29611e+06,2.29611e+06,2.29611e+06,2.40222e+06,2.40222e+06,2.40222e+06,4451.12,4451.12,4451.12,1.35586,1.35586,1.35586,58294,58294,58294,1.24665e+06,1.24665e+06,1.24665e+06,2.3727e+07,2.3727e+07,2.3727e+07,1.10585e+06,1.10585e+06,1.10585e+06,9.46407e+07,9.46407e+07,9.46407e+07,13.0251,13.0251,13.0251,0.00246989,0.00246989,0.00246989
323,2.37554e+06,2.37554e+06,2.37554e+06,3382.68,3382.68,3382.68,1.57893,1.57893,1.57893,2.35534e+06,2.35534e+06,2.35534e+06,2.3967e+06,2.3967e+06,2.3967e+06,3087.75,3087.75,3087.75,1.40098,1.40098,1.40098,55115,55115,55115,1.19738e+06,1.19738e+06,1.19738e+06,2.27586e+07,2.27586e+07,2.27586e+07,1.04554e+06,1.04554e+06,1.04554e+06,9.56626e+07,9.56626e+07,9.56626e+07,9.05758,9.05758,9.05758,0.002482,0.002482,0.002482
324,2.38973e+06,2.38973e+06,2.38973e+06,2374.48,2374.48,2374.48,1.63772,1.63772,1.63772,2.41425e+06,2.41425e+06,2.41425e+06,2.39353e+06,2.39353e+06,2.39353e+06,2151.86,2151.86,2151.86,1.48179,1.48179,1.48179,52110,52110,52110,1.14528e+06,1.14528e+06,1.14528e+06,2.17462e+07,2.17462e+07,2.17462e+07,988533,988533,988533,9.67223e+07,9.67223e+07,9.67223e+07,6.31915,6.31915,6.31915,0.00256874,0.00256874,0.00256874
325,2.40578e+06,2.40578e+06,2.40578e+06,1678.01,1678.01,1678.01,1.72939,1.72939,1.72939,2.47198e+06,2.47198e+06,2.47198e+06,2.39193e+06,2.39193e+06,2.39193e+06,1509.57,1509.57,1509.57,1.5926,1.5926,1.5926,49269.7,49269.7,49269.7,1.09216e+06,1.09216e+06,1.09216e+06,2.07218e+07,2.07218e+07,2.07218e+07,934652,934652,934652,9.77889e+07,9.77889e+07,9.77889e+07,4.43382,4.43382,4.43382,0.00271373,0.00271373,0.00271373
326,2.42312e+06,2.42312e+06,2.42312e+06,1195.4,1195.4,1195.4,1.85013,1.85013,1.85013,2.52799e+06,2.52799e+06,2.52799e+06,2.39136e+06,2.39136e+06,2.39136e+06,1067.47,1067.47,1067.47,1.73107,1.73107,1.73107,46585.2,46585.2,46585.2,1.03926e+06,1.03926e+06,1.03926e+06,1.97064e+07,1.97064e+07,1.97064e+07,883729,883729,883729,9.88422e+07,9.88422e+07,9.88422e+07,3.13397,3.13397,3.13397,0.00290876,0.00290876,0.00290876
327,2.44137e+06,2.44137e+06,2.44137e+06,859.27,859.27,859.27,1.99894,1.99894,1.99894,2.58195e+06,2.58195e+06,2.58195e+06,2.39146e+06,2.39146e+06,2.39146e+06,761.611,761.611,761.611,1.89712,1.89712,1.89712,44048.2,44048.2,44048.2,987346,987346,987346,1.87136e+07,1.87136e+07,1.87136e+07,835604,835604,835604,9.9869e+07,9.9869e+07,9.9869e+07,2.2341,2.2341,2.2341,0.00315091,0.00315091,0.00315091
328,2.46025e+06,2.46025e+06,2.46025e+06,623.613,623.613,623.613,2.1769,2.1769,2.1769,2.63367e+06,2.63367e+06,2.63367e+06,2.392e+06,2.392e+06,2.392e+06,548.618,548.618,548.618,2.0924,2.0924,2.0924,41650.6,41650.6,41650.6,936941,936941,936941,1.7752e+07,1.7752e+07,1.7752e+07,790127,790127,790127,1.00861e+08,1.00861e+08,1.00861e+08,1.60748,1.60748,1.60748,0.00344093,0.00344093,0.00344093
329,2.47957e+06,2.47957e+06,2.47957e+06,457.162,457.162,457.162,2.38672,2.38672,2.38672,2.68307e+06,2.68307e+06,2.68307e+06,2.39281e+06,2.39281e+06,2.39281e+06,399.181,399.181,399.181,2.32009,2.32009,2.32009,39385.1,39385.1,39385.1,888343,888343,888343,1.68266e+07,1.68266e+07,1.68266e+07,747156,747156,747156,1.01815e+08,1.01815e+08,1.01815e+08,1.16805,1.16805,1.16805,0.00378249,0.00378249,0.00378249
330,2.4992e+06,2.4992e+06,2.4992e+06,338.642,338.642,338.642,2.63266,2.63266,2.63266,2.73013e+06,2.73013e+06,2.73013e+06,2.39377e+06,2.39377e+06,2.39377e+06,293.485,293.485,293.485,2.58481,2.58481,2.58481,37244.5,37244.5,37244.5,841725,841725,841725,1.59401e+07,1.59401e+07,1.59401e+07,706558,706558,706558,1.02726e+08,1.02726e+08,1.02726e+08,0.857493,0.857493,0.857493,0.00418182,0.00418182,0.00418182
331,2.51906e+06,2.51906e+06,2.51906e+06,253.541,253.541,253.541,2.92063,2.92063,2.92063,2.77486e+06,2.77486e+06,2.77486e+06,2.39483e+06,2.39483e+06,2.39483e+06,218.092,218.092,218.092,2.89281,2.89281,2.89281,35222.3,35222.3,35222.3,797168,797168,797168,1.50937e+07,1.50937e+07,1.50937e+07,668207,668207,668207,1.03595e+08,1.03595e+08,1.03595e+08,0.636187,0.636187,0.636187,0.00464776,0.00464776,0.00464776
332,2.53908e+06,2.53908e+06,2.53908e+06,191.908,191.908,191.908,3.25842,3.25842,3.25842,2.81731e+06,2.81731e+06,2.81731e+06,2.39591e+06,2.39591e+06,2.39591e+06,163.846,163.846,163.846,3.25221,3.25221,3.25221,33312.1,33312.1,33312.1,754692,754692,754692,1.42874e+07,1.42874e+07,1.42874e+07,631984,631984,631984,1.04422e+08,1.04422e+08,1.04422e+08,0.477128,0.477128,0.477128,0.00519212,0.00519212,0.00519212
333,2.55921e+06,2.55921e+06,2.55921e+06,146.884,146.884,146.884,3.6561,3.6561,3.6561,2.85757e+06,2.85757e+06,2.85757e+06,2.397e+06,2.397e+06,2.397e+06,124.473,124.473,124.473,3.67349,3.67349,3.67349,31508.2,31508.2,31508.2,714279,714279,714279,1.35207e+07,1.35207e+07,1.35207e+07,597779,597779,597779,1.05207e+08,1.05207e+08,1.05207e+08,0.361813,0.361813,0.361813,0.00583019,0.00583019,0.00583019
334,2.57943e+06,2.57943e+06,2.57943e+06,113.71,113.71,113.71,4.12665,4.12665,4.12665,2.89571e+06,2.89571e+06,2.89571e+06,2.39806e+06,2.39806e+06,2.39806e+06,95.6447,95.6447,95.6447,4.17007,4.17007,4.17007,29805,29805,29805,675884,675884,675884,1.27927e+07,1.27927e+07,1.27927e+07,565488,565488,565488,1.05951e+08,1.05951e+08,1.05951e+08,0.27748,0.27748,0.27748,0.0065817,0.0065817,0.0065817
335,2.59972e+06,2.59972e+06,2.59972e+06,89.0568,89.0568,89.0568,4.6868,4.6868,4.6868,2.93182e+06,2.93182e+06,2.93182e+06,2.39908e+06,2.39908e+06,2.39908e+06,74.3541,74.3541,74.3541,4.75922,4.75922,4.75922,28197.4,28197.4,28197.4,639445,639445,639445,1.2102e+07,1.2102e+07,1.2102e+07,535015,535015,535015,1.06656e+08,1.06656e+08,1.06656e+08,0.215271,0.215271,0.215271,0.00747198,0.00747198,0.00747198
336,2.62004e+06,2.62004e+06,2.62004e+06,70.584,70.584,70.584,5.35819,5.35819,5.35819,2.96598e+06,2.96598e+06,2.96598e+06,2.40006e+06,2.40006e+06,2.40006e+06,58.4963,58.4963,58.4963,5.46321,5.46321,5.46321,26680.7,26680.7,26680.7,604892,604892,604892,1.14473e+07,1.14473e+07,1.14473e+07,506270,506270,506270,1.07323e+08,1.07323e+08,1.07323e+08,0.168989,0.168989,0.168989,0.00853371,0.00853371,0.00853371
337,2.6404e+06,2.6404e+06,2.6404e+06,56.6305,56.6305,56.6305,6.169,6.169,6.169,2.99829e+06,2.99829e+06,2.99829e+06,2.40099e+06,2.40099e+06,2.40099e+06,46.5872,46.5872,46.5872,6.31103,6.31103,6.31103,25250.5,25250.5,25250.5,572147,572147,572147,1.0827e+07,1.0827e+07,1.0827e+07,479171,479171,479171,1.07955e+08,1.07955e+08,1.07955e+08,0.134271,0.134271,0.134271,0.00980927,0.00980927,0.00980927
