time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
216,2.58931e+06,2.58931e+06,2.58931e+06,3656.07,3656.07,3656.07,4085.53,4085.53,4085.53,2.35915e+06,2.35915e+06,2.35915e+06,2.93194e+06,2.93194e+06,2.93194e+06,3712.92,3712.92,3712.92,3338.44,3338.44,3338.44,1.25498e+06,1.25498e+06,1.25498e+06,1.0073e+06,1.0073e+06,1.0073e+06,1.59047e+07,1.59047e+07,1.59047e+07,1.76371e+07,1.76371e+07,1.76371e+07,8.40767e+07,8.40767e+07,8.40767e+07,8.74797,8.74797,8.74797,2.7907,2.7907,2.7907
217,2.58886e+06,2.58886e+06,2.58886e+06,3656.13,3656.13,3656.13,4085.44,4085.44,4085.44,2.35955e+06,2.35955e+06,2.35955e+06,2.93237e+06,2.93237e+06,2.93237e+06,3714.17,3714.17,3714.17,3339.54,3339.54,3339.54,1.25495e+06,1.25495e+06,1.25495e+06,1.00726e+06,1.00726e+06,1.00726e+06,1.59037e+07,1.59037e+07,1.59037e+07,1.76364e+07,1.76364e+07,1.76364e+07,8.40792e+07,8.40792e+07,8.40792e+07,8.74939,8.74939,8.74939,2.79105,2.79105,2.79105
218,2.58839e+06,2.58839e+06,2.58839e+06,3656.3,3656.3,3656.3,4085.45,4085.45,4085.45,2.35995e+06,2.35995e+06,2.35995e+06,2.93278e+06,2.93278e+06,2.93278e+06,3715.53,3715.53,3715.53,3340.71,3340.71,3340.71,1.25492e+06,1.25492e+06,1.25492e+06,1.00722e+06,1.00722e+06,1.00722e+06,1.59029e+07,1.59029e+07,1.59029e+07,1.76358e+07,1.76358e+07,1.76358e+07,8.40816e+07,8.40816e+07,8.40816e+07,8.75108,8.75108,8.75108,2.79146,2.79146,2.79146
219,2.58791e+06,2.58791e+06,2.58791e+06,3656.54,3656.54,3656.54,4085.52,4085.52,4085.52,2.36034e+06,2.36034e+06,2.36034e+06,2.93319e+06,2.93319e+06,2.93319e+06,3716.99,3716.99,3716.99,3341.94,3341.94,3341.94,1.2549e+06,1.2549e+06,1.2549e+06,1.0072e+06,1.0072e+06,1.0072e+06,1.59021e+07,1.59021e+07,1.59021e+07,1.76352e+07,1.76352e+07,1.76352e+07,8.40836e+07,8.40836e+07,8.40836e+07,8.753,8.753,8.753,2.79193,2.79193,2.79193
220,2.58742e+06,2.58742e+06,2.58742e+06,3656.86,3656.86,3656.86,4085.65,4085.65,4085.65,2.36072e+06,2.36072e+06,2.36072e+06,2.93358e+06,2.93358e+06,2.93358e+06,3718.51,3718.51,3718.51,3343.22,3343.22,3343.22,1.25489e+06,1.25489e+06,1.25489e+06,1.00717e+06,1.00717e+06,1.00717e+06,1.59015e+07,1.59015e+07,1.59015e+07,1.76348e+07,1.76348e+07,1.76348e+07,8.40855e+07,8.40855e+07,8.40855e+07,8.7551,8.7551,8.7551,2.79244,2.79244,2.79244
221,2.58692e+06,2.58692e+06,2.58692e+06,3657.21,3657.21,3657.21,4085.82,4085.82,4085.82,2.36109e+06,2.36109e+06,2.36109e+06,2.93397e+06,2.93397e+06,2.93397e+06,3720.08,3720.08,3720.08,3344.52,3344.52,3344.52,1.25487e+06,1.25487e+06,1.25487e+06,1.00715e+06,1.00715e+06,1.00715e+06,1.5901e+07,1.5901e+07,1.5901e+07,1.76345e+07,1.76345e+07,1.76345e+07,8.40871e+07,8.40871e+07,8.40871e+07,8.75734,8.75734,8.75734,2.79298,2.79298,2.79298
222,2.58641e+06,2.58641e+06,2.58641e+06,3657.6,3657.6,3657.6,4086,4086,4086,2.36146e+06,2.36146e+06,2.36146e+06,2.93435e+06,2.93435e+06,2.93435e+06,3721.68,3721.68,3721.68,3345.85,3345.85,3345.85,1.25487e+06,1.25487e+06,1.25487e+06,1.00714e+06,1.00714e+06,1.00714e+06,1.59005e+07,1.59005e+07,1.59005e+07,1.76342e+07,1.76342e+07,1.76342e+07,8.40884e+07,8.40884e+07,8.40884e+07,8.75967,8.75967,8.75967,2.79354,2.79354,2.79354
223,2.58588e+06,2.58588e+06,2.58588e+06,3657.98,3657.98,3657.98,4086.17,4086.17,4086.17,2.36181e+06,2.36181e+06,2.36181e+06,2.93471e+06,2.93471e+06,2.93471e+06,3723.29,3723.29,3723.29,3347.17,3347.17,3347.17,1.25487e+06,1.25487e+06,1.25487e+06,1.00713e+06,1.00713e+06,1.00713e+06,1.59002e+07,1.59002e+07,1.59002e+07,1.7634e+07,1.7634e+07,1.7634e+07,8.40895e+07,8.40895e+07,8.40895e+07,8.76203,8.76203,8.76203,2.79411,2.79411,2.79411
224,2.58535e+06,2.58535e+06,2.58535e+06,3658.35,3658.35,3658.35,4086.32,4086.32,4086.32,2.36216e+06,2.36216e+06,2.36216e+06,2.93507e+06,2.93507e+06,2.93507e+06,3724.88,3724.88,3724.88,3348.47,3348.47,3348.47,1.25487e+06,1.25487e+06,1.25487e+06,1.00713e+06,1.00713e+06,1.00713e+06,1.59e+07,1.59e+07,1.59e+07,1.7634e+07,1.7634e+07,1.7634e+07,8.40903e+07,8.40903e+07,8.40903e+07,8.76438,8.76438,8.76438,2.79466,2.79466,2.79466
225,2.58481e+06,2.58481e+06,2.58481e+06,3658.67,3658.67,3658.67,4086.43,4086.43,4086.43,2.3625e+06,2.3625e+06,2.3625e+06,2.93542e+06,2.93542e+06,2.93542e+06,3726.44,3726.44,3726.44,3349.75,3349.75,3349.75,1.25488e+06,1.25488e+06,1.25488e+06,1.00713e+06,1.00713e+06,1.00713e+06,1.58998e+07,1.58998e+07,1.58998e+07,1.7634e+07,1.7634e+07,1.7634e+07,8.4091e+07,8.4091e+07,8.4091e+07,8.76667,8.76667,8.76667,2.7952,2.7952,2.7952
226,2.58425e+06,2.58425e+06,2.58425e+06,3658.94,3658.94,3658.94,4086.48,4086.48,4086.48,2.36283e+06,2.36283e+06,2.36283e+06,2.93576e+06,2.93576e+06,2.93576e+06,3727.94,3727.94,3727.94,3350.97,3350.97,3350.97,1.2549e+06,1.2549e+06,1.2549e+06,1.00714e+06,1.00714e+06,1.00714e+06,1.58998e+07,1.58998e+07,1.58998e+07,1.76341e+07,1.76341e+07,1.76341e+07,8.40913e+07,8.40913e+07,8.40913e+07,8.76883,8.76883,8.76883,2.7957,2.7957,2.7957
227,2.58369e+06,2.58369e+06,2.58369e+06,3659.12,3659.12,3659.12,4086.44,4086.44,4086.44,2.36315e+06,2.36315e+06,2.36315e+06,2.93609e+06,2.93609e+06,2.93609e+06,3729.36,3729.36,3729.36,3352.14,3352.14,3352.14,1.25491e+06,1.25491e+06,1.25491e+06,1.00715e+06,1.00715e+06,1.00715e+06,1.58999e+07,1.58999e+07,1.58999e+07,1.76343e+07,1.76343e+07,1.76343e+07,8.40915e+07,8.40915e+07,8.40915e+07,8.77083,8.77083,8.77083,2.79615,2.79615,2.79615
228,2.58311e+06,2.58311e+06,2.58311e+06,3659.2,3659.2,3659.2,4086.32,4086.32,4086.32,2.36347e+06,2.36347e+06,2.36347e+06,2.93642e+06,2.93642e+06,2.93642e+06,3730.68,3730.68,3730.68,3353.23,3353.23,3353.23,1.25493e+06,1.25493e+06,1.25493e+06,1.00717e+06,1.00717e+06,1.00717e+06,1.59e+07,1.59e+07,1.59e+07,1.76345e+07,1.76345e+07,1.76345e+07,8.40915e+07,8.40915e+07,8.40915e+07,8.77262,8.77262,8.77262,2.79654,2.79654,2.79654
229,2.58253e+06,2.58253e+06,2.58253e+06,3659.16,3659.16,3659.16,4086.08,4086.08,4086.08,2.36378e+06,2.36378e+06,2.36378e+06,2.93673e+06,2.93673e+06,2.93673e+06,3731.89,3731.89,3731.89,3354.23,3354.23,3354.23,1.25496e+06,1.25496e+06,1.25496e+06,1.00719e+06,1.00719e+06,1.00719e+06,1.59002e+07,1.59002e+07,1.59002e+07,1.76348e+07,1.76348e+07,1.76348e+07,8.40913e+07,8.40913e+07,8.40913e+07,8.77415,8.77415,8.77415,2.79687,2.79687,2.79687
230,2.58194e+06,2.58194e+06,2.58194e+06,3658.99,3658.99,3658.99,4085.71,4085.71,4085.71,2.36409e+06,2.36409e+06,2.36409e+06,2.93705e+06,2.93705e+06,2.93705e+06,3732.96,3732.96,3732.96,3355.12,3355.12,3355.12,1.25498e+06,1.25498e+06,1.25498e+06,1.00721e+06,1.00721e+06,1.00721e+06,1.59004e+07,1.59004e+07,1.59004e+07,1.76351e+07,1.76351e+07,1.76351e+07,8.40909e+07,8.40909e+07,8.40909e+07,8.77539,8.77539,8.77539,2.79711,2.79711,2.79711
231,2.58134e+06,2.58134e+06,2.58134e+06,3658.68,3658.68,3658.68,4085.2,4085.2,4085.2,2.36439e+06,2.36439e+06,2.36439e+06,2.93735e+06,2.93735e+06,2.93735e+06,3733.89,3733.89,3733.89,3355.91,3355.91,3355.91,1.25501e+06,1.25501e+06,1.25501e+06,1.00723e+06,1.00723e+06,1.00723e+06,1.59007e+07,1.59007e+07,1.59007e+07,1.76355e+07,1.76355e+07,1.76355e+07,8.40905e+07,8.40905e+07,8.40905e+07,8.77629,8.77629,8.77629,2.79726,2.79726,2.79726
232,2.58074e+06,2.58074e+06,2.58074e+06,3658.2,3658.2,3658.2,4084.55,4084.55,4084.55,2.36469e+06,2.36469e+06,2.36469e+06,2.93765e+06,2.93765e+06,2.93765e+06,3734.65,3734.65,3734.65,3356.58,3356.58,3356.58,1.25504e+06,1.25504e+06,1.25504e+06,1.00725e+06,1.00725e+06,1.00725e+06,1.5901e+07,1.5901e+07,1.5901e+07,1.76358e+07,1.76358e+07,1.76358e+07,8.40899e+07,8.40899e+07,8.40899e+07,8.77682,8.77682,8.77682,2.79732,2.79732,2.79732
233,2.58013e+06,2.58013e+06,2.58013e+06,3657.55,3657.55,3657.55,4083.74,4083.74,4083.74,2.36498e+06,2.36498e+06,2.36498e+06,2.93795e+06,2.93795e+06,2.93795e+06,3735.25,3735.25,3735.25,3357.13,3357.13,3357.13,1.25506e+06,1.25506e+06,1.25506e+06,1.00727e+06,1.00727e+06,1.00727e+06,1.59013e+07,1.59013e+07,1.59013e+07,1.76362e+07,1.76362e+07,1.76362e+07,8.40892e+07,8.40892e+07,8.40892e+07,8.77697,8.77697,8.77697,2.79728,2.79728,2.79728
234,2.57952e+06,2.57952e+06,2.57952e+06,3656.73,3656.73,3656.73,4082.77,4082.77,4082.77,2.36527e+06,2.36527e+06,2.36527e+06,2.93825e+06,2.93825e+06,2.93825e+06,3735.67,3735.67,3735.67,3357.54,3357.54,3357.54,1.25509e+06,1.25509e+06,1.25509e+06,1.00729e+06,1.00729e+06,1.00729e+06,1.59016e+07,1.59016e+07,1.59016e+07,1.76366e+07,1.76366e+07,1.76366e+07,8.40885e+07,8.40885e+07,8.40885e+07,8.7767,8.7767,8.7767,2.79712,2.79712,2.79712
235,2.5789e+06,2.5789e+06,2.5789e+06,3655.72,3655.72,3655.72,4081.63,4081.63,4081.63,2.36557e+06,2.36557e+06,2.36557e+06,2.93854e+06,2.93854e+06,2.93854e+06,3735.91,3735.91,3735.91,3357.82,3357.82,3357.82,1.25511e+06,1.25511e+06,1.25511e+06,1.00731e+06,1.00731e+06,1.00731e+06,1.59019e+07,1.59019e+07,1.59019e+07,1.76369e+07,1.76369e+07,1.76369e+07,8.40878e+07,8.40878e+07,8.40878e+07,8.77601,8.77601,8.77601,2.79685,2.79685,2.79685
236,2.57828e+06,2.57828e+06,2.57828e+06,3654.53,3654.53,3654.53,4080.33,4080.33,4080.33,2.36586e+06,2.36586e+06,2.36586e+06,2.93883e+06,2.93883e+06,2.93883e+06,3735.97,3735.97,3735.97,3357.96,3357.96,3357.96,1.25512e+06,1.25512e+06,1.25512e+06,1.00733e+06,1.00733e+06,1.00733e+06,1.59022e+07,1.59022e+07,1.59022e+07,1.76372e+07,1.76372e+07,1.76372e+07,8.40871e+07,8.40871e+07,8.40871e+07,8.77488,8.77488,8.77488,2.79648,2.79648,2.79648
237,2.57766e+06,2.57766e+06,2.57766e+06,3653.16,3653.16,3653.16,4078.86,4078.86,4078.86,2.36615e+06,2.36615e+06,2.36615e+06,2.93913e+06,2.93913e+06,2.93913e+06,3735.84,3735.84,3735.84,3357.97,3357.97,3357.97,1.25514e+06,1.25514e+06,1.25514e+06,1.00734e+06,1.00734e+06,1.00734e+06,1.59024e+07,1.59024e+07,1.59024e+07,1.76375e+07,1.76375e+07,1.76375e+07,8.40864e+07,8.40864e+07,8.40864e+07,8.77331,8.77331,8.77331,2.79598,2.79598,2.79598
238,2.57704e+06,2.57704e+06,2.57704e+06,3651.61,3651.61,3651.61,4077.22,4077.22,4077.22,2.36644e+06,2.36644e+06,2.36644e+06,2.93942e+06,2.93942e+06,2.93942e+06,3735.52,3735.52,3735.52,3357.85,3357.85,3357.85,1.25515e+06,1.25515e+06,1.25515e+06,1.00735e+06,1.00735e+06,1.00735e+06,1.59026e+07,1.59026e+07,1.59026e+07,1.76377e+07,1.76377e+07,1.76377e+07,8.40858e+07,8.40858e+07,8.40858e+07,8.77131,8.77131,8.77131,2.79538,2.79538,2.79538
239,2.57642e+06,2.57642e+06,2.57642e+06,3649.88,3649.88,3649.88,4075.43,4075.43,4075.43,2.36673e+06,2.36673e+06,2.36673e+06,2.93972e+06,2.93972e+06,2.93972e+06,3735.04,3735.04,3735.04,3357.59,3357.59,3357.59,1.25515e+06,1.25515e+06,1.25515e+06,1.00735e+06,1.00735e+06,1.00735e+06,1.59027e+07,1.59027e+07,1.59027e+07,1.76378e+07,1.76378e+07,1.76378e+07,8.40853e+07,8.40853e+07,8.40853e+07,8.76889,8.76889,8.76889,2.79466,2.79466,2.79466
240,2.5758e+06,2.5758e+06,2.5758e+06,3647.99,3647.99,3647.99,4073.49,4073.49,4073.49,2.36702e+06,2.36702e+06,2.36702e+06,2.94002e+06,2.94002e+06,2.94002e+06,3734.38,3734.38,3734.38,3357.22,3357.22,3357.22,1.25514e+06,1.25514e+06,1.25514e+06,1.00734e+06,1.00734e+06,1.00734e+06,1.59027e+07,1.59027e+07,1.59027e+07,1.76379e+07,1.76379e+07,1.76379e+07,8.40849e+07,8.40849e+07,8.40849e+07,8.76606,8.76606,8.76606,2.79384,2.79384,2.79384
241,2.57518e+06,2.57518e+06,2.57518e+06,3645.94,3645.94,3645.94,4071.41,4071.41,4071.41,2.36732e+06,2.36732e+06,2.36732e+06,2.94033e+06,2.94033e+06,2.94033e+06,3733.56,3733.56,3733.56,3356.73,3356.73,3356.73,1.25513e+06,1.25513e+06,1.25513e+06,1.00733e+06,1.00733e+06,1.00733e+06,1.59026e+07,1.59026e+07,1.59026e+07,1.76378e+07,1.76378e+07,1.76378e+07,8.40847e+07,8.40847e+07,8.40847e+07,8.76284,8.76284,8.76284,2.79292,2.79292,2.79292
242,2.57457e+06,2.57457e+06,2.57457e+06,3643.74,3643.74,3643.74,4069.2,4069.2,4069.2,2.36762e+06,2.36762e+06,2.36762e+06,2.94064e+06,2.94064e+06,2.94064e+06,3732.6,3732.6,3732.6,3356.14,3356.14,3356.14,1.25511e+06,1.25511e+06,1.25511e+06,1.00731e+06,1.00731e+06,1.00731e+06,1.59024e+07,1.59024e+07,1.59024e+07,1.76377e+07,1.76377e+07,1.76377e+07,8.40846e+07,8.40846e+07,8.40846e+07,8.75926,8.75926,8.75926,2.79191,2.79191,2.79191
243,2.57396e+06,2.57396e+06,2.57396e+06,3641.42,3641.42,3641.42,4066.88,4066.88,4066.88,2.36792e+06,2.36792e+06,2.36792e+06,2.94095e+06,2.94095e+06,2.94095e+06,3731.5,3731.5,3731.5,3355.45,3355.45,3355.45,1.25508e+06,1.25508e+06,1.25508e+06,1.00728e+06,1.00728e+06,1.00728e+06,1.5902e+07,1.5902e+07,1.5902e+07,1.76374e+07,1.76374e+07,1.76374e+07,8.40847e+07,8.40847e+07,8.40847e+07,8.75536,8.75536,8.75536,2.79082,2.79082,2.79082
244,2.57335e+06,2.57335e+06,2.57335e+06,3638.99,3638.99,3638.99,4064.46,4064.46,4064.46,2.36823e+06,2.36823e+06,2.36823e+06,2.94127e+06,2.94127e+06,2.94127e+06,3730.29,3730.29,3730.29,3354.67,3354.67,3354.67,1.25504e+06,1.25504e+06,1.25504e+06,1.00724e+06,1.00724e+06,1.00724e+06,1.59016e+07,1.59016e+07,1.59016e+07,1.76371e+07,1.76371e+07,1.76371e+07,8.4085e+07,8.4085e+07,8.4085e+07,8.75116,8.75116,8.75116,2.78965,2.78965,2.78965
245,2.57275e+06,2.57275e+06,2.57275e+06,3636.46,3636.46,3636.46,4061.95,4061.95,4061.95,2.36854e+06,2.36854e+06,2.36854e+06,2.9416e+06,2.9416e+06,2.9416e+06,3728.99,3728.99,3728.99,3353.83,3353.83,3353.83,1.25499e+06,1.25499e+06,1.25499e+06,1.0072e+06,1.0072e+06,1.0072e+06,1.5901e+07,1.5901e+07,1.5901e+07,1.76366e+07,1.76366e+07,1.76366e+07,8.40855e+07,8.40855e+07,8.40855e+07,8.74672,8.74672,8.74672,2.78842,2.78842,2.78842
246,2.57215e+06,2.57215e+06,2.57215e+06,3633.85,3633.85,3633.85,4059.38,4059.38,4059.38,2.36886e+06,2.36886e+06,2.36886e+06,2.94193e+06,2.94193e+06,2.94193e+06,3727.6,3727.6,3727.6,3352.94,3352.94,3352.94,1.25493e+06,1.25493e+06,1.25493e+06,1.00714e+06,1.00714e+06,1.00714e+06,1.59003e+07,1.59003e+07,1.59003e+07,1.7636e+07,1.7636e+07,1.7636e+07,8.40863e+07,8.40863e+07,8.40863e+07,8.74207,8.74207,8.74207,2.78714,2.78714,2.78714
247,2.57156e+06,2.57156e+06,2.57156e+06,3631.19,3631.19,3631.19,4056.76,4056.76,4056.76,2.36918e+06,2.36918e+06,2.36918e+06,2.94227e+06,2.94227e+06,2.94227e+06,3726.16,3726.16,3726.16,3352,3352,3352,1.25486e+06,1.25486e+06,1.25486e+06,1.00707e+06,1.00707e+06,1.00707e+06,1.58994e+07,1.58994e+07,1.58994e+07,1.76352e+07,1.76352e+07,1.76352e+07,8.40873e+07,8.40873e+07,8.40873e+07,8.73726,8.73726,8.73726,2.78582,2.78582,2.78582
248,2.57097e+06,2.57097e+06,2.57097e+06,3628.5,3628.5,3628.5,4054.12,4054.12,4054.12,2.36951e+06,2.36951e+06,2.36951e+06,2.94262e+06,2.94262e+06,2.94262e+06,3724.68,3724.68,3724.68,3351.04,3351.04,3351.04,1.25478e+06,1.25478e+06,1.25478e+06,1.007e+06,1.007e+06,1.007e+06,1.58985e+07,1.58985e+07,1.58985e+07,1.76344e+07,1.76344e+07,1.76344e+07,8.40885e+07,8.40885e+07,8.40885e+07,8.73234,8.73234,8.73234,2.78447,2.78447,2.78447
249,2.57039e+06,2.57039e+06,2.57039e+06,3625.79,3625.79,3625.79,4051.47,4051.47,4051.47,2.36984e+06,2.36984e+06,2.36984e+06,2.94297e+06,2.94297e+06,2.94297e+06,3723.18,3723.18,3723.18,3350.07,3350.07,3350.07,1.25469e+06,1.25469e+06,1.25469e+06,1.00691e+06,1.00691e+06,1.00691e+06,1.58973e+07,1.58973e+07,1.58973e+07,1.76334e+07,1.76334e+07,1.76334e+07,8.40899e+07,8.40899e+07,8.40899e+07,8.72736,8.72736,8.72736,2.78311,2.78311,2.78311
250,2.56982e+06,2.56982e+06,2.56982e+06,3623.09,3623.09,3623.09,4048.83,4048.83,4048.83,2.37017e+06,2.37017e+06,2.37017e+06,2.94332e+06,2.94332e+06,2.94332e+06,3721.7,3721.7,3721.7,3349.11,3349.11,3349.11,1.2546e+06,1.2546e+06,1.2546e+06,1.00682e+06,1.00682e+06,1.00682e+06,1.58961e+07,1.58961e+07,1.58961e+07,1.76323e+07,1.76323e+07,1.76323e+07,8.40916e+07,8.40916e+07,8.40916e+07,8.72238,8.72238,8.72238,2.78175,2.78175,2.78175
251,2.56925e+06,2.56925e+06,2.56925e+06,3620.42,3620.42,3620.42,4046.22,4046.22,4046.22,2.37051e+06,2.37051e+06,2.37051e+06,2.94369e+06,2.94369e+06,2.94369e+06,3720.24,3720.24,3720.24,3348.17,3348.17,3348.17,1.25449e+06,1.25449e+06,1.25449e+06,1.00671e+06,1.00671e+06,1.00671e+06,1.58947e+07,1.58947e+07,1.58947e+07,1.76311e+07,1.76311e+07,1.76311e+07,8.40936e+07,8.40936e+07,8.40936e+07,8.71744,8.71744,8.71744,2.78041,2.78041,2.78041
252,2.56869e+06,2.56869e+06,2.56869e+06,3617.8,3617.8,3617.8,4043.65,4043.65,4043.65,2.37085e+06,2.37085e+06,2.37085e+06,2.94406e+06,2.94406e+06,2.94406e+06,3718.82,3718.82,3718.82,3347.26,3347.26,3347.26,1.25437e+06,1.25437e+06,1.25437e+06,1.0066e+06,1.0066e+06,1.0066e+06,1.58932e+07,1.58932e+07,1.58932e+07,1.76297e+07,1.76297e+07,1.76297e+07,8.40957e+07,8.40957e+07,8.40957e+07,8.71259,8.71259,8.71259,2.77909,2.77909,2.77909
253,2.56813e+06,2.56813e+06,2.56813e+06,3615.25,3615.25,3615.25,4041.16,4041.16,4041.16,2.3712e+06,2.3712e+06,2.3712e+06,2.94443e+06,2.94443e+06,2.94443e+06,3717.48,3717.48,3717.48,3346.41,3346.41,3346.41,1.25425e+06,1.25425e+06,1.25425e+06,1.00648e+06,1.00648e+06,1.00648e+06,1.58916e+07,1.58916e+07,1.58916e+07,1.76283e+07,1.76283e+07,1.76283e+07,8.4098e+07,8.4098e+07,8.4098e+07,8.70788,8.70788,8.70788,2.77781,2.77781,2.77781
254,2.56758e+06,2.56758e+06,2.56758e+06,3612.79,3612.79,3612.79,4038.74,4038.74,4038.74,2.37154e+06,2.37154e+06,2.37154e+06,2.94481e+06,2.94481e+06,2.94481e+06,3716.22,3716.22,3716.22,3345.62,3345.62,3345.62,1.25411e+06,1.25411e+06,1.25411e+06,1.00635e+06,1.00635e+06,1.00635e+06,1.58899e+07,1.58899e+07,1.58899e+07,1.76268e+07,1.76268e+07,1.76268e+07,8.41006e+07,8.41006e+07,8.41006e+07,8.70336,8.70336,8.70336,2.77657,2.77657,2.77657
255,2.56703e+06,2.56703e+06,2.56703e+06,3610.43,3610.43,3610.43,4036.43,4036.43,4036.43,2.37189e+06,2.37189e+06,2.37189e+06,2.94519e+06,2.94519e+06,2.94519e+06,3715.07,3715.07,3715.07,3344.91,3344.91,3344.91,1.25397e+06,1.25397e+06,1.25397e+06,1.00622e+06,1.00622e+06,1.00622e+06,1.58881e+07,1.58881e+07,1.58881e+07,1.76252e+07,1.76252e+07,1.76252e+07,8.41033e+07,8.41033e+07,8.41033e+07,8.69907,8.69907,8.69907,2.7754,2.7754,2.7754
256,2.56649e+06,2.56649e+06,2.56649e+06,3608.2,3608.2,3608.2,4034.23,4034.23,4034.23,2.37225e+06,2.37225e+06,2.37225e+06,2.94557e+06,2.94557e+06,2.94557e+06,3714.04,3714.04,3714.04,3344.29,3344.29,3344.29,1.25383e+06,1.25383e+06,1.25383e+06,1.00607e+06,1.00607e+06,1.00607e+06,1.58862e+07,1.58862e+07,1.58862e+07,1.76235e+07,1.76235e+07,1.76235e+07,8.41062e+07,8.41062e+07,8.41062e+07,8.69505,8.69505,8.69505,2.7743,2.7743,2.7743
257,2.56595e+06,2.56595e+06,2.56595e+06,3606.1,3606.1,3606.1,4032.15,4032.15,4032.15,2.3726e+06,2.3726e+06,2.3726e+06,2.94596e+06,2.94596e+06,2.94596e+06,3713.15,3713.15,3713.15,3343.77,3343.77,3343.77,1.25367e+06,1.25367e+06,1.25367e+06,1.00593e+06,1.00593e+06,1.00593e+06,1.58842e+07,1.58842e+07,1.58842e+07,1.76217e+07,1.76217e+07,1.76217e+07,8.41092e+07,8.41092e+07,8.41092e+07,8.69133,8.69133,8.69133,2.77328,2.77328,2.77328
258,2.56541e+06,2.56541e+06,2.56541e+06,3604.14,3604.14,3604.14,4030.2,4030.2,4030.2,2.37295e+06,2.37295e+06,2.37295e+06,2.94634e+06,2.94634e+06,2.94634e+06,3712.4,3712.4,3712.4,3343.35,3343.35,3343.35,1.25352e+06,1.25352e+06,1.25352e+06,1.00577e+06,1.00577e+06,1.00577e+06,1.58822e+07,1.58822e+07,1.58822e+07,1.762e+07,1.762e+07,1.762e+07,8.41123e+07,8.41123e+07,8.41123e+07,8.68794,8.68794,8.68794,2.77235,2.77235,2.77235
259,2.56487e+06,2.56487e+06,2.56487e+06,3602.34,3602.34,3602.34,4028.4,4028.4,4028.4,2.3733e+06,2.3733e+06,2.3733e+06,2.94673e+06,2.94673e+06,2.94673e+06,3711.81,3711.81,3711.81,3343.05,3343.05,3343.05,1.25336e+06,1.25336e+06,1.25336e+06,1.00562e+06,1.00562e+06,1.00562e+06,1.58802e+07,1.58802e+07,1.58802e+07,1.76181e+07,1.76181e+07,1.76181e+07,8.41155e+07,8.41155e+07,8.41155e+07,8.68491,8.68491,8.68491,2.77151,2.77151,2.77151
260,2.56433e+06,2.56433e+06,2.56433e+06,3600.7,3600.7,3600.7,4026.74,4026.74,4026.74,2.37365e+06,2.37365e+06,2.37365e+06,2.94711e+06,2.94711e+06,2.94711e+06,3711.38,3711.38,3711.38,3342.87,3342.87,3342.87,1.25319e+06,1.25319e+06,1.25319e+06,1.00546e+06,1.00546e+06,1.00546e+06,1.58781e+07,1.58781e+07,1.58781e+07,1.76163e+07,1.76163e+07,1.76163e+07,8.41188e+07,8.41188e+07,8.41188e+07,8.68227,8.68227,8.68227,2.77077,2.77077,2.77077
261,2.5638e+06,2.5638e+06,2.5638e+06,3599.23,3599.23,3599.23,4025.23,4025.23,4025.23,2.37399e+06,2.37399e+06,2.37399e+06,2.9475e+06,2.9475e+06,2.9475e+06,3711.13,3711.13,3711.13,3342.81,3342.81,3342.81,1.25303e+06,1.25303e+06,1.25303e+06,1.0053e+06,1.0053e+06,1.0053e+06,1.5876e+07,1.5876e+07,1.5876e+07,1.76144e+07,1.76144e+07,1.76144e+07,8.41221e+07,8.41221e+07,8.41221e+07,8.68001,8.68001,8.68001,2.77013,2.77013,2.77013
262,2.56326e+06,2.56326e+06,2.56326e+06,3597.93,3597.93,3597.93,4023.88,4023.88,4023.88,2.37434e+06,2.37434e+06,2.37434e+06,2.94787e+06,2.94787e+06,2.94787e+06,3711.04,3711.04,3711.04,3342.87,3342.87,3342.87,1.25286e+06,1.25286e+06,1.25286e+06,1.00514e+06,1.00514e+06,1.00514e+06,1.58739e+07,1.58739e+07,1.58739e+07,1.76126e+07,1.76126e+07,1.76126e+07,8.41255e+07,8.41255e+07,8.41255e+07,8.67816,8.67816,8.67816,2.76959,2.76959,2.76959
