time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
274,1.29728e+07,1.29728e+07,1.29728e+07,2814.64,2814.64,2814.64,1326.63,1326.63,1326.63,1.14167e+07,1.14167e+07,1.14167e+07,1.55846e+07,1.55846e+07,1.55846e+07,2313.32,2313.32,2313.32,798.315,798.315,798.315,354250,354250,354250,1.27028e+06,1.27028e+06,1.27028e+06,3.56271e+06,3.56271e+06,3.56271e+06,778287,778287,778287,8.18173e+07,8.18173e+07,8.18173e+07,3.88724,3.88724,3.88724,2.92167,2.92167,2.92167
275,1.29792e+07,1.29792e+07,1.29792e+07,2791.39,2791.39,2791.39,1415.58,1415.58,1415.58,1.14293e+07,1.14293e+07,1.14293e+07,1.5577e+07,1.5577e+07,1.5577e+07,2291.96,2291.96,2291.96,852.368,852.368,852.368,356535,356535,356535,1.26154e+06,1.26154e+06,1.26154e+06,3.537e+06,3.537e+06,3.537e+06,783782,783782,783782,8.18324e+07,8.18324e+07,8.18324e+07,3.85247,3.85247,3.85247,3.11571,3.11571,3.11571
276,1.29854e+07,1.29854e+07,1.29854e+07,2769.64,2769.64,2769.64,1513.03,1513.03,1513.03,1.14416e+07,1.14416e+07,1.14416e+07,1.55692e+07,1.55692e+07,1.55692e+07,2271.87,2271.87,2271.87,911.6,911.6,911.6,359393,359393,359393,1.25285e+06,1.25285e+06,1.25285e+06,3.51142e+06,3.51142e+06,3.51142e+06,790567,790567,790567,8.18461e+07,8.18461e+07,8.18461e+07,3.81987,3.81987,3.81987,3.32822,3.32822,3.32822
277,1.29913e+07,1.29913e+07,1.29913e+07,2749.25,2749.25,2749.25,1619.89,1619.89,1619.89,1.14536e+07,1.14536e+07,1.14536e+07,1.55611e+07,1.55611e+07,1.55611e+07,2252.94,2252.94,2252.94,976.56,976.56,976.56,362870,362870,362870,1.24422e+06,1.24422e+06,1.24422e+06,3.48601e+06,3.48601e+06,3.48601e+06,798753,798753,798753,8.18585e+07,8.18585e+07,8.18585e+07,3.78926,3.78926,3.78926,3.56115,3.56115,3.56115
278,1.2997e+07,1.2997e+07,1.2997e+07,2730.06,2730.06,2730.06,1737.12,1737.12,1737.12,1.14653e+07,1.14653e+07,1.14653e+07,1.55527e+07,1.55527e+07,1.55527e+07,2235.04,2235.04,2235.04,1047.85,1047.85,1047.85,367021,367021,367021,1.23564e+06,1.23564e+06,1.23564e+06,3.46077e+06,3.46077e+06,3.46077e+06,808461,808461,808461,8.18695e+07,8.18695e+07,8.18695e+07,3.76045,3.76045,3.76045,3.81665,3.81665,3.81665
279,1.30022e+07,1.30022e+07,1.30022e+07,2711.89,2711.89,2711.89,1865.82,1865.82,1865.82,1.14766e+07,1.14766e+07,1.14766e+07,1.55441e+07,1.55441e+07,1.55441e+07,2218.02,2218.02,2218.02,1126.14,1126.14,1126.14,371904,371904,371904,1.22713e+06,1.22713e+06,1.22713e+06,3.43571e+06,3.43571e+06,3.43571e+06,819826,819826,819826,8.18789e+07,8.18789e+07,8.18789e+07,3.7332,3.7332,3.7332,4.09709,4.09709,4.09709
280,1.30072e+07,1.30072e+07,1.30072e+07,2694.52,2694.52,2694.52,2007.14,2007.14,2007.14,1.14876e+07,1.14876e+07,1.14876e+07,1.5535e+07,1.5535e+07,1.5535e+07,2201.7,2201.7,2201.7,1212.14,1212.14,1212.14,377585,377585,377585,1.21869e+06,1.21869e+06,1.21869e+06,3.41086e+06,3.41086e+06,3.41086e+06,832996,832996,832996,8.18865e+07,8.18865e+07,8.18865e+07,3.70724,3.70724,3.70724,4.40505,4.40505,4.40505
281,1.30117e+07,1.30117e+07,1.30117e+07,2677.73,2677.73,2677.73,2162.37,2162.37,2162.37,1.14981e+07,1.14981e+07,1.14981e+07,1.55256e+07,1.55256e+07,1.55256e+07,2185.89,2185.89,2185.89,1306.63,1306.63,1306.63,384135,384135,384135,1.21032e+06,1.21032e+06,1.21032e+06,3.3862e+06,3.3862e+06,3.3862e+06,848135,848135,848135,8.18924e+07,8.18924e+07,8.18924e+07,3.68226,3.68226,3.68226,4.74331,4.74331,4.74331
282,1.30157e+07,1.30157e+07,1.30157e+07,2661.23,2661.23,2661.23,2332.86,2332.86,2332.86,1.15083e+07,1.15083e+07,1.15083e+07,1.55158e+07,1.55158e+07,1.55158e+07,2170.37,2170.37,2170.37,1410.46,1410.46,1410.46,391634,391634,391634,1.20202e+06,1.20202e+06,1.20202e+06,3.36176e+06,3.36176e+06,3.36176e+06,865425,865425,865425,8.18962e+07,8.18962e+07,8.18962e+07,3.65791,3.65791,3.65791,5.11491,5.11491,5.11491
283,1.30192e+07,1.30192e+07,1.30192e+07,2644.72,2644.72,2644.72,2520.07,2520.07,2520.07,1.15179e+07,1.15179e+07,1.15179e+07,1.55055e+07,1.55055e+07,1.55055e+07,2154.89,2154.89,2154.89,1524.51,1524.51,1524.51,400169,400169,400169,1.19379e+06,1.19379e+06,1.19379e+06,3.33751e+06,3.33751e+06,3.33751e+06,885064,885064,885064,8.18978e+07,8.18978e+07,8.18978e+07,3.63379,3.63379,3.63379,5.52306,5.52306,5.52306
284,1.30222e+07,1.30222e+07,1.30222e+07,2627.86,2627.86,2627.86,2725.56,2725.56,2725.56,1.15271e+07,1.15271e+07,1.15271e+07,1.54948e+07,1.54948e+07,1.54948e+07,2139.18,2139.18,2139.18,1649.76,1649.76,1649.76,409834,409834,409834,1.18564e+06,1.18564e+06,1.18564e+06,3.31347e+06,3.31347e+06,3.31347e+06,907268,907268,907268,8.18971e+07,8.18971e+07,8.18971e+07,3.60948,3.60948,3.60948,5.97124,5.97124,5.97124
285,1.30245e+07,1.30245e+07,1.30245e+07,2610.3,2610.3,2610.3,2950.94,2950.94,2950.94,1.15357e+07,1.15357e+07,1.15357e+07,1.54835e+07,1.54835e+07,1.54835e+07,2122.94,2122.94,2122.94,1787.19,1787.19,1787.19,420734,420734,420734,1.17754e+06,1.17754e+06,1.17754e+06,3.2896e+06,3.2896e+06,3.2896e+06,932275,932275,932275,8.18939e+07,8.18939e+07,8.18939e+07,3.58448,3.58448,3.58448,6.46307,6.46307,6.46307
286,1.30261e+07,1.30261e+07,1.30261e+07,2591.63,2591.63,2591.63,3197.88,3197.88,3197.88,1.15438e+07,1.15438e+07,1.15438e+07,1.54716e+07,1.54716e+07,1.54716e+07,2105.86,2105.86,2105.86,1937.86,1937.86,1937.86,432980,432980,432980,1.1695e+06,1.1695e+06,1.1695e+06,3.2659e+06,3.2659e+06,3.2659e+06,960340,960340,960340,8.18879e+07,8.18879e+07,8.18879e+07,3.55829,3.55829,3.55829,7.00235,7.00235,7.00235
287,1.3027e+07,1.3027e+07,1.3027e+07,2571.43,2571.43,2571.43,3468.1,3468.1,3468.1,1.15513e+07,1.15513e+07,1.15513e+07,1.54591e+07,1.54591e+07,1.54591e+07,2087.6,2087.6,2087.6,2102.82,2102.82,2102.82,446694,446694,446694,1.16151e+06,1.16151e+06,1.16151e+06,3.24235e+06,3.24235e+06,3.24235e+06,991739,991739,991739,8.1879e+07,8.1879e+07,8.1879e+07,3.53034,3.53034,3.53034,7.59298,7.59298,7.59298
288,1.30271e+07,1.30271e+07,1.30271e+07,2549.26,2549.26,2549.26,3763.3,3763.3,3763.3,1.15581e+07,1.15581e+07,1.15581e+07,1.54458e+07,1.54458e+07,1.54458e+07,2067.81,2067.81,2067.81,2283.15,2283.15,2283.15,462004,462004,462004,1.15356e+06,1.15356e+06,1.15356e+06,3.2189e+06,3.2189e+06,3.2189e+06,1.02677e+06,1.02677e+06,1.02677e+06,8.1867e+07,8.1867e+07,8.1867e+07,3.50005,3.50005,3.50005,8.2389,8.2389,8.2389
289,1.30263e+07,1.30263e+07,1.30263e+07,2524.65,2524.65,2524.65,4085.13,4085.13,4085.13,1.15643e+07,1.15643e+07,1.15643e+07,1.54319e+07,1.54319e+07,1.54319e+07,2046.1,2046.1,2046.1,2479.87,2479.87,2479.87,479049,479049,479049,1.14563e+06,1.14563e+06,1.14563e+06,3.19553e+06,3.19553e+06,3.19553e+06,1.06575e+06,1.06575e+06,1.06575e+06,8.18515e+07,8.18515e+07,8.18515e+07,3.46679,3.46679,3.46679,8.944,8.944,8.944
290,1.30246e+07,1.30246e+07,1.30246e+07,2497.11,2497.11,2497.11,4435.15,4435.15,4435.15,1.15697e+07,1.15697e+07,1.15697e+07,1.54171e+07,1.54171e+07,1.54171e+07,2022.11,2022.11,2022.11,2693.96,2693.96,2693.96,497975,497975,497975,1.1377e+06,1.1377e+06,1.1377e+06,3.17219e+06,3.17219e+06,3.17219e+06,1.109e+06,1.109e+06,1.109e+06,8.18324e+07,8.18324e+07,8.18324e+07,3.42993,3.42993,3.42993,9.71199,9.71199,9.71199
291,1.30217e+07,1.30217e+07,1.30217e+07,2466.16,2466.16,2466.16,4814.71,4814.71,4814.71,1.15744e+07,1.15744e+07,1.15744e+07,1.54015e+07,1.54015e+07,1.54015e+07,1995.44,1995.44,1995.44,2926.32,2926.32,2926.32,518932,518932,518932,1.12977e+06,1.12977e+06,1.12977e+06,3.14884e+06,3.14884e+06,3.14884e+06,1.15689e+06,1.15689e+06,1.15689e+06,8.18094e+07,8.18094e+07,8.18094e+07,3.3888,3.3888,3.3888,10.5463,10.5463,10.5463
292,1.30178e+07,1.30178e+07,1.30178e+07,2431.31,2431.31,2431.31,5224.93,5224.93,5224.93,1.15783e+07,1.15783e+07,1.15783e+07,1.5385e+07,1.5385e+07,1.5385e+07,1965.71,1965.71,1965.71,3177.65,3177.65,3177.65,542078,542078,542078,1.1218e+06,1.1218e+06,1.1218e+06,3.1254e+06,3.1254e+06,3.1254e+06,1.20976e+06,1.20976e+06,1.20976e+06,8.17822e+07,8.17822e+07,8.17822e+07,3.34275,3.34275,3.34275,11.4498,11.4498,11.4498
293,1.30127e+07,1.30127e+07,1.30127e+07,2392.11,2392.11,2392.11,5666.55,5666.55,5666.55,1.15813e+07,1.15813e+07,1.15813e+07,1.53675e+07,1.53675e+07,1.53675e+07,1932.56,1932.56,1932.56,3448.46,3448.46,3448.46,567572,567572,567572,1.11378e+06,1.11378e+06,1.11378e+06,3.10184e+06,3.10184e+06,3.10184e+06,1.26798e+06,1.26798e+06,1.26798e+06,8.17506e+07,8.17506e+07,8.17506e+07,3.29114,3.29114,3.29114,12.4247,12.4247,12.4247
294,1.30063e+07,1.30063e+07,1.30063e+07,2348.11,2348.11,2348.11,6139.82,6139.82,6139.82,1.15834e+07,1.15834e+07,1.15834e+07,1.5349e+07,1.5349e+07,1.5349e+07,1895.64,1895.64,1895.64,3738.97,3738.97,3738.97,595572,595572,595572,1.10568e+06,1.10568e+06,1.10568e+06,3.07807e+06,3.07807e+06,3.07807e+06,1.33191e+06,1.33191e+06,1.33191e+06,8.17143e+07,8.17143e+07,8.17143e+07,3.23336,3.23336,3.23336,13.4722,13.4722,13.4722
295,1.29985e+07,1.29985e+07,1.29985e+07,2298.93,2298.93,2298.93,6644.39,6644.39,6644.39,1.15845e+07,1.15845e+07,1.15845e+07,1.53294e+07,1.53294e+07,1.53294e+07,1854.66,1854.66,1854.66,4049.03,4049.03,4049.03,626233,626233,626233,1.09747e+06,1.09747e+06,1.09747e+06,3.05402e+06,3.05402e+06,3.05402e+06,1.40191e+06,1.40191e+06,1.40191e+06,8.16731e+07,8.16731e+07,8.16731e+07,3.16885,3.16885,3.16885,14.5924,14.5924,14.5924
296,1.29893e+07,1.29893e+07,1.29893e+07,2244.24,2244.24,2244.24,7179.17,7179.17,7179.17,1.15847e+07,1.15847e+07,1.15847e+07,1.53087e+07,1.53087e+07,1.53087e+07,1809.35,1809.35,1809.35,4378.04,4378.04,4378.04,659702,659702,659702,1.08913e+06,1.08913e+06,1.08913e+06,3.02962e+06,3.02962e+06,3.02962e+06,1.47832e+06,1.47832e+06,1.47832e+06,8.16267e+07,8.16267e+07,8.16267e+07,3.09713,3.09713,3.09713,15.7837,15.7837,15.7837
297,1.29786e+07,1.29786e+07,1.29786e+07,2183.8,2183.8,2183.8,7742.19,7742.19,7742.19,1.15838e+07,1.15838e+07,1.15838e+07,1.52868e+07,1.52868e+07,1.52868e+07,1759.54,1759.54,1759.54,4724.86,4724.86,4724.86,696110,696110,696110,1.08062e+06,1.08062e+06,1.08062e+06,3.00479e+06,3.00479e+06,3.00479e+06,1.56144e+06,1.56144e+06,1.56144e+06,8.15751e+07,8.15751e+07,8.15751e+07,3.01783,3.01783,3.01783,17.0427,17.0427,17.0427
298,1.29663e+07,1.29663e+07,1.29663e+07,2117.47,2117.47,2117.47,8330.44,8330.44,8330.44,1.15818e+07,1.15818e+07,1.15818e+07,1.52638e+07,1.52638e+07,1.52638e+07,1705.11,1705.11,1705.11,5087.76,5087.76,5087.76,735570,735570,735570,1.07192e+06,1.07192e+06,1.07192e+06,2.97946e+06,2.97946e+06,2.97946e+06,1.65153e+06,1.65153e+06,1.65153e+06,8.1518e+07,8.1518e+07,8.1518e+07,2.93068,2.93068,2.93068,18.364,18.364,18.364
299,1.29524e+07,1.29524e+07,1.29524e+07,2045.23,2045.23,2045.23,8939.82,8939.82,8939.82,1.15787e+07,1.15787e+07,1.15787e+07,1.52396e+07,1.52396e+07,1.52396e+07,1646.07,1646.07,1646.07,5464.27,5464.27,5464.27,778170,778170,778170,1.06299e+06,1.06299e+06,1.06299e+06,2.95353e+06,2.95353e+06,2.95353e+06,1.74879e+06,1.74879e+06,1.74879e+06,8.14553e+07,8.14553e+07,8.14553e+07,2.83559,2.83559,2.83559,19.7394,19.7394,19.7394
300,1.29369e+07,1.29369e+07,1.29369e+07,1967.2,1967.2,1967.2,9564.98,9564.98,9564.98,1.15745e+07,1.15745e+07,1.15745e+07,1.52143e+07,1.52143e+07,1.52143e+07,1582.51,1582.51,1582.51,5851.21,5851.21,5851.21,823962,823962,823962,1.05381e+06,1.05381e+06,1.05381e+06,2.92694e+06,2.92694e+06,2.92694e+06,1.85335e+06,1.85335e+06,1.85335e+06,8.13871e+07,8.13871e+07,8.13871e+07,2.73261,2.73261,2.73261,21.1583,21.1583,21.1583
301,1.29197e+07,1.29197e+07,1.29197e+07,1883.65,1883.65,1883.65,10199.3,10199.3,10199.3,1.15691e+07,1.15691e+07,1.15691e+07,1.51879e+07,1.51879e+07,1.51879e+07,1514.65,1514.65,1514.65,6244.6,6244.6,6244.6,872958,872958,872958,1.04435e+06,1.04435e+06,1.04435e+06,2.89962e+06,2.89962e+06,2.89962e+06,1.96524e+06,1.96524e+06,1.96524e+06,8.13133e+07,8.13133e+07,8.13133e+07,2.62203,2.62203,2.62203,22.6072,22.6072,22.6072
302,1.29008e+07,1.29008e+07,1.29008e+07,1795,1795,1795,10835,10835,10835,1.15626e+07,1.15626e+07,1.15626e+07,1.51604e+07,1.51604e+07,1.51604e+07,1442.84,1442.84,1442.84,6639.69,6639.69,6639.69,925123,925123,925123,1.03458e+06,1.03458e+06,1.03458e+06,2.87149e+06,2.87149e+06,2.87149e+06,2.08437e+06,2.08437e+06,2.08437e+06,8.12341e+07,8.12341e+07,8.12341e+07,2.5043,2.5043,2.5043,24.0696,24.0696,24.0696
303,1.28804e+07,1.28804e+07,1.28804e+07,1701.85,1701.85,1701.85,11463,11463,11463,1.15549e+07,1.15549e+07,1.15549e+07,1.5132e+07,1.5132e+07,1.5132e+07,1367.54,1367.54,1367.54,7030.99,7030.99,7030.99,980366,980366,980366,1.02448e+06,1.02448e+06,1.02448e+06,2.84251e+06,2.84251e+06,2.84251e+06,2.21055e+06,2.21055e+06,2.21055e+06,8.11497e+07,8.11497e+07,8.11497e+07,2.38013,2.38013,2.38013,25.5262,25.5262,25.5262
304,1.28583e+07,1.28583e+07,1.28583e+07,1604.94,1604.94,1604.94,12073.4,12073.4,12073.4,1.15462e+07,1.15462e+07,1.15462e+07,1.51027e+07,1.51027e+07,1.51027e+07,1289.35,1289.35,1289.35,7412.38,7412.38,7412.38,1.03853e+06,1.03853e+06,1.03853e+06,1.01405e+06,1.01405e+06,1.01405e+06,2.81264e+06,2.81264e+06,2.81264e+06,2.34344e+06,2.34344e+06,2.34344e+06,8.10606e+07,8.10606e+07,8.10606e+07,2.25042,2.25042,2.25042,26.9552,26.9552,26.9552
305,1.28348e+07,1.28348e+07,1.28348e+07,1505.14,1505.14,1505.14,12655.5,12655.5,12655.5,1.15364e+07,1.15364e+07,1.15364e+07,1.50728e+07,1.50728e+07,1.50728e+07,1208.96,1208.96,1208.96,7777.28,7777.28,7777.28,1.09941e+06,1.09941e+06,1.09941e+06,1.00326e+06,1.00326e+06,1.00326e+06,2.78183e+06,2.78183e+06,2.78183e+06,2.48253e+06,2.48253e+06,2.48253e+06,8.09671e+07,8.09671e+07,8.09671e+07,2.11626,2.11626,2.11626,28.3331,28.3331,28.3331
306,1.281e+07,1.281e+07,1.281e+07,1403.46,1403.46,1403.46,13198.1,13198.1,13198.1,1.15257e+07,1.15257e+07,1.15257e+07,1.50424e+07,1.50424e+07,1.50424e+07,1127.16,1127.16,1127.16,8118.82,8118.82,8118.82,1.16272e+06,1.16272e+06,1.16272e+06,992105,992105,992105,2.75009e+06,2.75009e+06,2.75009e+06,2.6272e+06,2.6272e+06,2.6272e+06,8.08699e+07,8.08699e+07,8.08699e+07,1.97894,1.97894,1.97894,29.6346,29.6346,29.6346
307,1.27839e+07,1.27839e+07,1.27839e+07,1300.96,1300.96,1300.96,13690.2,13690.2,13690.2,1.1514e+07,1.1514e+07,1.1514e+07,1.50117e+07,1.50117e+07,1.50117e+07,1044.81,1044.81,1044.81,8430.12,8430.12,8430.12,1.22811e+06,1.22811e+06,1.22811e+06,980591,980591,980591,2.71741e+06,2.71741e+06,2.71741e+06,2.77665e+06,2.77665e+06,2.77665e+06,8.07696e+07,8.07696e+07,8.07696e+07,1.83985,1.83985,1.83985,30.8342,30.8342,30.8342
308,1.27569e+07,1.27569e+07,1.27569e+07,1198.79,1198.79,1198.79,14121.3,14121.3,14121.3,1.15015e+07,1.15015e+07,1.15015e+07,1.49809e+07,1.49809e+07,1.49809e+07,962.794,962.794,962.794,8704.55,8704.55,8704.55,1.29517e+06,1.29517e+06,1.29517e+06,968723,968723,968723,2.6838e+06,2.6838e+06,2.6838e+06,2.92994e+06,2.92994e+06,2.92994e+06,8.06671e+07,8.06671e+07,8.06671e+07,1.70049,1.70049,1.70049,31.9069,31.9069,31.9069
309,1.2729e+07,1.2729e+07,1.2729e+07,1098.06,1098.06,1098.06,14481.8,14481.8,14481.8,1.14884e+07,1.14884e+07,1.14884e+07,1.49504e+07,1.49504e+07,1.49504e+07,882.001,882.001,882.001,8936.08,8936.08,8936.08,1.36343e+06,1.36343e+06,1.36343e+06,956511,956511,956511,2.64931e+06,2.64931e+06,2.64931e+06,3.086e+06,3.086e+06,3.086e+06,8.05633e+07,8.05633e+07,8.05633e+07,1.56238,1.56238,1.56238,32.8294,32.8294,32.8294
310,1.27005e+07,1.27005e+07,1.27005e+07,999.861,999.861,999.861,14763.6,14763.6,14763.6,1.14747e+07,1.14747e+07,1.14747e+07,1.49204e+07,1.49204e+07,1.49204e+07,803.288,803.288,803.288,9119.53,9119.53,9119.53,1.43239e+06,1.43239e+06,1.43239e+06,943975,943975,943975,2.61398e+06,2.61398e+06,2.61398e+06,3.24367e+06,3.24367e+06,3.24367e+06,8.04591e+07,8.04591e+07,8.04591e+07,1.42703,1.42703,1.42703,33.5811,33.5811,33.5811
311,1.26717e+07,1.26717e+07,1.26717e+07,905.197,905.197,905.197,14960.6,14960.6,14960.6,1.14606e+07,1.14606e+07,1.14606e+07,1.48912e+07,1.48912e+07,1.48912e+07,727.442,727.442,727.442,9250.86,9250.86,9250.86,1.50148e+06,1.50148e+06,1.50148e+06,931138,931138,931138,2.57788e+06,2.57788e+06,2.57788e+06,3.4017e+06,3.4017e+06,3.4017e+06,8.03557e+07,8.03557e+07,8.03557e+07,1.29584,1.29584,1.29584,34.1453,34.1453,34.1453
312,1.26428e+07,1.26428e+07,1.26428e+07,814.949,814.949,814.949,15068.8,15068.8,15068.8,1.14463e+07,1.14463e+07,1.14463e+07,1.48631e+07,1.48631e+07,1.48631e+07,655.156,655.156,655.156,9327.38,9327.38,9327.38,1.57015e+06,1.57015e+06,1.57015e+06,918029,918029,918029,2.54109e+06,2.54109e+06,2.54109e+06,3.55878e+06,3.55878e+06,3.55878e+06,8.0254e+07,8.0254e+07,8.0254e+07,1.17009,1.17009,1.17009,34.5099,34.5099,34.5099
313,1.2614e+07,1.2614e+07,1.2614e+07,729.85,729.85,729.85,15086.5,15086.5,15086.5,1.14318e+07,1.14318e+07,1.14318e+07,1.48363e+07,1.48363e+07,1.48363e+07,587.006,587.006,587.006,9347.87,9347.87,9347.87,1.63783e+06,1.63783e+06,1.63783e+06,904681,904681,904681,2.5037e+06,2.5037e+06,2.5037e+06,3.71361e+06,3.71361e+06,3.71361e+06,8.01552e+07,8.01552e+07,8.01552e+07,1.05088,1.05088,1.05088,34.6681,34.6681,34.6681
314,1.25857e+07,1.25857e+07,1.25857e+07,650.46,650.46,650.46,15014.7,15014.7,15014.7,1.14174e+07,1.14174e+07,1.14174e+07,1.48113e+07,1.48113e+07,1.48113e+07,523.432,523.432,523.432,9312.66,9312.66,9312.66,1.70395e+06,1.70395e+06,1.70395e+06,891128,891128,891128,2.46579e+06,2.46579e+06,2.46579e+06,3.86491e+06,3.86491e+06,3.86491e+06,8.00602e+07,8.00602e+07,8.00602e+07,0.939067,0.939067,0.939067,34.6189,34.6189,34.6189
315,1.2558e+07,1.2558e+07,1.2558e+07,577.166,577.166,577.166,14856.8,14856.8,14856.8,1.14031e+07,1.14031e+07,1.14031e+07,1.47881e+07,1.47881e+07,1.47881e+07,464.735,464.735,464.735,9223.57,9223.57,9223.57,1.76798e+06,1.76798e+06,1.76798e+06,877410,877410,877410,2.42748e+06,2.42748e+06,2.42748e+06,4.01145e+06,4.01145e+06,4.01145e+06,7.99701e+07,7.99701e+07,7.99701e+07,0.835296,0.835296,0.835296,34.3669,34.3669,34.3669
316,1.25312e+07,1.25312e+07,1.25312e+07,510.174,510.174,510.174,14618,14618,14618,1.13892e+07,1.13892e+07,1.13892e+07,1.47671e+07,1.47671e+07,1.47671e+07,411.075,411.075,411.075,9083.78,9083.78,9083.78,1.82943e+06,1.82943e+06,1.82943e+06,863563,863563,863563,2.38886e+06,2.38886e+06,2.38886e+06,4.1521e+06,4.1521e+06,4.1521e+06,7.98857e+07,7.98857e+07,7.98857e+07,0.739962,0.739962,0.739962,33.9218,33.9218,33.9218
317,1.25055e+07,1.25055e+07,1.25055e+07,449.528,449.528,449.528,14305.9,14305.9,14305.9,1.13757e+07,1.13757e+07,1.13757e+07,1.47484e+07,1.47484e+07,1.47484e+07,362.486,362.486,362.486,8897.66,8897.66,8897.66,1.88785e+06,1.88785e+06,1.88785e+06,849627,849627,849627,2.35003e+06,2.35003e+06,2.35003e+06,4.28585e+06,4.28585e+06,4.28585e+06,7.98078e+07,7.98078e+07,7.98078e+07,0.653232,0.653232,0.653232,33.2981,33.2981,33.2981
318,1.24811e+07,1.24811e+07,1.24811e+07,395.125,395.125,395.125,13929,13929,13929,1.13627e+07,1.13627e+07,1.13627e+07,1.47322e+07,1.47322e+07,1.47322e+07,318.882,318.882,318.882,8670.48,8670.48,8670.48,1.94287e+06,1.94287e+06,1.94287e+06,835637,835637,835637,2.3111e+06,2.3111e+06,2.3111e+06,4.41184e+06,4.41184e+06,4.41184e+06,7.9737e+07,7.9737e+07,7.9737e+07,0.57506,0.57506,0.57506,32.5141,32.5141,32.5141
319,1.24581e+07,1.24581e+07,1.24581e+07,346.739,346.739,346.739,13497.1,13497.1,13497.1,1.13504e+07,1.13504e+07,1.13504e+07,1.47186e+07,1.47186e+07,1.47186e+07,280.084,280.084,280.084,8408.18,8408.18,8408.18,1.99418e+06,1.99418e+06,1.99418e+06,821631,821631,821631,2.27216e+06,2.27216e+06,2.27216e+06,4.52935e+06,4.52935e+06,4.52935e+06,7.96738e+07,7.96738e+07,7.96738e+07,0.505221,0.505221,0.505221,31.5909,31.5909,31.5909
320,1.24366e+07,1.24366e+07,1.24366e+07,304.047,304.047,304.047,13020.4,13020.4,13020.4,1.13388e+07,1.13388e+07,1.13388e+07,1.47077e+07,1.47077e+07,1.47077e+07,245.836,245.836,245.836,8117.04,8117.04,8117.04,2.04153e+06,2.04153e+06,2.04153e+06,807640,807640,807640,2.23329e+06,2.23329e+06,2.23329e+06,4.63782e+06,4.63782e+06,4.63782e+06,7.96188e+07,7.96188e+07,7.96188e+07,0.443339,0.443339,0.443339,30.5514,30.5514,30.5514
321,1.24168e+07,1.24168e+07,1.24168e+07,266.659,266.659,266.659,12509.1,12509.1,12509.1,1.1328e+07,1.1328e+07,1.1328e+07,1.46996e+07,1.46996e+07,1.46996e+07,215.825,215.825,215.825,7803.43,7803.43,7803.43,2.08476e+06,2.08476e+06,2.08476e+06,793696,793696,793696,2.19458e+06,2.19458e+06,2.19458e+06,4.73686e+06,4.73686e+06,4.73686e+06,7.9572e+07,7.9572e+07,7.9572e+07,0.388928,0.388928,0.388928,29.4192,29.4192,29.4192
322,1.23987e+07,1.23987e+07,1.23987e+07,234.138,234.138,234.138,11973.1,11973.1,11973.1,1.1318e+07,1.1318e+07,1.1318e+07,1.46941e+07,1.46941e+07,1.46941e+07,189.707,189.707,189.707,7473.56,7473.56,7473.56,2.12375e+06,2.12375e+06,2.12375e+06,779825,779825,779825,2.1561e+06,2.1561e+06,2.1561e+06,4.82624e+06,4.82624e+06,4.82624e+06,7.95336e+07,7.95336e+07,7.95336e+07,0.341425,0.341425,0.341425,28.2175,28.2175,28.2175
323,1.23823e+07,1.23823e+07,1.23823e+07,206.028,206.028,206.028,11421.9,11421.9,11421.9,1.13088e+07,1.13088e+07,1.13088e+07,1.46914e+07,1.46914e+07,1.46914e+07,167.118,167.118,167.118,7133.31,7133.31,7133.31,2.15848e+06,2.15848e+06,2.15848e+06,766053,766053,766053,2.11791e+06,2.11791e+06,2.11791e+06,4.90585e+06,4.90585e+06,4.90585e+06,7.95036e+07,7.95036e+07,7.95036e+07,0.300225,0.300225,0.300225,26.9689,26.9689,26.9689
324,1.23677e+07,1.23677e+07,1.23677e+07,181.869,181.869,181.869,10864,10864,10864,1.13005e+07,1.13005e+07,1.13005e+07,1.46912e+07,1.46912e+07,1.46912e+07,147.693,147.693,147.693,6788.02,6788.02,6788.02,2.18896e+06,2.18896e+06,2.18896e+06,752401,752401,752401,2.08007e+06,2.08007e+06,2.08007e+06,4.97575e+06,4.97575e+06,4.97575e+06,7.94819e+07,7.94819e+07,7.94819e+07,0.264704,0.264704,0.264704,25.6938,25.6938,25.6938
