time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
122,2.75622e+06,2.75622e+06,2.75622e+06,8.70076,8.70076,8.70076,4701.4,4701.4,4701.4,6.65648e+06,6.65648e+06,6.65648e+06,4.91409e+06,4.91409e+06,4.91409e+06,6.52582,6.52582,6.52582,4795.96,4795.96,4795.96,2.0082e+06,2.0082e+06,2.0082e+06,510687,510687,510687,2.34636e+06,2.34636e+06,2.34636e+06,1.11817e+07,1.11817e+07,1.11817e+07,9.70783e+07,9.70783e+07,9.70783e+07,0.0179078,0.0179078,0.0179078,11.3173,11.3173,11.3173
123,2.76753e+06,2.76753e+06,2.76753e+06,7.95082,7.95082,7.95082,3915.78,3915.78,3915.78,6.664e+06,6.664e+06,6.664e+06,4.97139e+06,4.97139e+06,4.97139e+06,6.00975,6.00975,6.00975,3983.57,3983.57,3983.57,1.96139e+06,1.96139e+06,1.96139e+06,491188,491188,491188,2.25677e+06,2.25677e+06,2.25677e+06,1.09212e+07,1.09212e+07,1.09212e+07,9.7423e+07,9.7423e+07,9.7423e+07,0.015957,0.015957,0.015957,9.38166,9.38166,9.38166
124,2.78056e+06,2.78056e+06,2.78056e+06,7.59594,7.59594,7.59594,3286.49,3286.49,3286.49,6.67258e+06,6.67258e+06,6.67258e+06,5.02978e+06,5.02978e+06,5.02978e+06,5.78308,5.78308,5.78308,3332.56,3332.56,3332.56,1.9116e+06,1.9116e+06,1.9116e+06,472434,472434,472434,2.1706e+06,2.1706e+06,2.1706e+06,1.06434e+07,1.06434e+07,1.06434e+07,9.77797e+07,9.77797e+07,9.77797e+07,0.0149713,0.0149713,0.0149713,7.83054,7.83054,7.83054
125,2.79497e+06,2.79497e+06,2.79497e+06,7.49096,7.49096,7.49096,2781.8,2781.8,2781.8,6.68187e+06,6.68187e+06,6.68187e+06,5.08859e+06,5.08859e+06,5.08859e+06,5.74136,5.74136,5.74136,2810.55,2810.55,2810.55,1.85986e+06,1.85986e+06,1.85986e+06,454396,454396,454396,2.08772e+06,2.08772e+06,2.08772e+06,1.03544e+07,1.03544e+07,1.03544e+07,9.81429e+07,9.81429e+07,9.81429e+07,0.0145884,0.0145884,0.0145884,6.58739,6.58739,6.58739
126,2.81049e+06,2.81049e+06,2.81049e+06,7.55072,7.55072,7.55072,2376.18,2376.18,2376.18,6.69164e+06,6.69164e+06,6.69164e+06,5.14732e+06,5.14732e+06,5.14732e+06,5.82284,5.82284,5.82284,2391.23,2391.23,2391.23,1.80699e+06,1.80699e+06,1.80699e+06,437049,437049,437049,2.00803e+06,2.00803e+06,2.00803e+06,1.00587e+07,1.00587e+07,1.00587e+07,9.85083e+07,9.85083e+07,9.85083e+07,0.0145956,0.0145956,0.0145956,5.58962,5.58962,5.58962
127,2.8269e+06,2.8269e+06,2.8269e+06,7.7252,7.7252,7.7252,2049.3,2049.3,2049.3,6.70166e+06,6.70166e+06,6.70166e+06,5.20556e+06,5.20556e+06,5.20556e+06,5.991,5.991,5.991,2053.56,2053.56,2053.56,1.75363e+06,1.75363e+06,1.75363e+06,420369,420369,420369,1.93139e+06,1.93139e+06,1.93139e+06,9.76021e+06,9.76021e+06,9.76021e+06,9.88726e+07,9.88726e+07,9.88726e+07,0.0148674,0.0148674,0.0148674,4.78695,4.78695,4.78695
128,2.84403e+06,2.84403e+06,2.84403e+06,7.98517,7.98517,7.98517,1785.1,1785.1,1785.1,6.7118e+06,6.7118e+06,6.7118e+06,5.26299e+06,5.26299e+06,5.26299e+06,6.2244,6.2244,6.2244,1780.86,1780.86,1780.86,1.70028e+06,1.70028e+06,1.70028e+06,404329,404329,404329,1.8577e+06,1.8577e+06,1.8577e+06,9.46162e+06,9.46162e+06,9.46162e+06,9.92332e+07,9.92332e+07,9.92332e+07,0.0153302,0.0153302,0.0153302,4.13945,4.13945,4.13945
129,2.86174e+06,2.86174e+06,2.86174e+06,8.31388,8.31388,8.31388,1570.99,1570.99,1570.99,6.72193e+06,6.72193e+06,6.72193e+06,5.3194e+06,5.3194e+06,5.3194e+06,6.51072,6.51072,6.51072,1560,1560,1560,1.64732e+06,1.64732e+06,1.64732e+06,388907,388907,388907,1.78684e+06,1.78684e+06,1.78684e+06,9.16515e+06,9.16515e+06,9.16515e+06,9.95883e+07,9.95883e+07,9.95883e+07,0.0159411,0.0159411,0.0159411,3.61561,3.61561,3.61561
130,2.87991e+06,2.87991e+06,2.87991e+06,8.70226,8.70226,8.70226,1397.07,1397.07,1397.07,6.73197e+06,6.73197e+06,6.73197e+06,5.37461e+06,5.37461e+06,5.37461e+06,6.84331,6.84331,6.84331,1380.67,1380.67,1380.67,1.59503e+06,1.59503e+06,1.59503e+06,374079,374079,374079,1.71872e+06,1.71872e+06,1.71872e+06,8.87247e+06,8.87247e+06,8.87247e+06,9.99364e+07,9.99364e+07,9.99364e+07,0.0166761,0.0166761,0.0166761,3.1907,3.1907,3.1907
131,2.89846e+06,2.89846e+06,2.89846e+06,9.14615,9.14615,9.14615,1255.62,1255.62,1255.62,6.74183e+06,6.74183e+06,6.74183e+06,5.42849e+06,5.42849e+06,5.42849e+06,7.21914,7.21914,7.21914,1234.79,1234.79,1234.79,1.54365e+06,1.54365e+06,1.54365e+06,359822,359822,359822,1.65322e+06,1.65322e+06,1.65322e+06,8.58483e+06,8.58483e+06,8.58483e+06,1.00277e+08,1.00277e+08,1.00277e+08,0.0175229,0.0175229,0.0175229,2.84533,2.84533,2.84533
132,2.91732e+06,2.91732e+06,2.91732e+06,9.64461,9.64461,9.64461,1140.57,1140.57,1140.57,6.75147e+06,6.75147e+06,6.75147e+06,5.48096e+06,5.48096e+06,5.48096e+06,7.63765,7.63765,7.63765,1116.02,1116.02,1116.02,1.49334e+06,1.49334e+06,1.49334e+06,346116,346116,346116,1.59025e+06,1.59025e+06,1.59025e+06,8.30319e+06,8.30319e+06,8.30319e+06,1.00608e+08,1.00608e+08,1.00608e+08,0.018477,0.018477,0.018477,2.56431,2.56431,2.56431
133,2.93642e+06,2.93642e+06,2.93642e+06,10.199,10.199,10.199,1047.18,1047.18,1047.18,6.76085e+06,6.76085e+06,6.76085e+06,5.53194e+06,5.53194e+06,5.53194e+06,8.1,8.1,8.1,1019.42,1019.42,1019.42,1.44423e+06,1.44423e+06,1.44423e+06,332940,332940,332940,1.52971e+06,1.52971e+06,1.52971e+06,8.02825e+06,8.02825e+06,8.02825e+06,1.0093e+08,1.0093e+08,1.0093e+08,0.019539,0.019539,0.019539,2.33575,2.33575,2.33575
134,2.95571e+06,2.95571e+06,2.95571e+06,10.8126,10.8126,10.8126,971.755,971.755,971.755,6.76994e+06,6.76994e+06,6.76994e+06,5.58141e+06,5.58141e+06,5.58141e+06,8.60873,8.60873,8.60873,941.1,941.1,941.1,1.3964e+06,1.3964e+06,1.3964e+06,320273,320273,320273,1.47152e+06,1.47152e+06,1.47152e+06,7.76053e+06,7.76053e+06,7.76053e+06,1.01242e+08,1.01242e+08,1.01242e+08,0.0207135,0.0207135,0.0207135,2.15035,2.15035,2.15035
135,2.97516e+06,2.97516e+06,2.97516e+06,11.49,11.49,11.49,911.402,911.402,911.402,6.77872e+06,6.77872e+06,6.77872e+06,5.62935e+06,5.62935e+06,5.62935e+06,9.16753,9.16753,9.16753,878.029,878.029,878.029,1.34993e+06,1.34993e+06,1.34993e+06,308097,308097,308097,1.41559e+06,1.41559e+06,1.41559e+06,7.5004e+06,7.5004e+06,7.5004e+06,1.01544e+08,1.01544e+08,1.01544e+08,0.0220084,0.0220084,0.0220084,2.00085,2.00085,2.00085
136,2.99473e+06,2.99473e+06,2.99473e+06,12.2375,12.2375,12.2375,863.876,863.876,863.876,6.78716e+06,6.78716e+06,6.78716e+06,5.67573e+06,5.67573e+06,5.67573e+06,9.78122,9.78122,9.78122,827.844,827.844,827.844,1.30487e+06,1.30487e+06,1.30487e+06,296394,296394,296394,1.36182e+06,1.36182e+06,1.36182e+06,7.2481e+06,7.2481e+06,7.2481e+06,1.01837e+08,1.01837e+08,1.01837e+08,0.0234343,0.0234343,0.0234343,1.88155,1.88155,1.88155
137,3.01438e+06,3.01438e+06,3.01438e+06,13.0624,13.0624,13.0624,827.448,827.448,827.448,6.79525e+06,6.79525e+06,6.79525e+06,5.72056e+06,5.72056e+06,5.72056e+06,10.4557,10.4557,10.4557,788.711,788.711,788.711,1.26124e+06,1.26124e+06,1.26124e+06,285145,285145,285145,1.31015e+06,1.31015e+06,1.31015e+06,7.00381e+06,7.00381e+06,7.00381e+06,1.02119e+08,1.02119e+08,1.02119e+08,0.0250045,0.0250045,0.0250045,1.78807,1.78807,1.78807
138,3.0341e+06,3.0341e+06,3.0341e+06,13.9741,13.9741,13.9741,800.81,800.81,800.81,6.803e+06,6.803e+06,6.803e+06,5.76384e+06,5.76384e+06,5.76384e+06,11.1981,11.1981,11.1981,759.228,759.228,759.228,1.21906e+06,1.21906e+06,1.21906e+06,274335,274335,274335,1.26049e+06,1.26049e+06,1.26049e+06,6.76763e+06,6.76763e+06,6.76763e+06,1.0239e+08,1.0239e+08,1.0239e+08,0.0267354,0.0267354,0.0267354,1.71703,1.71703,1.71703
139,3.05385e+06,3.05385e+06,3.05385e+06,14.9833,14.9833,14.9833,783.002,783.002,783.002,6.81038e+06,6.81038e+06,6.81038e+06,5.8056e+06,5.8056e+06,5.8056e+06,12.0168,12.0168,12.0168,738.344,738.344,738.344,1.17836e+06,1.17836e+06,1.17836e+06,263947,263947,263947,1.21277e+06,1.21277e+06,1.21277e+06,6.53962e+06,6.53962e+06,6.53962e+06,1.02652e+08,1.02652e+08,1.02652e+08,0.0286465,0.0286465,0.0286465,1.66588,1.66588,1.66588
140,3.07361e+06,3.07361e+06,3.07361e+06,16.1028,16.1028,16.1028,773.354,773.354,773.354,6.8174e+06,6.8174e+06,6.8174e+06,5.84585e+06,5.84585e+06,5.84585e+06,12.9218,12.9218,12.9218,725.303,725.303,725.303,1.13912e+06,1.13912e+06,1.13912e+06,253966,253966,253966,1.16692e+06,1.16692e+06,1.16692e+06,6.31978e+06,6.31978e+06,6.31978e+06,1.02904e+08,1.02904e+08,1.02904e+08,0.0307608,0.0307608,0.0307608,1.63277,1.63277,1.63277
141,3.09337e+06,3.09337e+06,3.09337e+06,17.3478,17.3478,17.3478,771.454,771.454,771.454,6.82404e+06,6.82404e+06,6.82404e+06,5.8846e+06,5.8846e+06,5.8846e+06,13.925,13.925,13.925,719.599,719.599,719.599,1.10136e+06,1.10136e+06,1.10136e+06,244378,244378,244378,1.12287e+06,1.12287e+06,1.12287e+06,6.10812e+06,6.10812e+06,6.10812e+06,1.03146e+08,1.03146e+08,1.03146e+08,0.0331055,0.0331055,0.0331055,1.61644,1.61644,1.61644
142,3.1131e+06,3.1131e+06,3.1131e+06,18.7362,18.7362,18.7362,777.119,777.119,777.119,6.83031e+06,6.83031e+06,6.83031e+06,5.92188e+06,5.92188e+06,5.92188e+06,15.0401,15.0401,15.0401,720.948,720.948,720.948,1.06508e+06,1.06508e+06,1.06508e+06,235167,235167,235167,1.08056e+06,1.08056e+06,1.08056e+06,5.90463e+06,5.90463e+06,5.90463e+06,1.03378e+08,1.03378e+08,1.03378e+08,0.0357129,0.0357129,0.0357129,1.61614,1.61614,1.61614
143,3.13278e+06,3.13278e+06,3.13278e+06,20.2891,20.2891,20.2891,790.384,790.384,790.384,6.8362e+06,6.8362e+06,6.8362e+06,5.9577e+06,5.9577e+06,5.9577e+06,16.2836,16.2836,16.2836,729.271,729.271,729.271,1.03027e+06,1.03027e+06,1.03027e+06,226322,226322,226322,1.03993e+06,1.03993e+06,1.03993e+06,5.70928e+06,5.70928e+06,5.70928e+06,1.036e+08,1.036e+08,1.036e+08,0.0386209,0.0386209,0.0386209,1.6316,1.6316,1.6316
144,3.15239e+06,3.15239e+06,3.15239e+06,22.0315,22.0315,22.0315,811.497,811.497,811.497,6.8417e+06,6.8417e+06,6.8417e+06,5.99209e+06,5.99209e+06,5.99209e+06,17.6748,17.6748,17.6748,744.686,744.686,744.686,996946,996946,996946,217829,217829,217829,1.00092e+06,1.00092e+06,1.00092e+06,5.52206e+06,5.52206e+06,5.52206e+06,1.03813e+08,1.03813e+08,1.03813e+08,0.0418744,0.0418744,0.0418744,1.663,1.663,1.663
145,3.17191e+06,3.17191e+06,3.17191e+06,23.9931,23.9931,23.9931,840.923,840.923,840.923,6.84681e+06,6.84681e+06,6.84681e+06,6.02505e+06,6.02505e+06,6.02505e+06,19.2367,19.2367,19.2367,767.507,767.507,767.507,965101,965101,965101,209677,209677,209677,963479,963479,963479,5.34298e+06,5.34298e+06,5.34298e+06,1.04016e+08,1.04016e+08,1.04016e+08,0.0455266,0.0455266,0.0455266,1.71095,1.71095,1.71095
146,3.19131e+06,3.19131e+06,3.19131e+06,26.2093,26.2093,26.2093,879.364,879.364,879.364,6.85151e+06,6.85151e+06,6.85151e+06,6.05661e+06,6.05661e+06,6.05661e+06,20.9966,20.9966,20.9966,798.252,798.252,798.252,934749,934749,934749,201854,201854,201854,927551,927551,927551,5.17206e+06,5.17206e+06,5.17206e+06,1.04209e+08,1.04209e+08,1.04209e+08,0.0496407,0.0496407,0.0496407,1.77653,1.77653,1.77653
147,3.21056e+06,3.21056e+06,3.21056e+06,28.7222,28.7222,28.7222,927.776,927.776,927.776,6.8558e+06,6.8558e+06,6.8558e+06,6.08677e+06,6.08677e+06,6.08677e+06,22.987,22.987,22.987,837.66,837.66,837.66,905905,905905,905905,194351,194351,194351,893089,893089,893089,5.00935e+06,5.00935e+06,5.00935e+06,1.04393e+08,1.04393e+08,1.04393e+08,0.0542918,0.0542918,0.0542918,1.86131,1.86131,1.86131
148,3.22964e+06,3.22964e+06,3.22964e+06,31.582,31.582,31.582,987.41,987.41,987.41,6.85965e+06,6.85965e+06,6.85965e+06,6.11554e+06,6.11554e+06,6.11554e+06,25.2467,25.2467,25.2467,886.72,886.72,886.72,878593,878593,878593,187157,187157,187157,860051,860051,860051,4.85495e+06,4.85495e+06,4.85495e+06,1.04567e+08,1.04567e+08,1.04567e+08,0.0595696,0.0595696,0.0595696,1.96741,1.96741,1.96741
149,3.2485e+06,3.2485e+06,3.2485e+06,34.8489,34.8489,34.8489,1059.85,1059.85,1059.85,6.86306e+06,6.86306e+06,6.86306e+06,6.14291e+06,6.14291e+06,6.14291e+06,27.8219,27.8219,27.8219,946.702,946.702,946.702,852848,852848,852848,180264,180264,180264,828396,828396,828396,4.709e+06,4.709e+06,4.709e+06,1.04732e+08,1.04732e+08,1.04732e+08,0.0655813,0.0655813,0.0655813,2.0976,2.0976,2.0976
150,3.26712e+06,3.26712e+06,3.26712e+06,38.5952,38.5952,38.5952,1147.09,1147.09,1147.09,6.86599e+06,6.86599e+06,6.86599e+06,6.16887e+06,6.16887e+06,6.16887e+06,30.7682,30.7682,30.7682,1019.2,1019.2,1019.2,828716,828716,828716,173663,173663,173663,798088,798088,798088,4.5717e+06,4.5717e+06,4.5717e+06,1.04887e+08,1.04887e+08,1.04887e+08,0.0724551,0.0724551,0.0724551,2.25534,2.25534,2.25534
151,3.28543e+06,3.28543e+06,3.28543e+06,42.9072,42.9072,42.9072,1251.59,1251.59,1251.59,6.86843e+06,6.86843e+06,6.86843e+06,6.1934e+06,6.1934e+06,6.1934e+06,34.1518,34.1518,34.1518,1106.21,1106.21,1106.21,806260,806260,806260,167349,167349,167349,769094,769094,769094,4.44334e+06,4.44334e+06,4.44334e+06,1.05031e+08,1.05031e+08,1.05031e+08,0.0803446,0.0803446,0.0803446,2.44495,2.44495,2.44495
152,3.3034e+06,3.3034e+06,3.3034e+06,47.8888,47.8888,47.8888,1376.34,1376.34,1376.34,6.87032e+06,6.87032e+06,6.87032e+06,6.21648e+06,6.21648e+06,6.21648e+06,38.0523,38.0523,38.0523,1210.16,1210.16,1210.16,785560,785560,785560,161314,161314,161314,741388,741388,741388,4.32429e+06,4.32429e+06,4.32429e+06,1.05166e+08,1.05166e+08,1.05166e+08,0.0894341,0.0894341,0.0894341,2.67179,2.67179,2.67179
153,3.32094e+06,3.32094e+06,3.32094e+06,53.6642,53.6642,53.6642,1525.04,1525.04,1525.04,6.87162e+06,6.87162e+06,6.87162e+06,6.23804e+06,6.23804e+06,6.23804e+06,42.5648,42.5648,42.5648,1334.04,1334.04,1334.04,766721,766721,766721,155554,155554,155554,714948,714948,714948,4.21504e+06,4.21504e+06,4.21504e+06,1.0529e+08,1.0529e+08,1.0529e+08,0.0999442,0.0999442,0.0999442,2.94238,2.94238,2.94238
154,3.338e+06,3.338e+06,3.338e+06,60.3822,60.3822,60.3822,1702.15,1702.15,1702.15,6.87229e+06,6.87229e+06,6.87229e+06,6.25804e+06,6.25804e+06,6.25804e+06,47.8028,47.8028,47.8028,1481.45,1481.45,1481.45,749875,749875,749875,150066,150066,150066,689758,689758,689758,4.1162e+06,4.1162e+06,4.1162e+06,1.05402e+08,1.05402e+08,1.05402e+08,0.112139,0.112139,0.112139,3.26468,3.26468,3.26468
155,3.35446e+06,3.35446e+06,3.35446e+06,68.2195,68.2195,68.2195,1913.05,1913.05,1913.05,6.87224e+06,6.87224e+06,6.87224e+06,6.27638e+06,6.27638e+06,6.27638e+06,53.9011,53.9011,53.9011,1656.76,1656.76,1656.76,735184,735184,735184,144847,144847,144847,665810,665810,665810,4.02856e+06,4.02856e+06,4.02856e+06,1.05503e+08,1.05503e+08,1.05503e+08,0.126332,0.126332,0.126332,3.6483,3.6483,3.6483
156,3.37023e+06,3.37023e+06,3.37023e+06,77.3856,77.3856,77.3856,2164.21,2164.21,2164.21,6.8714e+06,6.8714e+06,6.8714e+06,6.29296e+06,6.29296e+06,6.29296e+06,61.0192,61.0192,61.0192,1865.18,1865.18,1865.18,722855,722855,722855,139897,139897,139897,643100,643100,643100,3.95309e+06,3.95309e+06,3.95309e+06,1.05591e+08,1.05591e+08,1.05591e+08,0.142899,0.142899,0.142899,4.10482,4.10482,4.10482
157,3.38518e+06,3.38518e+06,3.38518e+06,88.1261,88.1261,88.1261,2463.28,2463.28,2463.28,6.86967e+06,6.86967e+06,6.86967e+06,6.30764e+06,6.30764e+06,6.30764e+06,69.3437,69.3437,69.3437,2112.91,2112.91,2112.91,713136,713136,713136,135218,135218,135218,621637,621637,621637,3.891e+06,3.891e+06,3.891e+06,1.05665e+08,1.05665e+08,1.05665e+08,0.162277,0.162277,0.162277,4.64803,4.64803,4.64803
158,3.39914e+06,3.39914e+06,3.39914e+06,100.725,100.725,100.725,2819.27,2819.27,2819.27,6.86692e+06,6.86692e+06,6.86692e+06,6.32026e+06,6.32026e+06,6.32026e+06,79.0903,79.0903,79.0903,2407.22,2407.22,2407.22,706332,706332,706332,130812,130812,130812,601436,601436,601436,3.84375e+06,3.84375e+06,3.84375e+06,1.05723e+08,1.05723e+08,1.05723e+08,0.184979,0.184979,0.184979,5.29421,5.29421,5.29421
159,3.41194e+06,3.41194e+06,3.41194e+06,115.505,115.505,115.505,3242.58,3242.58,3242.58,6.86302e+06,6.86302e+06,6.86302e+06,6.33061e+06,6.33061e+06,6.33061e+06,90.5033,90.5033,90.5033,2756.51,2756.51,2756.51,702810,702810,702810,126686,126686,126686,582526,582526,582526,3.81311e+06,3.81311e+06,3.81311e+06,1.05765e+08,1.05765e+08,1.05765e+08,0.211591,0.211591,0.211591,6.06235,6.06235,6.06235
160,3.42337e+06,3.42337e+06,3.42337e+06,132.822,132.822,132.822,3744.96,3744.96,3744.96,6.85778e+06,6.85778e+06,6.85778e+06,6.33845e+06,6.33845e+06,6.33845e+06,103.853,103.853,103.853,3170.28,3170.28,3170.28,703007,703007,703007,122847,122847,122847,564944,564944,564944,3.8012e+06,3.8012e+06,3.8012e+06,1.05787e+08,1.05787e+08,1.05787e+08,0.24277,0.24277,0.24277,6.97414,6.97414,6.97414
161,3.43317e+06,3.43317e+06,3.43317e+06,153.055,153.055,153.055,4339.27,4339.27,4339.27,6.85101e+06,6.85101e+06,6.85101e+06,6.34348e+06,6.34348e+06,6.34348e+06,119.424,119.424,119.424,3658.93,3658.93,3658.93,707435,707435,707435,119306,119306,119306,548740,548740,548740,3.81051e+06,3.81051e+06,3.81051e+06,1.05788e+08,1.05788e+08,1.05788e+08,0.279227,0.279227,0.279227,8.05371,8.05371,8.05371
162,3.44105e+06,3.44105e+06,3.44105e+06,176.58,176.58,176.58,5038.92,5038.92,5038.92,6.84248e+06,6.84248e+06,6.84248e+06,6.34537e+06,6.34537e+06,6.34537e+06,137.5,137.5,137.5,4233.4,4233.4,4233.4,716686,716686,716686,116077,116077,116077,533978,533978,533978,3.84391e+06,3.84391e+06,3.84391e+06,1.05765e+08,1.05765e+08,1.05765e+08,0.321695,0.321695,0.321695,9.32696,9.32696,9.32696
163,3.4467e+06,3.4467e+06,3.4467e+06,203.729,203.729,203.729,5856.9,5856.9,5856.9,6.83193e+06,6.83193e+06,6.83193e+06,6.34375e+06,6.34375e+06,6.34375e+06,158.335,158.335,158.335,4904.34,4904.34,4904.34,731425,731425,731425,113174,113174,113174,520729,520729,520729,3.90467e+06,3.90467e+06,3.90467e+06,1.05715e+08,1.05715e+08,1.05715e+08,0.370866,0.370866,0.370866,10.82,10.82,10.82
164,3.44976e+06,3.44976e+06,3.44976e+06,234.736,234.736,234.736,6804.19,6804.19,6804.19,6.81906e+06,6.81906e+06,6.81906e+06,6.33822e+06,6.33822e+06,6.33822e+06,182.103,182.103,182.103,5680.94,5680.94,5680.94,752380,752380,752380,110616,110616,110616,509073,509073,509073,3.99632e+06,3.99632e+06,3.99632e+06,1.05634e+08,1.05634e+08,1.05634e+08,0.427297,0.427297,0.427297,12.557,12.557,12.557
165,3.44985e+06,3.44985e+06,3.44985e+06,269.643,269.643,269.643,7887.36,7887.36,7887.36,6.80357e+06,6.80357e+06,6.80357e+06,6.32837e+06,6.32837e+06,6.32837e+06,208.839,208.839,208.839,6569.06,6569.06,6569.06,780306,780306,780306,108418,108418,108418,499091,499091,499091,4.12259e+06,4.12259e+06,4.12259e+06,1.0552e+08,1.0552e+08,1.0552e+08,0.491269,0.491269,0.491269,14.5559,14.5559,14.5559
166,3.44661e+06,3.44661e+06,3.44661e+06,308.196,308.196,308.196,9105.51,9105.51,9105.51,6.78517e+06,6.78517e+06,6.78517e+06,6.31382e+06,6.31382e+06,6.31382e+06,238.355,238.355,238.355,7568.76,7568.76,7568.76,815943,815943,815943,106597,106597,106597,490854,490854,490854,4.28715e+06,4.28715e+06,4.28715e+06,1.05368e+08,1.05368e+08,1.05368e+08,0.562603,0.562603,0.562603,16.8235,16.8235,16.8235
167,3.43968e+06,3.43968e+06,3.43968e+06,349.723,349.723,349.723,10446.4,10446.4,10446.4,6.76356e+06,6.76356e+06,6.76356e+06,6.29426e+06,6.29426e+06,6.29426e+06,270.15,270.15,270.15,8671.29,8671.29,8671.29,859937,859937,859937,105162,105162,105162,484414,484414,484414,4.49324e+06,4.49324e+06,4.49324e+06,1.05175e+08,1.05175e+08,1.05175e+08,0.64043,0.64043,0.64043,19.3488,19.3488,19.3488
168,3.42879e+06,3.42879e+06,3.42879e+06,393.016,393.016,393.016,11882.5,11882.5,11882.5,6.73851e+06,6.73851e+06,6.73851e+06,6.26954e+06,6.26954e+06,6.26954e+06,303.324,303.324,303.324,9855.83,9855.83,9855.83,912742,912742,912742,104117,104117,104117,479781,479781,479781,4.74316e+06,4.74316e+06,4.74316e+06,1.04941e+08,1.04941e+08,1.04941e+08,0.722964,0.722964,0.722964,22.0948,22.0948,22.0948
169,3.4138e+06,3.4138e+06,3.4138e+06,436.269,436.269,436.269,13368,13368,13368,6.70991e+06,6.70991e+06,6.70991e+06,6.23971e+06,6.23971e+06,6.23971e+06,336.53,336.53,336.53,11086.7,11086.7,11086.7,974496,974496,974496,103451,103451,103451,476910,476910,476910,5.03776e+06,5.03776e+06,5.03776e+06,1.04663e+08,1.04663e+08,1.04663e+08,0.80732,0.80732,0.80732,24.9917,24.9917,24.9917
170,3.39471e+06,3.39471e+06,3.39471e+06,477.106,477.106,477.106,14837.2,14837.2,14837.2,6.67777e+06,6.67777e+06,6.67777e+06,6.20513e+06,6.20513e+06,6.20513e+06,367.99,367.99,367.99,12312.1,12312.1,12312.1,1.04489e+06,1.04489e+06,1.04489e+06,103136,103136,103136,475677,475677,475677,5.37568e+06,5.37568e+06,5.37568e+06,1.04343e+08,1.04343e+08,1.04343e+08,0.889466,0.889466,0.889466,27.9318,27.9318,27.9318
171,3.37179e+06,3.37179e+06,3.37179e+06,512.753,512.753,512.753,16207.9,16207.9,16207.9,6.64229e+06,6.64229e+06,6.64229e+06,6.16652e+06,6.16652e+06,6.16652e+06,395.625,395.625,395.625,13465.9,13465.9,13465.9,1.12307e+06,1.12307e+06,1.12307e+06,103127,103127,103127,475867,475867,475867,5.75286e+06,5.75286e+06,5.75286e+06,1.03986e+08,1.03986e+08,1.03986e+08,0.964414,0.964414,0.964414,30.7704,30.7704,30.7704
172,3.34553e+06,3.34553e+06,3.34553e+06,540.374,540.374,540.374,17387.7,17387.7,17387.7,6.60389e+06,6.60389e+06,6.60389e+06,6.12502e+06,6.12502e+06,6.12502e+06,417.299,417.299,417.299,14472.3,14472.3,14472.3,1.20752e+06,1.20752e+06,1.20752e+06,103357,103357,103357,477171,477171,477171,6.16209e+06,6.16209e+06,6.16209e+06,1.03599e+08,1.03599e+08,1.03599e+08,1.0267,1.0267,1.0267,33.3349,33.3349,33.3349
173,3.31668e+06,3.31668e+06,3.31668e+06,557.521,557.521,557.521,18286.4,18286.4,18286.4,6.56321e+06,6.56321e+06,6.56321e+06,6.0821e+06,6.0821e+06,6.0821e+06,431.151,431.151,431.151,15255.6,15255.6,15255.6,1.29615e+06,1.29615e+06,1.29615e+06,103741,103741,103741,479196,479196,479196,6.59309e+06,6.59309e+06,6.59309e+06,1.03191e+08,1.03191e+08,1.03191e+08,1.07116,1.07116,1.07116,35.4422,35.4422,35.4422
174,3.28621e+06,3.28621e+06,3.28621e+06,562.606,562.606,562.606,18830,18830,18830,6.52106e+06,6.52106e+06,6.52106e+06,6.03956e+06,6.03956e+06,6.03956e+06,435.951,435.951,435.951,15751.2,15751.2,15751.2,1.38632e+06,1.38632e+06,1.38632e+06,104181,104181,104181,481496,481496,481496,7.03295e+06,7.03295e+06,7.03295e+06,1.02777e+08,1.02777e+08,1.02777e+08,1.09379,1.09379,1.09379,36.9252,36.9252,36.9252
