time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
207,4.5086e+07,4.5086e+07,4.5086e+07,2895.97,2895.97,2895.97,1910.75,1910.75,1910.75,2.73992e+07,2.73992e+07,2.73992e+07,1.75861e+07,1.75861e+07,1.75861e+07,650.002,650.002,650.002,668.176,668.176,668.176,384730,384730,384730,686934,686934,686934,293436,293436,293436,224390,224390,224390,3.60948e+07,3.60948e+07,3.60948e+07,5.59544,5.59544,5.59544,3.28611,3.28611,3.28611
208,4.50866e+07,4.50866e+07,4.50866e+07,2896.57,2896.57,2896.57,1912.88,1912.88,1912.88,2.74018e+07,2.74018e+07,2.74018e+07,1.75871e+07,1.75871e+07,1.75871e+07,650.167,650.167,650.167,668.974,668.974,668.974,384699,384699,384699,686618,686618,686618,293287,293287,293287,224371,224371,224371,3.6093e+07,3.6093e+07,3.6093e+07,5.59574,5.59574,5.59574,3.28946,3.28946,3.28946
209,4.50871e+07,4.50871e+07,4.50871e+07,2898.1,2898.1,2898.1,1915.41,1915.41,1915.41,2.74044e+07,2.74044e+07,2.74044e+07,1.75881e+07,1.75881e+07,1.75881e+07,650.541,650.541,650.541,669.914,669.914,669.914,384679,384679,384679,686315,686315,686315,293144,293144,293144,224358,224358,224358,3.60912e+07,3.60912e+07,3.60912e+07,5.59785,5.59785,5.59785,3.29354,3.29354,3.29354
210,4.50875e+07,4.50875e+07,4.50875e+07,2900.54,2900.54,2900.54,1918.32,1918.32,1918.32,2.7407e+07,2.7407e+07,2.7407e+07,1.75891e+07,1.75891e+07,1.75891e+07,651.118,651.118,651.118,670.987,670.987,670.987,384670,384670,384670,686028,686028,686028,293008,293008,293008,224351,224351,224351,3.60893e+07,3.60893e+07,3.60893e+07,5.60174,5.60174,5.60174,3.2983,3.2983,3.2983
211,4.5088e+07,4.5088e+07,4.5088e+07,2903.84,2903.84,2903.84,1921.57,1921.57,1921.57,2.74095e+07,2.74095e+07,2.74095e+07,1.759e+07,1.759e+07,1.759e+07,651.889,651.889,651.889,672.181,672.181,672.181,384674,384674,384674,685762,685762,685762,292881,292881,292881,224352,224352,224352,3.60874e+07,3.60874e+07,3.60874e+07,5.60734,5.60734,5.60734,3.30368,3.30368,3.30368
212,4.50884e+07,4.50884e+07,4.50884e+07,2907.96,2907.96,2907.96,1925.13,1925.13,1925.13,2.7412e+07,2.7412e+07,2.7412e+07,1.7591e+07,1.7591e+07,1.7591e+07,652.843,652.843,652.843,673.482,673.482,673.482,384693,384693,384693,685519,685519,685519,292764,292764,292764,224362,224362,224362,3.60854e+07,3.60854e+07,3.60854e+07,5.61456,5.61456,5.61456,3.30961,3.30961,3.30961
213,4.50888e+07,4.50888e+07,4.50888e+07,2912.83,2912.83,2912.83,1928.95,1928.95,1928.95,2.74145e+07,2.74145e+07,2.74145e+07,1.7592e+07,1.7592e+07,1.7592e+07,653.967,653.967,653.967,674.875,674.875,674.875,384726,384726,384726,685303,685303,685303,292658,292658,292658,224380,224380,224380,3.60833e+07,3.60833e+07,3.60833e+07,5.6233,5.6233,5.6233,3.31604,3.31604,3.31604
214,4.50891e+07,4.50891e+07,4.50891e+07,2918.37,2918.37,2918.37,1932.99,1932.99,1932.99,2.7417e+07,2.7417e+07,2.7417e+07,1.75929e+07,1.75929e+07,1.75929e+07,655.243,655.243,655.243,676.343,676.343,676.343,384774,384774,384774,685117,685117,685117,292565,292565,292565,224407,224407,224407,3.60812e+07,3.60812e+07,3.60812e+07,5.63342,5.63342,5.63342,3.32288,3.32288,3.32288
215,4.50894e+07,4.50894e+07,4.50894e+07,2924.52,2924.52,2924.52,1937.19,1937.19,1937.19,2.74195e+07,2.74195e+07,2.74195e+07,1.75939e+07,1.75939e+07,1.75939e+07,656.654,656.654,656.654,677.87,677.87,677.87,384839,384839,384839,684963,684963,684963,292486,292486,292486,224443,224443,224443,3.60789e+07,3.60789e+07,3.60789e+07,5.64478,5.64478,5.64478,3.33005,3.33005,3.33005
216,4.50896e+07,4.50896e+07,4.50896e+07,2931.18,2931.18,2931.18,1941.5,1941.5,1941.5,2.74219e+07,2.74219e+07,2.74219e+07,1.75948e+07,1.75948e+07,1.75948e+07,658.18,658.18,658.18,679.437,679.437,679.437,384920,384920,384920,684843,684843,684843,292422,292422,292422,224489,224489,224489,3.60767e+07,3.60767e+07,3.60767e+07,5.65721,5.65721,5.65721,3.33746,3.33746,3.33746
217,4.50898e+07,4.50898e+07,4.50898e+07,2938.25,2938.25,2938.25,1945.88,1945.88,1945.88,2.74243e+07,2.74243e+07,2.74243e+07,1.75957e+07,1.75957e+07,1.75957e+07,659.799,659.799,659.799,681.025,681.025,681.025,385017,385017,385017,684759,684759,684759,292372,292372,292372,224544,224544,224544,3.60743e+07,3.60743e+07,3.60743e+07,5.67054,5.67054,5.67054,3.34501,3.34501,3.34501
218,4.50899e+07,4.50899e+07,4.50899e+07,2945.63,2945.63,2945.63,1950.26,1950.26,1950.26,2.74267e+07,2.74267e+07,2.74267e+07,1.75967e+07,1.75967e+07,1.75967e+07,661.49,661.49,661.49,682.614,682.614,682.614,385130,385130,385130,684710,684710,684710,292338,292338,292338,224609,224609,224609,3.60719e+07,3.60719e+07,3.60719e+07,5.68457,5.68457,5.68457,3.35263,3.35263,3.35263
219,4.509e+07,4.509e+07,4.509e+07,2953.22,2953.22,2953.22,1954.58,1954.58,1954.58,2.74291e+07,2.74291e+07,2.74291e+07,1.75976e+07,1.75976e+07,1.75976e+07,663.226,663.226,663.226,684.187,684.187,684.187,385258,385258,385258,684699,684699,684699,292320,292320,292320,224682,224682,224682,3.60694e+07,3.60694e+07,3.60694e+07,5.69911,5.69911,5.69911,3.3602,3.3602,3.3602
220,4.50901e+07,4.50901e+07,4.50901e+07,2960.9,2960.9,2960.9,1958.81,1958.81,1958.81,2.74315e+07,2.74315e+07,2.74315e+07,1.75985e+07,1.75985e+07,1.75985e+07,664.986,664.986,664.986,685.722,685.722,685.722,385401,385401,385401,684725,684725,684725,292317,292317,292317,224764,224764,224764,3.60669e+07,3.60669e+07,3.60669e+07,5.71393,5.71393,5.71393,3.36764,3.36764,3.36764
221,4.50901e+07,4.50901e+07,4.50901e+07,2968.57,2968.57,2968.57,1962.87,1962.87,1962.87,2.74338e+07,2.74338e+07,2.74338e+07,1.75994e+07,1.75994e+07,1.75994e+07,666.742,666.742,666.742,687.202,687.202,687.202,385558,385558,385558,684786,684786,684786,292330,292330,292330,224854,224854,224854,3.60642e+07,3.60642e+07,3.60642e+07,5.72884,5.72884,5.72884,3.37484,3.37484,3.37484
222,4.50901e+07,4.50901e+07,4.50901e+07,2976.12,2976.12,2976.12,1966.71,1966.71,1966.71,2.74361e+07,2.74361e+07,2.74361e+07,1.76002e+07,1.76002e+07,1.76002e+07,668.47,668.47,668.47,688.608,688.608,688.608,385729,385729,385729,684883,684883,684883,292357,292357,292357,224952,224952,224952,3.60615e+07,3.60615e+07,3.60615e+07,5.74361,5.74361,5.74361,3.38173,3.38173,3.38173
223,4.509e+07,4.509e+07,4.509e+07,2983.42,2983.42,2983.42,1970.3,1970.3,1970.3,2.74384e+07,2.74384e+07,2.74384e+07,1.76011e+07,1.76011e+07,1.76011e+07,670.145,670.145,670.145,689.923,689.923,689.923,385910,385910,385910,685013,685013,685013,292398,292398,292398,225056,225056,225056,3.60588e+07,3.60588e+07,3.60588e+07,5.75802,5.75802,5.75802,3.38821,3.38821,3.38821
224,4.50898e+07,4.50898e+07,4.50898e+07,2990.38,2990.38,2990.38,1973.58,1973.58,1973.58,2.74407e+07,2.74407e+07,2.74407e+07,1.7602e+07,1.7602e+07,1.7602e+07,671.743,671.743,671.743,691.131,691.131,691.131,386103,386103,386103,685174,685174,685174,292452,292452,292452,225166,225166,225166,3.6056e+07,3.6056e+07,3.6056e+07,5.77188,5.77188,5.77188,3.39421,3.39421,3.39421
225,4.50897e+07,4.50897e+07,4.50897e+07,2996.89,2996.89,2996.89,1976.52,1976.52,1976.52,2.74429e+07,2.74429e+07,2.74429e+07,1.76029e+07,1.76029e+07,1.76029e+07,673.242,673.242,673.242,692.218,692.218,692.218,386303,386303,386303,685363,685363,685363,292519,292519,292519,225281,225281,225281,3.60531e+07,3.60531e+07,3.60531e+07,5.78497,5.78497,5.78497,3.39964,3.39964,3.39964
226,4.50895e+07,4.50895e+07,4.50895e+07,3002.86,3002.86,3002.86,1979.07,1979.07,1979.07,2.74452e+07,2.74452e+07,2.74452e+07,1.76037e+07,1.76037e+07,1.76037e+07,674.618,674.618,674.618,693.172,693.172,693.172,386511,386511,386511,685579,685579,685579,292596,292596,292596,225400,225400,225400,3.60501e+07,3.60501e+07,3.60501e+07,5.7971,5.7971,5.7971,3.40444,3.40444,3.40444
227,4.50892e+07,4.50892e+07,4.50892e+07,3008.2,3008.2,3008.2,1981.21,1981.21,1981.21,2.74474e+07,2.74474e+07,2.74474e+07,1.76046e+07,1.76046e+07,1.76046e+07,675.854,675.854,675.854,693.981,693.981,693.981,386725,386725,386725,685816,685816,685816,292682,292682,292682,225522,225522,225522,3.60471e+07,3.60471e+07,3.60471e+07,5.80809,5.80809,5.80809,3.40856,3.40856,3.40856
228,4.50889e+07,4.50889e+07,4.50889e+07,3012.82,3012.82,3012.82,1982.91,1982.91,1982.91,2.74497e+07,2.74497e+07,2.74497e+07,1.76054e+07,1.76054e+07,1.76054e+07,676.929,676.929,676.929,694.638,694.638,694.638,386941,386941,386941,686073,686073,686073,292776,292776,292776,225645,225645,225645,3.60441e+07,3.60441e+07,3.60441e+07,5.81778,5.81778,5.81778,3.41194,3.41194,3.41194
229,4.50886e+07,4.50886e+07,4.50886e+07,3016.67,3016.67,3016.67,1984.16,1984.16,1984.16,2.74519e+07,2.74519e+07,2.74519e+07,1.76063e+07,1.76063e+07,1.76063e+07,677.83,677.83,677.83,695.136,695.136,695.136,387159,387159,387159,686344,686344,686344,292876,292876,292876,225770,225770,225770,3.60409e+07,3.60409e+07,3.60409e+07,5.82603,5.82603,5.82603,3.41456,3.41456,3.41456
230,4.50883e+07,4.50883e+07,4.50883e+07,3019.67,3019.67,3019.67,1984.94,1984.94,1984.94,2.74541e+07,2.74541e+07,2.74541e+07,1.76071e+07,1.76071e+07,1.76071e+07,678.544,678.544,678.544,695.472,695.472,695.472,387377,387377,387377,686625,686625,686625,292980,292980,292980,225894,225894,225894,3.60377e+07,3.60377e+07,3.60377e+07,5.83272,5.83272,5.83272,3.41639,3.41639,3.41639
231,4.50879e+07,4.50879e+07,4.50879e+07,3021.8,3021.8,3021.8,1985.26,1985.26,1985.26,2.74563e+07,2.74563e+07,2.74563e+07,1.7608e+07,1.7608e+07,1.7608e+07,679.061,679.061,679.061,695.645,695.645,695.645,387593,387593,387593,686913,686913,686913,293087,293087,293087,226016,226016,226016,3.60345e+07,3.60345e+07,3.60345e+07,5.83775,5.83775,5.83775,3.41741,3.41741,3.41741
232,4.50876e+07,4.50876e+07,4.50876e+07,3023.02,3023.02,3023.02,1985.11,1985.11,1985.11,2.74586e+07,2.74586e+07,2.74586e+07,1.76088e+07,1.76088e+07,1.76088e+07,679.374,679.374,679.374,695.656,695.656,695.656,387804,387804,387804,687203,687203,687203,293194,293194,293194,226136,226136,226136,3.60312e+07,3.60312e+07,3.60312e+07,5.84105,5.84105,5.84105,3.41764,3.41764,3.41764
233,4.50872e+07,4.50872e+07,4.50872e+07,3023.32,3023.32,3023.32,1984.52,1984.52,1984.52,2.74608e+07,2.74608e+07,2.74608e+07,1.76097e+07,1.76097e+07,1.76097e+07,679.479,679.479,679.479,695.509,695.509,695.509,388009,388009,388009,687490,687490,687490,293300,293300,293300,226253,226253,226253,3.60279e+07,3.60279e+07,3.60279e+07,5.84258,5.84258,5.84258,3.41708,3.41708,3.41708
234,4.50868e+07,4.50868e+07,4.50868e+07,3022.7,3022.7,3022.7,1983.49,1983.49,1983.49,2.7463e+07,2.7463e+07,2.7463e+07,1.76106e+07,1.76106e+07,1.76106e+07,679.378,679.378,679.378,695.211,695.211,695.211,388207,388207,388207,687771,687771,687771,293402,293402,293402,226365,226365,226365,3.60245e+07,3.60245e+07,3.60245e+07,5.84233,5.84233,5.84233,3.41576,3.41576,3.41576
235,4.50864e+07,4.50864e+07,4.50864e+07,3021.16,3021.16,3021.16,1982.06,1982.06,1982.06,2.74652e+07,2.74652e+07,2.74652e+07,1.76114e+07,1.76114e+07,1.76114e+07,679.072,679.072,679.072,694.771,694.771,694.771,388396,388396,388396,688041,688041,688041,293500,293500,293500,226471,226471,226471,3.60211e+07,3.60211e+07,3.60211e+07,5.8403,5.8403,5.8403,3.41371,3.41371,3.41371
236,4.5086e+07,4.5086e+07,4.5086e+07,3018.75,3018.75,3018.75,1980.25,1980.25,1980.25,2.74675e+07,2.74675e+07,2.74675e+07,1.76123e+07,1.76123e+07,1.76123e+07,678.569,678.569,678.569,694.201,694.201,694.201,388574,388574,388574,688296,688296,688296,293591,293591,293591,226571,226571,226571,3.60176e+07,3.60176e+07,3.60176e+07,5.83654,5.83654,5.83654,3.411,3.411,3.411
237,4.50856e+07,4.50856e+07,4.50856e+07,3015.49,3015.49,3015.49,1978.11,1978.11,1978.11,2.74697e+07,2.74697e+07,2.74697e+07,1.76132e+07,1.76132e+07,1.76132e+07,677.877,677.877,677.877,693.512,693.512,693.512,388741,388741,388741,688532,688532,688532,293674,293674,293674,226664,226664,226664,3.60141e+07,3.60141e+07,3.60141e+07,5.83111,5.83111,5.83111,3.40767,3.40767,3.40767
238,4.50852e+07,4.50852e+07,4.50852e+07,3011.46,3011.46,3011.46,1975.67,1975.67,1975.67,2.7472e+07,2.7472e+07,2.7472e+07,1.76141e+07,1.76141e+07,1.76141e+07,677.011,677.011,677.011,692.72,692.72,692.72,388895,388895,388895,688746,688746,688746,293747,293747,293747,226750,226750,226750,3.60105e+07,3.60105e+07,3.60105e+07,5.82413,5.82413,5.82413,3.4038,3.4038,3.4038
239,4.50849e+07,4.50849e+07,4.50849e+07,3006.72,3006.72,3006.72,1972.98,1972.98,1972.98,2.74743e+07,2.74743e+07,2.74743e+07,1.7615e+07,1.7615e+07,1.7615e+07,675.984,675.984,675.984,691.842,691.842,691.842,389035,389035,389035,688935,688935,688935,293810,293810,293810,226828,226828,226828,3.60069e+07,3.60069e+07,3.60069e+07,5.8157,5.8157,5.8157,3.39947,3.39947,3.39947
240,4.50845e+07,4.50845e+07,4.50845e+07,3001.34,3001.34,3001.34,1970.11,1970.11,1970.11,2.74766e+07,2.74766e+07,2.74766e+07,1.76159e+07,1.76159e+07,1.76159e+07,674.815,674.815,674.815,690.896,690.896,690.896,389161,389161,389161,689096,689096,689096,293860,293860,293860,226897,226897,226897,3.60033e+07,3.60033e+07,3.60033e+07,5.80597,5.80597,5.80597,3.39475,3.39475,3.39475
241,4.50841e+07,4.50841e+07,4.50841e+07,2995.42,2995.42,2995.42,1967.08,1967.08,1967.08,2.74789e+07,2.74789e+07,2.74789e+07,1.76168e+07,1.76168e+07,1.76168e+07,673.523,673.523,673.523,689.899,689.899,689.899,389273,389273,389273,689228,689228,689228,293898,293898,293898,226958,226958,226958,3.59997e+07,3.59997e+07,3.59997e+07,5.79509,5.79509,5.79509,3.38974,3.38974,3.38974
242,4.50838e+07,4.50838e+07,4.50838e+07,2989.05,2989.05,2989.05,1963.98,1963.98,1963.98,2.74812e+07,2.74812e+07,2.74812e+07,1.76177e+07,1.76177e+07,1.76177e+07,672.131,672.131,672.131,688.872,688.872,688.872,389370,389370,389370,689328,689328,689328,293922,293922,293922,227010,227010,227010,3.59961e+07,3.59961e+07,3.59961e+07,5.78326,5.78326,5.78326,3.38454,3.38454,3.38454
243,4.50835e+07,4.50835e+07,4.50835e+07,2982.34,2982.34,2982.34,1960.84,1960.84,1960.84,2.74835e+07,2.74835e+07,2.74835e+07,1.76186e+07,1.76186e+07,1.76186e+07,670.662,670.662,670.662,687.835,687.835,687.835,389452,389452,389452,689395,689395,689395,293932,293932,293932,227053,227053,227053,3.59924e+07,3.59924e+07,3.59924e+07,5.77067,5.77067,5.77067,3.37923,3.37923,3.37923
244,4.50832e+07,4.50832e+07,4.50832e+07,2975.39,2975.39,2975.39,1957.73,1957.73,1957.73,2.74858e+07,2.74858e+07,2.74858e+07,1.76195e+07,1.76195e+07,1.76195e+07,669.14,669.14,669.14,686.807,686.807,686.807,389520,389520,389520,689429,689429,689429,293927,293927,293927,227088,227088,227088,3.59888e+07,3.59888e+07,3.59888e+07,5.75752,5.75752,5.75752,3.37393,3.37393,3.37393
245,4.50829e+07,4.50829e+07,4.50829e+07,2968.32,2968.32,2968.32,1954.7,1954.7,1954.7,2.74882e+07,2.74882e+07,2.74882e+07,1.76205e+07,1.76205e+07,1.76205e+07,667.589,667.589,667.589,685.808,685.808,685.808,389574,389574,389574,689430,689430,689430,293908,293908,293908,227115,227115,227115,3.59851e+07,3.59851e+07,3.59851e+07,5.74401,5.74401,5.74401,3.36871,3.36871,3.36871
246,4.50826e+07,4.50826e+07,4.50826e+07,2961.24,2961.24,2961.24,1951.81,1951.81,1951.81,2.74906e+07,2.74906e+07,2.74906e+07,1.76214e+07,1.76214e+07,1.76214e+07,666.037,666.037,666.037,684.857,684.857,684.857,389615,389615,389615,689397,689397,689397,293875,293875,293875,227135,227135,227135,3.59814e+07,3.59814e+07,3.59814e+07,5.73038,5.73038,5.73038,3.36369,3.36369,3.36369
247,4.50824e+07,4.50824e+07,4.50824e+07,2954.26,2954.26,2954.26,1949.11,1949.11,1949.11,2.74929e+07,2.74929e+07,2.74929e+07,1.76224e+07,1.76224e+07,1.76224e+07,664.507,664.507,664.507,683.973,683.973,683.973,389644,389644,389644,689333,689333,689333,293829,293829,293829,227147,227147,227147,3.59778e+07,3.59778e+07,3.59778e+07,5.71684,5.71684,5.71684,3.35895,3.35895,3.35895
248,4.50821e+07,4.50821e+07,4.50821e+07,2947.49,2947.49,2947.49,1946.65,1946.65,1946.65,2.74953e+07,2.74953e+07,2.74953e+07,1.76233e+07,1.76233e+07,1.76233e+07,663.024,663.024,663.024,683.172,683.172,683.172,389662,389662,389662,689238,689238,689238,293769,293769,293769,227153,227153,227153,3.59741e+07,3.59741e+07,3.59741e+07,5.7036,5.7036,5.7036,3.35458,3.35458,3.35458
249,4.50819e+07,4.50819e+07,4.50819e+07,2941.04,2941.04,2941.04,1944.47,1944.47,1944.47,2.74977e+07,2.74977e+07,2.74977e+07,1.76243e+07,1.76243e+07,1.76243e+07,661.613,661.613,661.613,682.471,682.471,682.471,389671,389671,389671,689114,689114,689114,293697,293697,293697,227154,227154,227154,3.59704e+07,3.59704e+07,3.59704e+07,5.69087,5.69087,5.69087,3.35066,3.35066,3.35066
250,4.50817e+07,4.50817e+07,4.50817e+07,2935.01,2935.01,2935.01,1942.62,1942.62,1942.62,2.75001e+07,2.75001e+07,2.75001e+07,1.76253e+07,1.76253e+07,1.76253e+07,660.295,660.295,660.295,681.885,681.885,681.885,389671,389671,389671,688964,688964,688964,293614,293614,293614,227150,227150,227150,3.59668e+07,3.59668e+07,3.59668e+07,5.67886,5.67886,5.67886,3.34727,3.34727,3.34727
251,4.50815e+07,4.50815e+07,4.50815e+07,2929.49,2929.49,2929.49,1941.14,1941.14,1941.14,2.75025e+07,2.75025e+07,2.75025e+07,1.76263e+07,1.76263e+07,1.76263e+07,659.093,659.093,659.093,681.425,681.425,681.425,389665,389665,389665,688790,688790,688790,293522,293522,293522,227141,227141,227141,3.59631e+07,3.59631e+07,3.59631e+07,5.66774,5.66774,5.66774,3.34447,3.34447,3.34447
252,4.50813e+07,4.50813e+07,4.50813e+07,2924.58,2924.58,2924.58,1940.04,1940.04,1940.04,2.75049e+07,2.75049e+07,2.75049e+07,1.76272e+07,1.76272e+07,1.76272e+07,658.026,658.026,658.026,681.104,681.104,681.104,389654,389654,389654,688596,688596,688596,293420,293420,293420,227131,227131,227131,3.59595e+07,3.59595e+07,3.59595e+07,5.65771,5.65771,5.65771,3.34232,3.34232,3.34232
253,4.50811e+07,4.50811e+07,4.50811e+07,2920.34,2920.34,2920.34,1939.37,1939.37,1939.37,2.75074e+07,2.75074e+07,2.75074e+07,1.76282e+07,1.76282e+07,1.76282e+07,657.111,657.111,657.111,680.93,680.93,680.93,389640,389640,389640,688386,688386,688386,293311,293311,293311,227118,227118,227118,3.59558e+07,3.59558e+07,3.59558e+07,5.6489,5.6489,5.6489,3.34088,3.34088,3.34088
254,4.50809e+07,4.50809e+07,4.50809e+07,2916.84,2916.84,2916.84,1939.13,1939.13,1939.13,2.75098e+07,2.75098e+07,2.75098e+07,1.76292e+07,1.76292e+07,1.76292e+07,656.364,656.364,656.364,680.91,680.91,680.91,389624,389624,389624,688162,688162,688162,293197,293197,293197,227105,227105,227105,3.59522e+07,3.59522e+07,3.59522e+07,5.64148,5.64148,5.64148,3.34017,3.34017,3.34017
255,4.50807e+07,4.50807e+07,4.50807e+07,2914.14,2914.14,2914.14,1939.35,1939.35,1939.35,2.75122e+07,2.75122e+07,2.75122e+07,1.76302e+07,1.76302e+07,1.76302e+07,655.797,655.797,655.797,681.049,681.049,681.049,389609,389609,389609,687929,687929,687929,293079,293079,293079,227092,227092,227092,3.59486e+07,3.59486e+07,3.59486e+07,5.63555,5.63555,5.63555,3.34023,3.34023,3.34023
256,4.50805e+07,4.50805e+07,4.50805e+07,2912.3,2912.3,2912.3,1940.03,1940.03,1940.03,2.75146e+07,2.75146e+07,2.75146e+07,1.76311e+07,1.76311e+07,1.76311e+07,655.421,655.421,655.421,681.349,681.349,681.349,389597,389597,389597,687691,687691,687691,292959,292959,292959,227080,227080,227080,3.5945e+07,3.5945e+07,3.5945e+07,5.63122,5.63122,5.63122,3.34108,3.34108,3.34108
257,4.50803e+07,4.50803e+07,4.50803e+07,2911.33,2911.33,2911.33,1941.16,1941.16,1941.16,2.7517e+07,2.7517e+07,2.7517e+07,1.76321e+07,1.76321e+07,1.76321e+07,655.243,655.243,655.243,681.811,681.811,681.811,389588,389588,389588,687452,687452,687452,292839,292839,292839,227071,227071,227071,3.59414e+07,3.59414e+07,3.59414e+07,5.62856,5.62856,5.62856,3.34272,3.34272,3.34272
258,4.508e+07,4.508e+07,4.508e+07,2911.27,2911.27,2911.27,1942.76,1942.76,1942.76,2.75194e+07,2.75194e+07,2.75194e+07,1.76331e+07,1.76331e+07,1.76331e+07,655.268,655.268,655.268,682.434,682.434,682.434,389586,389586,389586,687216,687216,687216,292720,292720,292720,227065,227065,227065,3.59379e+07,3.59379e+07,3.59379e+07,5.62762,5.62762,5.62762,3.34516,3.34516,3.34516
259,4.50798e+07,4.50798e+07,4.50798e+07,2912.12,2912.12,2912.12,1944.79,1944.79,1944.79,2.75217e+07,2.75217e+07,2.75217e+07,1.7634e+07,1.7634e+07,1.7634e+07,655.499,655.499,655.499,683.212,683.212,683.212,389591,389591,389591,686989,686989,686989,292605,292605,292605,227065,227065,227065,3.59344e+07,3.59344e+07,3.59344e+07,5.62845,5.62845,5.62845,3.34837,3.34837,3.34837
260,4.50795e+07,4.50795e+07,4.50795e+07,2913.88,2913.88,2913.88,1947.26,1947.26,1947.26,2.75241e+07,2.75241e+07,2.75241e+07,1.7635e+07,1.7635e+07,1.7635e+07,655.935,655.935,655.935,684.14,684.14,684.14,389606,389606,389606,686773,686773,686773,292495,292495,292495,227069,227069,227069,3.59309e+07,3.59309e+07,3.59309e+07,5.63103,5.63103,5.63103,3.35232,3.35232,3.35232
261,4.50792e+07,4.50792e+07,4.50792e+07,2916.53,2916.53,2916.53,1950.12,1950.12,1950.12,2.75264e+07,2.75264e+07,2.75264e+07,1.7636e+07,1.7636e+07,1.7636e+07,656.572,656.572,656.572,685.21,685.21,685.21,389632,389632,389632,686572,686572,686572,292391,292391,292391,227080,227080,227080,3.59274e+07,3.59274e+07,3.59274e+07,5.63536,5.63536,5.63536,3.357,3.357,3.357
262,4.50788e+07,4.50788e+07,4.50788e+07,2920.05,2920.05,2920.05,1953.36,1953.36,1953.36,2.75288e+07,2.75288e+07,2.75288e+07,1.76369e+07,1.76369e+07,1.76369e+07,657.404,657.404,657.404,686.41,686.41,686.41,389669,389669,389669,686392,686392,686392,292296,292296,292296,227098,227098,227098,3.59239e+07,3.59239e+07,3.59239e+07,5.6414,5.6414,5.6414,3.36234,3.36234,3.36234
263,4.50784e+07,4.50784e+07,4.50784e+07,2924.39,2924.39,2924.39,1956.93,1956.93,1956.93,2.75311e+07,2.75311e+07,2.75311e+07,1.76378e+07,1.76378e+07,1.76378e+07,658.423,658.423,658.423,687.73,687.73,687.73,389721,389721,389721,686234,686234,686234,292211,292211,292211,227124,227124,227124,3.59205e+07,3.59205e+07,3.59205e+07,5.64907,5.64907,5.64907,3.36829,3.36829,3.36829
264,4.5078e+07,4.5078e+07,4.5078e+07,2929.51,2929.51,2929.51,1960.8,1960.8,1960.8,2.75334e+07,2.75334e+07,2.75334e+07,1.76388e+07,1.76388e+07,1.76388e+07,659.616,659.616,659.616,689.154,689.154,689.154,389786,389786,389786,686103,686103,686103,292137,292137,292137,227158,227158,227158,3.59171e+07,3.59171e+07,3.59171e+07,5.65829,5.65829,5.65829,3.37479,3.37479,3.37479
265,4.50776e+07,4.50776e+07,4.50776e+07,2935.34,2935.34,2935.34,1964.93,1964.93,1964.93,2.75357e+07,2.75357e+07,2.75357e+07,1.76397e+07,1.76397e+07,1.76397e+07,660.97,660.97,660.97,690.668,690.668,690.668,389867,389867,389867,686001,686001,686001,292076,292076,292076,227201,227201,227201,3.59138e+07,3.59138e+07,3.59138e+07,5.66894,5.66894,5.66894,3.38177,3.38177,3.38177
266,4.50771e+07,4.50771e+07,4.50771e+07,2941.81,2941.81,2941.81,1969.26,1969.26,1969.26,2.75379e+07,2.75379e+07,2.75379e+07,1.76406e+07,1.76406e+07,1.76406e+07,662.468,662.468,662.468,692.255,692.255,692.255,389963,389963,389963,685932,685932,685932,292029,292029,292029,227253,227253,227253,3.59104e+07,3.59104e+07,3.59104e+07,5.68091,5.68091,5.68091,3.38915,3.38915,3.38915
267,4.50765e+07,4.50765e+07,4.50765e+07,2948.84,2948.84,2948.84,1973.75,1973.75,1973.75,2.75401e+07,2.75401e+07,2.75401e+07,1.76415e+07,1.76415e+07,1.76415e+07,664.091,664.091,664.091,693.896,693.896,693.896,390076,390076,390076,685896,685896,685896,291996,291996,291996,227315,227315,227315,3.59072e+07,3.59072e+07,3.59072e+07,5.69403,5.69403,5.69403,3.39683,3.39683,3.39683
