time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
167,6.35428e+06,6.35428e+06,6.35428e+06,5169.61,5169.61,5169.61,0.00789463,0.00789463,0.00789463,1.98866e+07,1.98866e+07,1.98866e+07,2.39856e+07,2.39856e+07,2.39856e+07,3024.5,3024.5,3024.5,0.00382639,0.00382639,0.00382639,228709,228709,228709,3.70221e+06,3.70221e+06,3.70221e+06,2.11645e+06,2.11645e+06,2.11645e+06,110475,110475,110475,7.12429e+07,7.12429e+07,7.12429e+07,10.2773,10.2773,10.2773,1.26422e-05,1.26422e-05,1.26422e-05
168,6.36137e+06,6.36137e+06,6.36137e+06,5051.84,5051.84,5051.84,0.00799657,0.00799657,0.00799657,1.99255e+07,1.99255e+07,1.99255e+07,2.3979e+07,2.3979e+07,2.3979e+07,2951.55,2951.55,2951.55,0.00387911,0.00387911,0.00387911,223414,223414,223414,3.6739e+06,3.6739e+06,3.6739e+06,2.0997e+06,2.0997e+06,2.0997e+06,107917,107917,107917,7.12608e+07,7.12608e+07,7.12608e+07,10.0287,10.0287,10.0287,1.28041e-05,1.28041e-05,1.28041e-05
169,6.36874e+06,6.36874e+06,6.36874e+06,4946.41,4946.41,4946.41,0.00810584,0.00810584,0.00810584,1.99646e+07,1.99646e+07,1.99646e+07,2.39725e+07,2.39725e+07,2.39725e+07,2885.87,2885.87,2885.87,0.00393532,0.00393532,0.00393532,218242,218242,218242,3.64506e+06,3.64506e+06,3.64506e+06,2.08262e+06,2.08262e+06,2.08262e+06,105419,105419,105419,7.12787e+07,7.12787e+07,7.12787e+07,9.80469,9.80469,9.80469,1.29778e-05,1.29778e-05,1.29778e-05
170,6.37637e+06,6.37637e+06,6.37637e+06,4852.98,4852.98,4852.98,0.00822224,0.00822224,0.00822224,2.00039e+07,2.00039e+07,2.00039e+07,2.39661e+07,2.39661e+07,2.39661e+07,2827.25,2827.25,2827.25,0.00399495,0.00399495,0.00399495,213189,213189,213189,3.61582e+06,3.61582e+06,3.61582e+06,2.06529e+06,2.06529e+06,2.06529e+06,102978,102978,102978,7.12966e+07,7.12966e+07,7.12966e+07,9.60461,9.60461,9.60461,1.31632e-05,1.31632e-05,1.31632e-05
171,6.38421e+06,6.38421e+06,6.38421e+06,4771.22,4771.22,4771.22,0.00834557,0.00834557,0.00834557,2.00431e+07,2.00431e+07,2.00431e+07,2.39596e+07,2.39596e+07,2.39596e+07,2775.49,2775.49,2775.49,0.00405789,0.00405789,0.00405789,208253,208253,208253,3.58635e+06,3.58635e+06,3.58635e+06,2.0478e+06,2.0478e+06,2.0478e+06,100594,100594,100594,7.13145e+07,7.13145e+07,7.13145e+07,9.42782,9.42782,9.42782,1.33598e-05,1.33598e-05,1.33598e-05
172,6.39224e+06,6.39224e+06,6.39224e+06,4700.8,4700.8,4700.8,0.00847562,0.00847562,0.00847562,2.00822e+07,2.00822e+07,2.00822e+07,2.39532e+07,2.39532e+07,2.39532e+07,2730.38,2730.38,2730.38,0.00412403,0.00412403,0.00412403,203432,203432,203432,3.55675e+06,3.55675e+06,3.55675e+06,2.03021e+06,2.03021e+06,2.03021e+06,98265.2,98265.2,98265.2,7.13322e+07,7.13322e+07,7.13322e+07,9.27365,9.27365,9.27365,1.35674e-05,1.35674e-05,1.35674e-05
173,6.40043e+06,6.40043e+06,6.40043e+06,4641.39,4641.39,4641.39,0.00861218,0.00861218,0.00861218,2.01212e+07,2.01212e+07,2.01212e+07,2.39468e+07,2.39468e+07,2.39468e+07,2691.72,2691.72,2691.72,0.00419329,0.00419329,0.00419329,198722,198722,198722,3.52717e+06,3.52717e+06,3.52717e+06,2.01261e+06,2.01261e+06,2.01261e+06,95990.2,95990.2,95990.2,7.13498e+07,7.13498e+07,7.13498e+07,9.14143,9.14143,9.14143,1.37856e-05,1.37856e-05,1.37856e-05
174,6.40875e+06,6.40875e+06,6.40875e+06,4592.66,4592.66,4592.66,0.00875501,0.00875501,0.00875501,2.01598e+07,2.01598e+07,2.01598e+07,2.39404e+07,2.39404e+07,2.39404e+07,2659.31,2659.31,2659.31,0.00426553,0.00426553,0.00426553,194121,194121,194121,3.49771e+06,3.49771e+06,3.49771e+06,1.99506e+06,1.99506e+06,1.99506e+06,93767.9,93767.9,93767.9,7.13671e+07,7.13671e+07,7.13671e+07,9.03049,9.03049,9.03049,1.4014e-05,1.4014e-05,1.4014e-05
175,6.41716e+06,6.41716e+06,6.41716e+06,4554.31,4554.31,4554.31,0.00890387,0.00890387,0.00890387,2.01981e+07,2.01981e+07,2.01981e+07,2.39339e+07,2.39339e+07,2.39339e+07,2632.95,2632.95,2632.95,0.00434066,0.00434066,0.00434066,189627,189627,189627,3.46851e+06,3.46851e+06,3.46851e+06,1.97762e+06,1.97762e+06,1.97762e+06,91597,91597,91597,7.13842e+07,7.13842e+07,7.13842e+07,8.94022,8.94022,8.94022,1.42523e-05,1.42523e-05,1.42523e-05
176,6.42565e+06,6.42565e+06,6.42565e+06,4526.05,4526.05,4526.05,0.00905851,0.00905851,0.00905851,2.02359e+07,2.02359e+07,2.02359e+07,2.39274e+07,2.39274e+07,2.39274e+07,2612.45,2612.45,2612.45,0.00441853,0.00441853,0.00441853,185237,185237,185237,3.43965e+06,3.43965e+06,3.43965e+06,1.96036e+06,1.96036e+06,1.96036e+06,89476.3,89476.3,89476.3,7.14009e+07,7.14009e+07,7.14009e+07,8.87,8.87,8.87,1.45e-05,1.45e-05,1.45e-05
177,6.43417e+06,6.43417e+06,6.43417e+06,4507.6,4507.6,4507.6,0.00921863,0.00921863,0.00921863,2.02732e+07,2.02732e+07,2.02732e+07,2.39209e+07,2.39209e+07,2.39209e+07,2597.65,2597.65,2597.65,0.00449901,0.00449901,0.00449901,180948,180948,180948,3.41125e+06,3.41125e+06,3.41125e+06,1.94333e+06,1.94333e+06,1.94333e+06,87404.7,87404.7,87404.7,7.14173e+07,7.14173e+07,7.14173e+07,8.81926,8.81926,8.81926,1.47568e-05,1.47568e-05,1.47568e-05
178,6.44272e+06,6.44272e+06,6.44272e+06,4498.72,4498.72,4498.72,0.00938395,0.00938395,0.00938395,2.031e+07,2.031e+07,2.031e+07,2.39142e+07,2.39142e+07,2.39142e+07,2588.38,2588.38,2588.38,0.00458196,0.00458196,0.00458196,176759,176759,176759,3.3834e+06,3.3834e+06,3.3834e+06,1.92659e+06,1.92659e+06,1.92659e+06,85381.1,85381.1,85381.1,7.14333e+07,7.14333e+07,7.14333e+07,8.78748,8.78748,8.78748,1.50222e-05,1.50222e-05,1.50222e-05
179,6.45125e+06,6.45125e+06,6.45125e+06,4499.18,4499.18,4499.18,0.00955415,0.00955415,0.00955415,2.0346e+07,2.0346e+07,2.0346e+07,2.39075e+07,2.39075e+07,2.39075e+07,2584.49,2584.49,2584.49,0.00466722,0.00466722,0.00466722,172666,172666,172666,3.35619e+06,3.35619e+06,3.35619e+06,1.9102e+06,1.9102e+06,1.9102e+06,83404.4,83404.4,83404.4,7.14488e+07,7.14488e+07,7.14488e+07,8.77415,8.77415,8.77415,1.52956e-05,1.52956e-05,1.52956e-05
180,6.45975e+06,6.45975e+06,6.45975e+06,4508.74,4508.74,4508.74,0.00972888,0.00972888,0.00972888,2.03814e+07,2.03814e+07,2.03814e+07,2.39007e+07,2.39007e+07,2.39007e+07,2585.84,2585.84,2585.84,0.00475462,0.00475462,0.00475462,168669,168669,168669,3.32972e+06,3.32972e+06,3.32972e+06,1.8942e+06,1.8942e+06,1.8942e+06,81473.4,81473.4,81473.4,7.14639e+07,7.14639e+07,7.14639e+07,8.77881,8.77881,8.77881,1.55765e-05,1.55765e-05,1.55765e-05
181,6.46819e+06,6.46819e+06,6.46819e+06,4527.22,4527.22,4527.22,0.00990778,0.00990778,0.00990778,2.04159e+07,2.04159e+07,2.04159e+07,2.38938e+07,2.38938e+07,2.38938e+07,2592.29,2592.29,2592.29,0.00484398,0.00484398,0.00484398,164764,164764,164764,3.30406e+06,3.30406e+06,3.30406e+06,1.87863e+06,1.87863e+06,1.87863e+06,79587.1,79587.1,79587.1,7.14784e+07,7.14784e+07,7.14784e+07,8.80104,8.80104,8.80104,1.58643e-05,1.58643e-05,1.58643e-05
182,6.47655e+06,6.47655e+06,6.47655e+06,4554.44,4554.44,4554.44,0.0100904,0.0100904,0.0100904,2.04497e+07,2.04497e+07,2.04497e+07,2.38867e+07,2.38867e+07,2.38867e+07,2603.73,2603.73,2603.73,0.00493511,0.00493511,0.00493511,160949,160949,160949,3.2793e+06,3.2793e+06,3.2793e+06,1.86355e+06,1.86355e+06,1.86355e+06,77744.5,77744.5,77744.5,7.14924e+07,7.14924e+07,7.14924e+07,8.84045,8.84045,8.84045,1.61586e-05,1.61586e-05,1.61586e-05
183,6.4848e+06,6.4848e+06,6.4848e+06,4590.21,4590.21,4590.21,0.0102765,0.0102765,0.0102765,2.04825e+07,2.04825e+07,2.04825e+07,2.38795e+07,2.38795e+07,2.38795e+07,2620.04,2620.04,2620.04,0.00502781,0.00502781,0.00502781,157223,157223,157223,3.25551e+06,3.25551e+06,3.25551e+06,1.849e+06,1.849e+06,1.849e+06,75944.5,75944.5,75944.5,7.15058e+07,7.15058e+07,7.15058e+07,8.89666,8.89666,8.89666,1.64585e-05,1.64585e-05,1.64585e-05
184,6.49292e+06,6.49292e+06,6.49292e+06,4634.38,4634.38,4634.38,0.0104654,0.0104654,0.0104654,2.05144e+07,2.05144e+07,2.05144e+07,2.38722e+07,2.38722e+07,2.38722e+07,2641.12,2641.12,2641.12,0.00512186,0.00512186,0.00512186,153583,153583,153583,3.23276e+06,3.23276e+06,3.23276e+06,1.83501e+06,1.83501e+06,1.83501e+06,74186.2,74186.2,74186.2,7.15185e+07,7.15185e+07,7.15185e+07,8.96935,8.96935,8.96935,1.67633e-05,1.67633e-05,1.67633e-05
185,6.50089e+06,6.50089e+06,6.50089e+06,4686.8,4686.8,4686.8,0.0106568,0.0106568,0.0106568,2.05453e+07,2.05453e+07,2.05453e+07,2.38648e+07,2.38648e+07,2.38648e+07,2666.86,2666.86,2666.86,0.00521703,0.00521703,0.00521703,150027,150027,150027,3.21113e+06,3.21113e+06,3.21113e+06,1.82162e+06,1.82162e+06,1.82162e+06,72468.6,72468.6,72468.6,7.15307e+07,7.15307e+07,7.15307e+07,9.05819,9.05819,9.05819,1.70725e-05,1.70725e-05,1.70725e-05
186,6.50868e+06,6.50868e+06,6.50868e+06,4747.32,4747.32,4747.32,0.0108501,0.0108501,0.0108501,2.05752e+07,2.05752e+07,2.05752e+07,2.38571e+07,2.38571e+07,2.38571e+07,2697.18,2697.18,2697.18,0.00531308,0.00531308,0.00531308,146553,146553,146553,3.19068e+06,3.19068e+06,3.19068e+06,1.80888e+06,1.80888e+06,1.80888e+06,70790.8,70790.8,70790.8,7.15422e+07,7.15422e+07,7.15422e+07,9.16288,9.16288,9.16288,1.73851e-05,1.73851e-05,1.73851e-05
187,6.51627e+06,6.51627e+06,6.51627e+06,4815.8,4815.8,4815.8,0.0110448,0.0110448,0.0110448,2.0604e+07,2.0604e+07,2.0604e+07,2.38493e+07,2.38493e+07,2.38493e+07,2731.98,2731.98,2731.98,0.00540974,0.00540974,0.00540974,143160,143160,143160,3.17147e+06,3.17147e+06,3.17147e+06,1.79681e+06,1.79681e+06,1.79681e+06,69151.9,69151.9,69151.9,7.15531e+07,7.15531e+07,7.15531e+07,9.28312,9.28312,9.28312,1.77003e-05,1.77003e-05,1.77003e-05
188,6.52365e+06,6.52365e+06,6.52365e+06,4892.09,4892.09,4892.09,0.0112405,0.0112405,0.0112405,2.06318e+07,2.06318e+07,2.06318e+07,2.38413e+07,2.38413e+07,2.38413e+07,2771.16,2771.16,2771.16,0.00550677,0.00550677,0.00550677,139846,139846,139846,3.15357e+06,3.15357e+06,3.15357e+06,1.78545e+06,1.78545e+06,1.78545e+06,67550.8,67550.8,67550.8,7.15632e+07,7.15632e+07,7.15632e+07,9.41861,9.41861,9.41861,1.80173e-05,1.80173e-05,1.80173e-05
189,6.53078e+06,6.53078e+06,6.53078e+06,4976.04,4976.04,4976.04,0.0114364,0.0114364,0.0114364,2.06583e+07,2.06583e+07,2.06583e+07,2.38331e+07,2.38331e+07,2.38331e+07,2814.64,2814.64,2814.64,0.00560387,0.00560387,0.00560387,136608,136608,136608,3.13702e+06,3.13702e+06,3.13702e+06,1.77483e+06,1.77483e+06,1.77483e+06,65986.9,65986.9,65986.9,7.15726e+07,7.15726e+07,7.15726e+07,9.56907,9.56907,9.56907,1.83352e-05,1.83352e-05,1.83352e-05
190,6.53765e+06,6.53765e+06,6.53765e+06,5067.5,5067.5,5067.5,0.011632,0.011632,0.011632,2.06837e+07,2.06837e+07,2.06837e+07,2.38247e+07,2.38247e+07,2.38247e+07,2862.32,2862.32,2862.32,0.00570076,0.00570076,0.00570076,133445,133445,133445,3.12189e+06,3.12189e+06,3.12189e+06,1.76498e+06,1.76498e+06,1.76498e+06,64459.1,64459.1,64459.1,7.15813e+07,7.15813e+07,7.15813e+07,9.73417,9.73417,9.73417,1.8653e-05,1.8653e-05,1.8653e-05
191,6.54424e+06,6.54424e+06,6.54424e+06,5166.29,5166.29,5166.29,0.0118266,0.0118266,0.0118266,2.07079e+07,2.07079e+07,2.07079e+07,2.38161e+07,2.38161e+07,2.38161e+07,2914.09,2914.09,2914.09,0.00579714,0.00579714,0.00579714,130356,130356,130356,3.10823e+06,3.10823e+06,3.10823e+06,1.75592e+06,1.75592e+06,1.75592e+06,62966.7,62966.7,62966.7,7.15893e+07,7.15893e+07,7.15893e+07,9.9136,9.9136,9.9136,1.89697e-05,1.89697e-05,1.89697e-05
192,6.55052e+06,6.55052e+06,6.55052e+06,5272.23,5272.23,5272.23,0.0120197,0.0120197,0.0120197,2.07309e+07,2.07309e+07,2.07309e+07,2.38073e+07,2.38073e+07,2.38073e+07,2969.85,2969.85,2969.85,0.0058927,0.0058927,0.0058927,127338,127338,127338,3.09608e+06,3.09608e+06,3.09608e+06,1.74769e+06,1.74769e+06,1.74769e+06,61508.9,61508.9,61508.9,7.15965e+07,7.15965e+07,7.15965e+07,10.107,10.107,10.107,1.92844e-05,1.92844e-05,1.92844e-05
193,6.55649e+06,6.55649e+06,6.55649e+06,5385.1,5385.1,5385.1,0.0122106,0.0122106,0.0122106,2.07526e+07,2.07526e+07,2.07526e+07,2.37982e+07,2.37982e+07,2.37982e+07,3029.47,3029.47,3029.47,0.00598713,0.00598713,0.00598713,124389,124389,124389,3.08548e+06,3.08548e+06,3.08548e+06,1.7403e+06,1.7403e+06,1.7403e+06,60084.8,60084.8,60084.8,7.16029e+07,7.16029e+07,7.16029e+07,10.314,10.314,10.314,1.9596e-05,1.9596e-05,1.9596e-05
194,6.56212e+06,6.56212e+06,6.56212e+06,5504.69,5504.69,5504.69,0.0123987,0.0123987,0.0123987,2.07731e+07,2.07731e+07,2.07731e+07,2.37889e+07,2.37889e+07,2.37889e+07,3092.83,3092.83,3092.83,0.00608011,0.00608011,0.00608011,121510,121510,121510,3.07648e+06,3.07648e+06,3.07648e+06,1.73379e+06,1.73379e+06,1.73379e+06,58693.7,58693.7,58693.7,7.16085e+07,7.16085e+07,7.16085e+07,10.5342,10.5342,10.5342,1.99034e-05,1.99034e-05,1.99034e-05
195,6.56739e+06,6.56739e+06,6.56739e+06,5630.73,5630.73,5630.73,0.0125831,0.0125831,0.0125831,2.07922e+07,2.07922e+07,2.07922e+07,2.37793e+07,2.37793e+07,2.37793e+07,3159.79,3159.79,3159.79,0.00617131,0.00617131,0.00617131,118696,118696,118696,3.06912e+06,3.06912e+06,3.06912e+06,1.72816e+06,1.72816e+06,1.72816e+06,57334.8,57334.8,57334.8,7.16134e+07,7.16134e+07,7.16134e+07,10.767,10.767,10.767,2.02056e-05,2.02056e-05,2.02056e-05
196,6.57228e+06,6.57228e+06,6.57228e+06,5762.92,5762.92,5762.92,0.0127633,0.0127633,0.0127633,2.081e+07,2.081e+07,2.081e+07,2.37695e+07,2.37695e+07,2.37695e+07,3230.17,3230.17,3230.17,0.00626039,0.00626039,0.00626039,115948,115948,115948,3.06342e+06,3.06342e+06,3.06342e+06,1.72344e+06,1.72344e+06,1.72344e+06,56007.3,56007.3,56007.3,7.16174e+07,7.16174e+07,7.16174e+07,11.012,11.012,11.012,2.05014e-05,2.05014e-05,2.05014e-05
197,6.57679e+06,6.57679e+06,6.57679e+06,5900.94,5900.94,5900.94,0.0129385,0.0129385,0.0129385,2.08265e+07,2.08265e+07,2.08265e+07,2.37594e+07,2.37594e+07,2.37594e+07,3303.81,3303.81,3303.81,0.00634704,0.00634704,0.00634704,113264,113264,113264,3.05942e+06,3.05942e+06,3.05942e+06,1.71964e+06,1.71964e+06,1.71964e+06,54710.6,54710.6,54710.6,7.16207e+07,7.16207e+07,7.16207e+07,11.2686,11.2686,11.2686,2.07897e-05,2.07897e-05,2.07897e-05
198,6.58088e+06,6.58088e+06,6.58088e+06,6044.42,6044.42,6044.42,0.0131081,0.0131081,0.0131081,2.08417e+07,2.08417e+07,2.08417e+07,2.37491e+07,2.37491e+07,2.37491e+07,3380.49,3380.49,3380.49,0.00643091,0.00643091,0.00643091,110641,110641,110641,3.05714e+06,3.05714e+06,3.05714e+06,1.71677e+06,1.71677e+06,1.71677e+06,53443.9,53443.9,53443.9,7.16231e+07,7.16231e+07,7.16231e+07,11.5361,11.5361,11.5361,2.10695e-05,2.10695e-05,2.10695e-05
199,6.58456e+06,6.58456e+06,6.58456e+06,6192.93,6192.93,6192.93,0.0132714,0.0132714,0.0132714,2.08555e+07,2.08555e+07,2.08555e+07,2.37384e+07,2.37384e+07,2.37384e+07,3460,3460,3460,0.00651167,0.00651167,0.00651167,108080,108080,108080,3.0566e+06,3.0566e+06,3.0566e+06,1.71486e+06,1.71486e+06,1.71486e+06,52206.5,52206.5,52206.5,7.16247e+07,7.16247e+07,7.16247e+07,11.8137,11.8137,11.8137,2.13395e-05,2.13395e-05,2.13395e-05
200,6.58781e+06,6.58781e+06,6.58781e+06,6346.02,6346.02,6346.02,0.0134276,0.0134276,0.0134276,2.0868e+07,2.0868e+07,2.0868e+07,2.37275e+07,2.37275e+07,2.37275e+07,3542.09,3542.09,3542.09,0.00658901,0.00658901,0.00658901,105577,105577,105577,3.05782e+06,3.05782e+06,3.05782e+06,1.71389e+06,1.71389e+06,1.71389e+06,50997.8,50997.8,50997.8,7.16255e+07,7.16255e+07,7.16255e+07,12.1006,12.1006,12.1006,2.15988e-05,2.15988e-05,2.15988e-05
201,6.59061e+06,6.59061e+06,6.59061e+06,6503.15,6503.15,6503.15,0.0135761,0.0135761,0.0135761,2.08791e+07,2.08791e+07,2.08791e+07,2.37163e+07,2.37163e+07,2.37163e+07,3626.46,3626.46,3626.46,0.0066626,0.0066626,0.0066626,103133,103133,103133,3.06079e+06,3.06079e+06,3.06079e+06,1.71389e+06,1.71389e+06,1.71389e+06,49817.1,49817.1,49817.1,7.16255e+07,7.16255e+07,7.16255e+07,12.3959,12.3959,12.3959,2.18461e-05,2.18461e-05,2.18461e-05
202,6.59296e+06,6.59296e+06,6.59296e+06,6663.74,6663.74,6663.74,0.0137162,0.0137162,0.0137162,2.08889e+07,2.08889e+07,2.08889e+07,2.37048e+07,2.37048e+07,2.37048e+07,3712.81,3712.81,3712.81,0.00673212,0.00673212,0.00673212,100745,100745,100745,3.06552e+06,3.06552e+06,3.06552e+06,1.71484e+06,1.71484e+06,1.71484e+06,48663.7,48663.7,48663.7,7.16247e+07,7.16247e+07,7.16247e+07,12.6985,12.6985,12.6985,2.20805e-05,2.20805e-05,2.20805e-05
203,6.59484e+06,6.59484e+06,6.59484e+06,6827.17,6827.17,6827.17,0.0138473,0.0138473,0.0138473,2.08974e+07,2.08974e+07,2.08974e+07,2.3693e+07,2.3693e+07,2.3693e+07,3800.81,3800.81,3800.81,0.00679729,0.00679729,0.00679729,98412.6,98412.6,98412.6,3.07201e+06,3.07201e+06,3.07201e+06,1.71676e+06,1.71676e+06,1.71676e+06,47537,47537,47537,7.16231e+07,7.16231e+07,7.16231e+07,13.0072,13.0072,13.0072,2.23009e-05,2.23009e-05,2.23009e-05
204,6.59626e+06,6.59626e+06,6.59626e+06,6992.71,6992.71,6992.71,0.0139689,0.0139689,0.0139689,2.09047e+07,2.09047e+07,2.09047e+07,2.36808e+07,2.36808e+07,2.36808e+07,3890.06,3890.06,3890.06,0.00685782,0.00685782,0.00685782,96134.1,96134.1,96134.1,3.08024e+06,3.08024e+06,3.08024e+06,1.71962e+06,1.71962e+06,1.71962e+06,46436.4,46436.4,46436.4,7.16207e+07,7.16207e+07,7.16207e+07,13.3208,13.3208,13.3208,2.25063e-05,2.25063e-05,2.25063e-05
205,6.59721e+06,6.59721e+06,6.59721e+06,7159.61,7159.61,7159.61,0.0140802,0.0140802,0.0140802,2.09106e+07,2.09106e+07,2.09106e+07,2.36684e+07,2.36684e+07,2.36684e+07,3980.17,3980.17,3980.17,0.00691343,0.00691343,0.00691343,93908.3,93908.3,93908.3,3.09019e+06,3.09019e+06,3.09019e+06,1.72342e+06,1.72342e+06,1.72342e+06,45361.2,45361.2,45361.2,7.16176e+07,7.16176e+07,7.16176e+07,13.6379,13.6379,13.6379,2.26957e-05,2.26957e-05,2.26957e-05
206,6.59768e+06,6.59768e+06,6.59768e+06,7327.03,7327.03,7327.03,0.0141809,0.0141809,0.0141809,2.09154e+07,2.09154e+07,2.09154e+07,2.36557e+07,2.36557e+07,2.36557e+07,4070.67,4070.67,4070.67,0.0069639,0.0069639,0.0069639,91734.1,91734.1,91734.1,3.10183e+06,3.10183e+06,3.10183e+06,1.72815e+06,1.72815e+06,1.72815e+06,44311,44311,44311,7.16137e+07,7.16137e+07,7.16137e+07,13.9569,13.9569,13.9569,2.28684e-05,2.28684e-05,2.28684e-05
207,6.59768e+06,6.59768e+06,6.59768e+06,7494.08,7494.08,7494.08,0.0142704,0.0142704,0.0142704,2.09189e+07,2.09189e+07,2.09189e+07,2.36427e+07,2.36427e+07,2.36427e+07,4161.1,4161.1,4161.1,0.00700899,0.00700899,0.00700899,89610.2,89610.2,89610.2,3.11511e+06,3.11511e+06,3.11511e+06,1.73378e+06,1.73378e+06,1.73378e+06,43285.1,43285.1,43285.1,7.1609e+07,7.1609e+07,7.1609e+07,14.2763,14.2763,14.2763,2.30235e-05,2.30235e-05,2.30235e-05
208,6.59721e+06,6.59721e+06,6.59721e+06,7659.79,7659.79,7659.79,0.0143483,0.0143483,0.0143483,2.09213e+07,2.09213e+07,2.09213e+07,2.36294e+07,2.36294e+07,2.36294e+07,4250.93,4250.93,4250.93,0.00704851,0.00704851,0.00704851,87535.5,87535.5,87535.5,3.13e+06,3.13e+06,3.13e+06,1.74029e+06,1.74029e+06,1.74029e+06,42282.9,42282.9,42282.9,7.16037e+07,7.16037e+07,7.16037e+07,14.5941,14.5941,14.5941,2.31603e-05,2.31603e-05,2.31603e-05
209,6.59628e+06,6.59628e+06,6.59628e+06,7823.16,7823.16,7823.16,0.0144142,0.0144142,0.0144142,2.09226e+07,2.09226e+07,2.09226e+07,2.36158e+07,2.36158e+07,2.36158e+07,4339.62,4339.62,4339.62,0.00708231,0.00708231,0.00708231,85508.8,85508.8,85508.8,3.14643e+06,3.14643e+06,3.14643e+06,1.74765e+06,1.74765e+06,1.74765e+06,41303.9,41303.9,41303.9,7.15977e+07,7.15977e+07,7.15977e+07,14.9086,14.9086,14.9086,2.32782e-05,2.32782e-05,2.32782e-05
210,6.59489e+06,6.59489e+06,6.59489e+06,7983.11,7983.11,7983.11,0.014468,0.014468,0.014468,2.09229e+07,2.09229e+07,2.09229e+07,2.36019e+07,2.36019e+07,2.36019e+07,4426.59,4426.59,4426.59,0.00711027,0.00711027,0.00711027,83529,83529,83529,3.16432e+06,3.16432e+06,3.16432e+06,1.75582e+06,1.75582e+06,1.75582e+06,40347.6,40347.6,40347.6,7.1591e+07,7.1591e+07,7.1591e+07,15.2178,15.2178,15.2178,2.33767e-05,2.33767e-05,2.33767e-05
211,6.59306e+06,6.59306e+06,6.59306e+06,8138.53,8138.53,8138.53,0.0145094,0.0145094,0.0145094,2.09222e+07,2.09222e+07,2.09222e+07,2.35877e+07,2.35877e+07,2.35877e+07,4511.22,4511.22,4511.22,0.00713229,0.00713229,0.00713229,81595.1,81595.1,81595.1,3.18361e+06,3.18361e+06,3.18361e+06,1.76476e+06,1.76476e+06,1.76476e+06,39413.5,39413.5,39413.5,7.15837e+07,7.15837e+07,7.15837e+07,15.5196,15.5196,15.5196,2.34555e-05,2.34555e-05,2.34555e-05
212,6.59081e+06,6.59081e+06,6.59081e+06,8288.28,8288.28,8288.28,0.0145382,0.0145382,0.0145382,2.09207e+07,2.09207e+07,2.09207e+07,2.35733e+07,2.35733e+07,2.35733e+07,4592.9,4592.9,4592.9,0.00714835,0.00714835,0.00714835,79705.9,79705.9,79705.9,3.20419e+06,3.20419e+06,3.20419e+06,1.77443e+06,1.77443e+06,1.77443e+06,38500.9,38500.9,38500.9,7.15758e+07,7.15758e+07,7.15758e+07,15.8117,15.8117,15.8117,2.35143e-05,2.35143e-05,2.35143e-05
213,6.58815e+06,6.58815e+06,6.58815e+06,8431.2,8431.2,8431.2,0.0145546,0.0145546,0.0145546,2.09183e+07,2.09183e+07,2.09183e+07,2.35586e+07,2.35586e+07,2.35586e+07,4670.98,4670.98,4670.98,0.00715844,0.00715844,0.00715844,77860.5,77860.5,77860.5,3.22597e+06,3.22597e+06,3.22597e+06,1.78475e+06,1.78475e+06,1.78475e+06,37609.5,37609.5,37609.5,7.15675e+07,7.15675e+07,7.15675e+07,16.0921,16.0921,16.0921,2.3553e-05,2.3553e-05,2.3553e-05
214,6.5851e+06,6.5851e+06,6.5851e+06,8566.09,8566.09,8566.09,0.0145587,0.0145587,0.0145587,2.09153e+07,2.09153e+07,2.09153e+07,2.35436e+07,2.35436e+07,2.35436e+07,4744.82,4744.82,4744.82,0.00716262,0.00716262,0.00716262,76057.8,76057.8,76057.8,3.24883e+06,3.24883e+06,3.24883e+06,1.79569e+06,1.79569e+06,1.79569e+06,36738.8,36738.8,36738.8,7.15586e+07,7.15586e+07,7.15586e+07,16.3584,16.3584,16.3584,2.35719e-05,2.35719e-05,2.35719e-05
215,6.58169e+06,6.58169e+06,6.58169e+06,8691.79,8691.79,8691.79,0.0145505,0.0145505,0.0145505,2.09116e+07,2.09116e+07,2.09116e+07,2.35285e+07,2.35285e+07,2.35285e+07,4813.76,4813.76,4813.76,0.00716101,0.00716101,0.00716101,74296.9,74296.9,74296.9,3.27264e+06,3.27264e+06,3.27264e+06,1.80717e+06,1.80717e+06,1.80717e+06,35888.2,35888.2,35888.2,7.15494e+07,7.15494e+07,7.15494e+07,16.6084,16.6084,16.6084,2.3571e-05,2.3571e-05,2.3571e-05
