time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
224,1.41102e+06,1.41102e+06,1.41102e+06,3609.45,3609.45,3609.45,4327.64,4327.64,4327.64,1.15935e+06,1.15935e+06,1.15935e+06,1.65686e+06,1.65686e+06,1.65686e+06,4114.85,4114.85,4114.85,3452.16,3452.16,3452.16,1.15036e+06,1.15036e+06,1.15036e+06,803965,803965,803965,2.24433e+07,2.24433e+07,2.24433e+07,2.67453e+07,2.67453e+07,2.67453e+07,7.23981e+07,7.23981e+07,7.23981e+07,7.71073,7.71073,7.71073,10.3209,10.3209,10.3209
225,1.41056e+06,1.41056e+06,1.41056e+06,3608.37,3608.37,3608.37,4326.25,4326.25,4326.25,1.1595e+06,1.1595e+06,1.1595e+06,1.65704e+06,1.65704e+06,1.65704e+06,4115.42,4115.42,4115.42,3452.63,3452.63,3452.63,1.15032e+06,1.15032e+06,1.15032e+06,803939,803939,803939,2.24436e+07,2.24436e+07,2.24436e+07,2.67453e+07,2.67453e+07,2.67453e+07,7.23985e+07,7.23985e+07,7.23985e+07,7.71033,7.71033,7.71033,10.3198,10.3198,10.3198
226,1.41009e+06,1.41009e+06,1.41009e+06,3607.18,3607.18,3607.18,4324.75,4324.75,4324.75,1.15965e+06,1.15965e+06,1.15965e+06,1.65721e+06,1.65721e+06,1.65721e+06,4115.84,4115.84,4115.84,3453.01,3453.01,3453.01,1.15029e+06,1.15029e+06,1.15029e+06,803912,803912,803912,2.2444e+07,2.2444e+07,2.2444e+07,2.67454e+07,2.67454e+07,2.67454e+07,7.23989e+07,7.23989e+07,7.23989e+07,7.70969,7.70969,7.70969,10.3185,10.3185,10.3185
227,1.40963e+06,1.40963e+06,1.40963e+06,3605.86,3605.86,3605.86,4323.13,4323.13,4323.13,1.1598e+06,1.1598e+06,1.1598e+06,1.65739e+06,1.65739e+06,1.65739e+06,4116.13,4116.13,4116.13,3453.29,3453.29,3453.29,1.15025e+06,1.15025e+06,1.15025e+06,803882,803882,803882,2.24444e+07,2.24444e+07,2.24444e+07,2.67454e+07,2.67454e+07,2.67454e+07,7.23993e+07,7.23993e+07,7.23993e+07,7.7088,7.7088,7.7088,10.3168,10.3168,10.3168
228,1.40916e+06,1.40916e+06,1.40916e+06,3604.42,3604.42,3604.42,4321.38,4321.38,4321.38,1.15994e+06,1.15994e+06,1.15994e+06,1.65756e+06,1.65756e+06,1.65756e+06,4116.28,4116.28,4116.28,3453.47,3453.47,3453.47,1.15021e+06,1.15021e+06,1.15021e+06,803850,803850,803850,2.24447e+07,2.24447e+07,2.24447e+07,2.67454e+07,2.67454e+07,2.67454e+07,7.23996e+07,7.23996e+07,7.23996e+07,7.70764,7.70764,7.70764,10.3149,10.3149,10.3149
229,1.40869e+06,1.40869e+06,1.40869e+06,3602.87,3602.87,3602.87,4319.52,4319.52,4319.52,1.16008e+06,1.16008e+06,1.16008e+06,1.65773e+06,1.65773e+06,1.65773e+06,4116.28,4116.28,4116.28,3453.54,3453.54,3453.54,1.15016e+06,1.15016e+06,1.15016e+06,803815,803815,803815,2.24449e+07,2.24449e+07,2.24449e+07,2.67453e+07,2.67453e+07,2.67453e+07,7.24e+07,7.24e+07,7.24e+07,7.70622,7.70622,7.70622,10.3127,10.3127,10.3127
230,1.40823e+06,1.40823e+06,1.40823e+06,3601.19,3601.19,3601.19,4317.54,4317.54,4317.54,1.16022e+06,1.16022e+06,1.16022e+06,1.65789e+06,1.65789e+06,1.65789e+06,4116.14,4116.14,4116.14,3453.52,3453.52,3453.52,1.15011e+06,1.15011e+06,1.15011e+06,803776,803776,803776,2.24451e+07,2.24451e+07,2.24451e+07,2.67452e+07,2.67452e+07,2.67452e+07,7.24005e+07,7.24005e+07,7.24005e+07,7.70453,7.70453,7.70453,10.3102,10.3102,10.3102
231,1.40776e+06,1.40776e+06,1.40776e+06,3599.39,3599.39,3599.39,4315.44,4315.44,4315.44,1.16036e+06,1.16036e+06,1.16036e+06,1.65806e+06,1.65806e+06,1.65806e+06,4115.87,4115.87,4115.87,3453.4,3453.4,3453.4,1.15006e+06,1.15006e+06,1.15006e+06,803733,803733,803733,2.24452e+07,2.24452e+07,2.24452e+07,2.67449e+07,2.67449e+07,2.67449e+07,7.24011e+07,7.24011e+07,7.24011e+07,7.70259,7.70259,7.70259,10.3074,10.3074,10.3074
232,1.4073e+06,1.4073e+06,1.4073e+06,3597.48,3597.48,3597.48,4313.23,4313.23,4313.23,1.1605e+06,1.1605e+06,1.1605e+06,1.65823e+06,1.65823e+06,1.65823e+06,4115.46,4115.46,4115.46,3453.19,3453.19,3453.19,1.14999e+06,1.14999e+06,1.14999e+06,803685,803685,803685,2.24452e+07,2.24452e+07,2.24452e+07,2.67446e+07,2.67446e+07,2.67446e+07,7.24019e+07,7.24019e+07,7.24019e+07,7.70041,7.70041,7.70041,10.3043,10.3043,10.3043
233,1.40684e+06,1.40684e+06,1.40684e+06,3595.47,3595.47,3595.47,4310.92,4310.92,4310.92,1.16064e+06,1.16064e+06,1.16064e+06,1.6584e+06,1.6584e+06,1.6584e+06,4114.93,4114.93,4114.93,3452.89,3452.89,3452.89,1.14993e+06,1.14993e+06,1.14993e+06,803632,803632,803632,2.24451e+07,2.24451e+07,2.24451e+07,2.67442e+07,2.67442e+07,2.67442e+07,7.24027e+07,7.24027e+07,7.24027e+07,7.69798,7.69798,7.69798,10.3009,10.3009,10.3009
234,1.40638e+06,1.40638e+06,1.40638e+06,3593.37,3593.37,3593.37,4308.51,4308.51,4308.51,1.16079e+06,1.16079e+06,1.16079e+06,1.65857e+06,1.65857e+06,1.65857e+06,4114.29,4114.29,4114.29,3452.5,3452.5,3452.5,1.14985e+06,1.14985e+06,1.14985e+06,803573,803573,803573,2.24449e+07,2.24449e+07,2.24449e+07,2.67437e+07,2.67437e+07,2.67437e+07,7.24038e+07,7.24038e+07,7.24038e+07,7.69534,7.69534,7.69534,10.2974,10.2974,10.2974
235,1.40593e+06,1.40593e+06,1.40593e+06,3591.17,3591.17,3591.17,4306.02,4306.02,4306.02,1.16093e+06,1.16093e+06,1.16093e+06,1.65875e+06,1.65875e+06,1.65875e+06,4113.54,4113.54,4113.54,3452.05,3452.05,3452.05,1.14977e+06,1.14977e+06,1.14977e+06,803509,803509,803509,2.24446e+07,2.24446e+07,2.24446e+07,2.6743e+07,2.6743e+07,2.6743e+07,7.2405e+07,7.2405e+07,7.2405e+07,7.6925,7.6925,7.6925,10.2935,10.2935,10.2935
236,1.40548e+06,1.40548e+06,1.40548e+06,3588.91,3588.91,3588.91,4303.45,4303.45,4303.45,1.16107e+06,1.16107e+06,1.16107e+06,1.65893e+06,1.65893e+06,1.65893e+06,4112.7,4112.7,4112.7,3451.52,3451.52,3451.52,1.14968e+06,1.14968e+06,1.14968e+06,803438,803438,803438,2.24441e+07,2.24441e+07,2.24441e+07,2.67422e+07,2.67422e+07,2.67422e+07,7.24065e+07,7.24065e+07,7.24065e+07,7.68947,7.68947,7.68947,10.2895,10.2895,10.2895
237,1.40503e+06,1.40503e+06,1.40503e+06,3586.57,3586.57,3586.57,4300.83,4300.83,4300.83,1.16122e+06,1.16122e+06,1.16122e+06,1.65911e+06,1.65911e+06,1.65911e+06,4111.77,4111.77,4111.77,3450.95,3450.95,3450.95,1.14959e+06,1.14959e+06,1.14959e+06,803361,803361,803361,2.24435e+07,2.24435e+07,2.24435e+07,2.67412e+07,2.67412e+07,2.67412e+07,7.24081e+07,7.24081e+07,7.24081e+07,7.68629,7.68629,7.68629,10.2854,10.2854,10.2854
238,1.40459e+06,1.40459e+06,1.40459e+06,3584.19,3584.19,3584.19,4298.15,4298.15,4298.15,1.16136e+06,1.16136e+06,1.16136e+06,1.65929e+06,1.65929e+06,1.65929e+06,4110.78,4110.78,4110.78,3450.32,3450.32,3450.32,1.14948e+06,1.14948e+06,1.14948e+06,803278,803278,803278,2.24427e+07,2.24427e+07,2.24427e+07,2.67401e+07,2.67401e+07,2.67401e+07,7.24101e+07,7.24101e+07,7.24101e+07,7.68298,7.68298,7.68298,10.2811,10.2811,10.2811
239,1.40416e+06,1.40416e+06,1.40416e+06,3581.76,3581.76,3581.76,4295.44,4295.44,4295.44,1.16151e+06,1.16151e+06,1.16151e+06,1.65948e+06,1.65948e+06,1.65948e+06,4109.74,4109.74,4109.74,3449.66,3449.66,3449.66,1.14937e+06,1.14937e+06,1.14937e+06,803187,803187,803187,2.24418e+07,2.24418e+07,2.24418e+07,2.67389e+07,2.67389e+07,2.67389e+07,7.24122e+07,7.24122e+07,7.24122e+07,7.67957,7.67957,7.67957,10.2766,10.2766,10.2766
240,1.40373e+06,1.40373e+06,1.40373e+06,3579.32,3579.32,3579.32,4292.71,4292.71,4292.71,1.16166e+06,1.16166e+06,1.16166e+06,1.65966e+06,1.65966e+06,1.65966e+06,4108.67,4108.67,4108.67,3448.97,3448.97,3448.97,1.14925e+06,1.14925e+06,1.14925e+06,803090,803090,803090,2.24407e+07,2.24407e+07,2.24407e+07,2.67375e+07,2.67375e+07,2.67375e+07,7.24146e+07,7.24146e+07,7.24146e+07,7.67608,7.67608,7.67608,10.2721,10.2721,10.2721
241,1.4033e+06,1.4033e+06,1.4033e+06,3576.86,3576.86,3576.86,4289.97,4289.97,4289.97,1.16182e+06,1.16182e+06,1.16182e+06,1.65986e+06,1.65986e+06,1.65986e+06,4107.57,4107.57,4107.57,3448.27,3448.27,3448.27,1.14912e+06,1.14912e+06,1.14912e+06,802987,802987,802987,2.24395e+07,2.24395e+07,2.24395e+07,2.67359e+07,2.67359e+07,2.67359e+07,7.24173e+07,7.24173e+07,7.24173e+07,7.67254,7.67254,7.67254,10.2676,10.2676,10.2676
242,1.40288e+06,1.40288e+06,1.40288e+06,3574.41,3574.41,3574.41,4287.23,4287.23,4287.23,1.16197e+06,1.16197e+06,1.16197e+06,1.66005e+06,1.66005e+06,1.66005e+06,4106.47,4106.47,4106.47,3447.56,3447.56,3447.56,1.14899e+06,1.14899e+06,1.14899e+06,802877,802877,802877,2.24381e+07,2.24381e+07,2.24381e+07,2.67342e+07,2.67342e+07,2.67342e+07,7.24202e+07,7.24202e+07,7.24202e+07,7.66899,7.66899,7.66899,10.263,10.263,10.263
243,1.40246e+06,1.40246e+06,1.40246e+06,3571.97,3571.97,3571.97,4284.52,4284.52,4284.52,1.16212e+06,1.16212e+06,1.16212e+06,1.66025e+06,1.66025e+06,1.66025e+06,4105.38,4105.38,4105.38,3446.86,3446.86,3446.86,1.14884e+06,1.14884e+06,1.14884e+06,802761,802761,802761,2.24366e+07,2.24366e+07,2.24366e+07,2.67324e+07,2.67324e+07,2.67324e+07,7.24233e+07,7.24233e+07,7.24233e+07,7.66546,7.66546,7.66546,10.2584,10.2584,10.2584
244,1.40205e+06,1.40205e+06,1.40205e+06,3569.57,3569.57,3569.57,4281.83,4281.83,4281.83,1.16228e+06,1.16228e+06,1.16228e+06,1.66045e+06,1.66045e+06,1.66045e+06,4104.32,4104.32,4104.32,3446.18,3446.18,3446.18,1.14869e+06,1.14869e+06,1.14869e+06,802638,802638,802638,2.24349e+07,2.24349e+07,2.24349e+07,2.67304e+07,2.67304e+07,2.67304e+07,7.24267e+07,7.24267e+07,7.24267e+07,7.66197,7.66197,7.66197,10.2539,10.2539,10.2539
245,1.40165e+06,1.40165e+06,1.40165e+06,3567.21,3567.21,3567.21,4279.2,4279.2,4279.2,1.16244e+06,1.16244e+06,1.16244e+06,1.66065e+06,1.66065e+06,1.66065e+06,4103.3,4103.3,4103.3,3445.53,3445.53,3445.53,1.14854e+06,1.14854e+06,1.14854e+06,802510,802510,802510,2.24332e+07,2.24332e+07,2.24332e+07,2.67283e+07,2.67283e+07,2.67283e+07,7.24303e+07,7.24303e+07,7.24303e+07,7.65855,7.65855,7.65855,10.2495,10.2495,10.2495
246,1.40124e+06,1.40124e+06,1.40124e+06,3564.9,3564.9,3564.9,4276.63,4276.63,4276.63,1.16259e+06,1.16259e+06,1.16259e+06,1.66086e+06,1.66086e+06,1.66086e+06,4102.34,4102.34,4102.34,3444.92,3444.92,3444.92,1.14837e+06,1.14837e+06,1.14837e+06,802377,802377,802377,2.24313e+07,2.24313e+07,2.24313e+07,2.67262e+07,2.67262e+07,2.67262e+07,7.2434e+07,7.2434e+07,7.2434e+07,7.65523,7.65523,7.65523,10.2452,10.2452,10.2452
247,1.40084e+06,1.40084e+06,1.40084e+06,3562.67,3562.67,3562.67,4274.12,4274.12,4274.12,1.16275e+06,1.16275e+06,1.16275e+06,1.66106e+06,1.66106e+06,1.66106e+06,4101.45,4101.45,4101.45,3444.35,3444.35,3444.35,1.1482e+06,1.1482e+06,1.1482e+06,802239,802239,802239,2.24293e+07,2.24293e+07,2.24293e+07,2.67239e+07,2.67239e+07,2.67239e+07,7.2438e+07,7.2438e+07,7.2438e+07,7.65204,7.65204,7.65204,10.2411,10.2411,10.2411
248,1.40045e+06,1.40045e+06,1.40045e+06,3560.52,3560.52,3560.52,4271.7,4271.7,4271.7,1.16291e+06,1.16291e+06,1.16291e+06,1.66127e+06,1.66127e+06,1.66127e+06,4100.64,4100.64,4100.64,3443.84,3443.84,3443.84,1.14803e+06,1.14803e+06,1.14803e+06,802096,802096,802096,2.24272e+07,2.24272e+07,2.24272e+07,2.67215e+07,2.67215e+07,2.67215e+07,7.24421e+07,7.24421e+07,7.24421e+07,7.649,7.649,7.649,10.2371,10.2371,10.2371
249,1.40006e+06,1.40006e+06,1.40006e+06,3558.46,3558.46,3558.46,4269.37,4269.37,4269.37,1.16306e+06,1.16306e+06,1.16306e+06,1.66147e+06,1.66147e+06,1.66147e+06,4099.92,4099.92,4099.92,3443.39,3443.39,3443.39,1.14785e+06,1.14785e+06,1.14785e+06,801949,801949,801949,2.24251e+07,2.24251e+07,2.24251e+07,2.6719e+07,2.6719e+07,2.6719e+07,7.24463e+07,7.24463e+07,7.24463e+07,7.64613,7.64613,7.64613,10.2333,10.2333,10.2333
250,1.39967e+06,1.39967e+06,1.39967e+06,3556.49,3556.49,3556.49,4267.14,4267.14,4267.14,1.16322e+06,1.16322e+06,1.16322e+06,1.66168e+06,1.66168e+06,1.66168e+06,4099.31,4099.31,4099.31,3443.01,3443.01,3443.01,1.14767e+06,1.14767e+06,1.14767e+06,801799,801799,801799,2.24229e+07,2.24229e+07,2.24229e+07,2.67165e+07,2.67165e+07,2.67165e+07,7.24507e+07,7.24507e+07,7.24507e+07,7.64346,7.64346,7.64346,10.2297,10.2297,10.2297
251,1.39928e+06,1.39928e+06,1.39928e+06,3554.63,3554.63,3554.63,4265.02,4265.02,4265.02,1.16337e+06,1.16337e+06,1.16337e+06,1.66188e+06,1.66188e+06,1.66188e+06,4098.8,4098.8,4098.8,3442.71,3442.71,3442.71,1.14748e+06,1.14748e+06,1.14748e+06,801646,801646,801646,2.24206e+07,2.24206e+07,2.24206e+07,2.6714e+07,2.6714e+07,2.6714e+07,7.24551e+07,7.24551e+07,7.24551e+07,7.64098,7.64098,7.64098,10.2264,10.2264,10.2264
252,1.39889e+06,1.39889e+06,1.39889e+06,3552.88,3552.88,3552.88,4263,4263,4263,1.16352e+06,1.16352e+06,1.16352e+06,1.66208e+06,1.66208e+06,1.66208e+06,4098.41,4098.41,4098.41,3442.48,3442.48,3442.48,1.14729e+06,1.14729e+06,1.14729e+06,801491,801491,801491,2.24183e+07,2.24183e+07,2.24183e+07,2.67114e+07,2.67114e+07,2.67114e+07,7.24596e+07,7.24596e+07,7.24596e+07,7.63873,7.63873,7.63873,10.2233,10.2233,10.2233
253,1.39851e+06,1.39851e+06,1.39851e+06,3551.24,3551.24,3551.24,4261.1,4261.1,4261.1,1.16367e+06,1.16367e+06,1.16367e+06,1.66228e+06,1.66228e+06,1.66228e+06,4098.14,4098.14,4098.14,3442.34,3442.34,3442.34,1.1471e+06,1.1471e+06,1.1471e+06,801334,801334,801334,2.2416e+07,2.2416e+07,2.2416e+07,2.67088e+07,2.67088e+07,2.67088e+07,7.24641e+07,7.24641e+07,7.24641e+07,7.63671,7.63671,7.63671,10.2204,10.2204,10.2204
254,1.39813e+06,1.39813e+06,1.39813e+06,3549.72,3549.72,3549.72,4259.32,4259.32,4259.32,1.16382e+06,1.16382e+06,1.16382e+06,1.66248e+06,1.66248e+06,1.66248e+06,4097.99,4097.99,4097.99,3442.27,3442.27,3442.27,1.14691e+06,1.14691e+06,1.14691e+06,801176,801176,801176,2.24137e+07,2.24137e+07,2.24137e+07,2.67062e+07,2.67062e+07,2.67062e+07,7.24686e+07,7.24686e+07,7.24686e+07,7.63492,7.63492,7.63492,10.2179,10.2179,10.2179
255,1.39774e+06,1.39774e+06,1.39774e+06,3548.31,3548.31,3548.31,4257.65,4257.65,4257.65,1.16396e+06,1.16396e+06,1.16396e+06,1.66267e+06,1.66267e+06,1.66267e+06,4097.97,4097.97,4097.97,3442.3,3442.3,3442.3,1.14672e+06,1.14672e+06,1.14672e+06,801018,801018,801018,2.24114e+07,2.24114e+07,2.24114e+07,2.67037e+07,2.67037e+07,2.67037e+07,7.2473e+07,7.2473e+07,7.2473e+07,7.63337,7.63337,7.63337,10.2156,10.2156,10.2156
256,1.39735e+06,1.39735e+06,1.39735e+06,3547.01,3547.01,3547.01,4256.1,4256.1,4256.1,1.1641e+06,1.1641e+06,1.1641e+06,1.66285e+06,1.66285e+06,1.66285e+06,4098.06,4098.06,4098.06,3442.4,3442.4,3442.4,1.14652e+06,1.14652e+06,1.14652e+06,800859,800859,800859,2.24091e+07,2.24091e+07,2.24091e+07,2.67011e+07,2.67011e+07,2.67011e+07,7.24774e+07,7.24774e+07,7.24774e+07,7.63206,7.63206,7.63206,10.2135,10.2135,10.2135
257,1.39697e+06,1.39697e+06,1.39697e+06,3545.83,3545.83,3545.83,4254.65,4254.65,4254.65,1.16423e+06,1.16423e+06,1.16423e+06,1.66303e+06,1.66303e+06,1.66303e+06,4098.27,4098.27,4098.27,3442.58,3442.58,3442.58,1.14633e+06,1.14633e+06,1.14633e+06,800701,800701,800701,2.24069e+07,2.24069e+07,2.24069e+07,2.66987e+07,2.66987e+07,2.66987e+07,7.24817e+07,7.24817e+07,7.24817e+07,7.63098,7.63098,7.63098,10.2117,10.2117,10.2117
258,1.39658e+06,1.39658e+06,1.39658e+06,3544.75,3544.75,3544.75,4253.31,4253.31,4253.31,1.16436e+06,1.16436e+06,1.16436e+06,1.66321e+06,1.66321e+06,1.66321e+06,4098.6,4098.6,4098.6,3442.84,3442.84,3442.84,1.14614e+06,1.14614e+06,1.14614e+06,800544,800544,800544,2.24048e+07,2.24048e+07,2.24048e+07,2.66962e+07,2.66962e+07,2.66962e+07,7.24859e+07,7.24859e+07,7.24859e+07,7.63012,7.63012,7.63012,10.2101,10.2101,10.2101
259,1.39619e+06,1.39619e+06,1.39619e+06,3543.77,3543.77,3543.77,4252.07,4252.07,4252.07,1.16448e+06,1.16448e+06,1.16448e+06,1.66337e+06,1.66337e+06,1.66337e+06,4099.03,4099.03,4099.03,3443.16,3443.16,3443.16,1.14595e+06,1.14595e+06,1.14595e+06,800388,800388,800388,2.24027e+07,2.24027e+07,2.24027e+07,2.66939e+07,2.66939e+07,2.66939e+07,7.249e+07,7.249e+07,7.249e+07,7.62947,7.62947,7.62947,10.2088,10.2088,10.2088
260,1.3958e+06,1.3958e+06,1.3958e+06,3542.89,3542.89,3542.89,4250.93,4250.93,4250.93,1.1646e+06,1.1646e+06,1.1646e+06,1.66353e+06,1.66353e+06,1.66353e+06,4099.56,4099.56,4099.56,3443.55,3443.55,3443.55,1.14576e+06,1.14576e+06,1.14576e+06,800235,800235,800235,2.24007e+07,2.24007e+07,2.24007e+07,2.66917e+07,2.66917e+07,2.66917e+07,7.24939e+07,7.24939e+07,7.24939e+07,7.62902,7.62902,7.62902,10.2077,10.2077,10.2077
261,1.3954e+06,1.3954e+06,1.3954e+06,3542.08,3542.08,3542.08,4249.86,4249.86,4249.86,1.16471e+06,1.16471e+06,1.16471e+06,1.66369e+06,1.66369e+06,1.66369e+06,4100.17,4100.17,4100.17,3444,3444,3444,1.14558e+06,1.14558e+06,1.14558e+06,800083,800083,800083,2.23989e+07,2.23989e+07,2.23989e+07,2.66895e+07,2.66895e+07,2.66895e+07,7.24977e+07,7.24977e+07,7.24977e+07,7.62875,7.62875,7.62875,10.2068,10.2068,10.2068
262,1.395e+06,1.395e+06,1.395e+06,3541.35,3541.35,3541.35,4248.87,4248.87,4248.87,1.16481e+06,1.16481e+06,1.16481e+06,1.66383e+06,1.66383e+06,1.66383e+06,4100.86,4100.86,4100.86,3444.5,3444.5,3444.5,1.1454e+06,1.1454e+06,1.1454e+06,799934,799934,799934,2.23971e+07,2.23971e+07,2.23971e+07,2.66875e+07,2.66875e+07,2.66875e+07,7.25013e+07,7.25013e+07,7.25013e+07,7.62863,7.62863,7.62863,10.2061,10.2061,10.2061
263,1.39459e+06,1.39459e+06,1.39459e+06,3540.68,3540.68,3540.68,4247.93,4247.93,4247.93,1.16491e+06,1.16491e+06,1.16491e+06,1.66397e+06,1.66397e+06,1.66397e+06,4101.61,4101.61,4101.61,3445.03,3445.03,3445.03,1.14522e+06,1.14522e+06,1.14522e+06,799789,799789,799789,2.23954e+07,2.23954e+07,2.23954e+07,2.66855e+07,2.66855e+07,2.66855e+07,7.25047e+07,7.25047e+07,7.25047e+07,7.62865,7.62865,7.62865,10.2055,10.2055,10.2055
264,1.39419e+06,1.39419e+06,1.39419e+06,3540.06,3540.06,3540.06,4247.05,4247.05,4247.05,1.165e+06,1.165e+06,1.165e+06,1.66409e+06,1.66409e+06,1.66409e+06,4102.41,4102.41,4102.41,3445.6,3445.6,3445.6,1.14505e+06,1.14505e+06,1.14505e+06,799646,799646,799646,2.23938e+07,2.23938e+07,2.23938e+07,2.66837e+07,2.66837e+07,2.66837e+07,7.25079e+07,7.25079e+07,7.25079e+07,7.62878,7.62878,7.62878,10.205,10.205,10.205
265,1.39377e+06,1.39377e+06,1.39377e+06,3539.48,3539.48,3539.48,4246.2,4246.2,4246.2,1.16509e+06,1.16509e+06,1.16509e+06,1.66421e+06,1.66421e+06,1.66421e+06,4103.24,4103.24,4103.24,3446.18,3446.18,3446.18,1.14488e+06,1.14488e+06,1.14488e+06,799506,799506,799506,2.23924e+07,2.23924e+07,2.23924e+07,2.6682e+07,2.6682e+07,2.6682e+07,7.25109e+07,7.25109e+07,7.25109e+07,7.629,7.629,7.629,10.2046,10.2046,10.2046
266,1.39336e+06,1.39336e+06,1.39336e+06,3538.91,3538.91,3538.91,4245.37,4245.37,4245.37,1.16517e+06,1.16517e+06,1.16517e+06,1.66432e+06,1.66432e+06,1.66432e+06,4104.09,4104.09,4104.09,3446.77,3446.77,3446.77,1.14471e+06,1.14471e+06,1.14471e+06,799369,799369,799369,2.23911e+07,2.23911e+07,2.23911e+07,2.66804e+07,2.66804e+07,2.66804e+07,7.25137e+07,7.25137e+07,7.25137e+07,7.62926,7.62926,7.62926,10.2043,10.2043,10.2043
267,1.39294e+06,1.39294e+06,1.39294e+06,3538.36,3538.36,3538.36,4244.55,4244.55,4244.55,1.16524e+06,1.16524e+06,1.16524e+06,1.66442e+06,1.66442e+06,1.66442e+06,4104.93,4104.93,4104.93,3447.36,3447.36,3447.36,1.14455e+06,1.14455e+06,1.14455e+06,799235,799235,799235,2.23899e+07,2.23899e+07,2.23899e+07,2.6679e+07,2.6679e+07,2.6679e+07,7.25163e+07,7.25163e+07,7.25163e+07,7.62956,7.62956,7.62956,10.204,10.204,10.204
268,1.39252e+06,1.39252e+06,1.39252e+06,3537.8,3537.8,3537.8,4243.72,4243.72,4243.72,1.16531e+06,1.16531e+06,1.16531e+06,1.66452e+06,1.66452e+06,1.66452e+06,4105.77,4105.77,4105.77,3447.94,3447.94,3447.94,1.14439e+06,1.14439e+06,1.14439e+06,799105,799105,799105,2.23888e+07,2.23888e+07,2.23888e+07,2.66776e+07,2.66776e+07,2.66776e+07,7.25188e+07,7.25188e+07,7.25188e+07,7.62985,7.62985,7.62985,10.2037,10.2037,10.2037
269,1.39209e+06,1.39209e+06,1.39209e+06,3537.23,3537.23,3537.23,4242.87,4242.87,4242.87,1.16537e+06,1.16537e+06,1.16537e+06,1.6646e+06,1.6646e+06,1.6646e+06,4106.57,4106.57,4106.57,3448.49,3448.49,3448.49,1.14424e+06,1.14424e+06,1.14424e+06,798977,798977,798977,2.23878e+07,2.23878e+07,2.23878e+07,2.66764e+07,2.66764e+07,2.66764e+07,7.25211e+07,7.25211e+07,7.25211e+07,7.6301,7.6301,7.6301,10.2033,10.2033,10.2033
270,1.39166e+06,1.39166e+06,1.39166e+06,3536.62,3536.62,3536.62,4241.99,4241.99,4241.99,1.16542e+06,1.16542e+06,1.16542e+06,1.66468e+06,1.66468e+06,1.66468e+06,4107.33,4107.33,4107.33,3449.01,3449.01,3449.01,1.14408e+06,1.14408e+06,1.14408e+06,798852,798852,798852,2.23869e+07,2.23869e+07,2.23869e+07,2.66753e+07,2.66753e+07,2.66753e+07,7.25232e+07,7.25232e+07,7.25232e+07,7.63029,7.63029,7.63029,10.2029,10.2029,10.2029
271,1.39122e+06,1.39122e+06,1.39122e+06,3535.96,3535.96,3535.96,4241.07,4241.07,4241.07,1.16547e+06,1.16547e+06,1.16547e+06,1.66475e+06,1.66475e+06,1.66475e+06,4108.03,4108.03,4108.03,3449.48,3449.48,3449.48,1.14393e+06,1.14393e+06,1.14393e+06,798730,798730,798730,2.23861e+07,2.23861e+07,2.23861e+07,2.66742e+07,2.66742e+07,2.66742e+07,7.25253e+07,7.25253e+07,7.25253e+07,7.63039,7.63039,7.63039,10.2023,10.2023,10.2023
272,1.39079e+06,1.39079e+06,1.39079e+06,3535.25,3535.25,3535.25,4240.08,4240.08,4240.08,1.16551e+06,1.16551e+06,1.16551e+06,1.66481e+06,1.66481e+06,1.66481e+06,4108.65,4108.65,4108.65,3449.89,3449.89,3449.89,1.14379e+06,1.14379e+06,1.14379e+06,798609,798609,798609,2.23854e+07,2.23854e+07,2.23854e+07,2.66733e+07,2.66733e+07,2.66733e+07,7.25272e+07,7.25272e+07,7.25272e+07,7.63037,7.63037,7.63037,10.2016,10.2016,10.2016
273,1.39035e+06,1.39035e+06,1.39035e+06,3534.47,3534.47,3534.47,4239.03,4239.03,4239.03,1.16555e+06,1.16555e+06,1.16555e+06,1.66487e+06,1.66487e+06,1.66487e+06,4109.18,4109.18,4109.18,3450.24,3450.24,3450.24,1.14364e+06,1.14364e+06,1.14364e+06,798491,798491,798491,2.23848e+07,2.23848e+07,2.23848e+07,2.66724e+07,2.66724e+07,2.66724e+07,7.2529e+07,7.2529e+07,7.2529e+07,7.6302,7.6302,7.6302,10.2008,10.2008,10.2008
