time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
133,1.13453e+07,1.13453e+07,1.13453e+07,0.096194,0.096194,0.096194,163.647,163.647,163.647,1.10193e+07,1.10193e+07,1.10193e+07,1.02227e+07,1.02227e+07,1.02227e+07,0.0662317,0.0662317,0.0662317,121.399,121.399,121.399,20688.6,20688.6,20688.6,589750,589750,589750,2.30203e+06,2.30203e+06,2.30203e+06,76770,76770,76770,9.19194e+07,9.19194e+07,9.19194e+07,0.000210608,0.000210608,0.000210608,0.0989049,0.0989049,0.0989049
134,1.13654e+07,1.13654e+07,1.13654e+07,0.0962723,0.0962723,0.0962723,213.776,213.776,213.776,1.10301e+07,1.10301e+07,1.10301e+07,1.02212e+07,1.02212e+07,1.02212e+07,0.0661578,0.0661578,0.0661578,158.46,158.46,158.46,21207.1,21207.1,21207.1,576886,576886,576886,2.25182e+06,2.25182e+06,2.25182e+06,78772.7,78772.7,78772.7,9.1954e+07,9.1954e+07,9.1954e+07,0.000210377,0.000210377,0.000210377,0.128928,0.128928,0.128928
135,1.13854e+07,1.13854e+07,1.13854e+07,0.0965589,0.0965589,0.0965589,280.293,280.293,280.293,1.10404e+07,1.10404e+07,1.10404e+07,1.02195e+07,1.02195e+07,1.02195e+07,0.0662272,0.0662272,0.0662272,207.596,207.596,207.596,22013.3,22013.3,22013.3,564303,564303,564303,2.2027e+06,2.2027e+06,2.2027e+06,81866.6,81866.6,81866.6,9.19867e+07,9.19867e+07,9.19867e+07,0.000210613,0.000210613,0.000210613,0.16869,0.16869,0.16869
136,1.14051e+07,1.14051e+07,1.14051e+07,0.0970462,0.0970462,0.0970462,368.84,368.84,368.84,1.10503e+07,1.10503e+07,1.10503e+07,1.02176e+07,1.02176e+07,1.02176e+07,0.0664339,0.0664339,0.0664339,272.95,272.95,272.95,23199.3,23199.3,23199.3,551994,551994,551994,2.15465e+06,2.15465e+06,2.15465e+06,86400.9,86400.9,86400.9,9.20171e+07,9.20171e+07,9.20171e+07,0.000211294,0.000211294,0.000211294,0.22152,0.22152,0.22152
137,1.14246e+07,1.14246e+07,1.14246e+07,0.0977267,0.0977267,0.0977267,487.08,487.08,487.08,1.10597e+07,1.10597e+07,1.10597e+07,1.02155e+07,1.02155e+07,1.02155e+07,0.066772,0.066772,0.066772,360.145,360.145,360.145,24889.2,24889.2,24889.2,539953,539953,539953,2.10765e+06,2.10765e+06,2.10765e+06,92846.3,92846.3,92846.3,9.20448e+07,9.20448e+07,9.20448e+07,0.000212405,0.000212405,0.000212405,0.291938,0.291938,0.291938
138,1.14436e+07,1.14436e+07,1.14436e+07,0.0985931,0.0985931,0.0985931,645.446,645.446,645.446,1.10685e+07,1.10685e+07,1.10685e+07,1.02131e+07,1.02131e+07,1.02131e+07,0.0672358,0.0672358,0.0672358,476.829,476.829,476.829,27250.4,27250.4,27250.4,528176,528176,528176,2.06168e+06,2.06168e+06,2.06168e+06,101839,101839,101839,9.20692e+07,9.20692e+07,9.20692e+07,0.000213928,0.000213928,0.000213928,0.386085,0.386085,0.386085
139,1.14621e+07,1.14621e+07,1.14621e+07,0.0996369,0.0996369,0.0996369,858.157,858.157,858.157,1.10767e+07,1.10767e+07,1.10767e+07,1.02103e+07,1.02103e+07,1.02103e+07,0.0678191,0.0678191,0.0678191,633.42,633.42,633.42,30509.7,30509.7,30509.7,516655,516655,516655,2.01671e+06,2.01671e+06,2.01671e+06,114238,114238,114238,9.20896e+07,9.20896e+07,9.20896e+07,0.000215845,0.000215845,0.000215845,0.512324,0.512324,0.512324
140,1.14798e+07,1.14798e+07,1.14798e+07,0.100848,0.100848,0.100848,1144.61,1144.61,1144.61,1.10841e+07,1.10841e+07,1.10841e+07,1.02069e+07,1.02069e+07,1.02069e+07,0.0685139,0.0685139,0.0685139,844.112,844.112,844.112,34974.5,34974.5,34974.5,505385,505385,505385,1.97272e+06,1.97272e+06,1.97272e+06,131211,131211,131211,9.21051e+07,9.21051e+07,9.21051e+07,0.000218135,0.000218135,0.000218135,0.682057,0.682057,0.682057
141,1.14966e+07,1.14966e+07,1.14966e+07,0.102211,0.102211,0.102211,1531.24,1531.24,1531.24,1.10906e+07,1.10906e+07,1.10906e+07,1.02028e+07,1.02028e+07,1.02028e+07,0.0693103,0.0693103,0.0693103,1128.25,1128.25,1128.25,41062.4,41062.4,41062.4,494362,494362,494362,1.92969e+06,1.92969e+06,1.92969e+06,154343,154343,154343,9.21141e+07,9.21141e+07,9.21141e+07,0.000220771,0.000220771,0.000220771,0.910828,0.910828,0.910828
142,1.1512e+07,1.1512e+07,1.1512e+07,0.103706,0.103706,0.103706,2054.08,2054.08,2054.08,1.10958e+07,1.10958e+07,1.10958e+07,1.01976e+07,1.01976e+07,1.01976e+07,0.0701943,0.0701943,0.0701943,1512.18,1512.18,1512.18,49340.9,49340.9,49340.9,483578,483578,483578,1.8876e+06,1.8876e+06,1.8876e+06,185785,185785,185785,9.21148e+07,9.21148e+07,9.21148e+07,0.000223716,0.000223716,0.000223716,1.21982,1.21982,1.21982
143,1.15256e+07,1.15256e+07,1.15256e+07,0.105305,0.105305,0.105305,2762.03,2762.03,2762.03,1.10995e+07,1.10995e+07,1.10995e+07,1.01911e+07,1.01911e+07,1.01911e+07,0.0711462,0.0711462,0.0711462,2031.61,2031.61,2031.61,60581,60581,60581,473030,473030,473030,1.84643e+06,1.84643e+06,1.84643e+06,228463,228463,228463,9.21046e+07,9.21046e+07,9.21046e+07,0.000226915,0.000226915,0.000226915,1.63783,1.63783,1.63783
144,1.15368e+07,1.15368e+07,1.15368e+07,0.106965,0.106965,0.106965,3721.09,3721.09,3721.09,1.11012e+07,1.11012e+07,1.11012e+07,1.01828e+07,1.01828e+07,1.01828e+07,0.0721377,0.0721377,0.0721377,2734.77,2734.77,2734.77,75828.7,75828.7,75828.7,462712,462712,462712,1.80615e+06,1.80615e+06,1.80615e+06,286341,286341,286341,9.20799e+07,9.20799e+07,9.20799e+07,0.000230294,0.000230294,0.000230294,2.20384,2.20384,2.20384
145,1.15447e+07,1.15447e+07,1.15447e+07,0.108626,0.108626,0.108626,5019.56,5019.56,5019.56,1.11002e+07,1.11002e+07,1.11002e+07,1.0172e+07,1.0172e+07,1.0172e+07,0.0731287,0.0731287,0.0731287,3686.17,3686.17,3686.17,96498.7,96498.7,96498.7,452619,452619,452619,1.76675e+06,1.76675e+06,1.76675e+06,364780,364780,364780,9.2036e+07,9.2036e+07,9.2036e+07,0.000233742,0.000233742,0.000233742,2.97023,2.97023,2.97023
146,1.15481e+07,1.15481e+07,1.15481e+07,0.110201,0.110201,0.110201,6773.94,6773.94,6773.94,1.10958e+07,1.10958e+07,1.10958e+07,1.01578e+07,1.01578e+07,1.01578e+07,0.0740624,0.0740624,0.0740624,4970.91,4970.91,4970.91,124493,124493,124493,442747,442747,442747,1.72821e+06,1.72821e+06,1.72821e+06,470985,470985,470985,9.19664e+07,9.19664e+07,9.19664e+07,0.000237103,0.000237103,0.000237103,4.00661,4.00661,4.00661
147,1.15456e+07,1.15456e+07,1.15456e+07,0.111572,0.111572,0.111572,9134.54,9134.54,9134.54,1.10868e+07,1.10868e+07,1.10868e+07,1.01391e+07,1.01391e+07,1.01391e+07,0.0748597,0.0748597,0.0748597,6698.97,6698.97,6698.97,162347,162347,162347,433089,433089,433089,1.69052e+06,1.69052e+06,1.69052e+06,614545,614545,614545,9.18626e+07,9.18626e+07,9.18626e+07,0.000240158,0.000240158,0.000240158,5.40386,5.40386,5.40386
148,1.15351e+07,1.15351e+07,1.15351e+07,0.112572,0.112572,0.112572,12289,12289,12289,1.10718e+07,1.10718e+07,1.10718e+07,1.01144e+07,1.01144e+07,1.01144e+07,0.0754127,0.0754127,0.0754127,9007.87,9007.87,9007.87,213388,213388,213388,423642,423642,423642,1.65364e+06,1.65364e+06,1.65364e+06,808043,808043,808043,9.17133e+07,9.17133e+07,9.17133e+07,0.000242602,0.000242602,0.000242602,7.27745,7.27745,7.27745
149,1.1514e+07,1.1514e+07,1.1514e+07,0.112983,0.112983,0.112983,16459.7,16459.7,16459.7,1.10488e+07,1.10488e+07,1.10488e+07,1.00818e+07,1.00818e+07,1.00818e+07,0.0755784,0.0755784,0.0755784,12061.1,12061.1,12061.1,281901,281901,281901,414401,414401,414401,1.61757e+06,1.61757e+06,1.61757e+06,1.06763e+06,1.06763e+06,1.06763e+06,9.15041e+07,9.15041e+07,9.15041e+07,0.000244025,0.000244025,0.000244025,9.76812,9.76812,9.76812
150,1.14791e+07,1.14791e+07,1.14791e+07,0.112525,0.112525,0.112525,21887.3,21887.3,21887.3,1.10155e+07,1.10155e+07,1.10155e+07,1.00389e+07,1.00389e+07,1.00389e+07,0.0751751,0.0751751,0.0751751,16037,16037,16037,373222,373222,373222,405362,405362,405362,1.58229e+06,1.58229e+06,1.58229e+06,1.4134e+06,1.4134e+06,1.4134e+06,9.12173e+07,9.12173e+07,9.12173e+07,0.000243896,0.000243896,0.000243896,13.0362,13.0362,13.0362
151,1.14266e+07,1.14266e+07,1.14266e+07,0.110864,0.110864,0.110864,28792.2,28792.2,28792.2,1.09691e+07,1.09691e+07,1.09691e+07,9.98303e+06,9.98303e+06,9.98303e+06,0.0739852,0.0739852,0.0739852,21101.4,21101.4,21101.4,493695,493695,493695,396520,396520,396520,1.54777e+06,1.54777e+06,1.54777e+06,1.86912e+06,1.86912e+06,1.86912e+06,9.08315e+07,9.08315e+07,9.08315e+07,0.000241556,0.000241556,0.000241556,17.2437,17.2437,17.2437
152,1.13522e+07,1.13522e+07,1.13522e+07,0.107636,0.107636,0.107636,37300.2,37300.2,37300.2,1.09065e+07,1.09065e+07,1.09065e+07,9.91116e+06,9.91116e+06,9.91116e+06,0.0717723,0.0717723,0.0717723,27354.4,27354.4,27354.4,650324,650324,650324,387871,387871,387871,1.51401e+06,1.51401e+06,1.51401e+06,2.4609e+06,2.4609e+06,2.4609e+06,9.03238e+07,9.03238e+07,9.03238e+07,0.00023625,0.00023625,0.00023625,22.5167,22.5167,22.5167
153,1.1252e+07,1.1252e+07,1.1252e+07,0.102503,0.102503,0.102503,47328.4,47328.4,47328.4,1.08246e+07,1.08246e+07,1.08246e+07,9.82064e+06,9.82064e+06,9.82064e+06,0.068318,0.068318,0.068318,34748.2,34748.2,34748.2,849953,849953,849953,379410,379410,379410,1.48099e+06,1.48099e+06,1.48099e+06,3.21393e+06,3.21393e+06,3.21393e+06,8.9672e+07,8.9672e+07,8.9672e+07,0.000227216,0.000227216,0.000227216,28.8815,28.8815,28.8815
154,1.11229e+07,1.11229e+07,1.11229e+07,0.0952512,0.0952512,0.0952512,58446.8,58446.8,58446.8,1.07212e+07,1.07212e+07,1.07212e+07,9.70975e+06,9.70975e+06,9.70975e+06,0.0634838,0.0634838,0.0634838,42985,42985,42985,1.09781e+06,1.09781e+06,1.09781e+06,371134,371134,371134,1.44868e+06,1.44868e+06,1.44868e+06,4.14699e+06,4.14699e+06,4.14699e+06,8.88601e+07,8.88601e+07,8.88601e+07,0.000213846,0.000213846,0.000213846,36.1766,36.1766,36.1766
155,1.09638e+07,1.09638e+07,1.09638e+07,0.0859075,0.0859075,0.0859075,69770.5,69770.5,69770.5,1.05953e+07,1.05953e+07,1.05953e+07,9.57868e+06,9.57868e+06,9.57868e+06,0.0572884,0.0572884,0.0572884,51433.8,51433.8,51433.8,1.3955e+06,1.3955e+06,1.3955e+06,363039,363039,363039,1.41708e+06,1.41708e+06,1.41708e+06,5.26477e+06,5.26477e+06,5.26477e+06,8.78849e+07,8.78849e+07,8.78849e+07,0.000195919,0.000195919,0.000195919,43.9631,43.9631,43.9631
156,1.07773e+07,1.07773e+07,1.07773e+07,0.0748433,0.0748433,0.0748433,79977,79977,79977,1.04485e+07,1.04485e+07,1.04485e+07,9.43049e+06,9.43049e+06,9.43049e+06,0.0499727,0.0499727,0.0499727,59133.5,59133.5,59133.5,1.73885e+06,1.73885e+06,1.73885e+06,355120,355120,355120,1.38617e+06,1.38617e+06,1.38617e+06,6.55e+06,6.55e+06,6.55e+06,8.67629e+07,8.67629e+07,8.67629e+07,0.00017385,0.00017385,0.00017385,51.485,51.485,51.485
157,1.05699e+07,1.05699e+07,1.05699e+07,0.0627854,0.0627854,0.0627854,87537.1,87537.1,87537.1,1.02856e+07,1.02856e+07,1.02856e+07,9.2715e+06,9.2715e+06,9.2715e+06,0.0420084,0.0420084,0.0420084,64951.4,64951.4,64951.4,2.11661e+06,2.11661e+06,2.11661e+06,347373,347373,347373,1.35593e+06,1.35593e+06,1.35593e+06,7.95877e+06,7.95877e+06,7.95877e+06,8.55347e+07,8.55347e+07,8.55347e+07,0.00014882,0.00014882,0.00014882,57.7465,57.7465,57.7465
158,1.03515e+07,1.03515e+07,1.03515e+07,0.0506911,0.0506911,0.0506911,91146.1,91146.1,91146.1,1.01136e+07,1.01136e+07,1.01136e+07,9.11085e+06,9.11085e+06,9.11085e+06,0.0340177,0.0340177,0.0340177,67893,67893,67893,2.51087e+06,2.51087e+06,2.51087e+06,339796,339796,339796,1.32635e+06,1.32635e+06,1.32635e+06,9.42288e+06,9.42288e+06,9.42288e+06,8.42622e+07,8.42622e+07,8.42622e+07,0.000122663,0.000122663,0.000122663,61.7407,61.7407,61.7407
159,1.01343e+07,1.01343e+07,1.01343e+07,0.0395111,0.0395111,0.0395111,90179.8,90179.8,90179.8,9.94166e+06,9.94166e+06,9.94166e+06,8.95896e+06,8.95896e+06,8.95896e+06,0.0266204,0.0266204,0.0266204,67444.6,67444.6,67444.6,2.89983e+06,2.89983e+06,2.89983e+06,332383,332383,332383,1.29742e+06,1.29742e+06,1.29742e+06,1.08606e+07,1.08606e+07,1.08606e+07,8.30187e+07,8.30187e+07,8.30187e+07,9.7466e-05,9.7466e-05,9.7466e-05,62.7666,62.7666,62.7666
160,9.92966e+06,9.92966e+06,9.92966e+06,0.0299468,0.0299468,0.0299468,84919.4,84919.4,84919.4,9.77832e+06,9.77832e+06,9.77832e+06,8.82552e+06,8.82552e+06,8.82552e+06,0.0202768,0.0202768,0.0202768,63758.9,63758.9,63758.9,3.26198e+06,3.26198e+06,3.26198e+06,325133,325133,325133,1.26912e+06,1.26912e+06,1.26912e+06,1.21924e+07,1.21924e+07,1.21924e+07,8.18749e+07,8.18749e+07,8.18749e+07,7.50357e-05,7.50357e-05,7.50357e-05,60.6819,60.6819,60.6819
161,9.74664e+06,9.74664e+06,9.74664e+06,0.0223202,0.0223202,0.0223202,76413.5,76413.5,76413.5,9.63049e+06,9.63049e+06,9.63049e+06,8.71766e+06,8.71766e+06,8.71766e+06,0.0152025,0.0152025,0.0152025,57575.8,57575.8,57575.8,3.58018e+06,3.58018e+06,3.58018e+06,318040,318040,318040,1.24143e+06,1.24143e+06,1.24143e+06,1.33563e+07,1.33563e+07,1.33563e+07,8.08853e+07,8.08853e+07,8.08853e+07,5.64817e-05,5.64817e-05,5.64817e-05,55.9422,55.9422,55.9422
162,9.59051e+06,9.59051e+06,9.59051e+06,0.0165979,0.0165979,0.0165979,66077,66077,66077,9.50235e+06,9.50235e+06,9.50235e+06,8.63909e+06,8.63909e+06,8.63909e+06,0.0113818,0.0113818,0.0113818,49936.3,49936.3,49936.3,3.84403e+06,3.84403e+06,3.84403e+06,311102,311102,311102,1.21435e+06,1.21435e+06,1.21435e+06,1.43158e+07,1.43158e+07,1.43158e+07,8.00811e+07,8.00811e+07,8.00811e+07,4.21048e-05,4.21048e-05,4.21048e-05,49.4115,49.4115,49.4115
163,9.46288e+06,9.46288e+06,9.46288e+06,0.0125151,0.0125151,0.0125151,55262.6,55262.6,55262.6,9.39533e+06,9.39533e+06,9.39533e+06,8.59025e+06,8.59025e+06,8.59025e+06,0.00864652,0.00864652,0.00864652,41861.2,41861.2,41861.2,4.0501e+06,4.0501e+06,4.0501e+06,304316,304316,304316,1.18786e+06,1.18786e+06,1.18786e+06,1.50602e+07,1.50602e+07,1.50602e+07,7.94705e+07,7.94705e+07,7.94705e+07,3.15664e-05,3.15664e-05,3.15664e-05,42.0645,42.0645,42.0645
164,9.36255e+06,9.36255e+06,9.36255e+06,0.00971589,0.00971589,0.00971589,44988.9,44988.9,44988.9,9.3087e+06,9.3087e+06,9.3087e+06,8.56912e+06,8.56912e+06,8.56912e+06,0.00676683,0.00676683,0.00676683,34135.6,34135.6,34135.6,4.20061e+06,4.20061e+06,4.20061e+06,297677,297677,297677,1.16195e+06,1.16195e+06,1.16195e+06,1.55994e+07,1.55994e+07,1.55994e+07,7.90437e+07,7.90437e+07,7.90437e+07,2.41844e-05,2.41844e-05,2.41844e-05,34.736,34.736,34.736
165,9.28661e+06,9.28661e+06,9.28661e+06,0.00785548,0.00785548,0.00785548,35862.7,35862.7,35862.7,9.24035e+06,9.24035e+06,9.24035e+06,8.57223e+06,8.57223e+06,8.57223e+06,0.00551747,0.00551747,0.00551747,27238.9,27238.9,27238.9,4.30133e+06,4.30133e+06,4.30133e+06,291183,291183,291183,1.1366e+06,1.1366e+06,1.1366e+06,1.59558e+07,1.59558e+07,1.59558e+07,7.87799e+07,7.87799e+07,7.87799e+07,1.91966e-05,1.91966e-05,1.91966e-05,27.9963,27.9963,27.9963
166,9.2314e+06,9.2314e+06,9.2314e+06,0.00664938,0.00664938,0.00664938,28136.9,28136.9,28136.9,9.18759e+06,9.18759e+06,9.18759e+06,8.5955e+06,8.5955e+06,8.5955e+06,0.004711,0.004711,0.004711,21380.6,21380.6,21380.6,4.35974e+06,4.35974e+06,4.35974e+06,284831,284831,284831,1.11181e+06,1.11181e+06,1.11181e+06,1.61576e+07,1.61576e+07,1.61576e+07,7.86532e+07,7.86532e+07,7.86532e+07,1.59233e-05,1.59233e-05,1.59233e-05,22.1457,22.1457,22.1457
167,9.19319e+06,9.19319e+06,9.19319e+06,0.00588514,0.00588514,0.00588514,21820.3,21820.3,21820.3,9.14761e+06,9.14761e+06,9.14761e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.00420625,0.00420625,0.00420625,16580.3,16580.3,16580.3,4.38357e+06,4.38357e+06,4.38357e+06,278618,278618,278618,1.08755e+06,1.08755e+06,1.08755e+06,1.62338e+07,1.62338e+07,1.62338e+07,7.86378e+07,7.86378e+07,7.86378e+07,1.38298e-05,1.38298e-05,1.38298e-05,17.2745,17.2745,17.2745
168,9.16854e+06,9.16854e+06,9.16854e+06,0.0054139,0.0054139,0.0054139,16783.9,16783.9,16783.9,9.11782e+06,9.11782e+06,9.11782e+06,8.68689e+06,8.68689e+06,8.68689e+06,0.00390344,0.00390344,0.00390344,12747.9,12747.9,12747.9,4.38002e+06,4.38002e+06,4.38002e+06,272539,272539,272539,1.06383e+06,1.06383e+06,1.06383e+06,1.62108e+07,1.62108e+07,1.62108e+07,7.87097e+07,7.87097e+07,7.87097e+07,1.25284e-05,1.25284e-05,1.25284e-05,13.3394,13.3394,13.3394
169,9.15452e+06,9.15452e+06,9.15452e+06,0.00513556,0.00513556,0.00513556,12839.5,12839.5,12839.5,9.09602e+06,9.09602e+06,9.09602e+06,8.74828e+06,8.74828e+06,8.74828e+06,0.00373493,0.00373493,0.00373493,9744.73,9744.73,9744.73,4.3553e+06,4.3553e+06,4.3553e+06,266594,266594,266594,1.04062e+06,1.04062e+06,1.04062e+06,1.61113e+07,1.61113e+07,1.61113e+07,7.88485e+07,7.88485e+07,7.88485e+07,1.17522e-05,1.17522e-05,1.17522e-05,10.2291,10.2291,10.2291
170,9.14874e+06,9.14874e+06,9.14874e+06,0.00498455,0.00498455,0.00498455,9788.94,9788.94,9788.94,9.08036e+06,9.08036e+06,9.08036e+06,8.81655e+06,8.81655e+06,8.81655e+06,0.00365603,0.00365603,0.00365603,7422.06,7422.06,7422.06,4.31455e+06,4.31455e+06,4.31455e+06,260778,260778,260778,1.01792e+06,1.01792e+06,1.01792e+06,1.59542e+07,1.59542e+07,1.59542e+07,7.90375e+07,7.90375e+07,7.90375e+07,1.13234e-05,1.13234e-05,1.13234e-05,7.80839,7.80839,7.80839
171,9.14927e+06,9.14927e+06,9.14927e+06,0.00491844,0.00491844,0.00491844,7449.94,7449.94,7449.94,9.06938e+06,9.06938e+06,9.06938e+06,8.88968e+06,8.88968e+06,8.88968e+06,0.00363761,0.00363761,0.00363761,5641.86,5641.86,5641.86,4.2619e+06,4.2619e+06,4.2619e+06,255089,255089,255089,995712,995712,995712,1.57545e+07,1.57545e+07,1.57545e+07,7.92633e+07,7.92633e+07,7.92633e+07,1.11258e-05,1.11258e-05,1.11258e-05,5.94465,5.94465,5.94465
172,9.15461e+06,9.15461e+06,9.15461e+06,0.00490996,0.00490996,0.00490996,5666.64,5666.64,5666.64,9.06195e+06,9.06195e+06,9.06195e+06,8.9661e+06,8.9661e+06,8.9661e+06,0.00366078,0.00366078,0.00366078,4285.59,4285.59,4285.59,4.20059e+06,4.20059e+06,4.20059e+06,249524,249524,249524,973990,973990,973990,1.55239e+07,1.55239e+07,1.55239e+07,7.95154e+07,7.95154e+07,7.95154e+07,1.10845e-05,1.10845e-05,1.10845e-05,4.52013,4.52013,4.52013
173,9.1636e+06,9.1636e+06,9.1636e+06,0.00494154,0.00494154,0.00494154,4311.71,4311.71,4311.71,9.05719e+06,9.05719e+06,9.05719e+06,9.04457e+06,9.04457e+06,9.04457e+06,0.0037133,0.0037133,0.0037133,3256.1,3256.1,3256.1,4.13314e+06,4.13314e+06,4.13314e+06,244081,244081,244081,952742,952742,952742,1.52714e+07,1.52714e+07,1.52714e+07,7.97857e+07,7.97857e+07,7.97857e+07,1.11511e-05,1.11511e-05,1.11511e-05,3.43641,3.43641,3.43641
174,9.17536e+06,9.17536e+06,9.17536e+06,0.00500181,0.00500181,0.00500181,3284.12,3284.12,3284.12,9.05441e+06,9.05441e+06,9.05441e+06,9.12416e+06,9.12416e+06,9.12416e+06,0.00378718,0.00378718,0.00378718,2476.24,2476.24,2476.24,4.06145e+06,4.06145e+06,4.06145e+06,238756,238756,238756,931957,931957,931957,1.50041e+07,1.50041e+07,1.50041e+07,8.00681e+07,8.00681e+07,8.00681e+07,1.12941e-05,1.12941e-05,1.12941e-05,2.61419,2.61419,2.61419
175,9.18921e+06,9.18921e+06,9.18921e+06,0.00508332,0.00508332,0.00508332,2505.27,2505.27,2505.27,9.05312e+06,9.05312e+06,9.05312e+06,9.20417e+06,9.20417e+06,9.20417e+06,0.00387719,0.00387719,0.00387719,1885.91,1885.91,1885.91,3.98698e+06,3.98698e+06,3.98698e+06,233547,233547,233547,911626,911626,911626,1.4727e+07,1.4727e+07,1.4727e+07,8.03579e+07,8.03579e+07,8.03579e+07,1.14932e-05,1.14932e-05,1.14932e-05,1.99119,1.99119,1.99119
176,9.20464e+06,9.20464e+06,9.20464e+06,0.00518117,0.00518117,0.00518117,1914.76,1914.76,1914.76,9.05292e+06,9.05292e+06,9.05292e+06,9.28408e+06,9.28408e+06,9.28408e+06,0.00397984,0.00397984,0.00397984,1438.97,1438.97,1438.97,3.91084e+06,3.91084e+06,3.91084e+06,228452,228452,228452,891738,891738,891738,1.44441e+07,1.44441e+07,1.44441e+07,8.06516e+07,8.06516e+07,8.06516e+07,1.17349e-05,1.17349e-05,1.17349e-05,1.51922,1.51922,1.51922
177,9.22127e+06,9.22127e+06,9.22127e+06,0.00529208,0.00529208,0.00529208,1466.63,1466.63,1466.63,9.05352e+06,9.05352e+06,9.05352e+06,9.36349e+06,9.36349e+06,9.36349e+06,0.00409281,0.00409281,0.00409281,1100.3,1100.3,1100.3,3.83384e+06,3.83384e+06,3.83384e+06,223469,223469,223469,872285,872285,872285,1.41585e+07,1.41585e+07,1.41585e+07,8.09467e+07,8.09467e+07,8.09467e+07,1.20103e-05,1.20103e-05,1.20103e-05,1.16147,1.16147,1.16147
178,9.23881e+06,9.23881e+06,9.23881e+06,0.00541386,0.00541386,0.00541386,1126.05,1126.05,1126.05,9.05471e+06,9.05471e+06,9.05471e+06,9.4421e+06,9.4421e+06,9.4421e+06,0.00421454,0.00421454,0.00421454,843.301,843.301,843.301,3.7566e+06,3.7566e+06,3.7566e+06,218594,218594,218594,853255,853255,853255,1.38723e+07,1.38723e+07,1.38723e+07,8.12411e+07,8.12411e+07,8.12411e+07,1.23134e-05,1.23134e-05,1.23134e-05,0.889973,0.889973,0.889973
179,9.25704e+06,9.25704e+06,9.25704e+06,0.00554504,0.00554504,0.00554504,866.733,866.733,866.733,9.05633e+06,9.05633e+06,9.05633e+06,9.51971e+06,9.51971e+06,9.51971e+06,0.00434397,0.00434397,0.00434397,647.943,647.943,647.943,3.67959e+06,3.67959e+06,3.67959e+06,213825,213825,213825,834641,834641,834641,1.35871e+07,1.35871e+07,1.35871e+07,8.15334e+07,8.15334e+07,8.15334e+07,1.26401e-05,1.26401e-05,1.26401e-05,0.683599,0.683599,0.683599
180,9.27579e+06,9.27579e+06,9.27579e+06,0.00568463,0.00568463,0.00568463,668.885,668.885,668.885,9.05824e+06,9.05824e+06,9.05824e+06,9.59617e+06,9.59617e+06,9.59617e+06,0.00448043,0.00448043,0.00448043,499.136,499.136,499.136,3.60313e+06,3.60313e+06,3.60313e+06,209160,209160,209160,816432,816432,816432,1.33042e+07,1.33042e+07,1.33042e+07,8.18225e+07,8.18225e+07,8.18225e+07,1.29879e-05,1.29879e-05,1.29879e-05,0.526427,0.526427,0.526427
181,9.29493e+06,9.29493e+06,9.29493e+06,0.00583199,0.00583199,0.00583199,517.592,517.592,517.592,9.06035e+06,9.06035e+06,9.06035e+06,9.67135e+06,9.67135e+06,9.67135e+06,0.00462345,0.00462345,0.00462345,385.535,385.535,385.535,3.52749e+06,3.52749e+06,3.52749e+06,204597,204597,204597,798621,798621,798621,1.30244e+07,1.30244e+07,1.30244e+07,8.21078e+07,8.21078e+07,8.21078e+07,1.33548e-05,1.33548e-05,1.33548e-05,0.406467,0.406467,0.406467
182,9.31438e+06,9.31438e+06,9.31438e+06,0.00598674,0.00598674,0.00598674,401.62,401.62,401.62,9.0626e+06,9.0626e+06,9.0626e+06,9.7452e+06,9.7452e+06,9.7452e+06,0.00477279,0.00477279,0.00477279,298.602,298.602,298.602,3.45284e+06,3.45284e+06,3.45284e+06,200133,200133,200133,781198,781198,781198,1.27484e+07,1.27484e+07,1.27484e+07,8.23886e+07,8.23886e+07,8.23886e+07,1.374e-05,1.374e-05,1.374e-05,0.314695,0.314695,0.314695
