time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
262,3.33869e+06,3.33869e+06,3.33869e+06,2201.33,2201.33,2201.33,84.7583,84.7583,84.7583,9.34056e+06,9.34056e+06,9.34056e+06,9.574e+06,9.574e+06,9.574e+06,2033.55,2033.55,2033.55,76.1332,76.1332,76.1332,27432.3,27432.3,27432.3,542515,542515,542515,1.60659e+06,1.60659e+06,1.60659e+06,70585.8,70585.8,70585.8,1.03265e+08,1.03265e+08,1.03265e+08,5.63611,5.63611,5.63611,0.104365,0.104365,0.104365
263,3.35376e+06,3.35376e+06,3.35376e+06,1735.15,1735.15,1735.15,74.2222,74.2222,74.2222,9.41753e+06,9.41753e+06,9.41753e+06,9.57162e+06,9.57162e+06,9.57162e+06,1595.5,1595.5,1595.5,66.9537,66.9537,66.9537,23588.9,23588.9,23588.9,469615,469615,469615,1.38787e+06,1.38787e+06,1.38787e+06,60865.9,60865.9,60865.9,1.03481e+08,1.03481e+08,1.03481e+08,4.41889,4.41889,4.41889,0.0907176,0.0907176,0.0907176
264,3.36996e+06,3.36996e+06,3.36996e+06,1376.87,1376.87,1376.87,66.2032,66.2032,66.2032,9.48487e+06,9.48487e+06,9.48487e+06,9.5697e+06,9.5697e+06,9.5697e+06,1259.82,1259.82,1259.82,59.8865,59.8865,59.8865,20304.1,20304.1,20304.1,405150,405150,405150,1.19499e+06,1.19499e+06,1.19499e+06,52540.3,52540.3,52540.3,1.03668e+08,1.03668e+08,1.03668e+08,3.48614,3.48614,3.48614,0.0803003,0.0803003,0.0803003
265,3.38702e+06,3.38702e+06,3.38702e+06,1100.4,1100.4,1100.4,60.0906,60.0906,60.0906,9.54339e+06,9.54339e+06,9.54339e+06,9.56807e+06,9.56807e+06,9.56807e+06,1001.68,1001.68,1001.68,54.4393,54.4393,54.4393,17505,17505,17505,348569,348569,348569,1.02616e+06,1.02616e+06,1.02616e+06,45431.3,45431.3,45431.3,1.0383e+08,1.0383e+08,1.0383e+08,2.76905,2.76905,2.76905,0.0723208,0.0723208,0.0723208
266,3.40475e+06,3.40475e+06,3.40475e+06,886.094,886.094,886.094,55.4521,55.4521,55.4521,9.59398e+06,9.59398e+06,9.59398e+06,9.56663e+06,9.56663e+06,9.56663e+06,802.316,802.316,802.316,50.2577,50.2577,50.2577,15126.1,15126.1,15126.1,299212,299212,299212,879237,879237,879237,39378.1,39378.1,39378.1,1.03967e+08,1.03967e+08,1.03967e+08,2.21548,2.21548,2.21548,0.0662155,0.0662155,0.0662155
267,3.423e+06,3.423e+06,3.423e+06,719.113,719.113,719.113,51.9798,51.9798,51.9798,9.63749e+06,9.63749e+06,9.63749e+06,9.56529e+06,9.56529e+06,9.56529e+06,647.582,647.582,647.582,47.0858,47.0858,47.0858,13109.2,13109.2,13109.2,256373,256373,256373,752014,752014,752014,34237.5,34237.5,34237.5,1.04084e+08,1.04084e+08,1.04084e+08,1.78611,1.78611,1.78611,0.0615814,0.0615814,0.0615814
268,3.44166e+06,3.44166e+06,3.44166e+06,588.302,588.302,588.302,49.4543,49.4543,49.4543,9.67476e+06,9.67476e+06,9.67476e+06,9.56401e+06,9.56401e+06,9.56401e+06,526.854,526.854,526.854,44.7387,44.7387,44.7387,11403.6,11403.6,11403.6,219346,219346,219346,642288,642288,642288,29883.8,29883.8,29883.8,1.04182e+08,1.04182e+08,1.04182e+08,1.45134,1.45134,1.45134,0.0581295,0.0581295,0.0581295
269,3.46062e+06,3.46062e+06,3.46062e+06,485.248,485.248,485.248,47.7207,47.7207,47.7207,9.70655e+06,9.70655e+06,9.70655e+06,9.56274e+06,9.56274e+06,9.56274e+06,432.132,432.132,432.132,43.0839,43.0839,43.0839,9965.17,9965.17,9965.17,187452,187452,187452,547967,547967,547967,26207.4,26207.4,26207.4,1.04263e+08,1.04263e+08,1.04263e+08,1.1889,1.1889,1.1889,0.0556533,0.0556533,0.0556533
270,3.47983e+06,3.47983e+06,3.47983e+06,403.595,403.595,403.595,46.6717,46.6717,46.6717,9.73357e+06,9.73357e+06,9.73357e+06,9.56148e+06,9.56148e+06,9.56148e+06,357.388,357.388,357.388,42.0282,42.0282,42.0282,8756.04,8756.04,8756.04,160058,160058,160058,467110,467110,467110,23113.9,23113.9,23113.9,1.04331e+08,1.04331e+08,1.04331e+08,0.981978,0.981978,0.981978,0.054007,0.054007,0.054007
271,3.49924e+06,3.49924e+06,3.49924e+06,338.526,338.526,338.526,46.2366,46.2366,46.2366,9.75645e+06,9.75645e+06,9.75645e+06,9.5602e+06,9.5602e+06,9.5602e+06,298.068,298.068,298.068,41.5089,41.5089,41.5089,7743.85,7743.85,7743.85,136587,136587,136587,397956,397956,397956,20522.5,20522.5,20522.5,1.04386e+08,1.04386e+08,1.04386e+08,0.817898,0.817898,0.817898,0.0530908,0.0530908,0.0530908
272,3.51879e+06,3.51879e+06,3.51879e+06,286.376,286.376,286.376,46.3739,46.3739,46.3739,9.77575e+06,9.77575e+06,9.77575e+06,9.55889e+06,9.55889e+06,9.55889e+06,250.715,250.715,250.715,41.4878,41.4878,41.4878,6901.18,6901.18,6901.18,116516,116516,116516,338924,338924,338924,18364.6,18364.6,18364.6,1.0443e+08,1.0443e+08,1.0443e+08,0.687035,0.687035,0.687035,0.0528412,0.0528412,0.0528412
273,3.53846e+06,3.53846e+06,3.53846e+06,244.346,244.346,244.346,47.0666,47.0666,47.0666,9.79198e+06,9.79198e+06,9.79198e+06,9.55755e+06,9.55755e+06,9.55755e+06,212.699,212.699,212.699,41.9471,41.9471,41.9471,6204.95,6204.95,6204.95,99383.2,99383.2,99383.2,288614,288614,288614,16582.5,16582.5,16582.5,1.04465e+08,1.04465e+08,1.04465e+08,0.582068,0.582068,0.582068,0.0532238,0.0532238,0.0532238
274,3.55823e+06,3.55823e+06,3.55823e+06,210.289,210.289,210.289,48.3194,48.3194,48.3194,9.80556e+06,9.80556e+06,9.80556e+06,9.55619e+06,9.55619e+06,9.55619e+06,182.01,182.01,182.01,42.8874,42.8874,42.8874,5635.9,5635.9,5635.9,84778.1,84778.1,84778.1,245795,245795,245795,15127.8,15127.8,15127.8,1.04492e+08,1.04492e+08,1.04492e+08,0.497403,0.497403,0.497403,0.0542302,0.0542302,0.0542302
275,3.57806e+06,3.57806e+06,3.57806e+06,182.551,182.551,182.551,50.1583,50.1583,50.1583,9.81687e+06,9.81687e+06,9.81687e+06,9.55479e+06,9.55479e+06,9.55479e+06,157.102,157.102,157.102,44.3268,44.3268,44.3268,5178.19,5178.19,5178.19,72342.8,72342.8,72342.8,209392,209392,209392,13960.9,13960.9,13960.9,1.04513e+08,1.04513e+08,1.04513e+08,0.428745,0.428745,0.428745,0.0558751,0.0558751,0.0558751
276,3.59794e+06,3.59794e+06,3.59794e+06,159.851,159.851,159.851,52.63,52.63,52.63,9.82625e+06,9.82625e+06,9.82625e+06,9.55337e+06,9.55337e+06,9.55337e+06,136.784,136.784,136.784,46.3008,46.3008,46.3008,4819.01,4819.01,4819.01,61765.6,61765.6,61765.6,178474,178474,178474,13050,13050,13050,1.04528e+08,1.04528e+08,1.04528e+08,0.372783,0.372783,0.372783,0.0581964,0.0581964,0.0581964
277,3.61787e+06,3.61787e+06,3.61787e+06,141.191,141.191,141.191,55.8045,55.8045,55.8045,9.83397e+06,9.83397e+06,9.83397e+06,9.55191e+06,9.55191e+06,9.55191e+06,120.132,120.132,120.132,48.8637,48.8637,48.8637,4548.28,4548.28,4548.28,52776.2,52776.2,52776.2,152233,152233,152233,12370.1,12370.1,12370.1,1.04538e+08,1.04538e+08,1.04538e+08,0.326954,0.326954,0.326954,0.0612562,0.0612562,0.0612562
278,3.63782e+06,3.63782e+06,3.63782e+06,125.795,125.795,125.795,59.7778,59.7778,59.7778,9.84027e+06,9.84027e+06,9.84027e+06,9.55043e+06,9.55043e+06,9.55043e+06,106.427,106.427,106.427,52.0909,52.0909,52.0909,4358.43,4358.43,4358.43,45141.6,45141.6,45141.6,129977,129977,129977,11902.5,11902.5,11902.5,1.04544e+08,1.04544e+08,1.04544e+08,0.289261,0.289261,0.289261,0.0651433,0.0651433,0.0651433
279,3.65778e+06,3.65778e+06,3.65778e+06,113.05,113.05,113.05,64.6765,64.6765,64.6765,9.84537e+06,9.84537e+06,9.84537e+06,9.54892e+06,9.54892e+06,9.54892e+06,95.1069,95.1069,95.1069,56.0826,56.0826,56.0826,4244.25,4244.25,4244.25,38661.3,38661.3,38661.3,111112,111112,111112,11635,11635,11635,1.04546e+08,1.04546e+08,1.04546e+08,0.258144,0.258144,0.258144,0.069977,0.069977,0.069977
280,3.67775e+06,3.67775e+06,3.67775e+06,102.477,102.477,102.477,70.6644,70.6644,70.6644,9.84943e+06,9.84943e+06,9.84943e+06,9.54738e+06,9.54738e+06,9.54738e+06,85.7283,85.7283,85.7283,60.9685,60.9685,60.9685,4202.83,4202.83,4202.83,33163.7,33163.7,33163.7,95127.3,95127.3,95127.3,11561,11561,11561,1.04546e+08,1.04546e+08,1.04546e+08,0.232377,0.232377,0.232377,0.0759134,0.0759134,0.0759134
281,3.69772e+06,3.69772e+06,3.69772e+06,93.693,93.693,93.693,77.9511,77.9511,77.9511,9.85262e+06,9.85262e+06,9.85262e+06,9.54581e+06,9.54581e+06,9.54581e+06,77.943,77.943,77.943,66.9148,66.9148,66.9148,4233.54,4233.54,4233.54,28501.7,28501.7,28501.7,81589.2,81589.2,81589.2,11680.4,11680.4,11680.4,1.04542e+08,1.04542e+08,1.04542e+08,0.210996,0.210996,0.210996,0.0831533,0.0831533,0.0831533
282,3.71767e+06,3.71767e+06,3.71767e+06,86.397,86.397,86.397,86.8039,86.8039,86.8039,9.85504e+06,9.85504e+06,9.85504e+06,9.54421e+06,9.54421e+06,9.54421e+06,71.4747,71.4747,71.4747,74.1333,74.1333,74.1333,4338.2,4338.2,4338.2,24550,24550,24550,70127.3,70127.3,70127.3,11999.1,11999.1,11999.1,1.04537e+08,1.04537e+08,1.04537e+08,0.193234,0.193234,0.193234,0.0919528,0.0919528,0.0919528
283,3.7376e+06,3.7376e+06,3.7376e+06,80.3485,80.3485,80.3485,97.5628,97.5628,97.5628,9.85682e+06,9.85682e+06,9.85682e+06,9.54258e+06,9.54258e+06,9.54258e+06,66.1041,66.1041,66.1041,82.8928,82.8928,82.8928,4521.24,4521.24,4521.24,21201.6,21201.6,21201.6,60426.6,60426.6,60426.6,12530.5,12530.5,12530.5,1.0453e+08,1.0453e+08,1.0453e+08,0.178487,0.178487,0.178487,0.102638,0.102638,0.102638
284,3.7575e+06,3.7575e+06,3.7575e+06,75.3562,75.3562,75.3562,110.661,110.661,110.661,9.85804e+06,9.85804e+06,9.85804e+06,9.54091e+06,9.54091e+06,9.54091e+06,61.6568,61.6568,61.6568,93.5353,93.5353,93.5353,4790.09,4790.09,4790.09,18365.6,18365.6,18365.6,52219.7,52219.7,52219.7,13295.7,13295.7,13295.7,1.04521e+08,1.04521e+08,1.04521e+08,0.166271,0.166271,0.166271,0.115624,0.115624,0.115624
285,3.77736e+06,3.77736e+06,3.77736e+06,71.2677,71.2677,71.2677,126.652,126.652,126.652,9.85877e+06,9.85877e+06,9.85877e+06,9.5392e+06,9.5392e+06,9.5392e+06,57.9936,57.9936,57.9936,106.496,106.496,106.496,5155.68,5155.68,5155.68,15965,15965,15965,45279.8,45279.8,45279.8,14325.6,14325.6,14325.6,1.04511e+08,1.04511e+08,1.04511e+08,0.156201,0.156201,0.156201,0.13144,0.13144,0.13144
286,3.79717e+06,3.79717e+06,3.79717e+06,67.9619,67.9619,67.9619,146.244,146.244,146.244,9.85907e+06,9.85907e+06,9.85907e+06,9.53744e+06,9.53744e+06,9.53744e+06,55.004,55.004,55.004,122.332,122.332,122.332,5633.21,5633.21,5633.21,13934.1,13934.1,13934.1,39414.7,39414.7,39414.7,15662.7,15662.7,15662.7,1.04499e+08,1.04499e+08,1.04499e+08,0.147973,0.147973,0.147973,0.15076,0.15076,0.15076
287,3.8169e+06,3.8169e+06,3.8169e+06,65.3431,65.3431,65.3431,170.348,170.348,170.348,9.85899e+06,9.85899e+06,9.85899e+06,9.53561e+06,9.53561e+06,9.53561e+06,52.6001,52.6001,52.6001,141.757,141.757,141.757,6243.07,6243.07,6243.07,12217.6,12217.6,12217.6,34461.9,34461.9,34461.9,17363.6,17363.6,17363.6,1.04487e+08,1.04487e+08,1.04487e+08,0.141343,0.141343,0.141343,0.174449,0.174449,0.174449
288,3.83655e+06,3.83655e+06,3.83655e+06,63.3365,63.3365,63.3365,200.14,200.14,200.14,9.85857e+06,9.85857e+06,9.85857e+06,9.53371e+06,9.53371e+06,9.53371e+06,50.7127,50.7127,50.7127,165.687,165.687,165.687,7012.29,7012.29,7012.29,10768.6,10768.6,10768.6,30283.8,30283.8,30283.8,19503.2,19503.2,19503.2,1.04473e+08,1.04473e+08,1.04473e+08,0.13612,0.13612,0.13612,0.203623,0.203623,0.203623
289,3.85608e+06,3.85608e+06,3.85608e+06,61.8844,61.8844,61.8844,237.142,237.142,237.142,9.85784e+06,9.85784e+06,9.85784e+06,9.53173e+06,9.53173e+06,9.53173e+06,49.2877,49.2877,49.2877,195.307,195.307,195.307,7976.25,7976.25,7976.25,9547.35,9547.35,9547.35,26764.7,26764.7,26764.7,22179.2,22179.2,22179.2,1.04458e+08,1.04458e+08,1.04458e+08,0.132153,0.132153,0.132153,0.239717,0.239717,0.239717
290,3.87548e+06,3.87548e+06,3.87548e+06,60.9437,60.9437,60.9437,283.335,283.335,283.335,9.85679e+06,9.85679e+06,9.85679e+06,9.52962e+06,9.52962e+06,9.52962e+06,48.2839,48.2839,48.2839,232.156,232.156,232.156,9181.2,9181.2,9181.2,8520.5,8520.5,8520.5,23806.8,23806.8,23806.8,25519.1,25519.1,25519.1,1.04443e+08,1.04443e+08,1.04443e+08,0.129329,0.129329,0.129329,0.284595,0.284595,0.284595
291,3.89471e+06,3.89471e+06,3.89471e+06,60.4836,60.4836,60.4836,341.306,341.306,341.306,9.85545e+06,9.85545e+06,9.85545e+06,9.52737e+06,9.52737e+06,9.52737e+06,47.6706,47.6706,47.6706,278.232,278.232,278.232,10687.4,10687.4,10687.4,7659.9,7659.9,7659.9,21327.9,21327.9,21327.9,29689.2,29689.2,29689.2,1.04426e+08,1.04426e+08,1.04426e+08,0.127562,0.127562,0.127562,0.340685,0.340685,0.340685
292,3.91372e+06,3.91372e+06,3.91372e+06,60.4839,60.4839,60.4839,414.445,414.445,414.445,9.8538e+06,9.8538e+06,9.8538e+06,9.52494e+06,9.52494e+06,9.52494e+06,47.4259,47.4259,47.4259,336.151,336.151,336.151,12573.7,12573.7,12573.7,6941.89,6941.89,6941.89,19258.9,19258.9,19258.9,34906.1,34906.1,34906.1,1.04408e+08,1.04408e+08,1.04408e+08,0.126792,0.126792,0.126792,0.411157,0.411157,0.411157
293,3.93245e+06,3.93245e+06,3.93245e+06,60.9333,60.9333,60.9333,507.208,507.208,507.208,9.85181e+06,9.85181e+06,9.85181e+06,9.52227e+06,9.52227e+06,9.52227e+06,47.5361,47.5361,47.5361,409.338,409.338,409.338,14942.8,14942.8,14942.8,6346.69,6346.69,6346.69,17542.1,17542.1,17542.1,41452.7,41452.7,41452.7,1.04389e+08,1.04389e+08,1.04389e+08,0.126978,0.126978,0.126978,0.500165,0.500165,0.500165
294,3.95084e+06,3.95084e+06,3.95084e+06,61.8286,61.8286,61.8286,625.466,625.466,625.466,9.84946e+06,9.84946e+06,9.84946e+06,9.51929e+06,9.51929e+06,9.51929e+06,47.9936,47.9936,47.9936,502.295,502.295,502.295,17929.5,17929.5,17929.5,5857.73,5857.73,5857.73,16129.2,16129.2,16129.2,49699.5,49699.5,49699.5,1.04368e+08,1.04368e+08,1.04368e+08,0.128102,0.128102,0.128102,0.613173,0.613173,0.613173
295,3.96878e+06,3.96878e+06,3.96878e+06,63.1729,63.1729,63.1729,776.974,776.974,776.974,9.84667e+06,9.84667e+06,9.84667e+06,9.51591e+06,9.51591e+06,9.51591e+06,48.7964,48.7964,48.7964,620.95,620.95,620.95,21710.6,21710.6,21710.6,5461.27,5461.27,5461.27,14979.9,14979.9,14979.9,60132.3,60132.3,60132.3,1.04345e+08,1.04345e+08,1.04345e+08,0.130156,0.130156,0.130156,0.757381,0.757381,0.757381
296,3.98616e+06,3.98616e+06,3.98616e+06,64.9742,64.9742,64.9742,971.972,971.972,971.972,9.84338e+06,9.84338e+06,9.84338e+06,9.51202e+06,9.51202e+06,9.51202e+06,49.9466,49.9466,49.9466,773.115,773.115,773.115,26518.6,26518.6,26518.6,5145.91,5145.91,5145.91,14060.9,14060.9,14060.9,73389.9,73389.9,73389.9,1.04319e+08,1.04319e+08,1.04319e+08,0.133149,0.133149,0.133149,0.942286,0.942286,0.942286
297,4.0028e+06,4.0028e+06,4.0028e+06,67.2432,67.2432,67.2432,1223.97,1223.97,1223.97,9.83945e+06,9.83945e+06,9.83945e+06,9.50745e+06,9.50745e+06,9.50745e+06,51.4487,51.4487,51.4487,969.079,969.079,969.079,32659.5,32659.5,32659.5,4902.23,4902.23,4902.23,13344.7,13344.7,13344.7,90312.4,90312.4,90312.4,1.0429e+08,1.0429e+08,1.0429e+08,0.137095,0.137095,0.137095,1.18042,1.18042,1.18042
298,4.0185e+06,4.0185e+06,4.0185e+06,69.9904,69.9904,69.9904,1550.76,1550.76,1550.76,9.83475e+06,9.83475e+06,9.83475e+06,9.50199e+06,9.50199e+06,9.50199e+06,53.3078,53.3078,53.3078,1222.36,1222.36,1222.36,40535.6,40535.6,40535.6,4722.52,4722.52,4722.52,12808.7,12808.7,12808.7,112005,112005,112005,1.04257e+08,1.04257e+08,1.04257e+08,0.142013,0.142013,0.142013,1.48827,1.48827,1.48827
299,4.03297e+06,4.03297e+06,4.03297e+06,73.2212,73.2212,73.2212,1975.59,1975.59,1975.59,9.82907e+06,9.82907e+06,9.82907e+06,9.49538e+06,9.49538e+06,9.49538e+06,55.5259,55.5259,55.5259,1550.62,1550.62,1550.62,50675.4,50675.4,50675.4,4600.41,4600.41,4600.41,12434.1,12434.1,12434.1,139920,139920,139920,1.04219e+08,1.04219e+08,1.04219e+08,0.147917,0.147917,0.147917,1.88749,1.88749,1.88749
300,4.04584e+06,4.04584e+06,4.04584e+06,76.9295,76.9295,76.9295,2528.55,2528.55,2528.55,9.82212e+06,9.82212e+06,9.82212e+06,9.48726e+06,9.48726e+06,9.48726e+06,58.0976,58.0976,58.0976,1976.75,1976.75,1976.75,63769.7,63769.7,63769.7,4530.57,4530.57,4530.57,12205.4,12205.4,12205.4,175955,175955,175955,1.04173e+08,1.04173e+08,1.04173e+08,0.154806,0.154806,0.154806,2.40623,2.40623,2.40623
301,4.05665e+06,4.05665e+06,4.05665e+06,81.0876,81.0876,81.0876,3248.01,3248.01,3248.01,9.81357e+06,9.81357e+06,9.81357e+06,9.47716e+06,9.47716e+06,9.47716e+06,61.0031,61.0031,61.0031,2529.93,2529.93,2529.93,80714.8,80714.8,80714.8,4508.4,4508.4,4508.4,12109.1,12109.1,12109.1,222578,222578,222578,1.04119e+08,1.04119e+08,1.04119e+08,0.162649,0.162649,0.162649,3.08067,3.08067,3.08067
302,4.06477e+06,4.06477e+06,4.06477e+06,85.6322,85.6322,85.6322,4181.63,4181.63,4181.63,9.80293e+06,9.80293e+06,9.80293e+06,9.46449e+06,9.46449e+06,9.46449e+06,64.1986,64.1986,64.1986,3246.63,3246.63,3246.63,102660,102660,102660,4529.64,4529.64,4529.64,12132.9,12132.9,12132.9,282953,282953,282953,1.04052e+08,1.04052e+08,1.04052e+08,0.171356,0.171356,0.171356,3.95642,3.95642,3.95642
303,4.06943e+06,4.06943e+06,4.06943e+06,90.4458,90.4458,90.4458,5386.4,5386.4,5386.4,9.78963e+06,9.78963e+06,9.78963e+06,9.44855e+06,9.44855e+06,9.44855e+06,67.6038,67.6038,67.6038,4170.76,4170.76,4170.76,131049,131049,131049,4589.85,4589.85,4589.85,12264.5,12264.5,12264.5,361070,361070,361070,1.0397e+08,1.0397e+08,1.0397e+08,0.180752,0.180752,0.180752,5.08928,5.08928,5.08928
304,4.06966e+06,4.06966e+06,4.06966e+06,95.3333,95.3333,95.3333,6926.35,6926.35,6926.35,9.77294e+06,9.77294e+06,9.77294e+06,9.42845e+06,9.42845e+06,9.42845e+06,71.0856,71.0856,71.0856,5352.41,5352.41,5352.41,167648,167648,167648,4683.86,4683.86,4683.86,12489.5,12489.5,12489.5,461821,461821,461821,1.03869e+08,1.03869e+08,1.03869e+08,0.190532,0.190532,0.190532,6.54434,6.54434,6.54434
305,4.06431e+06,4.06431e+06,4.06431e+06,99.9971,99.9971,99.9971,8866.06,8866.06,8866.06,9.75195e+06,9.75195e+06,9.75195e+06,9.40324e+06,9.40324e+06,9.40324e+06,74.4406,74.4406,74.4406,6843.55,6843.55,6843.55,214519,214519,214519,4805.07,4805.07,4805.07,12790.4,12790.4,12790.4,590956,590956,590956,1.03743e+08,1.03743e+08,1.03743e+08,0.200214,0.200214,0.200214,8.39187,8.39187,8.39187
306,4.05205e+06,4.05205e+06,4.05205e+06,104.017,104.017,104.017,11257.4,11257.4,11257.4,9.72564e+06,9.72564e+06,9.72564e+06,9.37194e+06,9.37194e+06,9.37194e+06,77.3808,77.3808,77.3808,8688.88,8688.88,8688.88,273913,273913,273913,4944.59,4944.59,4944.59,13143.5,13143.5,13143.5,754794,754794,754794,1.03587e+08,1.03587e+08,1.03587e+08,0.209089,0.209089,0.209089,10.6975,10.6975,10.6975
307,4.03148e+06,4.03148e+06,4.03148e+06,106.848,106.848,106.848,14117.2,14117.2,14117.2,9.6929e+06,9.6929e+06,9.6929e+06,9.33376e+06,9.33376e+06,9.33376e+06,79.5308,79.5308,79.5308,10910,10910,10910,348003,348003,348003,5090.53,5090.53,5090.53,13517.8,13517.8,13517.8,959538,959538,959538,1.03397e+08,1.03397e+08,1.03397e+08,0.2162,0.2162,0.2162,13.5043,13.5043,13.5043
308,4.00132e+06,4.00132e+06,4.00132e+06,107.86,107.86,107.86,17396.3,17396.3,17396.3,9.65267e+06,9.65267e+06,9.65267e+06,9.28841e+06,9.28841e+06,9.28841e+06,80.4502,80.4502,80.4502,13482,13482,13482,438422,438422,438422,5227.56,5227.56,5227.56,13873.1,13873.1,13873.1,1.21001e+06,1.21001e+06,1.21001e+06,1.03168e+08,1.03168e+08,1.03168e+08,0.220367,0.220367,0.220367,16.8046,16.8046,16.8046
309,3.96066e+06,3.96066e+06,3.96066e+06,106.429,106.429,106.429,20945.1,20945.1,20945.1,9.60415e+06,9.60415e+06,9.60415e+06,9.23654e+06,9.23654e+06,9.23654e+06,79.695,79.695,79.695,16306.8,16306.8,16306.8,545571,545571,545571,5337.13,5337.13,5337.13,14161,14161,14161,1.50774e+06,1.50774e+06,1.50774e+06,1.029e+08,1.029e+08,1.029e+08,0.220314,0.220314,0.220314,20.5044,20.5044,20.5044
310,3.90937e+06,3.90937e+06,3.90937e+06,102.099,102.099,102.099,24491.8,24491.8,24491.8,9.54704e+06,9.54704e+06,9.54704e+06,9.18026e+06,9.18026e+06,9.18026e+06,76.9216,76.9216,76.9216,19191.4,19191.4,19191.4,667795,667795,667795,5398.95,5398.95,5398.95,14328.4,14328.4,14328.4,1.84864e+06,1.84864e+06,1.84864e+06,1.02598e+08,1.02598e+08,1.02598e+08,0.214915,0.214915,0.214915,24.3903,24.3903,24.3903
311,3.84838e+06,3.84838e+06,3.84838e+06,94.7681,94.7681,94.7681,27655.2,27655.2,27655.2,9.48188e+06,9.48188e+06,9.48188e+06,9.12344e+06,9.12344e+06,9.12344e+06,72.0142,72.0142,72.0142,21850.3,21850.3,21850.3,800669,800669,800669,5393.74,5393.74,5393.74,14324.4,14324.4,14324.4,2.22084e+06,2.22084e+06,2.22084e+06,1.02273e+08,1.02273e+08,1.02273e+08,0.203542,0.203542,0.203542,28.1185,28.1185,28.1185
312,3.77991e+06,3.77991e+06,3.77991e+06,84.8164,84.8164,84.8164,30009.6,30009.6,30009.6,9.41017e+06,9.41017e+06,9.41017e+06,9.0717e+06,9.0717e+06,9.0717e+06,65.1828,65.1828,65.1828,23945.6,23945.6,23945.6,936790,936790,936790,5307.1,5307.1,5307.1,14110.4,14110.4,14110.4,2.60394e+06,2.60394e+06,2.60394e+06,1.01944e+08,1.01944e+08,1.01944e+08,0.186401,0.186401,0.186401,31.2504,31.2504,31.2504
313,3.70731e+06,3.70731e+06,3.70731e+06,73.098,73.098,73.098,31195.8,31195.8,31195.8,9.3344e+06,9.3344e+06,9.3344e+06,9.03179e+06,9.03179e+06,9.03179e+06,56.969,56.969,56.969,25167.2,25167.2,25167.2,1.06643e+06,1.06643e+06,1.06643e+06,5133.15,5133.15,5133.15,13669.2,13669.2,13669.2,2.97052e+06,2.97052e+06,2.97052e+06,1.01637e+08,1.01637e+08,1.01637e+08,0.164673,0.164673,0.164673,33.3437,33.3437,33.3437
314,3.63456e+06,3.63456e+06,3.63456e+06,60.7445,60.7445,60.7445,31034.3,31034.3,31034.3,9.25766e+06,9.25766e+06,9.25766e+06,9.0104e+06,9.0104e+06,9.0104e+06,48.1314,48.1314,48.1314,25325.8,25325.8,25325.8,1.17911e+06,1.17911e+06,1.17911e+06,4876.42,4876.42,4876.42,13010.9,13010.9,13010.9,3.29053e+06,3.29053e+06,3.29053e+06,1.01379e+08,1.01379e+08,1.01379e+08,0.140332,0.140332,0.140332,34.0764,34.0764,34.0764
315,3.56559e+06,3.56559e+06,3.56559e+06,48.8661,48.8661,48.8661,29584.1,29584.1,29584.1,9.18318e+06,9.18318e+06,9.18318e+06,9.01274e+06,9.01274e+06,9.01274e+06,39.4503,39.4503,39.4503,24415.3,24415.3,24415.3,1.26564e+06,1.26564e+06,1.26564e+06,4551.12,4551.12,4551.12,12170.4,12170.4,12170.4,3.53709e+06,3.53709e+06,3.53709e+06,1.01194e+08,1.01194e+08,1.01194e+08,0.115646,0.115646,0.115646,33.3511,33.3511,33.3511
316,3.50361e+06,3.50361e+06,3.50361e+06,38.2903,38.2903,38.2903,27113.7,27113.7,27113.7,9.11374e+06,9.11374e+06,9.11374e+06,9.04143e+06,9.04143e+06,9.04143e+06,31.5446,31.5446,31.5446,22608.8,22608.8,22608.8,1.31988e+06,1.31988e+06,1.31988e+06,4177.84,4177.84,4177.84,11200.1,11200.1,11200.1,3.69195e+06,3.69195e+06,3.69195e+06,1.01096e+08,1.01096e+08,1.01096e+08,0.0926111,0.0926111,0.0926111,31.322,31.322,31.322
