time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
271,1.70705e+07,1.70705e+07,1.70705e+07,2308.88,2308.88,2308.88,3584.16,3584.16,3584.16,2.07688e+07,2.07688e+07,2.07688e+07,3.70978e+07,3.70978e+07,3.70978e+07,1095.63,1095.63,1095.63,952.168,952.168,952.168,1.12824e+06,1.12824e+06,1.12824e+06,507866,507866,507866,257379,257379,257379,325265,325265,325265,5.06013e+07,5.06013e+07,5.06013e+07,3.01735,3.01735,3.01735,3.88929,3.88929,3.88929
272,1.70704e+07,1.70704e+07,1.70704e+07,2309.78,2309.78,2309.78,3585.73,3585.73,3585.73,2.07696e+07,2.07696e+07,2.07696e+07,3.70994e+07,3.70994e+07,3.70994e+07,1096.11,1096.11,1096.11,952.63,952.63,952.63,1.12839e+06,1.12839e+06,1.12839e+06,507926,507926,507926,257398,257398,257398,325286,325286,325286,5.05984e+07,5.05984e+07,5.05984e+07,3.01858,3.01858,3.01858,3.89105,3.89105,3.89105
273,1.70702e+07,1.70702e+07,1.70702e+07,2310.65,2310.65,2310.65,3587.25,3587.25,3587.25,2.07704e+07,2.07704e+07,2.07704e+07,3.7101e+07,3.7101e+07,3.7101e+07,1096.58,1096.58,1096.58,953.079,953.079,953.079,1.12854e+06,1.12854e+06,1.12854e+06,507989,507989,507989,257419,257419,257419,325310,325310,325310,5.05956e+07,5.05956e+07,5.05956e+07,3.01979,3.01979,3.01979,3.89277,3.89277,3.89277
274,1.70701e+07,1.70701e+07,1.70701e+07,2311.48,2311.48,2311.48,3588.7,3588.7,3588.7,2.07713e+07,2.07713e+07,2.07713e+07,3.71026e+07,3.71026e+07,3.71026e+07,1097.04,1097.04,1097.04,953.51,953.51,953.51,1.12871e+06,1.12871e+06,1.12871e+06,508057,508057,508057,257442,257442,257442,325337,325337,325337,5.05928e+07,5.05928e+07,5.05928e+07,3.02096,3.02096,3.02096,3.89442,3.89442,3.89442
275,1.70699e+07,1.70699e+07,1.70699e+07,2312.26,2312.26,2312.26,3590.06,3590.06,3590.06,2.07721e+07,2.07721e+07,2.07721e+07,3.71042e+07,3.71042e+07,3.71042e+07,1097.46,1097.46,1097.46,953.919,953.919,953.919,1.12889e+06,1.12889e+06,1.12889e+06,508129,508129,508129,257467,257467,257467,325367,325367,325367,5.05901e+07,5.05901e+07,5.05901e+07,3.02206,3.02206,3.02206,3.89599,3.89599,3.89599
276,1.70697e+07,1.70697e+07,1.70697e+07,2312.98,2312.98,2312.98,3591.31,3591.31,3591.31,2.07729e+07,2.07729e+07,2.07729e+07,3.71058e+07,3.71058e+07,3.71058e+07,1097.86,1097.86,1097.86,954.298,954.298,954.298,1.12907e+06,1.12907e+06,1.12907e+06,508204,508204,508204,257494,257494,257494,325399,325399,325399,5.05876e+07,5.05876e+07,5.05876e+07,3.0231,3.0231,3.0231,3.89745,3.89745,3.89745
277,1.70695e+07,1.70695e+07,1.70695e+07,2313.62,2313.62,2313.62,3592.43,3592.43,3592.43,2.07737e+07,2.07737e+07,2.07737e+07,3.71073e+07,3.71073e+07,3.71073e+07,1098.23,1098.23,1098.23,954.644,954.644,954.644,1.12926e+06,1.12926e+06,1.12926e+06,508281,508281,508281,257523,257523,257523,325434,325434,325434,5.05851e+07,5.05851e+07,5.05851e+07,3.02404,3.02404,3.02404,3.89878,3.89878,3.89878
278,1.70693e+07,1.70693e+07,1.70693e+07,2314.18,2314.18,2314.18,3593.41,3593.41,3593.41,2.07745e+07,2.07745e+07,2.07745e+07,3.71089e+07,3.71089e+07,3.71089e+07,1098.55,1098.55,1098.55,954.952,954.952,954.952,1.12946e+06,1.12946e+06,1.12946e+06,508361,508361,508361,257552,257552,257552,325470,325470,325470,5.05826e+07,5.05826e+07,5.05826e+07,3.02488,3.02488,3.02488,3.89996,3.89996,3.89996
279,1.70691e+07,1.70691e+07,1.70691e+07,2314.66,2314.66,2314.66,3594.22,3594.22,3594.22,2.07753e+07,2.07753e+07,2.07753e+07,3.71104e+07,3.71104e+07,3.71104e+07,1098.83,1098.83,1098.83,955.218,955.218,955.218,1.12966e+06,1.12966e+06,1.12966e+06,508442,508442,508442,257583,257583,257583,325507,325507,325507,5.05803e+07,5.05803e+07,5.05803e+07,3.02561,3.02561,3.02561,3.90097,3.90097,3.90097
280,1.70689e+07,1.70689e+07,1.70689e+07,2315.03,2315.03,2315.03,3594.87,3594.87,3594.87,2.07761e+07,2.07761e+07,2.07761e+07,3.7112e+07,3.7112e+07,3.7112e+07,1099.07,1099.07,1099.07,955.438,955.438,955.438,1.12986e+06,1.12986e+06,1.12986e+06,508523,508523,508523,257614,257614,257614,325546,325546,325546,5.05781e+07,5.05781e+07,5.05781e+07,3.02621,3.02621,3.02621,3.90181,3.90181,3.90181
281,1.70686e+07,1.70686e+07,1.70686e+07,2315.3,2315.3,2315.3,3595.32,3595.32,3595.32,2.07769e+07,2.07769e+07,2.07769e+07,3.71135e+07,3.71135e+07,3.71135e+07,1099.26,1099.26,1099.26,955.61,955.61,955.61,1.13007e+06,1.13007e+06,1.13007e+06,508605,508605,508605,257645,257645,257645,325584,325584,325584,5.0576e+07,5.0576e+07,5.0576e+07,3.02669,3.02669,3.02669,3.90245,3.90245,3.90245
282,1.70684e+07,1.70684e+07,1.70684e+07,2315.46,2315.46,2315.46,3595.59,3595.59,3595.59,2.07777e+07,2.07777e+07,2.07777e+07,3.71151e+07,3.71151e+07,3.71151e+07,1099.4,1099.4,1099.4,955.732,955.732,955.732,1.13027e+06,1.13027e+06,1.13027e+06,508686,508686,508686,257676,257676,257676,325622,325622,325622,5.0574e+07,5.0574e+07,5.0574e+07,3.02703,3.02703,3.02703,3.90289,3.90289,3.90289
283,1.70681e+07,1.70681e+07,1.70681e+07,2315.52,2315.52,2315.52,3595.66,3595.66,3595.66,2.07785e+07,2.07785e+07,2.07785e+07,3.71166e+07,3.71166e+07,3.71166e+07,1099.49,1099.49,1099.49,955.802,955.802,955.802,1.13046e+06,1.13046e+06,1.13046e+06,508765,508765,508765,257706,257706,257706,325659,325659,325659,5.0572e+07,5.0572e+07,5.0572e+07,3.02722,3.02722,3.02722,3.90312,3.90312,3.90312
284,1.70678e+07,1.70678e+07,1.70678e+07,2315.46,2315.46,2315.46,3595.54,3595.54,3595.54,2.07793e+07,2.07793e+07,2.07793e+07,3.71182e+07,3.71182e+07,3.71182e+07,1099.53,1099.53,1099.53,955.82,955.82,955.82,1.13065e+06,1.13065e+06,1.13065e+06,508842,508842,508842,257735,257735,257735,325695,325695,325695,5.05702e+07,5.05702e+07,5.05702e+07,3.02728,3.02728,3.02728,3.90313,3.90313,3.90313
285,1.70676e+07,1.70676e+07,1.70676e+07,2315.29,2315.29,2315.29,3595.21,3595.21,3595.21,2.07801e+07,2.07801e+07,2.07801e+07,3.71197e+07,3.71197e+07,3.71197e+07,1099.51,1099.51,1099.51,955.785,955.785,955.785,1.13084e+06,1.13084e+06,1.13084e+06,508917,508917,508917,257763,257763,257763,325728,325728,325728,5.05686e+07,5.05686e+07,5.05686e+07,3.02719,3.02719,3.02719,3.90293,3.90293,3.90293
286,1.70673e+07,1.70673e+07,1.70673e+07,2315.02,2315.02,2315.02,3594.69,3594.69,3594.69,2.07809e+07,2.07809e+07,2.07809e+07,3.71213e+07,3.71213e+07,3.71213e+07,1099.44,1099.44,1099.44,955.698,955.698,955.698,1.13101e+06,1.13101e+06,1.13101e+06,508987,508987,508987,257790,257790,257790,325760,325760,325760,5.0567e+07,5.0567e+07,5.0567e+07,3.02695,3.02695,3.02695,3.90251,3.90251,3.90251
287,1.7067e+07,1.7067e+07,1.7067e+07,2314.63,2314.63,2314.63,3593.98,3593.98,3593.98,2.07817e+07,2.07817e+07,2.07817e+07,3.71229e+07,3.71229e+07,3.71229e+07,1099.32,1099.32,1099.32,955.561,955.561,955.561,1.13118e+06,1.13118e+06,1.13118e+06,509054,509054,509054,257814,257814,257814,325789,325789,325789,5.05656e+07,5.05656e+07,5.05656e+07,3.02658,3.02658,3.02658,3.90189,3.90189,3.90189
288,1.70667e+07,1.70667e+07,1.70667e+07,2314.15,2314.15,2314.15,3593.08,3593.08,3593.08,2.07825e+07,2.07825e+07,2.07825e+07,3.71244e+07,3.71244e+07,3.71244e+07,1099.16,1099.16,1099.16,955.376,955.376,955.376,1.13133e+06,1.13133e+06,1.13133e+06,509116,509116,509116,257836,257836,257836,325814,325814,325814,5.05642e+07,5.05642e+07,5.05642e+07,3.02607,3.02607,3.02607,3.90106,3.90106,3.90106
289,1.70665e+07,1.70665e+07,1.70665e+07,2313.58,2313.58,2313.58,3592.02,3592.02,3592.02,2.07833e+07,2.07833e+07,2.07833e+07,3.7126e+07,3.7126e+07,3.7126e+07,1098.95,1098.95,1098.95,955.146,955.146,955.146,1.13147e+06,1.13147e+06,1.13147e+06,509173,509173,509173,257856,257856,257856,325836,325836,325836,5.0563e+07,5.0563e+07,5.0563e+07,3.02543,3.02543,3.02543,3.90004,3.90004,3.90004
290,1.70662e+07,1.70662e+07,1.70662e+07,2312.91,2312.91,2312.91,3590.8,3590.8,3590.8,2.07841e+07,2.07841e+07,2.07841e+07,3.71276e+07,3.71276e+07,3.71276e+07,1098.7,1098.7,1098.7,954.874,954.874,954.874,1.13159e+06,1.13159e+06,1.13159e+06,509224,509224,509224,257873,257873,257873,325854,325854,325854,5.0562e+07,5.0562e+07,5.0562e+07,3.02468,3.02468,3.02468,3.89884,3.89884,3.89884
291,1.70659e+07,1.70659e+07,1.70659e+07,2312.17,2312.17,2312.17,3589.44,3589.44,3589.44,2.07849e+07,2.07849e+07,2.07849e+07,3.71292e+07,3.71292e+07,3.71292e+07,1098.41,1098.41,1098.41,954.565,954.565,954.565,1.1317e+06,1.1317e+06,1.1317e+06,509269,509269,509269,257888,257888,257888,325868,325868,325868,5.0561e+07,5.0561e+07,5.0561e+07,3.02382,3.02382,3.02382,3.89749,3.89749,3.89749
292,1.70656e+07,1.70656e+07,1.70656e+07,2311.37,2311.37,2311.37,3587.95,3587.95,3587.95,2.07857e+07,2.07857e+07,2.07857e+07,3.71308e+07,3.71308e+07,3.71308e+07,1098.1,1098.1,1098.1,954.222,954.222,954.222,1.1318e+06,1.1318e+06,1.1318e+06,509307,509307,509307,257899,257899,257899,325877,325877,325877,5.05601e+07,5.05601e+07,5.05601e+07,3.02287,3.02287,3.02287,3.89598,3.89598,3.89598
293,1.70654e+07,1.70654e+07,1.70654e+07,2310.5,2310.5,2310.5,3586.36,3586.36,3586.36,2.07866e+07,2.07866e+07,2.07866e+07,3.71324e+07,3.71324e+07,3.71324e+07,1097.75,1097.75,1097.75,953.852,953.852,953.852,1.13187e+06,1.13187e+06,1.13187e+06,509339,509339,509339,257907,257907,257907,325882,325882,325882,5.05594e+07,5.05594e+07,5.05594e+07,3.02183,3.02183,3.02183,3.89436,3.89436,3.89436
294,1.70651e+07,1.70651e+07,1.70651e+07,2309.59,2309.59,2309.59,3584.68,3584.68,3584.68,2.07874e+07,2.07874e+07,2.07874e+07,3.7134e+07,3.7134e+07,3.7134e+07,1097.38,1097.38,1097.38,953.459,953.459,953.459,1.13193e+06,1.13193e+06,1.13193e+06,509364,509364,509364,257912,257912,257912,325882,325882,325882,5.05587e+07,5.05587e+07,5.05587e+07,3.02073,3.02073,3.02073,3.89263,3.89263,3.89263
295,1.70648e+07,1.70648e+07,1.70648e+07,2308.65,2308.65,2308.65,3582.95,3582.95,3582.95,2.07882e+07,2.07882e+07,2.07882e+07,3.71357e+07,3.71357e+07,3.71357e+07,1097,1097,1097,953.05,953.05,953.05,1.13197e+06,1.13197e+06,1.13197e+06,509383,509383,509383,257914,257914,257914,325877,325877,325877,5.05582e+07,5.05582e+07,5.05582e+07,3.01957,3.01957,3.01957,3.89082,3.89082,3.89082
296,1.70646e+07,1.70646e+07,1.70646e+07,2307.69,2307.69,2307.69,3581.17,3581.17,3581.17,2.0789e+07,2.0789e+07,2.0789e+07,3.71373e+07,3.71373e+07,3.71373e+07,1096.61,1096.61,1096.61,952.63,952.63,952.63,1.13199e+06,1.13199e+06,1.13199e+06,509395,509395,509395,257913,257913,257913,325868,325868,325868,5.05578e+07,5.05578e+07,5.05578e+07,3.01838,3.01838,3.01838,3.88895,3.88895,3.88895
297,1.70643e+07,1.70643e+07,1.70643e+07,2306.71,2306.71,2306.71,3579.37,3579.37,3579.37,2.07899e+07,2.07899e+07,2.07899e+07,3.7139e+07,3.7139e+07,3.7139e+07,1096.21,1096.21,1096.21,952.204,952.204,952.204,1.132e+06,1.132e+06,1.132e+06,509400,509400,509400,257908,257908,257908,325854,325854,325854,5.05574e+07,5.05574e+07,5.05574e+07,3.01717,3.01717,3.01717,3.88705,3.88705,3.88705
298,1.7064e+07,1.7064e+07,1.7064e+07,2305.75,2305.75,2305.75,3577.58,3577.58,3577.58,2.07907e+07,2.07907e+07,2.07907e+07,3.71406e+07,3.71406e+07,3.71406e+07,1095.82,1095.82,1095.82,951.78,951.78,951.78,1.13199e+06,1.13199e+06,1.13199e+06,509399,509399,509399,257901,257901,257901,325836,325836,325836,5.05572e+07,5.05572e+07,5.05572e+07,3.01596,3.01596,3.01596,3.88515,3.88515,3.88515
299,1.70638e+07,1.70638e+07,1.70638e+07,2304.79,2304.79,2304.79,3575.81,3575.81,3575.81,2.07915e+07,2.07915e+07,2.07915e+07,3.71423e+07,3.71423e+07,3.71423e+07,1095.43,1095.43,1095.43,951.363,951.363,951.363,1.13197e+06,1.13197e+06,1.13197e+06,509392,509392,509392,257890,257890,257890,325813,325813,325813,5.0557e+07,5.0557e+07,5.0557e+07,3.01476,3.01476,3.01476,3.88326,3.88326,3.88326
300,1.70635e+07,1.70635e+07,1.70635e+07,2303.87,2303.87,2303.87,3574.09,3574.09,3574.09,2.07924e+07,2.07924e+07,2.07924e+07,3.7144e+07,3.7144e+07,3.7144e+07,1095.06,1095.06,1095.06,950.958,950.958,950.958,1.13192e+06,1.13192e+06,1.13192e+06,509379,509379,509379,257877,257877,257877,325787,325787,325787,5.0557e+07,5.0557e+07,5.0557e+07,3.0136,3.0136,3.0136,3.88141,3.88141,3.88141
301,1.70633e+07,1.70633e+07,1.70633e+07,2302.99,2302.99,2302.99,3572.45,3572.45,3572.45,2.07932e+07,2.07932e+07,2.07932e+07,3.71457e+07,3.71457e+07,3.71457e+07,1094.71,1094.71,1094.71,950.572,950.572,950.572,1.13187e+06,1.13187e+06,1.13187e+06,509361,509361,509361,257862,257862,257862,325757,325757,325757,5.0557e+07,5.0557e+07,5.0557e+07,3.01247,3.01247,3.01247,3.87963,3.87963,3.87963
302,1.70631e+07,1.70631e+07,1.70631e+07,2302.16,2302.16,2302.16,3570.89,3570.89,3570.89,2.07941e+07,2.07941e+07,2.07941e+07,3.71474e+07,3.71474e+07,3.71474e+07,1094.38,1094.38,1094.38,950.209,950.209,950.209,1.1318e+06,1.1318e+06,1.1318e+06,509338,509338,509338,257844,257844,257844,325723,325723,325723,5.05571e+07,5.05571e+07,5.05571e+07,3.01141,3.01141,3.01141,3.87793,3.87793,3.87793
303,1.70628e+07,1.70628e+07,1.70628e+07,2301.39,2301.39,2301.39,3569.44,3569.44,3569.44,2.07949e+07,2.07949e+07,2.07949e+07,3.71491e+07,3.71491e+07,3.71491e+07,1094.08,1094.08,1094.08,949.875,949.875,949.875,1.13173e+06,1.13173e+06,1.13173e+06,509310,509310,509310,257825,257825,257825,325687,325687,325687,5.05572e+07,5.05572e+07,5.05572e+07,3.01042,3.01042,3.01042,3.87634,3.87634,3.87634
304,1.70626e+07,1.70626e+07,1.70626e+07,2300.69,2300.69,2300.69,3568.11,3568.11,3568.11,2.07958e+07,2.07958e+07,2.07958e+07,3.71508e+07,3.71508e+07,3.71508e+07,1093.81,1093.81,1093.81,949.574,949.574,949.574,1.13164e+06,1.13164e+06,1.13164e+06,509280,509280,509280,257803,257803,257803,325648,325648,325648,5.05575e+07,5.05575e+07,5.05575e+07,3.00952,3.00952,3.00952,3.87487,3.87487,3.87487
305,1.70623e+07,1.70623e+07,1.70623e+07,2300.07,2300.07,2300.07,3566.92,3566.92,3566.92,2.07966e+07,2.07966e+07,2.07966e+07,3.71525e+07,3.71525e+07,3.71525e+07,1093.58,1093.58,1093.58,949.309,949.309,949.309,1.13154e+06,1.13154e+06,1.13154e+06,509246,509246,509246,257781,257781,257781,325608,325608,325608,5.05578e+07,5.05578e+07,5.05578e+07,3.00871,3.00871,3.00871,3.87355,3.87355,3.87355
306,1.70621e+07,1.70621e+07,1.70621e+07,2299.54,2299.54,2299.54,3565.88,3565.88,3565.88,2.07975e+07,2.07975e+07,2.07975e+07,3.71542e+07,3.71542e+07,3.71542e+07,1093.39,1093.39,1093.39,949.084,949.084,949.084,1.13144e+06,1.13144e+06,1.13144e+06,509209,509209,509209,257757,257757,257757,325565,325565,325565,5.05582e+07,5.05582e+07,5.05582e+07,3.00802,3.00802,3.00802,3.87238,3.87238,3.87238
307,1.70619e+07,1.70619e+07,1.70619e+07,2299.1,2299.1,2299.1,3565,3565,3565,2.07983e+07,2.07983e+07,2.07983e+07,3.71559e+07,3.71559e+07,3.71559e+07,1093.24,1093.24,1093.24,948.902,948.902,948.902,1.13133e+06,1.13133e+06,1.13133e+06,509171,509171,509171,257733,257733,257733,325522,325522,325522,5.05587e+07,5.05587e+07,5.05587e+07,3.00743,3.00743,3.00743,3.87139,3.87139,3.87139
308,1.70617e+07,1.70617e+07,1.70617e+07,2298.75,2298.75,2298.75,3564.3,3564.3,3564.3,2.07992e+07,2.07992e+07,2.07992e+07,3.71576e+07,3.71576e+07,3.71576e+07,1093.14,1093.14,1093.14,948.765,948.765,948.765,1.13123e+06,1.13123e+06,1.13123e+06,509132,509132,509132,257709,257709,257709,325478,325478,325478,5.05592e+07,5.05592e+07,5.05592e+07,3.00697,3.00697,3.00697,3.87057,3.87057,3.87057
309,1.70614e+07,1.70614e+07,1.70614e+07,2298.5,2298.5,2298.5,3563.76,3563.76,3563.76,2.08e+07,2.08e+07,2.08e+07,3.71593e+07,3.71593e+07,3.71593e+07,1093.09,1093.09,1093.09,948.674,948.674,948.674,1.13112e+06,1.13112e+06,1.13112e+06,509093,509093,509093,257685,257685,257685,325435,325435,325435,5.05598e+07,5.05598e+07,5.05598e+07,3.00664,3.00664,3.00664,3.86994,3.86994,3.86994
310,1.70612e+07,1.70612e+07,1.70612e+07,2298.35,2298.35,2298.35,3563.4,3563.4,3563.4,2.08008e+07,2.08008e+07,2.08008e+07,3.7161e+07,3.7161e+07,3.7161e+07,1093.08,1093.08,1093.08,948.63,948.63,948.63,1.13101e+06,1.13101e+06,1.13101e+06,509054,509054,509054,257661,257661,257661,325391,325391,325391,5.05604e+07,5.05604e+07,5.05604e+07,3.00643,3.00643,3.00643,3.8695,3.8695,3.8695
311,1.7061e+07,1.7061e+07,1.7061e+07,2298.29,2298.29,2298.29,3563.22,3563.22,3563.22,2.08017e+07,2.08017e+07,2.08017e+07,3.71626e+07,3.71626e+07,3.71626e+07,1093.12,1093.12,1093.12,948.633,948.633,948.633,1.1309e+06,1.1309e+06,1.1309e+06,509016,509016,509016,257638,257638,257638,325349,325349,325349,5.05611e+07,5.05611e+07,5.05611e+07,3.00636,3.00636,3.00636,3.86925,3.86925,3.86925
312,1.70607e+07,1.70607e+07,1.70607e+07,2298.34,2298.34,2298.34,3563.22,3563.22,3563.22,2.08025e+07,2.08025e+07,2.08025e+07,3.71643e+07,3.71643e+07,3.71643e+07,1093.21,1093.21,1093.21,948.682,948.682,948.682,1.1308e+06,1.1308e+06,1.1308e+06,508980,508980,508980,257616,257616,257616,325309,325309,325309,5.05619e+07,5.05619e+07,5.05619e+07,3.00641,3.00641,3.00641,3.86919,3.86919,3.86919
313,1.70605e+07,1.70605e+07,1.70605e+07,2298.48,2298.48,2298.48,3563.38,3563.38,3563.38,2.08033e+07,2.08033e+07,2.08033e+07,3.7166e+07,3.7166e+07,3.7166e+07,1093.34,1093.34,1093.34,948.776,948.776,948.776,1.1307e+06,1.1307e+06,1.1307e+06,508946,508946,508946,257595,257595,257595,325270,325270,325270,5.05627e+07,5.05627e+07,5.05627e+07,3.00658,3.00658,3.00658,3.86932,3.86932,3.86932
314,1.70603e+07,1.70603e+07,1.70603e+07,2298.7,2298.7,2298.7,3563.7,3563.7,3563.7,2.08042e+07,2.08042e+07,2.08042e+07,3.71677e+07,3.71677e+07,3.71677e+07,1093.51,1093.51,1093.51,948.913,948.913,948.913,1.13061e+06,1.13061e+06,1.13061e+06,508915,508915,508915,257576,257576,257576,325234,325234,325234,5.05635e+07,5.05635e+07,5.05635e+07,3.00688,3.00688,3.00688,3.86963,3.86963,3.86963
315,1.706e+07,1.706e+07,1.706e+07,2299.01,2299.01,2299.01,3564.18,3564.18,3564.18,2.0805e+07,2.0805e+07,2.0805e+07,3.71693e+07,3.71693e+07,3.71693e+07,1093.72,1093.72,1093.72,949.091,949.091,949.091,1.13053e+06,1.13053e+06,1.13053e+06,508887,508887,508887,257559,257559,257559,325200,325200,325200,5.05644e+07,5.05644e+07,5.05644e+07,3.00729,3.00729,3.00729,3.87011,3.87011,3.87011
316,1.70598e+07,1.70598e+07,1.70598e+07,2299.4,2299.4,2299.4,3564.79,3564.79,3564.79,2.08058e+07,2.08058e+07,2.08058e+07,3.71709e+07,3.71709e+07,3.71709e+07,1093.97,1093.97,1093.97,949.305,949.305,949.305,1.13046e+06,1.13046e+06,1.13046e+06,508863,508863,508863,257544,257544,257544,325169,325169,325169,5.05653e+07,5.05653e+07,5.05653e+07,3.00781,3.00781,3.00781,3.87074,3.87074,3.87074
317,1.70595e+07,1.70595e+07,1.70595e+07,2299.86,2299.86,2299.86,3565.53,3565.53,3565.53,2.08066e+07,2.08066e+07,2.08066e+07,3.71726e+07,3.71726e+07,3.71726e+07,1094.25,1094.25,1094.25,949.553,949.553,949.553,1.13039e+06,1.13039e+06,1.13039e+06,508844,508844,508844,257531,257531,257531,325142,325142,325142,5.05662e+07,5.05662e+07,5.05662e+07,3.00842,3.00842,3.00842,3.87152,3.87152,3.87152
318,1.70592e+07,1.70592e+07,1.70592e+07,2300.38,2300.38,2300.38,3566.37,3566.37,3566.37,2.08074e+07,2.08074e+07,2.08074e+07,3.71742e+07,3.71742e+07,3.71742e+07,1094.56,1094.56,1094.56,949.83,949.83,949.83,1.13034e+06,1.13034e+06,1.13034e+06,508829,508829,508829,257521,257521,257521,325118,325118,325118,5.05672e+07,5.05672e+07,5.05672e+07,3.00911,3.00911,3.00911,3.87243,3.87243,3.87243
319,1.7059e+07,1.7059e+07,1.7059e+07,2300.94,2300.94,2300.94,3567.31,3567.31,3567.31,2.08082e+07,2.08082e+07,2.08082e+07,3.71758e+07,3.71758e+07,3.71758e+07,1094.89,1094.89,1094.89,950.131,950.131,950.131,1.1303e+06,1.1303e+06,1.1303e+06,508818,508818,508818,257513,257513,257513,325098,325098,325098,5.05682e+07,5.05682e+07,5.05682e+07,3.00988,3.00988,3.00988,3.87344,3.87344,3.87344
320,1.70587e+07,1.70587e+07,1.70587e+07,2301.54,2301.54,2301.54,3568.32,3568.32,3568.32,2.0809e+07,2.0809e+07,2.0809e+07,3.71774e+07,3.71774e+07,3.71774e+07,1095.25,1095.25,1095.25,950.451,950.451,950.451,1.13028e+06,1.13028e+06,1.13028e+06,508812,508812,508812,257508,257508,257508,325082,325082,325082,5.05692e+07,5.05692e+07,5.05692e+07,3.0107,3.0107,3.0107,3.87454,3.87454,3.87454
321,1.70584e+07,1.70584e+07,1.70584e+07,2302.17,2302.17,2302.17,3569.38,3569.38,3569.38,2.08098e+07,2.08098e+07,2.08098e+07,3.7179e+07,3.7179e+07,3.7179e+07,1095.61,1095.61,1095.61,950.785,950.785,950.785,1.13027e+06,1.13027e+06,1.13027e+06,508812,508812,508812,257506,257506,257506,325070,325070,325070,5.05703e+07,5.05703e+07,5.05703e+07,3.01157,3.01157,3.01157,3.87571,3.87571,3.87571
322,1.70581e+07,1.70581e+07,1.70581e+07,2302.82,2302.82,2302.82,3570.47,3570.47,3570.47,2.08106e+07,2.08106e+07,2.08106e+07,3.71805e+07,3.71805e+07,3.71805e+07,1095.98,1095.98,1095.98,951.127,951.127,951.127,1.13026e+06,1.13026e+06,1.13026e+06,508816,508816,508816,257506,257506,257506,325061,325061,325061,5.05714e+07,5.05714e+07,5.05714e+07,3.01246,3.01246,3.01246,3.87693,3.87693,3.87693
323,1.70578e+07,1.70578e+07,1.70578e+07,2303.47,2303.47,2303.47,3571.57,3571.57,3571.57,2.08114e+07,2.08114e+07,2.08114e+07,3.71821e+07,3.71821e+07,3.71821e+07,1096.36,1096.36,1096.36,951.472,951.472,951.472,1.13028e+06,1.13028e+06,1.13028e+06,508825,508825,508825,257509,257509,257509,325057,325057,325057,5.05725e+07,5.05725e+07,5.05725e+07,3.01336,3.01336,3.01336,3.87816,3.87816,3.87816
324,1.70575e+07,1.70575e+07,1.70575e+07,2304.11,2304.11,2304.11,3572.65,3572.65,3572.65,2.08122e+07,2.08122e+07,2.08122e+07,3.71836e+07,3.71836e+07,3.71836e+07,1096.72,1096.72,1096.72,951.813,951.813,951.813,1.1303e+06,1.1303e+06,1.1303e+06,508838,508838,508838,257515,257515,257515,325055,325055,325055,5.05736e+07,5.05736e+07,5.05736e+07,3.01426,3.01426,3.01426,3.87939,3.87939,3.87939
325,1.70572e+07,1.70572e+07,1.70572e+07,2304.72,2304.72,2304.72,3573.7,3573.7,3573.7,2.08129e+07,2.08129e+07,2.08129e+07,3.71851e+07,3.71851e+07,3.71851e+07,1097.08,1097.08,1097.08,952.146,952.146,952.146,1.13033e+06,1.13033e+06,1.13033e+06,508856,508856,508856,257523,257523,257523,325058,325058,325058,5.05747e+07,5.05747e+07,5.05747e+07,3.01514,3.01514,3.01514,3.8806,3.8806,3.8806
326,1.70569e+07,1.70569e+07,1.70569e+07,2305.31,2305.31,2305.31,3574.7,3574.7,3574.7,2.08137e+07,2.08137e+07,2.08137e+07,3.71867e+07,3.71867e+07,3.71867e+07,1097.43,1097.43,1097.43,952.463,952.463,952.463,1.13038e+06,1.13038e+06,1.13038e+06,508878,508878,508878,257533,257533,257533,325064,325064,325064,5.05758e+07,5.05758e+07,5.05758e+07,3.01599,3.01599,3.01599,3.88176,3.88176,3.88176
327,1.70566e+07,1.70566e+07,1.70566e+07,2305.85,2305.85,2305.85,3575.62,3575.62,3575.62,2.08145e+07,2.08145e+07,2.08145e+07,3.71882e+07,3.71882e+07,3.71882e+07,1097.75,1097.75,1097.75,952.76,952.76,952.76,1.13043e+06,1.13043e+06,1.13043e+06,508903,508903,508903,257545,257545,257545,325072,325072,325072,5.0577e+07,5.0577e+07,5.0577e+07,3.01678,3.01678,3.01678,3.88284,3.88284,3.88284
