time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
280,2.67822e+06,2.67822e+06,2.67822e+06,368.902,368.902,368.902,10884.7,10884.7,10884.7,2.89574e+06,2.89574e+06,2.89574e+06,2.56669e+06,2.56669e+06,2.56669e+06,321.053,321.053,321.053,10747.5,10747.5,10747.5,106181,106181,106181,5957.92,5957.92,5957.92,113934,113934,113934,2.27318e+06,2.27318e+06,2.27318e+06,1.17102e+08,1.17102e+08,1.17102e+08,0.994618,0.994618,0.994618,10.3882,10.3882,10.3882
281,2.66214e+06,2.66214e+06,2.66214e+06,339.615,339.615,339.615,11937.2,11937.2,11937.2,2.86183e+06,2.86183e+06,2.86183e+06,2.58546e+06,2.58546e+06,2.58546e+06,299.27,299.27,299.27,11719.3,11719.3,11719.3,120691,120691,120691,5423.15,5423.15,5423.15,104170,104170,104170,2.56798e+06,2.56798e+06,2.56798e+06,1.16833e+08,1.16833e+08,1.16833e+08,0.919486,0.919486,0.919486,11.5095,11.5095,11.5095
282,2.64361e+06,2.64361e+06,2.64361e+06,313.399,313.399,313.399,12715.8,12715.8,12715.8,2.8255e+06,2.8255e+06,2.8255e+06,2.60808e+06,2.60808e+06,2.60808e+06,280.318,280.318,280.318,12411.9,12411.9,12411.9,134201,134201,134201,4952.3,4952.3,4952.3,95660.6,95660.6,95660.6,2.83653e+06,2.83653e+06,2.83653e+06,1.16591e+08,1.16591e+08,1.16591e+08,0.852886,0.852886,0.852886,12.4052,12.4052,12.4052
283,2.62369e+06,2.62369e+06,2.62369e+06,290.214,290.214,290.214,13128.4,13128.4,13128.4,2.78785e+06,2.78785e+06,2.78785e+06,2.6347e+06,2.6347e+06,2.6347e+06,264.051,264.051,264.051,12740.4,12740.4,12740.4,145587,145587,145587,4536.79,4536.79,4536.79,88236,88236,88236,3.05564e+06,3.05564e+06,3.05564e+06,1.16399e+08,1.16399e+08,1.16399e+08,0.79429,0.79429,0.79429,12.9724,12.9724,12.9724
284,2.60362e+06,2.60362e+06,2.60362e+06,270.169,270.169,270.169,13126.5,13126.5,13126.5,2.75012e+06,2.75012e+06,2.75012e+06,2.66514e+06,2.66514e+06,2.66514e+06,250.46,250.46,250.46,12663.7,12663.7,12663.7,153803,153803,153803,4171.55,4171.55,4171.55,81791.4,81791.4,81791.4,3.20468e+06,3.20468e+06,3.20468e+06,1.16277e+08,1.16277e+08,1.16277e+08,0.743656,0.743656,0.743656,13.142,13.142,13.142
285,2.58464e+06,2.58464e+06,2.58464e+06,253.437,253.437,253.437,12717.7,12717.7,12717.7,2.71351e+06,2.71351e+06,2.71351e+06,2.69892e+06,2.69892e+06,2.69892e+06,239.628,239.628,239.628,12195.6,12195.6,12195.6,158087,158087,158087,3854.05,3854.05,3854.05,76271.4,76271.4,76271.4,3.2697e+06,3.2697e+06,3.2697e+06,1.16237e+08,1.16237e+08,1.16237e+08,0.701243,0.701243,0.701243,12.8962,12.8962,12.8962
286,2.56782e+06,2.56782e+06,2.56782e+06,240.187,240.187,240.187,11962,11962,11962,2.67907e+06,2.67907e+06,2.67907e+06,2.73519e+06,2.73519e+06,2.73519e+06,231.677,231.677,231.677,11400.3,11400.3,11400.3,158108,158108,158108,3583.44,3583.44,3583.44,71653.9,71653.9,71653.9,3.24623e+06,3.24623e+06,3.24623e+06,1.16282e+08,1.16282e+08,1.16282e+08,0.667441,0.667441,0.667441,12.2732,12.2732,12.2732
287,2.55399e+06,2.55399e+06,2.55399e+06,230.548,230.548,230.548,10954.9,10954.9,10954.9,2.64758e+06,2.64758e+06,2.64758e+06,2.77289e+06,2.77289e+06,2.77289e+06,226.74,226.74,226.74,10374.5,10374.5,10374.5,154016,154016,154016,3359.73,3359.73,3359.73,67936.3,67936.3,67936.3,3.1397e+06,3.1397e+06,3.1397e+06,1.16408e+08,1.16408e+08,1.16408e+08,0.642639,0.642639,0.642639,11.355,11.355,11.355
288,2.54361e+06,2.54361e+06,2.54361e+06,224.603,224.603,224.603,9804,9804,9804,2.61947e+06,2.61947e+06,2.61947e+06,2.81084e+06,2.81084e+06,2.81084e+06,224.948,224.948,224.948,9224.1,9224.1,9224.1,146383,146383,146383,3183.24,3183.24,3183.24,65125.7,65125.7,65125.7,2.96366e+06,2.96366e+06,2.96366e+06,1.16598e+08,1.16598e+08,1.16598e+08,0.627165,0.627165,0.627165,10.2464,10.2464,10.2464
289,2.53686e+06,2.53686e+06,2.53686e+06,222.405,222.405,222.405,8608.25,8608.25,8608.25,2.59488e+06,2.59488e+06,2.59488e+06,2.8479e+06,2.8479e+06,2.8479e+06,226.436,226.436,226.436,8044.95,8044.95,8044.95,136052,136052,136052,3054.26,3054.26,3054.26,63233.7,63233.7,63233.7,2.73661e+06,2.73661e+06,2.73661e+06,1.16835e+08,1.16835e+08,1.16835e+08,0.621293,0.621293,0.621293,9.05256,9.05256,9.05256
290,2.53365e+06,2.53365e+06,2.53365e+06,224.016,224.016,224.016,7445.42,7445.42,7445.42,2.57372e+06,2.57372e+06,2.57372e+06,2.8831e+06,2.8831e+06,2.8831e+06,231.363,231.363,231.363,6910.6,6910.6,6910.6,123975,123975,123975,2973.11,2973.11,2973.11,62275.4,62275.4,62275.4,2.47846e+06,2.47846e+06,2.47846e+06,1.17099e+08,1.17099e+08,1.17099e+08,0.625301,0.625301,0.625301,7.86183,7.86183,7.86183
291,2.53375e+06,2.53375e+06,2.53375e+06,229.543,229.543,229.543,6367.8,6367.8,6367.8,2.55573e+06,2.55573e+06,2.55573e+06,2.91571e+06,2.91571e+06,2.91571e+06,239.931,239.931,239.931,5869.15,5869.15,5869.15,111061,111061,111061,2940.21,2940.21,2940.21,62272.2,62272.2,62272.2,2.20764e+06,2.20764e+06,2.20764e+06,1.17372e+08,1.17372e+08,1.17372e+08,0.639546,0.639546,0.639546,6.73815,6.73815,6.73815
292,2.5368e+06,2.5368e+06,2.5368e+06,239.173,239.173,239.173,5404.29,5404.29,5404.29,2.54059e+06,2.54059e+06,2.54059e+06,2.94524e+06,2.94524e+06,2.94524e+06,252.42,252.42,252.42,4945.8,4945.8,4945.8,98081.8,98081.8,98081.8,2956.44,2956.44,2956.44,63256.2,63256.2,63256.2,1.93932e+06,1.93932e+06,1.93932e+06,1.17638e+08,1.17638e+08,1.17638e+08,0.664557,0.664557,0.664557,5.72033,5.72033,5.72033
293,2.54241e+06,2.54241e+06,2.54241e+06,253.205,253.205,253.205,4565.47,4565.47,4565.47,2.52791e+06,2.52791e+06,2.52791e+06,2.97148e+06,2.97148e+06,2.97148e+06,269.209,269.209,269.209,4148.22,4148.22,4148.22,85620,85620,85620,3023.41,3023.41,3023.41,65276.7,65276.7,65276.7,1.68461e+06,1.68461e+06,1.68461e+06,1.17887e+08,1.17887e+08,1.17887e+08,0.701123,0.701123,0.701123,4.82624,4.82624,4.82624
294,2.55019e+06,2.55019e+06,2.55019e+06,272.089,272.089,272.089,3849.48,3849.48,3849.48,2.51734e+06,2.51734e+06,2.51734e+06,2.99439e+06,2.99439e+06,2.99439e+06,290.817,290.817,290.817,3472.45,3472.45,3472.45,74067.5,74067.5,74067.5,3143.82,3143.82,3143.82,68406.4,68406.4,68406.4,1.45068e+06,1.45068e+06,1.45068e+06,1.18112e+08,1.18112e+08,1.18112e+08,0.750377,0.750377,0.750377,4.05855,4.05855,4.05855
295,2.55977e+06,2.55977e+06,2.55977e+06,296.453,296.453,296.453,3247.06,3247.06,3247.06,2.50855e+06,2.50855e+06,2.50855e+06,3.01409e+06,3.01409e+06,3.01409e+06,317.932,317.932,317.932,2907.87,2907.87,2907.87,63647.5,63647.5,63647.5,3321.85,3321.85,3321.85,72749.4,72749.4,72749.4,1.24135e+06,1.24135e+06,1.24135e+06,1.1831e+08,1.1831e+08,1.1831e+08,0.813889,0.813889,0.813889,3.41037,3.41037,3.41037
296,2.57083e+06,2.57083e+06,2.57083e+06,327.149,327.149,327.149,2745.34,2745.34,2745.34,2.50123e+06,2.50123e+06,2.50123e+06,3.0308e+06,3.0308e+06,3.0308e+06,351.456,351.456,351.456,2440.82,2440.82,2440.82,54449.7,54449.7,54449.7,3563.56,3563.56,3563.56,78449.4,78449.4,78449.4,1.05781e+06,1.05781e+06,1.05781e+06,1.18479e+08,1.18479e+08,1.18479e+08,0.893777,0.893777,0.893777,2.86967,2.86967,2.86967
297,2.58307e+06,2.58307e+06,2.58307e+06,365.305,365.305,365.305,2330.42,2330.42,2330.42,2.49515e+06,2.49515e+06,2.49515e+06,3.04479e+06,3.04479e+06,3.04479e+06,392.557,392.557,392.557,2057.05,2057.05,2057.05,46468.1,46468.1,46468.1,3877.35,3877.35,3877.35,85699.7,85699.7,85699.7,899484,899484,899484,1.1862e+08,1.1862e+08,1.1862e+08,0.992831,0.992831,0.992831,2.42241,2.42241,2.42241
298,2.59624e+06,2.59624e+06,2.59624e+06,412.389,412.389,412.389,1988.84,1988.84,1988.84,2.4901e+06,2.4901e+06,2.4901e+06,3.05634e+06,3.05634e+06,3.05634e+06,442.737,442.737,442.737,1743.05,1743.05,1743.05,39634.3,39634.3,39634.3,4274.49,4274.49,4274.49,94755.7,94755.7,94755.7,764625,764625,764625,1.18735e+08,1.18735e+08,1.18735e+08,1.11468,1.11468,1.11468,2.05453,2.05453,2.05453
299,2.6101e+06,2.6101e+06,2.6101e+06,470.296,470.296,470.296,1708.41,1708.41,1708.41,2.48592e+06,2.48592e+06,2.48592e+06,3.06572e+06,3.06572e+06,3.06572e+06,503.914,503.914,503.914,1486.76,1486.76,1486.76,33844.2,33844.2,33844.2,4769.87,4769.87,4769.87,105950,105950,105950,650889,650889,650889,1.18826e+08,1.18826e+08,1.18826e+08,1.264,1.264,1.264,1.75297,1.75297,1.75297
300,2.62448e+06,2.62448e+06,2.62448e+06,541.455,541.455,541.455,1478.5,1478.5,1478.5,2.48247e+06,2.48247e+06,2.48247e+06,3.0732e+06,3.0732e+06,3.0732e+06,578.529,578.529,578.529,1277.79,1277.79,1277.79,28978,28978,28978,5382.88,5382.88,5382.88,119711,119711,119711,555695,555695,555695,1.18896e+08,1.18896e+08,1.18896e+08,1.44677,1.44677,1.44677,1.50626,1.50626,1.50626
301,2.63918e+06,2.63918e+06,2.63918e+06,628.971,628.971,628.971,1290.1,1290.1,1290.1,2.47964e+06,2.47964e+06,2.47964e+06,3.07897e+06,3.07897e+06,3.07897e+06,669.681,669.681,669.681,1107.42,1107.42,1107.42,24913.5,24913.5,24913.5,6138.48,6138.48,6138.48,136589,136589,136589,476476,476476,476476,1.18946e+08,1.18946e+08,1.18946e+08,1.67064,1.67064,1.67064,1.30456,1.30456,1.30456
302,2.65405e+06,2.65405e+06,2.65405e+06,736.797,736.797,736.797,1135.69,1135.69,1135.69,2.47738e+06,2.47738e+06,2.47738e+06,3.08321e+06,3.08321e+06,3.08321e+06,781.29,781.29,781.29,968.46,968.46,968.46,21534,21534,21534,7068.71,7068.71,7068.71,157284,157284,157284,410829,410829,410829,1.18979e+08,1.18979e+08,1.18979e+08,1.9453,1.9453,1.9453,1.13967,1.13967,1.13967
303,2.66892e+06,2.66892e+06,2.66892e+06,869.946,869.946,869.946,1009.1,1009.1,1009.1,2.47562e+06,2.47562e+06,2.47562e+06,3.08605e+06,3.08605e+06,3.08605e+06,918.302,918.302,918.302,855.035,855.035,855.035,18733.6,18733.6,18733.6,8214.42,8214.42,8214.42,182688,182688,182688,356594,356594,356594,1.18996e+08,1.18996e+08,1.18996e+08,2.28305,2.28305,2.28305,1.0048,1.0048,1.0048
304,2.68363e+06,2.68363e+06,2.68363e+06,1034.75,1034.75,1034.75,905.283,905.283,905.283,2.47433e+06,2.47433e+06,2.47433e+06,3.08756e+06,3.08756e+06,3.08756e+06,1086.92,1086.92,1086.92,762.386,762.386,762.386,16418.6,16418.6,16418.6,9627.5,9627.5,9627.5,213926,213926,213926,311883,311883,311883,1.18998e+08,1.18998e+08,1.18998e+08,2.6994,2.6994,2.6994,0.894427,0.894427,0.894427
305,2.698e+06,2.698e+06,2.698e+06,1239.14,1239.14,1239.14,820.125,820.125,820.125,2.4735e+06,2.4735e+06,2.4735e+06,3.08777e+06,3.08777e+06,3.08777e+06,1294.87,1294.87,1294.87,686.676,686.676,686.676,14508.1,14508.1,14508.1,11373.5,11373.5,11373.5,252415,252415,252415,275079,275079,275079,1.18985e+08,1.18985e+08,1.18985e+08,3.21381,3.21381,3.21381,0.804065,0.804065,0.804065
306,2.71185e+06,2.71185e+06,2.71185e+06,1492.94,1492.94,1492.94,750.289,750.289,750.289,2.47314e+06,2.47314e+06,2.47314e+06,3.08667e+06,3.08667e+06,3.08667e+06,1551.66,1551.66,1551.66,624.812,624.812,624.812,12933.3,12933.3,12933.3,13534.6,13534.6,13534.6,299925,299925,299925,244814,244814,244814,1.18957e+08,1.18957e+08,1.18957e+08,3.85045,3.85045,3.85045,0.730079,0.730079,0.730079
307,2.72495e+06,2.72495e+06,2.72495e+06,1808.18,1808.18,1808.18,693.053,693.053,693.053,2.47328e+06,2.47328e+06,2.47328e+06,3.08417e+06,3.08417e+06,3.08417e+06,1868.83,1868.83,1868.83,574.302,574.302,574.302,11636.5,11636.5,11636.5,16213.1,16213.1,16213.1,358642,358642,358642,219948,219948,219948,1.18913e+08,1.18913e+08,1.18913e+08,4.63899,4.63899,4.63899,0.669525,0.669525,0.669525
308,2.73705e+06,2.73705e+06,2.73705e+06,2199.19,2199.19,2199.19,646.187,646.187,646.187,2.47397e+06,2.47397e+06,2.47397e+06,3.08014e+06,3.08014e+06,3.08014e+06,2260.01,2260.01,2260.01,533.133,533.133,533.133,10569.3,10569.3,10569.3,19533.9,19533.9,19533.9,431224,431224,431224,199534,199534,199534,1.18851e+08,1.18851e+08,1.18851e+08,5.61509,5.61509,5.61509,0.620014,0.620014,0.620014
309,2.74785e+06,2.74785e+06,2.74785e+06,2682.48,2682.48,2682.48,607.846,607.846,607.846,2.47529e+06,2.47529e+06,2.47529e+06,3.07438e+06,3.07438e+06,3.07438e+06,2740.75,2740.75,2740.75,499.664,499.664,499.664,9691.74,9691.74,9691.74,23647.1,23647.1,23647.1,520833,520833,520833,182789,182789,182789,1.18771e+08,1.18771e+08,1.18771e+08,6.82041,6.82041,6.82041,0.579592,0.579592,0.579592
310,2.75702e+06,2.75702e+06,2.75702e+06,3276.1,3276.1,3276.1,576.477,576.477,576.477,2.47736e+06,2.47736e+06,2.47736e+06,3.06665e+06,3.06665e+06,3.06665e+06,3327.78,3327.78,3327.78,472.547,472.547,472.547,8970.17,8970.17,8970.17,28727,28727,28727,631104,631104,631104,169063,169063,169063,1.18668e+08,1.18668e+08,1.18668e+08,8.30147,8.30147,8.30147,0.546645,0.546645,0.546645
311,2.76414e+06,2.76414e+06,2.76414e+06,3998.08,3998.08,3998.08,550.748,550.748,550.748,2.48032e+06,2.48032e+06,2.48032e+06,3.05662e+06,3.05662e+06,3.05662e+06,4037.44,4037.44,4037.44,450.658,450.658,450.658,8376.62,8376.62,8376.62,34967.2,34967.2,34967.2,766003,766003,766003,157817,157817,157817,1.1854e+08,1.1854e+08,1.1854e+08,10.1067,10.1067,10.1067,0.519821,0.519821,0.519821
312,2.76879e+06,2.76879e+06,2.76879e+06,4863.53,4863.53,4863.53,529.492,529.492,529.492,2.48438e+06,2.48438e+06,2.48438e+06,3.04393e+06,3.04393e+06,3.04393e+06,4882.8,4882.8,4882.8,433.046,433.046,433.046,7887.37,7887.37,7887.37,42567,42567,42567,929511,929511,929511,148600,148600,148600,1.18384e+08,1.18384e+08,1.18384e+08,12.2801,12.2801,12.2801,0.497962,0.497962,0.497962
313,2.77048e+06,2.77048e+06,2.77048e+06,5880.06,5880.06,5880.06,511.664,511.664,511.664,2.48979e+06,2.48979e+06,2.48979e+06,3.02818e+06,3.02818e+06,3.02818e+06,5869.16,5869.16,5869.16,418.89,418.89,418.89,7482.14,7482.14,7482.14,51706,51706,51706,1.12504e+06,1.12504e+06,1.12504e+06,141029,141029,141029,1.18197e+08,1.18197e+08,1.18197e+08,14.8516,14.8516,14.8516,0.48006,0.48006,0.48006
314,2.76877e+06,2.76877e+06,2.76877e+06,7041.26,7041.26,7041.26,496.321,496.321,496.321,2.49688e+06,2.49688e+06,2.49688e+06,3.00899e+06,3.00899e+06,3.00899e+06,6987.88,6987.88,6987.88,407.473,407.473,407.473,7143.37,7143.37,7143.37,62502.5,62502.5,62502.5,1.35449e+06,1.35449e+06,1.35449e+06,134777,134777,134777,1.17977e+08,1.17977e+08,1.17977e+08,17.8212,17.8212,17.8212,0.465221,0.465221,0.465221
315,2.76329e+06,2.76329e+06,2.76329e+06,8319.01,8319.01,8319.01,482.624,482.624,482.624,2.50605e+06,2.50605e+06,2.50605e+06,2.98605e+06,2.98605e+06,2.98605e+06,8209.14,8209.14,8209.14,398.177,398.177,398.177,6855.71,6855.71,6855.71,74954.9,74954.9,74954.9,1.61703e+06,1.61703e+06,1.61703e+06,129560,129560,129560,1.17728e+08,1.17728e+08,1.17728e+08,21.1402,21.1402,21.1402,0.452654,0.452654,0.452654
316,2.7538e+06,2.7538e+06,2.7538e+06,9656.55,9656.55,9656.55,469.872,469.872,469.872,2.51775e+06,2.51775e+06,2.51775e+06,2.95921e+06,2.95921e+06,2.95921e+06,9475.73,9475.73,9475.73,390.485,390.485,390.485,6605.87,6605.87,6605.87,88869.9,88869.9,88869.9,1.90758e+06,1.90758e+06,1.90758e+06,125138,125138,125138,1.17453e+08,1.17453e+08,1.17453e+08,24.6907,24.6907,24.6907,0.441679,0.441679,0.441679
317,2.74035e+06,2.74035e+06,2.74035e+06,10965.7,10965.7,10965.7,457.55,457.55,457.55,2.53249e+06,2.53249e+06,2.53249e+06,2.92855e+06,2.92855e+06,2.92855e+06,10701,10701,10701,384.011,384.011,384.011,6382.74,6382.74,6382.74,103795,103795,103795,2.2155e+06,2.2155e+06,2.2155e+06,121310,121310,121310,1.17164e+08,1.17164e+08,1.17164e+08,28.2726,28.2726,28.2726,0.431754,0.431754,0.431754
318,2.72329e+06,2.72329e+06,2.72329e+06,12132.6,12132.6,12132.6,445.4,445.4,445.4,2.55077e+06,2.55077e+06,2.55077e+06,2.89447e+06,2.89447e+06,2.89447e+06,11775.2,11775.2,11775.2,378.532,378.532,378.532,6177.71,6177.71,6177.71,118980,118980,118980,2.52407e+06,2.52407e+06,2.52407e+06,117923,117923,117923,1.16877e+08,1.16877e+08,1.16877e+08,31.6072,31.6072,31.6072,0.422522,0.422522,0.422522
319,2.70337e+06,2.70337e+06,2.70337e+06,13034.1,13034.1,13034.1,433.468,433.468,433.468,2.57297e+06,2.57297e+06,2.57297e+06,2.85774e+06,2.85774e+06,2.85774e+06,12581.7,12581.7,12581.7,374.023,374.023,374.023,5985.18,5985.18,5985.18,133404,133404,133404,2.81135e+06,2.81135e+06,2.81135e+06,114875,114875,114875,1.16615e+08,1.16615e+08,1.16615e+08,34.3687,34.3687,34.3687,0.413865,0.413865,0.413865
320,2.68168e+06,2.68168e+06,2.68168e+06,13563.3,13563.3,13563.3,422.128,422.128,422.128,2.59932e+06,2.59932e+06,2.59932e+06,2.81943e+06,2.81943e+06,2.81943e+06,13021.8,13021.8,13021.8,370.681,370.681,370.681,5803.03,5803.03,5803.03,145887,145887,145887,3.05289e+06,3.05289e+06,3.05289e+06,112129,112129,112129,1.16399e+08,1.16399e+08,1.16399e+08,36.2424,36.2424,36.2424,0.405933,0.405933,0.405933
321,2.6595e+06,2.6595e+06,2.6595e+06,13656.1,13656.1,13656.1,412.04,412.04,412.04,2.6297e+06,2.6297e+06,2.6297e+06,2.78081e+06,2.78081e+06,2.78081e+06,13039.6,13039.6,13039.6,368.915,368.915,368.915,5632.74,5632.74,5632.74,155284,155284,155284,3.22588e+06,3.22588e+06,3.22588e+06,109710,109710,109710,1.16253e+08,1.16253e+08,1.16253e+08,36.9976,36.9976,36.9976,0.399146,0.399146,0.399146
322,2.63819e+06,2.63819e+06,2.63819e+06,13308.2,13308.2,13308.2,404.071,404.071,404.071,2.66366e+06,2.66366e+06,2.66366e+06,2.74315e+06,2.74315e+06,2.74315e+06,12637.2,12637.2,12637.2,369.316,369.316,369.316,5479.13,5479.13,5479.13,160702,160702,160702,3.31379e+06,3.31379e+06,3.31379e+06,107704,107704,107704,1.16191e+08,1.16191e+08,1.16191e+08,36.5478,36.5478,36.5478,0.394151,0.394151,0.394151
323,2.61894e+06,2.61894e+06,2.61894e+06,12574.6,12574.6,12574.6,399.186,399.186,399.186,2.70037e+06,2.70037e+06,2.70037e+06,2.70761e+06,2.70761e+06,2.70761e+06,11873.3,11873.3,11873.3,372.605,372.605,372.605,5349.68,5349.68,5349.68,161689,161689,161689,3.30965e+06,3.30965e+06,3.30965e+06,106244,106244,106244,1.16218e+08,1.16218e+08,1.16218e+08,34.9724,34.9724,34.9724,0.391752,0.391752,0.391752
324,2.60267e+06,2.60267e+06,2.60267e+06,11553.3,11553.3,11553.3,398.361,398.361,398.361,2.73875e+06,2.73875e+06,2.73875e+06,2.67504e+06,2.67504e+06,2.67504e+06,10845.8,10845.8,10845.8,379.585,379.585,379.585,5253.67,5253.67,5253.67,158303,158303,158303,3.21714e+06,3.21714e+06,3.21714e+06,105503,105503,105503,1.16331e+08,1.16331e+08,1.16331e+08,32.4911,32.4911,32.4911,0.392832,0.392832,0.392832
325,2.58995e+06,2.58995e+06,2.58995e+06,10359.7,10359.7,10359.7,402.539,402.539,402.539,2.77755e+06,2.77755e+06,2.77755e+06,2.64595e+06,2.64595e+06,2.64595e+06,9667.46,9667.46,9667.46,391.109,391.109,391.109,5201.27,5201.27,5201.27,151071,151071,151071,3.04909e+06,3.04909e+06,3.04909e+06,105675,105675,105675,1.16514e+08,1.16514e+08,1.16514e+08,29.4035,29.4035,29.4035,0.398302,0.398302,0.398302
326,2.581e+06,2.581e+06,2.581e+06,9103.15,9103.15,9103.15,412.637,412.637,412.637,2.81556e+06,2.81556e+06,2.81556e+06,2.62054e+06,2.62054e+06,2.62054e+06,8442.95,8442.95,8442.95,408.089,408.089,408.089,5203.07,5203.07,5203.07,140845,140845,140845,2.82422e+06,2.82422e+06,2.82422e+06,106969,106969,106969,1.1675e+08,1.1675e+08,1.1675e+08,26.0203,26.0203,26.0203,0.409077,0.409077,0.409077
327,2.57578e+06,2.57578e+06,2.57578e+06,7871.13,7871.13,7871.13,429.592,429.592,429.592,2.8517e+06,2.8517e+06,2.8517e+06,2.59875e+06,2.59875e+06,2.59875e+06,7254.65,7254.65,7254.65,431.518,431.518,431.518,5269.81,5269.81,5269.81,128620,128620,128620,2.56339e+06,2.56339e+06,2.56339e+06,109607,109607,109607,1.17017e+08,1.17017e+08,1.17017e+08,22.6097,22.6097,22.6097,0.426108,0.426108,0.426108
328,2.57401e+06,2.57401e+06,2.57401e+06,6723.7,6723.7,6723.7,454.444,454.444,454.444,2.88516e+06,2.88516e+06,2.88516e+06,2.58033e+06,2.58033e+06,2.58033e+06,6157.63,6157.63,6157.63,462.528,462.528,462.528,5412.71,5412.71,5412.71,115371,115371,115371,2.28635e+06,2.28635e+06,2.28635e+06,113828,113828,113828,1.17295e+08,1.17295e+08,1.17295e+08,19.3693,19.3693,19.3693,0.450428,0.450428,0.450428
329,2.57533e+06,2.57533e+06,2.57533e+06,5694.79,5694.79,5694.79,488.423,488.423,488.423,2.91539e+06,2.91539e+06,2.91539e+06,2.56493e+06,2.56493e+06,2.56493e+06,5181.7,5181.7,5181.7,502.463,502.463,502.463,5643.97,5643.97,5643.97,101936,101936,101936,2.00956e+06,2.00956e+06,2.00956e+06,119902,119902,119902,1.17568e+08,1.17568e+08,1.17568e+08,16.422,16.422,16.422,0.483235,0.483235,0.483235
330,2.57931e+06,2.57931e+06,2.57931e+06,4797.69,4797.69,4797.69,533.058,533.058,533.058,2.94209e+06,2.94209e+06,2.94209e+06,2.55219e+06,2.55219e+06,2.55219e+06,4337.08,4337.08,4337.08,552.966,552.966,552.966,5977.63,5977.63,5977.63,88958.9,88958.9,88958.9,1.74531e+06,1.74531e+06,1.74531e+06,128143,128143,128143,1.17823e+08,1.17823e+08,1.17823e+08,13.8268,13.8268,13.8268,0.525978,0.525978,0.525978
331,2.58551e+06,2.58551e+06,2.58551e+06,4031.49,4031.49,4031.49,590.286,590.286,590.286,2.96518e+06,2.96518e+06,2.96518e+06,2.54171e+06,2.54171e+06,2.54171e+06,3620.76,3620.76,3620.76,616.082,616.082,616.082,6430.55,6430.55,6430.55,76879.1,76879.1,76879.1,1.50166e+06,1.50166e+06,1.50166e+06,138931,138931,138931,1.18054e+08,1.18054e+08,1.18054e+08,11.5956,11.5956,11.5956,0.580461,0.580461,0.580461
332,2.59351e+06,2.59351e+06,2.59351e+06,3386.73,3386.73,3386.73,662.58,662.58,662.58,2.98476e+06,2.98476e+06,2.98476e+06,2.53316e+06,2.53316e+06,2.53316e+06,3022.04,3022.04,3022.04,694.377,694.377,694.377,7023.66,7023.66,7023.66,65952.2,65952.2,65952.2,1.28301e+06,1.28301e+06,1.28301e+06,152733,152733,152733,1.18254e+08,1.18254e+08,1.18254e+08,9.71086,9.71086,9.71086,0.648962,0.648962,0.648962
333,2.60292e+06,2.60292e+06,2.60292e+06,2849.77,2849.77,2849.77,753.096,753.096,753.096,3.00101e+06,3.00101e+06,3.00101e+06,2.52624e+06,2.52624e+06,2.52624e+06,2526.68,2526.68,2526.68,791.079,791.079,791.079,7783.28,7783.28,7783.28,56287.4,56287.4,56287.4,1.09093e+06,1.09093e+06,1.09093e+06,170138,170138,170138,1.18423e+08,1.18423e+08,1.18423e+08,8.13836,8.13836,8.13836,0.734368,0.734368,0.734368
334,2.6134e+06,2.6134e+06,2.6134e+06,2405.64,2405.64,2405.64,865.842,865.842,865.842,3.01416e+06,3.01416e+06,3.01416e+06,2.5207e+06,2.5207e+06,2.5207e+06,2119.58,2119.58,2119.58,910.245,910.245,910.245,8742.75,8742.75,8742.75,47888,47888,47888,924992,924992,924992,191884,191884,191884,1.1856e+08,1.1856e+08,1.1856e+08,6.8375,6.8375,6.8375,0.840328,0.840328,0.840328
335,2.6246e+06,2.6246e+06,2.6246e+06,2039.8,2039.8,2039.8,1005.88,1005.88,1005.88,3.02445e+06,3.02445e+06,3.02445e+06,2.51635e+06,2.51635e+06,2.51635e+06,1786.34,1786.34,1786.34,1056.95,1056.95,1056.95,9944.31,9944.31,9944.31,40687.5,40687.5,40687.5,783477,783477,783477,218900,218900,218900,1.18667e+08,1.18667e+08,1.18667e+08,5.76715,5.76715,5.76715,0.971442,0.971442,0.971442
