index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,106,3.39407e+06,2371.37,5949.29,3.48631e+06,3.49337e+06,2067.28,5184.55,1.21051e+06,401640,4.86336e+06,1.53396e+07,9.52137e+07,3.77506,14.1097,3.87652,14.4604
0,107,3.39028e+06,2598.8,5842.37,3.47195e+06,3.49706e+06,2270.43,5076.03,1.21739e+06,407397,4.93652e+06,1.54061e+07,9.50783e+07,4.14459,13.8871,3.00343,11.5365
0,108,3.38618e+06,2843.27,5695.16,3.45744e+06,3.50065e+06,2489.52,4933.36,1.22331e+06,414456,5.0259e+06,1.54604e+07,9.49393e+07,4.54285,13.5686,4.94895,14.6774
0,109,3.38182e+06,3105.51,5510.36,3.44284e+06,3.50418e+06,2725.33,4759.21,1.22806e+06,422888,5.13244e+06,1.54999e+07,9.4798e+07,4.97116,13.1596,5.3127,13.9928
0,110,3.37726e+06,3386.36,5291.77,3.42825e+06,3.50768e+06,2978.73,4557.13,1.23145e+06,432768,5.25712e+06,1.55224e+07,9.46557e+07,5.43096,12.6681,3.44945,15.885
0,111,3.37253e+06,3686.63,5044.08,3.4137e+06,3.51115e+06,3250.58,4331.38,1.23332e+06,444174,5.40093e+06,1.55262e+07,9.45133e+07,5.92376,12.1043,7.55978,12.6675
0,112,3.36765e+06,4007.17,4772.52,3.39924e+06,3.51459e+06,3541.76,4086.69,1.23355e+06,457185,5.56493e+06,1.55098e+07,9.43709e+07,6.45108,11.4804,5.96609,12.0174
0,113,3.3626e+06,4348.68,4482.68,3.38489e+06,3.51794e+06,3853.01,3827.96,1.23205e+06,471886,5.75021e+06,1.54724e+07,9.42285e+07,7.01435,10.8091,8.21182,8.95386
0,114,3.35736e+06,4711.63,4180.14,3.37068e+06,3.52116e+06,4184.91,3560.07,1.22876e+06,488359,5.95787e+06,1.54134e+07,9.40854e+07,7.61471,10.1037,6.70775,12.9265
0,115,3.3519e+06,5096.08,3870.35,3.35659e+06,3.52417e+06,4537.61,3287.71,1.22367e+06,506689,6.18899e+06,1.53327e+07,9.39408e+07,8.25273,9.3773,9.40858,9.87353
0,116,3.34616e+06,5501.46,3558.37,3.34262e+06,3.52688e+06,4910.74,3015.18,1.21679e+06,526954,6.44462e+06,1.52307e+07,9.37933e+07,8.92814,8.64209,8.4217,9.11867
0,117,3.34007e+06,5926.34,3248.84,3.32874e+06,3.52917e+06,5303.1,2746.36,1.20817e+06,549224,6.72568e+06,1.5108e+07,9.36413e+07,9.63937,7.90939,9.68285,3.25571
0,118,3.33356e+06,6368.14,2945.83,3.31494e+06,3.53095e+06,5712.48,2484.63,1.19788e+06,573557,7.03291e+06,1.49656e+07,9.34834e+07,10.3832,7.18923,11.4874,10.1167
0,119,3.32656e+06,6822.87,2652.88,3.3012e+06,3.5321e+06,6135.32,2232.84,1.18601e+06,599986,7.36676e+06,1.48047e+07,9.3318e+07,11.154,6.49034,11.9415,6.39047
0,120,3.319e+06,7284.91,2372.93,3.28752e+06,3.53252e+06,6566.57,1993.35,1.17267e+06,628515,7.72727e+06,1.46266e+07,9.31436e+07,11.9439,5.82007,9.3306,4.34741
0,121,3.31084e+06,7746.83,2108.43,3.27388e+06,3.53213e+06,6999.48,1768.05,1.15797e+06,659106,8.11399e+06,1.44329e+07,9.29593e+07,12.7418,5.18448,14.6548,1.18029
0,122,3.30204e+06,8199.41,1861.27,3.26033e+06,3.53085e+06,7425.56,1558.37,1.14206e+06,691673,8.52578e+06,1.42252e+07,9.27645e+07,13.5334,4.58839,6.1097,4.09577
0,123,3.29261e+06,8631.75,1632.88,3.24691e+06,3.52864e+06,7834.75,1365.32,1.12508e+06,726069,8.96078e+06,1.40053e+07,9.25595e+07,14.3015,4.03541,10.6748,7.05246
0,124,3.28257e+06,9031.72,1424.21,3.2337e+06,3.52551e+06,8215.75,1189.52,1.10717e+06,762084,9.41627e+06,1.37749e+07,9.23452e+07,15.0261,3.52807,17.236,1.06442
0,125,3.272e+06,9386.57,1235.74,3.22081e+06,3.52149e+06,8556.58,1031.23,1.08847e+06,799436,9.88864e+06,1.35358e+07,9.21235e+07,15.6859,3.06782,14.609,1.02899
0,126,3.261e+06,9683.79,1067.54,3.20837e+06,3.51665e+06,8845.37,890.338,1.06913e+06,837777,1.03734e+07,1.32897e+07,9.18968e+07,16.2587,2.65508,17.6596,2.00712
0,127,3.24972e+06,9912.14,919.247,3.19655e+06,3.51109e+06,9071.31,766.414,1.0493e+06,876696,1.08653e+07,1.30382e+07,9.16689e+07,16.7237,2.28934,12.548,0.97746
0,128,3.23834e+06,10062.6,790.117,3.18553e+06,3.50496e+06,9225.63,658.727,1.02909e+06,915736,1.13586e+07,1.27829e+07,9.14437e+07,17.063,1.96916,19.4516,2.91011
0,129,3.22705e+06,10129.4,679.073,3.1755e+06,3.49843e+06,9302.4,566.285,1.00864e+06,954408,1.18469e+07,1.25253e+07,9.12258e+07,17.2634,1.69229,17.0607,2.96403
0,130,3.21606e+06,10110.5,584.763,3.16664e+06,3.4917e+06,9299.22,487.895,988057,992216,1.23241e+07,1.22666e+07,9.10201e+07,17.3175,1.45582,14.8885,2.26182
0,131,3.20559e+06,10007.8,505.641,3.15915e+06,3.48493e+06,9217.45,422.218,967446,1.02868e+06,1.27839e+07,1.20082e+07,9.08313e+07,17.2249,1.25631,15.8568,0.46342
0,132,3.19584e+06,9827.25,440.048,3.15318e+06,3.47833e+06,9062.09,367.839,946894,1.06335e+06,1.32209e+07,1.17509e+07,9.06637e+07,16.9921,1.08999,22.0199,1.60336
0,133,3.18698e+06,9577.91,386.294,3.14886e+06,3.47207e+06,8841.28,323.333,926478,1.09586e+06,1.36302e+07,1.14957e+07,9.0521e+07,16.6314,0.952967,21.0094,1.76698
