time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
281,4.24648e+06,4.24648e+06,4.24648e+06,3438.12,3438.12,3438.12,3618.09,3618.09,3618.09,5.5185e+06,5.5185e+06,5.5185e+06,6.04719e+06,6.04719e+06,6.04719e+06,3247.91,3247.91,3247.91,3119.12,3119.12,3119.12,73607.7,73607.7,73607.7,66274.5,66274.5,66274.5,525830,525830,525830,551491,551491,551491,1.10722e+08,1.10722e+08,1.10722e+08,1.95272,1.95272,1.95272,8.27733,8.27733,8.27733
282,4.24604e+06,4.24604e+06,4.24604e+06,3443.55,3443.55,3443.55,3621.79,3621.79,3621.79,5.51844e+06,5.51844e+06,5.51844e+06,6.04721e+06,6.04721e+06,6.04721e+06,3253.37,3253.37,3253.37,3122.59,3122.59,3122.59,73700.9,73700.9,73700.9,66389.6,66389.6,66389.6,526757,526757,526757,552196,552196,552196,1.10721e+08,1.10721e+08,1.10721e+08,1.95602,1.95602,1.95602,8.28667,8.28667,8.28667
283,4.24557e+06,4.24557e+06,4.24557e+06,3448.46,3448.46,3448.46,3624.93,3624.93,3624.93,5.51838e+06,5.51838e+06,5.51838e+06,6.04722e+06,6.04722e+06,6.04722e+06,3258.37,3258.37,3258.37,3125.6,3125.6,3125.6,73788,73788,73788,66500.7,66500.7,66500.7,527652,527652,527652,552854,552854,552854,1.1072e+08,1.1072e+08,1.1072e+08,1.95907,1.95907,1.95907,8.29487,8.29487,8.29487
284,4.24507e+06,4.24507e+06,4.24507e+06,3452.75,3452.75,3452.75,3627.44,3627.44,3627.44,5.51833e+06,5.51833e+06,5.51833e+06,6.04724e+06,6.04724e+06,6.04724e+06,3262.82,3262.82,3262.82,3128.09,3128.09,3128.09,73867,73867,73867,66605.8,66605.8,66605.8,528500,528500,528500,553454,553454,553454,1.1072e+08,1.1072e+08,1.1072e+08,1.9618,1.9618,1.9618,8.30174,8.30174,8.30174
285,4.24455e+06,4.24455e+06,4.24455e+06,3456.34,3456.34,3456.34,3629.25,3629.25,3629.25,5.5183e+06,5.5183e+06,5.5183e+06,6.04726e+06,6.04726e+06,6.04726e+06,3266.61,3266.61,3266.61,3130.01,3130.01,3130.01,73936.3,73936.3,73936.3,66702.8,66702.8,66702.8,529284,529284,529284,553982,553982,553982,1.1072e+08,1.1072e+08,1.1072e+08,1.96416,1.96416,1.96416,8.30712,8.30712,8.30712
286,4.24401e+06,4.24401e+06,4.24401e+06,3459.14,3459.14,3459.14,3630.31,3630.31,3630.31,5.51828e+06,5.51828e+06,5.51828e+06,6.04728e+06,6.04728e+06,6.04728e+06,3269.68,3269.68,3269.68,3131.31,3131.31,3131.31,73994.5,73994.5,73994.5,66789.8,66789.8,66789.8,529988,529988,529988,554428,554428,554428,1.1072e+08,1.1072e+08,1.1072e+08,1.9661,1.9661,1.9661,8.31088,8.31088,8.31088
287,4.24346e+06,4.24346e+06,4.24346e+06,3461.09,3461.09,3461.09,3630.58,3630.58,3630.58,5.51828e+06,5.51828e+06,5.51828e+06,6.04731e+06,6.04731e+06,6.04731e+06,3271.96,3271.96,3271.96,3131.94,3131.94,3131.94,74040.2,74040.2,74040.2,66865.1,66865.1,66865.1,530599,530599,530599,554781,554781,554781,1.1072e+08,1.1072e+08,1.1072e+08,1.96758,1.96758,1.96758,8.31289,8.31289,8.31289
288,4.2429e+06,4.2429e+06,4.2429e+06,3462.11,3462.11,3462.11,3630.03,3630.03,3630.03,5.5183e+06,5.5183e+06,5.5183e+06,6.04735e+06,6.04735e+06,6.04735e+06,3273.38,3273.38,3273.38,3131.88,3131.88,3131.88,74072.1,74072.1,74072.1,66927,66927,66927,531104,531104,531104,555033,555033,555033,1.10721e+08,1.10721e+08,1.10721e+08,1.96855,1.96855,1.96855,8.31308,8.31308,8.31308
289,4.24234e+06,4.24234e+06,4.24234e+06,3462.18,3462.18,3462.18,3628.64,3628.64,3628.64,5.51833e+06,5.51833e+06,5.51833e+06,6.0474e+06,6.0474e+06,6.0474e+06,3273.9,3273.9,3273.9,3131.11,3131.11,3131.11,74089.4,74089.4,74089.4,66974,66974,66974,531491,531491,531491,555176,555176,555176,1.10722e+08,1.10722e+08,1.10722e+08,1.969,1.969,1.969,8.31137,8.31137,8.31137
290,4.24179e+06,4.24179e+06,4.24179e+06,3461.26,3461.26,3461.26,3626.4,3626.4,3626.4,5.51839e+06,5.51839e+06,5.51839e+06,6.04747e+06,6.04747e+06,6.04747e+06,3273.49,3273.49,3273.49,3129.62,3129.62,3129.62,74091.3,74091.3,74091.3,67005,67005,67005,531752,531752,531752,555204,555204,555204,1.10723e+08,1.10723e+08,1.10723e+08,1.96889,1.96889,1.96889,8.30775,8.30775,8.30775
291,4.24124e+06,4.24124e+06,4.24124e+06,3459.33,3459.33,3459.33,3623.33,3623.33,3623.33,5.51846e+06,5.51846e+06,5.51846e+06,6.04754e+06,6.04754e+06,6.04754e+06,3272.13,3272.13,3272.13,3127.41,3127.41,3127.41,74077.3,74077.3,74077.3,67019.1,67019.1,67019.1,531877,531877,531877,555115,555115,555115,1.10725e+08,1.10725e+08,1.10725e+08,1.96822,1.96822,1.96822,8.30221,8.30221,8.30221
292,4.24071e+06,4.24071e+06,4.24071e+06,3456.41,3456.41,3456.41,3619.44,3619.44,3619.44,5.51855e+06,5.51855e+06,5.51855e+06,6.04762e+06,6.04762e+06,6.04762e+06,3269.82,3269.82,3269.82,3124.49,3124.49,3124.49,74047,74047,74047,67015.4,67015.4,67015.4,531862,531862,531862,554904,554904,554904,1.10727e+08,1.10727e+08,1.10727e+08,1.96697,1.96697,1.96697,8.29477,8.29477,8.29477
293,4.24019e+06,4.24019e+06,4.24019e+06,3452.5,3452.5,3452.5,3614.77,3614.77,3614.77,5.51865e+06,5.51865e+06,5.51865e+06,6.04772e+06,6.04772e+06,6.04772e+06,3266.58,3266.58,3266.58,3120.9,3120.9,3120.9,74000.6,74000.6,74000.6,66993.6,66993.6,66993.6,531703,531703,531703,554574,554574,554574,1.10729e+08,1.10729e+08,1.10729e+08,1.96516,1.96516,1.96516,8.2855,8.2855,8.2855
294,4.23971e+06,4.23971e+06,4.23971e+06,3447.65,3447.65,3447.65,3609.36,3609.36,3609.36,5.51878e+06,5.51878e+06,5.51878e+06,6.04783e+06,6.04783e+06,6.04783e+06,3262.42,3262.42,3262.42,3116.67,3116.67,3116.67,73938.1,73938.1,73938.1,66953.5,66953.5,66953.5,531399,531399,531399,554124,554124,554124,1.10732e+08,1.10732e+08,1.10732e+08,1.9628,1.9628,1.9628,8.27449,8.27449,8.27449
295,4.23925e+06,4.23925e+06,4.23925e+06,3441.9,3441.9,3441.9,3603.27,3603.27,3603.27,5.51892e+06,5.51892e+06,5.51892e+06,6.04795e+06,6.04795e+06,6.04795e+06,3257.4,3257.4,3257.4,3111.83,3111.83,3111.83,73860.1,73860.1,73860.1,66895.2,66895.2,66895.2,530950,530950,530950,553558,553558,553558,1.10735e+08,1.10735e+08,1.10735e+08,1.9599,1.9599,1.9599,8.26184,8.26184,8.26184
296,4.23883e+06,4.23883e+06,4.23883e+06,3435.3,3435.3,3435.3,3596.58,3596.58,3596.58,5.51907e+06,5.51907e+06,5.51907e+06,6.04808e+06,6.04808e+06,6.04808e+06,3251.56,3251.56,3251.56,3106.45,3106.45,3106.45,73767.3,73767.3,73767.3,66819.1,66819.1,66819.1,530360,530360,530360,552882,552882,552882,1.10739e+08,1.10739e+08,1.10739e+08,1.95651,1.95651,1.95651,8.24769,8.24769,8.24769
297,4.23844e+06,4.23844e+06,4.23844e+06,3427.95,3427.95,3427.95,3589.35,3589.35,3589.35,5.51924e+06,5.51924e+06,5.51924e+06,6.04822e+06,6.04822e+06,6.04822e+06,3244.98,3244.98,3244.98,3100.59,3100.59,3100.59,73660.6,73660.6,73660.6,66726,66726,66726,529635,529635,529635,552102,552102,552102,1.10742e+08,1.10742e+08,1.10742e+08,1.95265,1.95265,1.95265,8.23221,8.23221,8.23221
298,4.2381e+06,4.2381e+06,4.2381e+06,3419.91,3419.91,3419.91,3581.67,3581.67,3581.67,5.51942e+06,5.51942e+06,5.51942e+06,6.04838e+06,6.04838e+06,6.04838e+06,3237.73,3237.73,3237.73,3094.32,3094.32,3094.32,73541.1,73541.1,73541.1,66616.7,66616.7,66616.7,528782,528782,528782,551228,551228,551228,1.10746e+08,1.10746e+08,1.10746e+08,1.94838,1.94838,1.94838,8.21557,8.21557,8.21557
299,4.2378e+06,4.2378e+06,4.2378e+06,3411.3,3411.3,3411.3,3573.63,3573.63,3573.63,5.51961e+06,5.51961e+06,5.51961e+06,6.04855e+06,6.04855e+06,6.04855e+06,3229.9,3229.9,3229.9,3087.7,3087.7,3087.7,73410.3,73410.3,73410.3,66492.4,66492.4,66492.4,527810,527810,527810,550267,550267,550267,1.1075e+08,1.1075e+08,1.1075e+08,1.94373,1.94373,1.94373,8.19797,8.19797,8.19797
300,4.23755e+06,4.23755e+06,4.23755e+06,3402.21,3402.21,3402.21,3565.33,3565.33,3565.33,5.51981e+06,5.51981e+06,5.51981e+06,6.04873e+06,6.04873e+06,6.04873e+06,3221.59,3221.59,3221.59,3080.83,3080.83,3080.83,73269.5,73269.5,73269.5,66354.6,66354.6,66354.6,526730,526730,526730,549233,549233,549233,1.10755e+08,1.10755e+08,1.10755e+08,1.93878,1.93878,1.93878,8.17962,8.17962,8.17962
301,4.23735e+06,4.23735e+06,4.23735e+06,3392.75,3392.75,3392.75,3556.86,3556.86,3556.86,5.52001e+06,5.52001e+06,5.52001e+06,6.04891e+06,6.04891e+06,6.04891e+06,3212.89,3212.89,3212.89,3073.78,3073.78,3073.78,73120.4,73120.4,73120.4,66204.8,66204.8,66204.8,525555,525555,525555,548136,548136,548136,1.10759e+08,1.10759e+08,1.10759e+08,1.93358,1.93358,1.93358,8.16073,8.16073,8.16073
302,4.23721e+06,4.23721e+06,4.23721e+06,3383.03,3383.03,3383.03,3548.32,3548.32,3548.32,5.52021e+06,5.52021e+06,5.52021e+06,6.0491e+06,6.0491e+06,6.0491e+06,3203.92,3203.92,3203.92,3066.64,3066.64,3066.64,72964.8,72964.8,72964.8,66044.8,66044.8,66044.8,524300,524300,524300,546991,546991,546991,1.10764e+08,1.10764e+08,1.10764e+08,1.92819,1.92819,1.92819,8.14153,8.14153,8.14153
303,4.23711e+06,4.23711e+06,4.23711e+06,3373.19,3373.19,3373.19,3539.82,3539.82,3539.82,5.52041e+06,5.52041e+06,5.52041e+06,6.0493e+06,6.0493e+06,6.0493e+06,3194.78,3194.78,3194.78,3059.48,3059.48,3059.48,72804.4,72804.4,72804.4,65876.5,65876.5,65876.5,522978,522978,522978,545809,545809,545809,1.10769e+08,1.10769e+08,1.10769e+08,1.92268,1.92268,1.92268,8.12225,8.12225,8.12225
304,4.23706e+06,4.23706e+06,4.23706e+06,3363.33,3363.33,3363.33,3531.45,3531.45,3531.45,5.52062e+06,5.52062e+06,5.52062e+06,6.04951e+06,6.04951e+06,6.04951e+06,3185.6,3185.6,3185.6,3052.4,3052.4,3052.4,72641.3,72641.3,72641.3,65702,65702,65702,521608,521608,521608,544606,544606,544606,1.10774e+08,1.10774e+08,1.10774e+08,1.91711,1.91711,1.91711,8.10311,8.10311,8.10311
305,4.23707e+06,4.23707e+06,4.23707e+06,3353.57,3353.57,3353.57,3523.31,3523.31,3523.31,5.52081e+06,5.52081e+06,5.52081e+06,6.04971e+06,6.04971e+06,6.04971e+06,3176.48,3176.48,3176.48,3045.48,3045.48,3045.48,72477.2,72477.2,72477.2,65523.4,65523.4,65523.4,520205,520205,520205,543395,543395,543395,1.10779e+08,1.10779e+08,1.10779e+08,1.91157,1.91157,1.91157,8.08434,8.08434,8.08434
306,4.23712e+06,4.23712e+06,4.23712e+06,3344.03,3344.03,3344.03,3515.48,3515.48,3515.48,5.521e+06,5.521e+06,5.521e+06,6.04992e+06,6.04992e+06,6.04992e+06,3167.52,3167.52,3167.52,3038.8,3038.8,3038.8,72314,72314,72314,65342.8,65342.8,65342.8,518786,518786,518786,542191,542191,542191,1.10784e+08,1.10784e+08,1.10784e+08,1.9061,1.9061,1.9061,8.06615,8.06615,8.06615
307,4.23722e+06,4.23722e+06,4.23722e+06,3334.82,3334.82,3334.82,3508.06,3508.06,3508.06,5.52118e+06,5.52118e+06,5.52118e+06,6.05013e+06,6.05013e+06,6.05013e+06,3158.85,3158.85,3158.85,3032.43,3032.43,3032.43,72153.8,72153.8,72153.8,65162.4,65162.4,65162.4,517368,517368,517368,541008,541008,541008,1.10789e+08,1.10789e+08,1.10789e+08,1.90078,1.90078,1.90078,8.04874,8.04874,8.04874
308,4.23736e+06,4.23736e+06,4.23736e+06,3326.05,3326.05,3326.05,3501.13,3501.13,3501.13,5.52135e+06,5.52135e+06,5.52135e+06,6.05034e+06,6.05034e+06,6.05034e+06,3150.55,3150.55,3150.55,3026.44,3026.44,3026.44,71998.2,71998.2,71998.2,64984.2,64984.2,64984.2,515969,515969,515969,539860,539860,539860,1.10794e+08,1.10794e+08,1.10794e+08,1.89566,1.89566,1.89566,8.03231,8.03231,8.03231
309,4.23755e+06,4.23755e+06,4.23755e+06,3317.81,3317.81,3317.81,3494.76,3494.76,3494.76,5.52151e+06,5.52151e+06,5.52151e+06,6.05054e+06,6.05054e+06,6.05054e+06,3142.72,3142.72,3142.72,3020.9,3020.9,3020.9,71849.1,71849.1,71849.1,64810.5,64810.5,64810.5,514606,514606,514606,538759,538759,538759,1.10799e+08,1.10799e+08,1.10799e+08,1.89081,1.89081,1.89081,8.01703,8.01703,8.01703
310,4.23777e+06,4.23777e+06,4.23777e+06,3310.2,3310.2,3310.2,3489.01,3489.01,3489.01,5.52165e+06,5.52165e+06,5.52165e+06,6.05074e+06,6.05074e+06,6.05074e+06,3135.46,3135.46,3135.46,3015.86,3015.86,3015.86,71708.1,71708.1,71708.1,64643.2,64643.2,64643.2,513293,513293,513293,537717,537717,537717,1.10804e+08,1.10804e+08,1.10804e+08,1.88629,1.88629,1.88629,8.00307,8.00307,8.00307
311,4.23803e+06,4.23803e+06,4.23803e+06,3303.29,3303.29,3303.29,3483.95,3483.95,3483.95,5.52177e+06,5.52177e+06,5.52177e+06,6.05093e+06,6.05093e+06,6.05093e+06,3128.84,3128.84,3128.84,3011.38,3011.38,3011.38,71576.7,71576.7,71576.7,64484.3,64484.3,64484.3,512046,512046,512046,536747,536747,536747,1.10809e+08,1.10809e+08,1.10809e+08,1.88213,1.88213,1.88213,7.99056,7.99056,7.99056
312,4.23832e+06,4.23832e+06,4.23832e+06,3297.16,3297.16,3297.16,3479.61,3479.61,3479.61,5.52188e+06,5.52188e+06,5.52188e+06,6.05112e+06,6.05112e+06,6.05112e+06,3122.92,3122.92,3122.92,3007.49,3007.49,3007.49,71456.2,71456.2,71456.2,64335.4,64335.4,64335.4,510880,510880,510880,535857,535857,535857,1.10813e+08,1.10813e+08,1.10813e+08,1.87839,1.87839,1.87839,7.97962,7.97962,7.97962
313,4.23863e+06,4.23863e+06,4.23863e+06,3291.87,3291.87,3291.87,3476.03,3476.03,3476.03,5.52197e+06,5.52197e+06,5.52197e+06,6.05129e+06,6.05129e+06,6.05129e+06,3117.78,3117.78,3117.78,3004.23,3004.23,3004.23,71348,71348,71348,64198.2,64198.2,64198.2,509807,509807,509807,535058,535058,535058,1.10818e+08,1.10818e+08,1.10818e+08,1.8751,1.8751,1.8751,7.97035,7.97035,7.97035
314,4.23897e+06,4.23897e+06,4.23897e+06,3287.46,3287.46,3287.46,3473.24,3473.24,3473.24,5.52204e+06,5.52204e+06,5.52204e+06,6.05146e+06,6.05146e+06,6.05146e+06,3113.45,3113.45,3113.45,3001.63,3001.63,3001.63,71253,71253,71253,64074.2,64074.2,64074.2,508838,508838,508838,534358,534358,534358,1.10822e+08,1.10822e+08,1.10822e+08,1.8723,1.8723,1.8723,7.96284,7.96284,7.96284
315,4.23932e+06,4.23932e+06,4.23932e+06,3283.98,3283.98,3283.98,3471.26,3471.26,3471.26,5.52208e+06,5.52208e+06,5.52208e+06,6.05162e+06,6.05162e+06,6.05162e+06,3109.98,3109.98,3109.98,2999.7,2999.7,2999.7,71172.1,71172.1,71172.1,63964.6,63964.6,63964.6,507984,507984,507984,533762,533762,533762,1.10826e+08,1.10826e+08,1.10826e+08,1.87,1.87,1.87,7.95712,7.95712,7.95712
316,4.23968e+06,4.23968e+06,4.23968e+06,3281.44,3281.44,3281.44,3470.09,3470.09,3470.09,5.52211e+06,5.52211e+06,5.52211e+06,6.05176e+06,6.05176e+06,6.05176e+06,3107.39,3107.39,3107.39,2998.46,2998.46,2998.46,71105.9,71105.9,71105.9,63870.5,63870.5,63870.5,507253,507253,507253,533276,533276,533276,1.1083e+08,1.1083e+08,1.1083e+08,1.86824,1.86824,1.86824,7.95323,7.95323,7.95323
317,4.24004e+06,4.24004e+06,4.24004e+06,3279.86,3279.86,3279.86,3469.72,3469.72,3469.72,5.52212e+06,5.52212e+06,5.52212e+06,6.05189e+06,6.05189e+06,6.05189e+06,3105.7,3105.7,3105.7,2997.89,2997.89,2997.89,71055,71055,71055,63792.8,63792.8,63792.8,506652,506652,506652,532903,532903,532903,1.10833e+08,1.10833e+08,1.10833e+08,1.86701,1.86701,1.86701,7.95118,7.95118,7.95118
318,4.24041e+06,4.24041e+06,4.24041e+06,3279.24,3279.24,3279.24,3470.15,3470.15,3470.15,5.5221e+06,5.5221e+06,5.5221e+06,6.05201e+06,6.05201e+06,6.05201e+06,3104.91,3104.91,3104.91,2998,2998,2998,71019.6,71019.6,71019.6,63731.9,63731.9,63731.9,506185,506185,506185,532645,532645,532645,1.10837e+08,1.10837e+08,1.10837e+08,1.86633,1.86633,1.86633,7.95093,7.95093,7.95093
319,4.24077e+06,4.24077e+06,4.24077e+06,3279.57,3279.57,3279.57,3471.34,3471.34,3471.34,5.52207e+06,5.52207e+06,5.52207e+06,6.05212e+06,6.05212e+06,6.05212e+06,3105.01,3105.01,3105.01,2998.75,2998.75,2998.75,70999.7,70999.7,70999.7,63688.5,63688.5,63688.5,505856,505856,505856,532503,532503,532503,1.1084e+08,1.1084e+08,1.1084e+08,1.86618,1.86618,1.86618,7.95246,7.95246,7.95246
320,4.24112e+06,4.24112e+06,4.24112e+06,3280.82,3280.82,3280.82,3473.26,3473.26,3473.26,5.52201e+06,5.52201e+06,5.52201e+06,6.05221e+06,6.05221e+06,6.05221e+06,3105.98,3105.98,3105.98,3000.13,3000.13,3000.13,70995.3,70995.3,70995.3,63662.6,63662.6,63662.6,505666,505666,505666,532477,532477,532477,1.10843e+08,1.10843e+08,1.10843e+08,1.86657,1.86657,1.86657,7.9557,7.9557,7.9557
321,4.24146e+06,4.24146e+06,4.24146e+06,3282.95,3282.95,3282.95,3475.86,3475.86,3475.86,5.52194e+06,5.52194e+06,5.52194e+06,6.05228e+06,6.05228e+06,6.05228e+06,3107.79,3107.79,3107.79,3002.11,3002.11,3002.11,71006,71006,71006,63654.2,63654.2,63654.2,505615,505615,505615,532562,532562,532562,1.10846e+08,1.10846e+08,1.10846e+08,1.86747,1.86747,1.86747,7.96054,7.96054,7.96054
322,4.24178e+06,4.24178e+06,4.24178e+06,3285.92,3285.92,3285.92,3479.1,3479.1,3479.1,5.52185e+06,5.52185e+06,5.52185e+06,6.05235e+06,6.05235e+06,6.05235e+06,3110.4,3110.4,3110.4,3004.62,3004.62,3004.62,71031.2,71031.2,71031.2,63662.9,63662.9,63662.9,505701,505701,505701,532756,532756,532756,1.10848e+08,1.10848e+08,1.10848e+08,1.86887,1.86887,1.86887,7.9669,7.9669,7.9669
323,4.24207e+06,4.24207e+06,4.24207e+06,3289.67,3289.67,3289.67,3482.9,3482.9,3482.9,5.52174e+06,5.52174e+06,5.52174e+06,6.0524e+06,6.0524e+06,6.0524e+06,3113.75,3113.75,3113.75,3007.63,3007.63,3007.63,71070.3,71070.3,71070.3,63688.4,63688.4,63688.4,505919,505919,505919,533053,533053,533053,1.1085e+08,1.1085e+08,1.1085e+08,1.87072,1.87072,1.87072,7.97464,7.97464,7.97464
324,4.24234e+06,4.24234e+06,4.24234e+06,3294.13,3294.13,3294.13,3487.2,3487.2,3487.2,5.52162e+06,5.52162e+06,5.52162e+06,6.05244e+06,6.05244e+06,6.05244e+06,3117.79,3117.79,3117.79,3011.09,3011.09,3011.09,71122.2,71122.2,71122.2,63729.8,63729.8,63729.8,506264,506264,506264,533446,533446,533446,1.10853e+08,1.10853e+08,1.10853e+08,1.87301,1.87301,1.87301,7.9836,7.9836,7.9836
325,4.24259e+06,4.24259e+06,4.24259e+06,3299.22,3299.22,3299.22,3491.92,3491.92,3491.92,5.52149e+06,5.52149e+06,5.52149e+06,6.05246e+06,6.05246e+06,6.05246e+06,3122.44,3122.44,3122.44,3014.92,3014.92,3014.92,71186,71186,71186,63786.3,63786.3,63786.3,506728,506728,506728,533927,533927,533927,1.10855e+08,1.10855e+08,1.10855e+08,1.87568,1.87568,1.87568,7.99364,7.99364,7.99364
326,4.2428e+06,4.2428e+06,4.2428e+06,3304.86,3304.86,3304.86,3496.99,3496.99,3496.99,5.52135e+06,5.52135e+06,5.52135e+06,6.05248e+06,6.05248e+06,6.05248e+06,3127.62,3127.62,3127.62,3019.05,3019.05,3019.05,71260.4,71260.4,71260.4,63856.8,63856.8,63856.8,507302,507302,507302,534487,534487,534487,1.10856e+08,1.10856e+08,1.10856e+08,1.87869,1.87869,1.87869,8.00457,8.00457,8.00457
327,4.24298e+06,4.24298e+06,4.24298e+06,3310.96,3310.96,3310.96,3502.3,3502.3,3502.3,5.5212e+06,5.5212e+06,5.5212e+06,6.05248e+06,6.05248e+06,6.05248e+06,3133.25,3133.25,3133.25,3023.43,3023.43,3023.43,71343.9,71343.9,71343.9,63939.8,63939.8,63939.8,507977,507977,507977,535116,535116,535116,1.10858e+08,1.10858e+08,1.10858e+08,1.88199,1.88199,1.88199,8.0162,8.0162,8.0162
328,4.24312e+06,4.24312e+06,4.24312e+06,3317.41,3317.41,3317.41,3507.79,3507.79,3507.79,5.52104e+06,5.52104e+06,5.52104e+06,6.05247e+06,6.05247e+06,6.05247e+06,3139.24,3139.24,3139.24,3027.97,3027.97,3027.97,71435.2,71435.2,71435.2,64034,64034,64034,508740,508740,508740,535802,535802,535802,1.1086e+08,1.1086e+08,1.1086e+08,1.88552,1.88552,1.88552,8.02833,8.02833,8.02833
329,4.24323e+06,4.24323e+06,4.24323e+06,3324.11,3324.11,3324.11,3513.34,3513.34,3513.34,5.52088e+06,5.52088e+06,5.52088e+06,6.05246e+06,6.05246e+06,6.05246e+06,3145.48,3145.48,3145.48,3032.58,3032.58,3032.58,71532.6,71532.6,71532.6,64137.8,64137.8,64137.8,509578,509578,509578,536534,536534,536534,1.10861e+08,1.10861e+08,1.10861e+08,1.88924,1.88924,1.88924,8.04076,8.04076,8.04076
330,4.2433e+06,4.2433e+06,4.2433e+06,3330.94,3330.94,3330.94,3518.87,3518.87,3518.87,5.52072e+06,5.52072e+06,5.52072e+06,6.05244e+06,6.05244e+06,6.05244e+06,3151.88,3151.88,3151.88,3037.21,3037.21,3037.21,71634.3,71634.3,71634.3,64249.3,64249.3,64249.3,510477,510477,510477,537299,537299,537299,1.10863e+08,1.10863e+08,1.10863e+08,1.89307,1.89307,1.89307,8.05327,8.05327,8.05327
331,4.24333e+06,4.24333e+06,4.24333e+06,3337.81,3337.81,3337.81,3524.28,3524.28,3524.28,5.52056e+06,5.52056e+06,5.52056e+06,6.05241e+06,6.05241e+06,6.05241e+06,3158.33,3158.33,3158.33,3041.76,3041.76,3041.76,71738.7,71738.7,71738.7,64366.8,64366.8,64366.8,511424,511424,511424,538084,538084,538084,1.10864e+08,1.10864e+08,1.10864e+08,1.89696,1.89696,1.89696,8.06565,8.06565,8.06565
332,4.24333e+06,4.24333e+06,4.24333e+06,3344.6,3344.6,3344.6,3529.49,3529.49,3529.49,5.5204e+06,5.5204e+06,5.5204e+06,6.05237e+06,6.05237e+06,6.05237e+06,3164.73,3164.73,3164.73,3046.15,3046.15,3046.15,71844,71844,71844,64488.2,64488.2,64488.2,512401,512401,512401,538875,538875,538875,1.10865e+08,1.10865e+08,1.10865e+08,1.90084,1.90084,1.90084,8.0777,8.0777,8.0777
333,4.2433e+06,4.2433e+06,4.2433e+06,3351.2,3351.2,3351.2,3534.39,3534.39,3534.39,5.52024e+06,5.52024e+06,5.52024e+06,6.05234e+06,6.05234e+06,6.05234e+06,3170.98,3170.98,3170.98,3050.32,3050.32,3050.32,71948.3,71948.3,71948.3,64611.6,64611.6,64611.6,513394,513394,513394,539660,539660,539660,1.10867e+08,1.10867e+08,1.10867e+08,1.90465,1.90465,1.90465,8.08919,8.08919,8.08919
334,4.24324e+06,4.24324e+06,4.24324e+06,3357.5,3357.5,3357.5,3538.92,3538.92,3538.92,5.52009e+06,5.52009e+06,5.52009e+06,6.0523e+06,6.0523e+06,6.0523e+06,3176.96,3176.96,3176.96,3054.18,3054.18,3054.18,72049.8,72049.8,72049.8,64735,64735,64735,514386,514386,514386,540424,540424,540424,1.10868e+08,1.10868e+08,1.10868e+08,1.90832,1.90832,1.90832,8.09994,8.09994,8.09994
335,4.24314e+06,4.24314e+06,4.24314e+06,3363.41,3363.41,3363.41,3542.99,3542.99,3542.99,5.51996e+06,5.51996e+06,5.51996e+06,6.05227e+06,6.05227e+06,6.05227e+06,3182.59,3182.59,3182.59,3057.67,3057.67,3057.67,72146.8,72146.8,72146.8,64856.4,64856.4,64856.4,515361,515361,515361,541154,541154,541154,1.1087e+08,1.1087e+08,1.1087e+08,1.91181,1.91181,1.91181,8.10975,8.10975,8.10975
336,4.24302e+06,4.24302e+06,4.24302e+06,3368.81,3368.81,3368.81,3546.52,3546.52,3546.52,5.51983e+06,5.51983e+06,5.51983e+06,6.05223e+06,6.05223e+06,6.05223e+06,3187.76,3187.76,3187.76,3060.73,3060.73,3060.73,72237.7,72237.7,72237.7,64973.6,64973.6,64973.6,516304,516304,516304,541838,541838,541838,1.10871e+08,1.10871e+08,1.10871e+08,1.91505,1.91505,1.91505,8.11846,8.11846,8.11846
337,4.24288e+06,4.24288e+06,4.24288e+06,3373.62,3373.62,3373.62,3549.45,3549.45,3549.45,5.51971e+06,5.51971e+06,5.51971e+06,6.0522e+06,6.0522e+06,6.0522e+06,3192.4,3192.4,3192.4,3063.29,3063.29,3063.29,72320.7,72320.7,72320.7,65084.9,65084.9,65084.9,517198,517198,517198,542465,542465,542465,1.10873e+08,1.10873e+08,1.10873e+08,1.91798,1.91798,1.91798,8.1259,8.1259,8.1259
