time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
152,2.68795e+06,2.68795e+06,2.68795e+06,3206.24,3206.24,3206.24,578.257,578.257,578.257,3.01454e+06,3.01454e+06,3.01454e+06,2.40903e+06,2.40903e+06,2.40903e+06,2506.42,2506.42,2506.42,563.853,563.853,563.853,177285,177285,177285,1.25473e+06,1.25473e+06,1.25473e+06,1.9805e+07,1.9805e+07,1.9805e+07,2.85917e+06,2.85917e+06,2.85917e+06,9.53569e+07,9.53569e+07,9.53569e+07,8.4069,8.4069,8.4069,0.572917,0.572917,0.572917
153,2.69903e+06,2.69903e+06,2.69903e+06,2916.6,2916.6,2916.6,664.193,664.193,664.193,3.03804e+06,3.03804e+06,3.03804e+06,2.40515e+06,2.40515e+06,2.40515e+06,2267,2267,2267,650.064,650.064,650.064,175765,175765,175765,1.2378e+06,1.2378e+06,1.2378e+06,1.95173e+07,1.95173e+07,1.95173e+07,2.83842e+06,2.83842e+06,2.83842e+06,9.56578e+07,9.56578e+07,9.56578e+07,7.61019,7.61019,7.61019,0.653893,0.653893,0.653893
154,2.71054e+06,2.71054e+06,2.71054e+06,2666.79,2666.79,2666.79,776.119,776.119,776.119,3.06154e+06,3.06154e+06,3.06154e+06,2.40159e+06,2.40159e+06,2.40159e+06,2060.97,2060.97,2060.97,762.287,762.287,762.287,174847,174847,174847,1.21975e+06,1.21975e+06,1.21975e+06,1.92136e+07,1.92136e+07,1.92136e+07,2.82819e+06,2.82819e+06,2.82819e+06,9.59636e+07,9.59636e+07,9.59636e+07,6.9226,6.9226,6.9226,0.759047,0.759047,0.759047
155,2.72228e+06,2.72228e+06,2.72228e+06,2451.82,2451.82,2451.82,922.828,922.828,922.828,3.0848e+06,3.0848e+06,3.0848e+06,2.39819e+06,2.39819e+06,2.39819e+06,1884,1884,1884,909.394,909.394,909.394,174684,174684,174684,1.20083e+06,1.20083e+06,1.20083e+06,1.88979e+07,1.88979e+07,1.88979e+07,2.83122e+06,2.83122e+06,2.83122e+06,9.62682e+07,9.62682e+07,9.62682e+07,6.33085,6.33085,6.33085,0.896432,0.896432,0.896432
156,2.73402e+06,2.73402e+06,2.73402e+06,2266.93,2266.93,2266.93,1116.55,1116.55,1116.55,3.10756e+06,3.10756e+06,3.10756e+06,2.3948e+06,2.3948e+06,2.3948e+06,1731.98,1731.98,1731.98,1103.73,1103.73,1103.73,175484,175484,175484,1.18126e+06,1.18126e+06,1.18126e+06,1.85733e+07,1.85733e+07,1.85733e+07,2.85126e+06,2.85126e+06,2.85126e+06,9.65646e+07,9.65646e+07,9.65646e+07,5.8222,5.8222,5.8222,1.07722,1.07722,1.07722
157,2.7455e+06,2.7455e+06,2.7455e+06,2107.63,2107.63,2107.63,1374.32,1374.32,1374.32,3.12955e+06,3.12955e+06,3.12955e+06,2.39123e+06,2.39123e+06,2.39123e+06,1601.12,1601.12,1601.12,1362.52,1362.52,1362.52,177534,177534,177534,1.16122e+06,1.16122e+06,1.16122e+06,1.82425e+07,1.82425e+07,1.82425e+07,2.89343e+06,2.89343e+06,2.89343e+06,9.68454e+07,9.68454e+07,9.68454e+07,5.38465,5.38465,5.38465,1.31698,1.31698,1.31698
158,2.75641e+06,2.75641e+06,2.75641e+06,1969.66,1969.66,1969.66,1719.97,1719.97,1719.97,3.15043e+06,3.15043e+06,3.15043e+06,2.38725e+06,2.38725e+06,2.38725e+06,1487.87,1487.87,1487.87,1709.88,1709.88,1709.88,181225,181225,181225,1.14086e+06,1.14086e+06,1.14086e+06,1.79079e+07,1.79079e+07,1.79079e+07,2.96476e+06,2.96476e+06,2.96476e+06,9.71014e+07,9.71014e+07,9.71014e+07,5.00698,5.00698,5.00698,1.63745,1.63745,1.63745
159,2.76636e+06,2.76636e+06,2.76636e+06,1848.89,1848.89,1848.89,2186.58,2186.58,2186.58,3.1698e+06,3.1698e+06,3.1698e+06,2.3826e+06,2.3826e+06,2.3826e+06,1388.87,1388.87,1388.87,2179.36,2179.36,2179.36,187094,187094,187094,1.12031e+06,1.12031e+06,1.12031e+06,1.75711e+07,1.75711e+07,1.75711e+07,3.07496e+06,3.07496e+06,3.07496e+06,9.73216e+07,9.73216e+07,9.73216e+07,4.67849,4.67849,4.67849,2.06898,2.06898,2.06898
160,2.77483e+06,2.77483e+06,2.77483e+06,1741.19,1741.19,1741.19,2819.63,2819.63,2819.63,3.18712e+06,3.18712e+06,3.18712e+06,2.37691e+06,2.37691e+06,2.37691e+06,1300.8,1300.8,1300.8,2817.18,2817.18,2817.18,195885,195885,195885,1.09965e+06,1.09965e+06,1.09965e+06,1.72335e+07,1.72335e+07,1.72335e+07,3.23743e+06,3.23743e+06,3.23743e+06,9.74917e+07,9.74917e+07,9.74917e+07,4.3888,4.3888,4.3888,2.65353,2.65353,2.65353
161,2.78116e+06,2.78116e+06,2.78116e+06,1642.26,1642.26,1642.26,3680.36,3680.36,3680.36,3.20173e+06,3.20173e+06,3.20173e+06,2.36973e+06,2.36973e+06,2.36973e+06,1220.34,1220.34,1220.34,3685.72,3685.72,3685.72,208616,208616,208616,1.07896e+06,1.07896e+06,1.07896e+06,1.68962e+07,1.68962e+07,1.68962e+07,3.47054e+06,3.47054e+06,3.47054e+06,9.75929e+07,9.75929e+07,9.75929e+07,4.12739,4.12739,4.12739,3.44833,3.44833,3.44833
162,2.78445e+06,2.78445e+06,2.78445e+06,1547.45,1547.45,1547.45,4848.01,4848.01,4848.01,3.21271e+06,3.21271e+06,3.21271e+06,2.36045e+06,2.36045e+06,2.36045e+06,1143.95,1143.95,1143.95,4866.05,4866.05,4866.05,226666,226666,226666,1.05826e+06,1.05826e+06,1.05826e+06,1.65595e+07,1.65595e+07,1.65595e+07,3.79914e+06,3.79914e+06,3.79914e+06,9.76007e+07,9.76007e+07,9.76007e+07,3.88322,3.88322,3.88322,4.52905,4.52905,4.52905
163,2.78357e+06,2.78357e+06,2.78357e+06,1451.67,1451.67,1451.67,6418.34,6418.34,6418.34,3.2189e+06,3.2189e+06,3.2189e+06,2.34831e+06,2.34831e+06,2.34831e+06,1067.87,1067.87,1067.87,6456.67,6456.67,6456.67,251853,251853,251853,1.03756e+06,1.03756e+06,1.03756e+06,1.62235e+07,1.62235e+07,1.62235e+07,4.25598e+06,4.25598e+06,4.25598e+06,9.74835e+07,9.74835e+07,9.74835e+07,3.64441,3.64441,3.64441,5.99081,5.99081,5.99081
164,2.77707e+06,2.77707e+06,2.77707e+06,1349.48,1349.48,1349.48,8492.72,8492.72,8492.72,3.21885e+06,3.21885e+06,3.21885e+06,2.33236e+06,2.33236e+06,2.33236e+06,988.135,988.135,988.135,8563.02,8563.02,8563.02,286481,286481,286481,1.01683e+06,1.01683e+06,1.01683e+06,1.58877e+07,1.58877e+07,1.58877e+07,4.88234e+06,4.88234e+06,4.88234e+06,9.72018e+07,9.72018e+07,9.72018e+07,3.39813,3.39813,3.39813,7.94229,7.94229,7.94229
165,2.76328e+06,2.76328e+06,2.76328e+06,1235.48,1235.48,1235.48,11149.4,11149.4,11149.4,3.21082e+06,3.21082e+06,3.21082e+06,2.31154e+06,2.31154e+06,2.31154e+06,900.91,900.91,900.91,11269,11269,11269,333264,333264,333264,996000,996000,996000,1.55511e+07,1.55511e+07,1.55511e+07,5.7264e+06,5.7264e+06,5.7264e+06,9.67101e+07,9.67101e+07,9.67101e+07,3.13122,3.13122,3.13122,10.4856,10.4856,10.4856
166,2.74049e+06,2.74049e+06,2.74049e+06,1105.43,1105.43,1105.43,14388.5,14388.5,14388.5,3.19305e+06,3.19305e+06,3.19305e+06,2.28483e+06,2.28483e+06,2.28483e+06,803.206,803.206,803.206,14581.3,14581.3,14581.3,395008,395008,395008,974983,974983,974983,1.52125e+07,1.52125e+07,1.52125e+07,6.8372e+06,6.8372e+06,6.8372e+06,9.59623e+07,9.59623e+07,9.59623e+07,2.83189,2.83189,2.83189,13.6722,13.6722,13.6722
167,2.70736e+06,2.70736e+06,2.70736e+06,957.884,957.884,957.884,18053.1,18053.1,18053.1,3.16411e+06,3.16411e+06,3.16411e+06,2.25158e+06,2.25158e+06,2.25158e+06,694.057,694.057,694.057,18348.9,18348.9,18348.9,473930,473930,473930,953672,953672,953672,1.48704e+07,1.48704e+07,1.48704e+07,8.25173e+06,8.25173e+06,8.25173e+06,9.49246e+07,9.49246e+07,9.49246e+07,2.493,2.493,2.493,17.4291,17.4291,17.4291
168,2.66357e+06,2.66357e+06,2.66357e+06,796.135,796.135,796.135,21758.2,21758.2,21758.2,3.12358e+06,3.12358e+06,3.12358e+06,2.21205e+06,2.21205e+06,2.21205e+06,575.823,575.823,575.823,22187.7,22187.7,22187.7,570582,570582,570582,931972,931972,931972,1.45235e+07,1.45235e+07,1.45235e+07,9.97541e+06,9.97541e+06,9.97541e+06,9.35937e+07,9.35937e+07,9.35937e+07,2.11651,2.11651,2.11651,21.4734,21.4734,21.4734
169,2.61047e+06,2.61047e+06,2.61047e+06,629.146,629.146,629.146,24900.9,24900.9,24900.9,3.07276e+06,3.07276e+06,3.07276e+06,2.16779e+06,2.16779e+06,2.16779e+06,454.789,454.789,454.789,25484.4,25484.4,25484.4,682671,682671,682671,909838,909838,909838,1.41712e+07,1.41712e+07,1.41712e+07,1.19615e+07,1.19615e+07,1.19615e+07,9.20161e+07,9.20161e+07,9.20161e+07,1.71703,1.71703,1.71703,25.2682,25.2682,25.2682
170,2.5514e+06,2.5514e+06,2.5514e+06,469.972,469.972,469.972,26818,26818,26818,3.01495e+06,3.01495e+06,3.01495e+06,2.12184e+06,2.12184e+06,2.12184e+06,340.031,340.031,340.031,27551.8,27551.8,27551.8,804459,804459,804459,887301,887301,887301,1.38143e+07,1.38143e+07,1.38143e+07,1.41024e+07,1.41024e+07,1.41024e+07,9.02961e+07,9.02961e+07,9.02961e+07,1.32133,1.32133,1.32133,28.1071,28.1071,28.1071
171,2.49115e+06,2.49115e+06,2.49115e+06,331.542,331.542,331.542,27060.8,27060.8,27060.8,2.95502e+06,2.95502e+06,2.95502e+06,2.07826e+06,2.07826e+06,2.07826e+06,240.477,240.477,240.477,27908.2,27908.2,27908.2,927459,927459,927459,864475,864475,864475,1.34544e+07,1.34544e+07,1.34544e+07,1.6245e+07,1.6245e+07,1.6245e+07,8.85807e+07,8.85807e+07,8.85807e+07,0.96116,0.96116,0.96116,29.3552,29.3552,29.3552
172,2.43478e+06,2.43478e+06,2.43478e+06,222.014,222.014,222.014,25613.8,25613.8,25613.8,2.89821e+06,2.89821e+06,2.89821e+06,2.04105e+06,2.04105e+06,2.04105e+06,161.708,161.708,161.708,26510.8,26510.8,26510.8,1.04247e+06,1.04247e+06,1.04247e+06,841539,841539,841539,1.30942e+07,1.30942e+07,1.30942e+07,1.82287e+07,1.82287e+07,1.82287e+07,8.70225e+07,8.70225e+07,8.70225e+07,0.662148,0.662148,0.662148,28.7368,28.7368,28.7368
173,2.38628e+06,2.38628e+06,2.38628e+06,142.72,142.72,142.72,22886.2,22886.2,22886.2,2.8487e+06,2.8487e+06,2.8487e+06,2.01317e+06,2.01317e+06,2.01317e+06,104.554,104.554,104.554,23760.8,23760.8,23760.8,1.14197e+06,1.14197e+06,1.14197e+06,818687,818687,818687,1.27365e+07,1.27365e+07,1.27365e+07,1.99273e+07,1.99273e+07,1.99273e+07,8.57406e+07,8.57406e+07,8.57406e+07,0.435454,0.435454,0.435454,26.4644,26.4644,26.4644
174,2.34789e+06,2.34789e+06,2.34789e+06,89.5501,89.5501,89.5501,19493.9,19493.9,19493.9,2.8089e+06,2.8089e+06,2.8089e+06,1.99599e+06,1.99599e+06,1.99599e+06,66.0747,66.0747,66.0747,20287.7,20287.7,20287.7,1.22161e+06,1.22161e+06,1.22161e+06,796093,796093,796093,1.23837e+07,1.23837e+07,1.23837e+07,2.12724e+07,2.12724e+07,2.12724e+07,8.47975e+07,8.47975e+07,8.47975e+07,0.277127,0.277127,0.277127,23.1113,23.1113,23.1113
175,2.32005e+06,2.32005e+06,2.32005e+06,56.0101,56.0101,56.0101,16008.4,16008.4,16008.4,2.77938e+06,2.77938e+06,2.77938e+06,1.98938e+06,1.98938e+06,1.98938e+06,41.6703,41.6703,41.6703,16687.5,16687.5,16687.5,1.2804e+06,1.2804e+06,1.2804e+06,773890,773890,773890,1.20374e+07,1.20374e+07,1.20374e+07,2.22534e+07,2.22534e+07,2.22534e+07,8.42012e+07,8.42012e+07,8.42012e+07,0.173866,0.173866,0.173866,19.3412,19.3412,19.3412
176,2.30198e+06,2.30198e+06,2.30198e+06,35.7886,35.7886,35.7886,12814.8,12814.8,12814.8,2.75939e+06,2.75939e+06,2.75939e+06,1.99222e+06,1.99222e+06,1.99222e+06,26.868,26.868,26.868,13370,13370,13370,1.31977e+06,1.31977e+06,1.31977e+06,752163,752163,752163,1.1699e+07,1.1699e+07,1.1699e+07,2.29003e+07,2.29003e+07,2.29003e+07,8.39207e+07,8.39207e+07,8.39207e+07,0.109996,0.109996,0.109996,15.6849,15.6849,15.6849
177,2.29229e+06,2.29229e+06,2.29229e+06,23.9765,23.9765,23.9765,10098.1,10098.1,10098.1,2.74753e+06,2.74753e+06,2.74753e+06,2.00289e+06,2.00289e+06,2.00289e+06,18.1723,18.1723,18.1723,10537.2,10537.2,10537.2,1.3425e+06,1.3425e+06,1.3425e+06,730963,730963,730963,1.1369e+07,1.1369e+07,1.1369e+07,2.32636e+07,2.32636e+07,2.32636e+07,8.39062e+07,8.39062e+07,8.39062e+07,0.0719823,0.0719823,0.0719823,12.4551,12.4551,12.4551
178,2.28941e+06,2.28941e+06,2.28941e+06,17.2299,17.2299,17.2299,7896.9,7896.9,7896.9,2.7422e+06,2.7422e+06,2.7422e+06,2.01974e+06,2.01974e+06,2.01974e+06,13.1861,13.1861,13.1861,8236.37,8236.37,8236.37,1.35176e+06,1.35176e+06,1.35176e+06,710312,710312,710312,1.10476e+07,1.10476e+07,1.10476e+07,2.3399e+07,2.3399e+07,2.3399e+07,8.41033e+07,8.41033e+07,8.41033e+07,0.0499674,0.0499674,0.0499674,9.77217,9.77217,9.77217
179,2.2919e+06,2.2919e+06,2.2919e+06,13.4536,13.4536,13.4536,6168.19,6168.19,6168.19,2.74192e+06,2.74192e+06,2.74192e+06,2.04125e+06,2.04125e+06,2.04125e+06,10.3958,10.3958,10.3958,6426.84,6426.84,6426.84,1.35053e+06,1.35053e+06,1.35053e+06,690219,690219,690219,1.0735e+07,1.0735e+07,1.0735e+07,2.33579e+07,2.33579e+07,2.33579e+07,8.44618e+07,8.44618e+07,8.44618e+07,0.0374934,0.0374934,0.0374934,7.63118,7.63118,7.63118
180,2.29851e+06,2.29851e+06,2.29851e+06,11.4021,11.4021,11.4021,4836.14,4836.14,4836.14,2.74541e+06,2.74541e+06,2.74541e+06,2.06615e+06,2.06615e+06,2.06615e+06,8.89393,8.89393,8.89393,5031.56,5031.56,5031.56,1.34138e+06,1.34138e+06,1.34138e+06,670681,670681,670681,1.0431e+07,1.0431e+07,1.0431e+07,2.31842e+07,2.31842e+07,2.31842e+07,8.49396e+07,8.49396e+07,8.49396e+07,0.0306052,0.0306052,0.0306052,5.96553,5.96553,5.96553
181,2.30828e+06,2.30828e+06,2.30828e+06,10.3578,10.3578,10.3578,3820.44,3820.44,3820.44,2.75166e+06,2.75166e+06,2.75166e+06,2.09342e+06,2.09342e+06,2.09342e+06,8.15282,8.15282,8.15282,3967.49,3967.49,3967.49,1.32638e+06,1.32638e+06,1.32638e+06,651689,651689,651689,1.01356e+07,1.01356e+07,1.01356e+07,2.29128e+07,2.29128e+07,2.29128e+07,8.55028e+07,8.55028e+07,8.55028e+07,0.0269796,0.0269796,0.0269796,4.68898,4.68898,4.68898
182,2.32044e+06,2.32044e+06,2.32044e+06,9.91372,9.91372,9.91372,3049.44,3049.44,3049.44,2.75988e+06,2.75988e+06,2.75988e+06,2.12229e+06,2.12229e+06,2.12229e+06,7.87092,7.87092,7.87092,3159.96,3159.96,3159.96,1.30714e+06,1.30714e+06,1.30714e+06,633233,633233,633233,9.84852e+06,9.84852e+06,9.84852e+06,2.2571e+07,2.2571e+07,2.2571e+07,8.61253e+07,8.61253e+07,8.61253e+07,0.0252843,0.0252843,0.0252843,3.71811,3.71811,3.71811
183,2.33441e+06,2.33441e+06,2.33441e+06,9.84136,9.84136,9.84136,2464.5,2464.5,2464.5,2.76949e+06,2.76949e+06,2.76949e+06,2.15215e+06,2.15215e+06,2.15215e+06,7.87746,7.87746,7.87746,2547.59,2547.59,2547.59,1.2849e+06,1.2849e+06,1.2849e+06,615300,615300,615300,9.56959e+06,9.56959e+06,9.56959e+06,2.21794e+07,2.21794e+07,2.21794e+07,8.67872e+07,8.67872e+07,8.67872e+07,0.0247649,0.0247649,0.0247649,2.98165,2.98165,2.98165
184,2.34974e+06,2.34974e+06,2.34974e+06,10.0129,10.0129,10.0129,2019.78,2019.78,2019.78,2.78003e+06,2.78003e+06,2.78003e+06,2.18257e+06,2.18257e+06,2.18257e+06,8.07641,8.07641,8.07641,2082.31,2082.31,2082.31,1.26058e+06,1.26058e+06,1.26058e+06,597878,597878,597878,9.2986e+06,9.2986e+06,9.2986e+06,2.17537e+07,2.17537e+07,2.17537e+07,8.74737e+07,8.74737e+07,8.74737e+07,0.024997,0.024997,0.024997,2.4226,2.4226,2.4226
185,2.36612e+06,2.36612e+06,2.36612e+06,10.3576,10.3576,10.3576,1680.52,1680.52,1680.52,2.79118e+06,2.79118e+06,2.79118e+06,2.2132e+06,2.2132e+06,2.2132e+06,8.41453,8.41453,8.41453,1727.56,1727.56,1727.56,1.23488e+06,1.23488e+06,1.23488e+06,580952,580952,580952,9.03534e+06,9.03534e+06,9.03534e+06,2.13054e+07,2.13054e+07,2.13054e+07,8.81738e+07,8.81738e+07,8.81738e+07,0.025744,0.025744,0.025744,1.99704,1.99704,1.99704
186,2.38329e+06,2.38329e+06,2.38329e+06,10.8376,10.8376,10.8376,1420.68,1420.68,1420.68,2.80269e+06,2.80269e+06,2.80269e+06,2.2438e+06,2.2438e+06,2.2438e+06,8.8634,8.8634,8.8634,1455.99,1455.99,1455.99,1.20833e+06,1.20833e+06,1.20833e+06,564510,564510,564510,8.77961e+06,8.77961e+06,8.77961e+06,2.08433e+07,2.08433e+07,2.08433e+07,8.88792e+07,8.88792e+07,8.88792e+07,0.0268763,0.0268763,0.0268763,1.67187,1.67187,1.67187
187,2.40106e+06,2.40106e+06,2.40106e+06,11.4344,11.4344,11.4344,1221.01,1221.01,1221.01,2.81439e+06,2.81439e+06,2.81439e+06,2.27418e+06,2.27418e+06,2.27418e+06,9.40947,9.40947,9.40947,1247.34,1247.34,1247.34,1.18131e+06,1.18131e+06,1.18131e+06,548538,548538,548538,8.53121e+06,8.53121e+06,8.53121e+06,2.03739e+07,2.03739e+07,2.03739e+07,8.95838e+07,8.95838e+07,8.95838e+07,0.0283273,0.0283273,0.0283273,1.42245,1.42245,1.42245
188,2.4193e+06,2.4193e+06,2.4193e+06,12.1415,12.1415,12.1415,1067.29,1067.29,1067.29,2.82612e+06,2.82612e+06,2.82612e+06,2.30421e+06,2.30421e+06,2.30421e+06,10.0485,10.0485,10.0485,1086.64,1086.64,1086.64,1.15412e+06,1.15412e+06,1.15412e+06,533025,533025,533025,8.28993e+06,8.28993e+06,8.28993e+06,1.99021e+07,1.99021e+07,1.99021e+07,9.02831e+07,9.02831e+07,9.02831e+07,0.030068,0.030068,0.030068,1.23057,1.23057,1.23057
189,2.43789e+06,2.43789e+06,2.43789e+06,12.9604,12.9604,12.9604,949.043,949.043,949.043,2.83779e+06,2.83779e+06,2.83779e+06,2.33379e+06,2.33379e+06,2.33379e+06,10.7828,10.7828,10.7828,962.877,962.877,962.877,1.12697e+06,1.12697e+06,1.12697e+06,517957,517957,517957,8.05558e+06,8.05558e+06,8.05558e+06,1.94315e+07,1.94315e+07,1.94315e+07,9.09737e+07,9.09737e+07,9.09737e+07,0.0320943,0.0320943,0.0320943,1.08281,1.08281,1.08281
190,2.45674e+06,2.45674e+06,2.45674e+06,13.8987,13.8987,13.8987,858.588,858.588,858.588,2.84933e+06,2.84933e+06,2.84933e+06,2.36284e+06,2.36284e+06,2.36284e+06,11.6192,11.6192,11.6192,867.962,867.962,867.962,1.10004e+06,1.10004e+06,1.10004e+06,503323,503323,503323,7.82799e+06,7.82799e+06,7.82799e+06,1.8965e+07,1.8965e+07,1.8965e+07,9.16532e+07,9.16532e+07,9.16532e+07,0.0344191,0.0344191,0.0344191,0.969298,0.969298,0.969298
191,2.47579e+06,2.47579e+06,2.47579e+06,14.9691,14.9691,14.9691,790.284,790.284,790.284,2.86068e+06,2.86068e+06,2.86068e+06,2.39131e+06,2.39131e+06,2.39131e+06,12.5691,12.5691,12.5691,795.944,795.944,795.944,1.07346e+06,1.07346e+06,1.07346e+06,489112,489112,489112,7.60696e+06,7.60696e+06,7.60696e+06,1.85046e+07,1.85046e+07,1.85046e+07,9.23196e+07,9.23196e+07,9.23196e+07,0.0370696,0.0370696,0.0370696,0.882771,0.882771,0.882771
192,2.49499e+06,2.49499e+06,2.49499e+06,16.1893,16.1893,16.1893,740.029,740.029,740.029,2.87178e+06,2.87178e+06,2.87178e+06,2.41916e+06,2.41916e+06,2.41916e+06,13.6479,13.6479,13.6479,742.487,742.487,742.487,1.04731e+06,1.04731e+06,1.04731e+06,475311,475311,475311,7.39233e+06,7.39233e+06,7.39233e+06,1.80521e+07,1.80521e+07,1.80521e+07,9.29716e+07,9.29716e+07,9.29716e+07,0.0400854,0.0400854,0.0400854,0.817928,0.817928,0.817928
193,2.51427e+06,2.51427e+06,2.51427e+06,17.582,17.582,17.582,704.883,704.883,704.883,2.88261e+06,2.88261e+06,2.88261e+06,2.44636e+06,2.44636e+06,2.44636e+06,14.8756,14.8756,14.8756,704.461,704.461,704.461,1.02168e+06,1.02168e+06,1.02168e+06,461911,461911,461911,7.18394e+06,7.18394e+06,7.18394e+06,1.76086e+07,1.76086e+07,1.76086e+07,9.3608e+07,9.3608e+07,9.3608e+07,0.0435197,0.0435197,0.0435197,0.770922,0.770922,0.770922
194,2.53362e+06,2.53362e+06,2.53362e+06,19.1765,19.1765,19.1765,682.801,682.801,682.801,2.89313e+06,2.89313e+06,2.89313e+06,2.47289e+06,2.47289e+06,2.47289e+06,16.2772,16.2772,16.2772,679.67,679.67,679.67,996639,996639,996639,448901,448901,448901,6.98161e+06,6.98161e+06,6.98161e+06,1.71754e+07,1.71754e+07,1.71754e+07,9.42281e+07,9.42281e+07,9.42281e+07,0.04744,0.04744,0.04744,0.739022,0.739022,0.739022
195,2.55298e+06,2.55298e+06,2.55298e+06,21.0091,21.0091,21.0091,672.461,672.461,672.461,2.90332e+06,2.90332e+06,2.90332e+06,2.49873e+06,2.49873e+06,2.49873e+06,17.8845,17.8845,17.8845,666.653,666.653,666.653,972231,972231,972231,436271,436271,436271,6.78521e+06,6.78521e+06,6.78521e+06,1.67531e+07,1.67531e+07,1.67531e+07,9.48311e+07,9.48311e+07,9.48311e+07,0.0519316,0.0519316,0.0519316,0.720365,0.720365,0.720365
196,2.57232e+06,2.57232e+06,2.57232e+06,23.1255,23.1255,23.1255,673.137,673.137,673.137,2.91316e+06,2.91316e+06,2.91316e+06,2.52387e+06,2.52387e+06,2.52387e+06,19.7367,19.7367,19.7367,664.56,664.56,664.56,948504,948504,948504,424012,424012,424012,6.59459e+06,6.59459e+06,6.59459e+06,1.63427e+07,1.63427e+07,1.63427e+07,9.54165e+07,9.54165e+07,9.54165e+07,0.057101,0.057101,0.057101,0.713796,0.713796,0.713796
197,2.59162e+06,2.59162e+06,2.59162e+06,25.5827,25.5827,25.5827,684.632,684.632,684.632,2.92262e+06,2.92262e+06,2.92262e+06,2.54829e+06,2.54829e+06,2.54829e+06,21.8832,21.8832,21.8832,673.066,673.066,673.066,925502,925502,925502,412117,412117,412117,6.40961e+06,6.40961e+06,6.40961e+06,1.59447e+07,1.59447e+07,1.59447e+07,9.59837e+07,9.59837e+07,9.59837e+07,0.0630813,0.0630813,0.0630813,0.718759,0.718759,0.718759
198,2.61083e+06,2.61083e+06,2.61083e+06,28.4525,28.4525,28.4525,707.251,707.251,707.251,2.93168e+06,2.93168e+06,2.93168e+06,2.572e+06,2.572e+06,2.572e+06,24.3858,24.3858,24.3858,692.335,692.335,692.335,903267,903267,903267,400576,400576,400576,6.23016e+06,6.23016e+06,6.23016e+06,1.556e+07,1.556e+07,1.556e+07,9.65322e+07,9.65322e+07,9.65322e+07,0.0700397,0.0700397,0.0700397,0.735242,0.735242,0.735242
199,2.62993e+06,2.62993e+06,2.62993e+06,31.8253,31.8253,31.8253,741.802,741.802,741.802,2.94032e+06,2.94032e+06,2.94032e+06,2.59496e+06,2.59496e+06,2.59496e+06,27.3226,27.3226,27.3226,723.018,723.018,723.018,881846,881846,881846,389382,389382,389382,6.05612e+06,6.05612e+06,6.05612e+06,1.51892e+07,1.51892e+07,1.51892e+07,9.70613e+07,9.70613e+07,9.70613e+07,0.0781864,0.0781864,0.0781864,0.763757,0.763757,0.763757
200,2.64886e+06,2.64886e+06,2.64886e+06,35.8159,35.8159,35.8159,789.643,789.643,789.643,2.94851e+06,2.94851e+06,2.94851e+06,2.61717e+06,2.61717e+06,2.61717e+06,30.7927,30.7927,30.7927,766.282,766.282,766.282,861289,861289,861289,378530,378530,378530,5.88739e+06,5.88739e+06,5.88739e+06,1.48333e+07,1.48333e+07,1.48333e+07,9.75703e+07,9.75703e+07,9.75703e+07,0.0877875,0.0877875,0.0877875,0.805365,0.805365,0.805365
201,2.66759e+06,2.66759e+06,2.66759e+06,40.5708,40.5708,40.5708,852.754,852.754,852.754,2.95621e+06,2.95621e+06,2.95621e+06,2.63861e+06,2.63861e+06,2.63861e+06,34.9222,34.9222,34.9222,823.869,823.869,823.869,841657,841657,841657,368013,368013,368013,5.7239e+06,5.7239e+06,5.7239e+06,1.44931e+07,1.44931e+07,1.44931e+07,9.80585e+07,9.80585e+07,9.80585e+07,0.0991811,0.0991811,0.0991811,0.861724,0.861724,0.861724
202,2.68606e+06,2.68606e+06,2.68606e+06,46.2772,46.2772,46.2772,933.856,933.856,933.856,2.96338e+06,2.96338e+06,2.96338e+06,2.65924e+06,2.65924e+06,2.65924e+06,39.8725,39.8725,39.8725,898.2,898.2,898.2,823022,823022,823022,357828,357828,357828,5.56558e+06,5.56558e+06,5.56558e+06,1.41699e+07,1.41699e+07,1.41699e+07,9.85246e+07,9.85246e+07,9.85246e+07,0.112799,0.112799,0.112799,0.935192,0.935192,0.935192
