time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
144,5.53348e+06,5.53348e+06,5.53348e+06,29.1083,29.1083,29.1083,9193.79,9193.79,9193.79,2.31119e+07,2.31119e+07,2.31119e+07,1.56548e+07,1.56548e+07,1.56548e+07,13.4753,13.4753,13.4753,6284.9,6284.9,6284.9,3.78729e+06,3.78729e+06,3.78729e+06,404812,404812,404812,224639,224639,224639,2.91338e+06,2.91338e+06,2.91338e+06,7.58923e+07,7.58923e+07,7.58923e+07,0.033776,0.033776,0.033776,24.3434,24.3434,24.3434
145,5.52828e+06,5.52828e+06,5.52828e+06,28.7192,28.7192,28.7192,9029.07,9029.07,9029.07,2.30983e+07,2.30983e+07,2.30983e+07,1.5657e+07,1.5657e+07,1.5657e+07,13.3094,13.3094,13.3094,6174.64,6174.64,6174.64,3.80895e+06,3.80895e+06,3.80895e+06,396771,396771,396771,220163,220163,220163,2.92958e+06,2.92958e+06,2.92958e+06,7.58879e+07,7.58879e+07,7.58879e+07,0.0333246,0.0333246,0.0333246,23.9414,23.9414,23.9414
146,5.5236e+06,5.5236e+06,5.5236e+06,28.3591,28.3591,28.3591,8846.6,8846.6,8846.6,2.30849e+07,2.30849e+07,2.30849e+07,1.56609e+07,1.56609e+07,1.56609e+07,13.1569,13.1569,13.1569,6051.65,6051.65,6051.65,3.82825e+06,3.82825e+06,3.82825e+06,388893,388893,388893,215778,215778,215778,2.94398e+06,2.94398e+06,2.94398e+06,7.5885e+07,7.5885e+07,7.5885e+07,0.0329037,0.0329037,0.0329037,23.4879,23.4879,23.4879
147,5.51948e+06,5.51948e+06,5.51948e+06,28.0321,28.0321,28.0321,8649.54,8649.54,8649.54,2.30718e+07,2.30718e+07,2.30718e+07,1.56669e+07,1.56669e+07,1.56669e+07,13.0197,13.0197,13.0197,5918.08,5918.08,5918.08,3.84507e+06,3.84507e+06,3.84507e+06,381175,381175,381175,211483,211483,211483,2.95648e+06,2.95648e+06,2.95648e+06,7.58835e+07,7.58835e+07,7.58835e+07,0.0325186,0.0325186,0.0325186,22.991,22.991,22.991
148,5.51596e+06,5.51596e+06,5.51596e+06,27.7418,27.7418,27.7418,8441.08,8441.08,8441.08,2.30589e+07,2.30589e+07,2.30589e+07,1.56747e+07,1.56747e+07,1.56747e+07,12.8995,12.8995,12.8995,5776.1,5776.1,5776.1,3.85932e+06,3.85932e+06,3.85932e+06,373613,373613,373613,207275,207275,207275,2.967e+06,2.967e+06,2.967e+06,7.58835e+07,7.58835e+07,7.58835e+07,0.0321737,0.0321737,0.0321737,22.4589,22.4589,22.4589
149,5.51307e+06,5.51307e+06,5.51307e+06,27.4907,27.4907,27.4907,8224.32,8224.32,8224.32,2.30462e+07,2.30462e+07,2.30462e+07,1.56846e+07,1.56846e+07,1.56846e+07,12.7975,12.7975,12.7975,5627.84,5627.84,5627.84,3.87095e+06,3.87095e+06,3.87095e+06,366207,366207,366207,203153,203153,203153,2.97549e+06,2.97549e+06,2.97549e+06,7.58851e+07,7.58851e+07,7.58851e+07,0.0318727,0.0318727,0.0318727,21.9001,21.9001,21.9001
150,5.51082e+06,5.51082e+06,5.51082e+06,27.281,27.281,27.281,8002.22,8002.22,8002.22,2.30339e+07,2.30339e+07,2.30339e+07,1.56964e+07,1.56964e+07,1.56964e+07,12.7146,12.7146,12.7146,5475.36,5475.36,5475.36,3.87995e+06,3.87995e+06,3.87995e+06,358951,358951,358951,199116,199116,199116,2.98195e+06,2.98195e+06,2.98195e+06,7.58883e+07,7.58883e+07,7.58883e+07,0.0316182,0.0316182,0.0316182,21.3225,21.3225,21.3225
151,5.50922e+06,5.50922e+06,5.50922e+06,27.114,27.114,27.114,7777.53,7777.53,7777.53,2.30219e+07,2.30219e+07,2.30219e+07,1.57103e+07,1.57103e+07,1.57103e+07,12.6515,12.6515,12.6515,5320.59,5320.59,5320.59,3.88633e+06,3.88633e+06,3.88633e+06,351845,351845,351845,195162,195162,195162,2.98638e+06,2.98638e+06,2.98638e+06,7.58929e+07,7.58929e+07,7.58929e+07,0.0314123,0.0314123,0.0314123,20.7336,20.7336,20.7336
152,5.50827e+06,5.50827e+06,5.50827e+06,26.9907,26.9907,26.9907,7552.76,7552.76,7552.76,2.30102e+07,2.30102e+07,2.30102e+07,1.5726e+07,1.5726e+07,1.5726e+07,12.6088,12.6088,12.6088,5165.27,5165.27,5165.27,3.89014e+06,3.89014e+06,3.89014e+06,344886,344886,344886,191290,191290,191290,2.9888e+06,2.9888e+06,2.9888e+06,7.58991e+07,7.58991e+07,7.58991e+07,0.0312562,0.0312562,0.0312562,20.1405,20.1405,20.1405
153,5.50797e+06,5.50797e+06,5.50797e+06,26.9116,26.9116,26.9116,7330.14,7330.14,7330.14,2.29988e+07,2.29988e+07,2.29988e+07,1.57435e+07,1.57435e+07,1.57435e+07,12.5865,12.5865,12.5865,5011,5011,5011,3.89143e+06,3.89143e+06,3.89143e+06,338071,338071,338071,187499,187499,187499,2.98927e+06,2.98927e+06,2.98927e+06,7.59067e+07,7.59067e+07,7.59067e+07,0.0311508,0.0311508,0.0311508,19.5495,19.5495,19.5495
154,5.50829e+06,5.50829e+06,5.50829e+06,26.8767,26.8767,26.8767,7111.64,7111.64,7111.64,2.29877e+07,2.29877e+07,2.29877e+07,1.57629e+07,1.57629e+07,1.57629e+07,12.5849,12.5849,12.5849,4859.17,4859.17,4859.17,3.89031e+06,3.89031e+06,3.89031e+06,331398,331398,331398,183786,183786,183786,2.98786e+06,2.98786e+06,2.98786e+06,7.59157e+07,7.59157e+07,7.59157e+07,0.0310965,0.0310965,0.0310965,18.9661,18.9661,18.9661
155,5.50924e+06,5.50924e+06,5.50924e+06,26.886,26.886,26.886,6898.93,6898.93,6898.93,2.2977e+07,2.2977e+07,2.2977e+07,1.57839e+07,1.57839e+07,1.57839e+07,12.6039,12.6039,12.6039,4710.96,4710.96,4710.96,3.88687e+06,3.88687e+06,3.88687e+06,324864,324864,324864,180151,180151,180151,2.98464e+06,2.98464e+06,2.98464e+06,7.5926e+07,7.5926e+07,7.5926e+07,0.0310933,0.0310933,0.0310933,18.3953,18.3953,18.3953
156,5.51079e+06,5.51079e+06,5.51079e+06,26.9391,26.9391,26.9391,6693.39,6693.39,6693.39,2.29665e+07,2.29665e+07,2.29665e+07,1.58065e+07,1.58065e+07,1.58065e+07,12.6434,12.6434,12.6434,4567.39,4567.39,4567.39,3.88124e+06,3.88124e+06,3.88124e+06,318467,318467,318467,176593,176593,176593,2.9797e+06,2.9797e+06,2.9797e+06,7.59375e+07,7.59375e+07,7.59375e+07,0.0311409,0.0311409,0.0311409,17.8411,17.8411,17.8411
157,5.5129e+06,5.5129e+06,5.5129e+06,27.0355,27.0355,27.0355,6496.16,6496.16,6496.16,2.29562e+07,2.29562e+07,2.29562e+07,1.58305e+07,1.58305e+07,1.58305e+07,12.7031,12.7031,12.7031,4429.27,4429.27,4429.27,3.87356e+06,3.87356e+06,3.87356e+06,312205,312205,312205,173110,173110,173110,2.97315e+06,2.97315e+06,2.97315e+06,7.59502e+07,7.59502e+07,7.59502e+07,0.031239,0.031239,0.031239,17.3069,17.3069,17.3069
158,5.51557e+06,5.51557e+06,5.51557e+06,27.1747,27.1747,27.1747,6308.15,6308.15,6308.15,2.29463e+07,2.29463e+07,2.29463e+07,1.58559e+07,1.58559e+07,1.58559e+07,12.7829,12.7829,12.7829,4297.26,4297.26,4297.26,3.86395e+06,3.86395e+06,3.86395e+06,306076,306076,306076,169701,169701,169701,2.96509e+06,2.96509e+06,2.96509e+06,7.59639e+07,7.59639e+07,7.59639e+07,0.0313868,0.0313868,0.0313868,16.7954,16.7954,16.7954
159,5.51874e+06,5.51874e+06,5.51874e+06,27.356,27.356,27.356,6130.02,6130.02,6130.02,2.29365e+07,2.29365e+07,2.29365e+07,1.58826e+07,1.58826e+07,1.58826e+07,12.8825,12.8825,12.8825,4171.86,4171.86,4171.86,3.85257e+06,3.85257e+06,3.85257e+06,300078,300078,300078,166364,166364,166364,2.95563e+06,2.95563e+06,2.95563e+06,7.59786e+07,7.59786e+07,7.59786e+07,0.0315837,0.0315837,0.0315837,16.3088,16.3088,16.3088
160,5.52241e+06,5.52241e+06,5.52241e+06,27.5787,27.5787,27.5787,5962.26,5962.26,5962.26,2.2927e+07,2.2927e+07,2.2927e+07,1.59103e+07,1.59103e+07,1.59103e+07,13.0015,13.0015,13.0015,4053.43,4053.43,4053.43,3.83956e+06,3.83956e+06,3.83956e+06,294208,294208,294208,163099,163099,163099,2.94489e+06,2.94489e+06,2.94489e+06,7.59942e+07,7.59942e+07,7.59942e+07,0.031829,0.031829,0.031829,15.8486,15.8486,15.8486
161,5.52653e+06,5.52653e+06,5.52653e+06,27.8422,27.8422,27.8422,5805.2,5805.2,5805.2,2.29177e+07,2.29177e+07,2.29177e+07,1.5939e+07,1.5939e+07,1.5939e+07,13.1398,13.1398,13.1398,3942.2,3942.2,3942.2,3.82508e+06,3.82508e+06,3.82508e+06,288464,288464,288464,159905,159905,159905,2.93298e+06,2.93298e+06,2.93298e+06,7.60105e+07,7.60105e+07,7.60105e+07,0.0321219,0.0321219,0.0321219,15.416,15.416,15.416
162,5.53107e+06,5.53107e+06,5.53107e+06,28.1459,28.1459,28.1459,5659.01,5659.01,5659.01,2.29086e+07,2.29086e+07,2.29086e+07,1.59687e+07,1.59687e+07,1.59687e+07,13.2969,13.2969,13.2969,3838.33,3838.33,3838.33,3.80927e+06,3.80927e+06,3.80927e+06,282845,282845,282845,156779,156779,156779,2.92003e+06,2.92003e+06,2.92003e+06,7.60275e+07,7.60275e+07,7.60275e+07,0.0324618,0.0324618,0.0324618,15.0116,15.0116,15.0116
163,5.53601e+06,5.53601e+06,5.53601e+06,28.4891,28.4891,28.4891,5523.75,5523.75,5523.75,2.28997e+07,2.28997e+07,2.28997e+07,1.5999e+07,1.5999e+07,1.5999e+07,13.4728,13.4728,13.4728,3741.87,3741.87,3741.87,3.79229e+06,3.79229e+06,3.79229e+06,277347,277347,277347,153722,153722,153722,2.90613e+06,2.90613e+06,2.90613e+06,7.6045e+07,7.6045e+07,7.6045e+07,0.0328478,0.0328478,0.0328478,14.6357,14.6357,14.6357
164,5.5413e+06,5.5413e+06,5.5413e+06,28.8712,28.8712,28.8712,5399.39,5399.39,5399.39,2.28909e+07,2.28909e+07,2.28909e+07,1.60301e+07,1.60301e+07,1.60301e+07,13.667,13.667,13.667,3652.8,3652.8,3652.8,3.77427e+06,3.77427e+06,3.77427e+06,271970,271970,271970,150731,150731,150731,2.89141e+06,2.89141e+06,2.89141e+06,7.60631e+07,7.60631e+07,7.60631e+07,0.0332793,0.0332793,0.0332793,14.2884,14.2884,14.2884
165,5.54691e+06,5.54691e+06,5.54691e+06,29.2917,29.2917,29.2917,5285.81,5285.81,5285.81,2.28822e+07,2.28822e+07,2.28822e+07,1.60616e+07,1.60616e+07,1.60616e+07,13.8794,13.8794,13.8794,3571.06,3571.06,3571.06,3.75535e+06,3.75535e+06,3.75535e+06,266711,266711,266711,147806,147806,147806,2.87596e+06,2.87596e+06,2.87596e+06,7.60815e+07,7.60815e+07,7.60815e+07,0.0337556,0.0337556,0.0337556,13.9696,13.9696,13.9696
166,5.55283e+06,5.55283e+06,5.55283e+06,29.75,29.75,29.75,5182.85,5182.85,5182.85,2.28737e+07,2.28737e+07,2.28737e+07,1.60936e+07,1.60936e+07,1.60936e+07,14.1098,14.1098,14.1098,3496.51,3496.51,3496.51,3.73568e+06,3.73568e+06,3.73568e+06,261569,261569,261569,144946,144946,144946,2.85991e+06,2.85991e+06,2.85991e+06,7.61003e+07,7.61003e+07,7.61003e+07,0.0342762,0.0342762,0.0342762,13.6787,13.6787,13.6787
167,5.559e+06,5.559e+06,5.559e+06,30.2456,30.2456,30.2456,5090.26,5090.26,5090.26,2.28652e+07,2.28652e+07,2.28652e+07,1.6126e+07,1.6126e+07,1.6126e+07,14.3579,14.3579,14.3579,3429.01,3429.01,3429.01,3.71538e+06,3.71538e+06,3.71538e+06,256541,256541,256541,142149,142149,142149,2.84334e+06,2.84334e+06,2.84334e+06,7.61193e+07,7.61193e+07,7.61193e+07,0.0348404,0.0348404,0.0348404,13.4154,13.4154,13.4154
168,5.56541e+06,5.56541e+06,5.56541e+06,30.7782,30.7782,30.7782,5007.82,5007.82,5007.82,2.28568e+07,2.28568e+07,2.28568e+07,1.61585e+07,1.61585e+07,1.61585e+07,14.6235,14.6235,14.6235,3368.39,3368.39,3368.39,3.69459e+06,3.69459e+06,3.69459e+06,251625,251625,251625,139415,139415,139415,2.82636e+06,2.82636e+06,2.82636e+06,7.61385e+07,7.61385e+07,7.61385e+07,0.0354478,0.0354478,0.0354478,13.179,13.179,13.179
169,5.57203e+06,5.57203e+06,5.57203e+06,31.3474,31.3474,31.3474,4935.23,4935.23,4935.23,2.28485e+07,2.28485e+07,2.28485e+07,1.61913e+07,1.61913e+07,1.61913e+07,14.9065,14.9065,14.9065,3314.45,3314.45,3314.45,3.67341e+06,3.67341e+06,3.67341e+06,246820,246820,246820,136742,136742,136742,2.80905e+06,2.80905e+06,2.80905e+06,7.61577e+07,7.61577e+07,7.61577e+07,0.0360979,0.0360979,0.0360979,12.9687,12.9687,12.9687
170,5.57882e+06,5.57882e+06,5.57882e+06,31.9526,31.9526,31.9526,4872.2,4872.2,4872.2,2.28401e+07,2.28401e+07,2.28401e+07,1.62241e+07,1.62241e+07,1.62241e+07,15.2067,15.2067,15.2067,3266.98,3266.98,3266.98,3.65197e+06,3.65197e+06,3.65197e+06,242124,242124,242124,134130,134130,134130,2.79151e+06,2.79151e+06,2.79151e+06,7.6177e+07,7.6177e+07,7.6177e+07,0.0367902,0.0367902,0.0367902,12.7839,12.7839,12.7839
171,5.58576e+06,5.58576e+06,5.58576e+06,32.5936,32.5936,32.5936,4818.45,4818.45,4818.45,2.28318e+07,2.28318e+07,2.28318e+07,1.62568e+07,1.62568e+07,1.62568e+07,15.5239,15.5239,15.5239,3225.78,3225.78,3225.78,3.63037e+06,3.63037e+06,3.63037e+06,237534,237534,237534,131578,131578,131578,2.77382e+06,2.77382e+06,2.77382e+06,7.61962e+07,7.61962e+07,7.61962e+07,0.0375243,0.0375243,0.0375243,12.6236,12.6236,12.6236
172,5.59282e+06,5.59282e+06,5.59282e+06,33.27,33.27,33.27,4773.66,4773.66,4773.66,2.28236e+07,2.28236e+07,2.28236e+07,1.62895e+07,1.62895e+07,1.62895e+07,15.858,15.858,15.858,3190.62,3190.62,3190.62,3.60873e+06,3.60873e+06,3.60873e+06,233051,233051,233051,129083,129083,129083,2.75605e+06,2.75605e+06,2.75605e+06,7.62152e+07,7.62152e+07,7.62152e+07,0.0382998,0.0382998,0.0382998,12.4873,12.4873,12.4873
173,5.59998e+06,5.59998e+06,5.59998e+06,33.9814,33.9814,33.9814,4737.56,4737.56,4737.56,2.28153e+07,2.28153e+07,2.28153e+07,1.6322e+07,1.6322e+07,1.6322e+07,16.2089,16.2089,16.2089,3161.31,3161.31,3161.31,3.58713e+06,3.58713e+06,3.58713e+06,228670,228670,228670,126647,126647,126647,2.73829e+06,2.73829e+06,2.73829e+06,7.62341e+07,7.62341e+07,7.62341e+07,0.0391162,0.0391162,0.0391162,12.3739,12.3739,12.3739
174,5.60721e+06,5.60721e+06,5.60721e+06,34.7275,34.7275,34.7275,4709.84,4709.84,4709.84,2.28069e+07,2.28069e+07,2.28069e+07,1.63542e+07,1.63542e+07,1.63542e+07,16.5763,16.5763,16.5763,3137.62,3137.62,3137.62,3.56567e+06,3.56567e+06,3.56567e+06,224392,224392,224392,124267,124267,124267,2.72061e+06,2.72061e+06,2.72061e+06,7.62528e+07,7.62528e+07,7.62528e+07,0.0399733,0.0399733,0.0399733,12.2828,12.2828,12.2828
175,5.61449e+06,5.61449e+06,5.61449e+06,35.508,35.508,35.508,4690.24,4690.24,4690.24,2.27985e+07,2.27985e+07,2.27985e+07,1.63862e+07,1.63862e+07,1.63862e+07,16.9601,16.9601,16.9601,3119.38,3119.38,3119.38,3.54445e+06,3.54445e+06,3.54445e+06,220214,220214,220214,121943,121943,121943,2.70307e+06,2.70307e+06,2.70307e+06,7.62712e+07,7.62712e+07,7.62712e+07,0.0408705,0.0408705,0.0408705,12.2133,12.2133,12.2133
176,5.62179e+06,5.62179e+06,5.62179e+06,36.3225,36.3225,36.3225,4678.48,4678.48,4678.48,2.27901e+07,2.27901e+07,2.27901e+07,1.64178e+07,1.64178e+07,1.64178e+07,17.3601,17.3601,17.3601,3106.37,3106.37,3106.37,3.52353e+06,3.52353e+06,3.52353e+06,216134,216134,216134,119673,119673,119673,2.68573e+06,2.68573e+06,2.68573e+06,7.62892e+07,7.62892e+07,7.62892e+07,0.0418075,0.0418075,0.0418075,12.1645,12.1645,12.1645
177,5.6291e+06,5.6291e+06,5.6291e+06,37.1705,37.1705,37.1705,4674.33,4674.33,4674.33,2.27816e+07,2.27816e+07,2.27816e+07,1.6449e+07,1.6449e+07,1.6449e+07,17.7763,17.7763,17.7763,3098.43,3098.43,3098.43,3.50302e+06,3.50302e+06,3.50302e+06,212152,212152,212152,117458,117458,117458,2.66866e+06,2.66866e+06,2.66866e+06,7.63068e+07,7.63068e+07,7.63068e+07,0.0427838,0.0427838,0.0427838,12.1358,12.1358,12.1358
178,5.63638e+06,5.63638e+06,5.63638e+06,38.0518,38.0518,38.0518,4677.53,4677.53,4677.53,2.2773e+07,2.2773e+07,2.2773e+07,1.64797e+07,1.64797e+07,1.64797e+07,18.2083,18.2083,18.2083,3095.38,3095.38,3095.38,3.48297e+06,3.48297e+06,3.48297e+06,208265,208265,208265,115295,115295,115295,2.65191e+06,2.65191e+06,2.65191e+06,7.63241e+07,7.63241e+07,7.63241e+07,0.0437991,0.0437991,0.0437991,12.1265,12.1265,12.1265
179,5.64362e+06,5.64362e+06,5.64362e+06,38.9659,38.9659,38.9659,4687.86,4687.86,4687.86,2.27644e+07,2.27644e+07,2.27644e+07,1.65098e+07,1.65098e+07,1.65098e+07,18.656,18.656,18.656,3097.05,3097.05,3097.05,3.46346e+06,3.46346e+06,3.46346e+06,204471,204471,204471,113185,113185,113185,2.63554e+06,2.63554e+06,2.63554e+06,7.63408e+07,7.63408e+07,7.63408e+07,0.0448529,0.0448529,0.0448529,12.136,12.136,12.136
180,5.65081e+06,5.65081e+06,5.65081e+06,39.9124,39.9124,39.9124,4705.11,4705.11,4705.11,2.27556e+07,2.27556e+07,2.27556e+07,1.65394e+07,1.65394e+07,1.65394e+07,19.1193,19.1193,19.1193,3103.29,3103.29,3103.29,3.44455e+06,3.44455e+06,3.44455e+06,200771,200771,200771,111125,111125,111125,2.6196e+06,2.6196e+06,2.6196e+06,7.63571e+07,7.63571e+07,7.63571e+07,0.0459446,0.0459446,0.0459446,12.1638,12.1638,12.1638
181,5.65791e+06,5.65791e+06,5.65791e+06,40.8907,40.8907,40.8907,4729.08,4729.08,4729.08,2.27467e+07,2.27467e+07,2.27467e+07,1.65684e+07,1.65684e+07,1.65684e+07,19.5978,19.5978,19.5978,3113.95,3113.95,3113.95,3.42632e+06,3.42632e+06,3.42632e+06,197161,197161,197161,109117,109117,109117,2.60412e+06,2.60412e+06,2.60412e+06,7.63728e+07,7.63728e+07,7.63728e+07,0.0470737,0.0470737,0.0470737,12.2092,12.2092,12.2092
182,5.66491e+06,5.66491e+06,5.66491e+06,41.9003,41.9003,41.9003,4759.59,4759.59,4759.59,2.27377e+07,2.27377e+07,2.27377e+07,1.65967e+07,1.65967e+07,1.65967e+07,20.0913,20.0913,20.0913,3128.91,3128.91,3128.91,3.40882e+06,3.40882e+06,3.40882e+06,193640,193640,193640,107158,107158,107158,2.58917e+06,2.58917e+06,2.58917e+06,7.63879e+07,7.63879e+07,7.63879e+07,0.0482396,0.0482396,0.0482396,12.2717,12.2717,12.2717
183,5.67179e+06,5.67179e+06,5.67179e+06,42.9406,42.9406,42.9406,4796.46,4796.46,4796.46,2.27285e+07,2.27285e+07,2.27285e+07,1.66244e+07,1.66244e+07,1.66244e+07,20.5996,20.5996,20.5996,3148.04,3148.04,3148.04,3.39211e+06,3.39211e+06,3.39211e+06,190208,190208,190208,105247,105247,105247,2.57478e+06,2.57478e+06,2.57478e+06,7.64025e+07,7.64025e+07,7.64025e+07,0.0494417,0.0494417,0.0494417,12.3509,12.3509,12.3509
184,5.67853e+06,5.67853e+06,5.67853e+06,44.0111,44.0111,44.0111,4839.52,4839.52,4839.52,2.27192e+07,2.27192e+07,2.27192e+07,1.66513e+07,1.66513e+07,1.66513e+07,21.1223,21.1223,21.1223,3171.21,3171.21,3171.21,3.37624e+06,3.37624e+06,3.37624e+06,186862,186862,186862,103385,103385,103385,2.56099e+06,2.56099e+06,2.56099e+06,7.64163e+07,7.64163e+07,7.64163e+07,0.0506792,0.0506792,0.0506792,12.4463,12.4463,12.4463
185,5.68511e+06,5.68511e+06,5.68511e+06,45.1109,45.1109,45.1109,4888.63,4888.63,4888.63,2.27097e+07,2.27097e+07,2.27097e+07,1.66774e+07,1.66774e+07,1.66774e+07,21.6591,21.6591,21.6591,3198.32,3198.32,3198.32,3.36126e+06,3.36126e+06,3.36126e+06,183601,183601,183601,101570,101570,101570,2.54783e+06,2.54783e+06,2.54783e+06,7.64296e+07,7.64296e+07,7.64296e+07,0.0519514,0.0519514,0.0519514,12.5575,12.5575,12.5575
186,5.69153e+06,5.69153e+06,5.69153e+06,46.2392,46.2392,46.2392,4943.63,4943.63,4943.63,2.27001e+07,2.27001e+07,2.27001e+07,1.67028e+07,1.67028e+07,1.67028e+07,22.2097,22.2097,22.2097,3229.26,3229.26,3229.26,3.34723e+06,3.34723e+06,3.34723e+06,180423,180423,180423,99801.5,99801.5,99801.5,2.53536e+06,2.53536e+06,2.53536e+06,7.64421e+07,7.64421e+07,7.64421e+07,0.0532574,0.0532574,0.0532574,12.684,12.684,12.684
187,5.69775e+06,5.69775e+06,5.69775e+06,47.3951,47.3951,47.3951,5004.37,5004.37,5004.37,2.26903e+07,2.26903e+07,2.26903e+07,1.67273e+07,1.67273e+07,1.67273e+07,22.7736,22.7736,22.7736,3263.92,3263.92,3263.92,3.33418e+06,3.33418e+06,3.33418e+06,177328,177328,177328,98078.7,98078.7,98078.7,2.52359e+06,2.52359e+06,2.52359e+06,7.6454e+07,7.6454e+07,7.6454e+07,0.0545962,0.0545962,0.0545962,12.8255,12.8255,12.8255
188,5.70377e+06,5.70377e+06,5.70377e+06,48.5777,48.5777,48.5777,5070.72,5070.72,5070.72,2.26803e+07,2.26803e+07,2.26803e+07,1.6751e+07,1.6751e+07,1.6751e+07,23.3503,23.3503,23.3503,3302.22,3302.22,3302.22,3.32216e+06,3.32216e+06,3.32216e+06,174315,174315,174315,96400.9,96400.9,96400.9,2.51256e+06,2.51256e+06,2.51256e+06,7.64651e+07,7.64651e+07,7.64651e+07,0.0559667,0.0559667,0.0559667,12.9816,12.9816,12.9816
189,5.70956e+06,5.70956e+06,5.70956e+06,49.7858,49.7858,49.7858,5142.53,5142.53,5142.53,2.26701e+07,2.26701e+07,2.26701e+07,1.67738e+07,1.67738e+07,1.67738e+07,23.9394,23.9394,23.9394,3344.04,3344.04,3344.04,3.31122e+06,3.31122e+06,3.31122e+06,171380,171380,171380,94767.3,94767.3,94767.3,2.5023e+06,2.5023e+06,2.5023e+06,7.64754e+07,7.64754e+07,7.64754e+07,0.0573676,0.0573676,0.0573676,13.1519,13.1519,13.1519
190,5.71512e+06,5.71512e+06,5.71512e+06,51.018,51.018,51.018,5219.66,5219.66,5219.66,2.26597e+07,2.26597e+07,2.26597e+07,1.67957e+07,1.67957e+07,1.67957e+07,24.5401,24.5401,24.5401,3389.3,3389.3,3389.3,3.30139e+06,3.30139e+06,3.30139e+06,168524,168524,168524,93177.1,93177.1,93177.1,2.49284e+06,2.49284e+06,2.49284e+06,7.6485e+07,7.6485e+07,7.6485e+07,0.0587976,0.0587976,0.0587976,13.3361,13.3361,13.3361
191,5.72042e+06,5.72042e+06,5.72042e+06,52.2729,52.2729,52.2729,5301.96,5301.96,5301.96,2.26491e+07,2.26491e+07,2.26491e+07,1.68167e+07,1.68167e+07,1.68167e+07,25.1519,25.1519,25.1519,3437.9,3437.9,3437.9,3.29271e+06,3.29271e+06,3.29271e+06,165745,165745,165745,91629.7,91629.7,91629.7,2.4842e+06,2.4842e+06,2.4842e+06,7.64939e+07,7.64939e+07,7.64939e+07,0.060255,0.060255,0.060255,13.5337,13.5337,13.5337
192,5.72545e+06,5.72545e+06,5.72545e+06,53.5489,53.5489,53.5489,5389.26,5389.26,5389.26,2.26382e+07,2.26382e+07,2.26382e+07,1.68367e+07,1.68367e+07,1.68367e+07,25.774,25.774,25.774,3489.72,3489.72,3489.72,3.28521e+06,3.28521e+06,3.28521e+06,163042,163042,163042,90124.3,90124.3,90124.3,2.47642e+06,2.47642e+06,2.47642e+06,7.65019e+07,7.65019e+07,7.65019e+07,0.061738,0.061738,0.061738,13.7444,13.7444,13.7444
193,5.7302e+06,5.7302e+06,5.7302e+06,54.844,54.844,54.844,5481.4,5481.4,5481.4,2.26271e+07,2.26271e+07,2.26271e+07,1.68558e+07,1.68558e+07,1.68558e+07,26.4055,26.4055,26.4055,3544.66,3544.66,3544.66,3.27892e+06,3.27892e+06,3.27892e+06,160413,160413,160413,88660.1,88660.1,88660.1,2.46951e+06,2.46951e+06,2.46951e+06,7.65091e+07,7.65091e+07,7.65091e+07,0.0632447,0.0632447,0.0632447,13.9678,13.9678,13.9678
194,5.73465e+06,5.73465e+06,5.73465e+06,56.1561,56.1561,56.1561,5578.18,5578.18,5578.18,2.26158e+07,2.26158e+07,2.26158e+07,1.68739e+07,1.68739e+07,1.68739e+07,27.0453,27.0453,27.0453,3602.58,3602.58,3602.58,3.27387e+06,3.27387e+06,3.27387e+06,157857,157857,157857,87236.6,87236.6,87236.6,2.46349e+06,2.46349e+06,2.46349e+06,7.65155e+07,7.65155e+07,7.65155e+07,0.0647726,0.0647726,0.0647726,14.2032,14.2032,14.2032
195,5.7388e+06,5.7388e+06,5.7388e+06,57.4828,57.4828,57.4828,5679.38,5679.38,5679.38,2.26043e+07,2.26043e+07,2.26043e+07,1.68911e+07,1.68911e+07,1.68911e+07,27.6924,27.6924,27.6924,3663.37,3663.37,3663.37,3.27009e+06,3.27009e+06,3.27009e+06,155373,155373,155373,85852.8,85852.8,85852.8,2.45838e+06,2.45838e+06,2.45838e+06,7.65211e+07,7.65211e+07,7.65211e+07,0.0663191,0.0663191,0.0663191,14.4503,14.4503,14.4503
