time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
212,4.66357e+06,4.66357e+06,4.66357e+06,3449.85,3449.85,3449.85,3580.13,3580.13,3580.13,1.46179e+07,1.46179e+07,1.46179e+07,1.50178e+07,1.50178e+07,1.50178e+07,2446.49,2446.49,2446.49,2471.28,2471.28,2471.28,1.06972e+06,1.06972e+06,1.06972e+06,1.01676e+06,1.01676e+06,1.01676e+06,1.20754e+06,1.20754e+06,1.20754e+06,1.23985e+06,1.23985e+06,1.23985e+06,8.89252e+07,8.89252e+07,8.89252e+07,3.97373,3.97373,3.97373,3.02841,3.02841,3.02841
213,4.66378e+06,4.66378e+06,4.66378e+06,3443.18,3443.18,3443.18,3575.76,3575.76,3575.76,1.46196e+07,1.46196e+07,1.46196e+07,1.50197e+07,1.50197e+07,1.50197e+07,2441.97,2441.97,2441.97,2468.45,2468.45,2468.45,1.06867e+06,1.06867e+06,1.06867e+06,1.01546e+06,1.01546e+06,1.01546e+06,1.20598e+06,1.20598e+06,1.20598e+06,1.23861e+06,1.23861e+06,1.23861e+06,8.8928e+07,8.8928e+07,8.8928e+07,3.96563,3.96563,3.96563,3.02441,3.02441,3.02441
214,4.664e+06,4.664e+06,4.664e+06,3437.56,3437.56,3437.56,3572.37,3572.37,3572.37,1.46214e+07,1.46214e+07,1.46214e+07,1.50216e+07,1.50216e+07,1.50216e+07,2438.19,2438.19,2438.19,2466.3,2466.3,2466.3,1.06762e+06,1.06762e+06,1.06762e+06,1.01415e+06,1.01415e+06,1.01415e+06,1.20439e+06,1.20439e+06,1.20439e+06,1.23737e+06,1.23737e+06,1.23737e+06,8.89307e+07,8.89307e+07,8.89307e+07,3.95869,3.95869,3.95869,3.02122,3.02122,3.02122
215,4.66423e+06,4.66423e+06,4.66423e+06,3433.05,3433.05,3433.05,3569.99,3569.99,3569.99,1.46232e+07,1.46232e+07,1.46232e+07,1.50235e+07,1.50235e+07,1.50235e+07,2435.18,2435.18,2435.18,2464.83,2464.83,2464.83,1.06659e+06,1.06659e+06,1.06659e+06,1.01283e+06,1.01283e+06,1.01283e+06,1.2028e+06,1.2028e+06,1.2028e+06,1.23615e+06,1.23615e+06,1.23615e+06,8.89334e+07,8.89334e+07,8.89334e+07,3.95299,3.95299,3.95299,3.01887,3.01887,3.01887
216,4.66447e+06,4.66447e+06,4.66447e+06,3429.69,3429.69,3429.69,3568.64,3568.64,3568.64,1.46249e+07,1.46249e+07,1.46249e+07,1.50254e+07,1.50254e+07,1.50254e+07,2432.98,2432.98,2432.98,2464.07,2464.07,2464.07,1.06558e+06,1.06558e+06,1.06558e+06,1.01153e+06,1.01153e+06,1.01153e+06,1.20123e+06,1.20123e+06,1.20123e+06,1.23495e+06,1.23495e+06,1.23495e+06,8.89359e+07,8.89359e+07,8.89359e+07,3.94858,3.94858,3.94858,3.01738,3.01738,3.01738
217,4.66471e+06,4.66471e+06,4.66471e+06,3427.51,3427.51,3427.51,3568.32,3568.32,3568.32,1.46266e+07,1.46266e+07,1.46266e+07,1.50273e+07,1.50273e+07,1.50273e+07,2431.6,2431.6,2431.6,2464.02,2464.02,2464.02,1.06461e+06,1.06461e+06,1.06461e+06,1.01025e+06,1.01025e+06,1.01025e+06,1.19969e+06,1.19969e+06,1.19969e+06,1.2338e+06,1.2338e+06,1.2338e+06,8.89383e+07,8.89383e+07,8.89383e+07,3.94551,3.94551,3.94551,3.01676,3.01676,3.01676
218,4.66494e+06,4.66494e+06,4.66494e+06,3426.52,3426.52,3426.52,3569.02,3569.02,3569.02,1.46283e+07,1.46283e+07,1.46283e+07,1.50291e+07,1.50291e+07,1.50291e+07,2431.07,2431.07,2431.07,2464.65,2464.65,2464.65,1.06369e+06,1.06369e+06,1.06369e+06,1.00902e+06,1.00902e+06,1.00902e+06,1.19819e+06,1.19819e+06,1.19819e+06,1.2327e+06,1.2327e+06,1.2327e+06,8.89405e+07,8.89405e+07,8.89405e+07,3.9438,3.9438,3.9438,3.017,3.017,3.017
219,4.66515e+06,4.66515e+06,4.66515e+06,3426.72,3426.72,3426.72,3570.7,3570.7,3570.7,1.46299e+07,1.46299e+07,1.46299e+07,1.50308e+07,1.50308e+07,1.50308e+07,2431.38,2431.38,2431.38,2465.97,2465.97,2465.97,1.06283e+06,1.06283e+06,1.06283e+06,1.00784e+06,1.00784e+06,1.00784e+06,1.19676e+06,1.19676e+06,1.19676e+06,1.23167e+06,1.23167e+06,1.23167e+06,8.89425e+07,8.89425e+07,8.89425e+07,3.94346,3.94346,3.94346,3.01809,3.01809,3.01809
220,4.66535e+06,4.66535e+06,4.66535e+06,3428.08,3428.08,3428.08,3573.33,3573.33,3573.33,1.46314e+07,1.46314e+07,1.46314e+07,1.50325e+07,1.50325e+07,1.50325e+07,2432.52,2432.52,2432.52,2467.95,2467.95,2467.95,1.06203e+06,1.06203e+06,1.06203e+06,1.00672e+06,1.00672e+06,1.00672e+06,1.1954e+06,1.1954e+06,1.1954e+06,1.23071e+06,1.23071e+06,1.23071e+06,8.89444e+07,8.89444e+07,8.89444e+07,3.94448,3.94448,3.94448,3.01999,3.01999,3.01999
221,4.66552e+06,4.66552e+06,4.66552e+06,3430.58,3430.58,3430.58,3576.87,3576.87,3576.87,1.46329e+07,1.46329e+07,1.46329e+07,1.50341e+07,1.50341e+07,1.50341e+07,2434.46,2434.46,2434.46,2470.54,2470.54,2470.54,1.06131e+06,1.06131e+06,1.06131e+06,1.00567e+06,1.00567e+06,1.00567e+06,1.19413e+06,1.19413e+06,1.19413e+06,1.22984e+06,1.22984e+06,1.22984e+06,8.8946e+07,8.8946e+07,8.8946e+07,3.94682,3.94682,3.94682,3.02268,3.02268,3.02268
222,4.66565e+06,4.66565e+06,4.66565e+06,3434.16,3434.16,3434.16,3581.23,3581.23,3581.23,1.46343e+07,1.46343e+07,1.46343e+07,1.50356e+07,1.50356e+07,1.50356e+07,2437.18,2437.18,2437.18,2473.72,2473.72,2473.72,1.06068e+06,1.06068e+06,1.06068e+06,1.00472e+06,1.00472e+06,1.00472e+06,1.19296e+06,1.19296e+06,1.19296e+06,1.22907e+06,1.22907e+06,1.22907e+06,8.89473e+07,8.89473e+07,8.89473e+07,3.95044,3.95044,3.95044,3.0261,3.0261,3.0261
223,4.66575e+06,4.66575e+06,4.66575e+06,3438.77,3438.77,3438.77,3586.36,3586.36,3586.36,1.46355e+07,1.46355e+07,1.46355e+07,1.5037e+07,1.5037e+07,1.5037e+07,2440.63,2440.63,2440.63,2477.42,2477.42,2477.42,1.06013e+06,1.06013e+06,1.06013e+06,1.00385e+06,1.00385e+06,1.00385e+06,1.1919e+06,1.1919e+06,1.1919e+06,1.2284e+06,1.2284e+06,1.2284e+06,8.89485e+07,8.89485e+07,8.89485e+07,3.95528,3.95528,3.95528,3.0302,3.0302,3.0302
224,4.66581e+06,4.66581e+06,4.66581e+06,3444.33,3444.33,3444.33,3592.16,3592.16,3592.16,1.46367e+07,1.46367e+07,1.46367e+07,1.50383e+07,1.50383e+07,1.50383e+07,2444.75,2444.75,2444.75,2481.59,2481.59,2481.59,1.05968e+06,1.05968e+06,1.05968e+06,1.00309e+06,1.00309e+06,1.00309e+06,1.19096e+06,1.19096e+06,1.19096e+06,1.22784e+06,1.22784e+06,1.22784e+06,8.89493e+07,8.89493e+07,8.89493e+07,3.96126,3.96126,3.96126,3.03491,3.03491,3.03491
225,4.66582e+06,4.66582e+06,4.66582e+06,3450.74,3450.74,3450.74,3598.54,3598.54,3598.54,1.46378e+07,1.46378e+07,1.46378e+07,1.50396e+07,1.50396e+07,1.50396e+07,2449.5,2449.5,2449.5,2486.17,2486.17,2486.17,1.05933e+06,1.05933e+06,1.05933e+06,1.00244e+06,1.00244e+06,1.00244e+06,1.19015e+06,1.19015e+06,1.19015e+06,1.22738e+06,1.22738e+06,1.22738e+06,8.89499e+07,8.89499e+07,8.89499e+07,3.96828,3.96828,3.96828,3.04015,3.04015,3.04015
226,4.66578e+06,4.66578e+06,4.66578e+06,3457.91,3457.91,3457.91,3605.39,3605.39,3605.39,1.46387e+07,1.46387e+07,1.46387e+07,1.50407e+07,1.50407e+07,1.50407e+07,2454.8,2454.8,2454.8,2491.09,2491.09,2491.09,1.05907e+06,1.05907e+06,1.05907e+06,1.0019e+06,1.0019e+06,1.0019e+06,1.18947e+06,1.18947e+06,1.18947e+06,1.22705e+06,1.22705e+06,1.22705e+06,8.89502e+07,8.89502e+07,8.89502e+07,3.97625,3.97625,3.97625,3.04584,3.04584,3.04584
227,4.66568e+06,4.66568e+06,4.66568e+06,3465.73,3465.73,3465.73,3612.6,3612.6,3612.6,1.46396e+07,1.46396e+07,1.46396e+07,1.50418e+07,1.50418e+07,1.50418e+07,2460.56,2460.56,2460.56,2496.26,2496.26,2496.26,1.05892e+06,1.05892e+06,1.05892e+06,1.00147e+06,1.00147e+06,1.00147e+06,1.18894e+06,1.18894e+06,1.18894e+06,1.22683e+06,1.22683e+06,1.22683e+06,8.89502e+07,8.89502e+07,8.89502e+07,3.98502,3.98502,3.98502,3.05189,3.05189,3.05189
228,4.66553e+06,4.66553e+06,4.66553e+06,3474.07,3474.07,3474.07,3620.06,3620.06,3620.06,1.46403e+07,1.46403e+07,1.46403e+07,1.50427e+07,1.50427e+07,1.50427e+07,2466.71,2466.71,2466.71,2501.62,2501.62,2501.62,1.05886e+06,1.05886e+06,1.05886e+06,1.00117e+06,1.00117e+06,1.00117e+06,1.18854e+06,1.18854e+06,1.18854e+06,1.22673e+06,1.22673e+06,1.22673e+06,8.89499e+07,8.89499e+07,8.89499e+07,3.99449,3.99449,3.99449,3.0582,3.0582,3.0582
229,4.66533e+06,4.66533e+06,4.66533e+06,3482.8,3482.8,3482.8,3627.64,3627.64,3627.64,1.46409e+07,1.46409e+07,1.46409e+07,1.50436e+07,1.50436e+07,1.50436e+07,2473.16,2473.16,2473.16,2507.07,2507.07,2507.07,1.05891e+06,1.05891e+06,1.05891e+06,1.00098e+06,1.00098e+06,1.00098e+06,1.18829e+06,1.18829e+06,1.18829e+06,1.22674e+06,1.22674e+06,1.22674e+06,8.89494e+07,8.89494e+07,8.89494e+07,4.00449,4.00449,4.00449,3.06467,3.06467,3.06467
230,4.66506e+06,4.66506e+06,4.66506e+06,3491.8,3491.8,3491.8,3635.22,3635.22,3635.22,1.46415e+07,1.46415e+07,1.46415e+07,1.50443e+07,1.50443e+07,1.50443e+07,2479.81,2479.81,2479.81,2512.54,2512.54,2512.54,1.05904e+06,1.05904e+06,1.05904e+06,1.00091e+06,1.00091e+06,1.00091e+06,1.18817e+06,1.18817e+06,1.18817e+06,1.22686e+06,1.22686e+06,1.22686e+06,8.89486e+07,8.89486e+07,8.89486e+07,4.01488,4.01488,4.01488,3.0712,3.0712,3.0712
231,4.66474e+06,4.66474e+06,4.66474e+06,3500.91,3500.91,3500.91,3642.66,3642.66,3642.66,1.46419e+07,1.46419e+07,1.46419e+07,1.5045e+07,1.5045e+07,1.5045e+07,2486.56,2486.56,2486.56,2517.93,2517.93,2517.93,1.05927e+06,1.05927e+06,1.05927e+06,1.00096e+06,1.00096e+06,1.00096e+06,1.18819e+06,1.18819e+06,1.18819e+06,1.22708e+06,1.22708e+06,1.22708e+06,8.89475e+07,8.89475e+07,8.89475e+07,4.0255,4.0255,4.0255,3.07768,3.07768,3.07768
232,4.66435e+06,4.66435e+06,4.66435e+06,3510,3510,3510,3649.86,3649.86,3649.86,1.46422e+07,1.46422e+07,1.46422e+07,1.50456e+07,1.50456e+07,1.50456e+07,2493.31,2493.31,2493.31,2523.16,2523.16,2523.16,1.05958e+06,1.05958e+06,1.05958e+06,1.00111e+06,1.00111e+06,1.00111e+06,1.18835e+06,1.18835e+06,1.18835e+06,1.2274e+06,1.2274e+06,1.2274e+06,8.89462e+07,8.89462e+07,8.89462e+07,4.03618,4.03618,4.03618,3.08401,3.08401,3.08401
233,4.66391e+06,4.66391e+06,4.66391e+06,3518.91,3518.91,3518.91,3656.68,3656.68,3656.68,1.46424e+07,1.46424e+07,1.46424e+07,1.50461e+07,1.50461e+07,1.50461e+07,2499.96,2499.96,2499.96,2528.14,2528.14,2528.14,1.05997e+06,1.05997e+06,1.05997e+06,1.00137e+06,1.00137e+06,1.00137e+06,1.18863e+06,1.18863e+06,1.18863e+06,1.22781e+06,1.22781e+06,1.22781e+06,8.89446e+07,8.89446e+07,8.89446e+07,4.04676,4.04676,4.04676,3.09007,3.09007,3.09007
234,4.66342e+06,4.66342e+06,4.66342e+06,3527.52,3527.52,3527.52,3663,3663,3663,1.46425e+07,1.46425e+07,1.46425e+07,1.50466e+07,1.50466e+07,1.50466e+07,2506.4,2506.4,2506.4,2532.8,2532.8,2532.8,1.06042e+06,1.06042e+06,1.06042e+06,1.00173e+06,1.00173e+06,1.00173e+06,1.18902e+06,1.18902e+06,1.18902e+06,1.22829e+06,1.22829e+06,1.22829e+06,8.89428e+07,8.89428e+07,8.89428e+07,4.05708,4.05708,4.05708,3.09578,3.09578,3.09578
235,4.66288e+06,4.66288e+06,4.66288e+06,3535.67,3535.67,3535.67,3668.71,3668.71,3668.71,1.46426e+07,1.46426e+07,1.46426e+07,1.5047e+07,1.5047e+07,1.5047e+07,2512.55,2512.55,2512.55,2537.05,2537.05,2537.05,1.06093e+06,1.06093e+06,1.06093e+06,1.00217e+06,1.00217e+06,1.00217e+06,1.18952e+06,1.18952e+06,1.18952e+06,1.22884e+06,1.22884e+06,1.22884e+06,8.89408e+07,8.89408e+07,8.89408e+07,4.06697,4.06697,4.06697,3.10102,3.10102,3.10102
236,4.66229e+06,4.66229e+06,4.66229e+06,3543.23,3543.23,3543.23,3673.71,3673.71,3673.71,1.46426e+07,1.46426e+07,1.46426e+07,1.50473e+07,1.50473e+07,1.50473e+07,2518.29,2518.29,2518.29,2540.82,2540.82,2540.82,1.06149e+06,1.06149e+06,1.06149e+06,1.00269e+06,1.00269e+06,1.00269e+06,1.19011e+06,1.19011e+06,1.19011e+06,1.22945e+06,1.22945e+06,1.22945e+06,8.89386e+07,8.89386e+07,8.89386e+07,4.07627,4.07627,4.07627,3.10571,3.10571,3.10571
237,4.66165e+06,4.66165e+06,4.66165e+06,3550.07,3550.07,3550.07,3677.89,3677.89,3677.89,1.46425e+07,1.46425e+07,1.46425e+07,1.50476e+07,1.50476e+07,1.50476e+07,2523.54,2523.54,2523.54,2544.04,2544.04,2544.04,1.06208e+06,1.06208e+06,1.06208e+06,1.00328e+06,1.00328e+06,1.00328e+06,1.19079e+06,1.19079e+06,1.19079e+06,1.2301e+06,1.2301e+06,1.2301e+06,8.89363e+07,8.89363e+07,8.89363e+07,4.08483,4.08483,4.08483,3.10976,3.10976,3.10976
238,4.66098e+06,4.66098e+06,4.66098e+06,3556.08,3556.08,3556.08,3681.19,3681.19,3681.19,1.46424e+07,1.46424e+07,1.46424e+07,1.50479e+07,1.50479e+07,1.50479e+07,2528.22,2528.22,2528.22,2546.67,2546.67,2546.67,1.0627e+06,1.0627e+06,1.0627e+06,1.00392e+06,1.00392e+06,1.00392e+06,1.19152e+06,1.19152e+06,1.19152e+06,1.23078e+06,1.23078e+06,1.23078e+06,8.89338e+07,8.89338e+07,8.89338e+07,4.09251,4.09251,4.09251,3.1131,3.1131,3.1131
239,4.66028e+06,4.66028e+06,4.66028e+06,3561.15,3561.15,3561.15,3683.52,3683.52,3683.52,1.46423e+07,1.46423e+07,1.46423e+07,1.50481e+07,1.50481e+07,1.50481e+07,2532.24,2532.24,2532.24,2548.64,2548.64,2548.64,1.06333e+06,1.06333e+06,1.06333e+06,1.00461e+06,1.00461e+06,1.00461e+06,1.19231e+06,1.19231e+06,1.19231e+06,1.23147e+06,1.23147e+06,1.23147e+06,8.89313e+07,8.89313e+07,8.89313e+07,4.09918,4.09918,4.09918,3.11566,3.11566,3.11566
240,4.65955e+06,4.65955e+06,4.65955e+06,3565.19,3565.19,3565.19,3684.83,3684.83,3684.83,1.46421e+07,1.46421e+07,1.46421e+07,1.50484e+07,1.50484e+07,1.50484e+07,2535.55,2535.55,2535.55,2549.91,2549.91,2549.91,1.06395e+06,1.06395e+06,1.06395e+06,1.00532e+06,1.00532e+06,1.00532e+06,1.19314e+06,1.19314e+06,1.19314e+06,1.23216e+06,1.23216e+06,1.23216e+06,8.89287e+07,8.89287e+07,8.89287e+07,4.10472,4.10472,4.10472,3.11739,3.11739,3.11739
241,4.6588e+06,4.6588e+06,4.6588e+06,3568.12,3568.12,3568.12,3685.08,3685.08,3685.08,1.46419e+07,1.46419e+07,1.46419e+07,1.50486e+07,1.50486e+07,1.50486e+07,2538.08,2538.08,2538.08,2550.46,2550.46,2550.46,1.06456e+06,1.06456e+06,1.06456e+06,1.00604e+06,1.00604e+06,1.00604e+06,1.19398e+06,1.19398e+06,1.19398e+06,1.23284e+06,1.23284e+06,1.23284e+06,8.89261e+07,8.89261e+07,8.89261e+07,4.10904,4.10904,4.10904,3.11823,3.11823,3.11823
242,4.65803e+06,4.65803e+06,4.65803e+06,3569.87,3569.87,3569.87,3684.25,3684.25,3684.25,1.46418e+07,1.46418e+07,1.46418e+07,1.50489e+07,1.50489e+07,1.50489e+07,2539.79,2539.79,2539.79,2550.27,2550.27,2550.27,1.06515e+06,1.06515e+06,1.06515e+06,1.00676e+06,1.00676e+06,1.00676e+06,1.19482e+06,1.19482e+06,1.19482e+06,1.23348e+06,1.23348e+06,1.23348e+06,8.89234e+07,8.89234e+07,8.89234e+07,4.11205,4.11205,4.11205,3.11818,3.11818,3.11818
243,4.65726e+06,4.65726e+06,4.65726e+06,3570.42,3570.42,3570.42,3682.32,3682.32,3682.32,1.46416e+07,1.46416e+07,1.46416e+07,1.50492e+07,1.50492e+07,1.50492e+07,2540.64,2540.64,2540.64,2549.33,2549.33,2549.33,1.0657e+06,1.0657e+06,1.0657e+06,1.00747e+06,1.00747e+06,1.00747e+06,1.19564e+06,1.19564e+06,1.19564e+06,1.23408e+06,1.23408e+06,1.23408e+06,8.89208e+07,8.89208e+07,8.89208e+07,4.11369,4.11369,4.11369,3.1172,3.1172,3.1172
244,4.65649e+06,4.65649e+06,4.65649e+06,3569.73,3569.73,3569.73,3679.3,3679.3,3679.3,1.46415e+07,1.46415e+07,1.46415e+07,1.50496e+07,1.50496e+07,1.50496e+07,2540.63,2540.63,2540.63,2547.64,2547.64,2547.64,1.06619e+06,1.06619e+06,1.06619e+06,1.00815e+06,1.00815e+06,1.00815e+06,1.19643e+06,1.19643e+06,1.19643e+06,1.23463e+06,1.23463e+06,1.23463e+06,8.89183e+07,8.89183e+07,8.89183e+07,4.11393,4.11393,4.11393,3.11531,3.11531,3.11531
245,4.65573e+06,4.65573e+06,4.65573e+06,3567.8,3567.8,3567.8,3675.23,3675.23,3675.23,1.46415e+07,1.46415e+07,1.46415e+07,1.50499e+07,1.50499e+07,1.50499e+07,2539.74,2539.74,2539.74,2545.23,2545.23,2545.23,1.06663e+06,1.06663e+06,1.06663e+06,1.00879e+06,1.00879e+06,1.00879e+06,1.19717e+06,1.19717e+06,1.19717e+06,1.2351e+06,1.2351e+06,1.2351e+06,8.89158e+07,8.89158e+07,8.89158e+07,4.11274,4.11274,4.11274,3.11251,3.11251,3.11251
246,4.65498e+06,4.65498e+06,4.65498e+06,3564.65,3564.65,3564.65,3670.15,3670.15,3670.15,1.46414e+07,1.46414e+07,1.46414e+07,1.50504e+07,1.50504e+07,1.50504e+07,2537.98,2537.98,2537.98,2542.11,2542.11,2542.11,1.06699e+06,1.06699e+06,1.06699e+06,1.00937e+06,1.00937e+06,1.00937e+06,1.19785e+06,1.19785e+06,1.19785e+06,1.23549e+06,1.23549e+06,1.23549e+06,8.89135e+07,8.89135e+07,8.89135e+07,4.11014,4.11014,4.11014,3.10884,3.10884,3.10884
247,4.65426e+06,4.65426e+06,4.65426e+06,3560.31,3560.31,3560.31,3664.11,3664.11,3664.11,1.46415e+07,1.46415e+07,1.46415e+07,1.50509e+07,1.50509e+07,1.50509e+07,2535.37,2535.37,2535.37,2538.34,2538.34,2538.34,1.06728e+06,1.06728e+06,1.06728e+06,1.00988e+06,1.00988e+06,1.00988e+06,1.19845e+06,1.19845e+06,1.19845e+06,1.23579e+06,1.23579e+06,1.23579e+06,8.89113e+07,8.89113e+07,8.89113e+07,4.10614,4.10614,4.10614,3.10433,3.10433,3.10433
248,4.65355e+06,4.65355e+06,4.65355e+06,3554.83,3554.83,3554.83,3657.19,3657.19,3657.19,1.46416e+07,1.46416e+07,1.46416e+07,1.50515e+07,1.50515e+07,1.50515e+07,2531.96,2531.96,2531.96,2533.95,2533.95,2533.95,1.06748e+06,1.06748e+06,1.06748e+06,1.01031e+06,1.01031e+06,1.01031e+06,1.19895e+06,1.19895e+06,1.19895e+06,1.23599e+06,1.23599e+06,1.23599e+06,8.89092e+07,8.89092e+07,8.89092e+07,4.1008,4.1008,4.1008,3.09904,3.09904,3.09904
249,4.65288e+06,4.65288e+06,4.65288e+06,3548.29,3548.29,3548.29,3649.47,3649.47,3649.47,1.46418e+07,1.46418e+07,1.46418e+07,1.50522e+07,1.50522e+07,1.50522e+07,2527.78,2527.78,2527.78,2529,2529,2529,1.06758e+06,1.06758e+06,1.06758e+06,1.01066e+06,1.01066e+06,1.01066e+06,1.19935e+06,1.19935e+06,1.19935e+06,1.23608e+06,1.23608e+06,1.23608e+06,8.89073e+07,8.89073e+07,8.89073e+07,4.09419,4.09419,4.09419,3.09304,3.09304,3.09304
250,4.65225e+06,4.65225e+06,4.65225e+06,3540.77,3540.77,3540.77,3641.06,3641.06,3641.06,1.46421e+07,1.46421e+07,1.46421e+07,1.5053e+07,1.5053e+07,1.5053e+07,2522.9,2522.9,2522.9,2523.57,2523.57,2523.57,1.06758e+06,1.06758e+06,1.06758e+06,1.01091e+06,1.01091e+06,1.01091e+06,1.19964e+06,1.19964e+06,1.19964e+06,1.23606e+06,1.23606e+06,1.23606e+06,8.89057e+07,8.89057e+07,8.89057e+07,4.0864,4.0864,4.0864,3.0864,3.0864,3.0864
251,4.65166e+06,4.65166e+06,4.65166e+06,3532.38,3532.38,3532.38,3632.06,3632.06,3632.06,1.46425e+07,1.46425e+07,1.46425e+07,1.50539e+07,1.50539e+07,1.50539e+07,2517.39,2517.39,2517.39,2517.72,2517.72,2517.72,1.06748e+06,1.06748e+06,1.06748e+06,1.01105e+06,1.01105e+06,1.01105e+06,1.1998e+06,1.1998e+06,1.1998e+06,1.23591e+06,1.23591e+06,1.23591e+06,8.89042e+07,8.89042e+07,8.89042e+07,4.07754,4.07754,4.07754,3.07922,3.07922,3.07922
252,4.65111e+06,4.65111e+06,4.65111e+06,3523.23,3523.23,3523.23,3622.58,3622.58,3622.58,1.4643e+07,1.4643e+07,1.4643e+07,1.50548e+07,1.50548e+07,1.50548e+07,2511.32,2511.32,2511.32,2511.54,2511.54,2511.54,1.06728e+06,1.06728e+06,1.06728e+06,1.01109e+06,1.01109e+06,1.01109e+06,1.19983e+06,1.19983e+06,1.19983e+06,1.23565e+06,1.23565e+06,1.23565e+06,8.89029e+07,8.89029e+07,8.89029e+07,4.06773,4.06773,4.06773,3.07158,3.07158,3.07158
253,4.65062e+06,4.65062e+06,4.65062e+06,3513.45,3513.45,3513.45,3612.76,3612.76,3612.76,1.46437e+07,1.46437e+07,1.46437e+07,1.50559e+07,1.50559e+07,1.50559e+07,2504.79,2504.79,2504.79,2505.1,2505.1,2505.1,1.06697e+06,1.06697e+06,1.06697e+06,1.01101e+06,1.01101e+06,1.01101e+06,1.19973e+06,1.19973e+06,1.19973e+06,1.23526e+06,1.23526e+06,1.23526e+06,8.89019e+07,8.89019e+07,8.89019e+07,4.0571,4.0571,4.0571,3.06359,3.06359,3.06359
254,4.65017e+06,4.65017e+06,4.65017e+06,3503.16,3503.16,3503.16,3602.71,3602.71,3602.71,1.46444e+07,1.46444e+07,1.46444e+07,1.5057e+07,1.5057e+07,1.5057e+07,2497.89,2497.89,2497.89,2498.5,2498.5,2498.5,1.06656e+06,1.06656e+06,1.06656e+06,1.01082e+06,1.01082e+06,1.01082e+06,1.1995e+06,1.1995e+06,1.1995e+06,1.23475e+06,1.23475e+06,1.23475e+06,8.8901e+07,8.8901e+07,8.8901e+07,4.04581,4.04581,4.04581,3.05535,3.05535,3.05535
255,4.64978e+06,4.64978e+06,4.64978e+06,3492.51,3492.51,3492.51,3592.56,3592.56,3592.56,1.46452e+07,1.46452e+07,1.46452e+07,1.50583e+07,1.50583e+07,1.50583e+07,2490.72,2490.72,2490.72,2491.81,2491.81,2491.81,1.06605e+06,1.06605e+06,1.06605e+06,1.01051e+06,1.01051e+06,1.01051e+06,1.19913e+06,1.19913e+06,1.19913e+06,1.23413e+06,1.23413e+06,1.23413e+06,8.89004e+07,8.89004e+07,8.89004e+07,4.03402,4.03402,4.03402,3.04697,3.04697,3.04697
256,4.64943e+06,4.64943e+06,4.64943e+06,3481.65,3481.65,3481.65,3582.45,3582.45,3582.45,1.46461e+07,1.46461e+07,1.46461e+07,1.50596e+07,1.50596e+07,1.50596e+07,2483.38,2483.38,2483.38,2485.14,2485.14,2485.14,1.06544e+06,1.06544e+06,1.06544e+06,1.0101e+06,1.0101e+06,1.0101e+06,1.19862e+06,1.19862e+06,1.19862e+06,1.23339e+06,1.23339e+06,1.23339e+06,8.89e+07,8.89e+07,8.89e+07,4.02188,4.02188,4.02188,3.03856,3.03856,3.03856
257,4.64914e+06,4.64914e+06,4.64914e+06,3470.71,3470.71,3470.71,3572.49,3572.49,3572.49,1.46471e+07,1.46471e+07,1.46471e+07,1.5061e+07,1.5061e+07,1.5061e+07,2475.97,2475.97,2475.97,2478.56,2478.56,2478.56,1.06474e+06,1.06474e+06,1.06474e+06,1.00957e+06,1.00957e+06,1.00957e+06,1.19799e+06,1.19799e+06,1.19799e+06,1.23255e+06,1.23255e+06,1.23255e+06,8.88999e+07,8.88999e+07,8.88999e+07,4.00956,4.00956,4.00956,3.03022,3.03022,3.03022
258,4.64891e+06,4.64891e+06,4.64891e+06,3459.85,3459.85,3459.85,3562.81,3562.81,3562.81,1.46482e+07,1.46482e+07,1.46482e+07,1.50625e+07,1.50625e+07,1.50625e+07,2468.59,2468.59,2468.59,2472.16,2472.16,2472.16,1.06395e+06,1.06395e+06,1.06395e+06,1.00894e+06,1.00894e+06,1.00894e+06,1.19722e+06,1.19722e+06,1.19722e+06,1.2316e+06,1.2316e+06,1.2316e+06,8.88999e+07,8.88999e+07,8.88999e+07,3.99723,3.99723,3.99723,3.02205,3.02205,3.02205
