time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.58791e+06,1.58791e+06,1.58791e+06,3593.82,3593.82,3593.82,4298.66,4298.66,4298.66,1.51406e+06,1.51406e+06,1.51406e+06,2.18075e+06,2.18075e+06,2.18075e+06,4013.81,4013.81,4013.81,3333.27,3333.27,3333.27,1.36638e+06,1.36638e+06,1.36638e+06,931844,931844,931844,1.94857e+07,1.94857e+07,1.94857e+07,2.3291e+07,2.3291e+07,2.3291e+07,7.64139e+07,7.64139e+07,7.64139e+07,6.62991,6.62991,6.62991,9.75352,9.75352,9.75352
11,1.58963e+06,1.58963e+06,1.58963e+06,3602.06,3602.06,3602.06,4307.19,4307.19,4307.19,1.51375e+06,1.51375e+06,1.51375e+06,2.18028e+06,2.18028e+06,2.18028e+06,4017.78,4017.78,4017.78,3335.57,3335.57,3335.57,1.36709e+06,1.36709e+06,1.36709e+06,932500,932500,932500,1.94936e+07,1.94936e+07,1.94936e+07,2.32968e+07,2.32968e+07,2.32968e+07,7.64066e+07,7.64066e+07,7.64066e+07,6.64068,6.64068,6.64068,9.76749,9.76749,9.76749
12,1.59129e+06,1.59129e+06,1.59129e+06,3610.13,3610.13,3610.13,4315.55,4315.55,4315.55,1.51343e+06,1.51343e+06,1.51343e+06,2.1798e+06,2.1798e+06,2.1798e+06,4021.66,4021.66,4021.66,3337.81,3337.81,3337.81,1.36782e+06,1.36782e+06,1.36782e+06,933173,933173,933173,1.95018e+07,1.95018e+07,1.95018e+07,2.33028e+07,2.33028e+07,2.33028e+07,7.63987e+07,7.63987e+07,7.63987e+07,6.65122,6.65122,6.65122,9.78119,9.78119,9.78119
13,1.59291e+06,1.59291e+06,1.59291e+06,3618.02,3618.02,3618.02,4323.73,4323.73,4323.73,1.51312e+06,1.51312e+06,1.51312e+06,2.17932e+06,2.17932e+06,2.17932e+06,4025.42,4025.42,4025.42,3340.01,3340.01,3340.01,1.36857e+06,1.36857e+06,1.36857e+06,933863,933863,933863,1.95103e+07,1.95103e+07,1.95103e+07,2.33091e+07,2.33091e+07,2.33091e+07,7.63904e+07,7.63904e+07,7.63904e+07,6.66151,6.66151,6.66151,9.79461,9.79461,9.79461
14,1.59448e+06,1.59448e+06,1.59448e+06,3625.72,3625.72,3625.72,4331.71,4331.71,4331.71,1.5128e+06,1.5128e+06,1.5128e+06,2.17884e+06,2.17884e+06,2.17884e+06,4029.07,4029.07,4029.07,3342.14,3342.14,3342.14,1.36934e+06,1.36934e+06,1.36934e+06,934568,934568,934568,1.95189e+07,1.95189e+07,1.95189e+07,2.33156e+07,2.33156e+07,2.33156e+07,7.63817e+07,7.63817e+07,7.63817e+07,6.67154,6.67154,6.67154,9.80772,9.80772,9.80772
15,1.59601e+06,1.59601e+06,1.59601e+06,3633.21,3633.21,3633.21,4339.49,4339.49,4339.49,1.51249e+06,1.51249e+06,1.51249e+06,2.17835e+06,2.17835e+06,2.17835e+06,4032.58,4032.58,4032.58,3344.2,3344.2,3344.2,1.37012e+06,1.37012e+06,1.37012e+06,935288,935288,935288,1.95278e+07,1.95278e+07,1.95278e+07,2.33222e+07,2.33222e+07,2.33222e+07,7.63727e+07,7.63727e+07,7.63727e+07,6.68129,6.68129,6.68129,9.82049,9.82049,9.82049
16,1.5975e+06,1.5975e+06,1.5975e+06,3640.48,3640.48,3640.48,4347.05,4347.05,4347.05,1.51217e+06,1.51217e+06,1.51217e+06,2.17785e+06,2.17785e+06,2.17785e+06,4035.93,4035.93,4035.93,3346.18,3346.18,3346.18,1.37092e+06,1.37092e+06,1.37092e+06,936022,936022,936022,1.95368e+07,1.95368e+07,1.95368e+07,2.33291e+07,2.33291e+07,2.33291e+07,7.63632e+07,7.63632e+07,7.63632e+07,6.69072,6.69072,6.69072,9.83288,9.83288,9.83288
17,1.59894e+06,1.59894e+06,1.59894e+06,3647.51,3647.51,3647.51,4354.38,4354.38,4354.38,1.51186e+06,1.51186e+06,1.51186e+06,2.17736e+06,2.17736e+06,2.17736e+06,4039.12,4039.12,4039.12,3348.07,3348.07,3348.07,1.37173e+06,1.37173e+06,1.37173e+06,936767,936767,936767,1.9546e+07,1.9546e+07,1.9546e+07,2.33361e+07,2.33361e+07,2.33361e+07,7.63535e+07,7.63535e+07,7.63535e+07,6.69981,6.69981,6.69981,9.84487,9.84487,9.84487
18,1.60034e+06,1.60034e+06,1.60034e+06,3654.29,3654.29,3654.29,4361.46,4361.46,4361.46,1.51155e+06,1.51155e+06,1.51155e+06,2.17686e+06,2.17686e+06,2.17686e+06,4042.12,4042.12,4042.12,3349.85,3349.85,3349.85,1.37255e+06,1.37255e+06,1.37255e+06,937524,937524,937524,1.95554e+07,1.95554e+07,1.95554e+07,2.33433e+07,2.33433e+07,2.33433e+07,7.63434e+07,7.63434e+07,7.63434e+07,6.70854,6.70854,6.70854,9.85643,9.85643,9.85643
19,1.6017e+06,1.6017e+06,1.6017e+06,3660.8,3660.8,3660.8,4368.29,4368.29,4368.29,1.51124e+06,1.51124e+06,1.51124e+06,2.17637e+06,2.17637e+06,2.17637e+06,4044.92,4044.92,4044.92,3351.53,3351.53,3351.53,1.37338e+06,1.37338e+06,1.37338e+06,938290,938290,938290,1.95649e+07,1.95649e+07,1.95649e+07,2.33506e+07,2.33506e+07,2.33506e+07,7.63332e+07,7.63332e+07,7.63332e+07,6.71686,6.71686,6.71686,9.86755,9.86755,9.86755
20,1.60303e+06,1.60303e+06,1.60303e+06,3667.03,3667.03,3667.03,4374.86,4374.86,4374.86,1.51094e+06,1.51094e+06,1.51094e+06,2.17588e+06,2.17588e+06,2.17588e+06,4047.5,4047.5,4047.5,3353.08,3353.08,3353.08,1.37421e+06,1.37421e+06,1.37421e+06,939064,939064,939064,1.95745e+07,1.95745e+07,1.95745e+07,2.3358e+07,2.3358e+07,2.3358e+07,7.63227e+07,7.63227e+07,7.63227e+07,6.72477,6.72477,6.72477,9.87818,9.87818,9.87818
21,1.60432e+06,1.60432e+06,1.60432e+06,3672.98,3672.98,3672.98,4381.16,4381.16,4381.16,1.51064e+06,1.51064e+06,1.51064e+06,2.17539e+06,2.17539e+06,2.17539e+06,4049.86,4049.86,4049.86,3354.52,3354.52,3354.52,1.37506e+06,1.37506e+06,1.37506e+06,939845,939845,939845,1.95842e+07,1.95842e+07,1.95842e+07,2.33655e+07,2.33655e+07,2.33655e+07,7.63121e+07,7.63121e+07,7.63121e+07,6.73224,6.73224,6.73224,9.88832,9.88832,9.88832
22,1.60557e+06,1.60557e+06,1.60557e+06,3678.62,3678.62,3678.62,4387.18,4387.18,4387.18,1.51035e+06,1.51035e+06,1.51035e+06,2.17491e+06,2.17491e+06,2.17491e+06,4051.98,4051.98,4051.98,3355.82,3355.82,3355.82,1.37591e+06,1.37591e+06,1.37591e+06,940632,940632,940632,1.95939e+07,1.95939e+07,1.95939e+07,2.3373e+07,2.3373e+07,2.3373e+07,7.63015e+07,7.63015e+07,7.63015e+07,6.73925,6.73925,6.73925,9.89795,9.89795,9.89795
23,1.60679e+06,1.60679e+06,1.60679e+06,3683.97,3683.97,3683.97,4392.92,4392.92,4392.92,1.51006e+06,1.51006e+06,1.51006e+06,2.17443e+06,2.17443e+06,2.17443e+06,4053.86,4053.86,4053.86,3357,3357,3357,1.37677e+06,1.37677e+06,1.37677e+06,941422,941422,941422,1.96036e+07,1.96036e+07,1.96036e+07,2.33806e+07,2.33806e+07,2.33806e+07,7.62907e+07,7.62907e+07,7.62907e+07,6.74578,6.74578,6.74578,9.90706,9.90706,9.90706
24,1.60798e+06,1.60798e+06,1.60798e+06,3689,3689,3689,4398.37,4398.37,4398.37,1.50979e+06,1.50979e+06,1.50979e+06,2.17396e+06,2.17396e+06,2.17396e+06,4055.49,4055.49,4055.49,3358.04,3358.04,3358.04,1.37763e+06,1.37763e+06,1.37763e+06,942215,942215,942215,1.96134e+07,1.96134e+07,1.96134e+07,2.33882e+07,2.33882e+07,2.33882e+07,7.628e+07,7.628e+07,7.628e+07,6.75184,6.75184,6.75184,9.91563,9.91563,9.91563
25,1.60914e+06,1.60914e+06,1.60914e+06,3693.73,3693.73,3693.73,4403.55,4403.55,4403.55,1.50952e+06,1.50952e+06,1.50952e+06,2.1735e+06,2.1735e+06,2.1735e+06,4056.86,4056.86,4056.86,3358.94,3358.94,3358.94,1.37849e+06,1.37849e+06,1.37849e+06,943009,943009,943009,1.96231e+07,1.96231e+07,1.96231e+07,2.33958e+07,2.33958e+07,2.33958e+07,7.62693e+07,7.62693e+07,7.62693e+07,6.7574,6.7574,6.7574,9.92367,9.92367,9.92367
26,1.61027e+06,1.61027e+06,1.61027e+06,3698.14,3698.14,3698.14,4408.44,4408.44,4408.44,1.50927e+06,1.50927e+06,1.50927e+06,2.17305e+06,2.17305e+06,2.17305e+06,4057.98,4057.98,4057.98,3359.71,3359.71,3359.71,1.37935e+06,1.37935e+06,1.37935e+06,943803,943803,943803,1.96328e+07,1.96328e+07,1.96328e+07,2.34033e+07,2.34033e+07,2.34033e+07,7.62586e+07,7.62586e+07,7.62586e+07,6.76248,6.76248,6.76248,9.93118,9.93118,9.93118
27,1.61138e+06,1.61138e+06,1.61138e+06,3702.26,3702.26,3702.26,4413.05,4413.05,4413.05,1.50902e+06,1.50902e+06,1.50902e+06,2.17261e+06,2.17261e+06,2.17261e+06,4058.86,4058.86,4058.86,3360.35,3360.35,3360.35,1.38021e+06,1.38021e+06,1.38021e+06,944595,944595,944595,1.96424e+07,1.96424e+07,1.96424e+07,2.34108e+07,2.34108e+07,2.34108e+07,7.62481e+07,7.62481e+07,7.62481e+07,6.76707,6.76707,6.76707,9.93816,9.93816,9.93816
28,1.61245e+06,1.61245e+06,1.61245e+06,3706.07,3706.07,3706.07,4417.4,4417.4,4417.4,1.50879e+06,1.50879e+06,1.50879e+06,2.17218e+06,2.17218e+06,2.17218e+06,4059.49,4059.49,4059.49,3360.86,3360.86,3360.86,1.38106e+06,1.38106e+06,1.38106e+06,945384,945384,945384,1.96519e+07,1.96519e+07,1.96519e+07,2.34183e+07,2.34183e+07,2.34183e+07,7.62378e+07,7.62378e+07,7.62378e+07,6.77118,6.77118,6.77118,9.94462,9.94462,9.94462
29,1.61351e+06,1.61351e+06,1.61351e+06,3709.59,3709.59,3709.59,4421.48,4421.48,4421.48,1.50857e+06,1.50857e+06,1.50857e+06,2.17177e+06,2.17177e+06,2.17177e+06,4059.89,4059.89,4059.89,3361.25,3361.25,3361.25,1.38191e+06,1.38191e+06,1.38191e+06,946169,946169,946169,1.96612e+07,1.96612e+07,1.96612e+07,2.34257e+07,2.34257e+07,2.34257e+07,7.62277e+07,7.62277e+07,7.62277e+07,6.77483,6.77483,6.77483,9.95058,9.95058,9.95058
30,1.61454e+06,1.61454e+06,1.61454e+06,3712.83,3712.83,3712.83,4425.31,4425.31,4425.31,1.50836e+06,1.50836e+06,1.50836e+06,2.17137e+06,2.17137e+06,2.17137e+06,4060.07,4060.07,4060.07,3361.52,3361.52,3361.52,1.38276e+06,1.38276e+06,1.38276e+06,946949,946949,946949,1.96705e+07,1.96705e+07,1.96705e+07,2.3433e+07,2.3433e+07,2.3433e+07,7.62178e+07,7.62178e+07,7.62178e+07,6.77802,6.77802,6.77802,9.95607,9.95607,9.95607
31,1.61555e+06,1.61555e+06,1.61555e+06,3715.8,3715.8,3715.8,4428.91,4428.91,4428.91,1.50817e+06,1.50817e+06,1.50817e+06,2.17099e+06,2.17099e+06,2.17099e+06,4060.04,4060.04,4060.04,3361.69,3361.69,3361.69,1.3836e+06,1.3836e+06,1.3836e+06,947723,947723,947723,1.96796e+07,1.96796e+07,1.96796e+07,2.34401e+07,2.34401e+07,2.34401e+07,7.62082e+07,7.62082e+07,7.62082e+07,6.7808,6.7808,6.7808,9.96109,9.96109,9.96109
32,1.61654e+06,1.61654e+06,1.61654e+06,3718.53,3718.53,3718.53,4432.28,4432.28,4432.28,1.50799e+06,1.50799e+06,1.50799e+06,2.17063e+06,2.17063e+06,2.17063e+06,4059.82,4059.82,4059.82,3361.76,3361.76,3361.76,1.38443e+06,1.38443e+06,1.38443e+06,948489,948489,948489,1.96885e+07,1.96885e+07,1.96885e+07,2.34472e+07,2.34472e+07,2.34472e+07,7.61989e+07,7.61989e+07,7.61989e+07,6.78317,6.78317,6.78317,9.9657,9.9657,9.9657
33,1.61751e+06,1.61751e+06,1.61751e+06,3721.02,3721.02,3721.02,4435.44,4435.44,4435.44,1.50783e+06,1.50783e+06,1.50783e+06,2.17028e+06,2.17028e+06,2.17028e+06,4059.42,4059.42,4059.42,3361.75,3361.75,3361.75,1.38526e+06,1.38526e+06,1.38526e+06,949247,949247,949247,1.96972e+07,1.96972e+07,1.96972e+07,2.34541e+07,2.34541e+07,2.34541e+07,7.61898e+07,7.61898e+07,7.61898e+07,6.78518,6.78518,6.78518,9.96991,9.96991,9.96991
34,1.61846e+06,1.61846e+06,1.61846e+06,3723.31,3723.31,3723.31,4438.41,4438.41,4438.41,1.50768e+06,1.50768e+06,1.50768e+06,2.16996e+06,2.16996e+06,2.16996e+06,4058.87,4058.87,4058.87,3361.66,3361.66,3361.66,1.38607e+06,1.38607e+06,1.38607e+06,949996,949996,949996,1.97057e+07,1.97057e+07,1.97057e+07,2.34608e+07,2.34608e+07,2.34608e+07,7.61812e+07,7.61812e+07,7.61812e+07,6.78685,6.78685,6.78685,9.97376,9.97376,9.97376
35,1.6194e+06,1.6194e+06,1.6194e+06,3725.4,3725.4,3725.4,4441.21,4441.21,4441.21,1.50755e+06,1.50755e+06,1.50755e+06,2.16965e+06,2.16965e+06,2.16965e+06,4058.2,4058.2,4058.2,3361.52,3361.52,3361.52,1.38688e+06,1.38688e+06,1.38688e+06,950735,950735,950735,1.9714e+07,1.9714e+07,1.9714e+07,2.34674e+07,2.34674e+07,2.34674e+07,7.61728e+07,7.61728e+07,7.61728e+07,6.78822,6.78822,6.78822,9.9773,9.9773,9.9773
36,1.62032e+06,1.62032e+06,1.62032e+06,3727.32,3727.32,3727.32,4443.86,4443.86,4443.86,1.50743e+06,1.50743e+06,1.50743e+06,2.16936e+06,2.16936e+06,2.16936e+06,4057.42,4057.42,4057.42,3361.32,3361.32,3361.32,1.38767e+06,1.38767e+06,1.38767e+06,951464,951464,951464,1.97221e+07,1.97221e+07,1.97221e+07,2.34738e+07,2.34738e+07,2.34738e+07,7.61649e+07,7.61649e+07,7.61649e+07,6.78933,6.78933,6.78933,9.98056,9.98056,9.98056
37,1.62123e+06,1.62123e+06,1.62123e+06,3729.1,3729.1,3729.1,4446.38,4446.38,4446.38,1.50733e+06,1.50733e+06,1.50733e+06,2.16909e+06,2.16909e+06,2.16909e+06,4056.55,4056.55,4056.55,3361.1,3361.1,3361.1,1.38846e+06,1.38846e+06,1.38846e+06,952183,952183,952183,1.97299e+07,1.97299e+07,1.97299e+07,2.34801e+07,2.34801e+07,2.34801e+07,7.61573e+07,7.61573e+07,7.61573e+07,6.79022,6.79022,6.79022,9.9836,9.9836,9.9836
38,1.62212e+06,1.62212e+06,1.62212e+06,3730.77,3730.77,3730.77,4448.78,4448.78,4448.78,1.50725e+06,1.50725e+06,1.50725e+06,2.16884e+06,2.16884e+06,2.16884e+06,4055.63,4055.63,4055.63,3360.86,3360.86,3360.86,1.38923e+06,1.38923e+06,1.38923e+06,952891,952891,952891,1.97375e+07,1.97375e+07,1.97375e+07,2.34862e+07,2.34862e+07,2.34862e+07,7.61501e+07,7.61501e+07,7.61501e+07,6.79095,6.79095,6.79095,9.98644,9.98644,9.98644
39,1.623e+06,1.623e+06,1.623e+06,3732.33,3732.33,3732.33,4451.1,4451.1,4451.1,1.50718e+06,1.50718e+06,1.50718e+06,2.16861e+06,2.16861e+06,2.16861e+06,4054.69,4054.69,4054.69,3360.61,3360.61,3360.61,1.39e+06,1.39e+06,1.39e+06,953588,953588,953588,1.97449e+07,1.97449e+07,1.97449e+07,2.34921e+07,2.34921e+07,2.34921e+07,7.61432e+07,7.61432e+07,7.61432e+07,6.79154,6.79154,6.79154,9.98915,9.98915,9.98915
40,1.62386e+06,1.62386e+06,1.62386e+06,3733.83,3733.83,3733.83,4453.35,4453.35,4453.35,1.50713e+06,1.50713e+06,1.50713e+06,2.16839e+06,2.16839e+06,2.16839e+06,4053.73,4053.73,4053.73,3360.38,3360.38,3360.38,1.39075e+06,1.39075e+06,1.39075e+06,954274,954274,954274,1.97521e+07,1.97521e+07,1.97521e+07,2.34979e+07,2.34979e+07,2.34979e+07,7.61367e+07,7.61367e+07,7.61367e+07,6.79204,6.79204,6.79204,9.99177,9.99177,9.99177
41,1.62471e+06,1.62471e+06,1.62471e+06,3735.29,3735.29,3735.29,4455.56,4455.56,4455.56,1.50709e+06,1.50709e+06,1.50709e+06,2.1682e+06,2.1682e+06,2.1682e+06,4052.8,4052.8,4052.8,3360.18,3360.18,3360.18,1.39149e+06,1.39149e+06,1.39149e+06,954949,954949,954949,1.9759e+07,1.9759e+07,1.9759e+07,2.35035e+07,2.35035e+07,2.35035e+07,7.61306e+07,7.61306e+07,7.61306e+07,6.7925,6.7925,6.7925,9.99433,9.99433,9.99433
42,1.62555e+06,1.62555e+06,1.62555e+06,3736.72,3736.72,3736.72,4457.73,4457.73,4457.73,1.50706e+06,1.50706e+06,1.50706e+06,2.16803e+06,2.16803e+06,2.16803e+06,4051.92,4051.92,4051.92,3360.01,3360.01,3360.01,1.39223e+06,1.39223e+06,1.39223e+06,955613,955613,955613,1.97657e+07,1.97657e+07,1.97657e+07,2.35089e+07,2.35089e+07,2.35089e+07,7.61248e+07,7.61248e+07,7.61248e+07,6.79297,6.79297,6.79297,9.99689,9.99689,9.99689
43,1.62637e+06,1.62637e+06,1.62637e+06,3738.16,3738.16,3738.16,4459.9,4459.9,4459.9,1.50706e+06,1.50706e+06,1.50706e+06,2.16787e+06,2.16787e+06,2.16787e+06,4051.1,4051.1,4051.1,3359.9,3359.9,3359.9,1.39295e+06,1.39295e+06,1.39295e+06,956268,956268,956268,1.97723e+07,1.97723e+07,1.97723e+07,2.35142e+07,2.35142e+07,2.35142e+07,7.61193e+07,7.61193e+07,7.61193e+07,6.79348,6.79348,6.79348,9.99949,9.99949,9.99949
44,1.62719e+06,1.62719e+06,1.62719e+06,3739.62,3739.62,3739.62,4462.08,4462.08,4462.08,1.50706e+06,1.50706e+06,1.50706e+06,2.16773e+06,2.16773e+06,2.16773e+06,4050.38,4050.38,4050.38,3359.86,3359.86,3359.86,1.39366e+06,1.39366e+06,1.39366e+06,956912,956912,956912,1.97786e+07,1.97786e+07,1.97786e+07,2.35193e+07,2.35193e+07,2.35193e+07,7.6114e+07,7.6114e+07,7.6114e+07,6.79407,6.79407,6.79407,10.0022,10.0022,10.0022
45,1.62798e+06,1.62798e+06,1.62798e+06,3741.13,3741.13,3741.13,4464.29,4464.29,4464.29,1.50708e+06,1.50708e+06,1.50708e+06,2.16761e+06,2.16761e+06,2.16761e+06,4049.78,4049.78,4049.78,3359.89,3359.89,3359.89,1.39437e+06,1.39437e+06,1.39437e+06,957548,957548,957548,1.97847e+07,1.97847e+07,1.97847e+07,2.35244e+07,2.35244e+07,2.35244e+07,7.61091e+07,7.61091e+07,7.61091e+07,6.79478,6.79478,6.79478,10.005,10.005,10.005
46,1.62877e+06,1.62877e+06,1.62877e+06,3742.7,3742.7,3742.7,4466.55,4466.55,4466.55,1.50711e+06,1.50711e+06,1.50711e+06,2.1675e+06,2.1675e+06,2.1675e+06,4049.3,4049.3,4049.3,3360.01,3360.01,3360.01,1.39506e+06,1.39506e+06,1.39506e+06,958175,958175,958175,1.97907e+07,1.97907e+07,1.97907e+07,2.35293e+07,2.35293e+07,2.35293e+07,7.61044e+07,7.61044e+07,7.61044e+07,6.79565,6.79565,6.79565,10.0079,10.0079,10.0079
47,1.62954e+06,1.62954e+06,1.62954e+06,3744.36,3744.36,3744.36,4468.85,4468.85,4468.85,1.50715e+06,1.50715e+06,1.50715e+06,2.1674e+06,2.1674e+06,2.1674e+06,4048.98,4048.98,4048.98,3360.24,3360.24,3360.24,1.39575e+06,1.39575e+06,1.39575e+06,958793,958793,958793,1.97965e+07,1.97965e+07,1.97965e+07,2.35341e+07,2.35341e+07,2.35341e+07,7.60999e+07,7.60999e+07,7.60999e+07,6.79671,6.79671,6.79671,10.0111,10.0111,10.0111
