time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,2.93805e+06,2.93805e+06,2.93805e+06,115.897,115.897,115.897,16223,16223,16223,4.13411e+06,4.13411e+06,4.13411e+06,3.66932e+06,3.66932e+06,3.66932e+06,96.3911,96.3911,96.3911,15335.6,15335.6,15335.6,876726,876726,876726,19406.2,19406.2,19406.2,192281,192281,192281,9.78462e+06,9.78462e+06,9.78462e+06,1.05262e+08,1.05262e+08,1.05262e+08,0.148334,0.148334,0.148334,34.2854,34.2854,34.2854
25,2.92444e+06,2.92444e+06,2.92444e+06,103.432,103.432,103.432,13656.4,13656.4,13656.4,4.10142e+06,4.10142e+06,4.10142e+06,3.72032e+06,3.72032e+06,3.72032e+06,87.653,87.653,87.653,12871.1,12871.1,12871.1,863241,863241,863241,17983,17983,17983,178363,178363,178363,9.604e+06,9.604e+06,9.604e+06,1.05481e+08,1.05481e+08,1.05481e+08,0.132247,0.132247,0.132247,29.0682,29.0682,29.0682
26,2.91688e+06,2.91688e+06,2.91688e+06,94.367,94.367,94.367,11350.9,11350.9,11350.9,4.07439e+06,4.07439e+06,4.07439e+06,3.77611e+06,3.77611e+06,3.77611e+06,81.4184,81.4184,81.4184,10658.6,10658.6,10658.6,838699,838699,838699,16650.6,16650.6,16650.6,165378,165378,165378,9.30355e+06,9.30355e+06,9.30355e+06,1.05812e+08,1.05812e+08,1.05812e+08,0.120292,0.120292,0.120292,24.2716,24.2716,24.2716
27,2.91457e+06,2.91457e+06,2.91457e+06,88.2065,88.2065,88.2065,9352.04,9352.04,9352.04,4.05227e+06,4.05227e+06,4.05227e+06,3.83486e+06,3.83486e+06,3.83486e+06,77.3918,77.3918,77.3918,8743.13,8743.13,8743.13,805660,805660,805660,15417.1,15417.1,15417.1,153398,153398,153398,8.91254e+06,8.91254e+06,8.91254e+06,1.06228e+08,1.06228e+08,1.06228e+08,0.111957,0.111957,0.111957,20.043,20.043,20.043
28,2.9167e+06,2.9167e+06,2.9167e+06,84.5099,84.5099,84.5099,7663.1,7663.1,7663.1,4.03428e+06,4.03428e+06,4.03428e+06,3.89495e+06,3.89495e+06,3.89495e+06,75.3015,75.3015,75.3015,7128.71,7128.71,7128.71,766543,766543,766543,14287.1,14287.1,14287.1,142463,142463,142463,8.45819e+06,8.45819e+06,8.45819e+06,1.06701e+08,1.06701e+08,1.06701e+08,0.106741,0.106741,0.106741,16.4285,16.4285,16.4285
29,2.92252e+06,2.92252e+06,2.92252e+06,82.9263,82.9263,82.9263,6262.41,6262.41,6262.41,4.01968e+06,4.01968e+06,4.01968e+06,3.955e+06,3.955e+06,3.955e+06,74.9281,74.9281,74.9281,5794.12,5794.12,5794.12,723482,723482,723482,13262.5,13262.5,13262.5,132588,132588,132588,7.96417e+06,7.96417e+06,7.96417e+06,1.07209e+08,1.07209e+08,1.07209e+08,0.104223,0.104223,0.104223,13.4077,13.4077,13.4077
30,2.93135e+06,2.93135e+06,2.93135e+06,83.2026,83.2026,83.2026,5115.97,5115.97,5115.97,4.00785e+06,4.00785e+06,4.00785e+06,4.01395e+06,4.01395e+06,4.01395e+06,76.1164,76.1164,76.1164,4705.93,4705.93,4705.93,678258,678258,678258,12343.1,12343.1,12343.1,123773,123773,123773,7.44999e+06,7.44999e+06,7.44999e+06,1.07733e+08,1.07733e+08,1.07733e+08,0.104079,0.104079,0.104079,10.9236,10.9236,10.9236
31,2.94261e+06,2.94261e+06,2.94261e+06,85.1801,85.1801,85.1801,4186,4186,4186,3.99824e+06,3.99824e+06,3.99824e+06,4.07095e+06,4.07095e+06,4.07095e+06,78.7775,78.7775,78.7775,3826.98,3826.98,3826.98,632297,632297,632297,11527.9,11527.9,11527.9,116009,116009,116009,6.93104e+06,6.93104e+06,6.93104e+06,1.08259e+08,1.08259e+08,1.08259e+08,0.106094,0.106094,0.106094,8.90385,8.90385,8.90385
32,2.95584e+06,2.95584e+06,2.95584e+06,88.7866,88.7866,88.7866,3435.95,3435.95,3435.95,3.99038e+06,3.99038e+06,3.99038e+06,4.12544e+06,4.12544e+06,4.12544e+06,82.8873,82.8873,82.8873,3121.32,3121.32,3121.32,586693,586693,586693,10815,10815,10815,109282,109282,109282,6.41901e+06,6.41901e+06,6.41901e+06,1.08774e+08,1.08774e+08,1.08774e+08,0.110157,0.110157,0.110157,7.27387,7.27387,7.27387
33,2.97064e+06,2.97064e+06,2.97064e+06,94.031,94.031,94.031,2832.98,2832.98,2832.98,3.98393e+06,3.98393e+06,3.98393e+06,4.17701e+06,4.17701e+06,4.17701e+06,88.4854,88.4854,88.4854,2556.76,2556.76,2556.76,542255,542255,542255,10202.9,10202.9,10202.9,103581,103581,103581,5.92239e+06,5.92239e+06,5.92239e+06,1.09271e+08,1.09271e+08,1.09271e+08,0.116251,0.116251,0.116251,5.96453,5.96453,5.96453
34,2.98669e+06,2.98669e+06,2.98669e+06,101,101,101,2348.95,2348.95,2348.95,3.97859e+06,3.97859e+06,3.97859e+06,4.22542e+06,4.22542e+06,4.22542e+06,95.6758,95.6758,95.6758,2105.79,2105.79,2105.79,499557,499557,499557,9690.22,9690.22,9690.22,98900.9,98900.9,98900.9,5.44708e+06,5.44708e+06,5.44708e+06,1.09745e+08,1.09745e+08,1.09745e+08,0.124455,0.124455,0.124455,4.9153,4.9153,4.9153
35,3.00373e+06,3.00373e+06,3.00373e+06,109.859,109.859,109.859,1960.41,1960.41,1960.41,3.97411e+06,3.97411e+06,3.97411e+06,4.27057e+06,4.27057e+06,4.27057e+06,104.631,104.631,104.631,1745.58,1745.58,1745.58,458981,458981,458981,9276.7,9276.7,9276.7,95244.7,95244.7,95244.7,4.99692e+06,4.99692e+06,4.99692e+06,1.10191e+08,1.10191e+08,1.10191e+08,0.134942,0.134942,0.134942,4.07513,4.07513,4.07513
36,3.02157e+06,3.02157e+06,3.02157e+06,120.861,120.861,120.861,1648.21,1648.21,1648.21,3.97032e+06,3.97032e+06,3.97032e+06,4.31244e+06,4.31244e+06,4.31244e+06,115.6,115.6,115.6,1457.56,1457.56,1457.56,420760,420760,420760,8963.12,8963.12,8963.12,92630.5,92630.5,92630.5,4.57414e+06,4.57414e+06,4.57414e+06,1.10608e+08,1.10608e+08,1.10608e+08,0.147988,0.147988,0.147988,3.40204,3.40204,3.40204
37,3.04002e+06,3.04002e+06,3.04002e+06,134.358,134.358,134.358,1396.93,1396.93,1396.93,3.96707e+06,3.96707e+06,3.96707e+06,4.35108e+06,4.35108e+06,4.35108e+06,128.922,128.922,128.922,1226.85,1226.85,1226.85,385015,385015,385015,8751.93,8751.93,8751.93,91094.2,91094.2,91094.2,4.17975e+06,4.17975e+06,4.17975e+06,1.10996e+08,1.10996e+08,1.10996e+08,0.163982,0.163982,0.163982,2.86205,2.86205,2.86205
38,3.05896e+06,3.05896e+06,3.05896e+06,150.819,150.819,150.819,1194.27,1194.27,1194.27,3.96423e+06,3.96423e+06,3.96423e+06,4.38658e+06,4.38658e+06,4.38658e+06,145.044,145.044,145.044,1041.62,1041.62,1041.62,351780,351780,351780,8647.58,8647.58,8647.58,90693.9,90693.9,90693.9,3.81389e+06,3.81389e+06,3.81389e+06,1.11352e+08,1.11352e+08,1.11352e+08,0.183451,0.183451,0.183451,2.42798,2.42798,2.42798
39,3.07828e+06,3.07828e+06,3.07828e+06,170.864,170.864,170.864,1030.44,1030.44,1030.44,3.96172e+06,3.96172e+06,3.96172e+06,4.41908e+06,4.41908e+06,4.41908e+06,164.55,164.55,164.55,892.522,892.522,892.522,321029,321029,321029,8657.12,8657.12,8657.12,91516.8,91516.8,91516.8,3.47605e+06,3.47605e+06,3.47605e+06,1.1168e+08,1.1168e+08,1.1168e+08,0.207087,0.207087,0.207087,2.07825,2.07825,2.07825
40,3.09787e+06,3.09787e+06,3.09787e+06,195.295,195.295,195.295,897.719,897.719,897.719,3.95947e+06,3.95947e+06,3.95947e+06,4.44873e+06,4.44873e+06,4.44873e+06,188.195,188.195,188.195,772.191,772.191,772.191,292691,292691,292691,8790.79,8790.79,8790.79,93685.7,93685.7,93685.7,3.16528e+06,3.16528e+06,3.16528e+06,1.11978e+08,1.11978e+08,1.11978e+08,0.235793,0.235793,0.235793,1.79578,1.79578,1.79578
41,3.11767e+06,3.11767e+06,3.11767e+06,225.161,225.161,225.161,789.98,789.98,789.98,3.95739e+06,3.95739e+06,3.95739e+06,4.47568e+06,4.47568e+06,4.47568e+06,216.956,216.956,216.956,674.835,674.835,674.835,266666,266666,266666,9062.88,9062.88,9062.88,97369.1,97369.1,97369.1,2.88035e+06,2.88035e+06,2.88035e+06,1.12249e+08,1.12249e+08,1.12249e+08,0.270742,0.270742,0.270742,1.5671,1.5671,1.5671
42,3.1376e+06,3.1376e+06,3.1376e+06,261.821,261.821,261.821,702.395,702.395,702.395,3.95546e+06,3.95546e+06,3.95546e+06,4.5001e+06,4.5001e+06,4.5001e+06,252.1,252.1,252.1,595.899,595.899,595.899,242835,242835,242835,9492.88,9492.88,9492.88,102794,102794,102794,2.61981e+06,2.61981e+06,2.61981e+06,1.12494e+08,1.12494e+08,1.12494e+08,0.313453,0.313453,0.313453,1.38159,1.38159,1.38159
43,3.1576e+06,3.1576e+06,3.1576e+06,307.047,307.047,307.047,631.147,631.147,631.147,3.95361e+06,3.95361e+06,3.95361e+06,4.52215e+06,4.52215e+06,4.52215e+06,295.271,295.271,295.271,531.8,531.8,531.8,221069,221069,221069,10106.9,10106.9,10106.9,110261,110261,110261,2.38215e+06,2.38215e+06,2.38215e+06,1.12713e+08,1.12713e+08,1.12713e+08,0.365899,0.365899,0.365899,1.23088,1.23088,1.23088
44,3.1776e+06,3.1776e+06,3.1776e+06,363.16,363.16,363.16,573.214,573.214,573.214,3.95182e+06,3.95182e+06,3.95182e+06,4.54196e+06,4.54196e+06,4.54196e+06,348.614,348.614,348.614,479.712,479.712,479.712,201232,201232,201232,10939.6,10939.6,10939.6,120169,120169,120169,2.1658e+06,2.1658e+06,2.1658e+06,1.12909e+08,1.12909e+08,1.12909e+08,0.430657,0.430657,0.430657,1.10837,1.10837,1.10837
45,3.19755e+06,3.19755e+06,3.19755e+06,433.204,433.204,433.204,526.197,526.197,526.197,3.95003e+06,3.95003e+06,3.95003e+06,4.55968e+06,4.55968e+06,4.55968e+06,414.933,414.933,414.933,437.404,437.404,437.404,183189,183189,183189,12036.8,12036.8,12036.8,133041,133041,133041,1.96922e+06,1.96922e+06,1.96922e+06,1.13082e+08,1.13082e+08,1.13082e+08,0.511094,0.511094,0.511094,1.00883,1.00883,1.00883
46,3.21736e+06,3.21736e+06,3.21736e+06,521.192,521.192,521.192,488.19,488.19,488.19,3.94821e+06,3.94821e+06,3.94821e+06,4.57542e+06,4.57542e+06,4.57542e+06,497.912,497.912,497.912,403.109,403.109,403.109,166806,166806,166806,13459,13459,13459,149567,149567,149567,1.7909e+06,1.7909e+06,1.7909e+06,1.13233e+08,1.13233e+08,1.13233e+08,0.611634,0.611634,0.611634,0.928121,0.928121,0.928121
47,3.23698e+06,3.23698e+06,3.23698e+06,632.432,632.432,632.432,457.671,457.671,457.671,3.94631e+06,3.94631e+06,3.94631e+06,4.58928e+06,4.58928e+06,4.58928e+06,602.409,602.409,602.409,375.423,375.423,375.423,151956,151956,151956,15286,15286,15286,170654,170654,170654,1.62938e+06,1.62938e+06,1.62938e+06,1.13363e+08,1.13363e+08,1.13363e+08,0.73811,0.73811,0.73811,0.862947,0.862947,0.862947
48,3.25629e+06,3.25629e+06,3.25629e+06,773.964,773.964,773.964,433.42,433.42,433.42,3.94428e+06,3.94428e+06,3.94428e+06,4.60133e+06,4.60133e+06,4.60133e+06,734.842,734.842,734.842,353.223,353.223,353.223,138515,138515,138515,17623.1,17623.1,17623.1,197498,197498,197498,1.48329e+06,1.48329e+06,1.48329e+06,1.13472e+08,1.13472e+08,1.13472e+08,0.898235,0.898235,0.898235,0.810683,0.810683,0.810683
49,3.2752e+06,3.2752e+06,3.2752e+06,955.14,955.14,955.14,414.448,414.448,414.448,3.94207e+06,3.94207e+06,3.94207e+06,4.61161e+06,4.61161e+06,4.61161e+06,903.709,903.709,903.709,335.605,335.605,335.605,126367,126367,126367,20609.7,20609.7,20609.7,231677,231677,231677,1.35133e+06,1.35133e+06,1.35133e+06,1.13559e+08,1.13559e+08,1.13559e+08,1.10223,1.10223,1.10223,0.769217,0.769217,0.769217
50,3.29356e+06,3.29356e+06,3.29356e+06,1188.4,1188.4,1188.4,399.948,399.948,399.948,3.93958e+06,3.93958e+06,3.93958e+06,4.62012e+06,4.62012e+06,4.62012e+06,1120.27,1120.27,1120.27,321.835,321.835,321.835,115403,115403,115403,24430.1,24430.1,24430.1,275277,275277,275277,1.23229e+06,1.23229e+06,1.23229e+06,1.13625e+08,1.13625e+08,1.13625e+08,1.36366,1.36366,1.36366,0.736835,0.736835,0.736835
51,3.31118e+06,3.31118e+06,3.31118e+06,1490.24,1490.24,1490.24,389.241,389.241,389.241,3.93673e+06,3.93673e+06,3.93673e+06,4.62682e+06,4.62682e+06,4.62682e+06,1399.43,1399.43,1399.43,311.305,311.305,311.305,105523,105523,105523,29328.3,29328.3,29328.3,331055,331055,331055,1.12504e+06,1.12504e+06,1.12504e+06,1.13667e+08,1.13667e+08,1.13667e+08,1.70054,1.70054,1.70054,0.712128,0.712128,0.712128
52,3.32784e+06,3.32784e+06,3.32784e+06,1882.5,1882.5,1882.5,381.741,381.741,381.741,3.93339e+06,3.93339e+06,3.93339e+06,4.6316e+06,4.6316e+06,4.6316e+06,1760.8,1760.8,1760.8,303.495,303.495,303.495,96630.5,96630.5,96630.5,35627.5,35627.5,35627.5,402656,402656,402656,1.02853e+06,1.02853e+06,1.02853e+06,1.13684e+08,1.13684e+08,1.13684e+08,2.13665,2.13665,2.13665,0.693902,0.693902,0.693902
53,3.34324e+06,3.34324e+06,3.34324e+06,2393.79,2393.79,2393.79,376.912,376.912,376.912,3.9294e+06,3.9294e+06,3.9294e+06,4.6343e+06,4.6343e+06,4.6343e+06,2230.05,2230.05,2230.05,297.943,297.943,297.943,88639,88639,88639,43754.2,43754.2,43754.2,494885,494885,494885,941806,941806,941806,1.13671e+08,1.13671e+08,1.13671e+08,2.70331,2.70331,2.70331,0.68111,0.68111,0.68111
54,3.35697e+06,3.35697e+06,3.35697e+06,3061.13,3061.13,3061.13,374.229,374.229,374.229,3.92453e+06,3.92453e+06,3.92453e+06,4.63465e+06,4.63465e+06,4.63465e+06,2840.27,2840.27,2840.27,294.211,294.211,294.211,81466.6,81466.6,81466.6,54268.3,54268.3,54268.3,614037,614037,614037,863958,863958,863958,1.13624e+08,1.13624e+08,1.13624e+08,3.44124,3.44124,3.44124,0.672776,0.672776,0.672776
