index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,41,9.01198e+06,7597.59,3180.37,1.65478e+07,1.65611e+07,5116.02,2138.91,11532.2,27436.2,39897.7,16734,8.48205e+07,17.4619,6.68946,13.8295,5.88058
0,42,9.00281e+06,7614.82,3145.46,1.65609e+07,1.65532e+07,5130.42,2119.26,11413.1,27547.6,40048,16574.9,8.48329e+07,17.53,6.62537,17.1338,3.84636
0,43,8.99375e+06,7610.72,3106.79,1.65742e+07,1.65452e+07,5130.37,2097,11280,27582.1,40086,16395.2,8.48453e+07,17.5489,6.55304,17.4572,5.09512
0,44,8.98487e+06,7585.56,3064.65,1.65876e+07,1.65372e+07,5116.01,2072.28,11133.8,27539.8,40012.1,16196.3,8.48577e+07,17.5188,6.473,13.4325,3.96343
0,45,8.97623e+06,7539.98,3019.38,1.66011e+07,1.65291e+07,5087.71,2045.32,10975.8,27422.3,39828.7,15979.7,8.48701e+07,17.4406,6.38588,25.7811,13.0533
0,46,8.96791e+06,7474.87,2971.39,1.66145e+07,1.65209e+07,5046.05,2016.33,10807.2,27232.2,39539.9,15747.3,8.48824e+07,17.316,6.29242,23.1475,4.92009
0,47,8.95995e+06,7391.43,2921.07,1.66279e+07,1.65128e+07,4991.77,1985.57,10629.5,26973.3,39150.9,15501.2,8.48945e+07,17.1475,6.19341,15.4303,9.021
0,48,8.95243e+06,7291.05,2868.86,1.66412e+07,1.65048e+07,4925.8,1953.32,10444.2,26650,38668.7,15243.3,8.49064e+07,16.9379,6.08973,20.5387,8.21876
0,49,8.94537e+06,7175.34,2815.2,1.66543e+07,1.64968e+07,4849.18,1919.85,10253,26267.8,38101.1,14976.1,8.4918e+07,16.6906,5.98225,19.5662,6.16532
0,50,8.93884e+06,7046.03,2760.54,1.66672e+07,1.64889e+07,4763.09,1885.46,10057.3,25832.7,37456.9,14701.7,8.49294e+07,16.4096,5.87191,18.1115,2.78062
0,51,8.93285e+06,6904.94,2705.32,1.66798e+07,1.64812e+07,4668.72,1850.43,9858.82,25350.9,36745.3,14422.4,8.49404e+07,16.0989,5.7596,17.1934,8.37059
0,52,8.92745e+06,6753.93,2649.95,1.66922e+07,1.64735e+07,4567.35,1815.06,9659.08,24829.1,35976.2,14140.5,8.4951e+07,15.7627,5.64624,14.3483,9.11862
0,53,8.92266e+06,6594.86,2594.84,1.67043e+07,1.6466e+07,4460.24,1779.61,9459.57,24274,35159.3,13858.2,8.49612e+07,15.4054,5.53269,16.3653,2.5982
0,54,8.91849e+06,6429.56,2540.37,1.67161e+07,1.64587e+07,4348.63,1744.35,9261.69,23692.3,34304.3,13577.5,8.49709e+07,15.0311,5.41978,11.0635,2.64492
0,55,8.91495e+06,6259.77,2486.9,1.67274e+07,1.64515e+07,4233.72,1709.52,9066.77,23090.4,33420.7,13300.3,8.49802e+07,14.6442,5.30829,14.0863,4.99689
0,56,8.91205e+06,6087.14,2434.73,1.67384e+07,1.64445e+07,4116.64,1675.37,8876.02,22474.6,32517.5,13028.5,8.4989e+07,14.2485,5.19894,18.6662,4.30007
0,57,8.90978e+06,5913.19,2384.17,1.6749e+07,1.64377e+07,3998.45,1642.09,8690.53,21850.5,31602.9,12763.7,8.49973e+07,13.8476,5.09239,18.8792,8.22188
0,58,8.90815e+06,5739.32,2335.48,1.67593e+07,1.64311e+07,3880.11,1609.88,8511.29,21223.5,30684.8,12507.3,8.50051e+07,13.4451,4.98923,16.5213,6.24313
0,59,8.90714e+06,5566.77,2288.86,1.6769e+07,1.64247e+07,3762.49,1578.9,8339.16,20598.5,29770.1,12260.7,8.50123e+07,13.044,4.88998,7.88557,3.12057
0,60,8.90675e+06,5396.63,2244.53,1.67784e+07,1.64185e+07,3646.35,1549.3,8174.9,19979.5,28864.9,12025,8.5019e+07,12.6469,4.79511,18.4856,4.43097
0,61,8.90695e+06,5229.83,2202.64,1.67874e+07,1.64124e+07,3532.34,1521.22,8019.14,19370.5,27974.7,11801.2,8.50252e+07,12.2564,4.705,9.68101,2.81858
0,62,8.90772e+06,5067.18,2163.33,1.6796e+07,1.64066e+07,3421.04,1494.75,7872.43,18774.5,27104,11590.1,8.50309e+07,11.8744,4.62001,12.5254,3.14016
0,63,8.90905e+06,4909.34,2126.71,1.68041e+07,1.6401e+07,3312.89,1469.99,7735.22,18194.3,26256.7,11392.5,8.50361e+07,11.5025,4.54041,12.1372,8.7713
0,64,8.91091e+06,4756.81,2092.88,1.68119e+07,1.63955e+07,3208.28,1447.01,7607.85,17632,25435.8,11208.9,8.50407e+07,11.1423,4.46642,5.52902,3.60286
0,65,8.91328e+06,4610.02,2061.9,1.68193e+07,1.63903e+07,3107.5,1425.88,7490.62,17089.4,24643.9,11039.7,8.50449e+07,10.7948,4.39823,15.5528,2.60881
0,66,8.91612e+06,4469.25,2033.83,1.68263e+07,1.63852e+07,3010.77,1406.64,7383.73,16567.7,23882.9,10885.4,8.50486e+07,10.4608,4.33599,6.25529,0.239449
0,67,8.91943e+06,4334.71,2008.69,1.68329e+07,1.63803e+07,2918.22,1389.32,7287.34,16068,23153.9,10746.1,8.50518e+07,10.141,4.27979,12.3489,2.28436
0,68,8.92316e+06,4206.51,1986.52,1.68392e+07,1.63756e+07,2829.95,1373.95,7201.54,15590.7,22457.9,10622.1,8.50545e+07,9.83561,4.22972,12.0927,0.739804
0,69,8.92729e+06,4084.69,1967.32,1.68451e+07,1.6371e+07,2745.99,1360.56,7126.4,15136.3,21795.3,10513.4,8.50568e+07,9.54493,4.18582,14.63,4.303
0,70,8.9318e+06,3969.23,1951.1,1.68507e+07,1.63666e+07,2666.34,1349.13,7061.93,14704.7,21166.1,10420.2,8.50587e+07,9.26897,4.14811,7.32292,5.86727
0,71,8.93666e+06,3860.05,1937.85,1.6856e+07,1.63624e+07,2590.95,1339.69,7008.14,14295.8,20570,10342.4,8.50602e+07,9.00761,4.11661,7.02857,1.19638
0,72,8.94184e+06,3757.04,1927.57,1.6861e+07,1.63584e+07,2519.74,1332.23,6964.99,13909.4,20006.6,10280,8.50612e+07,8.76065,4.09131,12.0088,2.31382
0,73,8.94731e+06,3660.05,1920.25,1.68657e+07,1.63545e+07,2452.62,1326.75,6932.44,13544.8,19475.2,10233,8.50619e+07,8.52778,4.07219,6.67736,5.49897
0,74,8.95306e+06,3568.89,1915.86,1.68701e+07,1.63507e+07,2389.47,1323.24,6910.43,13201.7,18974.8,10201.4,8.50623e+07,8.30861,4.05923,12.8429,4.53486
0,75,8.95905e+06,3483.36,1914.4,1.68742e+07,1.63471e+07,2330.15,1321.69,6898.91,12879.1,18504.5,10185,8.50622e+07,8.10271,4.05241,4.18966,1.5439
0,76,8.96527e+06,3403.26,1915.84,1.68781e+07,1.63437e+07,2274.52,1322.09,6897.81,12576.6,18063.2,10183.7,8.50619e+07,7.90961,4.05168,4.22738,6.15343
0,77,8.97168e+06,3328.35,1920.18,1.68818e+07,1.63404e+07,2222.43,1324.44,6907.07,12293.1,17649.7,10197.5,8.50612e+07,7.72879,4.05703,10.2365,1.58875
0,78,8.97828e+06,3258.41,1927.4,1.68852e+07,1.63372e+07,2173.72,1328.73,6926.63,12028,17262.9,10226.4,8.50602e+07,7.55973,4.06842,9.72587,2.30823
0,79,8.98502e+06,3193.21,1937.49,1.68883e+07,1.63342e+07,2128.24,1334.94,6956.45,11780.5,16901.5,10270.2,8.50589e+07,7.40189,4.08582,10.9891,4.3749
0,80,8.9919e+06,3132.51,1950.43,1.68913e+07,1.63314e+07,2085.82,1343.08,6996.48,11549.6,16564.3,10328.8,8.50573e+07,7.25475,4.10923,1.35698,7.19917
0,81,8.9989e+06,3076.09,1966.23,1.6894e+07,1.63287e+07,2046.33,1353.14,7046.69,11334.5,16250.1,10402.4,8.50555e+07,7.11779,4.13861,8.57305,4.41915
0,82,9.00598e+06,3023.73,1984.89,1.68966e+07,1.63261e+07,2009.6,1365.12,7107.07,11134.6,15957.8,10490.7,8.50535e+07,6.99047,4.17397,5.91251,2.19921
0,83,9.01315e+06,2975.22,2006.4,1.68989e+07,1.63237e+07,1975.49,1379.02,7177.62,10948.9,15686.2,10593.9,8.50512e+07,6.87231,4.21531,5.47411,3.75271
0,84,9.02036e+06,2930.36,2030.78,1.69011e+07,1.63214e+07,1943.87,1394.84,7258.36,10776.8,15434.3,10711.9,8.50488e+07,6.76283,4.26263,4.87856,4.84679
0,85,9.02761e+06,2888.95,2058.04,1.6903e+07,1.63193e+07,1914.61,1412.6,7349.32,10617.6,15201,10844.9,8.50461e+07,6.66156,4.31597,6.80144,0.550154
0,86,9.03489e+06,2850.82,2088.2,1.69048e+07,1.63173e+07,1887.58,1432.31,7450.57,10470.5,14985.4,10992.8,8.50433e+07,6.56809,4.37536,6.45764,5.06871
0,87,9.04216e+06,2815.79,2121.29,1.69064e+07,1.63155e+07,1862.68,1453.97,7562.2,10335,14786.6,11155.9,8.50404e+07,6.482,4.44083,9.49448,6.34792
0,88,9.04942e+06,2783.72,2157.34,1.69078e+07,1.63138e+07,1839.79,1477.63,7684.31,10210.5,14603.7,11334.3,8.50373e+07,6.40294,4.51247,7.37919,1.64397
0,89,9.05665e+06,2754.45,2196.4,1.69091e+07,1.63123e+07,1818.81,1503.29,7817.04,10096.5,14435.9,11528.1,8.50341e+07,6.33054,4.59034,6.49371,4.84619
0,90,9.06383e+06,2727.87,2238.51,1.69102e+07,1.63109e+07,1799.68,1531,7960.56,9992.41,14282.7,11737.7,8.50308e+07,6.26451,4.67454,6.92763,6.03016
0,91,9.07094e+06,2703.86,2283.74,1.69111e+07,1.63097e+07,1782.3,1560.79,8115.07,9897.9,14143.3,11963.3,8.50274e+07,6.20457,4.76519,4.90923,7.64886
0,92,9.07797e+06,2682.32,2332.15,1.69118e+07,1.63087e+07,1766.6,1592.72,8280.82,9812.56,14017.2,12205.2,8.5024e+07,6.15046,4.86242,5.87334,2.68169
0,93,9.08491e+06,2663.16,2383.82,1.69124e+07,1.63079e+07,1752.54,1626.82,8458.06,9736.06,13904,12464,8.50205e+07,6.10197,4.96637,7.85296,9.62595
0,94,9.09173e+06,2646.3,2438.85,1.69129e+07,1.63072e+07,1740.05,1663.16,8647.12,9668.11,13803.2,12739.9,8.50169e+07,6.0589,5.07724,1.93386,3.70125
0,95,9.09843e+06,2631.68,2497.33,1.69131e+07,1.63067e+07,1729.09,1701.81,8848.35,9608.48,13714.4,13033.5,8.50133e+07,6.0211,5.1952,9.33804,5.18629
0,96,9.10497e+06,2619.25,2559.37,1.69132e+07,1.63064e+07,1719.64,1742.84,9062.12,9556.96,13637.5,13345.5,8.50098e+07,5.98845,5.32049,5.92147,3.203
0,97,9.11136e+06,2608.98,2625.1,1.69132e+07,1.63063e+07,1711.66,1786.34,9288.88,9513.4,13572.2,13676.3,8.50062e+07,5.96083,5.45335,4.61416,0
0,98,9.11757e+06,2600.82,2694.64,1.69129e+07,1.63064e+07,1705.14,1832.38,9529.09,9477.69,13518.3,14026.8,8.50027e+07,5.93816,5.59404,4.40287,6.71854
0,99,9.12358e+06,2594.76,2768.15,1.69125e+07,1.63066e+07,1700.06,1881.07,9783.26,9449.74,13475.6,14397.5,8.49992e+07,5.92039,5.74285,6.36835,3.78977
0,100,9.12937e+06,2590.79,2845.77,1.6912e+07,1.63071e+07,1696.41,1932.52,10052,9429.49,13444.3,14789.5,8.49957e+07,5.90748,5.90009,4.41459,8.26254
0,101,9.13493e+06,2588.91,2927.66,1.69113e+07,1.63079e+07,1694.19,1986.82,10335.7,9416.93,13424.1,15203.3,8.49923e+07,5.89941,6.06609,4.54169,2.19416
0,102,9.14025e+06,2589.1,3014,1.69103e+07,1.63088e+07,1693.41,2044.1,10635.2,9412.05,13415.1,15640.1,8.4989e+07,5.89618,6.2412,5.04896,6.74305
0,103,9.14529e+06,2591.38,3104.95,1.69093e+07,1.631e+07,1694.06,2104.48,10951.1,9414.86,13417.4,16100.7,8.49858e+07,5.89779,6.42578,7.41351,3.03405
0,104,9.15004e+06,2595.76,3200.7,1.6908e+07,1.63114e+07,1696.16,2168.07,11283.9,9425.41,13430.9,16586,8.49827e+07,5.90427,6.6202,7.38082,8.29667
0,105,9.15448e+06,2602.25,3301.41,1.69066e+07,1.63131e+07,1699.72,2234.99,11634.4,9443.72,13455.9,17097,8.49797e+07,5.91564,6.82482,4.29737,7.00266
0,106,9.15859e+06,2610.84,3407.26,1.69049e+07,1.6315e+07,1704.74,2305.38,12003.2,9469.83,13492.2,17634.6,8.49769e+07,5.93192,7.04003,6.71945,3.53815
0,107,9.16235e+06,2621.56,3518.42,1.69031e+07,1.63172e+07,1711.23,2379.33,12390.9,9503.78,13540,18199.9,8.49743e+07,5.95315,7.26618,6.32491,7.76688
0,108,9.16574e+06,2634.41,3635.04,1.69011e+07,1.63197e+07,1719.21,2456.97,12798.2,9545.58,13599.4,18793.5,8.49718e+07,5.97933,7.5036,3.98313,10.4911
0,109,9.16873e+06,2649.37,3757.24,1.68989e+07,1.63225e+07,1728.67,2538.38,13225.6,9595.25,13670.3,19416.4,8.49696e+07,6.01048,7.75261,7.3468,6.0648
0,110,9.1713e+06,2666.45,3885.14,1.68965e+07,1.63256e+07,1739.62,2623.64,13673.5,9652.75,13752.8,20069.1,8.49675e+07,6.04659,8.01346,4.5891,9.96212
0,111,9.17343e+06,2685.63,4018.8,1.68938e+07,1.6329e+07,1752.04,2712.81,14142.4,9718.05,13846.7,20752.3,8.49657e+07,6.08764,8.28634,8.87549,8.2986
0,112,9.1751e+06,2706.86,4158.25,1.6891e+07,1.63327e+07,1765.93,2805.93,14632.4,9791.03,13952,21466.1,8.49642e+07,6.13358,8.57138,4.27874,9.63789
0,113,9.17629e+06,2730.1,4303.47,1.68879e+07,1.63368e+07,1781.27,2902.98,15143.5,9871.55,14068.6,22210.7,8.49629e+07,6.18432,8.8686,3.60773,6.4391
0,114,9.17697e+06,2755.3,4454.37,1.68846e+07,1.63412e+07,1798.01,3003.92,15675.7,9959.42,14196,22985.8,8.4962e+07,6.23976,9.17788,9.32552,10.6215
0,115,9.17712e+06,2782.36,4610.78,1.68811e+07,1.6346e+07,1816.12,3108.65,16228.6,10054.3,14334,23790.7,8.49613e+07,6.29974,9.499,2.90627,7.14425
0,116,9.17672e+06,2811.18,4772.46,1.68774e+07,1.63512e+07,1835.54,3217.03,16801.3,10156,14482.2,24624.5,8.4961e+07,6.36406,9.83155,6.97308,6.03939
0,117,9.17575e+06,2841.63,4939.06,1.68734e+07,1.63567e+07,1856.19,3328.84,17393,10264,14639.8,25485.7,8.49611e+07,6.43248,10.1749,6.16169,12.3881
0,118,9.17421e+06,2873.56,5110.13,1.68691e+07,1.63627e+07,1877.99,3443.79,18002.2,10377.7,14806.3,26372.1,8.49615e+07,6.50467,10.5283,8.13497,10.2152
0,119,9.17206e+06,2906.78,5285.08,1.68646e+07,1.63691e+07,1900.83,3561.52,18627.1,10496.6,14980.8,27281.2,8.49623e+07,6.58029,10.8906,6.44764,9.63853
0,120,9.1693e+06,2941.09,5463.2,1.68599e+07,1.63758e+07,1924.58,3681.56,19265.4,10619.9,15162.3,28209.4,8.49636e+07,6.6589,11.2606,8.12356,12.4152
0,121,9.16591e+06,2976.25,5643.65,1.68549e+07,1.63831e+07,1949.1,3803.37,19914.5,10746.9,15349.6,29152.9,8.49653e+07,6.74,11.6365,6.07363,14.2117
0,122,9.16191e+06,3011.99,5825.43,1.68497e+07,1.63907e+07,1974.22,3926.3,20570.9,10876.5,15541.5,30106.8,8.49674e+07,6.82303,12.0166,4.89794,1.80658
0,123,9.15727e+06,3048,6007.39,1.68442e+07,1.63988e+07,1999.76,4049.6,21230.9,11007.8,15736.4,31065.5,8.497e+07,6.90735,12.3986,10.1409,10.6854
0,124,9.152e+06,3083.97,6188.25,1.68385e+07,1.64074e+07,2025.51,4172.41,21890.2,11139.6,15932.8,32022.6,8.49731e+07,6.99228,12.78,9.28569,5.34243
0,125,9.14611e+06,3119.54,6366.57,1.68325e+07,1.64164e+07,2051.24,4293.8,22543.9,11270.7,16129,32970.9,8.49766e+07,7.07703,13.1579,5.36626,10.58
0,126,9.13962e+06,3154.33,6540.79,1.68263e+07,1.64258e+07,2076.72,4412.72,23186.5,11399.7,16323,33902.7,8.49807e+07,7.1608,13.5293,3.89349,14.5114
0,127,9.13254e+06,3187.97,6709.24,1.68198e+07,1.64356e+07,2101.69,4528.06,23812.3,11525.3,16512.7,34809.3,8.49852e+07,7.24271,13.8907,8.39543,11.0203
0,128,9.1249e+06,3220.03,6870.15,1.68131e+07,1.64459e+07,2125.87,4638.62,24415,11645.9,16696.2,35681.7,8.49903e+07,7.32184,14.2385,8.16135,10.8434
0,129,9.11673e+06,3250.11,7021.7,1.68063e+07,1.64566e+07,2148.98,4743.18,24988.2,11760.1,16871.3,36510.4,8.49959e+07,7.39726,14.5691,9.38756,15.2915
0,130,9.10806e+06,3277.8,7162.06,1.67992e+07,1.64677e+07,2170.76,4840.48,25525.2,11866.3,17035.6,37285.8,8.50019e+07,7.46801,14.8785,10.908,12.0242
0,131,9.09894e+06,3302.7,7289.38,1.6792e+07,1.64791e+07,2190.9,4929.28,26019.2,11963.2,17187.2,37998,8.50085e+07,7.53315,15.1628,6.90485,20.6437
0,132,9.08943e+06,3324.42,7401.92,1.67846e+07,1.64909e+07,2209.15,5008.35,26463.8,12049.1,17323.7,38637.5,8.50155e+07,7.59175,15.4183,5.94096,12.2177
0,133,9.07957e+06,3342.61,7498,1.6777e+07,1.6503e+07,2225.23,5076.54,26852.6,12122.9,17443.2,39195.3,8.50229e+07,7.64291,15.6414,8.35929,15.4659
0,134,9.06943e+06,3356.93,7576.14,1.67694e+07,1.65153e+07,2238.9,5132.8,27179.9,12183.1,17543.9,39662.8,8.50307e+07,7.68584,15.8286,11.361,23.047
0,135,9.05908e+06,3367.12,7635.04,1.67617e+07,1.65279e+07,2249.94,5176.2,27440.4,12228.8,17623.9,40032.5,8.50389e+07,7.71978,15.9769,6.74469,12.6665
0,136,9.04858e+06,3372.93,7673.65,1.67539e+07,1.65406e+07,2258.16,5205.98,27629.7,12258.9,17681.9,40298.2,8.50475e+07,7.7441,16.0839,10.9429,16.4562
0,137,9.03801e+06,3374.21,7691.2,1.67462e+07,1.65535e+07,2263.41,5221.54,27744.5,12272.7,17716.5,40455,8.50563e+07,7.75828,16.1476,6.68204,19.9129
0,138,9.02744e+06,3370.83,7687.23,1.67384e+07,1.65665e+07,2265.56,5222.53,27782.3,12269.8,17727.1,40499.3,8.50653e+07,7.76194,16.1665,9.07915,11.3089
0,139,9.01695e+06,3362.75,7661.59,1.67306e+07,1.65795e+07,2264.54,5208.76,27741.8,12249.7,17712.9,40429.4,8.50746e+07,7.75484,16.1399,6.63636,12.6653
0,140,9.00661e+06,3349.99,7614.48,1.67229e+07,1.65925e+07,2260.33,5180.32,27623,12212.5,17673.8,40245.4,8.50839e+07,7.73689,16.0679,9.91093,13.8358
0,141,8.9965e+06,3332.64,7546.43,1.67153e+07,1.66054e+07,2252.92,5137.5,27427.1,12158.3,17609.8,39949.1,8.50934e+07,7.70815,15.9511,4.08774,11.1507
0,142,8.98668e+06,3310.86,7458.28,1.67079e+07,1.66182e+07,2242.4,5080.81,27156.4,12087.6,17521.6,39543.9,8.51029e+07,7.66884,15.7909,8.46188,17.2067
