time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
124,1.49301e+06,1.49301e+06,1.49301e+06,3336.63,3336.63,3336.63,3874.98,3874.98,3874.98,8.41863e+06,8.41863e+06,8.41863e+06,1.10498e+07,1.10498e+07,1.10498e+07,2892.55,2892.55,2892.55,2559.34,2559.34,2559.34,1.08901e+06,1.08901e+06,1.08901e+06,740809,740809,740809,995381,995381,995381,1.12941e+06,1.12941e+06,1.12941e+06,1.02539e+08,1.02539e+08,1.02539e+08,6.80279,6.80279,6.80279,4.98596,4.98596,4.98596
125,1.49294e+06,1.49294e+06,1.49294e+06,3336.71,3336.71,3336.71,3875.04,3875.04,3875.04,8.4195e+06,8.4195e+06,8.4195e+06,1.10509e+07,1.10509e+07,1.10509e+07,2893.01,2893.01,2893.01,2559.75,2559.75,2559.75,1.08924e+06,1.08924e+06,1.08924e+06,740980,740980,740980,995527,995527,995527,1.12956e+06,1.12956e+06,1.12956e+06,1.02539e+08,1.02539e+08,1.02539e+08,6.80348,6.80348,6.80348,4.98639,4.98639,4.98639
126,1.49287e+06,1.49287e+06,1.49287e+06,3336.69,3336.69,3336.69,3874.98,3874.98,3874.98,8.42038e+06,8.42038e+06,8.42038e+06,1.10519e+07,1.10519e+07,1.10519e+07,2893.4,2893.4,2893.4,2560.1,2560.1,2560.1,1.08945e+06,1.08945e+06,1.08945e+06,741144,741144,741144,995665,995665,995665,1.1297e+06,1.1297e+06,1.1297e+06,1.0254e+08,1.0254e+08,1.0254e+08,6.80398,6.80398,6.80398,4.98669,4.98669,4.98669
127,1.49279e+06,1.49279e+06,1.49279e+06,3336.56,3336.56,3336.56,3874.81,3874.81,3874.81,8.42126e+06,8.42126e+06,8.42126e+06,1.10529e+07,1.10529e+07,1.10529e+07,2893.71,2893.71,2893.71,2560.38,2560.38,2560.38,1.08966e+06,1.08966e+06,1.08966e+06,741300,741300,741300,995794,995794,995794,1.12983e+06,1.12983e+06,1.12983e+06,1.0254e+08,1.0254e+08,1.0254e+08,6.80428,6.80428,6.80428,4.98684,4.98684,4.98684
128,1.4927e+06,1.4927e+06,1.4927e+06,3336.32,3336.32,3336.32,3874.51,3874.51,3874.51,8.42215e+06,8.42215e+06,8.42215e+06,1.10539e+07,1.10539e+07,1.10539e+07,2893.94,2893.94,2893.94,2560.6,2560.6,2560.6,1.08985e+06,1.08985e+06,1.08985e+06,741447,741447,741447,995912,995912,995912,1.12994e+06,1.12994e+06,1.12994e+06,1.02541e+08,1.02541e+08,1.02541e+08,6.80437,6.80437,6.80437,4.98686,4.98686,4.98686
129,1.49261e+06,1.49261e+06,1.49261e+06,3335.98,3335.98,3335.98,3874.1,3874.1,3874.1,8.42305e+06,8.42305e+06,8.42305e+06,1.1055e+07,1.1055e+07,1.1055e+07,2894.09,2894.09,2894.09,2560.76,2560.76,2560.76,1.09003e+06,1.09003e+06,1.09003e+06,741584,741584,741584,996018,996018,996018,1.13005e+06,1.13005e+06,1.13005e+06,1.02542e+08,1.02542e+08,1.02542e+08,6.80426,6.80426,6.80426,4.98673,4.98673,4.98673
130,1.49251e+06,1.49251e+06,1.49251e+06,3335.53,3335.53,3335.53,3873.58,3873.58,3873.58,8.42396e+06,8.42396e+06,8.42396e+06,1.1056e+07,1.1056e+07,1.1056e+07,2894.16,2894.16,2894.16,2560.86,2560.86,2560.86,1.0902e+06,1.0902e+06,1.0902e+06,741710,741710,741710,996110,996110,996110,1.13014e+06,1.13014e+06,1.13014e+06,1.02543e+08,1.02543e+08,1.02543e+08,6.80395,6.80395,6.80395,4.98647,4.98647,4.98647
131,1.49241e+06,1.49241e+06,1.49241e+06,3334.98,3334.98,3334.98,3872.95,3872.95,3872.95,8.42488e+06,8.42488e+06,8.42488e+06,1.10571e+07,1.10571e+07,1.10571e+07,2894.15,2894.15,2894.15,2560.89,2560.89,2560.89,1.09034e+06,1.09034e+06,1.09034e+06,741824,741824,741824,996188,996188,996188,1.13021e+06,1.13021e+06,1.13021e+06,1.02544e+08,1.02544e+08,1.02544e+08,6.80344,6.80344,6.80344,4.98607,4.98607,4.98607
132,1.49231e+06,1.49231e+06,1.49231e+06,3334.33,3334.33,3334.33,3872.22,3872.22,3872.22,8.42581e+06,8.42581e+06,8.42581e+06,1.10582e+07,1.10582e+07,1.10582e+07,2894.08,2894.08,2894.08,2560.87,2560.87,2560.87,1.09048e+06,1.09048e+06,1.09048e+06,741926,741926,741926,996250,996250,996250,1.13027e+06,1.13027e+06,1.13027e+06,1.02545e+08,1.02545e+08,1.02545e+08,6.80274,6.80274,6.80274,4.98555,4.98555,4.98555
133,1.4922e+06,1.4922e+06,1.4922e+06,3333.6,3333.6,3333.6,3871.39,3871.39,3871.39,8.42675e+06,8.42675e+06,8.42675e+06,1.10593e+07,1.10593e+07,1.10593e+07,2893.94,2893.94,2893.94,2560.78,2560.78,2560.78,1.09059e+06,1.09059e+06,1.09059e+06,742015,742015,742015,996295,996295,996295,1.13031e+06,1.13031e+06,1.13031e+06,1.02546e+08,1.02546e+08,1.02546e+08,6.80186,6.80186,6.80186,4.9849,4.9849,4.9849
134,1.49209e+06,1.49209e+06,1.49209e+06,3332.78,3332.78,3332.78,3870.46,3870.46,3870.46,8.4277e+06,8.4277e+06,8.4277e+06,1.10604e+07,1.10604e+07,1.10604e+07,2893.73,2893.73,2893.73,2560.65,2560.65,2560.65,1.09069e+06,1.09069e+06,1.09069e+06,742090,742090,742090,996324,996324,996324,1.13034e+06,1.13034e+06,1.13034e+06,1.02547e+08,1.02547e+08,1.02547e+08,6.80082,6.80082,6.80082,4.98413,4.98413,4.98413
135,1.49197e+06,1.49197e+06,1.49197e+06,3331.88,3331.88,3331.88,3869.46,3869.46,3869.46,8.42865e+06,8.42865e+06,8.42865e+06,1.10616e+07,1.10616e+07,1.10616e+07,2893.47,2893.47,2893.47,2560.47,2560.47,2560.47,1.09077e+06,1.09077e+06,1.09077e+06,742152,742152,742152,996335,996335,996335,1.13034e+06,1.13034e+06,1.13034e+06,1.02549e+08,1.02549e+08,1.02549e+08,6.79963,6.79963,6.79963,4.98327,4.98327,4.98327
136,1.49185e+06,1.49185e+06,1.49185e+06,3330.91,3330.91,3330.91,3868.38,3868.38,3868.38,8.42962e+06,8.42962e+06,8.42962e+06,1.10627e+07,1.10627e+07,1.10627e+07,2893.16,2893.16,2893.16,2560.25,2560.25,2560.25,1.09083e+06,1.09083e+06,1.09083e+06,742201,742201,742201,996329,996329,996329,1.13033e+06,1.13033e+06,1.13033e+06,1.0255e+08,1.0255e+08,1.0255e+08,6.7983,6.7983,6.7983,4.98231,4.98231,4.98231
137,1.49174e+06,1.49174e+06,1.49174e+06,3329.89,3329.89,3329.89,3867.24,3867.24,3867.24,8.4306e+06,8.4306e+06,8.4306e+06,1.10639e+07,1.10639e+07,1.10639e+07,2892.8,2892.8,2892.8,2560,2560,2560,1.09087e+06,1.09087e+06,1.09087e+06,742236,742236,742236,996306,996306,996306,1.1303e+06,1.1303e+06,1.1303e+06,1.02552e+08,1.02552e+08,1.02552e+08,6.79685,6.79685,6.79685,4.98126,4.98126,4.98126
138,1.49161e+06,1.49161e+06,1.49161e+06,3328.82,3328.82,3328.82,3866.05,3866.05,3866.05,8.43159e+06,8.43159e+06,8.43159e+06,1.1065e+07,1.1065e+07,1.1065e+07,2892.41,2892.41,2892.41,2559.72,2559.72,2559.72,1.09089e+06,1.09089e+06,1.09089e+06,742258,742258,742258,996267,996267,996267,1.13025e+06,1.13025e+06,1.13025e+06,1.02554e+08,1.02554e+08,1.02554e+08,6.79529,6.79529,6.79529,4.98015,4.98015,4.98015
139,1.49149e+06,1.49149e+06,1.49149e+06,3327.71,3327.71,3327.71,3864.82,3864.82,3864.82,8.43259e+06,8.43259e+06,8.43259e+06,1.10662e+07,1.10662e+07,1.10662e+07,2891.99,2891.99,2891.99,2559.41,2559.41,2559.41,1.0909e+06,1.0909e+06,1.0909e+06,742268,742268,742268,996211,996211,996211,1.13019e+06,1.13019e+06,1.13019e+06,1.02556e+08,1.02556e+08,1.02556e+08,6.79366,6.79366,6.79366,4.97898,4.97898,4.97898
140,1.49137e+06,1.49137e+06,1.49137e+06,3326.58,3326.58,3326.58,3863.56,3863.56,3863.56,8.4336e+06,8.4336e+06,8.4336e+06,1.10674e+07,1.10674e+07,1.10674e+07,2891.55,2891.55,2891.55,2559.09,2559.09,2559.09,1.0909e+06,1.0909e+06,1.0909e+06,742266,742266,742266,996140,996140,996140,1.13011e+06,1.13011e+06,1.13011e+06,1.02558e+08,1.02558e+08,1.02558e+08,6.79197,6.79197,6.79197,4.97777,4.97777,4.97777
141,1.49124e+06,1.49124e+06,1.49124e+06,3325.42,3325.42,3325.42,3862.27,3862.27,3862.27,8.43462e+06,8.43462e+06,8.43462e+06,1.10686e+07,1.10686e+07,1.10686e+07,2891.11,2891.11,2891.11,2558.76,2558.76,2558.76,1.09087e+06,1.09087e+06,1.09087e+06,742252,742252,742252,996054,996054,996054,1.13002e+06,1.13002e+06,1.13002e+06,1.0256e+08,1.0256e+08,1.0256e+08,6.79023,6.79023,6.79023,4.97653,4.97653,4.97653
142,1.49112e+06,1.49112e+06,1.49112e+06,3324.26,3324.26,3324.26,3860.99,3860.99,3860.99,8.43564e+06,8.43564e+06,8.43564e+06,1.10699e+07,1.10699e+07,1.10699e+07,2890.66,2890.66,2890.66,2558.44,2558.44,2558.44,1.09084e+06,1.09084e+06,1.09084e+06,742229,742229,742229,995955,995955,995955,1.12991e+06,1.12991e+06,1.12991e+06,1.02562e+08,1.02562e+08,1.02562e+08,6.78848,6.78848,6.78848,4.97528,4.97528,4.97528
143,1.49099e+06,1.49099e+06,1.49099e+06,3323.11,3323.11,3323.11,3859.7,3859.7,3859.7,8.43667e+06,8.43667e+06,8.43667e+06,1.10711e+07,1.10711e+07,1.10711e+07,2890.22,2890.22,2890.22,2558.11,2558.11,2558.11,1.09079e+06,1.09079e+06,1.09079e+06,742196,742196,742196,995845,995845,995845,1.12979e+06,1.12979e+06,1.12979e+06,1.02564e+08,1.02564e+08,1.02564e+08,6.78673,6.78673,6.78673,4.97403,4.97403,4.97403
144,1.49086e+06,1.49086e+06,1.49086e+06,3321.96,3321.96,3321.96,3858.43,3858.43,3858.43,8.43771e+06,8.43771e+06,8.43771e+06,1.10723e+07,1.10723e+07,1.10723e+07,2889.8,2889.8,2889.8,2557.8,2557.8,2557.8,1.09073e+06,1.09073e+06,1.09073e+06,742154,742154,742154,995724,995724,995724,1.12965e+06,1.12965e+06,1.12965e+06,1.02566e+08,1.02566e+08,1.02566e+08,6.785,6.785,6.785,4.97279,4.97279,4.97279
145,1.49073e+06,1.49073e+06,1.49073e+06,3320.84,3320.84,3320.84,3857.18,3857.18,3857.18,8.43874e+06,8.43874e+06,8.43874e+06,1.10736e+07,1.10736e+07,1.10736e+07,2889.4,2889.4,2889.4,2557.51,2557.51,2557.51,1.09066e+06,1.09066e+06,1.09066e+06,742106,742106,742106,995594,995594,995594,1.12951e+06,1.12951e+06,1.12951e+06,1.02569e+08,1.02569e+08,1.02569e+08,6.78331,6.78331,6.78331,4.97158,4.97158,4.97158
146,1.4906e+06,1.4906e+06,1.4906e+06,3319.75,3319.75,3319.75,3855.96,3855.96,3855.96,8.43978e+06,8.43978e+06,8.43978e+06,1.10748e+07,1.10748e+07,1.10748e+07,2889.03,2889.03,2889.03,2557.25,2557.25,2557.25,1.09059e+06,1.09059e+06,1.09059e+06,742053,742053,742053,995457,995457,995457,1.12936e+06,1.12936e+06,1.12936e+06,1.02571e+08,1.02571e+08,1.02571e+08,6.78168,6.78168,6.78168,4.97041,4.97041,4.97041
147,1.49046e+06,1.49046e+06,1.49046e+06,3318.69,3318.69,3318.69,3854.79,3854.79,3854.79,8.44082e+06,8.44082e+06,8.44082e+06,1.10761e+07,1.10761e+07,1.10761e+07,2888.7,2888.7,2888.7,2557.02,2557.02,2557.02,1.0905e+06,1.0905e+06,1.0905e+06,741995,741995,741995,995315,995315,995315,1.12921e+06,1.12921e+06,1.12921e+06,1.02573e+08,1.02573e+08,1.02573e+08,6.78013,6.78013,6.78013,4.96929,4.96929,4.96929
148,1.49032e+06,1.49032e+06,1.49032e+06,3317.69,3317.69,3317.69,3853.66,3853.66,3853.66,8.44187e+06,8.44187e+06,8.44187e+06,1.10773e+07,1.10773e+07,1.10773e+07,2888.42,2888.42,2888.42,2556.82,2556.82,2556.82,1.09042e+06,1.09042e+06,1.09042e+06,741933,741933,741933,995169,995169,995169,1.12905e+06,1.12905e+06,1.12905e+06,1.02576e+08,1.02576e+08,1.02576e+08,6.77867,6.77867,6.77867,4.96824,4.96824,4.96824
149,1.49018e+06,1.49018e+06,1.49018e+06,3316.73,3316.73,3316.73,3852.59,3852.59,3852.59,8.44291e+06,8.44291e+06,8.44291e+06,1.10786e+07,1.10786e+07,1.10786e+07,2888.19,2888.19,2888.19,2556.67,2556.67,2556.67,1.09033e+06,1.09033e+06,1.09033e+06,741871,741871,741871,995022,995022,995022,1.12889e+06,1.12889e+06,1.12889e+06,1.02578e+08,1.02578e+08,1.02578e+08,6.77732,6.77732,6.77732,4.96725,4.96725,4.96725
150,1.49004e+06,1.49004e+06,1.49004e+06,3315.84,3315.84,3315.84,3851.59,3851.59,3851.59,8.44394e+06,8.44394e+06,8.44394e+06,1.10798e+07,1.10798e+07,1.10798e+07,2888.01,2888.01,2888.01,2556.56,2556.56,2556.56,1.09024e+06,1.09024e+06,1.09024e+06,741808,741808,741808,994875,994875,994875,1.12873e+06,1.12873e+06,1.12873e+06,1.02581e+08,1.02581e+08,1.02581e+08,6.77608,6.77608,6.77608,4.96634,4.96634,4.96634
151,1.48989e+06,1.48989e+06,1.48989e+06,3315,3315,3315,3850.64,3850.64,3850.64,8.44497e+06,8.44497e+06,8.44497e+06,1.10811e+07,1.10811e+07,1.10811e+07,2887.89,2887.89,2887.89,2556.5,2556.5,2556.5,1.09016e+06,1.09016e+06,1.09016e+06,741746,741746,741746,994730,994730,994730,1.12858e+06,1.12858e+06,1.12858e+06,1.02583e+08,1.02583e+08,1.02583e+08,6.77497,6.77497,6.77497,4.96552,4.96552,4.96552
152,1.48974e+06,1.48974e+06,1.48974e+06,3314.24,3314.24,3314.24,3849.77,3849.77,3849.77,8.446e+06,8.446e+06,8.446e+06,1.10823e+07,1.10823e+07,1.10823e+07,2887.84,2887.84,2887.84,2556.49,2556.49,2556.49,1.09007e+06,1.09007e+06,1.09007e+06,741686,741686,741686,994589,994589,994589,1.12843e+06,1.12843e+06,1.12843e+06,1.02586e+08,1.02586e+08,1.02586e+08,6.77401,6.77401,6.77401,4.96479,4.96479,4.96479
153,1.48958e+06,1.48958e+06,1.48958e+06,3313.53,3313.53,3313.53,3848.97,3848.97,3848.97,8.44702e+06,8.44702e+06,8.44702e+06,1.10835e+07,1.10835e+07,1.10835e+07,2887.85,2887.85,2887.85,2556.53,2556.53,2556.53,1.09e+06,1.09e+06,1.09e+06,741630,741630,741630,994454,994454,994454,1.12828e+06,1.12828e+06,1.12828e+06,1.02589e+08,1.02589e+08,1.02589e+08,6.77318,6.77318,6.77318,4.96416,4.96416,4.96416
154,1.48941e+06,1.48941e+06,1.48941e+06,3312.9,3312.9,3312.9,3848.23,3848.23,3848.23,8.44803e+06,8.44803e+06,8.44803e+06,1.10847e+07,1.10847e+07,1.10847e+07,2887.93,2887.93,2887.93,2556.63,2556.63,2556.63,1.08993e+06,1.08993e+06,1.08993e+06,741579,741579,741579,994325,994325,994325,1.12814e+06,1.12814e+06,1.12814e+06,1.02591e+08,1.02591e+08,1.02591e+08,6.77249,6.77249,6.77249,4.96362,4.96362,4.96362
155,1.48925e+06,1.48925e+06,1.48925e+06,3312.33,3312.33,3312.33,3847.57,3847.57,3847.57,8.44904e+06,8.44904e+06,8.44904e+06,1.10859e+07,1.10859e+07,1.10859e+07,2888.07,2888.07,2888.07,2556.78,2556.78,2556.78,1.08986e+06,1.08986e+06,1.08986e+06,741534,741534,741534,994205,994205,994205,1.12801e+06,1.12801e+06,1.12801e+06,1.02594e+08,1.02594e+08,1.02594e+08,6.77196,6.77196,6.77196,4.96317,4.96317,4.96317
156,1.48907e+06,1.48907e+06,1.48907e+06,3311.82,3311.82,3311.82,3846.98,3846.98,3846.98,8.45003e+06,8.45003e+06,8.45003e+06,1.10871e+07,1.10871e+07,1.10871e+07,2888.27,2888.27,2888.27,2556.99,2556.99,2556.99,1.08981e+06,1.08981e+06,1.08981e+06,741495,741495,741495,994095,994095,994095,1.12789e+06,1.12789e+06,1.12789e+06,1.02596e+08,1.02596e+08,1.02596e+08,6.77156,6.77156,6.77156,4.96282,4.96282,4.96282
157,1.48889e+06,1.48889e+06,1.48889e+06,3311.38,3311.38,3311.38,3846.45,3846.45,3846.45,8.45101e+06,8.45101e+06,8.45101e+06,1.10883e+07,1.10883e+07,1.10883e+07,2888.54,2888.54,2888.54,2557.24,2557.24,2557.24,1.08977e+06,1.08977e+06,1.08977e+06,741464,741464,741464,993996,993996,993996,1.12778e+06,1.12778e+06,1.12778e+06,1.02599e+08,1.02599e+08,1.02599e+08,6.7713,6.7713,6.7713,4.96257,4.96257,4.96257
158,1.4887e+06,1.4887e+06,1.4887e+06,3311,3311,3311,3845.98,3845.98,3845.98,8.45198e+06,8.45198e+06,8.45198e+06,1.10895e+07,1.10895e+07,1.10895e+07,2888.87,2888.87,2888.87,2557.55,2557.55,2557.55,1.08973e+06,1.08973e+06,1.08973e+06,741441,741441,741441,993909,993909,993909,1.12769e+06,1.12769e+06,1.12769e+06,1.02602e+08,1.02602e+08,1.02602e+08,6.77118,6.77118,6.77118,4.9624,4.9624,4.9624
159,1.4885e+06,1.4885e+06,1.4885e+06,3310.67,3310.67,3310.67,3845.57,3845.57,3845.57,8.45294e+06,8.45294e+06,8.45294e+06,1.10906e+07,1.10906e+07,1.10906e+07,2889.26,2889.26,2889.26,2557.9,2557.9,2557.9,1.08971e+06,1.08971e+06,1.08971e+06,741426,741426,741426,993835,993835,993835,1.12761e+06,1.12761e+06,1.12761e+06,1.02604e+08,1.02604e+08,1.02604e+08,6.77118,6.77118,6.77118,4.96231,4.96231,4.96231
160,1.4883e+06,1.4883e+06,1.4883e+06,3310.38,3310.38,3310.38,3845.2,3845.2,3845.2,8.45389e+06,8.45389e+06,8.45389e+06,1.10917e+07,1.10917e+07,1.10917e+07,2889.7,2889.7,2889.7,2558.29,2558.29,2558.29,1.08971e+06,1.08971e+06,1.08971e+06,741421,741421,741421,993774,993774,993774,1.12754e+06,1.12754e+06,1.12754e+06,1.02607e+08,1.02607e+08,1.02607e+08,6.7713,6.7713,6.7713,4.96229,4.96229,4.96229
161,1.48809e+06,1.48809e+06,1.48809e+06,3310.13,3310.13,3310.13,3844.88,3844.88,3844.88,8.45483e+06,8.45483e+06,8.45483e+06,1.10929e+07,1.10929e+07,1.10929e+07,2890.18,2890.18,2890.18,2558.71,2558.71,2558.71,1.08971e+06,1.08971e+06,1.08971e+06,741425,741425,741425,993726,993726,993726,1.12748e+06,1.12748e+06,1.12748e+06,1.02609e+08,1.02609e+08,1.02609e+08,6.77151,6.77151,6.77151,4.96234,4.96234,4.96234
162,1.48787e+06,1.48787e+06,1.48787e+06,3309.92,3309.92,3309.92,3844.58,3844.58,3844.58,8.45575e+06,8.45575e+06,8.45575e+06,1.1094e+07,1.1094e+07,1.1094e+07,2890.7,2890.7,2890.7,2559.17,2559.17,2559.17,1.08973e+06,1.08973e+06,1.08973e+06,741439,741439,741439,993693,993693,993693,1.12745e+06,1.12745e+06,1.12745e+06,1.02612e+08,1.02612e+08,1.02612e+08,6.77181,6.77181,6.77181,4.96245,4.96245,4.96245
163,1.48764e+06,1.48764e+06,1.48764e+06,3309.73,3309.73,3309.73,3844.31,3844.31,3844.31,8.45666e+06,8.45666e+06,8.45666e+06,1.1095e+07,1.1095e+07,1.1095e+07,2891.26,2891.26,2891.26,2559.66,2559.66,2559.66,1.08976e+06,1.08976e+06,1.08976e+06,741462,741462,741462,993673,993673,993673,1.12742e+06,1.12742e+06,1.12742e+06,1.02614e+08,1.02614e+08,1.02614e+08,6.77217,6.77217,6.77217,4.9626,4.9626,4.9626
164,1.4874e+06,1.4874e+06,1.4874e+06,3309.55,3309.55,3309.55,3844.06,3844.06,3844.06,8.45756e+06,8.45756e+06,8.45756e+06,1.10961e+07,1.10961e+07,1.10961e+07,2891.84,2891.84,2891.84,2560.17,2560.17,2560.17,1.0898e+06,1.0898e+06,1.0898e+06,741494,741494,741494,993666,993666,993666,1.12741e+06,1.12741e+06,1.12741e+06,1.02617e+08,1.02617e+08,1.02617e+08,6.77259,6.77259,6.77259,4.96278,4.96278,4.96278
165,1.48716e+06,1.48716e+06,1.48716e+06,3309.38,3309.38,3309.38,3843.8,3843.8,3843.8,8.45845e+06,8.45845e+06,8.45845e+06,1.10972e+07,1.10972e+07,1.10972e+07,2892.43,2892.43,2892.43,2560.69,2560.69,2560.69,1.08986e+06,1.08986e+06,1.08986e+06,741534,741534,741534,993673,993673,993673,1.12741e+06,1.12741e+06,1.12741e+06,1.02619e+08,1.02619e+08,1.02619e+08,6.77305,6.77305,6.77305,4.96298,4.96298,4.96298
166,1.4869e+06,1.4869e+06,1.4869e+06,3309.2,3309.2,3309.2,3843.54,3843.54,3843.54,8.45933e+06,8.45933e+06,8.45933e+06,1.10982e+07,1.10982e+07,1.10982e+07,2893.04,2893.04,2893.04,2561.21,2561.21,2561.21,1.08992e+06,1.08992e+06,1.08992e+06,741583,741583,741583,993691,993691,993691,1.12743e+06,1.12743e+06,1.12743e+06,1.02622e+08,1.02622e+08,1.02622e+08,6.77351,6.77351,6.77351,4.96319,4.96319,4.96319
167,1.48664e+06,1.48664e+06,1.48664e+06,3309.01,3309.01,3309.01,3843.27,3843.27,3843.27,8.4602e+06,8.4602e+06,8.4602e+06,1.10992e+07,1.10992e+07,1.10992e+07,2893.65,2893.65,2893.65,2561.74,2561.74,2561.74,1.09e+06,1.09e+06,1.09e+06,741639,741639,741639,993721,993721,993721,1.12745e+06,1.12745e+06,1.12745e+06,1.02624e+08,1.02624e+08,1.02624e+08,6.77397,6.77397,6.77397,4.96339,4.96339,4.96339
168,1.48637e+06,1.48637e+06,1.48637e+06,3308.79,3308.79,3308.79,3842.96,3842.96,3842.96,8.46105e+06,8.46105e+06,8.46105e+06,1.11002e+07,1.11002e+07,1.11002e+07,2894.24,2894.24,2894.24,2562.26,2562.26,2562.26,1.09008e+06,1.09008e+06,1.09008e+06,741702,741702,741702,993761,993761,993761,1.12749e+06,1.12749e+06,1.12749e+06,1.02626e+08,1.02626e+08,1.02626e+08,6.77441,6.77441,6.77441,4.96357,4.96357,4.96357
169,1.48609e+06,1.48609e+06,1.48609e+06,3308.54,3308.54,3308.54,3842.62,3842.62,3842.62,8.4619e+06,8.4619e+06,8.4619e+06,1.11012e+07,1.11012e+07,1.11012e+07,2894.83,2894.83,2894.83,2562.77,2562.77,2562.77,1.09017e+06,1.09017e+06,1.09017e+06,741770,741770,741770,993809,993809,993809,1.12754e+06,1.12754e+06,1.12754e+06,1.02629e+08,1.02629e+08,1.02629e+08,6.7748,6.7748,6.7748,4.96372,4.96372,4.96372
170,1.4858e+06,1.4858e+06,1.4858e+06,3308.25,3308.25,3308.25,3842.23,3842.23,3842.23,8.46274e+06,8.46274e+06,8.46274e+06,1.11022e+07,1.11022e+07,1.11022e+07,2895.38,2895.38,2895.38,2563.25,2563.25,2563.25,1.09027e+06,1.09027e+06,1.09027e+06,741842,741842,741842,993865,993865,993865,1.12759e+06,1.12759e+06,1.12759e+06,1.02631e+08,1.02631e+08,1.02631e+08,6.77513,6.77513,6.77513,4.96382,4.96382,4.96382
171,1.48551e+06,1.48551e+06,1.48551e+06,3307.9,3307.9,3307.9,3841.78,3841.78,3841.78,8.46358e+06,8.46358e+06,8.46358e+06,1.11032e+07,1.11032e+07,1.11032e+07,2895.91,2895.91,2895.91,2563.71,2563.71,2563.71,1.09037e+06,1.09037e+06,1.09037e+06,741918,741918,741918,993927,993927,993927,1.12765e+06,1.12765e+06,1.12765e+06,1.02633e+08,1.02633e+08,1.02633e+08,6.77537,6.77537,6.77537,4.96386,4.96386,4.96386
172,1.48521e+06,1.48521e+06,1.48521e+06,3307.5,3307.5,3307.5,3841.27,3841.27,3841.27,8.46441e+06,8.46441e+06,8.46441e+06,1.11042e+07,1.11042e+07,1.11042e+07,2896.39,2896.39,2896.39,2564.14,2564.14,2564.14,1.09048e+06,1.09048e+06,1.09048e+06,741997,741997,741997,993993,993993,993993,1.12772e+06,1.12772e+06,1.12772e+06,1.02635e+08,1.02635e+08,1.02635e+08,6.77552,6.77552,6.77552,4.96383,4.96383,4.96383
173,1.4849e+06,1.4849e+06,1.4849e+06,3307.03,3307.03,3307.03,3840.68,3840.68,3840.68,8.46523e+06,8.46523e+06,8.46523e+06,1.11051e+07,1.11051e+07,1.11051e+07,2896.83,2896.83,2896.83,2564.53,2564.53,2564.53,1.09058e+06,1.09058e+06,1.09058e+06,742076,742076,742076,994061,994061,994061,1.12779e+06,1.12779e+06,1.12779e+06,1.02638e+08,1.02638e+08,1.02638e+08,6.77554,6.77554,6.77554,4.96372,4.96372,4.96372
174,1.48458e+06,1.48458e+06,1.48458e+06,3306.48,3306.48,3306.48,3840.01,3840.01,3840.01,8.46605e+06,8.46605e+06,8.46605e+06,1.11061e+07,1.11061e+07,1.11061e+07,2897.22,2897.22,2897.22,2564.87,2564.87,2564.87,1.09069e+06,1.09069e+06,1.09069e+06,742154,742154,742154,994130,994130,994130,1.12786e+06,1.12786e+06,1.12786e+06,1.0264e+08,1.0264e+08,1.0264e+08,6.77544,6.77544,6.77544,4.96352,4.96352,4.96352
175,1.48426e+06,1.48426e+06,1.48426e+06,3305.86,3305.86,3305.86,3839.26,3839.26,3839.26,8.46687e+06,8.46687e+06,8.46687e+06,1.11071e+07,1.11071e+07,1.11071e+07,2897.54,2897.54,2897.54,2565.17,2565.17,2565.17,1.09079e+06,1.09079e+06,1.09079e+06,742232,742232,742232,994198,994198,994198,1.12792e+06,1.12792e+06,1.12792e+06,1.02642e+08,1.02642e+08,1.02642e+08,6.77519,6.77519,6.77519,4.96322,4.96322,4.96322
176,1.48393e+06,1.48393e+06,1.48393e+06,3305.15,3305.15,3305.15,3838.42,3838.42,3838.42,8.46769e+06,8.46769e+06,8.46769e+06,1.1108e+07,1.1108e+07,1.1108e+07,2897.81,2897.81,2897.81,2565.41,2565.41,2565.41,1.09089e+06,1.09089e+06,1.09089e+06,742306,742306,742306,994264,994264,994264,1.12799e+06,1.12799e+06,1.12799e+06,1.02644e+08,1.02644e+08,1.02644e+08,6.77479,6.77479,6.77479,4.96281,4.96281,4.96281
