index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,90,2.59109e+07,4362.49,3484.46,2.23388e+07,1.58841e+07,1994.1,2239.97,55420.4,80913.4,98430.6,84224.1,6.29031e+07,4.23684,4.01064,5.59794,1.30988
0,91,2.59102e+07,4330.56,3468.98,2.23413e+07,1.58858e+07,1979.76,2230.33,55211.1,80387.3,97789.7,83908,6.2905e+07,4.20623,3.99322,4.67226,4.95262
0,92,2.59096e+07,4298.52,3453.39,2.23438e+07,1.58874e+07,1965.36,2220.61,54994.4,79850,97135.4,83580.7,6.29069e+07,4.17543,3.97558,7.0913,1.07842
0,93,2.59092e+07,4266.55,3437.81,2.23463e+07,1.5889e+07,1950.99,2210.88,54771.9,79304.2,96470.8,83244.6,6.29086e+07,4.14461,3.95787,5.08417,5.20311
0,94,2.59088e+07,4234.84,3422.37,2.23487e+07,1.58906e+07,1936.71,2201.22,54545.3,78752.5,95799.3,82902.1,6.29102e+07,4.11393,3.94023,3.24276,1.49256
0,95,2.59085e+07,4203.55,3407.2,2.2351e+07,1.58923e+07,1922.62,2191.72,54316.2,78197.7,95124.2,82555.9,6.29117e+07,4.08358,3.92283,7.78047,3.70545
0,96,2.59084e+07,4172.87,3392.43,2.23533e+07,1.58939e+07,1908.8,2182.47,54086.6,77642.8,94449.2,82208.9,6.2913e+07,4.05372,3.90579,2.60091,0.149371
0,97,2.59084e+07,4142.95,3378.18,2.23555e+07,1.58955e+07,1895.31,2173.52,53858.1,77090.7,93777.8,81863.6,6.29143e+07,4.02451,3.88928,4.52884,3.55746
0,98,2.59084e+07,4113.96,3364.57,2.23577e+07,1.58971e+07,1882.24,2164.98,53632.8,76544.3,93113.5,81523.1,6.29154e+07,3.99612,3.87342,7.10024,2.41472
0,99,2.59086e+07,4086.05,3351.71,2.23598e+07,1.58987e+07,1869.65,2156.9,53412.3,76006.5,92460,81190,6.29164e+07,3.96869,3.85834,3.15337,8.63104
0,100,2.59088e+07,4059.35,3339.7,2.23618e+07,1.59003e+07,1857.6,2149.35,53198.5,75480.2,91820.6,80867.1,6.29172e+07,3.94237,3.84417,2.95778,2.88065
0,101,2.59092e+07,4033.99,3328.63,2.23638e+07,1.59019e+07,1846.16,2142.39,52993.1,74968,91198.6,80556.9,6.2918e+07,3.91727,3.83103,2.11604,2.74248
0,102,2.59096e+07,4010.07,3318.58,2.23657e+07,1.59035e+07,1835.37,2136.08,52797.6,74472.4,90597.2,80261.9,6.29186e+07,3.89352,3.819,6.16847,2.58837
0,103,2.591e+07,3987.7,3309.62,2.23676e+07,1.5905e+07,1825.28,2130.45,52613.8,73996,90019.2,79984.5,6.29192e+07,3.8712,3.80817,6.3327,3.39907
0,104,2.59106e+07,3966.95,3301.81,2.23694e+07,1.59066e+07,1815.92,2125.56,52442.8,73540.9,89467.3,79726.8,6.29196e+07,3.85042,3.79863,0,4.76993
0,105,2.59112e+07,3947.88,3295.19,2.23711e+07,1.59081e+07,1807.33,2121.41,52286,73109,88943.9,79490.5,6.29199e+07,3.83123,3.79042,1.68873,5.15569
0,106,2.59119e+07,3930.53,3289.8,2.23728e+07,1.59097e+07,1799.52,2118.05,52144.5,72702.2,88451,79277.4,6.29201e+07,3.81369,3.78359,4.11029,3.29313
0,107,2.59126e+07,3914.95,3285.64,2.23744e+07,1.59112e+07,1792.5,2115.47,52019.2,72321.8,87990.5,79088.9,6.29202e+07,3.79783,3.77817,5.4369,2.24257
0,108,2.59133e+07,3901.12,3282.72,2.23759e+07,1.59127e+07,1786.29,2113.68,51910.8,71969.1,87563.8,78926,6.29202e+07,3.78367,3.77418,2.91875,5.0037
0,109,2.59141e+07,3889.06,3281.04,2.23774e+07,1.59142e+07,1780.89,2112.68,51820,71645.1,87171.9,78789.5,6.29201e+07,3.77122,3.77159,1.21701,0.522864
0,110,2.59149e+07,3878.74,3280.56,2.23788e+07,1.59157e+07,1776.27,2112.44,51746.9,71350.4,86815.8,78680.1,6.29199e+07,3.76046,3.77041,3.86487,5.81273
0,111,2.59157e+07,3870.11,3281.25,2.23802e+07,1.59172e+07,1772.43,2112.95,51691.9,71085.3,86495.7,78597.8,6.29197e+07,3.75137,3.77059,2.62824,5.93443
0,112,2.59165e+07,3863.12,3283.07,2.23815e+07,1.59186e+07,1769.34,2114.18,51654.8,70849.9,86211.7,78542.7,6.29194e+07,3.74388,3.77208,5.24987,1.91629
0,113,2.59173e+07,3857.71,3285.94,2.23828e+07,1.59201e+07,1766.97,2116.09,51635.4,70644,85963.6,78514.2,6.2919e+07,3.73796,3.77481,4.23993,4.01041
0,114,2.59181e+07,3853.78,3289.79,2.2384e+07,1.59215e+07,1765.28,2118.62,51633.4,70467.2,85750.6,78511.8,6.29186e+07,3.73351,3.77872,5.50649,2.35867
0,115,2.59188e+07,3851.24,3294.53,2.23851e+07,1.5923e+07,1764.22,2121.72,51647.9,70318.6,85571.9,78534.5,6.29182e+07,3.73046,3.7837,6.72083,3.86748
0,116,2.59196e+07,3849.97,3300.08,2.23863e+07,1.59245e+07,1763.75,2125.34,51678.4,70197.2,85426.2,78580.9,6.29177e+07,3.7287,3.78966,3.51679,3.4657
0,117,2.59203e+07,3849.86,3306.32,2.23874e+07,1.59259e+07,1763.81,2129.4,51723.7,70101.7,85311.8,78649.6,6.29172e+07,3.72811,3.79647,1.80263,3.6106
0,118,2.59211e+07,3850.77,3313.14,2.23884e+07,1.59274e+07,1764.34,2133.83,51782.6,70030.6,85226.9,78738.8,6.29167e+07,3.72858,3.80402,4.49328,6.08926
0,119,2.59217e+07,3852.56,3320.42,2.23894e+07,1.59288e+07,1765.27,2138.57,51854,69982.2,85169.4,78846.4,6.29162e+07,3.72998,3.81217,7.37491,4.22421
0,120,2.59224e+07,3855.09,3328.04,2.23904e+07,1.59303e+07,1766.55,2143.51,51936.2,69954.5,85136.8,78970.3,6.29157e+07,3.73216,3.82077,4.00992,4.03933
0,121,2.5923e+07,3858.2,3335.86,2.23914e+07,1.59317e+07,1768.09,2148.59,52027.8,69945.5,85126.5,79107.9,6.29153e+07,3.73498,3.82968,5.56296,2.12963
0,122,2.59236e+07,3861.74,3343.76,2.23923e+07,1.59332e+07,1769.84,2153.72,52127,69952.7,85135.9,79256.8,6.29148e+07,3.7383,3.83876,3.9051,3.68806
0,123,2.59241e+07,3865.56,3351.61,2.23933e+07,1.59347e+07,1771.71,2158.82,52232.1,69973.9,85162,79414.2,6.29144e+07,3.74195,3.84785,1.7905,6.70328
0,124,2.59246e+07,3869.49,3359.26,2.23942e+07,1.59362e+07,1773.64,2163.8,52341.2,70006.5,85201.6,79577.4,6.29141e+07,3.7458,3.85681,2.86517,3.59302
0,125,2.59251e+07,3873.39,3366.61,2.23951e+07,1.59377e+07,1775.56,2168.58,52452.5,70048,85251.9,79743.4,6.29138e+07,3.74969,3.86547,4.83889,4.71199
0,126,2.59255e+07,3877.1,3373.52,2.23959e+07,1.59392e+07,1777.4,2173.08,52564.1,70095.9,85309.5,79909.6,6.29136e+07,3.75348,3.87371,1.2402,5.7709
0,127,2.59259e+07,3880.5,3379.89,2.23968e+07,1.59407e+07,1779.1,2177.23,52674,70147.4,85371.3,80072.9,6.29135e+07,3.75703,3.88139,4.32592,5.68066
0,128,2.59263e+07,3883.44,3385.59,2.23977e+07,1.59422e+07,1780.59,2180.96,52780.5,70200.1,85434.3,80230.7,6.29135e+07,3.7602,3.88837,2.73228,2.98576
0,129,2.59266e+07,3885.8,3390.55,2.23986e+07,1.59438e+07,1781.83,2184.21,52881.7,70251.5,85495.5,80380.2,6.29135e+07,3.76288,3.89455,3.84927,7.381
0,130,2.59269e+07,3887.49,3394.67,2.23995e+07,1.59453e+07,1782.75,2186.92,52976.1,70299.2,85552,80518.9,6.29137e+07,3.76495,3.89981,4.24716,5.51143
0,131,2.59272e+07,3888.4,3397.88,2.24003e+07,1.59469e+07,1783.33,2189.05,53061.9,70341,85601,80644.5,6.2914e+07,3.76631,3.90407,2.60927,1.10968
0,132,2.59275e+07,3888.45,3400.13,2.24012e+07,1.59485e+07,1783.51,2190.56,53137.8,70374.8,85640.2,80754.7,6.29144e+07,3.76689,3.90726,8.29514,1.83823
0,133,2.59277e+07,3887.6,3401.37,2.24021e+07,1.59501e+07,1783.28,2191.43,53202.5,70398.7,85667.2,80847.8,6.29149e+07,3.76662,3.90931,2.58655,0
0,134,2.5928e+07,3885.79,3401.59,2.2403e+07,1.59518e+07,1782.61,2191.63,53254.9,70411.1,85680.2,80922,6.29155e+07,3.76544,3.9102,0.850631,5.05264
0,135,2.59283e+07,3883.01,3400.76,2.24039e+07,1.59534e+07,1781.5,2191.16,53294,70410.6,85677.4,80976.1,6.29162e+07,3.76332,3.90989,2.65212,7.82433
0,136,2.59285e+07,3879.24,3398.9,2.24048e+07,1.5955e+07,1779.94,2190.03,53319.3,70396.1,85657.5,81009,6.2917e+07,3.76026,3.90839,1.84929,2.51719
0,137,2.59288e+07,3874.51,3396.04,2.24057e+07,1.59567e+07,1777.93,2188.26,53330.1,70366.8,85619.6,81020,6.2918e+07,3.75625,3.90573,3.80263,3.57809
0,138,2.59291e+07,3868.84,3392.21,2.24066e+07,1.59584e+07,1775.5,2185.86,53326.4,70322.1,85563.1,81009,6.2919e+07,3.75132,3.90192,5.12187,3.07616
0,139,2.59294e+07,3862.3,3387.47,2.24076e+07,1.59601e+07,1772.66,2182.87,53308.1,70261.9,85487.8,80975.9,6.29201e+07,3.74551,3.89704,0.113194,2.03189
0,140,2.59297e+07,3854.94,3381.89,2.24085e+07,1.59618e+07,1769.45,2179.34,53275.4,70186.2,85393.7,80921,6.29213e+07,3.73888,3.89115,1.4986,1.42764
0,141,2.593e+07,3846.84,3375.56,2.24094e+07,1.59635e+07,1765.9,2175.32,53228.8,70095.5,85281.5,80845.2,6.29226e+07,3.73149,3.88433,1.56515,4.73302
0,142,2.59304e+07,3838.12,3368.55,2.24104e+07,1.59652e+07,1762.06,2170.86,53168.9,69990.3,85151.9,80749.5,6.29239e+07,3.72344,3.8767,5.73148,6.05003
0,143,2.59308e+07,3828.86,3360.99,2.24113e+07,1.59669e+07,1757.97,2166.05,53096.7,69871.7,85006.3,80635.3,6.29254e+07,3.71483,3.86835,2.23746,3.37201
