index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,3.18085e+06,574.764,1069.52,4.14451e+06,4.1356e+06,471.065,877.146,1.0152e+06,1.77223e+06,1.47901e+07,7.97084e+06,8.99484e+07,1.64235,2.58118,0.0963791,2.87712
0,31,3.19939e+06,457.08,951.323,4.17459e+06,4.15035e+06,373.781,781.381,1.0014e+06,1.74053e+06,1.4524e+07,7.86316e+06,9.03135e+07,1.29684,2.27818,2.30796,1.02341
0,32,3.21844e+06,367.892,860.515,4.20457e+06,4.16537e+06,300.156,707.713,987253,1.70886e+06,1.42583e+07,7.75277e+06,9.06803e+07,1.03622,2.04444,0.315065,2.73684
0,33,3.23786e+06,299.762,791.636,4.23434e+06,4.18052e+06,243.992,651.788,972915,1.67735e+06,1.39943e+07,7.64088e+06,9.10466e+07,0.838085,1.86574,1.01527,3.57746
0,34,3.25757e+06,247.302,740.699,4.26379e+06,4.19571e+06,200.805,610.416,958507,1.6461e+06,1.37327e+07,7.52844e+06,9.14108e+07,0.686248,1.7316,0.193048,0.105674
0,35,3.27749e+06,206.594,704.841,4.29286e+06,4.21084e+06,167.335,581.309,944127,1.61519e+06,1.34741e+07,7.41624e+06,9.17715e+07,0.568967,1.63442,0,0.63509
0,36,3.29756e+06,174.771,682.088,4.32149e+06,4.22585e+06,141.202,562.882,929859,1.58468e+06,1.32189e+07,7.30495e+06,9.21277e+07,0.477683,1.56883,0.663859,0
0,37,3.31772e+06,149.723,671.178,4.34965e+06,4.24069e+06,120.653,554.128,915778,1.5546e+06,1.29674e+07,7.19514e+06,9.24787e+07,0.406121,1.53124,1.50078,1.3171
0,38,3.33794e+06,129.887,671.458,4.37728e+06,4.2553e+06,104.394,554.531,901948,1.52497e+06,1.27198e+07,7.08734e+06,9.28236e+07,0.349649,1.51952,0.157878,0.95734
0,39,3.35817e+06,114.098,682.825,4.40438e+06,4.26966e+06,91.4606,564.018,888432,1.49582e+06,1.24763e+07,6.98206e+06,9.3162e+07,0.30483,1.53286,0,2.58533
0,40,3.37837e+06,101.483,705.709,4.43089e+06,4.28371e+06,81.1288,582.948,875295,1.46716e+06,1.22368e+07,6.87981e+06,9.34931e+07,0.269092,1.57163,0,0
0,41,3.39851e+06,91.382,741.094,4.45681e+06,4.29742e+06,72.8539,612.137,862601,1.43899e+06,1.20015e+07,6.78112e+06,9.38166e+07,0.240503,1.63742,0.0112233,2.31078
0,42,3.41852e+06,83.2944,790.59,4.4821e+06,4.31074e+06,66.2225,652.904,850426,1.41132e+06,1.17704e+07,6.6866e+06,9.41317e+07,0.217602,1.73317,0.867227,2.0987
0,43,3.43838e+06,76.8389,856.54,4.50672e+06,4.32364e+06,60.9194,707.172,838852,1.38415e+06,1.15435e+07,6.59694e+06,9.44379e+07,0.199277,1.8633,0.317678,0.165943
0,44,3.45802e+06,71.7233,942.192,4.53065e+06,4.33605e+06,56.7032,777.599,827982,1.35748e+06,1.13208e+07,6.51296e+06,9.47343e+07,0.184678,2.0341,0.173517,1.2049
0,45,3.47737e+06,67.723,1051.93,4.55383e+06,4.3479e+06,53.3884,867.779,817937,1.3313e+06,1.11023e+07,6.43566e+06,9.50201e+07,0.173154,2.25413,0.910355,0
0,46,3.49636e+06,64.6648,1191.63,4.57621e+06,4.35913e+06,50.8317,982.503,808869,1.30562e+06,1.08878e+07,6.3663e+06,9.5294e+07,0.164203,2.53489,0.107054,2.12693
0,47,3.51488e+06,62.4147,1369.04,4.59771e+06,4.36962e+06,48.9219,1128.13,800971,1.28042e+06,1.06775e+07,6.30646e+06,9.55546e+07,0.157437,2.89166,0.0300908,1.00303
0,48,3.53281e+06,60.8678,1594.43,4.61824e+06,4.37925e+06,47.5718,1313.04,794486,1.25571e+06,1.04711e+07,6.25814e+06,9.58e+07,0.152554,3.34466,0.498782,4.7892
0,49,3.54997e+06,59.9406,1881.31,4.63766e+06,4.38784e+06,46.712,1548.29,789728,1.23147e+06,1.02688e+07,6.22393e+06,9.60279e+07,0.149316,3.92056,0,4.64733
0,50,3.56617e+06,59.5639,2247.41,4.65582e+06,4.3952e+06,46.2848,1848.38,787101,1.20771e+06,1.00704e+07,6.20715e+06,9.62351e+07,0.147529,4.65439,0.456531,5.16618
0,51,3.58113e+06,59.6757,2715.8,4.67251e+06,4.40102e+06,46.2388,2232.22,787128,1.18441e+06,9.87589e+06,6.21212e+06,9.64175e+07,0.147029,5.59199,0.301096,6.50237
0,52,3.59449e+06,60.2139,3316.27,4.68744e+06,4.40497e+06,46.5233,2724.24,790487,1.16157e+06,9.6852e+06,6.24443e+06,9.65698e+07,0.14766,6.79282,0.405601,7.28107
0,53,3.60583e+06,61.1075,4086.61,4.70026e+06,4.40656e+06,47.0814,3355.51,798050,1.13918e+06,9.49828e+06,6.31128e+06,9.66854e+07,0.149257,8.33304,0.525957,9.83217
0,54,3.61455e+06,62.2662,5073.57,4.71051e+06,4.40522e+06,47.8425,4164.63,810930,1.11724e+06,9.31507e+06,6.42186e+06,9.67553e+07,0.15162,10.3083,0,10.8598
0,55,3.61995e+06,63.568,6332.63,4.7176e+06,4.40019e+06,48.7126,5197.73,830534,1.09573e+06,9.13552e+06,6.58779e+06,9.67687e+07,0.154492,12.8347,0.0221009,10.6501
0,56,3.62113e+06,64.8455,7925.4,4.72082e+06,4.39058e+06,49.5646,6506.56,858593,1.07466e+06,8.95953e+06,6.82341e+06,9.67119e+07,0.15752,16.0466,0.0614938,11.8919
0,57,3.61705e+06,65.8737,9912.43,4.71929e+06,4.37531e+06,50.2291,8143.11,897169,1.054e+06,8.78705e+06,7.14575e+06,9.65689e+07,0.160228,20.0861,0.0684374,17.6628
0,58,3.60652e+06,66.3645,12339.1,4.71203e+06,4.3532e+06,50.4908,10148.5,948582,1.03376e+06,8.61798e+06,7.57407e+06,9.63213e+07,0.161991,25.0801,0.382586,28.3506
0,59,3.58831e+06,65.9768,15211.9,4.69802e+06,4.32308e+06,50.0966,12534.2,1.01523e+06,1.01391e+06,8.45221e+06,8.12823e+06,9.59505e+07,0.162043,31.0988,0,35.8127
0,60,3.56136e+06,64.3548,18466.8,4.67631e+06,4.28399e+06,48.7836,15256,1.09922e+06,994439,8.28962e+06,8.8258e+06,9.544e+07,0.159529,38.0928,0.190484,45.5367
0,61,3.52498e+06,61.2022,21935.2,4.64629e+06,4.23549e+06,46.3346,18184.9,1.20183e+06,975338,8.1301e+06,9.67744e+06,9.478e+07,0.153645,45.816,0.0914095,45.5635
0,62,3.47927e+06,56.385,25326.7,4.60793e+06,4.17804e+06,42.6536,21089.7,1.32282e+06,956584,7.97349e+06,1.06813e+07,9.39728e+07,0.143853,53.7607,0,56.3234
0,63,3.42534e+06,50.0314,28249.9,4.56205e+06,4.11328e+06,37.8385,23648.9,1.45982e+06,938162,7.81967e+06,1.18177e+07,9.30376e+07,0.130132,61.1523,0.423149,57.4733
0,64,3.36547e+06,42.5698,30289.1,4.51044e+06,4.04417e+06,32.2088,25508.9,1.60802e+06,920057,7.66852e+06,1.3047e+07,9.20128e+07,0.113163,67.0517,0.322926,67.0517
0,65,3.30288e+06,34.6596,31120.4,4.45574e+06,3.97463e+06,26.2535,26378.5,1.76063e+06,902258,7.51996e+06,1.43127e+07,9.09528e+07,0.094288,70.5761,0.130741,70.5761
0,66,3.24119e+06,27.0227,30619.5,4.401e+06,3.90897e+06,20.5074,26123.4,1.90981e+06,884759,7.37395e+06,1.55498e+07,8.99195e+07,0.0752181,71.1667,0,71.1667
0,67,3.18381e+06,20.2506,28901.7,4.34919e+06,3.85109e+06,15.4086,24810.8,2.04813e+06,867559,7.23047e+06,1.66966e+07,8.89717e+07,0.0575765,68.7759,0.148945,68.7759
0,68,3.13337e+06,14.6816,26273.2,4.30266e+06,3.80386e+06,11.2085,22678.8,2.16981e+06,850658,7.08952e+06,1.77049e+07,8.8155e+07,0.0425021,63.8705,0.274607,64.018
0,69,3.09143e+06,10.3878,23124.9,4.26287e+06,3.76881e+06,7.96205,20052.5,2.27134e+06,834059,6.95111e+06,1.85457e+07,8.74964e+07,0.0304847,57.255,0,51.3266
0,70,3.0585e+06,7.24831,19826.2,4.23041e+06,3.74622e+06,5.58071,17252.1,2.35154e+06,817764,6.81525e+06,1.92096e+07,8.70048e+07,0.0214479,49.8197,0.0568157,47.9196
0,71,3.03432e+06,5.04676,16658.2,4.20514e+06,3.7354e+06,3.90478,14529.7,2.41112e+06,801772,6.68194e+06,1.97021e+07,8.66742e+07,0.0149658,42.3324,0.0878192,35.2106
0,72,3.01808e+06,3.55112,13794.3,4.18644e+06,3.73507e+06,2.76189,12047.6,2.45194e+06,786082,6.55117e+06,2.00394e+07,8.64891e+07,0.0104838,35.3328,0.0108385,36.9998
0,73,3.00875e+06,2.55836,11314.5,4.17347e+06,3.7437e+06,2.0005,9885.12,2.47652e+06,770693,6.4229e+06,2.02421e+07,8.64296e+07,0.00746864,29.1239,0.0114261,31.6778
0,74,3.00523e+06,1.9105,9231.51,4.16529e+06,3.75972e+06,1.50208,8061.35,2.4875e+06,755601,6.29711e+06,2.03324e+07,8.64745e+07,0.00548091,23.8187,0.0372593,15.8096
0,75,3.00651e+06,1.49336,7518.73,4.16103e+06,3.78167e+06,1.18054,6557.83,2.48737e+06,740802,6.17377e+06,2.0331e+07,8.66039e+07,0.00419055,19.4045,0,14.3022
0,76,3.01167e+06,1.22846,6130.34,4.1599e+06,3.80829e+06,0.976363,5337.37,2.47835e+06,726290,6.05283e+06,2.02564e+07,8.68003e+07,0.00336445,15.7982,0.0877016,14.5799
0,77,3.01995e+06,1.06352,5015.12,4.16124e+06,3.83851e+06,0.849718,4356.56,2.46234e+06,712062,5.93425e+06,2.01243e+07,8.70488e+07,0.00284454,12.8875,0,16.1471
0,78,3.03073e+06,0.964452,4123.98,4.1645e+06,3.87145e+06,0.774488,3572.97,2.44088e+06,698112,5.81799e+06,1.99474e+07,8.73372e+07,0.0025264,10.5559,0.0872374,11.0598
0,79,3.04349e+06,0.909306,3413.51,4.16924e+06,3.9064e+06,0.733778,2948.7,2.41524e+06,684435,5.704e+06,1.97363e+07,8.76556e+07,0.00234227,8.69561,0,7.11837
0,80,3.05783e+06,0.884064,2847.18,4.1751e+06,3.94279e+06,0.716745,2451.6,2.38642e+06,671026,5.59225e+06,1.94991e+07,8.7996e+07,0.00224858,7.21343,0,7.48303
0,81,3.07344e+06,0.879815,2395.14,4.18182e+06,3.98018e+06,0.716476,2055.33,2.35522e+06,657879,5.48268e+06,1.92426e+07,8.83524e+07,0.00221751,6.03196,0.0421464,3.40287
0,82,3.09005e+06,0.890937,2033.46,4.18916e+06,4.01821e+06,0.728596,1738.72,2.32228e+06,644990,5.37527e+06,1.89718e+07,8.87197e+07,0.00223142,5.08849,0,4.30198
0,83,3.10746e+06,0.91393,1743.21,4.19697e+06,4.0566e+06,0.750378,1485.02,2.28809e+06,632354,5.26996e+06,1.86909e+07,8.90941e+07,0.00227923,4.33307,0.0779902,3.64406
0,84,3.12553e+06,0.946676,1509.54,4.2051e+06,4.09514e+06,0.780182,1281.05,2.25304e+06,619966,5.16671e+06,1.84031e+07,8.94727e+07,0.00235412,3.72632,0,6.69858
0,85,3.14411e+06,0.987984,1320.84,4.21344e+06,4.13365e+06,0.817093,1116.52,2.21744e+06,607821,5.06549e+06,1.81109e+07,8.98531e+07,0.00245209,3.2374,0,3.63904
0,86,3.16311e+06,1.0373,1168.05,4.22192e+06,4.172e+06,0.860704,983.428,2.18154e+06,595914,4.96626e+06,1.78162e+07,9.02333e+07,0.00257105,2.84223,0.00488086,1.30643
0,87,3.18246e+06,1.09452,1044.11,4.23047e+06,4.21009e+06,0.91098,875.521,2.14553e+06,584240,4.86898e+06,1.75208e+07,9.0612e+07,0.00271027,2.52207,0.00722801,3.62507
0,88,3.20207e+06,1.15993,943.538,4.23904e+06,4.24782e+06,0.968177,787.943,2.10957e+06,572796,4.7736e+06,1.72258e+07,9.0988e+07,0.00287004,2.2623,0,2.00693
0,89,3.22191e+06,1.23408,862.053,4.24758e+06,4.28513e+06,1.0328,716.912,2.07377e+06,561577,4.6801e+06,1.69322e+07,9.13604e+07,0.00305149,2.05157,0,0.422155
0,90,3.24192e+06,1.31784,796.328,4.25606e+06,4.32198e+06,1.1056,659.483,2.03825e+06,550578,4.58843e+06,1.66409e+07,9.17284e+07,0.00325646,1.88102,0,2.23011
0,91,3.26207e+06,1.41236,743.782,4.26446e+06,4.35831e+06,1.18756,613.372,2.00307e+06,539795,4.49857e+06,1.63524e+07,9.20916e+07,0.00348756,1.74378,0.00600408,1.32967
0,92,3.28233e+06,1.51908,702.422,4.27274e+06,4.3941e+06,1.27992,576.809,1.96831e+06,529224,4.41047e+06,1.60674e+07,9.24493e+07,0.00374813,1.63451,0,0.772849
0,93,3.30267e+06,1.63983,670.728,4.2809e+06,4.42932e+06,1.38424,548.437,1.93402e+06,518861,4.3241e+06,1.57862e+07,9.28013e+07,0.00404238,1.54911,0,1.72376
0,94,3.32307e+06,1.77683,647.563,4.28892e+06,4.46396e+06,1.50244,527.231,1.90024e+06,508701,4.23944e+06,1.55093e+07,9.31473e+07,0.00437552,1.48448,0,1.10724
0,95,3.3435e+06,1.93285,632.11,4.29678e+06,4.49798e+06,1.63685,512.441,1.86702e+06,498742,4.15644e+06,1.52368e+07,9.34869e+07,0.00475394,1.4383,0.0277082,1.33138
0,96,3.36395e+06,2.11125,623.822,4.30447e+06,4.53139e+06,1.79037,503.547,1.83439e+06,488979,4.07507e+06,1.49692e+07,9.38201e+07,0.00518552,1.40894,0.0279555,0.284778
0,97,3.3844e+06,2.31622,622.396,4.31198e+06,4.56415e+06,1.96655,500.23,1.80237e+06,479409,3.99531e+06,1.47066e+07,9.41465e+07,0.00567994,1.39538,0.0807429,4.22934
0,98,3.40482e+06,2.5529,627.752,4.31929e+06,4.59627e+06,2.16977,502.357,1.77101e+06,470027,3.91712e+06,1.44492e+07,9.4466e+07,0.00624913,1.39708,0.00078719,0.364534
0,99,3.42521e+06,2.82769,640.026,4.32641e+06,4.62774e+06,2.4055,509.967,1.74033e+06,460831,3.84048e+06,1.41974e+07,9.47784e+07,0.00690792,1.41403,0,1.00832
0,100,3.44554e+06,3.14861,659.578,4.3333e+06,4.65853e+06,2.68055,523.276,1.71037e+06,451817,3.76536e+06,1.39513e+07,9.50835e+07,0.00767475,1.44669,0,2.58388
0,101,3.46578e+06,3.5257,687.007,4.33997e+06,4.68863e+06,3.00347,542.683,1.68115e+06,442982,3.69172e+06,1.37113e+07,9.53812e+07,0.00857272,1.49603,0,0.759859
0,102,3.48592e+06,3.97164,723.177,4.3464e+06,4.71804e+06,3.38506,568.791,1.65272e+06,434322,3.61955e+06,1.34776e+07,9.5671e+07,0.00963094,1.56359,0,0
0,103,3.50592e+06,4.50257,769.263,4.35257e+06,4.74672e+06,3.83903,602.434,1.62512e+06,425835,3.54882e+06,1.32505e+07,9.59529e+07,0.0108862,1.6515,0.0653269,1.39211
0,104,3.52577e+06,5.13906,826.805,4.35845e+06,4.77465e+06,4.38288,644.718,1.5984e+06,417519,3.47951e+06,1.30304e+07,9.62263e+07,0.0123856,1.76264,0,1.02324
0,105,3.54541e+06,5.9076,897.786,4.36404e+06,4.80181e+06,5.0391,697.072,1.57264e+06,409369,3.41159e+06,1.28179e+07,9.64909e+07,0.0141891,1.90077,0.124023,3.18758
0,106,3.56482e+06,6.84234,984.733,4.36929e+06,4.82815e+06,5.83671,761.323,1.5479e+06,401384,3.34504e+06,1.26135e+07,9.67462e+07,0.0163742,2.07067,0.00983603,2.98119
0,107,3.58392e+06,7.98769,1090.84,4.37417e+06,4.85363e+06,6.81339,839.786,1.52429e+06,393562,3.27985e+06,1.2418e+07,9.69915e+07,0.0190413,2.27846,0,3.24915
0,108,3.60268e+06,9.40154,1220.13,4.37864e+06,4.87819e+06,8.01826,935.373,1.50191e+06,385902,3.21601e+06,1.22321e+07,9.72259e+07,0.0223208,2.53182,0,0
0,109,3.621e+06,11.1598,1377.67,4.38265e+06,4.90175e+06,9.51564,1051.74,1.48092e+06,378401,3.15349e+06,1.20571e+07,9.74485e+07,0.0263835,2.84042,0,1.48992
0,110,3.6388e+06,13.3622,1569.77,4.38612e+06,4.92421e+06,11.3901,1193.46,1.46149e+06,371059,3.0923e+06,1.18942e+07,9.7658e+07,0.0314534,3.2164,0.268372,3.64163
0,111,3.65596e+06,16.1401,1804.34,4.38899e+06,4.94546e+06,13.7529,1366.21,1.44385e+06,363877,3.03244e+06,1.17451e+07,9.78528e+07,0.0378252,3.67489,0.159571,2.21487
0,112,3.67234e+06,19.667,2091.16,4.39115e+06,4.96535e+06,16.7508,1577.05,1.42826e+06,356854,2.97391e+06,1.16119e+07,9.80308e+07,0.0458875,4.23472,0.11742,5.5204
0,113,3.68777e+06,24.1712,2442.29,4.39247e+06,4.98369e+06,20.577,1834.63,1.41509e+06,349994,2.91673e+06,1.14972e+07,9.81897e+07,0.0561525,4.91911,0,4.19048
0,114,3.70203e+06,29.9527,2872.37,4.39281e+06,5.00024e+06,25.4852,2149.48,1.40474e+06,343300,2.86093e+06,1.14041e+07,9.83264e+07,0.0692939,5.7565,0.266667,3.34262
0,115,3.71488e+06,37.4028,3398.98,4.39198e+06,5.01472e+06,31.8062,2534.15,1.39775e+06,336777,2.80657e+06,1.13366e+07,9.8437e+07,0.0861933,6.78119,0.0574743,10.5879
0,116,3.72598e+06,47.0264,4042.64,4.38974e+06,5.02679e+06,39.9667,3003.35,1.39474e+06,330434,2.7537e+06,1.12994e+07,9.85171e+07,0.107995,8.03374,0,4.47257
0,117,3.73496e+06,59.4639,4826.5,4.38583e+06,5.03602e+06,50.5078,3573.64,1.39648e+06,324283,2.70243e+06,1.12982e+07,9.85609e+07,0.136162,9.5608,0.460492,9.6351
0,118,3.74137e+06,75.5073,5775.28,4.37993e+06,5.0419e+06,64.0992,4262.7,1.40387e+06,318339,2.65289e+06,1.13398e+07,9.85621e+07,0.17253,11.4136,0.442787,8.50088
0,119,3.74469e+06,96.0998,6913.05,4.37165e+06,5.04389e+06,81.5386,5087.8,1.41796e+06,312622,2.60524e+06,1.1432e+07,9.85129e+07,0.219325,13.6446,0.116977,12.7132
0,120,3.74434e+06,122.302,8259.36,4.36058e+06,5.04134e+06,103.724,6063.1,1.4399e+06,307160,2.55971e+06,1.15833e+07,9.8405e+07,0.279131,16.3014,0.725753,20.1238
0,121,3.73972e+06,155.199,9823.24,4.34628e+06,5.03362e+06,131.58,7195.36,1.4709e+06,301984,2.51656e+06,1.18027e+07,9.82296e+07,0.354731,19.4158,0.457913,14.2334
0,122,3.73022e+06,195.731,11595,4.32831e+06,5.02012e+06,165.911,8478.25,1.51213e+06,297131,2.4761e+06,1.2099e+07,9.79781e+07,0.448781,22.9893,0,23.4936
0,123,3.71535e+06,244.412,13536.7,4.30631e+06,5.00038e+06,207.172,9885.41,1.56457e+06,292641,2.43866e+06,1.24791e+07,9.76436e+07,0.563236,26.9739,1.49802,28.1677
0,124,3.69478e+06,300.972,15573.2,4.28003e+06,4.9742e+06,255.169,11364,1.62875e+06,288555,2.40458e+06,1.2947e+07,9.7222e+07,0.698529,31.2515,0.326181,33.6532
0,125,3.66852e+06,363.976,17588,4.24946e+06,4.94178e+06,308.736,12831.4,1.70457e+06,284906,2.3741e+06,1.35016e+07,9.67143e+07,0.852605,35.6191,0.764902,32.3277
0,126,3.63695e+06,430.569,19428.1,4.21488e+06,4.90386e+06,365.521,14178,1.79101e+06,281711,2.34739e+06,1.41351e+07,9.6128e+07,1.02007,39.7883,0,40.7855
0,127,3.60096e+06,496.537,20922.4,4.17691e+06,4.86179e+06,422.024,15279.9,1.88603e+06,278968,2.3244e+06,1.48319e+07,9.54783e+07,1.19189,43.4087,1.04974,38.7317
0,128,3.56189e+06,556.81,21911.5,4.13653e+06,4.81746e+06,474.008,16019.7,1.98658e+06,276644,2.30486e+06,1.55689e+07,9.47877e+07,1.35608,46.1192,1.20235,50.2446
0,129,3.52142e+06,606.383,22282.5,4.09498e+06,4.77315e+06,517.255,16311.9,2.08884e+06,274678,2.28825e+06,1.63175e+07,9.40842e+07,1.49955,47.6187,0.954537,39.506
0,130,3.48139e+06,641.384,21996.3,4.05361e+06,4.73129e+06,548.458,16123.4,2.18866e+06,272984,2.27387e+06,1.70465e+07,9.33984e+07,1.61068,47.7357,1.6846,52.0293
0,131,3.44355e+06,659.905,21096.3,4.01375e+06,4.69412e+06,565.925,15481.3,2.28211e+06,271464,2.26091e+06,1.77265e+07,9.27592e+07,1.68186,46.4695,1.36539,34.6036
0,132,3.40937e+06,662.28,19696.1,3.9765e+06,4.66343e+06,569.824,14465.4,2.36587e+06,270016,2.24855e+06,1.83329e+07,9.21907e+07,1.71093,43.9876,1.74684,29.0655
0,133,3.37988e+06,650.751,17950,3.94268e+06,4.64043e+06,561.934,13187.5,2.43764e+06,268554,2.23607e+06,1.88488e+07,9.17098e+07,1.70118,40.5813,0.968549,40.9047
