time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
195,2.9086e+06,2.9086e+06,2.9086e+06,3169.77,3169.77,3169.77,3972.06,3972.06,3972.06,8.44122e+06,8.44122e+06,8.44122e+06,1.2734e+07,1.2734e+07,1.2734e+07,2901.93,2901.93,2901.93,2410.52,2410.52,2410.52,2.02005e+06,2.02005e+06,2.02005e+06,1.16936e+06,1.16936e+06,1.16936e+06,2.33047e+06,2.33047e+06,2.33047e+06,2.80438e+06,2.80438e+06,2.80438e+06,9.53138e+07,9.53138e+07,9.53138e+07,9.5958,9.5958,9.5958,5.72883,5.72883,5.72883
196,2.90825e+06,2.90825e+06,2.90825e+06,3168.11,3168.11,3168.11,3970.29,3970.29,3970.29,8.44204e+06,8.44204e+06,8.44204e+06,1.2735e+07,1.2735e+07,1.2735e+07,2900.99,2900.99,2900.99,2409.97,2409.97,2409.97,2.02006e+06,2.02006e+06,2.02006e+06,1.16938e+06,1.16938e+06,1.16938e+06,2.33041e+06,2.33041e+06,2.33041e+06,2.80432e+06,2.80432e+06,2.80432e+06,9.53151e+07,9.53151e+07,9.53151e+07,9.59176,9.59176,9.59176,5.72677,5.72677,5.72677
197,2.90791e+06,2.90791e+06,2.90791e+06,3166.42,3166.42,3166.42,3968.48,3968.48,3968.48,8.44288e+06,8.44288e+06,8.44288e+06,1.2736e+07,1.2736e+07,1.2736e+07,2900.01,2900.01,2900.01,2409.4,2409.4,2409.4,2.02005e+06,2.02005e+06,2.02005e+06,1.16937e+06,1.16937e+06,1.16937e+06,2.33033e+06,2.33033e+06,2.33033e+06,2.80423e+06,2.80423e+06,2.80423e+06,9.53164e+07,9.53164e+07,9.53164e+07,9.58759,9.58759,9.58759,5.72466,5.72466,5.72466
198,2.90756e+06,2.90756e+06,2.90756e+06,3164.7,3164.7,3164.7,3966.66,3966.66,3966.66,8.44372e+06,8.44372e+06,8.44372e+06,1.2737e+07,1.2737e+07,1.2737e+07,2899.02,2899.02,2899.02,2408.82,2408.82,2408.82,2.02002e+06,2.02002e+06,2.02002e+06,1.16936e+06,1.16936e+06,1.16936e+06,2.33022e+06,2.33022e+06,2.33022e+06,2.80411e+06,2.80411e+06,2.80411e+06,9.53177e+07,9.53177e+07,9.53177e+07,9.58333,9.58333,9.58333,5.72251,5.72251,5.72251
199,2.90721e+06,2.90721e+06,2.90721e+06,3162.98,3162.98,3162.98,3964.83,3964.83,3964.83,8.44458e+06,8.44458e+06,8.44458e+06,1.27381e+07,1.27381e+07,1.27381e+07,2898.02,2898.02,2898.02,2408.24,2408.24,2408.24,2.01997e+06,2.01997e+06,2.01997e+06,1.16933e+06,1.16933e+06,1.16933e+06,2.33008e+06,2.33008e+06,2.33008e+06,2.80397e+06,2.80397e+06,2.80397e+06,9.53189e+07,9.53189e+07,9.53189e+07,9.57904,9.57904,9.57904,5.72035,5.72035,5.72035
200,2.90687e+06,2.90687e+06,2.90687e+06,3161.27,3161.27,3161.27,3963.01,3963.01,3963.01,8.44544e+06,8.44544e+06,8.44544e+06,1.27391e+07,1.27391e+07,1.27391e+07,2897.03,2897.03,2897.03,2407.67,2407.67,2407.67,2.01991e+06,2.01991e+06,2.01991e+06,1.16928e+06,1.16928e+06,1.16928e+06,2.32992e+06,2.32992e+06,2.32992e+06,2.8038e+06,2.8038e+06,2.8038e+06,9.53202e+07,9.53202e+07,9.53202e+07,9.57476,9.57476,9.57476,5.7182,5.7182,5.7182
201,2.90653e+06,2.90653e+06,2.90653e+06,3159.59,3159.59,3159.59,3961.22,3961.22,3961.22,8.44631e+06,8.44631e+06,8.44631e+06,1.27402e+07,1.27402e+07,1.27402e+07,2896.07,2896.07,2896.07,2407.12,2407.12,2407.12,2.01982e+06,2.01982e+06,2.01982e+06,1.16923e+06,1.16923e+06,1.16923e+06,2.32973e+06,2.32973e+06,2.32973e+06,2.80361e+06,2.80361e+06,2.80361e+06,9.53215e+07,9.53215e+07,9.53215e+07,9.57054,9.57054,9.57054,5.71608,5.71608,5.71608
202,2.90618e+06,2.90618e+06,2.90618e+06,3157.94,3157.94,3157.94,3959.47,3959.47,3959.47,8.44719e+06,8.44719e+06,8.44719e+06,1.27413e+07,1.27413e+07,1.27413e+07,2895.15,2895.15,2895.15,2406.59,2406.59,2406.59,2.01973e+06,2.01973e+06,2.01973e+06,1.16916e+06,1.16916e+06,1.16916e+06,2.32952e+06,2.32952e+06,2.32952e+06,2.8034e+06,2.8034e+06,2.8034e+06,9.53227e+07,9.53227e+07,9.53227e+07,9.56641,9.56641,9.56641,5.714,5.714,5.714
203,2.90584e+06,2.90584e+06,2.90584e+06,3156.35,3156.35,3156.35,3957.78,3957.78,3957.78,8.44808e+06,8.44808e+06,8.44808e+06,1.27423e+07,1.27423e+07,1.27423e+07,2894.27,2894.27,2894.27,2406.09,2406.09,2406.09,2.01962e+06,2.01962e+06,2.01962e+06,1.16908e+06,1.16908e+06,1.16908e+06,2.32929e+06,2.32929e+06,2.32929e+06,2.80317e+06,2.80317e+06,2.80317e+06,9.53239e+07,9.53239e+07,9.53239e+07,9.56242,9.56242,9.56242,5.71199,5.71199,5.71199
204,2.9055e+06,2.9055e+06,2.9055e+06,3154.82,3154.82,3154.82,3956.15,3956.15,3956.15,8.44897e+06,8.44897e+06,8.44897e+06,1.27434e+07,1.27434e+07,1.27434e+07,2893.46,2893.46,2893.46,2405.64,2405.64,2405.64,2.01949e+06,2.01949e+06,2.01949e+06,1.169e+06,1.169e+06,1.169e+06,2.32904e+06,2.32904e+06,2.32904e+06,2.80292e+06,2.80292e+06,2.80292e+06,9.53251e+07,9.53251e+07,9.53251e+07,9.55862,9.55862,9.55862,5.71007,5.71007,5.71007
205,2.90516e+06,2.90516e+06,2.90516e+06,3153.36,3153.36,3153.36,3954.59,3954.59,3954.59,8.44987e+06,8.44987e+06,8.44987e+06,1.27445e+07,1.27445e+07,1.27445e+07,2892.71,2892.71,2892.71,2405.23,2405.23,2405.23,2.01936e+06,2.01936e+06,2.01936e+06,1.1689e+06,1.1689e+06,1.1689e+06,2.32878e+06,2.32878e+06,2.32878e+06,2.80266e+06,2.80266e+06,2.80266e+06,9.53262e+07,9.53262e+07,9.53262e+07,9.55503,9.55503,9.55503,5.70825,5.70825,5.70825
206,2.90481e+06,2.90481e+06,2.90481e+06,3152,3152,3152,3953.12,3953.12,3953.12,8.45076e+06,8.45076e+06,8.45076e+06,1.27456e+07,1.27456e+07,1.27456e+07,2892.05,2892.05,2892.05,2404.88,2404.88,2404.88,2.01921e+06,2.01921e+06,2.01921e+06,1.1688e+06,1.1688e+06,1.1688e+06,2.3285e+06,2.3285e+06,2.3285e+06,2.80238e+06,2.80238e+06,2.80238e+06,9.53274e+07,9.53274e+07,9.53274e+07,9.55169,9.55169,9.55169,5.70655,5.70655,5.70655
207,2.90447e+06,2.90447e+06,2.90447e+06,3150.73,3150.73,3150.73,3951.75,3951.75,3951.75,8.45166e+06,8.45166e+06,8.45166e+06,1.27467e+07,1.27467e+07,1.27467e+07,2891.48,2891.48,2891.48,2404.58,2404.58,2404.58,2.01906e+06,2.01906e+06,2.01906e+06,1.16869e+06,1.16869e+06,1.16869e+06,2.32821e+06,2.32821e+06,2.32821e+06,2.8021e+06,2.8021e+06,2.8021e+06,9.53285e+07,9.53285e+07,9.53285e+07,9.54864,9.54864,9.54864,5.70499,5.70499,5.70499
208,2.90412e+06,2.90412e+06,2.90412e+06,3149.57,3149.57,3149.57,3950.49,3950.49,3950.49,8.45257e+06,8.45257e+06,8.45257e+06,1.27478e+07,1.27478e+07,1.27478e+07,2891.01,2891.01,2891.01,2404.35,2404.35,2404.35,2.0189e+06,2.0189e+06,2.0189e+06,1.16858e+06,1.16858e+06,1.16858e+06,2.32791e+06,2.32791e+06,2.32791e+06,2.8018e+06,2.8018e+06,2.8018e+06,9.53295e+07,9.53295e+07,9.53295e+07,9.54589,9.54589,9.54589,5.70357,5.70357,5.70357
209,2.90377e+06,2.90377e+06,2.90377e+06,3148.51,3148.51,3148.51,3949.33,3949.33,3949.33,8.45347e+06,8.45347e+06,8.45347e+06,1.2749e+07,1.2749e+07,1.2749e+07,2890.64,2890.64,2890.64,2404.19,2404.19,2404.19,2.01874e+06,2.01874e+06,2.01874e+06,1.16846e+06,1.16846e+06,1.16846e+06,2.32761e+06,2.32761e+06,2.32761e+06,2.8015e+06,2.8015e+06,2.8015e+06,9.53305e+07,9.53305e+07,9.53305e+07,9.54347,9.54347,9.54347,5.70231,5.70231,5.70231
210,2.90342e+06,2.90342e+06,2.90342e+06,3147.58,3147.58,3147.58,3948.28,3948.28,3948.28,8.45436e+06,8.45436e+06,8.45436e+06,1.27501e+07,1.27501e+07,1.27501e+07,2890.38,2890.38,2890.38,2404.1,2404.1,2404.1,2.01858e+06,2.01858e+06,2.01858e+06,1.16834e+06,1.16834e+06,1.16834e+06,2.3273e+06,2.3273e+06,2.3273e+06,2.8012e+06,2.8012e+06,2.8012e+06,9.53314e+07,9.53314e+07,9.53314e+07,9.5414,9.5414,9.5414,5.70121,5.70121,5.70121
211,2.90306e+06,2.90306e+06,2.90306e+06,3146.76,3146.76,3146.76,3947.35,3947.35,3947.35,8.45526e+06,8.45526e+06,8.45526e+06,1.27512e+07,1.27512e+07,1.27512e+07,2890.23,2890.23,2890.23,2404.09,2404.09,2404.09,2.01842e+06,2.01842e+06,2.01842e+06,1.16823e+06,1.16823e+06,1.16823e+06,2.32699e+06,2.32699e+06,2.32699e+06,2.8009e+06,2.8009e+06,2.8009e+06,9.53323e+07,9.53323e+07,9.53323e+07,9.53969,9.53969,9.53969,5.70027,5.70027,5.70027
212,2.9027e+06,2.9027e+06,2.9027e+06,3146.05,3146.05,3146.05,3946.54,3946.54,3946.54,8.45615e+06,8.45615e+06,8.45615e+06,1.27523e+07,1.27523e+07,1.27523e+07,2890.2,2890.2,2890.2,2404.14,2404.14,2404.14,2.01826e+06,2.01826e+06,2.01826e+06,1.16811e+06,1.16811e+06,1.16811e+06,2.32669e+06,2.32669e+06,2.32669e+06,2.8006e+06,2.8006e+06,2.8006e+06,9.53331e+07,9.53331e+07,9.53331e+07,9.53834,9.53834,9.53834,5.69951,5.69951,5.69951
213,2.90233e+06,2.90233e+06,2.90233e+06,3145.47,3145.47,3145.47,3945.84,3945.84,3945.84,8.45703e+06,8.45703e+06,8.45703e+06,1.27534e+07,1.27534e+07,1.27534e+07,2890.27,2890.27,2890.27,2404.27,2404.27,2404.27,2.01811e+06,2.01811e+06,2.01811e+06,1.168e+06,1.168e+06,1.168e+06,2.32639e+06,2.32639e+06,2.32639e+06,2.80031e+06,2.80031e+06,2.80031e+06,9.53339e+07,9.53339e+07,9.53339e+07,9.53735,9.53735,9.53735,5.69891,5.69891,5.69891
214,2.90196e+06,2.90196e+06,2.90196e+06,3145,3145,3145,3945.25,3945.25,3945.25,8.45791e+06,8.45791e+06,8.45791e+06,1.27544e+07,1.27544e+07,1.27544e+07,2890.46,2890.46,2890.46,2404.47,2404.47,2404.47,2.01796e+06,2.01796e+06,2.01796e+06,1.16789e+06,1.16789e+06,1.16789e+06,2.3261e+06,2.3261e+06,2.3261e+06,2.80003e+06,2.80003e+06,2.80003e+06,9.53346e+07,9.53346e+07,9.53346e+07,9.53673,9.53673,9.53673,5.69848,5.69848,5.69848
215,2.90158e+06,2.90158e+06,2.90158e+06,3144.64,3144.64,3144.64,3944.77,3944.77,3944.77,8.45878e+06,8.45878e+06,8.45878e+06,1.27555e+07,1.27555e+07,1.27555e+07,2890.75,2890.75,2890.75,2404.74,2404.74,2404.74,2.01781e+06,2.01781e+06,2.01781e+06,1.16778e+06,1.16778e+06,1.16778e+06,2.32582e+06,2.32582e+06,2.32582e+06,2.79975e+06,2.79975e+06,2.79975e+06,9.53352e+07,9.53352e+07,9.53352e+07,9.53645,9.53645,9.53645,5.69821,5.69821,5.69821
216,2.90119e+06,2.90119e+06,2.90119e+06,3144.39,3144.39,3144.39,3944.39,3944.39,3944.39,8.45964e+06,8.45964e+06,8.45964e+06,1.27566e+07,1.27566e+07,1.27566e+07,2891.14,2891.14,2891.14,2405.07,2405.07,2405.07,2.01768e+06,2.01768e+06,2.01768e+06,1.16769e+06,1.16769e+06,1.16769e+06,2.32556e+06,2.32556e+06,2.32556e+06,2.79949e+06,2.79949e+06,2.79949e+06,9.53357e+07,9.53357e+07,9.53357e+07,9.53651,9.53651,9.53651,5.69809,5.69809,5.69809
217,2.9008e+06,2.9008e+06,2.9008e+06,3144.24,3144.24,3144.24,3944.1,3944.1,3944.1,8.46049e+06,8.46049e+06,8.46049e+06,1.27576e+07,1.27576e+07,1.27576e+07,2891.62,2891.62,2891.62,2405.46,2405.46,2405.46,2.01756e+06,2.01756e+06,2.01756e+06,1.1676e+06,1.1676e+06,1.1676e+06,2.32531e+06,2.32531e+06,2.32531e+06,2.79925e+06,2.79925e+06,2.79925e+06,9.53361e+07,9.53361e+07,9.53361e+07,9.53688,9.53688,9.53688,5.69812,5.69812,5.69812
218,2.90039e+06,2.90039e+06,2.90039e+06,3144.17,3144.17,3144.17,3943.9,3943.9,3943.9,8.46133e+06,8.46133e+06,8.46133e+06,1.27586e+07,1.27586e+07,1.27586e+07,2892.2,2892.2,2892.2,2405.91,2405.91,2405.91,2.01745e+06,2.01745e+06,2.01745e+06,1.16751e+06,1.16751e+06,1.16751e+06,2.32507e+06,2.32507e+06,2.32507e+06,2.79901e+06,2.79901e+06,2.79901e+06,9.53365e+07,9.53365e+07,9.53365e+07,9.53755,9.53755,9.53755,5.69828,5.69828,5.69828
219,2.89998e+06,2.89998e+06,2.89998e+06,3144.18,3144.18,3144.18,3943.77,3943.77,3943.77,8.46216e+06,8.46216e+06,8.46216e+06,1.27596e+07,1.27596e+07,1.27596e+07,2892.85,2892.85,2892.85,2406.41,2406.41,2406.41,2.01735e+06,2.01735e+06,2.01735e+06,1.16744e+06,1.16744e+06,1.16744e+06,2.32486e+06,2.32486e+06,2.32486e+06,2.7988e+06,2.7988e+06,2.7988e+06,9.53367e+07,9.53367e+07,9.53367e+07,9.53847,9.53847,9.53847,5.69855,5.69855,5.69855
220,2.89956e+06,2.89956e+06,2.89956e+06,3144.26,3144.26,3144.26,3943.7,3943.7,3943.7,8.46298e+06,8.46298e+06,8.46298e+06,1.27606e+07,1.27606e+07,1.27606e+07,2893.56,2893.56,2893.56,2406.95,2406.95,2406.95,2.01726e+06,2.01726e+06,2.01726e+06,1.16738e+06,1.16738e+06,1.16738e+06,2.32466e+06,2.32466e+06,2.32466e+06,2.7986e+06,2.7986e+06,2.7986e+06,9.53369e+07,9.53369e+07,9.53369e+07,9.53963,9.53963,9.53963,5.69893,5.69893,5.69893
221,2.89913e+06,2.89913e+06,2.89913e+06,3144.39,3144.39,3144.39,3943.68,3943.68,3943.68,8.46378e+06,8.46378e+06,8.46378e+06,1.27616e+07,1.27616e+07,1.27616e+07,2894.34,2894.34,2894.34,2407.52,2407.52,2407.52,2.01719e+06,2.01719e+06,2.01719e+06,1.16732e+06,1.16732e+06,1.16732e+06,2.32449e+06,2.32449e+06,2.32449e+06,2.79843e+06,2.79843e+06,2.79843e+06,9.5337e+07,9.5337e+07,9.5337e+07,9.54098,9.54098,9.54098,5.69939,5.69939,5.69939
222,2.89869e+06,2.89869e+06,2.89869e+06,3144.57,3144.57,3144.57,3943.69,3943.69,3943.69,8.46457e+06,8.46457e+06,8.46457e+06,1.27626e+07,1.27626e+07,1.27626e+07,2895.15,2895.15,2895.15,2408.12,2408.12,2408.12,2.01713e+06,2.01713e+06,2.01713e+06,1.16728e+06,1.16728e+06,1.16728e+06,2.32433e+06,2.32433e+06,2.32433e+06,2.79827e+06,2.79827e+06,2.79827e+06,9.53369e+07,9.53369e+07,9.53369e+07,9.54248,9.54248,9.54248,5.69992,5.69992,5.69992
223,2.89823e+06,2.89823e+06,2.89823e+06,3144.77,3144.77,3144.77,3943.73,3943.73,3943.73,8.46535e+06,8.46535e+06,8.46535e+06,1.27635e+07,1.27635e+07,1.27635e+07,2896,2896,2896,2408.74,2408.74,2408.74,2.01709e+06,2.01709e+06,2.01709e+06,1.16725e+06,1.16725e+06,1.16725e+06,2.3242e+06,2.3242e+06,2.3242e+06,2.79813e+06,2.79813e+06,2.79813e+06,9.53368e+07,9.53368e+07,9.53368e+07,9.54409,9.54409,9.54409,5.70049,5.70049,5.70049
224,2.89777e+06,2.89777e+06,2.89777e+06,3144.98,3144.98,3144.98,3943.78,3943.78,3943.78,8.46612e+06,8.46612e+06,8.46612e+06,1.27644e+07,1.27644e+07,1.27644e+07,2896.87,2896.87,2896.87,2409.37,2409.37,2409.37,2.01706e+06,2.01706e+06,2.01706e+06,1.16722e+06,1.16722e+06,1.16722e+06,2.32409e+06,2.32409e+06,2.32409e+06,2.79802e+06,2.79802e+06,2.79802e+06,9.53366e+07,9.53366e+07,9.53366e+07,9.54577,9.54577,9.54577,5.70109,5.70109,5.70109
225,2.8973e+06,2.8973e+06,2.8973e+06,3145.19,3145.19,3145.19,3943.81,3943.81,3943.81,8.46687e+06,8.46687e+06,8.46687e+06,1.27653e+07,1.27653e+07,1.27653e+07,2897.73,2897.73,2897.73,2410,2410,2410,2.01705e+06,2.01705e+06,2.01705e+06,1.16721e+06,1.16721e+06,1.16721e+06,2.324e+06,2.324e+06,2.324e+06,2.79792e+06,2.79792e+06,2.79792e+06,9.53363e+07,9.53363e+07,9.53363e+07,9.54748,9.54748,9.54748,5.70169,5.70169,5.70169
226,2.89682e+06,2.89682e+06,2.89682e+06,3145.38,3145.38,3145.38,3943.83,3943.83,3943.83,8.46762e+06,8.46762e+06,8.46762e+06,1.27662e+07,1.27662e+07,1.27662e+07,2898.59,2898.59,2898.59,2410.62,2410.62,2410.62,2.01704e+06,2.01704e+06,2.01704e+06,1.16721e+06,1.16721e+06,1.16721e+06,2.32392e+06,2.32392e+06,2.32392e+06,2.79784e+06,2.79784e+06,2.79784e+06,9.53359e+07,9.53359e+07,9.53359e+07,9.54917,9.54917,9.54917,5.70228,5.70228,5.70228
227,2.89632e+06,2.89632e+06,2.89632e+06,3145.54,3145.54,3145.54,3943.81,3943.81,3943.81,8.46835e+06,8.46835e+06,8.46835e+06,1.27671e+07,1.27671e+07,1.27671e+07,2899.43,2899.43,2899.43,2411.22,2411.22,2411.22,2.01705e+06,2.01705e+06,2.01705e+06,1.16721e+06,1.16721e+06,1.16721e+06,2.32387e+06,2.32387e+06,2.32387e+06,2.79777e+06,2.79777e+06,2.79777e+06,9.53354e+07,9.53354e+07,9.53354e+07,9.55079,9.55079,9.55079,5.70283,5.70283,5.70283
228,2.89582e+06,2.89582e+06,2.89582e+06,3145.66,3145.66,3145.66,3943.74,3943.74,3943.74,8.46907e+06,8.46907e+06,8.46907e+06,1.2768e+07,1.2768e+07,1.2768e+07,2900.23,2900.23,2900.23,2411.8,2411.8,2411.8,2.01707e+06,2.01707e+06,2.01707e+06,1.16723e+06,1.16723e+06,1.16723e+06,2.32383e+06,2.32383e+06,2.32383e+06,2.79773e+06,2.79773e+06,2.79773e+06,9.53348e+07,9.53348e+07,9.53348e+07,9.5523,9.5523,9.5523,5.70332,5.70332,5.70332
229,2.89531e+06,2.89531e+06,2.89531e+06,3145.71,3145.71,3145.71,3943.6,3943.6,3943.6,8.46978e+06,8.46978e+06,8.46978e+06,1.27688e+07,1.27688e+07,1.27688e+07,2900.98,2900.98,2900.98,2412.34,2412.34,2412.34,2.0171e+06,2.0171e+06,2.0171e+06,1.16725e+06,1.16725e+06,1.16725e+06,2.32381e+06,2.32381e+06,2.32381e+06,2.79769e+06,2.79769e+06,2.79769e+06,9.53341e+07,9.53341e+07,9.53341e+07,9.55367,9.55367,9.55367,5.70373,5.70373,5.70373
230,2.89479e+06,2.89479e+06,2.89479e+06,3145.7,3145.7,3145.7,3943.39,3943.39,3943.39,8.47048e+06,8.47048e+06,8.47048e+06,1.27696e+07,1.27696e+07,1.27696e+07,2901.68,2901.68,2901.68,2412.85,2412.85,2412.85,2.01714e+06,2.01714e+06,2.01714e+06,1.16728e+06,1.16728e+06,1.16728e+06,2.32381e+06,2.32381e+06,2.32381e+06,2.79767e+06,2.79767e+06,2.79767e+06,9.53333e+07,9.53333e+07,9.53333e+07,9.55484,9.55484,9.55484,5.70405,5.70405,5.70405
231,2.89426e+06,2.89426e+06,2.89426e+06,3145.59,3145.59,3145.59,3943.1,3943.1,3943.1,8.47118e+06,8.47118e+06,8.47118e+06,1.27705e+07,1.27705e+07,1.27705e+07,2902.3,2902.3,2902.3,2413.3,2413.3,2413.3,2.01719e+06,2.01719e+06,2.01719e+06,1.16731e+06,1.16731e+06,1.16731e+06,2.32381e+06,2.32381e+06,2.32381e+06,2.79766e+06,2.79766e+06,2.79766e+06,9.53325e+07,9.53325e+07,9.53325e+07,9.55579,9.55579,9.55579,5.70425,5.70425,5.70425
232,2.89373e+06,2.89373e+06,2.89373e+06,3145.4,3145.4,3145.4,3942.7,3942.7,3942.7,8.47187e+06,8.47187e+06,8.47187e+06,1.27713e+07,1.27713e+07,1.27713e+07,2902.83,2902.83,2902.83,2413.7,2413.7,2413.7,2.01724e+06,2.01724e+06,2.01724e+06,1.16735e+06,1.16735e+06,1.16735e+06,2.32383e+06,2.32383e+06,2.32383e+06,2.79766e+06,2.79766e+06,2.79766e+06,9.53316e+07,9.53316e+07,9.53316e+07,9.55647,9.55647,9.55647,5.70433,5.70433,5.70433
233,2.89319e+06,2.89319e+06,2.89319e+06,3145.1,3145.1,3145.1,3942.21,3942.21,3942.21,8.47255e+06,8.47255e+06,8.47255e+06,1.27721e+07,1.27721e+07,1.27721e+07,2903.28,2903.28,2903.28,2414.04,2414.04,2414.04,2.01729e+06,2.01729e+06,2.01729e+06,1.16739e+06,1.16739e+06,1.16739e+06,2.32385e+06,2.32385e+06,2.32385e+06,2.79766e+06,2.79766e+06,2.79766e+06,9.53306e+07,9.53306e+07,9.53306e+07,9.55686,9.55686,9.55686,5.70426,5.70426,5.70426
234,2.89264e+06,2.89264e+06,2.89264e+06,3144.68,3144.68,3144.68,3941.59,3941.59,3941.59,8.47323e+06,8.47323e+06,8.47323e+06,1.27729e+07,1.27729e+07,1.27729e+07,2903.63,2903.63,2903.63,2414.32,2414.32,2414.32,2.01735e+06,2.01735e+06,2.01735e+06,1.16743e+06,1.16743e+06,1.16743e+06,2.32387e+06,2.32387e+06,2.32387e+06,2.79767e+06,2.79767e+06,2.79767e+06,9.53295e+07,9.53295e+07,9.53295e+07,9.55693,9.55693,9.55693,5.70404,5.70404,5.70404
235,2.89208e+06,2.89208e+06,2.89208e+06,3144.15,3144.15,3144.15,3940.86,3940.86,3940.86,8.4739e+06,8.4739e+06,8.4739e+06,1.27737e+07,1.27737e+07,1.27737e+07,2903.88,2903.88,2903.88,2414.52,2414.52,2414.52,2.0174e+06,2.0174e+06,2.0174e+06,1.16748e+06,1.16748e+06,1.16748e+06,2.3239e+06,2.3239e+06,2.3239e+06,2.79767e+06,2.79767e+06,2.79767e+06,9.53284e+07,9.53284e+07,9.53284e+07,9.55665,9.55665,9.55665,5.70365,5.70365,5.70365
236,2.89152e+06,2.89152e+06,2.89152e+06,3143.5,3143.5,3143.5,3940.01,3940.01,3940.01,8.47458e+06,8.47458e+06,8.47458e+06,1.27745e+07,1.27745e+07,1.27745e+07,2904.02,2904.02,2904.02,2414.66,2414.66,2414.66,2.01746e+06,2.01746e+06,2.01746e+06,1.16752e+06,1.16752e+06,1.16752e+06,2.32392e+06,2.32392e+06,2.32392e+06,2.79768e+06,2.79768e+06,2.79768e+06,9.53273e+07,9.53273e+07,9.53273e+07,9.55602,9.55602,9.55602,5.7031,5.7031,5.7031
237,2.89096e+06,2.89096e+06,2.89096e+06,3142.72,3142.72,3142.72,3939.03,3939.03,3939.03,8.47525e+06,8.47525e+06,8.47525e+06,1.27752e+07,1.27752e+07,1.27752e+07,2904.04,2904.04,2904.04,2414.72,2414.72,2414.72,2.01751e+06,2.01751e+06,2.01751e+06,1.16755e+06,1.16755e+06,1.16755e+06,2.32394e+06,2.32394e+06,2.32394e+06,2.79767e+06,2.79767e+06,2.79767e+06,9.53261e+07,9.53261e+07,9.53261e+07,9.55502,9.55502,9.55502,5.70236,5.70236,5.70236
238,2.89039e+06,2.89039e+06,2.89039e+06,3141.82,3141.82,3141.82,3937.93,3937.93,3937.93,8.47592e+06,8.47592e+06,8.47592e+06,1.2776e+07,1.2776e+07,1.2776e+07,2903.95,2903.95,2903.95,2414.71,2414.71,2414.71,2.01755e+06,2.01755e+06,2.01755e+06,1.16759e+06,1.16759e+06,1.16759e+06,2.32395e+06,2.32395e+06,2.32395e+06,2.79766e+06,2.79766e+06,2.79766e+06,9.53248e+07,9.53248e+07,9.53248e+07,9.55364,9.55364,9.55364,5.70145,5.70145,5.70145
239,2.88982e+06,2.88982e+06,2.88982e+06,3140.78,3140.78,3140.78,3936.7,3936.7,3936.7,8.4766e+06,8.4766e+06,8.4766e+06,1.27768e+07,1.27768e+07,1.27768e+07,2903.75,2903.75,2903.75,2414.62,2414.62,2414.62,2.01759e+06,2.01759e+06,2.01759e+06,1.16762e+06,1.16762e+06,1.16762e+06,2.32395e+06,2.32395e+06,2.32395e+06,2.79764e+06,2.79764e+06,2.79764e+06,9.53235e+07,9.53235e+07,9.53235e+07,9.55188,9.55188,9.55188,5.70036,5.70036,5.70036
240,2.88925e+06,2.88925e+06,2.88925e+06,3139.63,3139.63,3139.63,3935.35,3935.35,3935.35,8.47727e+06,8.47727e+06,8.47727e+06,1.27776e+07,1.27776e+07,1.27776e+07,2903.44,2903.44,2903.44,2414.46,2414.46,2414.46,2.01761e+06,2.01761e+06,2.01761e+06,1.16764e+06,1.16764e+06,1.16764e+06,2.32394e+06,2.32394e+06,2.32394e+06,2.79761e+06,2.79761e+06,2.79761e+06,9.53222e+07,9.53222e+07,9.53222e+07,9.54975,9.54975,9.54975,5.69909,5.69909,5.69909
241,2.88868e+06,2.88868e+06,2.88868e+06,3138.36,3138.36,3138.36,3933.88,3933.88,3933.88,8.47796e+06,8.47796e+06,8.47796e+06,1.27784e+07,1.27784e+07,1.27784e+07,2903.02,2903.02,2903.02,2414.23,2414.23,2414.23,2.01763e+06,2.01763e+06,2.01763e+06,1.16766e+06,1.16766e+06,1.16766e+06,2.32391e+06,2.32391e+06,2.32391e+06,2.79757e+06,2.79757e+06,2.79757e+06,9.53209e+07,9.53209e+07,9.53209e+07,9.54725,9.54725,9.54725,5.69765,5.69765,5.69765
