time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
222,1.09278e+07,1.09278e+07,1.09278e+07,15419.6,15419.6,15419.6,1926.33,1926.33,1926.33,8.40064e+06,8.40064e+06,8.40064e+06,1.01618e+07,1.01618e+07,1.01618e+07,13585.3,13585.3,13585.3,1399.18,1399.18,1399.18,53131.6,53131.6,53131.6,401349,401349,401349,2.08456e+06,2.08456e+06,2.08456e+06,244689,244689,244689,9.54758e+07,9.54758e+07,9.54758e+07,27.9403,27.9403,27.9403,0.856384,0.856384,0.856384
223,1.0902e+07,1.0902e+07,1.0902e+07,14854.8,14854.8,14854.8,1947.86,1947.86,1947.86,8.4362e+06,8.4362e+06,8.4362e+06,1.01294e+07,1.01294e+07,1.01294e+07,13076.6,13076.6,13076.6,1424.18,1424.18,1424.18,53697.3,53697.3,53697.3,401556,401556,401556,2.08218e+06,2.08218e+06,2.08218e+06,247994,247994,247994,9.54987e+07,9.54987e+07,9.54987e+07,27.0043,27.0043,27.0043,0.867831,0.867831,0.867831
224,1.08778e+07,1.08778e+07,1.08778e+07,14211.7,14211.7,14211.7,1972.6,1972.6,1972.6,8.47262e+06,8.47262e+06,8.47262e+06,1.00985e+07,1.00985e+07,1.00985e+07,12500.1,12500.1,12500.1,1451.76,1451.76,1451.76,54279.7,54279.7,54279.7,399192,399192,399192,2.06656e+06,2.06656e+06,2.06656e+06,251427,251427,251427,9.55332e+07,9.55332e+07,9.55332e+07,25.9146,25.9146,25.9146,0.88061,0.88061,0.88061
225,1.08554e+07,1.08554e+07,1.08554e+07,13508,13508,13508,2001.36,2001.36,2001.36,8.50959e+06,8.50959e+06,8.50959e+06,1.00693e+07,1.00693e+07,1.00693e+07,11871.3,11871.3,11871.3,1482.46,1482.46,1482.46,54894,54894,54894,394368,394368,394368,2.03834e+06,2.03834e+06,2.03834e+06,255055,255055,255055,9.55785e+07,9.55785e+07,9.55785e+07,24.7021,24.7021,24.7021,0.895067,0.895067,0.895067
226,1.0835e+07,1.0835e+07,1.0835e+07,12761.1,12761.1,12761.1,2034.93,2034.93,2034.93,8.54678e+06,8.54678e+06,8.54678e+06,1.00419e+07,1.00419e+07,1.00419e+07,11205.5,11205.5,11205.5,1516.87,1516.87,1516.87,55556.6,55556.6,55556.6,387251,387251,387251,1.99847e+06,1.99847e+06,1.99847e+06,258954,258954,258954,9.56335e+07,9.56335e+07,9.56335e+07,23.3982,23.3982,23.3982,0.911553,0.911553,0.911553
227,1.08165e+07,1.08165e+07,1.08165e+07,11987.7,11987.7,11987.7,2074.1,2074.1,2074.1,8.58388e+06,8.58388e+06,8.58388e+06,1.00165e+07,1.00165e+07,1.00165e+07,10517.6,10517.6,10517.6,1555.57,1555.57,1555.57,56285.1,56285.1,56285.1,378056,378056,378056,1.9481e+06,1.9481e+06,1.9481e+06,263203,263203,263203,9.56968e+07,9.56968e+07,9.56968e+07,22.0334,22.0334,22.0334,0.930424,0.930424,0.930424
228,1.08e+07,1.08e+07,1.08e+07,11202.9,11202.9,11202.9,2119.68,2119.68,2119.68,8.62058e+06,8.62058e+06,8.62058e+06,9.99297e+06,9.99297e+06,9.99297e+06,9820.97,9820.97,9820.97,1599.13,1599.13,1599.13,57098,57098,57098,367028,367028,367028,1.88855e+06,1.88855e+06,1.88855e+06,267888,267888,267888,9.5767e+07,9.5767e+07,9.5767e+07,20.6362,20.6362,20.6362,0.952038,0.952038,0.952038
229,1.07855e+07,1.07855e+07,1.07855e+07,10420.2,10420.2,10420.2,2172.45,2172.45,2172.45,8.65659e+06,8.65659e+06,8.65659e+06,9.97136e+06,9.97136e+06,9.97136e+06,9127.28,9127.28,9127.28,1648.18,1648.18,1648.18,58014.4,58014.4,58014.4,354436,354436,354436,1.82122e+06,1.82122e+06,1.82122e+06,273096,273096,273096,9.58427e+07,9.58427e+07,9.58427e+07,19.2321,19.2321,19.2321,0.976755,0.976755,0.976755
230,1.07729e+07,1.07729e+07,1.07729e+07,9650.81,9650.81,9650.81,2233.22,2233.22,2233.22,8.69163e+06,8.69163e+06,8.69163e+06,9.95163e+06,9.95163e+06,9.95163e+06,8446.5,8446.5,8446.5,1703.32,1703.32,1703.32,59054.1,59054.1,59054.1,340558,340558,340558,1.74757e+06,1.74757e+06,1.74757e+06,278921,278921,278921,9.59222e+07,9.59222e+07,9.59222e+07,17.8432,17.8432,17.8432,1.00494,1.00494,1.00494
231,1.07621e+07,1.07621e+07,1.07621e+07,8904.06,8904.06,8904.06,2302.78,2302.78,2302.78,8.72546e+06,8.72546e+06,8.72546e+06,9.93373e+06,9.93373e+06,9.93373e+06,7786.66,7786.66,7786.66,1765.19,1765.19,1765.19,60237.4,60237.4,60237.4,325672,325672,325672,1.66904e+06,1.66904e+06,1.66904e+06,285457,285457,285457,9.60043e+07,9.60043e+07,9.60043e+07,16.4877,16.4877,16.4877,1.03696,1.03696,1.03696
232,1.07531e+07,1.07531e+07,1.07531e+07,8187.08,8187.08,8187.08,2381.94,2381.94,2381.94,8.75786e+06,8.75786e+06,8.75786e+06,9.91758e+06,9.91758e+06,9.91758e+06,7153.98,7153.98,7153.98,1834.42,1834.42,1834.42,61585.3,61585.3,61585.3,310047,310047,310047,1.58702e+06,1.58702e+06,1.58702e+06,292803,292803,292803,9.60873e+07,9.60873e+07,9.60873e+07,15.1802,15.1802,15.1802,1.07319,1.07319,1.07319
233,1.07457e+07,1.07457e+07,1.07457e+07,7505.14,7505.14,7505.14,2471.54,2471.54,2471.54,8.78863e+06,8.78863e+06,8.78863e+06,9.90312e+06,9.90312e+06,9.90312e+06,6553,6553,6553,1911.67,1911.67,1911.67,63118.8,63118.8,63118.8,293937,293937,293937,1.5028e+06,1.5028e+06,1.5028e+06,301061,301061,301061,9.61702e+07,9.61702e+07,9.61702e+07,13.9315,13.9315,13.9315,1.11401,1.11401,1.11401
234,1.07398e+07,1.07398e+07,1.07398e+07,6861.79,6861.79,6861.79,2572.43,2572.43,2572.43,8.81764e+06,8.81764e+06,8.81764e+06,9.89026e+06,9.89026e+06,9.89026e+06,5986.74,5986.74,5986.74,1997.63,1997.63,1997.63,64860,64860,64860,277574,277574,277574,1.41757e+06,1.41757e+06,1.41757e+06,310334,310334,310334,9.62516e+07,9.62516e+07,9.62516e+07,12.7495,12.7495,12.7495,1.15981,1.15981,1.15981
235,1.07352e+07,1.07352e+07,1.07352e+07,6259.13,6259.13,6259.13,2685.47,2685.47,2685.47,8.84474e+06,8.84474e+06,8.84474e+06,9.8789e+06,9.8789e+06,9.8789e+06,5456.94,5456.94,5456.94,2092.99,2092.99,2092.99,66831.1,66831.1,66831.1,261166,261166,261166,1.33236e+06,1.33236e+06,1.33236e+06,320731,320731,320731,9.63305e+07,9.63305e+07,9.63305e+07,11.639,11.639,11.639,1.211,1.211,1.211
236,1.07318e+07,1.07318e+07,1.07318e+07,5698.03,5698.03,5698.03,2811.56,2811.56,2811.56,8.86985e+06,8.86985e+06,8.86985e+06,9.86897e+06,9.86897e+06,9.86897e+06,4964.28,4964.28,4964.28,2198.47,2198.47,2198.47,69054.9,69054.9,69054.9,244894,244894,244894,1.24809e+06,1.24809e+06,1.24809e+06,332361,332361,332361,9.64061e+07,9.64061e+07,9.64061e+07,10.6026,10.6026,10.6026,1.26798,1.26798,1.26798
237,1.07294e+07,1.07294e+07,1.07294e+07,5178.39,5178.39,5178.39,2951.63,2951.63,2951.63,8.8929e+06,8.8929e+06,8.8929e+06,9.86036e+06,9.86036e+06,9.86036e+06,4508.55,4508.55,4508.55,2314.78,2314.78,2314.78,71555,71555,71555,228914,228914,228914,1.16554e+06,1.16554e+06,1.16554e+06,345338,345338,345338,9.64776e+07,9.64776e+07,9.64776e+07,9.64071,9.64071,9.64071,1.33118,1.33118,1.33118
238,1.07279e+07,1.07279e+07,1.07279e+07,4699.35,4699.35,4699.35,3106.59,3106.59,3106.59,8.91383e+06,8.91383e+06,8.91383e+06,9.853e+06,9.853e+06,9.853e+06,4088.92,4088.92,4088.92,2442.67,2442.67,2442.67,74355.4,74355.4,74355.4,213353,213353,213353,1.08533e+06,1.08533e+06,1.08533e+06,359778,359778,359778,9.65444e+07,9.65444e+07,9.65444e+07,8.75248,8.75248,8.75248,1.40102,1.40102,1.40102
239,1.07272e+07,1.07272e+07,1.07272e+07,4259.47,4259.47,4259.47,3277.38,3277.38,3277.38,8.93262e+06,8.93262e+06,8.93262e+06,9.8468e+06,9.8468e+06,9.8468e+06,3704.03,3704.03,3704.03,2582.87,2582.87,2582.87,77480.6,77480.6,77480.6,198314,198314,198314,1.00797e+06,1.00797e+06,1.00797e+06,375801,375801,375801,9.6606e+07,9.6606e+07,9.6606e+07,7.93571,7.93571,7.93571,1.47794,1.47794,1.47794
240,1.0727e+07,1.0727e+07,1.0727e+07,3856.9,3856.9,3856.9,3464.94,3464.94,3464.94,8.94926e+06,8.94926e+06,8.94926e+06,9.84171e+06,9.84171e+06,9.84171e+06,3352.2,3352.2,3352.2,2736.11,2736.11,2736.11,80955.5,80955.5,80955.5,183878,183878,183878,933842,933842,933842,393527,393527,393527,9.6662e+07,9.6662e+07,9.6662e+07,7.18738,7.18738,7.18738,1.56237,1.56237,1.56237
241,1.07273e+07,1.07273e+07,1.07273e+07,3489.54,3489.54,3489.54,3670.17,3670.17,3670.17,8.96374e+06,8.96374e+06,8.96374e+06,9.83765e+06,9.83765e+06,9.83765e+06,3031.51,3031.51,3031.51,2903.08,2903.08,2903.08,84805.5,84805.5,84805.5,170104,170104,170104,863235,863235,863235,413079,413079,413079,9.67122e+07,9.67122e+07,9.67122e+07,6.5039,6.5039,6.5039,1.65474,1.65474,1.65474
242,1.07279e+07,1.07279e+07,1.07279e+07,3155.14,3155.14,3155.14,3893.93,3893.93,3893.93,8.97609e+06,8.97609e+06,8.97609e+06,9.83457e+06,9.83457e+06,9.83457e+06,2739.91,2739.91,2739.91,3084.44,3084.44,3084.44,89056.1,89056.1,89056.1,157031,157031,157031,796330,796330,796330,434579,434579,434579,9.67563e+07,9.67563e+07,9.67563e+07,5.8813,5.8813,5.8813,1.75544,1.75544,1.75544
243,1.07287e+07,1.07287e+07,1.07287e+07,2851.35,2851.35,2851.35,4137.01,4137.01,4137.01,8.98632e+06,8.98632e+06,8.98632e+06,9.83241e+06,9.83241e+06,9.83241e+06,2475.31,2475.31,2475.31,3280.79,3280.79,3280.79,93732.4,93732.4,93732.4,144684,144684,144684,733232,733232,733232,458148,458148,458148,9.67942e+07,9.67942e+07,9.67942e+07,5.31544,5.31544,5.31544,1.86486,1.86486,1.86486
244,1.07295e+07,1.07295e+07,1.07295e+07,2575.86,2575.86,2575.86,4400.08,4400.08,4400.08,8.99447e+06,8.99447e+06,8.99447e+06,9.83115e+06,9.83115e+06,9.83115e+06,2235.62,2235.62,2235.62,3492.61,3492.61,3492.61,98859,98859,98859,133072,133072,133072,673978,673978,673978,483903,483903,483903,9.6826e+07,9.6826e+07,9.6826e+07,4.8021,4.8021,4.8021,1.98332,1.98332,1.98332
245,1.07302e+07,1.07302e+07,1.07302e+07,2326.38,2326.38,2326.38,4683.66,4683.66,4683.66,9.00056e+06,9.00056e+06,9.00056e+06,9.83074e+06,9.83074e+06,9.83074e+06,2018.8,2018.8,2018.8,3720.27,3720.27,3720.27,104459,104459,104459,122196,122196,122196,618545,618545,618545,511956,511956,511956,9.68516e+07,9.68516e+07,9.68516e+07,4.33715,4.33715,4.33715,2.1111,2.1111,2.1111
246,1.07307e+07,1.07307e+07,1.07307e+07,2100.73,2100.73,2100.73,4988.09,4988.09,4988.09,9.00463e+06,9.00463e+06,9.00463e+06,9.83118e+06,9.83118e+06,9.83118e+06,1822.91,1822.91,1822.91,3963.97,3963.97,3963.97,110556,110556,110556,112045,112045,112045,566867,566867,566867,542406,542406,542406,9.68711e+07,9.68711e+07,9.68711e+07,3.91658,3.91658,3.91658,2.24838,2.24838,2.24838
247,1.07309e+07,1.07309e+07,1.07309e+07,1896.83,1896.83,1896.83,5313.44,5313.44,5313.44,9.00672e+06,9.00672e+06,9.00672e+06,9.83243e+06,9.83243e+06,9.83243e+06,1646.07,1646.07,1646.07,4223.71,4223.71,4223.71,117167,117167,117167,102599,102599,102599,518839,518839,518839,575343,575343,575343,9.68846e+07,9.68846e+07,9.68846e+07,3.53654,3.53654,3.53654,2.39524,2.39524,2.39524
248,1.07306e+07,1.07306e+07,1.07306e+07,1712.71,1712.71,1712.71,5659.46,5659.46,5659.46,9.00686e+06,9.00686e+06,9.00686e+06,9.83449e+06,9.83449e+06,9.83449e+06,1486.57,1486.57,1486.57,4499.22,4499.22,4499.22,124308,124308,124308,93836.8,93836.8,93836.8,474331,474331,474331,610837,610837,610837,9.68923e+07,9.68923e+07,9.68923e+07,3.19344,3.19344,3.19344,2.55162,2.55162,2.55162
249,1.07299e+07,1.07299e+07,1.07299e+07,1546.57,1546.57,1546.57,6025.55,6025.55,6025.55,9.00509e+06,9.00509e+06,9.00509e+06,9.83737e+06,9.83737e+06,9.83737e+06,1342.79,1342.79,1342.79,4789.95,4789.95,4789.95,131992,131992,131992,85728.7,85728.7,85728.7,433188,433188,433188,648933,648933,648933,9.68944e+07,9.68944e+07,9.68944e+07,2.88387,2.88387,2.88387,2.71732,2.71732,2.71732
250,1.07284e+07,1.07284e+07,1.07284e+07,1396.71,1396.71,1396.71,6410.65,6410.65,6410.65,9.00145e+06,9.00145e+06,9.00145e+06,9.84107e+06,9.84107e+06,9.84107e+06,1213.23,1213.23,1213.23,5094.97,5094.97,5094.97,140223,140223,140223,78243.9,78243.9,78243.9,395246,395246,395246,689649,689649,689649,9.6891e+07,9.6891e+07,9.6891e+07,2.60472,2.60472,2.60472,2.89192,2.89192,2.89192
251,1.07263e+07,1.07263e+07,1.07263e+07,1261.59,1261.59,1261.59,6813.19,6813.19,6813.19,8.99598e+06,8.99598e+06,8.99598e+06,9.8456e+06,9.8456e+06,9.8456e+06,1096.52,1096.52,1096.52,5412.95,5412.95,5412.95,149001,149001,149001,71349.3,71349.3,71349.3,360327,360327,360327,732967,732967,732967,9.68826e+07,9.68826e+07,9.68826e+07,2.3531,2.3531,2.3531,3.0748,3.0748,3.0748
252,1.07234e+07,1.07234e+07,1.07234e+07,1139.79,1139.79,1139.79,7231.05,7231.05,7231.05,8.98872e+06,8.98872e+06,8.98872e+06,9.851e+06,9.851e+06,9.851e+06,991.41,991.41,991.41,5742.12,5742.12,5742.12,158315,158315,158315,65010.7,65010.7,65010.7,328252,328252,328252,778825,778825,778825,9.68693e+07,9.68693e+07,9.68693e+07,2.12635,2.12635,2.12635,3.26508,3.26508,3.26508
253,1.07196e+07,1.07196e+07,1.07196e+07,1030.03,1030.03,1030.03,7661.45,7661.45,7661.45,8.97971e+06,8.97971e+06,8.97971e+06,9.85728e+06,9.85728e+06,9.85728e+06,896.766,896.766,896.766,6080.21,6080.21,6080.21,168145,168145,168145,59193.4,59193.4,59193.4,298839,298839,298839,827113,827113,827113,9.68516e+07,9.68516e+07,9.68516e+07,1.92206,1.92206,1.92206,3.4616,3.4616,3.4616
254,1.07148e+07,1.07148e+07,1.07148e+07,931.121,931.121,931.121,8100.98,8100.98,8100.98,8.96901e+06,8.96901e+06,8.96901e+06,9.86449e+06,9.86449e+06,9.86449e+06,811.551,811.551,811.551,6424.45,6424.45,6424.45,178461,178461,178461,53863.2,53863.2,53863.2,271910,271910,271910,877663,877663,877663,9.68298e+07,9.68298e+07,9.68298e+07,1.73804,1.73804,1.73804,3.6629,3.6629,3.6629
255,1.07091e+07,1.07091e+07,1.07091e+07,842.011,842.011,842.011,8545.54,8545.54,8545.54,8.95666e+06,8.95666e+06,8.95666e+06,9.87266e+06,9.87266e+06,9.87266e+06,734.83,734.83,734.83,6771.5,6771.5,6771.5,189220,189220,189220,48986.3,48986.3,48986.3,247290,247290,247290,930246,930246,930246,9.68045e+07,9.68045e+07,9.68045e+07,1.57229,1.57229,1.57229,3.86723,3.86723,3.86723
256,1.07024e+07,1.07024e+07,1.07024e+07,761.739,761.739,761.739,8990.33,8990.33,8990.33,8.94273e+06,8.94273e+06,8.94273e+06,9.88183e+06,9.88183e+06,9.88183e+06,665.76,665.76,665.76,7117.55,7117.55,7117.55,200362,200362,200362,44530.1,44530.1,44530.1,224810,224810,224810,984564,984564,984564,9.67759e+07,9.67759e+07,9.67759e+07,1.42301,1.42301,1.42301,4.0725,4.0725,4.0725
257,1.06947e+07,1.06947e+07,1.06947e+07,689.438,689.438,689.438,9429.95,9429.95,9429.95,8.92728e+06,8.92728e+06,8.92728e+06,9.89206e+06,9.89206e+06,9.89206e+06,603.581,603.581,603.581,7458.27,7458.27,7458.27,211817,211817,211817,40463.2,40463.2,40463.2,204307,204307,204307,1.04025e+06,1.04025e+06,1.04025e+06,9.67448e+07,9.67448e+07,9.67448e+07,1.28859,1.28859,1.28859,4.27633,4.27633,4.27633
258,1.0686e+07,1.0686e+07,1.0686e+07,624.329,624.329,624.329,9858.42,9858.42,9858.42,8.91038e+06,8.91038e+06,8.91038e+06,9.90339e+06,9.90339e+06,9.90339e+06,547.609,547.609,547.609,7788.93,7788.93,7788.93,223496,223496,223496,36755.9,36755.9,36755.9,185629,185629,185629,1.09685e+06,1.09685e+06,1.09685e+06,9.67118e+07,9.67118e+07,9.67118e+07,1.16754,1.16754,1.16754,4.47607,4.47607,4.47607
259,1.06764e+07,1.06764e+07,1.06764e+07,565.71,565.71,565.71,10269.3,10269.3,10269.3,8.89213e+06,8.89213e+06,8.89213e+06,9.91586e+06,9.91586e+06,9.91586e+06,497.228,497.228,497.228,8104.48,8104.48,8104.48,235297,235297,235297,33379.7,33379.7,33379.7,168629,168629,168629,1.15387e+06,1.15387e+06,1.15387e+06,9.66774e+07,9.66774e+07,9.66774e+07,1.05857,1.05857,1.05857,4.66885,4.66885,4.66885
260,1.06658e+07,1.06658e+07,1.06658e+07,512.949,512.949,512.949,10656,10656,10656,8.87262e+06,8.87262e+06,8.87262e+06,9.92954e+06,9.92954e+06,9.92954e+06,451.888,451.888,451.888,8399.67,8399.67,8399.67,247103,247103,247103,30308,30308,30308,153170,153170,153170,1.2107e+06,1.2107e+06,1.2107e+06,9.66423e+07,9.66423e+07,9.66423e+07,0.960478,0.960478,0.960478,4.85161,4.85161,4.85161
261,1.06544e+07,1.06544e+07,1.06544e+07,465.478,465.478,465.478,11011.6,11011.6,11011.6,8.85196e+06,8.85196e+06,8.85196e+06,9.94445e+06,9.94445e+06,9.94445e+06,411.093,411.093,411.093,8669.22,8669.22,8669.22,258785,258785,258785,27516,27516,27516,139127,139127,139127,1.26672e+06,1.26672e+06,1.26672e+06,9.66074e+07,9.66074e+07,9.66074e+07,0.872208,0.872208,0.872208,5.02124,5.02124,5.02124
262,1.06422e+07,1.06422e+07,1.06422e+07,422.785,422.785,422.785,11329.4,11329.4,11329.4,8.83027e+06,8.83027e+06,8.83027e+06,9.96063e+06,9.96063e+06,9.96063e+06,374.397,374.397,374.397,8907.98,8907.98,8907.98,270199,270199,270199,24980.4,24980.4,24980.4,126378,126378,126378,1.32123e+06,1.32123e+06,1.32123e+06,9.65732e+07,9.65732e+07,9.65732e+07,0.7928,0.7928,0.7928,5.17463,5.17463,5.17463
263,1.06293e+07,1.06293e+07,1.06293e+07,384.412,384.412,384.412,11603.3,11603.3,11603.3,8.80767e+06,8.80767e+06,8.80767e+06,9.97812e+06,9.97812e+06,9.97812e+06,341.4,341.4,341.4,9111.14,9111.14,9111.14,281199,281199,281199,22679.4,22679.4,22679.4,114814,114814,114814,1.3735e+06,1.3735e+06,1.3735e+06,9.65407e+07,9.65407e+07,9.65407e+07,0.721396,0.721396,0.721396,5.30882,5.30882,5.30882
264,1.06159e+07,1.06159e+07,1.06159e+07,349.941,349.941,349.941,11827.6,11827.6,11827.6,8.7843e+06,8.7843e+06,8.7843e+06,9.99692e+06,9.99692e+06,9.99692e+06,311.744,311.744,311.744,9274.41,9274.41,9274.41,291630,291630,291630,20593.1,20593.1,20593.1,104333,104333,104333,1.42279e+06,1.42279e+06,1.42279e+06,9.65105e+07,9.65105e+07,9.65105e+07,0.65722,0.65722,0.65722,5.42106,5.42106,5.42106
265,1.06021e+07,1.06021e+07,1.06021e+07,319,319,319,11997.4,11997.4,11997.4,8.76031e+06,8.76031e+06,8.76031e+06,1.00171e+07,1.00171e+07,1.00171e+07,285.105,285.105,285.105,9394.24,9394.24,9394.24,301339,301339,301339,18703,18703,18703,94839.7,94839.7,94839.7,1.46836e+06,1.46836e+06,1.46836e+06,9.64834e+07,9.64834e+07,9.64834e+07,0.599575,0.599575,0.599575,5.50897,5.50897,5.50897
266,1.05881e+07,1.05881e+07,1.05881e+07,291.249,291.249,291.249,12109.1,12109.1,12109.1,8.73586e+06,8.73586e+06,8.73586e+06,1.00385e+07,1.00385e+07,1.00385e+07,261.191,261.191,261.191,9467.93,9467.93,9467.93,310176,310176,310176,16991.9,16991.9,16991.9,86248,86248,86248,1.50949e+06,1.50949e+06,1.50949e+06,9.646e+07,9.646e+07,9.646e+07,0.547833,0.547833,0.547833,5.57065,5.57065,5.57065
267,1.05739e+07,1.05739e+07,1.05739e+07,266.382,266.382,266.382,12160.3,12160.3,12160.3,8.71108e+06,8.71108e+06,8.71108e+06,1.00612e+07,1.00612e+07,1.00612e+07,239.74,239.74,239.74,9493.77,9493.77,9493.77,318001,318001,318001,15444,15444,15444,78477.7,78477.7,78477.7,1.54554e+06,1.54554e+06,1.54554e+06,9.6441e+07,9.6441e+07,9.6441e+07,0.501425,0.501425,0.501425,5.60472,5.60472,5.60472
268,1.05598e+07,1.05598e+07,1.05598e+07,244.122,244.122,244.122,12149.8,12149.8,12149.8,8.68614e+06,8.68614e+06,8.68614e+06,1.00852e+07,1.00852e+07,1.00852e+07,220.514,220.514,220.514,9471.17,9471.17,9471.17,324688,324688,324688,14045,14045,14045,71455.5,71455.5,71455.5,1.57591e+06,1.57591e+06,1.57591e+06,9.6427e+07,9.6427e+07,9.6427e+07,0.459839,0.459839,0.459839,5.61042,5.61042,5.61042
269,1.0546e+07,1.0546e+07,1.0546e+07,224.217,224.217,224.217,12078,12078,12078,8.66118e+06,8.66118e+06,8.66118e+06,1.01103e+07,1.01103e+07,1.01103e+07,203.3,203.3,203.3,9400.6,9400.6,9400.6,330129,330129,330129,12781.5,12781.5,12781.5,65114,65114,65114,1.60011e+06,1.60011e+06,1.60011e+06,9.64184e+07,9.64184e+07,9.64184e+07,0.42261,0.42261,0.42261,5.58764,5.58764,5.58764
270,1.05325e+07,1.05325e+07,1.05325e+07,206.439,206.439,206.439,11946.6,11946.6,11946.6,8.63635e+06,8.63635e+06,8.63635e+06,1.01366e+07,1.01366e+07,1.01366e+07,187.902,187.902,187.902,9283.63,9283.63,9283.63,334236,334236,334236,11641.3,11641.3,11641.3,59391.6,59391.6,59391.6,1.61775e+06,1.61775e+06,1.61775e+06,9.64154e+07,9.64154e+07,9.64154e+07,0.389317,0.389317,0.389317,5.53691,5.53691,5.53691
271,1.05195e+07,1.05195e+07,1.05195e+07,190.58,190.58,190.58,11758.5,11758.5,11758.5,8.61179e+06,8.61179e+06,8.61179e+06,1.01638e+07,1.01638e+07,1.01638e+07,174.145,174.145,174.145,9122.84,9122.84,9122.84,336948,336948,336948,10613.3,10613.3,10613.3,54232,54232,54232,1.62856e+06,1.62856e+06,1.62856e+06,9.64183e+07,9.64183e+07,9.64183e+07,0.359578,0.359578,0.359578,5.45937,5.45937,5.45937
272,1.05072e+07,1.05072e+07,1.05072e+07,176.453,176.453,176.453,11518,11518,11518,8.58762e+06,8.58762e+06,8.58762e+06,1.01919e+07,1.01919e+07,1.01919e+07,161.871,161.871,161.871,8921.65,8921.65,8921.65,338228,338228,338228,9687.15,9687.15,9687.15,49583.5,49583.5,49583.5,1.63242e+06,1.63242e+06,1.63242e+06,9.64273e+07,9.64273e+07,9.64273e+07,0.333049,0.333049,0.333049,5.35674,5.35674,5.35674
273,1.04957e+07,1.04957e+07,1.04957e+07,163.887,163.887,163.887,11230,11230,11230,8.56396e+06,8.56396e+06,8.56396e+06,1.02208e+07,1.02208e+07,1.02208e+07,150.935,150.935,150.935,8684.22,8684.22,8684.22,338069,338069,338069,8853.57,8853.57,8853.57,45399.2,45399.2,45399.2,1.62931e+06,1.62931e+06,1.62931e+06,9.64421e+07,9.64421e+07,9.64421e+07,0.309415,0.309415,0.309415,5.23119,5.23119,5.23119
274,1.04851e+07,1.04851e+07,1.04851e+07,152.727,152.727,152.727,10900.5,10900.5,10900.5,8.5409e+06,8.5409e+06,8.5409e+06,1.02503e+07,1.02503e+07,1.02503e+07,141.208,141.208,141.208,8415.23,8415.23,8415.23,336488,336488,336488,8103.98,8103.98,8103.98,41635.9,41635.9,41635.9,1.61937e+06,1.61937e+06,1.61937e+06,9.64628e+07,9.64628e+07,9.64628e+07,0.288394,0.288394,0.288394,5.0853,5.0853,5.0853
275,1.04755e+07,1.04755e+07,1.04755e+07,142.835,142.835,142.835,10535.5,10535.5,10535.5,8.51853e+06,8.51853e+06,8.51853e+06,1.02802e+07,1.02802e+07,1.02802e+07,132.572,132.572,132.572,8119.7,8119.7,8119.7,333528,333528,333528,7430.58,7430.58,7430.58,38254.5,38254.5,38254.5,1.60283e+06,1.60283e+06,1.60283e+06,9.64889e+07,9.64889e+07,9.64889e+07,0.269728,0.269728,0.269728,4.92189,4.92189,4.92189
276,1.0467e+07,1.0467e+07,1.0467e+07,134.083,134.083,134.083,10141.7,10141.7,10141.7,8.49693e+06,8.49693e+06,8.49693e+06,1.03104e+07,1.03104e+07,1.03104e+07,124.92,124.92,124.92,7802.79,7802.79,7802.79,329257,329257,329257,6826.22,6826.22,6826.22,35219.2,35219.2,35219.2,1.58005e+06,1.58005e+06,1.58005e+06,9.65202e+07,9.65202e+07,9.65202e+07,0.253185,0.253185,0.253185,4.74395,4.74395,4.74395
277,1.04596e+07,1.04596e+07,1.04596e+07,126.358,126.358,126.358,9725.6,9725.6,9725.6,8.47613e+06,8.47613e+06,8.47613e+06,1.03408e+07,1.03408e+07,1.03408e+07,118.159,118.159,118.159,7469.65,7469.65,7469.65,323760,323760,323760,6284.41,6284.41,6284.41,32497.5,32497.5,32497.5,1.55148e+06,1.55148e+06,1.55148e+06,9.65561e+07,9.65561e+07,9.65561e+07,0.238557,0.238557,0.238557,4.5545,4.5545,4.5545
278,1.04534e+07,1.04534e+07,1.04534e+07,119.559,119.559,119.559,9293.47,9293.47,9293.47,8.45619e+06,8.45619e+06,8.45619e+06,1.03711e+07,1.03711e+07,1.03711e+07,112.2,112.2,112.2,7125.25,7125.25,7125.25,317141,317141,317141,5799.23,5799.23,5799.23,30059.7,30059.7,30059.7,1.51765e+06,1.51765e+06,1.51765e+06,9.65961e+07,9.65961e+07,9.65961e+07,0.225656,0.225656,0.225656,4.35653,4.35653,4.35653
