time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
177,2.72155e+06,2.72155e+06,2.72155e+06,6554.51,6554.51,6554.51,95.2627,95.2627,95.2627,7.95844e+06,7.95844e+06,7.95844e+06,9.54053e+06,9.54053e+06,9.54053e+06,5618.92,5618.92,5618.92,67.9923,67.9923,67.9923,250227,250227,250227,2.85698e+06,2.85698e+06,2.85698e+06,7.08772e+06,7.08772e+06,7.08772e+06,542115,542115,542115,9.67057e+07,9.67057e+07,9.67057e+07,8.92596,8.92596,8.92596,0.054316,0.054316,0.054316
178,2.72676e+06,2.72676e+06,2.72676e+06,6267.09,6267.09,6267.09,96.6739,96.6739,96.6739,7.99059e+06,7.99059e+06,7.99059e+06,9.53145e+06,9.53145e+06,9.53145e+06,5357.61,5357.61,5357.61,69.148,69.148,69.148,244295,244295,244295,2.8394e+06,2.8394e+06,2.8394e+06,7.04029e+06,7.04029e+06,7.04029e+06,529178,529178,529178,9.67657e+07,9.67657e+07,9.67657e+07,8.51841,8.51841,8.51841,0.0551006,0.0551006,0.0551006
179,2.73265e+06,2.73265e+06,2.73265e+06,6001.99,6001.99,6001.99,98.3483,98.3483,98.3483,8.02411e+06,8.02411e+06,8.02411e+06,9.52282e+06,9.52282e+06,9.52282e+06,5115.68,5115.68,5115.68,70.4912,70.4912,70.4912,238545,238545,238545,2.81974e+06,2.81974e+06,2.81974e+06,6.98752e+06,6.98752e+06,6.98752e+06,516640,516640,516640,9.68298e+07,9.68298e+07,9.68298e+07,8.14035,8.14035,8.14035,0.0560358,0.0560358,0.0560358
180,2.73914e+06,2.73914e+06,2.73914e+06,5759.35,5759.35,5759.35,100.288,100.288,100.288,8.0588e+06,8.0588e+06,8.0588e+06,9.51459e+06,9.51459e+06,9.51459e+06,4893.34,4893.34,4893.34,72.024,72.024,72.024,232976,232976,232976,2.79826e+06,2.79826e+06,2.79826e+06,6.93009e+06,6.93009e+06,6.93009e+06,504496,504496,504496,9.68977e+07,9.68977e+07,9.68977e+07,7.79232,7.79232,7.79232,0.0571227,0.0571227,0.0571227
181,2.74618e+06,2.74618e+06,2.74618e+06,5539.02,5539.02,5539.02,102.498,102.498,102.498,8.09444e+06,8.09444e+06,8.09444e+06,9.50671e+06,9.50671e+06,9.50671e+06,4690.47,4690.47,4690.47,73.7493,73.7493,73.7493,227584,227584,227584,2.77523e+06,2.77523e+06,2.77523e+06,6.86867e+06,6.86867e+06,6.86867e+06,492741,492741,492741,9.69685e+07,9.69685e+07,9.69685e+07,7.47435,7.47435,7.47435,0.0583631,0.0583631,0.0583631
182,2.75373e+06,2.75373e+06,2.75373e+06,5340.65,5340.65,5340.65,104.981,104.981,104.981,8.13083e+06,8.13083e+06,8.13083e+06,9.49913e+06,9.49913e+06,9.49913e+06,4506.75,4506.75,4506.75,75.6712,75.6712,75.6712,222368,222368,222368,2.7509e+06,2.7509e+06,2.7509e+06,6.80389e+06,6.80389e+06,6.80389e+06,481369,481369,481369,9.70418e+07,9.70418e+07,9.70418e+07,7.18607,7.18607,7.18607,0.0597596,0.0597596,0.0597596
183,2.76171e+06,2.76171e+06,2.76171e+06,5163.69,5163.69,5163.69,107.746,107.746,107.746,8.1678e+06,8.1678e+06,8.1678e+06,9.49182e+06,9.49182e+06,9.49182e+06,4341.69,4341.69,4341.69,77.7948,77.7948,77.7948,217325,217325,217325,2.72551e+06,2.72551e+06,2.72551e+06,6.73636e+06,6.73636e+06,6.73636e+06,470377,470377,470377,9.71169e+07,9.71169e+07,9.71169e+07,6.92686,6.92686,6.92686,0.0613158,0.0613158,0.0613158
184,2.77008e+06,2.77008e+06,2.77008e+06,5007.54,5007.54,5007.54,110.801,110.801,110.801,8.20516e+06,8.20516e+06,8.20516e+06,9.48473e+06,9.48473e+06,9.48473e+06,4194.71,4194.71,4194.71,80.1267,80.1267,80.1267,212454,212454,212454,2.69929e+06,2.69929e+06,2.69929e+06,6.66667e+06,6.66667e+06,6.66667e+06,459759,459759,459759,9.71934e+07,9.71934e+07,9.71934e+07,6.69594,6.69594,6.69594,0.0630362,0.0630362,0.0630362
185,2.77878e+06,2.77878e+06,2.77878e+06,4871.53,4871.53,4871.53,114.156,114.156,114.156,8.24274e+06,8.24274e+06,8.24274e+06,9.47781e+06,9.47781e+06,9.47781e+06,4065.18,4065.18,4065.18,82.6745,82.6745,82.6745,207753,207753,207753,2.67247e+06,2.67247e+06,2.67247e+06,6.59535e+06,6.59535e+06,6.59535e+06,449511,449511,449511,9.72707e+07,9.72707e+07,9.72707e+07,6.49241,6.49241,6.49241,0.0649263,0.0649263,0.0649263
186,2.78776e+06,2.78776e+06,2.78776e+06,4755.02,4755.02,4755.02,117.823,117.823,117.823,8.2804e+06,8.2804e+06,8.2804e+06,9.47103e+06,9.47103e+06,9.47103e+06,3952.44,3952.44,3952.44,85.4472,85.4472,85.4472,203220,203220,203220,2.64524e+06,2.64524e+06,2.64524e+06,6.52292e+06,6.52292e+06,6.52292e+06,439630,439630,439630,9.73485e+07,9.73485e+07,9.73485e+07,6.31533,6.31533,6.31533,0.0669927,0.0669927,0.0669927
187,2.79698e+06,2.79698e+06,2.79698e+06,4657.36,4657.36,4657.36,121.816,121.816,121.816,8.31797e+06,8.31797e+06,8.31797e+06,9.46434e+06,9.46434e+06,9.46434e+06,3855.87,3855.87,3855.87,88.455,88.455,88.455,198854,198854,198854,2.61781e+06,2.61781e+06,2.61781e+06,6.44988e+06,6.44988e+06,6.44988e+06,430113,430113,430113,9.74261e+07,9.74261e+07,9.74261e+07,6.16378,6.16378,6.16378,0.0692429,0.0692429,0.0692429
188,2.80639e+06,2.80639e+06,2.80639e+06,4577.98,4577.98,4577.98,126.151,126.151,126.151,8.35534e+06,8.35534e+06,8.35534e+06,9.45771e+06,9.45771e+06,9.45771e+06,3774.87,3774.87,3774.87,91.7097,91.7097,91.7097,194653,194653,194653,2.59035e+06,2.59035e+06,2.59035e+06,6.37666e+06,6.37666e+06,6.37666e+06,420957,420957,420957,9.75034e+07,9.75034e+07,9.75034e+07,6.03688,6.03688,6.03688,0.0716858,0.0716858,0.0716858
189,2.81593e+06,2.81593e+06,2.81593e+06,4516.37,4516.37,4516.37,130.846,130.846,130.846,8.39236e+06,8.39236e+06,8.39236e+06,9.45111e+06,9.45111e+06,9.45111e+06,3708.9,3708.9,3708.9,95.2242,95.2242,95.2242,190617,190617,190617,2.56305e+06,2.56305e+06,2.56305e+06,6.3037e+06,6.3037e+06,6.3037e+06,412158,412158,412158,9.75797e+07,9.75797e+07,9.75797e+07,5.93383,5.93383,5.93383,0.0743309,0.0743309,0.0743309
190,2.82557e+06,2.82557e+06,2.82557e+06,4472.08,4472.08,4472.08,135.92,135.92,135.92,8.42891e+06,8.42891e+06,8.42891e+06,9.44448e+06,9.44448e+06,9.44448e+06,3657.46,3657.46,3657.46,99.0128,99.0128,99.0128,186744,186744,186744,2.53607e+06,2.53607e+06,2.53607e+06,6.2314e+06,6.2314e+06,6.2314e+06,403716,403716,403716,9.76549e+07,9.76549e+07,9.76549e+07,5.85393,5.85393,5.85393,0.0771892,0.0771892,0.0771892
191,2.83525e+06,2.83525e+06,2.83525e+06,4444.77,4444.77,4444.77,141.396,141.396,141.396,8.46488e+06,8.46488e+06,8.46488e+06,9.43781e+06,9.43781e+06,9.43781e+06,3620.15,3620.15,3620.15,103.091,103.091,103.091,183035,183035,183035,2.50956e+06,2.50956e+06,2.50956e+06,6.16015e+06,6.16015e+06,6.16015e+06,395628,395628,395628,9.77285e+07,9.77285e+07,9.77285e+07,5.79656,5.79656,5.79656,0.0802725,0.0802725,0.0802725
192,2.84495e+06,2.84495e+06,2.84495e+06,4434.17,4434.17,4434.17,147.295,147.295,147.295,8.50015e+06,8.50015e+06,8.50015e+06,9.43105e+06,9.43105e+06,9.43105e+06,3596.63,3596.63,3596.63,107.476,107.476,107.476,179488,179488,179488,2.48369e+06,2.48369e+06,2.48369e+06,6.09031e+06,6.09031e+06,6.09031e+06,387895,387895,387895,9.78002e+07,9.78002e+07,9.78002e+07,5.76123,5.76123,5.76123,0.0835938,0.0835938,0.0835938
193,2.8546e+06,2.8546e+06,2.8546e+06,4440.1,4440.1,4440.1,153.643,153.643,153.643,8.53463e+06,8.53463e+06,8.53463e+06,9.42418e+06,9.42418e+06,9.42418e+06,3586.61,3586.61,3586.61,112.186,112.186,112.186,176103,176103,176103,2.45859e+06,2.45859e+06,2.45859e+06,6.02223e+06,6.02223e+06,6.02223e+06,380514,380514,380514,9.78697e+07,9.78697e+07,9.78697e+07,5.74757,5.74757,5.74757,0.087167,0.087167,0.087167
194,2.86417e+06,2.86417e+06,2.86417e+06,4462.47,4462.47,4462.47,160.466,160.466,160.466,8.56822e+06,8.56822e+06,8.56822e+06,9.41716e+06,9.41716e+06,9.41716e+06,3589.92,3589.92,3589.92,117.239,117.239,117.239,172881,172881,172881,2.43441e+06,2.43441e+06,2.43441e+06,5.95623e+06,5.95623e+06,5.95623e+06,373488,373488,373488,9.79368e+07,9.79368e+07,9.79368e+07,5.75532,5.75532,5.75532,0.0910066,0.0910066,0.0910066
195,2.87362e+06,2.87362e+06,2.87362e+06,4501.28,4501.28,4501.28,167.79,167.79,167.79,8.60082e+06,8.60082e+06,8.60082e+06,9.40996e+06,9.40996e+06,9.40996e+06,3606.41,3606.41,3606.41,122.656,122.656,122.656,169822,169822,169822,2.41128e+06,2.41128e+06,2.41128e+06,5.89264e+06,5.89264e+06,5.89264e+06,366816,366816,366816,9.8001e+07,9.8001e+07,9.8001e+07,5.78432,5.78432,5.78432,0.0951281,0.0951281,0.0951281
196,2.8829e+06,2.8829e+06,2.8829e+06,4556.57,4556.57,4556.57,175.644,175.644,175.644,8.63233e+06,8.63233e+06,8.63233e+06,9.40254e+06,9.40254e+06,9.40254e+06,3636.02,3636.02,3636.02,128.456,128.456,128.456,166927,166927,166927,2.38934e+06,2.38934e+06,2.38934e+06,5.83177e+06,5.83177e+06,5.83177e+06,360500,360500,360500,9.80622e+07,9.80622e+07,9.80622e+07,5.83451,5.83451,5.83451,0.0995474,0.0995474,0.0995474
197,2.89197e+06,2.89197e+06,2.89197e+06,4628.47,4628.47,4628.47,184.055,184.055,184.055,8.66266e+06,8.66266e+06,8.66266e+06,9.39487e+06,9.39487e+06,9.39487e+06,3678.72,3678.72,3678.72,134.66,134.66,134.66,164197,164197,164197,2.36872e+06,2.36872e+06,2.36872e+06,5.77392e+06,5.77392e+06,5.77392e+06,354541,354541,354541,9.81201e+07,9.81201e+07,9.81201e+07,5.90594,5.90594,5.90594,0.10428,0.10428,0.10428
198,2.90079e+06,2.90079e+06,2.90079e+06,4717.14,4717.14,4717.14,193.049,193.049,193.049,8.69173e+06,8.69173e+06,8.69173e+06,9.38692e+06,9.38692e+06,9.38692e+06,3734.53,3734.53,3734.53,141.287,141.287,141.287,161632,161632,161632,2.34955e+06,2.34955e+06,2.34955e+06,5.71939e+06,5.71939e+06,5.71939e+06,348943,348943,348943,9.81744e+07,9.81744e+07,9.81744e+07,5.99869,5.99869,5.99869,0.109343,0.109343,0.109343
199,2.9093e+06,2.9093e+06,2.9093e+06,4822.76,4822.76,4822.76,202.653,202.653,202.653,8.71946e+06,8.71946e+06,8.71946e+06,9.37865e+06,9.37865e+06,9.37865e+06,3803.5,3803.5,3803.5,148.357,148.357,148.357,159234,159234,159234,2.33195e+06,2.33195e+06,2.33195e+06,5.66847e+06,5.66847e+06,5.66847e+06,343708,343708,343708,9.82248e+07,9.82248e+07,9.82248e+07,6.11291,6.11291,6.11291,0.114751,0.114751,0.114751
200,2.91746e+06,2.91746e+06,2.91746e+06,4945.5,4945.5,4945.5,212.887,212.887,212.887,8.74574e+06,8.74574e+06,8.74574e+06,9.37004e+06,9.37004e+06,9.37004e+06,3885.67,3885.67,3885.67,155.884,155.884,155.884,157005,157005,157005,2.31606e+06,2.31606e+06,2.31606e+06,5.62144e+06,5.62144e+06,5.62144e+06,338840,338840,338840,9.82712e+07,9.82712e+07,9.82712e+07,6.24878,6.24878,6.24878,0.120517,0.120517,0.120517
201,2.92524e+06,2.92524e+06,2.92524e+06,5085.52,5085.52,5085.52,223.771,223.771,223.771,8.77052e+06,8.77052e+06,8.77052e+06,9.36104e+06,9.36104e+06,9.36104e+06,3981.08,3981.08,3981.08,163.884,163.884,163.884,154946,154946,154946,2.302e+06,2.302e+06,2.302e+06,5.57858e+06,5.57858e+06,5.57858e+06,334341,334341,334341,9.83132e+07,9.83132e+07,9.83132e+07,6.40643,6.40643,6.40643,0.126653,0.126653,0.126653
202,2.93257e+06,2.93257e+06,2.93257e+06,5242.9,5242.9,5242.9,235.316,235.316,235.316,8.7937e+06,8.7937e+06,8.7937e+06,9.35163e+06,9.35163e+06,9.35163e+06,4089.71,4089.71,4089.71,172.364,172.364,172.364,153060,153060,153060,2.28989e+06,2.28989e+06,2.28989e+06,5.54018e+06,5.54018e+06,5.54018e+06,330218,330218,330218,9.83505e+07,9.83505e+07,9.83505e+07,6.58597,6.58597,6.58597,0.133169,0.133169,0.133169
203,2.93943e+06,2.93943e+06,2.93943e+06,5417.59,5417.59,5417.59,247.527,247.527,247.527,8.8152e+06,8.8152e+06,8.8152e+06,9.34177e+06,9.34177e+06,9.34177e+06,4211.47,4211.47,4211.47,181.33,181.33,181.33,151347,151347,151347,2.27985e+06,2.27985e+06,2.27985e+06,5.50649e+06,5.50649e+06,5.50649e+06,326472,326472,326472,9.83831e+07,9.83831e+07,9.83831e+07,6.78738,6.78738,6.78738,0.14007,0.14007,0.14007
204,2.94575e+06,2.94575e+06,2.94575e+06,5609.41,5609.41,5609.41,260.396,260.396,260.396,8.83497e+06,8.83497e+06,8.83497e+06,9.33142e+06,9.33142e+06,9.33142e+06,4346.18,4346.18,4346.18,190.776,190.776,190.776,149810,149810,149810,2.272e+06,2.272e+06,2.272e+06,5.47776e+06,5.47776e+06,5.47776e+06,323109,323109,323109,9.84106e+07,9.84106e+07,9.84106e+07,7.01047,7.01047,7.01047,0.147354,0.147354,0.147354
205,2.9515e+06,2.9515e+06,2.9515e+06,5817.94,5817.94,5817.94,273.905,273.905,273.905,8.85292e+06,8.85292e+06,8.85292e+06,9.32056e+06,9.32056e+06,9.32056e+06,4493.48,4493.48,4493.48,200.69,200.69,200.69,148450,148450,148450,2.26644e+06,2.26644e+06,2.26644e+06,5.45425e+06,5.45425e+06,5.45425e+06,320132,320132,320132,9.84329e+07,9.84329e+07,9.84329e+07,7.25485,7.25485,7.25485,0.155016,0.155016,0.155016
206,2.95663e+06,2.95663e+06,2.95663e+06,6042.49,6042.49,6042.49,288.02,288.02,288.02,8.86901e+06,8.86901e+06,8.86901e+06,9.30915e+06,9.30915e+06,9.30915e+06,4652.83,4652.83,4652.83,211.048,211.048,211.048,147268,147268,147268,2.26327e+06,2.26327e+06,2.26327e+06,5.43616e+06,5.43616e+06,5.43616e+06,317543,317543,317543,9.84496e+07,9.84496e+07,9.84496e+07,7.51979,7.51979,7.51979,0.163039,0.163039,0.163039
207,2.96111e+06,2.96111e+06,2.96111e+06,6282.02,6282.02,6282.02,302.687,302.687,302.687,8.88318e+06,8.88318e+06,8.88318e+06,9.29716e+06,9.29716e+06,9.29716e+06,4823.44,4823.44,4823.44,221.814,221.814,221.814,146265,146265,146265,2.26258e+06,2.26258e+06,2.26258e+06,5.42369e+06,5.42369e+06,5.42369e+06,315344,315344,315344,9.84608e+07,9.84608e+07,9.84608e+07,7.80422,7.80422,7.80422,0.1714,0.1714,0.1714
208,2.96489e+06,2.96489e+06,2.96489e+06,6535.07,6535.07,6535.07,317.833,317.833,317.833,8.8954e+06,8.8954e+06,8.8954e+06,9.28458e+06,9.28458e+06,9.28458e+06,5004.22,5004.22,5004.22,232.934,232.934,232.934,145441,145441,145441,2.26445e+06,2.26445e+06,2.26445e+06,5.417e+06,5.417e+06,5.417e+06,313536,313536,313536,9.84662e+07,9.84662e+07,9.84662e+07,8.10658,8.10658,8.10658,0.180062,0.180062,0.180062
209,2.96795e+06,2.96795e+06,2.96795e+06,6799.73,6799.73,6799.73,333.361,333.361,333.361,8.90565e+06,8.90565e+06,8.90565e+06,9.27138e+06,9.27138e+06,9.27138e+06,5193.76,5193.76,5193.76,244.342,244.342,244.342,144794,144794,144794,2.26891e+06,2.26891e+06,2.26891e+06,5.41621e+06,5.41621e+06,5.41621e+06,312116,312116,312116,9.84658e+07,9.84658e+07,9.84658e+07,8.42477,8.42477,8.42477,0.188978,0.188978,0.188978
210,2.97026e+06,2.97026e+06,2.97026e+06,7073.54,7073.54,7073.54,349.151,349.151,349.151,8.91393e+06,8.91393e+06,8.91393e+06,9.25754e+06,9.25754e+06,9.25754e+06,5390.26,5390.26,5390.26,255.951,255.951,255.951,144323,144323,144323,2.276e+06,2.276e+06,2.276e+06,5.42137e+06,5.42137e+06,5.42137e+06,311081,311081,311081,9.84595e+07,9.84595e+07,9.84595e+07,8.75607,8.75607,8.75607,0.198084,0.198084,0.198084
211,2.97181e+06,2.97181e+06,2.97181e+06,7353.5,7353.5,7353.5,365.058,365.058,365.058,8.92026e+06,8.92026e+06,8.92026e+06,9.24306e+06,9.24306e+06,9.24306e+06,5591.52,5591.52,5591.52,267.659,267.659,267.659,144024,144024,144024,2.28571e+06,2.28571e+06,2.28571e+06,5.43249e+06,5.43249e+06,5.43249e+06,310425,310425,310425,9.84474e+07,9.84474e+07,9.84474e+07,9.0971,9.0971,9.0971,0.207305,0.207305,0.207305
212,2.97258e+06,2.97258e+06,2.97258e+06,7635.99,7635.99,7635.99,380.91,380.91,380.91,8.92469e+06,8.92469e+06,8.92469e+06,9.22794e+06,9.22794e+06,9.22794e+06,5794.9,5794.9,5794.9,279.342,279.342,279.342,143892,143892,143892,2.29801e+06,2.29801e+06,2.29801e+06,5.44949e+06,5.44949e+06,5.44949e+06,310135,310135,310135,9.84295e+07,9.84295e+07,9.84295e+07,9.44376,9.44376,9.44376,0.216551,0.216551,0.216551
213,2.97258e+06,2.97258e+06,2.97258e+06,7916.87,7916.87,7916.87,396.518,396.518,396.518,8.9273e+06,8.9273e+06,8.9273e+06,9.21218e+06,9.21218e+06,9.21218e+06,5997.36,5997.36,5997.36,290.867,290.867,290.867,143921,143921,143921,2.31283e+06,2.31283e+06,2.31283e+06,5.47222e+06,5.47222e+06,5.47222e+06,310200,310200,310200,9.8406e+07,9.8406e+07,9.8406e+07,9.79125,9.79125,9.79125,0.225716,0.225716,0.225716
214,2.97183e+06,2.97183e+06,2.97183e+06,8191.46,8191.46,8191.46,411.671,411.671,411.671,8.92819e+06,8.92819e+06,8.92819e+06,9.19579e+06,9.19579e+06,9.19579e+06,6195.47,6195.47,6195.47,302.082,302.082,302.082,144102,144102,144102,2.33004e+06,2.33004e+06,2.33004e+06,5.50041e+06,5.50041e+06,5.50041e+06,310601,310601,310601,9.83772e+07,9.83772e+07,9.83772e+07,10.1341,10.1341,10.1341,0.234686,0.234686,0.234686
215,2.97036e+06,2.97036e+06,2.97036e+06,8454.69,8454.69,8454.69,426.152,426.152,426.152,8.92752e+06,8.92752e+06,8.92752e+06,9.17882e+06,9.17882e+06,9.17882e+06,6385.49,6385.49,6385.49,312.831,312.831,312.831,144424,144424,144424,2.34947e+06,2.34947e+06,2.34947e+06,5.53372e+06,5.53372e+06,5.53372e+06,311317,311317,311317,9.83434e+07,9.83434e+07,9.83434e+07,10.4661,10.4661,10.4661,0.243339,0.243339,0.243339
216,2.9682e+06,2.9682e+06,2.9682e+06,8701.19,8701.19,8701.19,439.74,439.74,439.74,8.92545e+06,8.92545e+06,8.92545e+06,9.1613e+06,9.1613e+06,9.1613e+06,6563.47,6563.47,6563.47,322.956,322.956,322.956,144875,144875,144875,2.37092e+06,2.37092e+06,2.37092e+06,5.57166e+06,5.57166e+06,5.57166e+06,312320,312320,312320,9.83051e+07,9.83051e+07,9.83051e+07,10.781,10.781,10.781,0.251546,0.251546,0.251546
217,2.96542e+06,2.96542e+06,2.96542e+06,8925.52,8925.52,8925.52,452.222,452.222,452.222,8.92221e+06,8.92221e+06,8.92221e+06,9.14327e+06,9.14327e+06,9.14327e+06,6725.35,6725.35,6725.35,332.303,332.303,332.303,145440,145440,145440,2.39411e+06,2.39411e+06,2.39411e+06,5.61369e+06,5.61369e+06,5.61369e+06,313580,313580,313580,9.8263e+07,9.8263e+07,9.8263e+07,11.0718,11.0718,11.0718,0.259183,0.259183,0.259183
218,2.96209e+06,2.96209e+06,2.96209e+06,9122.39,9122.39,9122.39,463.404,463.404,463.404,8.91804e+06,8.91804e+06,8.91804e+06,9.12481e+06,9.12481e+06,9.12481e+06,6867.17,6867.17,6867.17,340.732,340.732,340.732,146104,146104,146104,2.41875e+06,2.41875e+06,2.41875e+06,5.65911e+06,5.65911e+06,5.65911e+06,315065,315065,315065,9.82175e+07,9.82175e+07,9.82175e+07,11.3319,11.3319,11.3319,0.266132,0.266132,0.266132
219,2.9583e+06,2.9583e+06,2.9583e+06,9286.85,9286.85,9286.85,473.124,473.124,473.124,8.91322e+06,8.91322e+06,8.91322e+06,9.10599e+06,9.10599e+06,9.10599e+06,6985.2,6985.2,6985.2,348.125,348.125,348.125,146850,146850,146850,2.44448e+06,2.44448e+06,2.44448e+06,5.70716e+06,5.70716e+06,5.70716e+06,316737,316737,316737,9.81695e+07,9.81695e+07,9.81695e+07,11.5548,11.5548,11.5548,0.27229,0.27229,0.27229
220,2.95414e+06,2.95414e+06,2.95414e+06,9414.6,9414.6,9414.6,481.26,481.26,481.26,8.90805e+06,8.90805e+06,8.90805e+06,9.08689e+06,9.08689e+06,9.08689e+06,7076.15,7076.15,7076.15,354.393,354.393,354.393,147659,147659,147659,2.47092e+06,2.47092e+06,2.47092e+06,5.75698e+06,5.75698e+06,5.75698e+06,318557,318557,318557,9.81198e+07,9.81198e+07,9.81198e+07,11.7347,11.7347,11.7347,0.277573,0.277573,0.277573
221,2.94972e+06,2.94972e+06,2.94972e+06,9502.18,9502.18,9502.18,487.742,487.742,487.742,8.90284e+06,8.90284e+06,8.90284e+06,9.06761e+06,9.06761e+06,9.06761e+06,7137.34,7137.34,7137.34,359.483,359.483,359.483,148513,148513,148513,2.49765e+06,2.49765e+06,2.49765e+06,5.80766e+06,5.80766e+06,5.80766e+06,320486,320486,320486,9.80693e+07,9.80693e+07,9.80693e+07,11.8665,11.8665,11.8665,0.281925,0.281925,0.281925
222,2.94514e+06,2.94514e+06,2.94514e+06,9547.19,9547.19,9547.19,492.554,492.554,492.554,8.89793e+06,8.89793e+06,8.89793e+06,9.04822e+06,9.04822e+06,9.04822e+06,7166.83,7166.83,7166.83,363.38,363.38,363.38,149394,149394,149394,2.52424e+06,2.52424e+06,2.52424e+06,5.85825e+06,5.85825e+06,5.85825e+06,322485,322485,322485,9.80189e+07,9.80189e+07,9.80189e+07,11.9467,11.9467,11.9467,0.285321,0.285321,0.285321
223,2.94054e+06,2.94054e+06,2.94054e+06,9548.39,9548.39,9548.39,495.741,495.741,495.741,8.89363e+06,8.89363e+06,8.89363e+06,9.02884e+06,9.02884e+06,9.02884e+06,7163.57,7163.57,7163.57,366.115,366.115,366.115,150284,150284,150284,2.55026e+06,2.55026e+06,2.55026e+06,5.90778e+06,5.90778e+06,5.90778e+06,324516,324516,324516,9.79695e+07,9.79695e+07,9.79695e+07,11.9727,11.9727,11.9727,0.287768,0.287768,0.287768
224,2.93602e+06,2.93602e+06,2.93602e+06,9505.83,9505.83,9505.83,497.403,497.403,497.403,8.89026e+06,8.89026e+06,8.89026e+06,9.00956e+06,9.00956e+06,9.00956e+06,7127.43,7127.43,7127.43,367.757,367.757,367.757,151166,151166,151166,2.5753e+06,2.5753e+06,2.5753e+06,5.9553e+06,5.9553e+06,5.9553e+06,326542,326542,326542,9.79221e+07,9.79221e+07,9.79221e+07,11.9437,11.9437,11.9437,0.289307,0.289307,0.289307
225,2.93169e+06,2.93169e+06,2.93169e+06,9420.77,9420.77,9420.77,497.695,497.695,497.695,8.88812e+06,8.88812e+06,8.88812e+06,8.99047e+06,8.99047e+06,8.99047e+06,7059.23,7059.23,7059.23,368.417,368.417,368.417,152028,152028,152028,2.59893e+06,2.59893e+06,2.59893e+06,5.99989e+06,5.99989e+06,5.99989e+06,328534,328534,328534,9.78773e+07,9.78773e+07,9.78773e+07,11.8605,11.8605,11.8605,0.290012,0.290012,0.290012
226,2.92767e+06,2.92767e+06,2.92767e+06,9295.65,9295.65,9295.65,496.819,496.819,496.819,8.88746e+06,8.88746e+06,8.88746e+06,8.97166e+06,8.97166e+06,8.97166e+06,6960.66,6960.66,6960.66,368.237,368.237,368.237,152855,152855,152855,2.62081e+06,2.62081e+06,2.62081e+06,6.04073e+06,6.04073e+06,6.04073e+06,330465,330465,330465,9.78362e+07,9.78362e+07,9.78362e+07,11.7252,11.7252,11.7252,0.289983,0.289983,0.289983
227,2.92404e+06,2.92404e+06,2.92404e+06,9133.89,9133.89,9133.89,495.01,495.01,495.01,8.88854e+06,8.88854e+06,8.88854e+06,8.9532e+06,8.9532e+06,8.9532e+06,6834.2,6834.2,6834.2,367.387,367.387,367.387,153640,153640,153640,2.64059e+06,2.64059e+06,2.64059e+06,6.07704e+06,6.07704e+06,6.07704e+06,332314,332314,332314,9.77993e+07,9.77993e+07,9.77993e+07,11.5415,11.5415,11.5415,0.289349,0.289349,0.289349
228,2.92091e+06,2.92091e+06,2.92091e+06,8939.74,8939.74,8939.74,492.53,492.53,492.53,8.89152e+06,8.89152e+06,8.89152e+06,8.93518e+06,8.93518e+06,8.93518e+06,6682.96,6682.96,6682.96,366.055,366.055,366.055,154375,154375,154375,2.65799e+06,2.65799e+06,2.65799e+06,6.1082e+06,6.1082e+06,6.1082e+06,334067,334067,334067,9.77672e+07,9.77672e+07,9.77672e+07,11.3142,11.3142,11.3142,0.288252,0.288252,0.288252
229,2.91833e+06,2.91833e+06,2.91833e+06,8718.02,8718.02,8718.02,489.656,489.656,489.656,8.89658e+06,8.89658e+06,8.89658e+06,8.91763e+06,8.91763e+06,8.91763e+06,6510.53,6510.53,6510.53,364.442,364.442,364.442,155056,155056,155056,2.6728e+06,2.6728e+06,2.6728e+06,6.13367e+06,6.13367e+06,6.13367e+06,335714,335714,335714,9.77404e+07,9.77404e+07,9.77404e+07,11.0489,11.0489,11.0489,0.286849,0.286849,0.286849
230,2.91637e+06,2.91637e+06,2.91637e+06,8473.89,8473.89,8473.89,486.669,486.669,486.669,8.90381e+06,8.90381e+06,8.90381e+06,8.90062e+06,8.90062e+06,8.90062e+06,6320.79,6320.79,6320.79,362.752,362.752,362.752,155684,155684,155684,2.68483e+06,2.68483e+06,2.68483e+06,6.15307e+06,6.15307e+06,6.15307e+06,337254,337254,337254,9.77193e+07,9.77193e+07,9.77193e+07,10.7518,10.7518,10.7518,0.285301,0.285301,0.285301
