time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
222,1.91569e+06,1.91569e+06,1.91569e+06,3303.86,3303.86,3303.86,3391,3391,3391,2.16674e+06,2.16674e+06,2.16674e+06,2.28268e+06,2.28268e+06,2.28268e+06,3227.61,3227.61,3227.61,3144.48,3144.48,3144.48,652817,652817,652817,618392,618392,618392,1.21311e+07,1.21311e+07,1.21311e+07,1.24383e+07,1.24383e+07,1.24383e+07,9.55633e+07,9.55633e+07,9.55633e+07,2.70413,2.70413,2.70413,10.0448,10.0448,10.0448
223,1.91526e+06,1.91526e+06,1.91526e+06,3304.08,3304.08,3304.08,3391.19,3391.19,3391.19,2.16684e+06,2.16684e+06,2.16684e+06,2.28278e+06,2.28278e+06,2.28278e+06,3228.7,3228.7,3228.7,3145.52,3145.52,3145.52,652787,652787,652787,618367,618367,618367,1.21315e+07,1.21315e+07,1.21315e+07,1.24386e+07,1.24386e+07,1.24386e+07,9.55638e+07,9.55638e+07,9.55638e+07,2.70477,2.70477,2.70477,10.047,10.047,10.047
224,1.91482e+06,1.91482e+06,1.91482e+06,3304.05,3304.05,3304.05,3391.12,3391.12,3391.12,2.16694e+06,2.16694e+06,2.16694e+06,2.28287e+06,2.28287e+06,2.28287e+06,3229.54,3229.54,3229.54,3146.31,3146.31,3146.31,652762,652762,652762,618347,618347,618347,1.21319e+07,1.21319e+07,1.21319e+07,1.24389e+07,1.24389e+07,1.24389e+07,9.55641e+07,9.55641e+07,9.55641e+07,2.70521,2.70521,2.70521,10.0485,10.0485,10.0485
225,1.91438e+06,1.91438e+06,1.91438e+06,3303.74,3303.74,3303.74,3390.76,3390.76,3390.76,2.16704e+06,2.16704e+06,2.16704e+06,2.28296e+06,2.28296e+06,2.28296e+06,3230.11,3230.11,3230.11,3146.85,3146.85,3146.85,652740,652740,652740,618329,618329,618329,1.21323e+07,1.21323e+07,1.21323e+07,1.24393e+07,1.24393e+07,1.24393e+07,9.55642e+07,9.55642e+07,9.55642e+07,2.70543,2.70543,2.70543,10.0492,10.0492,10.0492
226,1.91393e+06,1.91393e+06,1.91393e+06,3303.13,3303.13,3303.13,3390.11,3390.11,3390.11,2.16713e+06,2.16713e+06,2.16713e+06,2.28304e+06,2.28304e+06,2.28304e+06,3230.4,3230.4,3230.4,3147.12,3147.12,3147.12,652718,652718,652718,618312,618312,618312,1.21328e+07,1.21328e+07,1.21328e+07,1.24397e+07,1.24397e+07,1.24397e+07,9.55642e+07,9.55642e+07,9.55642e+07,2.70542,2.70542,2.70542,10.049,10.049,10.049
227,1.91347e+06,1.91347e+06,1.91347e+06,3302.22,3302.22,3302.22,3389.14,3389.14,3389.14,2.16722e+06,2.16722e+06,2.16722e+06,2.28313e+06,2.28313e+06,2.28313e+06,3230.39,3230.39,3230.39,3147.1,3147.1,3147.1,652694,652694,652694,618293,618293,618293,1.21333e+07,1.21333e+07,1.21333e+07,1.24401e+07,1.24401e+07,1.24401e+07,9.55642e+07,9.55642e+07,9.55642e+07,2.70517,2.70517,2.70517,10.048,10.048,10.048
228,1.91301e+06,1.91301e+06,1.91301e+06,3301,3301,3301,3387.87,3387.87,3387.87,2.16731e+06,2.16731e+06,2.16731e+06,2.28321e+06,2.28321e+06,2.28321e+06,3230.08,3230.08,3230.08,3146.8,3146.8,3146.8,652667,652667,652667,618270,618270,618270,1.21336e+07,1.21336e+07,1.21336e+07,1.24404e+07,1.24404e+07,1.24404e+07,9.55643e+07,9.55643e+07,9.55643e+07,2.70466,2.70466,2.70466,10.046,10.046,10.046
229,1.91256e+06,1.91256e+06,1.91256e+06,3299.46,3299.46,3299.46,3386.27,3386.27,3386.27,2.1674e+06,2.1674e+06,2.1674e+06,2.2833e+06,2.2833e+06,2.2833e+06,3229.47,3229.47,3229.47,3146.2,3146.2,3146.2,652633,652633,652633,618242,618242,618242,1.21339e+07,1.21339e+07,1.21339e+07,1.24406e+07,1.24406e+07,1.24406e+07,9.55645e+07,9.55645e+07,9.55645e+07,2.7039,2.7039,2.7039,10.0431,10.0431,10.0431
230,1.9121e+06,1.9121e+06,1.9121e+06,3297.61,3297.61,3297.61,3384.36,3384.36,3384.36,2.1675e+06,2.1675e+06,2.1675e+06,2.28339e+06,2.28339e+06,2.28339e+06,3228.56,3228.56,3228.56,3145.32,3145.32,3145.32,652592,652592,652592,618207,618207,618207,1.21341e+07,1.21341e+07,1.21341e+07,1.24407e+07,1.24407e+07,1.24407e+07,9.5565e+07,9.5565e+07,9.5565e+07,2.70288,2.70288,2.70288,10.0393,10.0393,10.0393
231,1.91165e+06,1.91165e+06,1.91165e+06,3295.46,3295.46,3295.46,3382.15,3382.15,3382.15,2.16761e+06,2.16761e+06,2.16761e+06,2.28349e+06,2.28349e+06,2.28349e+06,3227.35,3227.35,3227.35,3144.15,3144.15,3144.15,652541,652541,652541,618162,618162,618162,1.2134e+07,1.2134e+07,1.2134e+07,1.24406e+07,1.24406e+07,1.24406e+07,9.55657e+07,9.55657e+07,9.55657e+07,2.70161,2.70161,2.70161,10.0345,10.0345,10.0345
232,1.91121e+06,1.91121e+06,1.91121e+06,3293.02,3293.02,3293.02,3379.63,3379.63,3379.63,2.16772e+06,2.16772e+06,2.16772e+06,2.2836e+06,2.2836e+06,2.2836e+06,3225.85,3225.85,3225.85,3142.7,3142.7,3142.7,652478,652478,652478,618106,618106,618106,1.21338e+07,1.21338e+07,1.21338e+07,1.24402e+07,1.24402e+07,1.24402e+07,9.55668e+07,9.55668e+07,9.55668e+07,2.7001,2.7001,2.7001,10.0289,10.0289,10.0289
233,1.91078e+06,1.91078e+06,1.91078e+06,3290.29,3290.29,3290.29,3376.84,3376.84,3376.84,2.16784e+06,2.16784e+06,2.16784e+06,2.28371e+06,2.28371e+06,2.28371e+06,3224.08,3224.08,3224.08,3141,3141,3141,652403,652403,652403,618037,618037,618037,1.21333e+07,1.21333e+07,1.21333e+07,1.24396e+07,1.24396e+07,1.24396e+07,9.55683e+07,9.55683e+07,9.55683e+07,2.69835,2.69835,2.69835,10.0224,10.0224,10.0224
234,1.91035e+06,1.91035e+06,1.91035e+06,3287.31,3287.31,3287.31,3373.8,3373.8,3373.8,2.16797e+06,2.16797e+06,2.16797e+06,2.28384e+06,2.28384e+06,2.28384e+06,3222.06,3222.06,3222.06,3139.05,3139.05,3139.05,652313,652313,652313,617955,617955,617955,1.21325e+07,1.21325e+07,1.21325e+07,1.24388e+07,1.24388e+07,1.24388e+07,9.55702e+07,9.55702e+07,9.55702e+07,2.69639,2.69639,2.69639,10.0151,10.0151,10.0151
235,1.90994e+06,1.90994e+06,1.90994e+06,3284.1,3284.1,3284.1,3370.52,3370.52,3370.52,2.16811e+06,2.16811e+06,2.16811e+06,2.28398e+06,2.28398e+06,2.28398e+06,3219.81,3219.81,3219.81,3136.89,3136.89,3136.89,652207,652207,652207,617858,617858,617858,1.21315e+07,1.21315e+07,1.21315e+07,1.24376e+07,1.24376e+07,1.24376e+07,9.55727e+07,9.55727e+07,9.55727e+07,2.69422,2.69422,2.69422,10.0071,10.0071,10.0071
236,1.90954e+06,1.90954e+06,1.90954e+06,3280.69,3280.69,3280.69,3367.03,3367.03,3367.03,2.16827e+06,2.16827e+06,2.16827e+06,2.28413e+06,2.28413e+06,2.28413e+06,3217.35,3217.35,3217.35,3134.53,3134.53,3134.53,652085,652085,652085,617745,617745,617745,1.21301e+07,1.21301e+07,1.21301e+07,1.24362e+07,1.24362e+07,1.24362e+07,9.55757e+07,9.55757e+07,9.55757e+07,2.69187,2.69187,2.69187,9.99839,9.99839,9.99839
237,1.90915e+06,1.90915e+06,1.90915e+06,3277.09,3277.09,3277.09,3363.37,3363.37,3363.37,2.16844e+06,2.16844e+06,2.16844e+06,2.2843e+06,2.2843e+06,2.2843e+06,3214.72,3214.72,3214.72,3132,3132,3132,651945,651945,651945,617615,617615,617615,1.21284e+07,1.21284e+07,1.21284e+07,1.24344e+07,1.24344e+07,1.24344e+07,9.55793e+07,9.55793e+07,9.55793e+07,2.68936,2.68936,2.68936,9.98912,9.98912,9.98912
238,1.90878e+06,1.90878e+06,1.90878e+06,3273.36,3273.36,3273.36,3359.56,3359.56,3359.56,2.16862e+06,2.16862e+06,2.16862e+06,2.28448e+06,2.28448e+06,2.28448e+06,3211.93,3211.93,3211.93,3129.33,3129.33,3129.33,651788,651788,651788,617468,617468,617468,1.21264e+07,1.21264e+07,1.21264e+07,1.24323e+07,1.24323e+07,1.24323e+07,9.55835e+07,9.55835e+07,9.55835e+07,2.68672,2.68672,2.68672,9.97938,9.97938,9.97938
239,1.90842e+06,1.90842e+06,1.90842e+06,3269.51,3269.51,3269.51,3355.64,3355.64,3355.64,2.16882e+06,2.16882e+06,2.16882e+06,2.28468e+06,2.28468e+06,2.28468e+06,3209.04,3209.04,3209.04,3126.55,3126.55,3126.55,651613,651613,651613,617304,617304,617304,1.21241e+07,1.21241e+07,1.21241e+07,1.24299e+07,1.24299e+07,1.24299e+07,9.55883e+07,9.55883e+07,9.55883e+07,2.68397,2.68397,2.68397,9.96925,9.96925,9.96925
240,1.90808e+06,1.90808e+06,1.90808e+06,3265.6,3265.6,3265.6,3351.66,3351.66,3351.66,2.16903e+06,2.16903e+06,2.16903e+06,2.28489e+06,2.28489e+06,2.28489e+06,3206.06,3206.06,3206.06,3123.7,3123.7,3123.7,651420,651420,651420,617122,617122,617122,1.21214e+07,1.21214e+07,1.21214e+07,1.24271e+07,1.24271e+07,1.24271e+07,9.55937e+07,9.55937e+07,9.55937e+07,2.68115,2.68115,2.68115,9.95884,9.95884,9.95884
241,1.90776e+06,1.90776e+06,1.90776e+06,3261.64,3261.64,3261.64,3347.63,3347.63,3347.63,2.16925e+06,2.16925e+06,2.16925e+06,2.28511e+06,2.28511e+06,2.28511e+06,3203.04,3203.04,3203.04,3120.8,3120.8,3120.8,651209,651209,651209,616924,616924,616924,1.21184e+07,1.21184e+07,1.21184e+07,1.2424e+07,1.2424e+07,1.2424e+07,9.55997e+07,9.55997e+07,9.55997e+07,2.67827,2.67827,2.67827,9.94826,9.94826,9.94826
242,1.90745e+06,1.90745e+06,1.90745e+06,3257.68,3257.68,3257.68,3343.61,3343.61,3343.61,2.16949e+06,2.16949e+06,2.16949e+06,2.28535e+06,2.28535e+06,2.28535e+06,3200,3200,3200,3117.89,3117.89,3117.89,650981,650981,650981,616708,616708,616708,1.2115e+07,1.2115e+07,1.2115e+07,1.24205e+07,1.24205e+07,1.24205e+07,9.56062e+07,9.56062e+07,9.56062e+07,2.67538,2.67538,2.67538,9.9376,9.9376,9.9376
243,1.90716e+06,1.90716e+06,1.90716e+06,3253.76,3253.76,3253.76,3339.63,3339.63,3339.63,2.16974e+06,2.16974e+06,2.16974e+06,2.2856e+06,2.2856e+06,2.2856e+06,3196.99,3196.99,3196.99,3115.01,3115.01,3115.01,650737,650737,650737,616477,616477,616477,1.21114e+07,1.21114e+07,1.21114e+07,1.24168e+07,1.24168e+07,1.24168e+07,9.56134e+07,9.56134e+07,9.56134e+07,2.67249,2.67249,2.67249,9.92699,9.92699,9.92699
244,1.90688e+06,1.90688e+06,1.90688e+06,3249.91,3249.91,3249.91,3335.72,3335.72,3335.72,2.17e+06,2.17e+06,2.17e+06,2.28586e+06,2.28586e+06,2.28586e+06,3194.04,3194.04,3194.04,3112.19,3112.19,3112.19,650477,650477,650477,616232,616232,616232,1.21075e+07,1.21075e+07,1.21075e+07,1.24127e+07,1.24127e+07,1.24127e+07,9.5621e+07,9.5621e+07,9.5621e+07,2.66965,2.66965,2.66965,9.91653,9.91653,9.91653
245,1.90662e+06,1.90662e+06,1.90662e+06,3246.17,3246.17,3246.17,3331.91,3331.91,3331.91,2.17027e+06,2.17027e+06,2.17027e+06,2.28614e+06,2.28614e+06,2.28614e+06,3191.18,3191.18,3191.18,3109.46,3109.46,3109.46,650203,650203,650203,615972,615972,615972,1.21033e+07,1.21033e+07,1.21033e+07,1.24084e+07,1.24084e+07,1.24084e+07,9.56292e+07,9.56292e+07,9.56292e+07,2.66687,2.66687,2.66687,9.90633,9.90633,9.90633
246,1.90638e+06,1.90638e+06,1.90638e+06,3242.57,3242.57,3242.57,3328.26,3328.26,3328.26,2.17055e+06,2.17055e+06,2.17055e+06,2.28642e+06,2.28642e+06,2.28642e+06,3188.45,3188.45,3188.45,3106.84,3106.84,3106.84,649916,649916,649916,615700,615700,615700,1.20989e+07,1.20989e+07,1.20989e+07,1.24039e+07,1.24039e+07,1.24039e+07,9.56377e+07,9.56377e+07,9.56377e+07,2.66419,2.66419,2.66419,9.89648,9.89648,9.89648
247,1.90615e+06,1.90615e+06,1.90615e+06,3239.13,3239.13,3239.13,3324.77,3324.77,3324.77,2.17083e+06,2.17083e+06,2.17083e+06,2.28671e+06,2.28671e+06,2.28671e+06,3185.87,3185.87,3185.87,3104.38,3104.38,3104.38,649618,649618,649618,615417,615417,615417,1.20942e+07,1.20942e+07,1.20942e+07,1.23991e+07,1.23991e+07,1.23991e+07,9.56467e+07,9.56467e+07,9.56467e+07,2.66163,2.66163,2.66163,9.88707,9.88707,9.88707
248,1.90593e+06,1.90593e+06,1.90593e+06,3235.9,3235.9,3235.9,3321.49,3321.49,3321.49,2.17112e+06,2.17112e+06,2.17112e+06,2.28701e+06,2.28701e+06,2.28701e+06,3183.47,3183.47,3183.47,3102.09,3102.09,3102.09,649310,649310,649310,615125,615125,615125,1.20894e+07,1.20894e+07,1.20894e+07,1.23942e+07,1.23942e+07,1.23942e+07,9.5656e+07,9.5656e+07,9.5656e+07,2.65922,2.65922,2.65922,9.87821,9.87821,9.87821
249,1.90572e+06,1.90572e+06,1.90572e+06,3232.89,3232.89,3232.89,3318.43,3318.43,3318.43,2.17142e+06,2.17142e+06,2.17142e+06,2.28731e+06,2.28731e+06,2.28731e+06,3181.28,3181.28,3181.28,3100,3100,3100,648995,648995,648995,614825,614825,614825,1.20844e+07,1.20844e+07,1.20844e+07,1.23891e+07,1.23891e+07,1.23891e+07,9.56655e+07,9.56655e+07,9.56655e+07,2.65697,2.65697,2.65697,9.86997,9.86997,9.86997
250,1.90552e+06,1.90552e+06,1.90552e+06,3230.12,3230.12,3230.12,3315.62,3315.62,3315.62,2.17172e+06,2.17172e+06,2.17172e+06,2.28762e+06,2.28762e+06,2.28762e+06,3179.32,3179.32,3179.32,3098.13,3098.13,3098.13,648674,648674,648674,614519,614519,614519,1.20794e+07,1.20794e+07,1.20794e+07,1.23839e+07,1.23839e+07,1.23839e+07,9.56753e+07,9.56753e+07,9.56753e+07,2.65491,2.65491,2.65491,9.86241,9.86241,9.86241
251,1.90533e+06,1.90533e+06,1.90533e+06,3227.62,3227.62,3227.62,3313.08,3313.08,3313.08,2.17202e+06,2.17202e+06,2.17202e+06,2.28792e+06,2.28792e+06,2.28792e+06,3177.6,3177.6,3177.6,3096.5,3096.5,3096.5,648349,648349,648349,614210,614210,614210,1.20742e+07,1.20742e+07,1.20742e+07,1.23787e+07,1.23787e+07,1.23787e+07,9.56851e+07,9.56851e+07,9.56851e+07,2.65306,2.65306,2.65306,9.85561,9.85561,9.85561
252,1.90514e+06,1.90514e+06,1.90514e+06,3225.4,3225.4,3225.4,3310.83,3310.83,3310.83,2.17232e+06,2.17232e+06,2.17232e+06,2.28823e+06,2.28823e+06,2.28823e+06,3176.15,3176.15,3176.15,3095.12,3095.12,3095.12,648022,648022,648022,613898,613898,613898,1.2069e+07,1.2069e+07,1.2069e+07,1.23734e+07,1.23734e+07,1.23734e+07,9.5695e+07,9.5695e+07,9.5695e+07,2.65143,2.65143,2.65143,9.84961,9.84961,9.84961
253,1.90496e+06,1.90496e+06,1.90496e+06,3223.47,3223.47,3223.47,3308.87,3308.87,3308.87,2.17261e+06,2.17261e+06,2.17261e+06,2.28853e+06,2.28853e+06,2.28853e+06,3174.97,3174.97,3174.97,3094,3094,3094,647696,647696,647696,613587,613587,613587,1.20639e+07,1.20639e+07,1.20639e+07,1.23681e+07,1.23681e+07,1.23681e+07,9.57049e+07,9.57049e+07,9.57049e+07,2.65002,2.65002,2.65002,9.84444,9.84444,9.84444
254,1.90478e+06,1.90478e+06,1.90478e+06,3221.84,3221.84,3221.84,3307.2,3307.2,3307.2,2.1729e+06,2.1729e+06,2.1729e+06,2.28882e+06,2.28882e+06,2.28882e+06,3174.07,3174.07,3174.07,3093.16,3093.16,3093.16,647371,647371,647371,613279,613279,613279,1.20588e+07,1.20588e+07,1.20588e+07,1.23629e+07,1.23629e+07,1.23629e+07,9.57147e+07,9.57147e+07,9.57147e+07,2.64885,2.64885,2.64885,9.84015,9.84015,9.84015
255,1.9046e+06,1.9046e+06,1.9046e+06,3220.5,3220.5,3220.5,3305.85,3305.85,3305.85,2.17318e+06,2.17318e+06,2.17318e+06,2.28911e+06,2.28911e+06,2.28911e+06,3173.46,3173.46,3173.46,3092.58,3092.58,3092.58,647052,647052,647052,612974,612974,612974,1.20537e+07,1.20537e+07,1.20537e+07,1.23578e+07,1.23578e+07,1.23578e+07,9.57243e+07,9.57243e+07,9.57243e+07,2.64793,2.64793,2.64793,9.83673,9.83673,9.83673
256,1.90442e+06,1.90442e+06,1.90442e+06,3219.47,3219.47,3219.47,3304.79,3304.79,3304.79,2.17345e+06,2.17345e+06,2.17345e+06,2.28939e+06,2.28939e+06,2.28939e+06,3173.13,3173.13,3173.13,3092.28,3092.28,3092.28,646738,646738,646738,612675,612675,612675,1.20488e+07,1.20488e+07,1.20488e+07,1.23528e+07,1.23528e+07,1.23528e+07,9.57337e+07,9.57337e+07,9.57337e+07,2.64724,2.64724,2.64724,9.8342,9.8342,9.8342
257,1.90424e+06,1.90424e+06,1.90424e+06,3218.72,3218.72,3218.72,3304.03,3304.03,3304.03,2.17372e+06,2.17372e+06,2.17372e+06,2.28966e+06,2.28966e+06,2.28966e+06,3173.08,3173.08,3173.08,3092.24,3092.24,3092.24,646432,646432,646432,612383,612383,612383,1.2044e+07,1.2044e+07,1.2044e+07,1.23479e+07,1.23479e+07,1.23479e+07,9.57428e+07,9.57428e+07,9.57428e+07,2.6468,2.6468,2.6468,9.83254,9.83254,9.83254
258,1.90405e+06,1.90405e+06,1.90405e+06,3218.26,3218.26,3218.26,3303.55,3303.55,3303.55,2.17397e+06,2.17397e+06,2.17397e+06,2.28991e+06,2.28991e+06,2.28991e+06,3173.3,3173.3,3173.3,3092.46,3092.46,3092.46,646136,646136,646136,612101,612101,612101,1.20394e+07,1.20394e+07,1.20394e+07,1.23432e+07,1.23432e+07,1.23432e+07,9.57515e+07,9.57515e+07,9.57515e+07,2.64658,2.64658,2.64658,9.83173,9.83173,9.83173
259,1.90385e+06,1.90385e+06,1.90385e+06,3218.07,3218.07,3218.07,3303.34,3303.34,3303.34,2.17421e+06,2.17421e+06,2.17421e+06,2.29015e+06,2.29015e+06,2.29015e+06,3173.77,3173.77,3173.77,3092.92,3092.92,3092.92,645851,645851,645851,611830,611830,611830,1.20351e+07,1.20351e+07,1.20351e+07,1.23388e+07,1.23388e+07,1.23388e+07,9.57598e+07,9.57598e+07,9.57598e+07,2.64659,2.64659,2.64659,9.83174,9.83174,9.83174
260,1.90365e+06,1.90365e+06,1.90365e+06,3218.13,3218.13,3218.13,3303.39,3303.39,3303.39,2.17443e+06,2.17443e+06,2.17443e+06,2.29038e+06,2.29038e+06,2.29038e+06,3174.49,3174.49,3174.49,3093.62,3093.62,3093.62,645579,645579,645579,611570,611570,611570,1.2031e+07,1.2031e+07,1.2031e+07,1.23346e+07,1.23346e+07,1.23346e+07,9.57677e+07,9.57677e+07,9.57677e+07,2.64681,2.64681,2.64681,9.83251,9.83251,9.83251
261,1.90344e+06,1.90344e+06,1.90344e+06,3218.42,3218.42,3218.42,3303.66,3303.66,3303.66,2.17464e+06,2.17464e+06,2.17464e+06,2.29059e+06,2.29059e+06,2.29059e+06,3175.42,3175.42,3175.42,3094.52,3094.52,3094.52,645321,645321,645321,611324,611324,611324,1.20271e+07,1.20271e+07,1.20271e+07,1.23306e+07,1.23306e+07,1.23306e+07,9.5775e+07,9.5775e+07,9.5775e+07,2.64723,2.64723,2.64723,9.83399,9.83399,9.83399
262,1.90321e+06,1.90321e+06,1.90321e+06,3218.91,3218.91,3218.91,3304.14,3304.14,3304.14,2.17483e+06,2.17483e+06,2.17483e+06,2.29078e+06,2.29078e+06,2.29078e+06,3176.55,3176.55,3176.55,3095.61,3095.61,3095.61,645078,645078,645078,611093,611093,611093,1.20235e+07,1.20235e+07,1.20235e+07,1.2327e+07,1.2327e+07,1.2327e+07,9.57819e+07,9.57819e+07,9.57819e+07,2.64782,2.64782,2.64782,9.83611,9.83611,9.83611
263,1.90297e+06,1.90297e+06,1.90297e+06,3219.58,3219.58,3219.58,3304.8,3304.8,3304.8,2.175e+06,2.175e+06,2.175e+06,2.29095e+06,2.29095e+06,2.29095e+06,3177.86,3177.86,3177.86,3096.87,3096.87,3096.87,644850,644850,644850,610876,610876,610876,1.20202e+07,1.20202e+07,1.20202e+07,1.23236e+07,1.23236e+07,1.23236e+07,9.57881e+07,9.57881e+07,9.57881e+07,2.64856,2.64856,2.64856,9.8388,9.8388,9.8388
264,1.90272e+06,1.90272e+06,1.90272e+06,3220.4,3220.4,3220.4,3305.61,3305.61,3305.61,2.17515e+06,2.17515e+06,2.17515e+06,2.29111e+06,2.29111e+06,2.29111e+06,3179.3,3179.3,3179.3,3098.25,3098.25,3098.25,644638,644638,644638,610674,610674,610674,1.20173e+07,1.20173e+07,1.20173e+07,1.23206e+07,1.23206e+07,1.23206e+07,9.57938e+07,9.57938e+07,9.57938e+07,2.64944,2.64944,2.64944,9.84196,9.84196,9.84196
265,1.90245e+06,1.90245e+06,1.90245e+06,3221.33,3221.33,3221.33,3306.53,3306.53,3306.53,2.17529e+06,2.17529e+06,2.17529e+06,2.29125e+06,2.29125e+06,2.29125e+06,3180.85,3180.85,3180.85,3099.74,3099.74,3099.74,644443,644443,644443,610489,610489,610489,1.20146e+07,1.20146e+07,1.20146e+07,1.23178e+07,1.23178e+07,1.23178e+07,9.57989e+07,9.57989e+07,9.57989e+07,2.65043,2.65043,2.65043,9.84551,9.84551,9.84551
266,1.90217e+06,1.90217e+06,1.90217e+06,3222.34,3222.34,3222.34,3307.53,3307.53,3307.53,2.17541e+06,2.17541e+06,2.17541e+06,2.29137e+06,2.29137e+06,2.29137e+06,3182.48,3182.48,3182.48,3101.31,3101.31,3101.31,644264,644264,644264,610319,610319,610319,1.20122e+07,1.20122e+07,1.20122e+07,1.23154e+07,1.23154e+07,1.23154e+07,9.58035e+07,9.58035e+07,9.58035e+07,2.65149,2.65149,2.65149,9.84934,9.84934,9.84934
267,1.90188e+06,1.90188e+06,1.90188e+06,3223.39,3223.39,3223.39,3308.57,3308.57,3308.57,2.17551e+06,2.17551e+06,2.17551e+06,2.29147e+06,2.29147e+06,2.29147e+06,3184.16,3184.16,3184.16,3102.91,3102.91,3102.91,644101,644101,644101,610164,610164,610164,1.20102e+07,1.20102e+07,1.20102e+07,1.23133e+07,1.23133e+07,1.23133e+07,9.58074e+07,9.58074e+07,9.58074e+07,2.6526,2.6526,2.6526,9.85335,9.85335,9.85335
268,1.90157e+06,1.90157e+06,1.90157e+06,3224.46,3224.46,3224.46,3309.62,3309.62,3309.62,2.1756e+06,2.1756e+06,2.1756e+06,2.29155e+06,2.29155e+06,2.29155e+06,3185.84,3185.84,3185.84,3104.52,3104.52,3104.52,643954,643954,643954,610025,610025,610025,1.20085e+07,1.20085e+07,1.20085e+07,1.23115e+07,1.23115e+07,1.23115e+07,9.58109e+07,9.58109e+07,9.58109e+07,2.65374,2.65374,2.65374,9.85743,9.85743,9.85743
269,1.90125e+06,1.90125e+06,1.90125e+06,3225.49,3225.49,3225.49,3310.64,3310.64,3310.64,2.17567e+06,2.17567e+06,2.17567e+06,2.29161e+06,2.29161e+06,2.29161e+06,3187.49,3187.49,3187.49,3106.1,3106.1,3106.1,643821,643821,643821,609901,609901,609901,1.2007e+07,1.2007e+07,1.2007e+07,1.231e+07,1.231e+07,1.231e+07,9.58138e+07,9.58138e+07,9.58138e+07,2.65487,2.65487,2.65487,9.86148,9.86148,9.86148
270,1.90091e+06,1.90091e+06,1.90091e+06,3226.46,3226.46,3226.46,3311.59,3311.59,3311.59,2.17572e+06,2.17572e+06,2.17572e+06,2.29166e+06,2.29166e+06,2.29166e+06,3189.08,3189.08,3189.08,3107.62,3107.62,3107.62,643703,643703,643703,609790,609790,609790,1.20058e+07,1.20058e+07,1.20058e+07,1.23088e+07,1.23088e+07,1.23088e+07,9.58162e+07,9.58162e+07,9.58162e+07,2.65596,2.65596,2.65596,9.86539,9.86539,9.86539
271,1.90056e+06,1.90056e+06,1.90056e+06,3227.33,3227.33,3227.33,3312.44,3312.44,3312.44,2.17576e+06,2.17576e+06,2.17576e+06,2.29169e+06,2.29169e+06,2.29169e+06,3190.57,3190.57,3190.57,3109.04,3109.04,3109.04,643598,643598,643598,609691,609691,609691,1.20049e+07,1.20049e+07,1.20049e+07,1.23078e+07,1.23078e+07,1.23078e+07,9.58182e+07,9.58182e+07,9.58182e+07,2.65698,2.65698,2.65698,9.86904,9.86904,9.86904
272,1.9002e+06,1.9002e+06,1.9002e+06,3228.07,3228.07,3228.07,3313.15,3313.15,3313.15,2.17578e+06,2.17578e+06,2.17578e+06,2.29171e+06,2.29171e+06,2.29171e+06,3191.94,3191.94,3191.94,3110.34,3110.34,3110.34,643505,643505,643505,609604,609604,609604,1.20042e+07,1.20042e+07,1.20042e+07,1.2307e+07,1.2307e+07,1.2307e+07,9.58199e+07,9.58199e+07,9.58199e+07,2.6579,2.6579,2.6579,9.87235,9.87235,9.87235
273,1.89983e+06,1.89983e+06,1.89983e+06,3228.64,3228.64,3228.64,3313.7,3313.7,3313.7,2.1758e+06,2.1758e+06,2.1758e+06,2.29172e+06,2.29172e+06,2.29172e+06,3193.14,3193.14,3193.14,3111.48,3111.48,3111.48,643421,643421,643421,609526,609526,609526,1.20037e+07,1.20037e+07,1.20037e+07,1.23065e+07,1.23065e+07,1.23065e+07,9.58212e+07,9.58212e+07,9.58212e+07,2.65871,2.65871,2.65871,9.87519,9.87519,9.87519
274,1.89944e+06,1.89944e+06,1.89944e+06,3229.02,3229.02,3229.02,3314.04,3314.04,3314.04,2.1758e+06,2.1758e+06,2.1758e+06,2.29171e+06,2.29171e+06,2.29171e+06,3194.15,3194.15,3194.15,3112.44,3112.44,3112.44,643347,643347,643347,609457,609457,609457,1.20034e+07,1.20034e+07,1.20034e+07,1.23061e+07,1.23061e+07,1.23061e+07,9.58222e+07,9.58222e+07,9.58222e+07,2.65936,2.65936,2.65936,9.8775,9.8775,9.8775
